3644857586.6703889000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2000001000	-0.0084556926	-0.0058884005	0.0209570901	0.0719429417	0.0000000000
0.2066667700	-0.0092055975	-0.0082623107	0.0245186817	0.0705050408	0.0000000000
0.2133334400	-0.0112678360	-0.0014529366	0.0070856287	0.0768193014	0.0000000000
0.2200001100	-0.0110803598	-0.0022650638	0.1331160033	0.0875097826	0.0000000000
0.2266667800	-0.0097055341	-0.0013904653	0.0038989417	0.0897604103	0.0000000000
0.2333334500	-0.0082682164	-0.0014529366	0.0187076639	0.0791949638	0.0000000000
0.2400001200	-0.0105179311	-0.0014529366	0.0284551776	0.0795075510	0.0000000000
0.2466667900	-0.0101429787	-0.0000785675	0.0060858838	0.0858218118	0.0000000000
0.2533334600	-0.0124551854	0.0126031114	0.1278048559	0.0952619447	0.0000000000
0.2600001300	-0.0096430421	0.0054813803	-0.0139090144	0.0921360729	0.0000000000
0.2666668000	-0.0102679628	0.0089173032	0.0387025642	0.0947618052	0.0000000000
0.2733334700	-0.0102679628	-0.0078874827	0.0495747918	0.0967623633	0.0000000000
0.2800001400	-0.0113303281	0.0039195972	0.0232690004	0.0988254387	0.0000000000
0.2866668100	-0.0099555024	-0.0054511012	0.1267426265	0.1035142467	0.0000000000
0.2933334800	-0.0096430421	-0.0083872533	0.0181453073	0.1087031943	0.0000000000
0.3000001500	-0.0103929470	-0.0063881710	0.0398897614	0.1020763456	0.0000000000
0.3066668200	-0.0093305817	0.0069182208	0.0213944785	0.0943241832	0.0000000000
0.3133334900	-0.0100804866	0.0045443104	0.0134590028	0.1037643165	0.0000000000
0.3200001600	-0.0085181847	-0.0023275351	0.1541106577	0.1187059853	0.0000000000
0.3266668300	-0.0100179945	-0.0016403506	-0.0129092695	0.1041394211	0.0000000000
0.3333335000	-0.0095180579	-0.0052636873	0.0318918011	0.1061399792	0.0000000000
0.3400001700	-0.0099555024	0.0031074700	0.0731312863	0.1168304620	0.0000000000
0.3466668400	0.3552485029	0.0565829290	0.0108346723	0.1074528455	0.0000000000
0.3533335100	0.3638099344	0.0389035411	0.0863154260	0.1041394211	0.0000000000
0.3600001800	-0.0102679628	-0.0067005276	-0.0100350029	0.1123917235	0.0000000000
0.3666668500	0.3531862603	0.0220362818	0.0312044764	0.1115164793	0.0000000000
0.3733335200	0.3778706808	0.0368419871	0.0485125626	0.1138921421	0.0000000000
0.3800001900	0.3608728009	0.0395907258	0.0448884867	0.1238324159	0.0000000000
0.3866668600	0.3626225826	0.0572701137	0.1107467010	0.1175806713	0.0000000000
0.3933335300	0.3425625871	0.0483367126	0.0065857563	0.1207690610	0.0000000000
0.4000002000	0.3584356051	0.0458378592	0.0469504609	0.1200188517	0.0000000000
0.4066668700	0.3572482533	0.0552710309	0.0427640284	0.1145798340	0.0000000000
0.4133335400	0.3699966626	0.0646417316	0.0334539027	0.1228321368	0.0000000000
0.4200002100	0.3554359795	0.0560831583	0.1366775963	0.1286462594	0.0000000000
0.4266668800	0.3624351059	0.0497110820	-0.0030367886	0.1220194100	0.0000000000
0.4333335500	0.3488118065	0.0452756172	0.0442636460	0.1227696193	0.0000000000
0.4400002200	0.3535612135	0.0549586742	0.0701945349	0.1268957708	0.0000000000
0.4466668900	0.3526863227	0.0477744706	0.0343286796	0.1265831836	0.0000000000
0.4533335600	0.3564983469	0.0376541145	0.0923138974	0.1169554969	0.0000000000
0.4600002300	0.3526238305	0.0525847634	-0.0461507851	0.1112664095	0.0000000000
0.4666669000	0.3709340457	0.0466499865	0.0497622440	0.1265831836	0.0000000000
0.4733335700	0.3440623997	0.0364671592	0.0746933881	0.1272708755	0.0000000000
0.4800002400	0.3576856987	0.0325314652	0.0320167692	0.1262705964	0.0000000000
0.4866669100	0.3531862603	0.0364671592	0.0921889293	0.1192686423	0.0000000000
0.4933335800	0.3589980349	0.0405902671	0.0035865215	0.1289588466	0.0000000000
0.5000002500	0.3546235809	0.0552710309	0.0339537752	0.1221444449	0.0000000000
0.5066669200	0.3613727385	0.0559582156	0.0648209047	0.1232072414	0.0000000000
0.5133335900	0.3523738617	0.0462751585	0.0526989952	0.1335851379	0.0000000000
0.5200002600	0.3546860731	0.0507730947	0.0941884198	0.1213317181	0.0000000000
0.5266669300	0.3536861979	0.0491488399	0.0179578552	0.1323973063	0.0000000000
0.5333336000	0.3531862603	0.0456504452	0.0140213593	0.1148924212	0.0000000000
0.5400002700	0.3726213353	0.0488989546	0.0748808404	0.1280210849	0.0000000000
0.5466669400	0.3477494392	0.0504607380	0.0447010345	0.1299591258	0.0000000000
0.5533336100	0.3528113071	0.0402779105	0.0819415408	0.1163928399	0.0000000000
0.5600002800	0.3594979725	0.0437138338	-0.0332790708	0.1148924212	0.0000000000
0.5666669500	0.3473119938	0.0435888911	0.0387025642	0.1218943751	0.0000000000
0.5733336200	0.3699966626	0.0523348781	0.0544485491	0.1195812296	0.0000000000
0.5800002900	0.3485618377	0.0500234386	0.0123967738	0.1179557760	0.0000000000
0.5866669600	0.3560609015	0.0428392351	0.1143707777	0.1249577300	0.0000000000
0.5933336300	0.3586230817	0.0522724067	-0.0264058251	0.1145798340	0.0000000000
0.6000003000	0.3477494392	0.0580822411	0.0263307195	0.1154550782	0.0000000000
0.6066669700	0.3643723642	0.0514602794	0.0398272773	0.1122666886	0.0000000000
0.6133336400	0.3518114320	0.0356550318	0.0025242925	0.1116415142	0.0000000000
0.6200003100	0.3713714912	0.0624552348	0.1167451729	0.1208315785	0.0000000000
0.6266669800	0.3446248295	0.0420271078	-0.0147213071	0.1134545200	0.0000000000
0.6333336500	0.3778706808	0.0465875152	0.0302047314	0.1116415142	0.0000000000
0.6400003200	0.3527488149	0.0462126872	0.0751932607	0.1147673863	0.0000000000
0.6466669900	0.3536861979	0.0452756172	0.0033365852	0.1080155025	0.0000000000
0.6533336600	0.3565608391	0.0507730947	0.1076849810	0.1132044502	0.0000000000
0.6600003300	0.3459996577	0.0464001012	-0.0049113103	0.1130168979	0.0000000000
0.6666670000	0.3692467562	0.0550211456	0.0321417374	0.1073278106	0.0000000000
0.6733336700	0.3490617753	0.0493362539	0.0485125626	0.1046395607	0.0000000000
0.6800003400	0.3605603399	0.0488989546	-0.0107848116	0.0995756480	0.0000000000
0.6866670100	0.3654972239	0.0658286871	0.1079974014	0.1062024967	0.0000000000
0.6933336800	0.3469995329	0.0444010185	-0.0177205417	0.1037643165	0.0000000000
0.7000003500	0.3571857611	0.0289705994	0.0320167692	0.1021388630	0.0000000000
0.7066670200	0.3495617129	0.0450882032	0.0163332696	0.0893853057	0.0000000000
0.7133336900	0.3622476293	0.0582071838	0.0177079189	0.0999507526	0.0000000000
0.7200003600	0.3571857611	0.0413399231	0.1090596307	0.0995756480	0.0000000000
0.7266670300	0.3431875090	0.0525847634	-0.0470255617	0.0871346780	0.0000000000
0.7333337000	0.3597479413	0.0449007892	0.0077729534	0.0885100616	0.0000000000
0.7400003700	0.3557484405	0.0651415024	0.0686324331	0.0993880957	0.0000000000
0.7466670400	0.3676844510	0.0543339608	0.0340162593	0.0987629213	0.0000000000
0.7533337100	0.3524363539	0.0420271078	0.1019364455	0.0895728580	0.0000000000
0.7600003800	0.3629975358	0.0535843048	-0.0263433410	0.0883225092	0.0000000000
0.7666670500	0.3688093107	0.0403403818	0.0240188092	0.0847590154	0.0000000000
0.7733337200	0.3534987213	0.0361548025	0.0526365111	0.0835086667	0.0000000000
0.7800003900	0.3706840769	0.0430266491	-0.0403397685	0.0695047619	0.0000000000
0.7866670600	0.3473744860	0.0510854514	0.1052481018	0.0816956612	0.0000000000
0.7933337300	0.3680594043	0.0508980373	-0.0375904703	0.0733183252	0.0000000000
0.8000004000	0.3609352931	0.0630174768	-0.0022869800	0.0680043436	0.0000000000
0.8066670700	0.3531862603	0.0420895791	0.0357033290	0.0700049013	0.0000000000
0.8133337400	0.3575607143	0.0492113113	0.0035865215	0.0706925931	0.0000000000
0.8200004100	0.3445623373	0.0492737826	0.0851282286	0.0666289601	0.0000000000
0.8266670800	0.3674344822	0.0466499865	-0.0699572068	0.0565011368	0.0000000000
0.8333337500	0.3516864476	0.0565829290	-0.0045988901	0.0570012762	0.0000000000
0.8400004200	0.3633724890	0.0595190819	0.0117719332	0.0553758231	0.0000000000
0.8466670900	0.3526863227	0.0465250439	-0.0117845565	0.0560635148	0.0000000000
0.8533337600	0.3521238930	0.0585195405	0.0840659993	0.0565636542	0.0000000000
0.8600004300	0.3601853867	0.0503982667	-0.0267807294	0.0560635148	0.0000000000
0.8666671000	0.3499991583	0.0341557199	-0.0307172247	0.0389337407	0.0000000000
0.8733337700	0.3553109951	0.0590817825	0.0173954986	0.0438100996	0.0000000000
0.8800004400	0.3476244548	0.0463376299	-0.0167832809	0.0448103784	0.0000000000
0.8866671100	0.3559984093	0.0455879738	0.0625089941	0.0386836710	0.0000000000
0.8933337800	0.3595604647	0.0634547762	-0.0570230094	0.0381835316	0.0000000000
0.9000004500	0.3435624622	0.0518975787	0.0167706580	0.0428723383	0.0000000000
0.9066671200	0.3726838275	0.0547087889	0.0030866490	0.0308064760	0.0000000000
0.9133337900	0.3550610263	0.0483991839	-0.0217820052	0.0319943070	0.0000000000
0.9200004600	0.3631850124	0.0502733240	0.0881274643	0.0359954219	0.0000000000
0.9266671300	0.3534987213	0.0330937072	-0.0440888114	0.0298687147	0.0000000000
0.9333338000	0.3578106831	0.0516476934	-0.0157835360	0.0218039678	0.0000000000
0.9400004700	0.3494992207	0.0345305479	-0.0039740495	0.0157397785	0.0000000000
0.9466671400	0.3531862603	0.0463376299	-0.0442762636	0.0139892909	0.0000000000
0.9533338100	0.3591855115	0.0495861393	0.0766928785	0.0191157189	0.0000000000
0.9600004800	0.3597479413	0.0658286871	-0.0562732008	0.0141768431	0.0000000000
0.9666671500	0.3598104335	0.0445259612	0.0102098317	0.0178028532	0.0000000000
0.9733338200	0.3593104959	0.0615806360	-0.0227817500	0.0004230123	0.0000000000
0.9800004900	0.3695592172	0.0552710309	-0.0244063354	0.0071748928	0.0000000000
0.9866671600	0.3497491895	0.0462126872	0.0694447260	0.0072374102	0.0000000000
0.9933338300	0.3581856363	0.0497735533	-0.0750184144	-0.0038281716	0.0000000000
1.0000005000	0.3646223330	0.0414023945	0.0030241649	0.0046116789	0.0000000000
1.0066671700	0.3528113071	0.0554584449	0.0052111070	-0.0013899926	0.0000000000
1.0133338400	0.3714964756	0.0493987253	-0.0229067181	-0.0031404801	0.0000000000
1.0200005100	0.3459371655	0.0432765345	0.0608219242	-0.0093922210	0.0000000000
1.0266671800	0.3504990958	0.0450257318	-0.0712068877	-0.0149562703	0.0000000000
1.0333338500	0.3511865100	0.0543339608	-0.0168457649	-0.0143310962	0.0000000000
1.0400005200	0.3475619626	0.0394657831	0.0395148570	-0.0045158631	0.0000000000
1.0466671900	0.3688093107	0.0456504452	-0.0433390028	-0.0198951454	0.0000000000
1.0533338600	0.3474994704	0.0532094768	0.0623215419	-0.0226459112	0.0000000000
1.0600005300	0.3675594666	0.0501483813	-0.0702071430	-0.0250215726	0.0000000000
1.0666672000	0.3558734249	0.0470248145	-0.0165958287	-0.0268970947	0.0000000000
1.0733338700	0.3533112447	0.0472122285	0.0289550501	-0.0182696928	0.0000000000
1.0800005400	0.3479994080	0.0434014771	-0.0389651194	-0.0328362480	0.0000000000
1.0866672100	0.3641223954	0.0577698844	0.0432014169	-0.0388379185	0.0000000000
1.0933338800	0.3443748607	0.0430266491	-0.0667705206	-0.0343991830	0.0000000000
1.1000005500	0.3702466315	0.0515852220	-0.0086603537	-0.0351493918	0.0000000000
1.1066672200	0.3383131180	0.0536467761	0.0026492606	-0.0373375009	0.0000000000
1.1133338900	0.3664346070	0.0482742412	-0.0320918738	-0.0415261667	0.0000000000
1.1200005600	0.3618101839	0.0578948271	0.0529489314	-0.0453397281	0.0000000000
1.1266672300	0.3645598408	0.0568952857	-0.0818291751	-0.0509662940	0.0000000000
1.1333339000	0.3496866973	0.0409650951	-0.0200324517	-0.0476528719	0.0000000000
1.1400005700	0.3658096849	0.0611433367	-0.0154711157	-0.0545297856	0.0000000000
1.1466672400	0.3538111823	0.0530220628	-0.0476504022	-0.0555300640	0.0000000000
1.1533339100	0.3648098097	0.0508355660	0.0653207773	-0.0529043333	0.0000000000
1.1600005800	0.3561233937	0.0513353367	-0.0882650315	-0.0642199820	0.0000000000
1.1666672500	0.3623726137	0.0505856807	-0.0186578025	-0.0577806903	0.0000000000
1.1733339200	0.3575607143	0.0305948540	-0.0116595884	-0.0649076733	0.0000000000
1.1800005900	0.3639974110	0.0356550318	-0.0750808985	-0.0730349345	0.0000000000
1.1866672600	0.3459371655	0.0435264198	0.0427015444	-0.0675334039	0.0000000000
1.1933339300	0.3581856363	0.0391534265	-0.0682076536	-0.0661580212	0.0000000000
1.2000006000	0.3514989710	0.0360923312	-0.0289051872	-0.0709718605	0.0000000000
1.2066672700	0.3747460704	0.0396531971	-0.0072857045	-0.0720971736	0.0000000000
1.2133339400	0.3455622124	0.0543339608	-0.0480877906	-0.0760357693	0.0000000000
1.2200006100	0.3529362915	0.0592067252	0.0365781059	-0.0795367432	0.0000000000
1.2266672800	0.3639974110	0.0650790310	-0.0917016538	-0.0826000954	0.0000000000
1.2333339500	0.3500616505	0.0343431339	-0.0371530819	-0.0817873693	0.0000000000
1.2400006200	0.3570607767	0.0511479227	-0.0235315586	-0.0864136561	0.0000000000
1.2466672900	0.3609977853	0.0457753878	-0.0578977860	-0.0867887605	0.0000000000
1.2533339600	0.3586230817	0.0329062932	0.0254559426	-0.0900396647	0.0000000000
1.2600006300	0.3572482533	0.0520225214	-0.1015116481	-0.0918526690	0.0000000000
1.2666673000	0.3593104959	0.0460252732	-0.0775802602	-0.1029182464	0.0000000000
1.2733339700	0.3571857611	0.0474621139	-0.0281553785	-0.0963539209	0.0000000000
1.2800006400	0.3448747982	0.0405277958	-0.0508370887	-0.0912274951	0.0000000000
1.2866673100	0.3834324876	0.0505856807	0.0444510982	-0.0913525299	0.0000000000
1.2933339800	0.3468120563	0.0686398974	-0.1190071788	-0.1029807638	0.0000000000
1.3000006500	0.3605603399	0.0595190819	-0.0536488708	-0.1015428639	0.0000000000
1.3066673200	0.3501241426	0.0386536558	-0.0419018697	-0.1081071894	0.0000000000
1.3133339900	0.3584980973	0.0480868272	-0.0667705206	-0.1037934898	0.0000000000
1.3200006600	0.3547485653	0.0531470054	0.0254559426	-0.1025431421	0.0000000000
1.3266673300	0.3473744860	0.0377790571	-0.1463751861	-0.1191727662	0.0000000000
1.3333340000	0.3661221459	0.0442760758	-0.0683951057	-0.1106704021	0.0000000000
1.3400006700	0.3461246421	0.0389035411	-0.0533989346	-0.1131085801	0.0000000000
1.3466673400	0.3667470680	0.0495236680	-0.0647085471	-0.1072944634	0.0000000000
1.3533340100	0.3608728009	0.0486490693	0.0132090666	-0.1115456455	0.0000000000
1.3600006800	0.3638724266	0.0467749292	-0.1152581366	-0.1142964104	0.0000000000
1.3666673500	0.3666845758	0.0412149805	-0.0371530819	-0.1065442548	0.0000000000
1.3733340200	0.3521238930	0.0470872859	-0.0572729456	-0.1209857703	0.0000000000
1.3800006900	0.3681843887	0.0401529678	-0.0801421060	-0.1158593450	0.0000000000
1.3866673600	0.3472495016	0.0579572984	0.0245186817	-0.1137337539	0.0000000000
1.3933340300	0.3594979725	0.0465875152	-0.1306292095	-0.1231738787	0.0000000000
1.4000007000	0.3772457587	0.0424644071	-0.0569605253	-0.1165470362	0.0000000000
1.4066673700	0.3562483781	0.0613932220	-0.0520242856	-0.1208607355	0.0000000000
1.4133340400	0.3615602151	0.0530220628	-0.0850783454	-0.1213608746	0.0000000000
1.4200007100	0.3484368534	0.0405902671	0.0067732084	-0.1250494001	0.0000000000
1.4266673800	0.3566858235	0.0570202283	-0.1306916936	-0.1253619870	0.0000000000
1.4333340500	0.3473744860	0.0527097061	-0.0653333875	-0.1206106660	0.0000000000
1.4400007200	0.3651222707	0.0393408405	-0.0230316862	-0.1164845188	0.0000000000
1.4466673900	0.3593104959	0.0670781139	-0.0684575898	-0.1175473143	0.0000000000
1.4533340600	0.3393129931	0.0507730947	0.0195199567	-0.1232989134	0.0000000000
1.4600007300	0.3608103087	0.0440261905	-0.1251930984	-0.1266123346	0.0000000000
1.4666674000	0.3513739866	0.0396531971	-0.0795797496	-0.1276126127	0.0000000000
1.4733340700	0.3666845758	0.0493362539	-0.0479628225	-0.1246117784	0.0000000000
1.4800007400	0.3534362291	0.0674529419	-0.0823915315	-0.1239866046	0.0000000000
1.4866674100	0.3458746733	0.0470872859	0.0388900164	-0.1174847969	0.0000000000
1.4933340800	0.3701841393	0.0371543438	-0.1348781239	-0.1309885512	0.0000000000
1.5000007500	0.3563733625	0.0447758465	-0.0536488708	-0.1204856313	0.0000000000
1.5066674200	0.3702466315	0.0443385472	-0.0389651194	-0.1207982182	0.0000000000
1.5133340900	0.3519364164	0.0615181647	-0.0913892336	-0.1237990525	0.0000000000
1.5200007600	0.3582481285	0.0519600501	0.0040239099	-0.1259871608	0.0000000000
1.5266674300	0.3615602151	0.0472746999	-0.1140084558	-0.1247368132	0.0000000000
1.5333341000	0.3598729257	0.0482117699	-0.0530240304	-0.1192352836	0.0000000000
1.5400007700	0.3624975981	0.0472746999	-0.0039740495	-0.1101702631	0.0000000000
1.5466674400	0.3630600280	0.0637671329	-0.0995746429	-0.1276126127	0.0000000000
1.5533341100	0.3570607767	0.0640794896	0.0075855012	-0.1255495391	0.0000000000
1.5600007800	0.3658721771	0.0383412991	-0.1137585197	-0.1227362570	0.0000000000
1.5666674500	0.3415002198	0.0505856807	-0.0518993175	-0.1189226967	0.0000000000
1.5733341200	0.3686218341	0.0587694258	-0.0529615463	-0.1237365351	0.0000000000
1.5800007900	0.3398754228	0.0473371712	-0.0760806432	-0.1191727662	0.0000000000
1.5866674600	0.3706840769	0.0406527385	0.0133965187	-0.1186726272	0.0000000000
1.5933341300	0.3526238305	0.0464001012	-0.0806419783	-0.1107954369	0.0000000000
1.6000008000	0.3633099968	0.0497735533	-0.0633338981	-0.1167971057	0.0000000000
1.6066674700	0.3648098097	0.0487115406	-0.0187202865	-0.1106704021	0.0000000000
1.6133341400	0.3494367285	0.0625801774	-0.0720816644	-0.1141088582	0.0000000000
1.6200008100	0.3571232689	0.0357799745	0.0342037115	-0.1108579543	0.0000000000
1.6266674800	0.3635599656	0.0554584449	-0.0964504409	-0.1132336149	0.0000000000
1.6333341500	0.3416876964	0.0498360246	-0.0635213502	-0.1136712366	0.0000000000
1.6400008200	0.3749335470	0.0478994132	-0.0371530819	-0.1141713756	0.0000000000
1.6466674900	0.3331262662	0.0512103940	-0.0624591214	-0.1087323632	0.0000000000
1.6533341600	0.3728713041	0.0465875152	0.0140838434	-0.1102327805	0.0000000000
1.6600008300	0.3560609015	0.0514602794	-0.0788924251	-0.1024181073	0.0000000000
1.6666675000	0.3587480661	0.0455879738	-0.0570230094	-0.1085448111	0.0000000000
1.6733341700	0.3446873217	0.0558957443	-0.0164708606	-0.1030432812	0.0000000000
1.6800008400	0.3495617129	0.0493987253	-0.0621467012	-0.1023555900	0.0000000000
1.6866675100	0.3746835782	0.0538966615	0.0138339072	-0.1052939071	0.0000000000
1.6933341800	0.3459371655	0.0386536558	-0.0925139463	-0.1027306943	0.0000000000
1.7000008500	0.3619351683	0.0575199990	-0.0485876629	-0.1002925162	0.0000000000
1.7066675200	0.3613727385	0.0485865979	-0.0238439789	-0.0977918208	0.0000000000
1.7133341900	0.3540611511	0.0542090182	-0.0675203291	-0.0971666469	0.0000000000
1.7200008600	0.3573107455	0.0431515918	0.0312669605	-0.0941658123	0.0000000000
1.7266675300	0.3514364788	0.0467749292	-0.0947633718	-0.0964789556	0.0000000000
1.7333342000	0.3594979725	0.0647666743	-0.0707694994	-0.0979168555	0.0000000000
1.7400008700	0.3502491270	0.0285957714	-0.0047238582	-0.0846631692	0.0000000000
1.7466675400	0.3610602775	0.0686398974	-0.0560232646	-0.0866637257	0.0000000000
1.7533342100	0.3590605271	0.0440886618	0.0370779785	-0.0859135170	0.0000000000
1.7600008800	0.3693092484	0.0555209163	-0.0881400634	-0.0843505823	0.0000000000
1.7666675500	0.3544985965	0.0529595914	-0.0522742218	-0.0880391083	0.0000000000
1.7733342200	0.3534362291	0.0560206869	-0.0703945952	-0.0973541991	0.0000000000
1.7800008900	0.3477494392	0.0487740119	-0.0532114825	-0.0772235997	0.0000000000
1.7866675600	0.3666845758	0.0352802038	0.0400147295	-0.0770360476	0.0000000000
1.7933342300	0.3576232065	0.0370918725	-0.0957631164	-0.0802869519	0.0000000000
1.8000009000	0.3617476917	0.0533344195	-0.0407771568	-0.0740977301	0.0000000000
1.8066675700	0.3489992831	0.0515852220	-0.0099100348	-0.0733475214	0.0000000000
1.8133342400	0.3601228945	0.0467124579	-0.0538988070	-0.0673458517	0.0000000000
1.8200009100	0.3556234561	0.0482742412	0.0422016719	-0.0682210952	0.0000000000
1.8266675800	0.3514989710	0.0470872859	-0.0879526113	-0.0701591344	0.0000000000
1.8333342500	0.3668095602	0.0608934513	-0.0444637157	-0.0672208169	0.0000000000
1.8400009200	0.3454372280	0.0516476934	0.0358907812	-0.0492158068	0.0000000000
1.8466675900	0.3789330484	0.0513978080	-0.0614593767	-0.0640949472	0.0000000000
1.8533342600	0.3228150554	0.0430891205	0.0623840259	-0.0530918855	0.0000000000
1.8600009300	0.3783081263	0.0568328143	-0.0499623120	-0.0466525935	0.0000000000
1.8666676000	0.3523738617	0.0394657831	-0.0420893219	-0.0564678249	0.0000000000
1.8733342700	0.3690592796	0.0503357953	-0.0035366611	-0.0494033590	0.0000000000
1.8800009400	0.3553734873	0.0357799745	-0.0352160763	-0.0451521759	0.0000000000
1.8866676100	0.3510615256	0.0528346488	0.0597596950	-0.0433391713	0.0000000000
1.8933342800	0.3640599032	0.0547087889	-0.0525866420	-0.0382752619	0.0000000000
1.9000009500	0.3554359795	0.0532719481	-0.0262808570	-0.0411510623	0.0000000000
1.9066676200	0.3670595290	0.0475870566	0.0178953711	-0.0340240786	0.0000000000
1.9133342900	0.3621226449	0.0436513625	-0.0292176074	-0.0331488350	0.0000000000
1.9200009600	0.3579356675	0.0380289425	0.0583225614	-0.0334614220	0.0000000000
1.9266676300	0.3529362915	0.0473371712	-0.0424017421	-0.0250215726	0.0000000000
1.9333343000	0.3441248919	0.0509605087	-0.0150962114	-0.0257092640	0.0000000000
1.9400009700	0.3589980349	0.0398406111	0.0057734635	-0.0257092640	0.0000000000
1.9466676400	0.3493742363	0.0359673885	-0.0330291346	-0.0212705283	0.0000000000
1.9533343100	0.3767458210	0.0682025980	0.0473253653	-0.0241463289	0.0000000000
1.9600009800	0.3504990958	0.0460252732	-0.0457133967	-0.0120179521	0.0000000000
1.9666676500	0.3710590301	0.0432765345	-0.0119095246	-0.0153313747	0.0000000000
1.9733343200	0.3586230817	0.0349678472	0.0138963912	-0.0115803303	0.0000000000
1.9800009900	0.3585605895	0.0582696551	-0.0187827706	-0.0057036939	0.0000000000
1.9866676600	0.3380631492	0.0392783691	0.0715067004	-0.0033905497	0.0000000000
1.9933343300	0.3674969744	0.0533344195	-0.0440263274	0.0002979775	0.0000000000
