3644857584.6703879000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5466669400	-0.0091431054	-0.0103863356	0.0208946061	0.1221444449	0.0000000000
0.5533336100	-0.0105804232	-0.0075751261	0.1203067657	0.1240199682	0.0000000000
0.5600002800	-0.0112678360	0.0021079288	0.0150211043	0.1270208057	0.0000000000
0.5666669500	-0.0099555024	-0.0060758144	0.0548234535	0.1260205266	0.0000000000
0.5733336200	-0.0107054073	-0.0057634578	0.0482626263	0.1198938168	0.0000000000
0.5800002900	-0.0093930738	0.0059811509	0.0191450523	0.1197062645	0.0000000000
0.5866669600	-0.0092055975	0.0013582729	0.1053105859	0.1155175957	0.0000000000
0.5933336300	-0.0102679628	-0.0013279940	-0.0167832809	0.1153300433	0.0000000000
0.6000003000	-0.0111428519	-0.0058259292	0.0265806557	0.1141422119	0.0000000000
0.6066669700	-0.0098930104	0.0078552906	0.0581975932	0.1183933981	0.0000000000
0.6133336400	-0.0093930738	0.0091671885	0.0128966463	0.1138921421	0.0000000000
0.6200003100	-0.0087681530	0.0003587317	0.1045607769	0.1145173165	0.0000000000
0.6266669800	-0.0103304549	0.0031074700	-0.0075981248	0.1163928399	0.0000000000
0.6333336500	-0.0107678994	0.0029200560	0.0526989952	0.1175181539	0.0000000000
0.6400003200	-0.0105804232	-0.0109485774	0.0374528829	0.1093908862	0.0000000000
0.6466669900	-0.0101429787	-0.0073252409	0.0030866490	0.1053272525	0.0000000000
0.6533336600	-0.0087681530	0.0044818391	0.1163077843	0.1139546596	0.0000000000
0.6600003300	-0.0104554390	-0.0068254703	-0.0086603537	0.1120791363	0.0000000000
0.6666670000	-0.0112053439	0.0014207442	0.0510119253	0.1136420723	0.0000000000
0.6733336700	-0.0107678994	0.0063559788	0.0243312295	0.1008885142	0.0000000000
0.6800003400	-0.0100804866	-0.0065131137	0.0229565801	0.1072027757	0.0000000000
0.6866670100	-0.0094555658	-0.0084497246	0.1189945999	0.1072652932	0.0000000000
0.6933336800	-0.0089556292	-0.0018902359	-0.0158460200	0.1030141072	0.0000000000
0.7000003500	-0.0112678360	-0.0076375975	0.0309545402	0.1010135491	0.0000000000
0.7066670200	-0.0083932005	-0.0010781087	0.0565730074	0.1023889328	0.0000000000
0.7133336900	-0.0118927568	-0.0070753556	0.0083353099	0.0975750900	0.0000000000
0.7200003600	-0.0107678994	-0.0090744378	0.0916265726	0.0935114565	0.0000000000
0.7266670300	-0.0104554390	-0.0095742084	-0.0001000380	0.0993880957	0.0000000000
0.7333337000	-0.0098305183	-0.0045140314	0.0139588753	0.0872597128	0.0000000000
0.7400003700	-0.0117052805	-0.0018902359	0.0313294445	0.0881974744	0.0000000000
0.7466670400	-0.0097055341	-0.0014529366	0.0145837159	0.0927612472	0.0000000000
0.7533337100	-0.0105804232	0.0018580435	0.1339282965	0.0966373284	0.0000000000
0.7600003800	-0.0102054707	0.0079802333	-0.0245937875	0.0842588760	0.0000000000
0.7666670500	-0.0095805500	-0.0030771910	0.0197074089	0.0821332832	0.0000000000
0.7733337200	-0.0114553122	0.0007960310	0.0322042214	0.0827584575	0.0000000000
0.7800003900	-0.0097055341	0.0064809215	0.0293299545	0.0880724395	0.0000000000
0.7866670600	-0.0095180579	0.0047317244	0.0866903305	0.0753814004	0.0000000000
0.7933337300	-0.0101429787	-0.0037643755	-0.0505246684	0.0688170702	0.0000000000
0.8000004000	-0.0116427885	-0.0038268469	-0.0109097797	0.0645033675	0.0000000000
0.8066670700	-0.0097055341	-0.0032021336	0.0150835884	0.0661913381	0.0000000000
0.8133337400	-0.0105179311	-0.0073252409	0.0153960087	0.0753814004	0.0000000000
0.8200004100	-0.0103304549	-0.0001410388	0.0858780375	0.0640032281	0.0000000000
0.8266670800	-0.0088306451	0.0021079288	-0.0467756255	0.0596895256	0.0000000000
0.8333337500	-0.0105179311	-0.0038893182	0.0108971563	0.0594394559	0.0000000000
0.8400004200	-0.0095805500	-0.0022025925	0.0392024367	0.0643783327	0.0000000000
0.8466670900	-0.0093930738	0.0116035702	0.0013995794	0.0616900833	0.0000000000
0.8533337600	-0.0102679628	0.0130404107	0.0710693119	0.0481863192	0.0000000000
0.8600004300	-0.0087681530	0.0042319538	-0.0456509127	0.0511246382	0.0000000000
0.8666671000	-0.0095180579	0.0127280540	-0.0035991452	0.0457481397	0.0000000000
0.8733337700	-0.0095805500	-0.0048888593	0.0397023092	0.0553133057	0.0000000000
0.8800004400	-0.0104554390	-0.0068254703	-0.0229067181	0.0419345769	0.0000000000
0.8866671100	-0.0115802964	-0.0071378269	0.0623840259	0.0361829741	0.0000000000
0.8933337800	-0.0097680262	-0.0006408094	-0.0570230094	0.0368081483	0.0000000000
0.9000004500	-0.0095180579	-0.0016403506	0.0059609157	0.0377459097	0.0000000000
0.9066671200	-0.0107054073	0.0028575847	0.0292049864	0.0397464671	0.0000000000
0.9133337900	-0.0123926934	0.0012333303	-0.0416519335	0.0256800477	0.0000000000
0.9200004600	-0.0097055341	0.0074804627	0.0756306492	0.0283682967	0.0000000000
0.9266671300	-0.0092055975	0.0056063229	-0.0520867696	0.0292435406	0.0000000000
0.9333338000	-0.0115178043	-0.0159462830	-0.0015371713	0.0231793510	0.0000000000
0.9400004700	-0.0111428519	-0.0065131137	0.0210820582	0.0251799084	0.0000000000
0.9466671400	-0.0108928836	0.0114161562	-0.0199074836	0.0195533409	0.0000000000
0.9533338100	-0.0108928836	-0.0073877122	0.0781300122	0.0177403358	0.0000000000
0.9600004800	-0.0088931371	-0.0030147197	-0.0490875353	0.0193032712	0.0000000000
0.9666671500	-0.0118302647	-0.0053886299	0.0045237823	0.0143018780	0.0000000000
0.9733338200	-0.0097055341	-0.0017652932	-0.0039115654	0.0075499973	0.0000000000
0.9800004900	-0.0108303915	0.0076054053	-0.0232816224	0.0078000669	0.0000000000
0.9866671600	-0.0110178677	0.0052314950	0.0568229437	-0.0015150274	0.0000000000
0.9933338300	-0.0098305183	0.0082301186	-0.0809543985	-0.0028904104	0.0000000000
1.0000005000	-0.0088306451	0.0007960310	0.0023368403	0.0026736391	0.0000000000
1.0066671700	-0.0106429153	-0.0083872533	0.0101473476	-0.0028904104	0.0000000000
1.0133338400	-0.0125176775	-0.0041392035	-0.0469005936	-0.0125806088	0.0000000000
1.0200005100	-0.0100179945	0.0050440810	0.0794421778	-0.0043908283	0.0000000000
1.0266671800	-0.0093930738	-0.0009531660	-0.0618967650	-0.0104550169	0.0000000000
1.0333338500	-0.0098930104	0.0003587317	-0.0131592057	-0.0148937529	0.0000000000
1.0400005200	-0.0102054707	-0.0025774204	-0.0079105450	-0.0166442402	0.0000000000
1.0466671900	-0.0103304549	-0.0040767321	-0.0302173522	-0.0207703890	0.0000000000
1.0533338600	-0.0105179311	0.0053564376	0.0378902713	-0.0273347165	0.0000000000
1.0600005300	-0.0092680896	0.0029825273	-0.0570230094	-0.0177695536	0.0000000000
1.0666672000	-0.0093305817	0.0037321832	0.0097099592	-0.0181446580	0.0000000000
1.0733338700	-0.0097055341	-0.0068879416	-0.0320918738	-0.0367748443	0.0000000000
1.0800005400	-0.0107054073	0.0005461457	-0.0488375991	-0.0354619789	0.0000000000
1.0866672100	-0.0107054073	-0.0069504129	0.0208946061	-0.0458398673	0.0000000000
1.0933338800	-0.0095805500	0.0046067817	-0.0864529943	-0.0398381969	0.0000000000
1.1000005500	-0.0123926934	-0.0062632284	-0.0249062078	-0.0407759579	0.0000000000
1.1066672200	-0.0097055341	-0.0111359914	-0.0020370437	-0.0408384753	0.0000000000
1.1133338900	-0.0103929470	-0.0027023631	-0.0382153108	-0.0427765147	0.0000000000
1.1200005600	-0.0109553756	0.0062935075	0.0224567076	-0.0558426510	0.0000000000
1.1266672300	-0.0095805500	-0.0003909241	-0.0665205844	-0.0454647629	0.0000000000
1.1333339000	-0.0100179945	0.0058562082	-0.0067233480	-0.0462774891	0.0000000000
1.1400005700	-0.0154548050	-0.0070753556	-0.0022869800	-0.0514664332	0.0000000000
1.1466672400	-0.0104554390	-0.0023275351	-0.0289676712	-0.0502160852	0.0000000000
1.1533339100	-0.0114553122	-0.0060133431	0.0497622440	-0.0577181729	0.0000000000
1.1600005800	-0.0090181213	-0.0048263880	-0.0972002493	-0.0638448776	0.0000000000
1.1666672500	-0.0113928202	0.0032324126	-0.0460258170	-0.0681585778	0.0000000000
1.1733339200	-0.0111428519	-0.0082623107	-0.0288427031	-0.0673458517	0.0000000000
1.1800005900	-0.0087681530	0.0058562082	-0.0570230094	-0.0609690774	0.0000000000
1.1866672600	-0.0101429787	0.0077928193	0.0703195030	-0.0634072559	0.0000000000
1.1933339300	-0.0102054707	0.0020454575	-0.0742686059	-0.0686587170	0.0000000000
1.2000006000	-0.0124551854	0.0046067817	-0.0212821327	-0.0697215126	0.0000000000
1.2066672700	-0.0105179311	-0.0003284528	-0.0092227102	-0.0700966170	0.0000000000
1.2133339400	-0.0098930104	0.0000463751	-0.0632714140	-0.0790366041	0.0000000000
1.2200006100	-0.0108303915	-0.0004533955	0.0153335246	-0.0865386909	0.0000000000
1.2266672800	-0.0093930738	-0.0056385152	-0.0844535049	-0.0794742258	0.0000000000
1.2333339500	-0.0106429153	0.0029825273	-0.0240314311	-0.0778487737	0.0000000000
1.2400006200	-0.0098305183	0.0050440810	-0.0407771568	-0.0876014865	0.0000000000
1.2466672900	-0.0100804866	-0.0065755850	-0.0600222436	-0.0867887605	0.0000000000
1.2533339600	-0.0087681530	0.0082301186	0.0398272773	-0.0892269386	0.0000000000
1.2600006300	-0.0101429787	-0.0000160962	-0.1242558379	-0.0997923771	0.0000000000
1.2666673000	-0.0105179311	0.0136651239	-0.0300299001	-0.0885392474	0.0000000000
1.2733339700	-0.0097055341	0.0058562082	-0.0626465735	-0.1025431421	0.0000000000
1.2800006400	-0.0108303915	-0.0052012159	-0.0865779624	-0.1025431421	0.0000000000
1.2866673100	-0.0108928836	-0.0048888593	0.0100223795	-0.1044811811	0.0000000000
1.2933339800	-0.0105179311	-0.0046389740	-0.1096345732	-0.1021680378	0.0000000000
1.3000006500	-0.0104554390	0.0171635182	-0.0197200314	-0.0928529472	0.0000000000
1.3066673200	-0.0112678360	0.0068557494	-0.0515868973	-0.1069818765	0.0000000000
1.3133339900	-0.0106429153	-0.0043266174	-0.0815167549	-0.1072319460	0.0000000000
1.3200006600	-0.0117052805	-0.0023275351	0.0406395702	-0.1024806247	0.0000000000
1.3266673300	-0.0111428519	0.0126031114	-0.0839536326	-0.1018554509	0.0000000000
1.3333340000	-0.0098305183	-0.0071378269	-0.0487751151	-0.1073569808	0.0000000000
1.3400006700	-0.0126426616	0.0041694825	-0.0332790708	-0.1099827109	0.0000000000
1.3466673400	-0.0098930104	0.0146646651	-0.0654583556	-0.1080446720	0.0000000000
1.3533340100	-0.0123926934	-0.0005158668	0.0075855012	-0.1146715147	0.0000000000
1.3600006800	-0.0098305183	0.0035447692	-0.1113841262	-0.1134836844	0.0000000000
1.3666673500	-0.0107678994	0.0110413282	-0.0637088023	-0.1159218623	0.0000000000
1.3733340200	-0.0092680896	0.0140399519	-0.0439013593	-0.1148590668	0.0000000000
1.3800006900	-0.0091431054	-0.0044515601	-0.0739561857	-0.1149215842	0.0000000000
1.3866673600	-0.0107678994	-0.0011405800	0.0090851186	-0.1162969666	0.0000000000
1.3933340300	-0.0118927568	0.0072930487	-0.1243183219	-0.1206731834	0.0000000000
1.4000007000	-0.0123926934	0.0056687943	-0.0727065048	-0.1209857703	0.0000000000
1.4066673700	-0.0080807402	-0.0002035102	-0.0354660125	-0.1154217233	0.0000000000
1.4133340400	-0.0098305183	-0.0018902359	-0.0793922975	-0.1194853531	0.0000000000
1.4200007100	-0.0097055341	-0.0110735201	0.0014620635	-0.1222986353	0.0000000000
1.4266673800	-0.0089556292	-0.0003284528	-0.1085723445	-0.1207982182	0.0000000000
1.4333340500	-0.0098305183	0.0033573553	-0.0513369611	-0.1186101098	0.0000000000
1.4400007200	-0.0100804866	-0.0029522484	-0.0344662677	-0.1181099707	0.0000000000
1.4466673900	-0.0087681530	-0.0152590985	-0.0712693718	-0.1176723491	0.0000000000
1.4533340600	-0.0107678994	-0.0023275351	0.0259558151	-0.1167971057	0.0000000000
1.4600007300	-0.0107678994	-0.0020151785	-0.1079475041	-0.1234864656	0.0000000000
1.4666674000	-0.0103929470	0.0072930487	-0.0790173932	-0.1273625432	0.0000000000
1.4733340700	-0.0087681530	-0.0045140314	-0.0231566543	-0.1159843797	0.0000000000
1.4800007400	-0.0097680262	0.0067932781	-0.0840161166	-0.1239866046	0.0000000000
1.4866674100	-0.0106429153	0.0007960310	0.0257058788	-0.1194228358	0.0000000000
1.4933340800	-0.0101429787	0.0056687943	-0.0828289198	-0.1184850750	0.0000000000
1.5000007500	-0.0097055341	-0.0114483480	-0.0689574621	-0.1264872998	0.0000000000
1.5066674200	-0.0083307085	-0.0010156374	-0.0720816644	-0.1297382036	0.0000000000
1.5133340900	-0.0095180579	-0.0070753556	-0.1025113927	-0.1294256167	0.0000000000
1.5200007600	-0.0105179311	-0.0058884005	0.0366405900	-0.1162344493	0.0000000000
1.5266674300	-0.0115178043	0.0127905253	-0.0990747705	-0.1224236701	0.0000000000
1.5333341000	-0.0085181847	0.0009834450	-0.0352785604	-0.1175473143	0.0000000000
1.5400007700	-0.0123302013	-0.0068879416	-0.0457133967	-0.1235489829	0.0000000000
1.5466674400	-0.0110178677	-0.0004533955	-0.0616468288	-0.1162344493	0.0000000000
1.5533341100	-0.0117677726	-0.0088870239	-0.0109722638	-0.1306759643	0.0000000000
1.5600007800	-0.0116427885	-0.0072002982	-0.1250056463	-0.1284253386	0.0000000000
1.5666674500	-0.0124551854	0.0017331009	-0.0585851105	-0.1206731834	0.0000000000
1.5733341200	-0.0108928836	-0.0043266174	-0.0454634605	-0.1205481486	0.0000000000
1.5800007900	-0.0102054707	0.0067932781	-0.0698322388	-0.1172347274	0.0000000000
1.5866674600	-0.0103929470	0.0011708589	0.0032116171	-0.1231738787	0.0000000000
1.5933341300	-0.0117677726	-0.0049513307	-0.1293170448	-0.1255495391	0.0000000000
1.6000008000	-0.0102054707	-0.0004533955	-0.0594598872	-0.1189226967	0.0000000000
1.6066674700	-0.0071433590	-0.0023900065	-0.0280928945	-0.1124208889	0.0000000000
1.6133341400	-0.0091431054	-0.0048263880	-0.0590849829	-0.1112330586	0.0000000000
1.6200008100	-0.0112053439	0.0088548318	0.0400147295	-0.1096076066	0.0000000000
1.6266674800	-0.0072058511	0.0059811509	-0.1094471210	-0.1164845188	0.0000000000
1.6333341500	-0.0113303281	0.0041694825	-0.0721441484	-0.1194853531	0.0000000000
1.6400008200	-0.0102679628	-0.0037643755	-0.0407771568	-0.1107954369	0.0000000000
1.6466674900	-0.0113303281	-0.0037019042	-0.0655833237	-0.1096076066	0.0000000000
1.6533341600	-0.0098930104	0.0094795451	0.0385151120	-0.1054189418	0.0000000000
1.6600008300	-0.0096430421	0.0064809215	-0.1008243237	-0.1070443939	0.0000000000
1.6666675000	-0.0103304549	0.0036697119	-0.0537738389	-0.1083572589	0.0000000000
1.6733341700	-0.0092680896	0.0081676472	0.0002748664	-0.0959162992	0.0000000000
1.6800008400	-0.0117052805	0.0004212031	-0.0749559304	-0.1062941852	0.0000000000
1.6866675100	-0.0081432322	0.0009209737	0.0595097587	-0.0954161601	0.0000000000
1.6933341800	-0.0111428519	-0.0038268469	-0.0961380207	-0.1017929335	0.0000000000
1.7000008500	-0.0111428519	-0.0049513307	-0.0509620568	-0.1025431421	0.0000000000
1.7066675200	-0.0098305183	-0.0127602457	-0.0408396409	-0.1026056595	0.0000000000
1.7133341900	-0.0100804866	0.0085424752	-0.0757682230	-0.1007926553	0.0000000000
1.7200008600	-0.0105804232	0.0103541436	0.0626339622	-0.0883516952	0.0000000000
1.7266675300	-0.0127676458	0.0015456869	-0.0738937016	-0.0891019039	0.0000000000
1.7333342000	-0.0102054707	0.0039195972	-0.0329666505	-0.0911024603	0.0000000000
1.7400008700	-0.0100804866	-0.0045140314	-0.0290926393	-0.0882891778	0.0000000000
1.7466675400	-0.0114553122	-0.0128851884	-0.0783925528	-0.0962288861	0.0000000000
1.7533342100	-0.0105804232	-0.0017652932	0.0437012894	-0.0857259648	0.0000000000
1.7600008800	-0.0088931371	0.0041070112	-0.0894522283	-0.0854133779	0.0000000000
1.7666675500	-0.0112678360	-0.0072627695	-0.0432765188	-0.0844756171	0.0000000000
1.7733342200	-0.0110178677	-0.0027023631	-0.0362158212	-0.0855384127	0.0000000000
1.7800008900	-0.0091431054	-0.0017028219	-0.0621467012	-0.0814747823	0.0000000000
1.7866675600	-0.0107054073	-0.0080124254	0.0190200842	-0.0858509996	0.0000000000
1.7933342300	-0.0108303915	0.0011708589	-0.0698322388	-0.0712844475	0.0000000000
1.8000009000	-0.0114553122	0.0030449987	-0.0032242408	-0.0647826385	0.0000000000
1.8066675700	-0.0113303281	-0.0028897770	-0.0314670333	-0.0751605258	0.0000000000
1.8133342400	-0.0100804866	0.0043568965	-0.0716442760	-0.0756606649	0.0000000000
1.8200009100	-0.0113303281	0.0016081582	0.0773802033	-0.0603439035	0.0000000000
1.8266675800	-0.0120177409	0.0001088465	-0.0632714140	-0.0594686599	0.0000000000
1.8333342500	-0.0099555024	-0.0034520189	-0.0367781776	-0.0653452951	0.0000000000
1.8400009200	-0.0115178043	0.0002962604	0.0034615533	-0.0558426510	0.0000000000
1.8466675900	-0.0122677092	-0.0080748967	-0.0299674160	-0.0538420943	0.0000000000
1.8533342600	-0.0088306451	0.0071681061	0.0423266400	-0.0592185904	0.0000000000
1.8600009300	-0.0097055341	-0.0044515601	-0.0817042071	-0.0560927206	0.0000000000
1.8666676000	-0.0099555024	0.0027951134	-0.0197200314	-0.0517165028	0.0000000000
1.8733342700	-0.0107678994	-0.0033895476	-0.0080979972	-0.0496534286	0.0000000000
1.8800009400	-0.0103304549	-0.0060133431	-0.0433390028	-0.0481530111	0.0000000000
1.8866676100	-0.0097680262	0.0122907547	0.0558231986	-0.0442769323	0.0000000000
1.8933342800	-0.0100179945	0.0017331009	-0.0373405341	-0.0334614220	0.0000000000
1.9000009500	-0.0083307085	0.0044818391	0.0244561976	-0.0262719206	0.0000000000
1.9066676200	-0.0105804232	-0.0033270763	-0.0175330895	-0.0415261667	0.0000000000
1.9133342900	-0.0107678994	-0.0010156374	-0.0390276034	-0.0346492526	0.0000000000
1.9200009600	-0.0106429153	0.0009209737	0.0850032605	-0.0250215726	0.0000000000
1.9266676300	-0.0102054707	0.0046067817	-0.0449011041	-0.0290226864	0.0000000000
1.9333343000	-0.0096430421	-0.0043266174	-0.0370905979	-0.0340865960	0.0000000000
1.9400009700	-0.0085181847	-0.0045140314	0.0015245475	-0.0232085678	0.0000000000
1.9466676400	-0.0098930104	-0.0011405800	-0.0268432134	-0.0188323495	0.0000000000
1.9533343100	-0.0102054707	-0.0049513307	0.0648833888	-0.0200201802	0.0000000000
1.9600009800	-0.0096430421	0.0146646651	-0.0129717535	-0.0035781019	0.0000000000
1.9666676500	-0.0098305183	0.0017955722	-0.0064109277	-0.0122680218	0.0000000000
1.9733343200	-0.0106429153	0.0096669591	0.0070231447	-0.0120804695	0.0000000000
1.9800009900	-0.0102054707	0.0037946545	0.0032741012	0.0009231516	0.0000000000
1.9866676600	-0.0093930738	0.0017331009	0.0660081021	-0.0070165595	0.0000000000
1.9933343300	-0.0102054707	-0.0038893182	-0.0621467012	-0.0080168380	0.0000000000
