3644857596.6703939000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.8066670700	0.3660596537	0.0460252732	0.0459507158	0.0574388982	0.0000000000
0.8133337400	0.3428125558	0.0532094768	-0.0392775396	0.0665039253	0.0000000000
0.8200004100	0.3695592172	0.0337808919	0.0101473476	0.0633780538	0.0000000000
0.8266670800	0.3378756727	0.0470872859	0.0500121802	0.0723805637	0.0000000000
0.8333337500	0.3656847005	0.0447758465	0.0166456899	0.0671916170	0.0000000000
0.8400004200	0.3644348564	0.0454005598	0.0828788019	0.0614400135	0.0000000000
0.8466670900	0.3509990334	0.0410275665	-0.0311546130	0.0591893862	0.0000000000
0.8533337600	0.3586230817	0.0530845341	-0.0027868524	0.0491240806	0.0000000000
0.8600004300	0.3525613383	0.0453380885	0.0254559426	0.0546881314	0.0000000000
0.8666671000	0.3721838899	0.0518351074	0.0060233997	0.0545005792	0.0000000000
0.8733337700	0.3596854491	0.0477744706	0.0806918593	0.0484363889	0.0000000000
0.8800004400	0.3598104335	0.0512103940	-0.0358409168	0.0471860405	0.0000000000
0.8866671100	0.3407503135	0.0428392351	0.0107097042	0.0434349951	0.0000000000
0.8933337800	0.3523113695	0.0403403818	0.0238938410	0.0424972337	0.0000000000
0.9000004500	0.3786205873	0.0385911845	0.0084602780	0.0438726170	0.0000000000
0.9066671200	0.3584980973	0.0653289164	0.1041233884	0.0441852041	0.0000000000
0.9133337900	0.3656222083	0.0383412991	-0.0706445313	0.0258050825	0.0000000000
0.9200004600	0.3519364164	0.0479618846	0.0193325045	0.0344950038	0.0000000000
0.9266671300	0.3441873841	0.0560831583	0.0352659406	0.0369331832	0.0000000000
0.9333338000	0.3638724266	0.0507730947	-0.0010372988	0.0298687147	0.0000000000
0.9400004700	0.3459371655	0.0530220628	0.0731937704	0.0228667639	0.0000000000
0.9466671400	0.3682468809	0.0562705723	-0.0807044624	0.0099881764	0.0000000000
0.9533338100	0.3483118690	0.0580197697	0.0110846085	0.0214913808	0.0000000000
0.9600004800	0.3494367285	0.0456504452	0.0313294445	0.0204285847	0.0000000000
0.9666671500	0.3601853867	0.0448383178	0.0004623186	0.0188031319	0.0000000000
0.9733338200	0.3581231441	0.0449007892	0.0543860650	0.0048617485	0.0000000000
0.9800004900	0.3738711795	0.0495861393	-0.0399648642	0.0096130719	0.0000000000
0.9866671600	0.3526238305	0.0506481520	-0.0091602262	0.0011732213	0.0000000000
0.9933338300	0.3672470056	0.0369044585	0.0030241649	0.0018609128	0.0000000000
1.0000005000	0.3553734873	0.0477744706	-0.0010372988	0.0058620271	0.0000000000
1.0066671700	0.3654972239	0.0429017065	0.0575727525	-0.0058287287	0.0000000000
1.0133338400	0.3571857611	0.0447758465	-0.0619592490	-0.0044533457	0.0000000000
1.0200005100	0.3438124309	0.0390284838	0.0028991968	-0.0055161416	0.0000000000
1.0266671800	0.3729337963	0.0523973494	-0.0215320689	-0.0179571058	0.0000000000
1.0333338500	0.3482493768	0.0490863686	-0.0172831533	-0.0113927780	0.0000000000
1.0400005200	0.3746210860	0.0522099354	0.0468254928	-0.0187073146	0.0000000000
1.0466671900	0.3441248919	0.0521474641	-0.0620842171	-0.0193950061	0.0000000000
1.0533338600	0.3576232065	0.0413399231	-0.0102849392	-0.0209579412	0.0000000000
1.0600005300	0.3604353555	0.0508980373	-0.0075356407	-0.0273347165	0.0000000000
1.0666672000	0.3570607767	0.0434014771	-0.0382153108	-0.0278348557	0.0000000000
1.0733338700	0.3542486277	0.0342181912	0.0625714782	-0.0249590552	0.0000000000
1.0800005400	0.3567483157	0.0500859100	-0.0536488708	-0.0252091248	0.0000000000
1.0866672100	0.3658721771	0.0580822411	-0.0024119481	-0.0302730345	0.0000000000
1.0933338800	0.3622476293	0.0502108526	0.0094600230	-0.0330863176	0.0000000000
1.1000005500	0.3553734873	0.0537717188	-0.0471505298	-0.0407759579	0.0000000000
1.1066672200	0.3597479413	0.0437763051	0.0650083569	-0.0353369441	0.0000000000
1.1133338900	0.3473119938	0.0444010185	-0.0563981689	-0.0397131621	0.0000000000
1.1200005600	0.3571232689	0.0532094768	-0.0204698400	-0.0466525935	0.0000000000
1.1266672300	0.3656847005	0.0570826997	-0.0202823879	-0.0519665724	0.0000000000
1.1333339000	0.3593729881	0.0553959736	-0.0520242856	-0.0550299248	0.0000000000
1.1400005700	0.3631850124	0.0394657831	0.0560106508	-0.0504036374	0.0000000000
1.1466672400	0.3604353555	0.0531470054	-0.0977626057	-0.0642824994	0.0000000000
1.1533339100	0.3531237681	0.0483367126	-0.0399023801	-0.0620943906	0.0000000000
1.1600005800	0.3593104959	0.0450257318	-0.0379653746	-0.0671582995	0.0000000000
1.1666672500	0.3577481909	0.0507106233	-0.0579602701	-0.0667831951	0.0000000000
1.1733339200	0.3774957276	0.0452756172	0.0247061338	-0.0688462691	0.0000000000
1.1800005900	0.3456247046	0.0647042030	-0.0835162443	-0.0697215126	0.0000000000
1.1866672600	0.3723088743	0.0361548025	-0.0469005936	-0.0740977301	0.0000000000
1.1933339300	0.3543736121	0.0379664711	-0.0189077387	-0.0689713039	0.0000000000
1.2000006000	0.3709340457	0.0377790571	-0.0520867696	-0.0737226258	0.0000000000
1.2066672700	0.3509990334	0.0419646365	0.0591973384	-0.0696589953	0.0000000000
1.2133339400	0.3594354803	0.0424644071	-0.0831413400	-0.0767234606	0.0000000000
1.2200006100	0.3544361043	0.0448383178	-0.0247812397	-0.0759107345	0.0000000000
1.2266672800	0.3552485029	0.0418396938	0.0042738461	-0.0724722779	0.0000000000
1.2333339500	0.3656222083	0.0602062666	-0.0533989346	-0.0827876475	0.0000000000
1.2400006200	0.3498116817	0.0545838462	0.0366405900	-0.0825375780	0.0000000000
1.2466672900	0.3657471927	0.0487115406	-0.0858906379	-0.0871013474	0.0000000000
1.2533339600	0.3562483781	0.0448383178	-0.0154086317	-0.0819749215	0.0000000000
1.2600006300	0.3571232689	0.0537717188	-0.0386526991	-0.0914775646	0.0000000000
1.2666673000	0.3543736121	0.0434639485	-0.0560857487	-0.0914775646	0.0000000000
1.2733339700	0.3470620250	0.0523348781	0.0015245475	-0.1047312506	0.0000000000
1.2800006400	0.3435624622	0.0615806360	-0.0949508239	-0.0963539209	0.0000000000
1.2866673100	0.3787455718	0.0523973494	-0.0452760084	-0.0976042686	0.0000000000
1.2933339800	0.3439374153	0.0482742412	-0.0472130139	-0.1049813202	0.0000000000
1.3000006500	0.3741211483	0.0527721774	-0.0727689888	-0.1044811811	0.0000000000
1.3066673200	0.3383131180	0.0442136045	0.0146461999	-0.1042936289	0.0000000000
1.3133339900	0.3828075655	0.0653289164	-0.1255055186	-0.1110455065	0.0000000000
1.3200006600	0.3426250793	0.0430891205	-0.0557733284	-0.1081071894	0.0000000000
1.3266673300	0.3565608391	0.0455255025	-0.0377154384	-0.1074820156	0.0000000000
1.3333340000	0.3431875090	0.0499609673	-0.0717692441	-0.1079196372	0.0000000000
1.3400006700	0.3686843263	0.0582071838	0.0169581102	-0.1106078848	0.0000000000
1.3466673400	0.3673719900	0.0527097061	-0.1098845093	-0.1124208889	0.0000000000
1.3533340100	0.3484993455	0.0578323557	-0.0475879182	-0.1094200545	0.0000000000
1.3600006800	0.3676844510	0.0517101647	-0.0276555061	-0.1097326414	0.0000000000
1.3666673500	0.3490617753	0.0493362539	-0.0971377653	-0.1194853531	0.0000000000
1.3733340200	0.3618726761	0.0536467761	-0.0143464027	-0.1235489829	0.0000000000
1.3800006900	0.3611852619	0.0490863686	-0.1099469934	-0.1154842407	0.0000000000
1.3866673600	0.3574357299	0.0319067519	-0.0380903427	-0.1113580934	0.0000000000
1.3933340300	0.3619351683	0.0415273371	-0.0479628225	-0.1177348664	0.0000000000
1.4000007000	0.3587480661	0.0520225214	-0.0455259446	-0.1088573980	0.0000000000
1.4066673700	0.3704341081	0.0356550318	0.0097724433	-0.1192352836	0.0000000000
1.4133340400	0.3443748607	0.0519600501	-0.1279423960	-0.1263622651	0.0000000000
1.4200007100	0.3740586561	0.0562081010	-0.0583351744	-0.1211108051	0.0000000000
1.4266673800	0.3441873841	0.0497735533	-0.0356534647	-0.1185475924	0.0000000000
1.4333340500	0.3562483781	0.0360923312	-0.0884524836	-0.1226737396	0.0000000000
1.4400007200	0.3569982845	0.0701392096	0.0328290621	-0.1155467581	0.0000000000
1.4466673900	0.3647473175	0.0512728654	-0.1166327854	-0.1261121956	0.0000000000
1.4533340600	0.3506865724	0.0457129165	-0.0519618015	-0.1205481486	0.0000000000
1.4600007300	0.3612477541	0.0546463175	-0.0472130139	-0.1212983572	0.0000000000
1.4666674000	0.3628100592	0.0485865979	-0.0703321111	-0.1197354227	0.0000000000
1.4733340700	0.3528737993	0.0419646365	0.0215819307	-0.1201730443	0.0000000000
1.4800007400	0.3563108703	0.0544589035	-0.1148832323	-0.1251119175	0.0000000000
1.4866674100	0.3463746109	0.0439637191	-0.0565856210	-0.1224236701	0.0000000000
1.4933340800	0.3753085002	0.0540216042	-0.0267807294	-0.1156717928	0.0000000000
1.5000007500	0.3563733625	0.0557083303	-0.0732688612	-0.1206106660	0.0000000000
1.5066674200	0.3636849500	0.0618305214	0.0018369678	-0.1281752691	0.0000000000
1.5133340900	0.3400628994	0.0416522798	-0.1067603074	-0.1221736006	0.0000000000
1.5200007600	0.3639349188	0.0374667005	-0.0449635881	-0.1186101098	0.0000000000
1.5266674300	0.3541236433	0.0498360246	-0.0493999556	-0.1224236701	0.0000000000
1.5333341000	0.3586855739	0.0583945978	-0.0792673294	-0.1225487048	0.0000000000
1.5400007700	0.3563733625	0.0401529678	0.0220818032	-0.1211733225	0.0000000000
1.5466674400	0.3593104959	0.0479618846	-0.1136335516	-0.1235489829	0.0000000000
1.5533341100	0.3553734873	0.0590193112	-0.0700196909	-0.1247368132	0.0000000000
1.5600007800	0.3614977229	0.0493987253	-0.0225318138	-0.1142338930	0.0000000000
1.5666674500	0.3561233937	0.0386536558	-0.0530865144	-0.1141713756	0.0000000000
1.5733341200	0.3582481285	0.0620804067	0.0094600230	-0.1219860484	0.0000000000
1.5800007900	0.3587480661	0.0524598207	-0.1341283155	-0.1236115003	0.0000000000
1.5866674600	0.3491867597	0.0714511077	-0.0597723074	-0.1210482877	0.0000000000
1.5933341300	0.3541861355	0.0564579863	-0.0293425755	-0.1130460627	0.0000000000
1.6000008000	0.3569982845	0.0563955150	-0.0658332599	-0.1137337539	0.0000000000
1.6066674700	0.3554984717	0.0374042291	0.0072105968	-0.1202980791	0.0000000000
1.6133341400	0.3609352931	0.0547087889	-0.1352530281	-0.1214233920	0.0000000000
1.6200008100	0.3544985965	0.0574575277	-0.0682701376	-0.1185475924	0.0000000000
1.6266674800	0.3620601527	0.0478994132	-0.0172831533	-0.1058565635	0.0000000000
1.6333341500	0.3638099344	0.0437763051	-0.0598972755	-0.1104828500	0.0000000000
1.6400008200	0.3543736121	0.0364671592	0.0127091941	-0.1137337539	0.0000000000
1.6466674900	0.3492492519	0.0536467761	-0.1158829769	-0.1121708194	0.0000000000
1.6533341600	0.3441248919	0.0594566105	-0.0417769016	-0.1081697068	0.0000000000
1.6600008300	0.3616227073	0.0502108526	-0.0230316862	-0.1036684551	0.0000000000
1.6666675000	0.3709340457	0.0503982667	-0.0828914039	-0.1128585106	0.0000000000
1.6733341700	0.3666220836	0.0473996426	0.0240812932	-0.1051063549	0.0000000000
1.6800008400	0.3551235185	0.0434639485	-0.1217564764	-0.1072944634	0.0000000000
1.6866675100	0.3581856363	0.0536467761	-0.0434639709	-0.1031057986	0.0000000000
1.6933341800	0.3588730505	0.0564579863	0.0190825683	-0.0859135170	0.0000000000
1.7000008500	0.3412502510	0.0457753878	-0.0541487432	-0.0976042686	0.0000000000
1.7066675200	0.3647473175	0.0550836169	0.0696321782	-0.0876014865	0.0000000000
1.7133341900	0.3479994080	0.0439012478	-0.1081349562	-0.0992922380	0.0000000000
1.7200008600	0.3529987837	0.0444010185	-0.0363407893	-0.0949160210	0.0000000000
1.7266675300	0.3539361667	0.0460252732	-0.0663331322	-0.1048562854	0.0000000000
1.7333342000	0.3541236433	0.0478994132	-0.0744560580	-0.0961038513	0.0000000000
1.7400008700	0.3579356675	0.0514602794	0.0713192482	-0.0816623345	0.0000000000
1.7466675400	0.3543736121	0.0519600501	-0.0866404464	-0.0862261040	0.0000000000
1.7533342100	0.3509365412	0.0505856807	-0.0568355572	-0.0926028776	0.0000000000
1.7600008800	0.3603103711	0.0345930192	-0.0299049320	-0.0856009301	0.0000000000
1.7666675500	0.3543111199	0.0490238973	-0.0648959992	-0.0857259648	0.0000000000
1.7733342200	0.3526238305	0.0519600501	0.0453258752	-0.0818498867	0.0000000000
1.7800008900	0.3624975981	0.0379664711	-0.0600847277	-0.0705342388	0.0000000000
1.7866675600	0.3583731129	0.0473996426	-0.0392775396	-0.0817248519	0.0000000000
1.7933342300	0.3624351059	0.0430891205	-0.0472130139	-0.0831002345	0.0000000000
1.8000009000	0.3403128681	0.0559582156	-0.0460883010	-0.0720346562	0.0000000000
1.8066675700	0.3734962262	0.0570202283	0.0756306492	-0.0647201211	0.0000000000
1.8133342400	0.3551860107	0.0340307772	-0.0756432549	-0.0670332647	0.0000000000
1.8200009100	0.3559359171	0.0332186499	-0.0432765188	-0.0732850040	0.0000000000
1.8266675800	0.3678719277	0.0412774518	-0.0268432134	-0.0683461300	0.0000000000
1.8333342500	0.3598729257	0.0585195405	-0.0459633329	-0.0623444601	0.0000000000
1.8400009200	0.3549985341	0.0498984960	0.0306421198	-0.0694714431	0.0000000000
1.8466675900	0.3564983469	0.0670781139	-0.0765180315	-0.0564678249	0.0000000000
1.8533342600	0.3602478789	0.0417772225	-0.0285927669	-0.0583433468	0.0000000000
1.8600009300	0.3622476293	0.0522099354	0.0036490055	-0.0509037766	0.0000000000
1.8666676000	0.3451872592	0.0357175032	-0.0319044216	-0.0482155285	0.0000000000
1.8733342700	0.3635599656	0.0403403818	0.0717566367	-0.0457773499	0.0000000000
1.8800009400	0.3425625871	0.0493362539	-0.0740186697	-0.0467151109	0.0000000000
1.8866676100	0.3644348564	0.0389660125	-0.0069732842	-0.0425889625	0.0000000000
1.8933342800	0.3518739242	0.0439012478	-0.0185953184	-0.0447770715	0.0000000000
1.9000009500	0.3601853867	0.0255971476	-0.0345912358	-0.0382752619	0.0000000000
1.9066676200	0.3638724266	0.0463376299	0.0696946623	-0.0346492526	0.0000000000
1.9133342900	0.3477494392	0.0379664711	-0.0687700100	-0.0336489742	0.0000000000
1.9200009600	0.3648723019	0.0551460882	-0.0040365336	-0.0298354126	0.0000000000
1.9266676300	0.3469370407	0.0573950564	0.0200823132	-0.0224583590	0.0000000000
1.9333343000	0.3741836405	0.0510854514	-0.0085353856	-0.0203952846	0.0000000000
1.9400009700	0.3321263912	0.0518351074	0.0821289930	-0.0202077324	0.0000000000
1.9466676400	0.3671220212	0.0478994132	-0.0812043347	-0.0267095425	0.0000000000
1.9533343100	0.3481868846	0.0434639485	0.0005248026	-0.0168317925	0.0000000000
1.9600009800	0.3551860107	0.0552085596	0.0112720607	-0.0155814443	0.0000000000
1.9666676500	0.3621851371	0.0362172738	-0.0267807294	-0.0145186484	0.0000000000
1.9733343200	0.3576856987	0.0562705723	0.0405146021	-0.0197701105	0.0000000000
1.9800009900	0.3577481909	0.0454630312	-0.0650834513	-0.0115803303	0.0000000000
1.9866676600	0.3536237057	0.0620804067	0.0176454349	-0.0007648185	0.0000000000
1.9933343300	0.3677469432	0.0504607380	0.0192075364	-0.0022027189	0.0000000000
