3644857631.0021307000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1933334300	0.3444373529	0.0387785985	0.0372654307	0.0914483811	0.0000000000
0.2000001000	0.3781206497	0.0498984960	0.0107721882	0.0965748109	0.0000000000
0.2066667700	0.3413127432	0.0599563812	0.1304291876	0.1121416537	0.0000000000
0.2133334400	0.3599354179	0.0450882032	-0.0129717535	0.1067651537	0.0000000000
0.2200001100	0.3584356051	0.0455879738	0.0543860650	0.1164553573	0.0000000000
0.2266667800	0.3545610887	0.0476495279	0.0773802033	0.1168304620	0.0000000000
0.2333334500	0.3701216471	0.0566454003	0.0170205943	0.1130168979	0.0000000000
0.2400001200	0.3462496265	0.0682650694	0.1300542830	0.1208940959	0.0000000000
0.2466667900	0.3554359795	0.0432765345	-0.0145338549	0.1175806713	0.0000000000
0.2533334600	0.3548110575	0.0450257318	0.0527614792	0.1268957708	0.0000000000
0.2600001300	0.3635599656	0.0358424458	0.0755681652	0.1268957708	0.0000000000
0.2666668000	0.3593729881	0.0449007892	0.0237688729	0.1287087768	0.0000000000
0.2733334700	0.3489992831	0.0372792865	0.1265551742	0.1300216432	0.0000000000
0.2800001400	0.3593104959	0.0545838462	0.0315168967	0.1429002381	0.0000000000
0.2866668100	0.3604353555	0.0484616553	0.0445135823	0.1343978647	0.0000000000
0.2933334800	0.3519364164	0.0492737826	0.0949382287	0.1426501683	0.0000000000
0.3000001500	0.3646223330	0.0522724067	0.0097099592	0.1320222016	0.0000000000
0.3066668200	0.3536237057	0.0439637191	0.1309915443	0.1435254127	0.0000000000
0.3133334900	0.3659971615	0.0500859100	0.0042738461	0.1426501683	0.0000000000
0.3200001600	0.3548110575	0.0371543438	0.0895645980	0.1565290433	0.0000000000
0.3266668300	0.3596229569	0.0465250439	0.0975000759	0.1515901643	0.0000000000
0.3333335000	0.3367508132	0.0489614259	0.0308295720	0.1469638726	0.0000000000
0.3400001700	0.3593729881	0.0444634898	0.1129961279	0.1474640122	0.0000000000
0.3466668400	0.3660596537	0.0537717188	0.0075855012	0.1536532403	0.0000000000
0.3533335100	0.3446873217	0.0514602794	0.0545110332	0.1536532403	0.0000000000
0.3600001800	0.3524363539	0.0487115406	0.0902519229	0.1543409324	0.0000000000
0.3666668500	0.3621226449	0.0417147511	0.0287675979	0.1550286244	0.0000000000
0.3733335200	0.3653097473	0.0485241266	0.1249305880	0.1569041481	0.0000000000
0.3800001900	0.3621226449	0.0462751585	0.0427640284	0.1690325352	0.0000000000
0.3866668600	0.3689342951	0.0454005598	0.0864403942	0.1695326749	0.0000000000
0.3933335300	0.3609977853	0.0488989546	0.0878150439	0.1609052654	0.0000000000
0.4000002000	0.3383131180	0.0464625725	0.0601970835	0.1708455416	0.0000000000
0.4066668700	0.3677469432	0.0336559492	0.1439882348	0.1694701575	0.0000000000
0.4133335400	0.3513114944	0.0498984960	0.0252684904	0.1651564527	0.0000000000
0.4200002100	0.3733087496	0.0532719481	0.0553858101	0.1645937955	0.0000000000
0.4266668800	0.3541861355	0.0555209163	0.1075600128	0.1748466593	0.0000000000
0.4333335500	0.3504366036	0.0322815799	0.0627589304	0.1744090370	0.0000000000
0.4400002200	0.3633724890	0.0394033118	0.1446130757	0.1726585480	0.0000000000
0.4466668900	0.3607478165	0.0607685086	0.0417017993	0.1747216243	0.0000000000
0.4533335600	0.3542486277	0.0597689672	0.0521991226	0.1672195289	0.0000000000
0.4600002300	0.3703091237	0.0400280251	0.1069976561	0.1777849801	0.0000000000
0.4666669000	0.3525613383	0.0595815532	0.0561981030	0.1739088973	0.0000000000
0.4733335700	0.3560609015	0.0545838462	0.1544230781	0.1764721133	0.0000000000
0.4800002400	0.3678719277	0.0455879738	0.0225816757	0.1707205067	0.0000000000
0.4866669100	0.3517489398	0.0497110820	0.0820665089	0.1782851198	0.0000000000
0.4933335800	0.3674344822	0.0477744706	0.0889397573	0.1702203670	0.0000000000
0.5000002500	0.3433124934	0.0497110820	0.0465130725	0.1742214846	0.0000000000
0.5066669200	0.3568108079	0.0427142925	0.1393019281	0.1727835830	0.0000000000
0.5133335900	0.3636224578	0.0354051465	-0.0047238582	0.1647813479	0.0000000000
0.5200002600	0.3578106831	0.0560831583	0.0724439615	0.1748466593	0.0000000000
0.5266669300	0.3619351683	0.0394657831	0.1251180402	0.1760344911	0.0000000000
0.5333336000	0.3411252666	0.0515227507	0.0242062613	0.1657816273	0.0000000000
0.5400002700	0.3584980973	0.0448383178	0.1336783601	0.1709705766	0.0000000000
0.5466669400	0.3599354179	0.0620179354	0.0142712956	0.1732837227	0.0000000000
0.5533336100	0.3581856363	0.0486490693	0.0646959366	0.1714707163	0.0000000000
0.5600002800	0.3551860107	0.0380914138	0.1034985475	0.1694076400	0.0000000000
0.5666669500	0.3602478789	0.0455879738	0.0498247280	0.1715332337	0.0000000000
0.5733336200	0.3646223330	0.0403403818	0.1330535192	0.1692200876	0.0000000000
0.5800002900	0.3450622748	0.0454005598	-0.0139714984	0.1648438654	0.0000000000
0.5866669600	0.3520614008	0.0585820118	0.0457632636	0.1638435860	0.0000000000
0.5933336300	0.3428125558	0.0508355660	0.0938759994	0.1644062431	0.0000000000
0.6000003000	0.3761208990	0.0427142925	0.0440761938	0.1659691797	0.0000000000
0.6066669700	0.3581231441	0.0536467761	0.1391769599	0.1664693193	0.0000000000
0.6133336400	0.3706215847	0.0422769931	-0.0095351305	0.1614679225	0.0000000000
0.6200003100	0.3363133679	0.0359673885	0.0484500785	0.1592172940	0.0000000000
0.6266669800	0.3738711795	0.0503357953	0.0920014770	0.1586546369	0.0000000000
0.6333336500	0.3418126807	0.0471497572	0.0437012894	0.1619055448	0.0000000000
0.6400003200	0.3767458210	0.0377790571	0.1233684858	0.1560289037	0.0000000000
0.6466669900	0.3425000949	0.0336559492	-0.0073481885	0.1590922591	0.0000000000
0.6533336600	0.3785580951	0.0568328143	0.0413893790	0.1514651294	0.0000000000
0.6600003300	0.3580606519	0.0485865979	0.0840035152	0.1505898850	0.0000000000
0.6666670000	0.3574982221	0.0375916431	0.0700070827	0.1620305797	0.0000000000
0.6733336700	0.3623726137	0.0530220628	0.1089971467	0.1437754825	0.0000000000
0.6800003400	0.3545610887	0.0414023945	-0.0105348754	0.1481517042	0.0000000000
0.6866670100	0.3604353555	0.0507730947	0.0291425023	0.1406496098	0.0000000000
0.6933336800	0.3597479413	0.0383412991	0.0779425600	0.1421500287	0.0000000000
0.7000003500	0.3702466315	0.0449007892	0.0219568351	0.1411497494	0.0000000000
0.7066670200	0.3449997826	0.0502733240	0.1270550469	0.1400869528	0.0000000000
0.7133336900	0.3639974110	0.0530220628	0.0123342897	0.1442756221	0.0000000000
0.7200003600	0.3389380399	0.0565829290	0.0430139647	0.1357107312	0.0000000000
0.7266670300	0.3626225826	0.0529595914	0.0853781649	0.1357732486	0.0000000000
0.7333337000	0.3638099344	0.0520225214	0.0090226346	0.1269582883	0.0000000000
0.7400003700	0.3528737993	0.0508980373	0.1184947272	0.1282711547	0.0000000000
0.7466670400	0.3640599032	0.0492113113	-0.0298424479	0.1236448636	0.0000000000
0.7533337100	0.3573107455	0.0462126872	0.0480751741	0.1276459802	0.0000000000
0.7600003800	0.3537486901	0.0416522798	0.0692572738	0.1191436075	0.0000000000
0.7666670500	0.3538736745	0.0464001012	-0.0150337273	0.1082655723	0.0000000000
0.7733337200	0.3555609639	0.0562705723	0.1043733247	0.1117665490	0.0000000000
0.7800003900	0.3613102463	0.0370918725	-0.0126593333	0.1140796944	0.0000000000
0.7866670600	0.3671845134	0.0490238973	0.0295174067	0.1113289269	0.0000000000
0.7933337300	0.3425000949	0.0452756172	0.0428889966	0.1003883747	0.0000000000
0.8000004000	0.3517489398	0.0414023945	0.0212070264	0.1073278106	0.0000000000
0.8066670700	0.3549360419	0.0312820386	0.1001244072	0.1015762061	0.0000000000
0.8133337400	0.3683718653	0.0622053494	-0.0387151832	0.0937615262	0.0000000000
0.8200004100	0.3647473175	0.0310321533	0.0025242925	0.0888226487	0.0000000000
0.8266670800	0.3471870094	0.0390909551	0.0613842808	0.0925111775	0.0000000000
0.8333337500	0.3576856987	0.0253472622	-0.0436514231	0.0752563656	0.0000000000
0.8400004200	0.3560609015	0.0405902671	0.0800045344	0.0823833529	0.0000000000
0.8466670900	0.3584356051	0.0555833876	-0.0635213502	0.0750688133	0.0000000000
0.8533337600	0.3546860731	0.0335310065	0.0197698929	0.0814455914	0.0000000000
0.8600004300	0.3459371655	0.0540216042	0.0638836436	0.0761316096	0.0000000000
0.8666671000	0.3689967874	0.0412149805	-0.0221569095	0.0664414078	0.0000000000
0.8733337700	0.3546860731	0.0541465468	0.0746309041	0.0683169307	0.0000000000
0.8800004400	0.3582481285	0.0515852220	-0.0353410444	0.0689421050	0.0000000000
0.8866671100	0.3681843887	0.0459003305	-0.0114096522	0.0555633754	0.0000000000
0.8933337800	0.3546235809	0.0532719481	0.0488249829	0.0567512065	0.0000000000
0.9000004500	0.3729337963	0.0562081010	-0.0327167143	0.0503744291	0.0000000000
0.9066671200	0.3405628369	0.0590817825	0.0473878494	0.0457481397	0.0000000000
0.9133337900	0.3713089990	0.0528971201	-0.0355909806	0.0521874344	0.0000000000
0.9200004600	0.3625600903	0.0385287131	-0.0080355132	0.0408092633	0.0000000000
0.9266671300	0.3611227697	0.0439637191	0.0286426298	0.0336197599	0.0000000000
0.9333338000	0.3651847629	0.0376541145	-0.0149712433	0.0386836710	0.0000000000
0.9400004700	0.3531862603	0.0454630312	0.0595097587	0.0348075909	0.0000000000
0.9466671400	0.3689342951	0.0334060639	-0.0792048453	0.0239295600	0.0000000000
0.9533338100	0.3671845134	0.0418396938	-0.0217195211	0.0214913808	0.0000000000
0.9600004800	0.3527488149	0.0497110820	0.0269555601	0.0164274701	0.0000000000
0.9666671500	0.3493117441	0.0457753878	-0.0370905979	0.0173027139	0.0000000000
0.9733338200	0.3396879462	0.0497735533	0.0403271499	0.0114260769	0.0000000000
0.9800004900	0.3716214600	0.0485241266	-0.0477753703	0.0153646740	0.0000000000
0.9866671600	0.3374382273	0.0503982667	-0.0052862147	0.0086127933	0.0000000000
0.9933338300	0.3758709301	0.0348429045	0.0193949886	-0.0037031368	0.0000000000
1.0000005000	0.3309390396	0.0394033118	-0.0364032733	0.0000479079	0.0000000000
1.0066671700	0.3693092484	0.0614556934	0.0676951720	0.0025486043	0.0000000000
1.0133338400	0.3488118065	0.0364046878	-0.0682701376	-0.0093922210	0.0000000000
1.0200005100	0.3584980973	0.0415273371	-0.0232816224	-0.0123930566	0.0000000000
1.0266671800	0.3506240802	0.0518975787	0.0262057513	-0.0147062006	0.0000000000
1.0333338500	0.3680594043	0.0459628018	-0.0335290070	-0.0151438225	0.0000000000
1.0400005200	0.3706840769	0.0602687379	0.0567604596	-0.0188323495	0.0000000000
1.0466671900	0.3461246421	0.0424644071	-0.0497748599	-0.0198951454	0.0000000000
1.0533338600	0.3572482533	0.0435264198	-0.0052237306	-0.0220832545	0.0000000000
1.0600005300	0.3478119314	0.0340307772	0.0261432673	-0.0325236610	0.0000000000
1.0666672000	0.3598729257	0.0527721774	-0.0470880458	-0.0363997399	0.0000000000
1.0733338700	0.3718714288	0.0339683059	0.0398897614	-0.0391505055	0.0000000000
1.0800005400	0.3428125558	0.0494611966	-0.0449011041	-0.0360246355	0.0000000000
1.0866672100	0.3601228945	0.0596440245	-0.0282803466	-0.0461524543	0.0000000000
1.0933338800	0.3650597785	0.0518351074	-0.0064109277	-0.0559676858	0.0000000000
1.1000005500	0.3665595914	0.0469623432	-0.0534614187	-0.0532794377	0.0000000000
1.1066672200	0.3539986589	0.0333435926	0.0293924386	-0.0538420943	0.0000000000
1.1133338900	0.3563733625	0.0350927898	-0.0847659251	-0.0627820819	0.0000000000
1.1200005600	0.3465620875	0.0437138338	-0.0170332171	-0.0598437643	0.0000000000
1.1266672300	0.3587480661	0.0472122285	0.0107721882	-0.0687212344	0.0000000000
1.1333339000	0.3380006570	0.0532094768	-0.0521492537	-0.0688462691	0.0000000000
1.1400005700	0.3674969744	0.0598314386	0.0257683629	-0.0727223475	0.0000000000
1.1466672400	0.3514989710	0.0345930192	-0.0803920422	-0.0742852823	0.0000000000
1.1533339100	0.3566858235	0.0387785985	-0.0305297725	-0.0749104562	0.0000000000
1.1600005800	0.3573732377	0.0465250439	0.0132090666	-0.0834128214	0.0000000000
1.1666672500	0.3570607767	0.0523973494	-0.0372780500	-0.0767859780	0.0000000000
1.1733339200	0.3679969121	0.0564579863	0.0155209768	-0.0877265213	0.0000000000
1.1800005900	0.3519364164	0.0462751585	-0.0887649038	-0.0930404993	0.0000000000
1.1866672600	0.3631850124	0.0467749292	-0.0464632053	-0.0951660905	0.0000000000
1.1933339300	0.3516864476	0.0456504452	0.0031491330	-0.0989171337	0.0000000000
1.2000006000	0.3425000949	0.0385911845	-0.0977001217	-0.1087948806	0.0000000000
1.2066672700	0.3778081886	0.0515852220	-0.0134716260	-0.1072944634	0.0000000000
1.2133339400	0.3554984717	0.0562081010	-0.1020740045	-0.1071069112	0.0000000000
1.2200006100	0.3562483781	0.0462126872	-0.0662081641	-0.1119832672	0.0000000000
1.2266672800	0.3634974734	0.0554584449	0.0012746113	-0.1102952978	0.0000000000
1.2333339500	0.3516864476	0.0412149805	-0.1071976957	-0.1217359789	0.0000000000
1.2400006200	0.3537486901	0.0591442538	-0.0212196487	-0.1198604574	0.0000000000
1.2466672900	0.3499366661	0.0405902671	-0.0913892336	-0.1162969666	0.0000000000
1.2533339600	0.3646223330	0.0532719481	-0.1004494194	-0.1326140031	0.0000000000
1.2600006300	0.3615602151	0.0616431074	0.0005872867	-0.1213608746	0.0000000000
1.2666673000	0.3651847629	0.0470872859	-0.1012617119	-0.1305509295	0.0000000000
1.2733339700	0.3528737993	0.0504607380	-0.0047863422	-0.1221110832	0.0000000000
1.2800006400	0.3511865100	0.0516476934	-0.0788924251	-0.1235489829	0.0000000000
1.2866673100	0.3626225826	0.0370918725	-0.0884524836	-0.1385531540	0.0000000000
1.2933339800	0.3566858235	0.0429017065	-0.0185328344	-0.1358649068	0.0000000000
1.3000006500	0.3657471927	0.0376541145	-0.1089472487	-0.1423041967	0.0000000000
1.3066673200	0.3492492519	0.0434639485	-0.0517118653	-0.1452425134	0.0000000000
1.3133339900	0.3633724890	0.0606435659	-0.1116340624	-0.1417415403	0.0000000000
1.3200006600	0.3604353555	0.0484616553	-0.0962005047	-0.1486184517	0.0000000000
1.3266673300	0.3567483157	0.0469623432	-0.0426516783	-0.1508065599	0.0000000000
1.3333340000	0.3561233937	0.0424644071	-0.1288171725	-0.1528071159	0.0000000000
1.3400006700	0.3493742363	0.0537717188	-0.0753308346	-0.1596215097	0.0000000000
1.3466673400	0.3616851995	0.0430891205	-0.1313165339	-0.1555578804	0.0000000000
1.3533340100	0.3488118065	0.0522724067	-0.1016991002	-0.1569957800	0.0000000000
1.3600006800	0.3671220212	0.0558957443	-0.0502747322	-0.1586212317	0.0000000000
1.3666673500	0.3479994080	0.0369044585	-0.1098220253	-0.1545576024	0.0000000000
1.3733340200	0.3571232689	0.0462126872	-0.0545861315	-0.1586212317	0.0000000000
1.3800006900	0.3546860731	0.0527097061	-0.1522486852	-0.1693742198	0.0000000000
1.3866673600	0.3725588431	0.0409650951	-0.1418763357	-0.1743130921	0.0000000000
1.3933340300	0.3443748607	0.0528971201	-0.0630214778	-0.1674361813	0.0000000000
1.4000007000	0.3646848252	0.0551460882	-0.1354404802	-0.1651855559	0.0000000000
1.4066673700	0.3396879462	0.0562081010	-0.0577103339	-0.1616220656	0.0000000000
1.4133340400	0.3633099968	0.0374667005	-0.1592468968	-0.1755634395	0.0000000000
1.4200007100	0.3519364164	0.0528346488	-0.1078225360	-0.1675612160	0.0000000000
1.4266673800	0.3565608391	0.0568952857	-0.0403397685	-0.1654981427	0.0000000000
1.4333340500	0.3691842640	0.0417772225	-0.1169452056	-0.1656856949	0.0000000000
1.4400007200	0.3459371655	0.0552710309	-0.1021989725	-0.1778765822	0.0000000000
1.4466673900	0.3506865724	0.0503357953	-0.1421887559	-0.1730627447	0.0000000000
1.4533340600	0.3563733625	0.0677028273	-0.1103218976	-0.1708121193	0.0000000000
1.4600007300	0.3541861355	0.0612682793	-0.0415894495	-0.1701244283	0.0000000000
1.4666674000	0.3774957276	0.0522099354	-0.1464376702	-0.1766887522	0.0000000000
1.4733340700	0.3464995953	0.0588318971	-0.0678952334	-0.1689991156	0.0000000000
1.4800007400	0.3563733625	0.0574575277	-0.1262553270	-0.1722500189	0.0000000000
1.4866674100	0.3461246421	0.0424644071	-0.1469375424	-0.1823778329	0.0000000000
1.4933340800	0.3614977229	0.0534593621	-0.0632089300	-0.1778765822	0.0000000000
1.5000007500	0.3540611511	0.0487115406	-0.1278174279	-0.1725000884	0.0000000000
1.5066674200	0.3509365412	0.0427142925	-0.0941385314	-0.1767512696	0.0000000000
1.5133340900	0.3708715535	0.0534593621	-0.1263178111	-0.1739379879	0.0000000000
1.5200007600	0.3544985965	0.0546463175	-0.1171326577	-0.1736879184	0.0000000000
1.5266674300	0.3774957276	0.0508355660	-0.0659582280	-0.1763136480	0.0000000000
1.5333341000	0.3511865100	0.0487115406	-0.1519987491	-0.1779390996	0.0000000000
1.5400007700	0.3526863227	0.0487115406	-0.0913267495	-0.1727501579	0.0000000000
1.5466674400	0.3585605895	0.0477119992	-0.1092596689	-0.1687490461	0.0000000000
1.5533341100	0.3600604023	0.0520849927	-0.1047608181	-0.1678738029	0.0000000000
1.5600007800	0.3565608391	0.0546463175	-0.0439013593	-0.1690616329	0.0000000000
1.5666674500	0.3531862603	0.0480243559	-0.1303792734	-0.1685614940	0.0000000000
1.5733341200	0.3579981597	0.0498360246	-0.0898896166	-0.1711872236	0.0000000000
1.5800007900	0.3672470056	0.0577698844	-0.1056355947	-0.1639352084	0.0000000000
1.5866674600	0.3498741739	0.0488989546	-0.0980125419	-0.1650605211	0.0000000000
1.5933341300	0.3596229569	0.0520225214	-0.0433390028	-0.1665609381	0.0000000000
1.6000008000	0.3483743612	0.0322191086	-0.1401267828	-0.1685614940	0.0000000000
1.6066674700	0.3507490646	0.0559582156	-0.0880775794	-0.1671861118	0.0000000000
1.6133341400	0.3566858235	0.0450257318	-0.1332535390	-0.1691241503	0.0000000000
1.6200008100	0.3561233937	0.0502733240	-0.1140709399	-0.1653731080	0.0000000000
1.6266674800	0.3563733625	0.0575824704	-0.0170332171	-0.1523069769	0.0000000000
1.6333341500	0.3596229569	0.0456504452	-0.1253180665	-0.1608093398	0.0000000000
1.6400008200	0.3446873217	0.0314694526	-0.0607720522	-0.1530571854	0.0000000000
1.6466674900	0.3767458210	0.0525847634	-0.1164453333	-0.1578710232	0.0000000000
1.6533341600	0.3463121187	0.0365921018	-0.1085723445	-0.1566831931	0.0000000000
1.6600008300	0.3669970368	0.0508355660	-0.0294050596	-0.1509315946	0.0000000000
1.6666675000	0.3427500636	0.0565829290	-0.1283173002	-0.1563706062	0.0000000000
1.6733341700	0.3586855739	0.0510854514	-0.0568980413	-0.1464303436	0.0000000000
1.6800008400	0.3581856363	0.0532719481	-0.1060729830	-0.1508065599	0.0000000000
1.6866675100	0.3598104335	0.0542090182	-0.1263802951	-0.1566206757	0.0000000000
1.6933341800	0.3735587184	0.0538966615	-0.0339039113	-0.1459302045	0.0000000000
1.7000008500	0.3509990334	0.0516476934	-0.1108217699	-0.1432419573	0.0000000000
1.7066675200	0.3545610887	0.0619554641	-0.0487751151	-0.1356773546	0.0000000000
1.7133341900	0.3627475670	0.0509605087	-0.0683326217	-0.1313636555	0.0000000000
1.7200008600	0.3536861979	0.0626426488	-0.0604596319	-0.1283003039	0.0000000000
1.7266675300	0.3719964132	0.0630799482	0.0008997070	-0.1276126127	0.0000000000
1.7333342000	0.3484368534	0.0450257318	-0.0780801326	-0.1238615699	0.0000000000
1.7400008700	0.3672470056	0.0405277958	-0.0269056975	-0.1172972448	0.0000000000
1.7466675400	0.3459996577	0.0403403818	-0.0985124142	-0.1311761033	0.0000000000
1.7533342100	0.3722463821	0.0503357953	-0.0718942122	-0.1230488439	0.0000000000
1.7600008800	0.3511865100	0.0525222921	0.0194574726	-0.1122958541	0.0000000000
1.7666675500	0.3456871968	0.0537092475	-0.0990122865	-0.1223611527	0.0000000000
1.7733342200	0.3509990334	0.0495861393	-0.0602096957	-0.1197979401	0.0000000000
1.7800008900	0.3474369782	0.0459003305	-0.0764555474	-0.1166095536	0.0000000000
1.7866675600	0.3644973486	0.0575824704	-0.0592724351	-0.1074194982	0.0000000000
1.7933342300	0.3661221459	0.0597064959	0.0161458174	-0.1007301379	0.0000000000
1.8000009000	0.3614977229	0.0510229800	-0.0750184144	-0.1026681769	0.0000000000
1.8066675700	0.3487493143	0.0349678472	-0.0524616739	-0.1035434203	0.0000000000
1.8133342400	0.3485618377	0.0407152098	-0.0392150556	-0.0919151863	0.0000000000
1.8200009100	0.3714339834	0.0425893498	-0.0539612911	-0.0943533645	0.0000000000
1.8266675800	0.3571232689	0.0426518211	0.0168331421	-0.0914775646	0.0000000000
1.8333342500	0.3689967874	0.0410900378	-0.0741436378	-0.0909774255	0.0000000000
1.8400009200	0.3522488774	0.0342181912	-0.0165333446	-0.0813497475	0.0000000000
1.8466675900	0.3558109327	0.0511479227	-0.0220944254	-0.0765359084	0.0000000000
1.8533342600	0.3472495016	0.0553959736	-0.0407146728	-0.0769735302	0.0000000000
1.8600009300	0.3709340457	0.0568952857	0.0207071539	-0.0773486345	0.0000000000
1.8666676000	0.3411252666	0.0327188792	-0.0661456801	-0.0744103171	0.0000000000
1.8733342700	0.3673719900	0.0462751585	-0.0023494640	-0.0610941122	0.0000000000
1.8800009400	0.3431250168	0.0365921018	-0.0279679264	-0.0653452951	0.0000000000
1.8866676100	0.3677469432	0.0502108526	-0.0290926393	-0.0622819427	0.0000000000
1.8933342800	0.3346260788	0.0370294011	0.0438887416	-0.0572180337	0.0000000000
1.9000009500	0.3770582821	0.0592691965	-0.0508995727	-0.0555925814	0.0000000000
1.9066676200	0.3473119938	0.0669531712	-0.0069108001	-0.0490282546	0.0000000000
1.9133342900	0.3625600903	0.0582071838	-0.0212821327	-0.0496534286	0.0000000000
1.9200009600	0.3534362291	0.0604561519	-0.0327167143	-0.0467151109	0.0000000000
1.9266676300	0.3570607767	0.0491488399	0.0180203392	-0.0499034982	0.0000000000
1.9333343000	0.3466245797	0.0424644071	-0.0339039113	-0.0348993222	0.0000000000
1.9400009700	0.3564983469	0.0415898085	-0.0027243684	-0.0310857607	0.0000000000
1.9466676400	0.3576232065	0.0428392351	0.0003373504	-0.0240838115	0.0000000000
1.9533343100	0.3578731753	0.0352177325	-0.0109722638	-0.0238962593	0.0000000000
1.9600009800	0.3621851371	0.0475870566	0.0470129450	-0.0257092640	0.0000000000
1.9666676500	0.3624351059	0.0467124579	-0.0440888114	-0.0199576628	0.0000000000
1.9733343200	0.3573107455	0.0343431339	0.0374528829	-0.0055161416	0.0000000000
1.9800009900	0.3564358547	0.0444634898	-0.0003499742	-0.0112677432	0.0000000000
1.9866676600	0.3700591548	0.0474621139	-0.0283428307	-0.0132057829	0.0000000000
1.9933343300	0.3546860731	0.0467124579	0.0610718605	-0.0023902711	0.0000000000
