3644857574.3026609000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2400001200	0.3483118690	0.0419021651	0.0671952994	0.0482488367	0.0000000000
0.2466667900	0.3626225826	0.0555833876	-0.0394025077	0.0516247776	0.0000000000
0.2533334600	0.3533112447	0.0535843048	-0.0002250061	0.0474361102	0.0000000000
0.2600001300	0.3471245172	0.0445259612	0.0318918011	0.0522499518	0.0000000000
0.2666668000	0.3574357299	0.0512103940	0.0175829508	0.0625028098	0.0000000000
0.2733334700	0.3532487525	0.0522724067	0.0675077198	0.0519998821	0.0000000000
0.2800001400	0.3595604647	0.0419021651	-0.0612719245	0.0484989064	0.0000000000
0.2866668100	0.3661221459	0.0567078717	0.0275804007	0.0621277053	0.0000000000
0.2933334800	0.3524988461	0.0442136045	0.0591973384	0.0648784721	0.0000000000
0.3000001500	0.3673719900	0.0540840755	-0.0084104175	0.0593769384	0.0000000000
0.3066668200	0.3621851371	0.0437138338	0.1093095671	0.0703800059	0.0000000000
0.3133334900	0.3634974734	0.0394657831	-0.0235940427	0.0663788904	0.0000000000
0.3200001600	0.3577481909	0.0400280251	0.0017744838	0.0590018339	0.0000000000
0.3266668300	0.3561233937	0.0456504452	0.0455133274	0.0627528795	0.0000000000
0.3333335000	0.3551860107	0.0245351350	0.0072105968	0.0663163730	0.0000000000
0.3400001700	0.3594354803	0.0449007892	0.0730688022	0.0606898044	0.0000000000
0.3466668400	0.3537486901	0.0480868272	-0.0309671609	0.0677542739	0.0000000000
0.3533335100	0.3491867597	0.0520849927	0.0374528829	0.0727556683	0.0000000000
0.3600001800	0.3707465691	0.0460877445	0.0327665780	0.0635030887	0.0000000000
0.3666668500	0.3556859483	0.0534593621	0.0087102143	0.0710051802	0.0000000000
0.3733335200	0.3519364164	0.0450257318	0.0946258083	0.0719429417	0.0000000000
0.3800001900	0.3569357923	0.0328438219	-0.0209697125	0.0722555288	0.0000000000
0.3866668600	0.3576856987	0.0467749292	0.0084602780	0.0661288207	0.0000000000
0.3933335300	0.3569982845	0.0509605087	0.0498872121	0.0730682555	0.0000000000
0.4000002000	0.3536861979	0.0392783691	0.0003998345	0.0699423839	0.0000000000
0.4066668700	0.3648098097	0.0414023945	0.1166826888	0.0790699289	0.0000000000
0.4133335400	0.3475619626	0.0500234386	-0.0250936600	0.0735058775	0.0000000000
0.4200002100	0.3604978477	0.0320941659	0.0175829508	0.0717553894	0.0000000000
0.4266668800	0.3709340457	0.0357175032	0.0145837159	0.0624402924	0.0000000000
0.4333335500	0.3571857611	0.0490863686	-0.0054111828	0.0713802848	0.0000000000
0.4400002200	0.3563108703	0.0523973494	0.1121838348	0.0790699289	0.0000000000
0.4466668900	0.3639349188	0.0530845341	-0.0254685643	0.0733183252	0.0000000000
0.4533335600	0.3701841393	0.0552085596	0.0158333971	0.0722555288	0.0000000000
0.4600002300	0.3523113695	0.0507106233	0.0217068989	0.0681293784	0.0000000000
0.4666669000	0.3691217718	0.0540840755	0.0008372229	0.0760065747	0.0000000000
0.4733335700	0.3589980349	0.0393408405	0.0994370824	0.0751938481	0.0000000000
0.4800002400	0.3682468809	0.0420895791	-0.0257185005	0.0743811215	0.0000000000
0.4866669100	0.3442498763	0.0447133752	0.0083977940	0.0711302151	0.0000000000
0.4933335800	0.3781831419	0.0548337315	0.0485125626	0.0788198592	0.0000000000
0.5000002500	0.3594979725	0.0354051465	0.0050236548	0.0758190224	0.0000000000
0.5066669200	0.3630600280	0.0495236680	0.1069976561	0.0771318885	0.0000000000
0.5133335900	0.3575607143	0.0405902671	-0.0159709882	0.0769443362	0.0000000000
0.5200002600	0.3579356675	0.0432140631	0.0120218694	0.0693172096	0.0000000000
0.5266669300	0.3738711795	0.0498360246	-0.0007873626	0.0638781932	0.0000000000
0.5333336000	0.3746835782	0.0556458589	0.0175204667	0.0800076904	0.0000000000
0.5400002700	0.3499366661	0.0448383178	0.0890022413	0.0718179068	0.0000000000
0.5466669400	0.3572482533	0.0535218335	-0.0092851943	0.0775069931	0.0000000000
0.5533336100	0.3406878213	0.0369044585	0.0065232722	0.0696297968	0.0000000000
0.5600002800	0.3716839522	0.0401529678	0.0425765762	0.0740060169	0.0000000000
0.5666669500	0.3557484405	0.0574575277	-0.0039115654	0.0712552500	0.0000000000
0.5733336200	0.3571232689	0.0464625725	0.0705694393	0.0630029493	0.0000000000
0.5800002900	0.3550610263	0.0392158978	-0.0328416824	0.0698798665	0.0000000000
0.5866669600	0.3534362291	0.0497110820	0.0134590028	0.0703174885	0.0000000000
0.5933336300	0.3606228321	0.0566454003	0.0582600773	0.0798201381	0.0000000000
0.6000003000	0.3516239554	0.0527721774	-0.0010372988	0.0731932903	0.0000000000
0.6066669700	0.3597479413	0.0474621139	0.1128711598	0.0733183252	0.0000000000
0.6133336400	0.3621226449	0.0269090455	-0.0359034009	0.0673166519	0.0000000000
0.6200003100	0.3540611511	0.0420895791	0.0401396977	0.0761316096	0.0000000000
0.6266669800	0.3659346693	0.0414023945	0.0468254928	0.0720679766	0.0000000000
0.6333336500	0.3335012194	0.0533344195	0.0347035840	0.0786948243	0.0000000000
0.6400003200	0.3661846381	0.0618305214	0.0902519229	0.0663163730	0.0000000000
0.6466669900	0.3606228321	0.0458378592	0.0022118722	0.0774444757	0.0000000000
0.6533336600	0.3506865724	0.0410900378	0.0307046039	0.0684419656	0.0000000000
0.6600003300	0.3651222707	0.0575199990	0.0295798908	0.0625653273	0.0000000000
0.6666670000	0.3545610887	0.0496486106	0.0011496432	0.0670665821	0.0000000000
0.6733336700	0.3633099968	0.0427142925	0.1044358088	0.0675667216	0.0000000000
0.6800003400	0.3512490022	0.0295953127	-0.0540862592	0.0575014156	0.0000000000
0.6866670100	0.3638724266	0.0395907258	0.0074605331	0.0604397347	0.0000000000
0.6933336800	0.3576232065	0.0536467761	0.0363281697	0.0613149787	0.0000000000
0.7000003500	0.3670595290	0.0513978080	-0.0217820052	0.0540629572	0.0000000000
0.7066670200	0.3388130555	0.0481492986	0.0387650482	0.0460607268	0.0000000000
0.7133336900	0.3764958522	0.0442760758	-0.0424642262	0.0571263111	0.0000000000
0.7200003600	0.3451872592	0.0330937072	-0.0040990176	0.0512496730	0.0000000000
0.7266670300	0.3646223330	0.0314694526	0.0197698929	0.0528126087	0.0000000000
0.7333337000	0.3503116192	0.0664534005	-0.0250311759	0.0516247776	0.0000000000
0.7400003700	0.3680594043	0.0603936806	0.0921264452	0.0553758231	0.0000000000
0.7466670400	0.3522488774	0.0464001012	-0.0694573345	0.0441226867	0.0000000000
0.7533337100	0.3619351683	0.0553335022	0.0036490055	0.0498117723	0.0000000000
0.7600003800	0.3558109327	0.0458378592	-0.0022869800	0.0389337407	0.0000000000
0.7666670500	0.3527488149	0.0630174768	0.0160833333	0.0576889679	0.0000000000
0.7733337200	0.3431250168	0.0482742412	0.0891896936	0.0517498124	0.0000000000
0.7800003900	0.3644348564	0.0464001012	-0.0354035285	0.0491865980	0.0000000000
0.7866670600	0.3461871343	0.0367795158	-0.0014746872	0.0451229655	0.0000000000
0.7933337300	0.3754334847	0.0267841028	0.0377028191	0.0502493942	0.0000000000
0.8000004000	0.3506865724	0.0691396681	-0.0110347478	0.0438100996	0.0000000000
0.8066670700	0.3619351683	0.0508980373	0.0907517955	0.0446853435	0.0000000000
0.8133337400	0.3394379774	0.0422145218	-0.0397149280	0.0368706658	0.0000000000
0.8200004100	0.3691217718	0.0484616553	0.0055860113	0.0411218504	0.0000000000
0.8266670800	0.3401878837	0.0508355660	0.0345786159	0.0402466065	0.0000000000
0.8333337500	0.3710590301	0.0514602794	-0.0015996553	0.0408092633	0.0000000000
0.8400004200	0.3508740490	0.0464001012	0.0762554900	0.0374958400	0.0000000000
0.8466670900	0.3841199019	0.0557083303	-0.0209072284	0.0394963975	0.0000000000
0.8533337600	0.3468745485	0.0611433367	0.0036490055	0.0343699689	0.0000000000
0.8600004300	0.3597479413	0.0587069545	0.0053985591	0.0257425651	0.0000000000
0.8666671000	0.3510615256	0.0576449417	-0.0300923841	0.0269929135	0.0000000000
0.8733337700	0.3622476293	0.0505232093	0.0588849180	0.0206161369	0.0000000000
0.8800004400	0.3445623373	0.0359049172	-0.0533364506	0.0216789330	0.0000000000
0.8866671100	0.3644348564	0.0432765345	0.0322667055	0.0353702477	0.0000000000
0.8933337800	0.3532487525	0.0628925341	0.0010871591	0.0201785150	0.0000000000
0.9000004500	0.3711840146	0.0525847634	-0.0113471681	0.0256800477	0.0000000000
0.9066671200	0.3453122436	0.0403403818	0.0568229437	0.0151771218	0.0000000000
0.9133337900	0.3533737369	0.0501483813	-0.0640837066	0.0133641167	0.0000000000
0.9200004600	0.3497491895	0.0533344195	0.0167081739	0.0231793510	0.0000000000
0.9266671300	0.3669345446	0.0495861393	-0.0017246234	0.0141768431	0.0000000000
0.9333338000	0.3613102463	0.0462751585	-0.0017246234	0.0218664853	0.0000000000
0.9400004700	0.3638099344	0.0565829290	0.0784424326	0.0152396392	0.0000000000
0.9466671400	0.3489367909	0.0577074131	-0.0510245408	0.0098006242	0.0000000000
0.9533338100	0.3728088119	0.0582071838	-0.0240939151	0.0046116789	0.0000000000
0.9600004800	0.3486868221	0.0399655538	0.0407020543	0.0166150223	0.0000000000
0.9666671500	0.3647473175	0.0490863686	-0.0225318138	0.0087378281	0.0000000000
0.9733338200	0.3433124934	0.0470872859	0.0579476570	0.0026736391	0.0000000000
0.9800004900	0.3719339210	0.0429641778	-0.0790798773	-0.0044533457	0.0000000000
0.9866671600	0.3444373529	0.0332811212	-0.0319669057	-0.0042657934	0.0000000000
0.9933338300	0.3736212106	0.0547712602	0.0311419923	0.0088003455	0.0000000000
1.0000005000	0.3569357923	0.0425268785	-0.0310296449	-0.0013899926	0.0000000000
1.0066671700	0.3588730505	0.0487740119	0.0580101410	-0.0038906890	0.0000000000
1.0133338400	0.3466245797	0.0370918725	-0.0804545262	-0.0101424299	0.0000000000
1.0200005100	0.3619351683	0.0603936806	0.0130216144	0.0024235695	0.0000000000
1.0266671800	0.3556234561	0.0447758465	0.0074605331	-0.0084544599	0.0000000000
1.0333338500	0.3539986589	0.0467124579	-0.0282803466	-0.0100799125	0.0000000000
1.0400005200	0.3621851371	0.0371543438	0.0572603322	-0.0108301214	0.0000000000
1.0466671900	0.3550610263	0.0362797452	-0.0743310899	-0.0161441010	0.0000000000
1.0533338600	0.3577481909	0.0529595914	-0.0236565268	-0.0162066184	0.0000000000
1.0600005300	0.3515614632	0.0511479227	0.0164582377	-0.0160815836	0.0000000000
1.0666672000	0.3537486901	0.0402154391	-0.0155335998	-0.0110801910	0.0000000000
1.0733338700	0.3547485653	0.0487115406	0.0691947897	-0.0142685788	0.0000000000
1.0800005400	0.3574982221	0.0623302921	-0.0511495089	-0.0145811658	0.0000000000
1.0866672100	0.3604353555	0.0538966615	-0.0205323241	-0.0222082894	0.0000000000
1.0933338800	0.3545610887	0.0464001012	0.0169581102	-0.0218331849	0.0000000000
1.1000005500	0.3618726761	0.0424644071	-0.0393400237	-0.0251466074	0.0000000000
1.1066672200	0.3564983469	0.0454630312	0.0432639010	-0.0277098209	0.0000000000
1.1133338900	0.3668720524	0.0375291718	-0.0613344086	-0.0240838115	0.0000000000
1.1200005600	0.3513739866	0.0543964322	-0.0169707330	-0.0269596121	0.0000000000
1.1266672300	0.3565608391	0.0451506745	-0.0015371713	-0.0325861784	0.0000000000
1.1333339000	0.3541861355	0.0532719481	-0.0366532095	-0.0304605867	0.0000000000
1.1400005700	0.3458746733	0.0512728654	0.0263932035	-0.0401507839	0.0000000000
1.1466672400	0.3665595914	0.0463376299	-0.0665205844	-0.0330238002	0.0000000000
1.1533339100	0.3623726137	0.0276587015	-0.0172831533	-0.0328987654	0.0000000000
1.1600005800	0.3714964756	0.0476495279	-0.0038490814	-0.0400257491	0.0000000000
1.1666672500	0.3530612759	0.0255971476	-0.0543986794	-0.0420263059	0.0000000000
1.1733339200	0.3519989086	0.0534593621	0.0530738996	-0.0378376401	0.0000000000
1.1800005900	0.3659346693	0.0551460882	-0.0495874077	-0.0363997399	0.0000000000
1.1866672600	0.3460621499	0.0518975787	-0.0029118205	-0.0350243570	0.0000000000
1.1933339300	0.3573732377	0.0700142669	-0.0169082490	-0.0503411200	0.0000000000
1.2000006000	0.3605603399	0.0522099354	-0.0371530819	-0.0424639277	0.0000000000
1.2066672700	0.3461246421	0.0477119992	0.0348285521	-0.0479654589	0.0000000000
1.2133339400	0.3711215224	0.0369044585	-0.0772053560	-0.0512788810	0.0000000000
1.2200006100	0.3430000324	0.0411525091	-0.0505246684	-0.0549674074	0.0000000000
1.2266672800	0.3818701823	0.0532719481	0.0178953711	-0.0440268627	0.0000000000
1.2333339500	0.3330637740	0.0304699113	-0.0436514231	-0.0497784634	0.0000000000
1.2400006200	0.3726213353	0.0312820386	0.0434513532	-0.0495283938	0.0000000000
1.2466672900	0.3563733625	0.0449632605	-0.0505871525	-0.0465900761	0.0000000000
1.2533339600	0.3735587184	0.0546463175	-0.0483377268	-0.0593436252	0.0000000000
1.2600006300	0.3599979101	0.0459628018	-0.0006623945	-0.0555925814	0.0000000000
1.2666673000	0.3569357923	0.0531470054	-0.0477753703	-0.0575931381	0.0000000000
1.2733339700	0.3698091860	0.0377790571	0.0472003972	-0.0537170595	0.0000000000
1.2800006400	0.3573732377	0.0507730947	-0.0589600148	-0.0533419551	0.0000000000
1.2866673100	0.3554984717	0.0332186499	-0.0556483603	-0.0659704690	0.0000000000
1.2933339800	0.3541236433	0.0504607380	0.0155209768	-0.0542171987	0.0000000000
1.3000006500	0.3547485653	0.0523973494	-0.0357784328	-0.0564053075	0.0000000000
1.3066673200	0.3673719900	0.0552710309	0.0525740270	-0.0576556555	0.0000000000
1.3133339900	0.3533737369	0.0473996426	-0.0802670741	-0.0660955038	0.0000000000
1.3200006600	0.3570607767	0.0410275665	-0.0212196487	-0.0603439035	0.0000000000
1.3266673300	0.3616851995	0.0430891205	-0.0164708606	-0.0668457125	0.0000000000
1.3333340000	0.3628100592	0.0487740119	-0.0622716693	-0.0676584387	0.0000000000
1.3400006700	0.3667470680	0.0384662418	0.0405146021	-0.0643450168	0.0000000000
1.3466673400	0.3627475670	0.0557708016	-0.0257809845	-0.0531544029	0.0000000000
1.3533340100	0.3512490022	0.0513978080	-0.0246562716	-0.0635948080	0.0000000000
1.3600006800	0.3561233937	0.0534593621	-0.0120344927	-0.0690338213	0.0000000000
1.3666673500	0.3623101215	0.0375916431	-0.0944509516	-0.0799118476	0.0000000000
1.3733340200	0.3672470056	0.0362172738	0.0268305920	-0.0720971736	0.0000000000
1.3800006900	0.3472495016	0.0399030825	-0.0781426166	-0.0715970344	0.0000000000
1.3866673600	0.3672470056	0.0665783432	-0.0315295173	-0.0686587170	0.0000000000
1.3933340300	0.3486243299	0.0557708016	-0.0075356407	-0.0696589953	0.0000000000
1.4000007000	0.3605603399	0.0294078987	-0.0625840895	-0.0743477997	0.0000000000
1.4066673700	0.3481243924	0.0330937072	0.0418267675	-0.0724722779	0.0000000000
1.4133340400	0.3585605895	0.0626426488	-0.0611469564	-0.0702841692	0.0000000000
1.4200007100	0.3468745485	0.0470248145	-0.0182204141	-0.0678459908	0.0000000000
1.4266673800	0.3692467562	0.0329687646	0.0182077914	-0.0654703299	0.0000000000
1.4333340500	0.3561858859	0.0408401525	-0.0347162039	-0.0677834734	0.0000000000
1.4400007200	0.3606228321	0.0542090182	0.0317668330	-0.0755981476	0.0000000000
1.4466673900	0.3471870094	0.0444010185	-0.0700821749	-0.0721596910	0.0000000000
1.4533340600	0.3628725514	0.0578948271	-0.0396524439	-0.0734100388	0.0000000000
1.4600007300	0.3558109327	0.0460252732	0.0092725708	-0.0670332647	0.0000000000
1.4666674000	0.3608728009	0.0340932485	-0.0540862592	-0.0739101780	0.0000000000
1.4733340700	0.3635599656	0.0517726360	0.0386400801	-0.0734725562	0.0000000000
1.4800007400	0.3576232065	0.0446509038	-0.0948258558	-0.0798493302	0.0000000000
1.4866674100	0.3569357923	0.0490863686	-0.0397774120	-0.0755356302	0.0000000000
1.4933340800	0.3619351683	0.0570826997	0.0177079189	-0.0680960604	0.0000000000
1.5000007500	0.3461871343	0.0457129165	-0.0598972755	-0.0754731128	0.0000000000
1.5066674200	0.3649972863	0.0440886618	0.0352034565	-0.0762858389	0.0000000000
1.5133340900	0.3538736745	0.0520849927	-0.0935136910	-0.0792866736	0.0000000000
1.5200007600	0.3647473175	0.0468998719	-0.0515868973	-0.0784114302	0.0000000000
1.5266674300	0.3545610887	0.0498360246	-0.0132841738	-0.0750354910	0.0000000000
1.5333341000	0.3719339210	0.0656412731	-0.0619592490	-0.0764733910	0.0000000000
1.5400007700	0.3430625246	0.0525222921	0.0248311020	-0.0763483563	0.0000000000
1.5466674400	0.3618726761	0.0513978080	-0.0687075260	-0.0705967562	0.0000000000
1.5533341100	0.3508740490	0.0498360246	-0.0484002108	-0.0755356302	0.0000000000
1.5600007800	0.3536861979	0.0519600501	-0.0002250061	-0.0714719997	0.0000000000
1.5666674500	0.3613102463	0.0538341902	-0.0503372163	-0.0712219301	0.0000000000
1.5733341200	0.3520614008	0.0355925605	0.0512618616	-0.0686587170	0.0000000000
1.5800007900	0.3623726137	0.0543964322	-0.0463382372	-0.0639699124	0.0000000000
1.5866674600	0.3598729257	0.0264092749	-0.0175330895	-0.0670332647	0.0000000000
1.5933341300	0.3659971615	0.0455255025	-0.0116595884	-0.0735350736	0.0000000000
1.6000008000	0.3506865724	0.0425268785	-0.0489625672	-0.0700966170	0.0000000000
1.6066674700	0.3570607767	0.0496486106	0.0293924386	-0.0713469649	0.0000000000
1.6133341400	0.3567483157	0.0503982667	-0.0980750259	-0.0754105954	0.0000000000
1.6200008100	0.3575607143	0.0454630312	-0.0404647366	-0.0712844475	0.0000000000
1.6266674800	0.3671220212	0.0508980373	-0.0096600986	-0.0712844475	0.0000000000
1.6333341500	0.3498741739	0.0634547762	-0.0492749875	-0.0664706082	0.0000000000
1.6400008200	0.3553734873	0.0500859100	0.0413893790	-0.0672208169	0.0000000000
1.6466674900	0.3492492519	0.0345930192	-0.0748934463	-0.0666581604	0.0000000000
1.6533341600	0.3762458834	0.0532719481	-0.0148462752	-0.0619693558	0.0000000000
1.6600008300	0.3409377901	0.0449632605	-0.0129717535	-0.0690963387	0.0000000000
1.6666675000	0.3553109951	0.0555833876	-0.0558982965	-0.0660955038	0.0000000000
1.6733341700	0.3569357923	0.0419021651	0.0359532653	-0.0623444601	0.0000000000
1.6800008400	0.3725588431	0.0552085596	-0.0768929357	-0.0604064209	0.0000000000
1.6866675100	0.3536861979	0.0550836169	-0.0528990623	-0.0679085082	0.0000000000
1.6933341800	0.3611227697	0.0420895791	0.0175829508	-0.0585308990	0.0000000000
1.7000008500	0.3552485029	0.0617055787	-0.0617717969	-0.0649701907	0.0000000000
1.7066675200	0.3580606519	0.0505856807	0.0637586755	-0.0525917463	0.0000000000
1.7133341900	0.3502491270	0.0420895791	-0.0724565686	-0.0578432077	0.0000000000
1.7200008600	0.3612477541	0.0542090182	-0.0348411720	-0.0603439035	0.0000000000
1.7266675300	0.3533737369	0.0307197966	-0.0140964665	-0.0622194253	0.0000000000
1.7333342000	0.3599979101	0.0558957443	-0.0377779224	-0.0528418159	0.0000000000
1.7400008700	0.3654347317	0.0388410698	0.0591348543	-0.0518415376	0.0000000000
1.7466675400	0.3531237681	0.0468998719	-0.0650209673	-0.0511538462	0.0000000000
1.7533342100	0.3480619002	0.0571451710	-0.0197200314	-0.0511538462	0.0000000000
1.7600008800	0.3597479413	0.0617055787	-0.0011622669	-0.0537795769	0.0000000000
1.7666675500	0.3655597161	0.0520225214	-0.0490875353	-0.0520290897	0.0000000000
1.7733342200	0.3588105583	0.0503357953	0.0585724977	-0.0463400065	0.0000000000
1.7800008900	0.3521863852	0.0545838462	-0.0619592490	-0.0449021063	0.0000000000
1.7866675600	0.3551235185	0.0395907258	-0.0405272206	-0.0512788810	0.0000000000
1.7933342300	0.3577481909	0.0264092749	0.0088976664	-0.0462774891	0.0000000000
1.8000009000	0.3641848876	0.0497110820	-0.0566481051	-0.0487781851	0.0000000000
1.8066675700	0.3575607143	0.0603936806	0.0543235809	-0.0422763755	0.0000000000
1.8133342400	0.3604353555	0.0465250439	-0.0737687336	-0.0432141365	0.0000000000
1.8200009100	0.3536861979	0.0583321264	0.0001498983	-0.0333363872	0.0000000000
1.8266675800	0.3729337963	0.0565829290	0.0142088115	-0.0377126053	0.0000000000
1.8333342500	0.3581231441	0.0492113113	-0.0384027629	-0.0379001575	0.0000000000
1.8400009200	0.3622476293	0.0525222921	0.0636337074	-0.0347742874	0.0000000000
1.8466675900	0.3399379150	0.0600188526	-0.0643336428	-0.0330238002	0.0000000000
1.8533342600	0.3659346693	0.0415898085	-0.0262183729	-0.0352119093	0.0000000000
1.8600009300	0.3461871343	0.0508355660	-0.0002874901	-0.0368998791	0.0000000000
1.8666676000	0.3704966003	0.0680151840	-0.0402772844	-0.0315233825	0.0000000000
1.8733342700	0.3483118690	0.0540216042	0.0755056811	-0.0242713637	0.0000000000
1.8800009400	0.3723713665	0.0614556934	-0.0702696271	-0.0279598905	0.0000000000
1.8866676100	0.3360633991	0.0448383178	-0.0147837911	-0.0260843684	0.0000000000
1.8933342800	0.3691842640	0.0599563812	0.0252684904	-0.0228959808	0.0000000000
1.9000009500	0.3611227697	0.0414648658	-0.0144088868	-0.0192699713	0.0000000000
1.9066676200	0.3555609639	0.0487740119	0.0506370209	-0.0253341596	0.0000000000
1.9133342900	0.3704966003	0.0608309800	-0.0437763912	-0.0142685788	0.0000000000
1.9200009600	0.3486868221	0.0649540883	-0.0182828982	-0.0204578020	0.0000000000
1.9266676300	0.3648723019	0.0496486106	0.0292049864	-0.0161441010	0.0000000000
1.9333343000	0.3573107455	0.0494611966	-0.0645210949	-0.0260843684	0.0000000000
1.9400009700	0.3647473175	0.0438387765	0.0618841534	-0.0153313747	0.0000000000
1.9466676400	0.3569357923	0.0449632605	-0.0757682230	-0.0182696928	0.0000000000
1.9533343100	0.3495617129	0.0442136045	0.0105847360	-0.0039532064	0.0000000000
1.9600009800	0.3596854491	0.0518975787	0.0044612983	-0.0154564095	0.0000000000
1.9666676500	0.3593729881	0.0603936806	-0.0365282414	-0.0097048080	0.0000000000
1.9733343200	0.3690592796	0.0555833876	0.0737561270	-0.0053285894	0.0000000000
1.9800009900	0.3469370407	0.0384662418	-0.0640837066	-0.0072666291	0.0000000000
1.9866676600	0.3540611511	0.0587694258	-0.0139090144	-0.0050785198	0.0000000000
1.9933343300	0.3565608391	0.0406527385	0.0303921836	-0.0015775448	0.0000000000
