3644857556.3026519000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1933334300	-0.0089556292	0.0124156974	0.0362032016	0.0402466065	0.0000000000
0.2000001000	-0.0104554390	-0.0062007571	0.0114595129	0.0469984882	0.0000000000
0.2066667700	-0.0105804232	-0.0104488069	0.0022743562	0.0427473034	0.0000000000
0.2133334400	-0.0116427885	-0.0020151785	0.0670078472	0.0467484185	0.0000000000
0.2200001100	-0.0096430421	-0.0042641461	0.0013995794	0.0531877132	0.0000000000
0.2266667800	-0.0115802964	0.0129154680	0.0558231986	0.0533752655	0.0000000000
0.2333334500	-0.0103304549	0.0177257602	0.0188326320	0.0538754049	0.0000000000
0.2400001200	-0.0122052171	-0.0022025925	0.0133965187	0.0516247776	0.0000000000
0.2466667900	-0.0103929470	-0.0007657521	0.0527614792	0.0471235230	0.0000000000
0.2533334600	-0.0125176775	0.0098543730	-0.0062859596	0.0553133057	0.0000000000
0.2600001300	-0.0110178677	0.0006710884	0.0402646658	0.0533752655	0.0000000000
0.2666668000	-0.0088306451	-0.0010781087	-0.0000375539	0.0507495336	0.0000000000
0.2733334700	-0.0103929470	0.0019205148	0.0152710406	0.0582516247	0.0000000000
0.2800001400	-0.0105179311	-0.0043266174	0.0748183563	0.0596895256	0.0000000000
0.2866668100	-0.0095805500	-0.0025774204	-0.0115346203	0.0593144210	0.0000000000
0.2933334800	-0.0098305183	0.0114161562	0.0407645383	0.0608773567	0.0000000000
0.3000001500	-0.0117677726	-0.0065131137	0.0032116171	0.0575014156	0.0000000000
0.3066668200	-0.0110178677	-0.0083247820	0.0127091941	0.0613774961	0.0000000000
0.3133334900	-0.0109553756	-0.0093243231	0.0876900757	0.0663163730	0.0000000000
0.3200001600	-0.0105804232	0.0094170738	-0.0073481885	0.0627528795	0.0000000000
0.3266668300	-0.0107678994	-0.0081998394	0.0163957536	0.0573138633	0.0000000000
0.3333335000	-0.0106429153	-0.0056385152	0.0087726983	0.0620651878	0.0000000000
0.3400001700	-0.0103929470	-0.0043266174	0.0215819307	0.0670665821	0.0000000000
0.3466668400	-0.0101429787	-0.0023900065	0.0811917319	0.0681293784	0.0000000000
0.3533335100	-0.0094555658	-0.0113234054	0.0002748664	0.0694422445	0.0000000000
0.3600001800	-0.0097680262	0.0014207442	0.0473253653	0.0696923142	0.0000000000
0.3666668500	-0.0096430421	0.0056687943	0.0277678529	0.0727556683	0.0000000000
0.3733335200	-0.0096430421	-0.0010156374	0.0220818032	0.0712552500	0.0000000000
0.3800001900	-0.0106429153	0.0010459163	0.0772552352	0.0698798665	0.0000000000
0.3866668600	-0.0109553756	0.0032948839	-0.0162209244	0.0661288207	0.0000000000
0.3933335300	-0.0099555024	-0.0062007571	0.0226441598	0.0640657455	0.0000000000
0.4000002000	-0.0105179311	0.0016706295	0.0199573451	0.0691296573	0.0000000000
0.4066668700	-0.0088931371	-0.0026398917	0.0014620635	0.0686920353	0.0000000000
0.4133335400	-0.0104554390	0.0119159268	0.0687574012	0.0697548316	0.0000000000
0.4200002100	-0.0091431054	-0.0007032807	0.0133965187	0.0781321674	0.0000000000
0.4266668800	-0.0106429153	-0.0075751261	0.0407020543	0.0755689527	0.0000000000
0.4333335500	-0.0111428519	0.0034822979	0.0070856287	0.0687545527	0.0000000000
0.4400002200	-0.0101429787	-0.0053261586	0.0175204667	0.0753188830	0.0000000000
0.4466668900	-0.0102054707	0.0011083876	0.0891896936	0.0781321674	0.0000000000
0.4533335600	-0.0097680262	0.0035447692	-0.0005374264	0.0741935692	0.0000000000
0.4600002300	-0.0120802330	-0.0046389740	0.0250810382	0.0715678371	0.0000000000
0.4666669000	-0.0114553122	-0.0017028219	0.0227691279	0.0760065747	0.0000000000
0.4733335700	-0.0113303281	0.0023578141	0.0248311020	0.0761941270	0.0000000000
0.4800002400	-0.0136425348	0.0031074700	0.0701320508	0.0671290996	0.0000000000
0.4866669100	-0.0103304549	0.0009209737	-0.0086603537	0.0727556683	0.0000000000
0.4933335800	-0.0098305183	-0.0003909241	0.0204572176	0.0720054591	0.0000000000
0.5000002500	-0.0100804866	-0.0042641461	0.0037739736	0.0707551105	0.0000000000
0.5066669200	-0.0105179311	0.0076678766	0.0159583652	0.0756314702	0.0000000000
0.5133335900	-0.0131425982	-0.0023275351	0.0884398846	0.0745686738	0.0000000000
0.5200002600	-0.0120802330	0.0106665003	-0.0189702228	0.0701299362	0.0000000000
0.5266669300	-0.0107054073	-0.0025149491	0.0397023092	0.0776945454	0.0000000000
0.5333336000	-0.0116427885	-0.0031396623	0.0054610432	0.0694422445	0.0000000000
0.5400002700	-0.0107678994	-0.0025774204	0.0066482403	0.0724430811	0.0000000000
0.5466669400	-0.0082682164	0.0181630595	0.0731312863	0.0703800059	0.0000000000
0.5533336100	-0.0109553756	-0.0040767321	0.0049611707	0.0779446152	0.0000000000
0.5600002800	-0.0105179311	-0.0068879416	0.0453258752	0.0796325858	0.0000000000
0.5666669500	-0.0112678360	0.0059186796	0.0300172792	0.0761316096	0.0000000000
0.5733336200	-0.0102054707	0.0037321832	0.0374528829	0.0814455914	0.0000000000
0.5800002900	-0.0098930104	0.0107914429	0.0919389930	0.0755689527	0.0000000000
0.5866669600	-0.0095180579	-0.0052636873	-0.0308421928	0.0647534373	0.0000000000
0.5933336300	-0.0104554390	-0.0026398917	0.0235189367	0.0711927325	0.0000000000
0.6000003000	-0.0100804866	-0.0014529366	0.0208946061	0.0703174885	0.0000000000
0.6066669700	-0.0087056609	0.0039195972	0.0185826958	0.0734433600	0.0000000000
0.6133336400	-0.0080182481	0.0094795451	0.0854406490	0.0725681160	0.0000000000
0.6200003100	-0.0105179311	0.0004836744	0.0029616809	0.0736309123	0.0000000000
0.6266669800	-0.0090806134	-0.0015778793	0.0235814207	0.0673166519	0.0000000000
0.6333336500	-0.0097680262	-0.0035144902	0.0004623186	0.0614400135	0.0000000000
0.6400003200	-0.0113928202	0.0141648945	-0.0242188832	0.0570637936	0.0000000000
0.6466669900	-0.0092680896	-0.0023900065	0.0918140248	0.0721304940	0.0000000000
0.6533336600	-0.0094555658	0.0081676472	-0.0242188832	0.0631279841	0.0000000000
0.6600003300	-0.0095180579	-0.0138222582	0.0100848636	0.0613149787	0.0000000000
0.6666670000	-0.0110803598	0.0006086170	0.0394523730	0.0714428022	0.0000000000
0.6733336700	-0.0103929470	-0.0071378269	0.0054610432	0.0631279841	0.0000000000
0.6800003400	-0.0085806768	0.0059811509	0.0735061907	0.0647534373	0.0000000000
0.6866670100	-0.0100179945	0.0049191384	-0.0140964665	0.0627528795	0.0000000000
0.6933336800	-0.0100804866	0.0049816097	0.0396398251	0.0670665821	0.0000000000
0.7000003500	-0.0090181213	0.0011708589	0.0203322495	0.0609398741	0.0000000000
0.7066670200	-0.0125176775	0.0029825273	0.0037114896	0.0586892467	0.0000000000
0.7133336900	-0.0092680896	0.0037321832	0.1125587393	0.0712552500	0.0000000000
0.7200003600	-0.0096430421	-0.0052636873	0.0061483678	0.0650035070	0.0000000000
0.7266670300	-0.0110178677	0.0041694825	0.0180203392	0.0572513459	0.0000000000
0.7333337000	-0.0088306451	-0.0054511012	0.0243312295	0.0582516247	0.0000000000
0.7400003700	-0.0093930738	-0.0053261586	-0.0067858320	0.0528126087	0.0000000000
0.7466670400	-0.0103929470	0.0082925899	0.0674452357	0.0538128875	0.0000000000
0.7533337100	-0.0090181213	0.0041694825	-0.0135965941	0.0544380617	0.0000000000
0.7600003800	-0.0103304549	0.0032948839	0.0144587478	0.0507495336	0.0000000000
0.7666670500	-0.0113303281	0.0032948839	0.0033365852	0.0468734533	0.0000000000
0.7733337200	-0.0103304549	0.0096044877	-0.0107848116	0.0454980700	0.0000000000
0.7800003900	-0.0097680262	0.0036072406	0.0614467649	0.0461857617	0.0000000000
0.7866670600	-0.0110178677	0.0019205148	-0.0210321965	0.0471235230	0.0000000000
0.7933337300	-0.0101429787	0.0026701707	0.0205821857	0.0473110753	0.0000000000
0.8000004000	-0.0110178677	0.0149770218	0.0124592578	0.0411218504	0.0000000000
0.8066670700	-0.0108928836	-0.0095742084	0.0030241649	0.0436850648	0.0000000000
0.8133337400	-0.0112053439	-0.0101989216	0.0624465100	0.0397464671	0.0000000000
0.8200004100	-0.0105179311	0.0043568965	-0.0134716260	0.0434349951	0.0000000000
0.8266670800	-0.0118927568	0.0072930487	0.0067732084	0.0373708051	0.0000000000
0.8333337500	-0.0093930738	-0.0095117371	0.0094600230	0.0358078696	0.0000000000
0.8400004200	-0.0122677092	0.0003587317	0.0122093216	0.0405591936	0.0000000000
0.8466670900	-0.0102054707	0.0029825273	0.0524490589	0.0296186451	0.0000000000
0.8533337600	-0.0126426616	0.0127280540	-0.0472754979	0.0273055006	0.0000000000
0.8600004300	-0.0092055975	0.0086674178	0.0135214869	0.0326819986	0.0000000000
0.8666671000	-0.0104554390	-0.0068879416	-0.0017246234	0.0247422864	0.0000000000
0.8733337700	-0.0103304549	-0.0068254703	0.0028367128	0.0319317896	0.0000000000
0.8800004400	-0.0099555024	-0.0023275351	0.0521991226	0.0239920774	0.0000000000
0.8866671100	-0.0095180579	0.0027326420	-0.0227192660	0.0280557096	0.0000000000
0.8933337800	-0.0107678994	0.0046692531	0.0008372229	0.0221790723	0.0000000000
0.9000004500	-0.0133300745	-0.0041392035	0.0021493881	0.0164899875	0.0000000000
0.9066671200	-0.0101429787	-0.0052636873	-0.0214071008	0.0164274701	0.0000000000
0.9133337900	-0.0097055341	0.0024827567	0.0703819871	0.0234919381	0.0000000000
0.9200004600	-0.0100804866	-0.0026398917	-0.0326542303	0.0178653706	0.0000000000
0.9266671300	-0.0110178677	0.0028575847	0.0155209768	0.0207411718	0.0000000000
0.9333338000	-0.0092680896	0.0029200560	0.0063358200	0.0147394999	0.0000000000
0.9400004700	-0.0081432322	-0.0133224876	-0.0030367886	0.0170526442	0.0000000000
0.9466671400	-0.0109553756	-0.0080124254	0.0598846631	0.0123013207	0.0000000000
0.9533338100	-0.0116427885	0.0031074700	-0.0036616292	0.0205536195	0.0000000000
0.9600004800	-0.0110178677	-0.0080124254	0.0000874142	0.0084252411	0.0000000000
0.9666671500	-0.0090181213	0.0194124860	0.0066482403	0.0102382460	0.0000000000
0.9733338200	-0.0098930104	-0.0090119665	0.0129591303	0.0146144650	0.0000000000
0.9800004900	-0.0101429787	-0.0003284528	0.0497622440	0.0015483257	0.0000000000
0.9866671600	-0.0102054707	-0.0010781087	-0.0426516783	0.0004855297	0.0000000000
0.9933338300	-0.0102679628	0.0026701707	0.0003373504	0.0016733605	0.0000000000
1.0000005000	-0.0114553122	0.0011708589	0.0123967738	0.0031737784	0.0000000000
1.0066671700	-0.0097680262	0.0040445398	-0.0332790708	-0.0068915246	0.0000000000
1.0133338400	-0.0095805500	0.0135401813	0.0621965737	-0.0026403408	0.0000000000
1.0200005100	-0.0103304549	-0.0147593279	-0.0605846000	-0.0103299821	0.0000000000
1.0266671800	-0.0107678994	-0.0061382858	-0.0082229653	-0.0077042510	0.0000000000
1.0333338500	-0.0093930738	0.0089173032	-0.0082854494	-0.0083294250	0.0000000000
1.0400005200	-0.0088931371	0.0049816097	-0.0009748148	-0.0045783805	0.0000000000
1.0466671900	-0.0106429153	0.0032948839	0.0470129450	-0.0126431262	0.0000000000
1.0533338600	-0.0107678994	0.0030449987	-0.0560232646	-0.0156439617	0.0000000000
1.0600005300	-0.0100179945	-0.0003909241	-0.0099725189	-0.0166442402	0.0000000000
1.0666672000	-0.0097055341	-0.0055135725	-0.0198449995	-0.0185197624	0.0000000000
1.0733338700	-0.0077057877	0.0004212031	-0.0217820052	-0.0175194839	0.0000000000
1.0800005400	-0.0100179945	0.0006710884	0.0506995050	-0.0210204587	0.0000000000
1.0866672100	-0.0116427885	-0.0018902359	-0.0423392581	-0.0198951454	0.0000000000
1.0933338800	-0.0107678994	-0.0069504129	-0.0004124582	-0.0188323495	0.0000000000
1.1000005500	-0.0103929470	-0.0054511012	0.0143337796	-0.0167692751	0.0000000000
1.1066672200	-0.0084556926	0.0139150092	-0.0180329619	-0.0205203194	0.0000000000
1.1133338900	-0.0103304549	-0.0023900065	0.0565730074	-0.0233336026	0.0000000000
1.1200005600	-0.0106429153	-0.0033895476	-0.0510245408	-0.0265219903	0.0000000000
1.1266672300	-0.0100179945	-0.0070753556	-0.0254685643	-0.0330863176	0.0000000000
1.1333339000	-0.0088306451	-0.0062632284	0.0026492606	-0.0261468858	0.0000000000
1.1400005700	-0.0091431054	-0.0022650638	-0.0103474232	-0.0279598905	0.0000000000
1.1466672400	-0.0116427885	-0.0067629990	0.0557607145	-0.0311482781	0.0000000000
1.1533339100	-0.0100179945	0.0121033408	-0.0558358125	-0.0374625357	0.0000000000
1.1600005800	-0.0100804866	0.0044818391	-0.0002250061	-0.0314608651	0.0000000000
1.1666672500	-0.0104554390	-0.0035769616	-0.0312170971	-0.0438393105	0.0000000000
1.1733339200	-0.0110803598	-0.0057634578	-0.0437139071	-0.0431516191	0.0000000000
1.1800005900	-0.0108928836	0.0001088465	0.0595097587	-0.0345242178	0.0000000000
1.1866672600	-0.0103304549	-0.0080748967	-0.0539612911	-0.0412760971	0.0000000000
1.1933339300	-0.0098930104	-0.0043890888	-0.0016621394	-0.0385878489	0.0000000000
1.2000006000	-0.0093305817	-0.0004533955	-0.0297799639	-0.0491532894	0.0000000000
1.2066672700	-0.0085181847	-0.0084497246	-0.0290301553	-0.0448395889	0.0000000000
1.2133339400	-0.0099555024	-0.0036394329	0.0369530103	-0.0468401457	0.0000000000
1.2200006100	-0.0092680896	0.0021079288	-0.0535863868	-0.0475278371	0.0000000000
1.2266672800	-0.0099555024	-0.0040767321	-0.0146588230	-0.0474653197	0.0000000000
1.2333339500	-0.0097055341	-0.0032021336	-0.0291551234	-0.0551549596	0.0000000000
1.2400006200	-0.0102679628	0.0066058641	-0.0420893219	-0.0530918855	0.0000000000
1.2466672900	-0.0095180579	-0.0085746673	0.0350160043	-0.0515914680	0.0000000000
1.2533339600	-0.0109553756	-0.0075751261	-0.0562107168	-0.0548423726	0.0000000000
1.2600006300	-0.0093305817	0.0004836744	-0.0055986350	-0.0505286722	0.0000000000
1.2666673000	-0.0086431688	-0.0030771910	0.0034615533	-0.0472152501	0.0000000000
1.2733339700	-0.0104554390	0.0069806921	-0.0342163315	-0.0563427901	0.0000000000
1.2800006400	-0.0102054707	-0.0099490363	0.0710068278	-0.0492783242	0.0000000000
1.2866673100	-0.0106429153	0.0054813803	-0.0724565686	-0.0632197037	0.0000000000
1.2933339800	-0.0090181213	-0.0014529366	-0.0225942979	-0.0595311773	0.0000000000
1.3000006500	-0.0122677092	-0.0033270763	-0.0183453822	-0.0611566296	0.0000000000
1.3066673200	-0.0092055975	-0.0001410388	-0.0311546130	-0.0592185904	0.0000000000
1.3133339900	-0.0107054073	-0.0045140314	0.0390149845	-0.0621569080	0.0000000000
1.3200006600	-0.0101429787	-0.0013279940	-0.0508995727	-0.0603439035	0.0000000000
1.3266673300	-0.0088931371	-0.0083247820	-0.0015996553	-0.0570304815	0.0000000000
1.3333340000	-0.0105804232	-0.0042016748	-0.0162209244	-0.0600938339	0.0000000000
1.3400006700	-0.0123302013	0.0079177619	-0.0587100786	-0.0715345170	0.0000000000
1.3466673400	-0.0107678994	-0.0033270763	0.0327040939	-0.0672208169	0.0000000000
1.3533340100	-0.0098305183	-0.0002035102	-0.0653333875	-0.0695339605	0.0000000000
1.3600006800	-0.0113928202	0.0087923605	-0.0417769016	-0.0732224866	0.0000000000
1.3666673500	-0.0117677726	0.0085424752	-0.0184703503	-0.0677209561	0.0000000000
1.3733340200	-0.0090181213	0.0080427046	-0.0225942979	-0.0629071167	0.0000000000
1.3800006900	-0.0090806134	0.0056687943	0.0413268949	-0.0687212344	0.0000000000
1.3866673600	-0.0111428519	0.0100417870	-0.0671454248	-0.0728473823	0.0000000000
1.3933340300	-0.0093305817	0.0027326420	-0.0199699676	-0.0680335430	0.0000000000
1.4000007000	-0.0103929470	0.0014832156	-0.0059110552	-0.0660955038	0.0000000000
1.4066673700	-0.0080182481	0.0015456869	-0.0153461476	-0.0621569080	0.0000000000
1.4133340400	-0.0092055975	0.0101667297	0.0193949886	-0.0764733910	0.0000000000
1.4200007100	-0.0099555024	-0.0049513307	-0.0772678400	-0.0769735302	0.0000000000
1.4266673800	-0.0097055341	-0.0018277645	-0.0234690746	-0.0715970344	0.0000000000
1.4333340500	-0.0120177409	-0.0058259292	-0.0305922566	-0.0747854215	0.0000000000
1.4400007200	-0.0103304549	-0.0028273057	-0.0500247961	-0.0767234606	0.0000000000
1.4466673900	-0.0103304549	-0.0210689311	0.0447635186	-0.0687837517	0.0000000000
1.4533340600	-0.0108303915	-0.0111984627	-0.0523991899	-0.0705342388	0.0000000000
1.4600007300	-0.0080807402	0.0082925899	-0.0087853218	-0.0672833343	0.0000000000
1.4666674000	-0.0108303915	-0.0005783381	-0.0218444892	-0.0735350736	0.0000000000
1.4733340700	-0.0109553756	0.0097919017	-0.0370905979	-0.0727848649	0.0000000000
1.4800007400	-0.0122677092	-0.0010781087	0.0402021817	-0.0740977301	0.0000000000
1.4866674100	-0.0106429153	-0.0011405800	-0.0776427443	-0.0785364650	0.0000000000
1.4933340800	-0.0094555658	0.0004212031	-0.0257809845	-0.0727223475	0.0000000000
1.5000007500	-0.0117677726	0.0129779393	-0.0390900875	-0.0817248519	0.0000000000
1.5066674200	-0.0097680262	0.0016081582	-0.0902020368	-0.0874764518	0.0000000000
1.5133340900	-0.0109553756	0.0068557494	0.0394523730	-0.0714719997	0.0000000000
1.5200007600	-0.0097680262	-0.0035144902	-0.0738312176	-0.0747229041	0.0000000000
1.5266674300	-0.0102054707	0.0122282834	-0.0091602262	-0.0684086474	0.0000000000
1.5333341000	-0.0108928836	0.0056687943	-0.0285927669	-0.0757231823	0.0000000000
1.5400007700	-0.0100804866	-0.0088245526	-0.0558982965	-0.0767859780	0.0000000000
1.5466674400	0.3642473798	0.0667657572	0.0323916736	-0.0749729736	0.0000000000
1.5533341100	0.3583106207	0.0538966615	-0.0425267102	-0.0654078125	0.0000000000
1.5600007800	-0.0111428519	0.0016706295	-0.0458383648	-0.0767234606	0.0000000000
1.5666674500	0.3591230193	0.0417772225	-0.0233441065	-0.0735350736	0.0000000000
1.5733341200	0.3562483781	0.0504607380	-0.0600847277	-0.0779112910	0.0000000000
1.5800007900	0.3516239554	0.0434639485	0.0221442873	-0.0758482171	0.0000000000
1.5866674600	0.3646848252	0.0518351074	-0.0593974031	-0.0709093431	0.0000000000
1.5933341300	0.3578106831	0.0563330436	-0.0207822603	-0.0684086474	0.0000000000
1.6000008000	0.3476244548	0.0549586742	-0.0204073560	-0.0725973127	0.0000000000
1.6066674700	0.3571232689	0.0593316678	-0.0482752427	-0.0723472432	0.0000000000
1.6133341400	0.3521238930	0.0500234386	0.0373903988	-0.0685336822	0.0000000000
1.6200008100	0.3680594043	0.0514602794	-0.0782675847	-0.0720346562	0.0000000000
1.6266674800	0.3415002198	0.0420271078	-0.0349036561	-0.0718471040	0.0000000000
1.6333341500	0.3634974734	0.0435264198	-0.0322793259	-0.0724097605	0.0000000000
1.6400008200	0.3628100592	0.0524598207	-0.0229067181	-0.0624069775	0.0000000000
1.6466674900	0.3541236433	0.0441511331	0.0437637735	-0.0625320123	0.0000000000
1.6533341600	0.3663721147	0.0444634898	-0.0603971479	-0.0637823602	0.0000000000
1.6600008300	0.3545610887	0.0451506745	-0.0320918738	-0.0670957821	0.0000000000
1.6666675000	0.3679344199	0.0452131458	-0.0381528267	-0.0707217909	0.0000000000
1.6733341700	0.3558734249	0.0548337315	-0.0399648642	-0.0643450168	0.0000000000
1.6800008400	0.3597479413	0.0537717188	0.0579476570	-0.0575306207	0.0000000000
1.6866675100	0.3410627744	0.0554584449	-0.0629589938	-0.0626570471	0.0000000000
1.6933341800	0.3668095602	0.0415273371	-0.0435889390	-0.0662830560	0.0000000000
1.7000008500	0.3614977229	0.0488364833	-0.0105973594	-0.0615317340	0.0000000000
1.7066675200	0.3655597161	0.0425893498	-0.0213446168	-0.0542171987	0.0000000000
1.7133341900	0.3561858859	0.0414648658	0.0457632636	-0.0575306207	0.0000000000
1.7200008600	0.3663721147	0.0480243559	-0.0661456801	-0.0570929989	0.0000000000
1.7266675300	0.3582481285	0.0463376299	-0.0035991452	-0.0520916071	0.0000000000
1.7333342000	0.3533112447	0.0496486106	0.0218318670	-0.0477779067	0.0000000000
1.7400008700	0.3600604023	0.0477119992	-0.0172831533	-0.0499034982	0.0000000000
1.7466675400	0.3610602775	0.0508980373	0.0596972109	-0.0507162244	0.0000000000
1.7533342100	0.3709340457	0.0451506745	-0.0592724351	-0.0520290897	0.0000000000
1.7600008800	0.3287518131	0.0513978080	-0.0034741770	-0.0487156677	0.0000000000
1.7666675500	0.3669345446	0.0430891205	-0.0422767740	-0.0597812469	0.0000000000
1.7733342200	0.3528737993	0.0571451710	-0.0240314311	-0.0461524543	0.0000000000
1.7800008900	0.3718089366	0.0505856807	0.0614467649	-0.0429640669	0.0000000000
1.7866675600	0.3650597785	0.0537717188	-0.0599597596	-0.0479654589	0.0000000000
1.7933342300	0.3440623997	0.0433390058	0.0073980490	-0.0390879881	0.0000000000
1.8000009000	0.3696842016	0.0495861393	0.0159583652	-0.0362747051	0.0000000000
1.8066675700	0.3454372280	0.0355300892	-0.0425891943	-0.0471527327	0.0000000000
1.8133342400	0.3718089366	0.0542714895	0.0437637735	-0.0429640669	0.0000000000
1.8200009100	0.3455622124	0.0429017065	-0.0585851105	-0.0403383361	0.0000000000
1.8266675800	0.3524988461	0.0504607380	-0.0055986350	-0.0379626749	0.0000000000
1.8333342500	0.3618726761	0.0314694526	0.0190200842	-0.0304605867	0.0000000000
1.8400009200	0.3576232065	0.0482117699	-0.0204698400	-0.0320860391	0.0000000000
1.8466675900	0.3548110575	0.0493987253	0.0673827516	-0.0330863176	0.0000000000
1.8533342600	0.3611227697	0.0463376299	-0.0555233922	-0.0338365264	0.0000000000
1.8600009300	0.3594979725	0.0553959736	0.0108346723	-0.0258968162	0.0000000000
1.8666676000	0.3553109951	0.0595190819	0.0327665780	-0.0188323495	0.0000000000
1.8733342700	0.3586855739	0.0338433632	-0.0442762636	-0.0355244963	0.0000000000
1.8800009400	0.3526863227	0.0510854514	0.0601345994	-0.0268970947	0.0000000000
1.8866676100	0.3675594666	0.0532719481	-0.0785800049	-0.0336489742	0.0000000000
1.8933342800	0.3500616505	0.0633298335	0.0258933310	-0.0151438225	0.0000000000
1.9000009500	0.3515614632	0.0513353367	-0.0059110552	-0.0262094032	0.0000000000
1.9066676200	0.3634974734	0.0610808653	-0.0194076111	-0.0201452150	0.0000000000
1.9133342900	0.3606853243	0.0329687646	0.0453883592	-0.0269596121	0.0000000000
1.9200009600	0.3632475046	0.0495861393	-0.0422767740	-0.0180196232	0.0000000000
1.9266676300	0.3588730505	0.0473996426	0.0114595129	-0.0131432655	0.0000000000
1.9333343000	0.3531237681	0.0487115406	0.0017119997	-0.0174569665	0.0000000000
1.9400009700	0.3538736745	0.0593941392	-0.0202823879	-0.0147062006	0.0000000000
1.9466676400	0.3689342951	0.0404653245	0.0252060063	-0.0243963985	0.0000000000
1.9533343100	0.3604978477	0.0562081010	-0.0603971479	-0.0125180914	0.0000000000
1.9600009800	0.3670595290	0.0267841028	0.0203322495	-0.0027653756	0.0000000000
1.9666676500	0.3579981597	0.0483367126	0.0041488780	-0.0098923603	0.0000000000
1.9733343200	0.3547485653	0.0410275665	-0.0262183729	-0.0087045295	0.0000000000
1.9800009900	0.3619976605	0.0535218335	0.1158079117	0.0093004848	0.0000000000
1.9866676600	0.3566858235	0.0451506745	-0.0767679677	-0.0100799125	0.0000000000
1.9933343300	0.3669970368	0.0459003305	0.0213944785	0.0043616092	0.0000000000
