3644857560.3026539000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.7800003900	0.3441873841	0.0557708016	0.1011866366	0.0530626784	0.0000000000
0.7866670600	0.3719339210	0.0461502159	-0.0775802602	0.0390587755	0.0000000000
0.7933337300	0.3536861979	0.0500234386	0.0032116171	0.0454355526	0.0000000000
0.8000004000	0.3581856363	0.0458378592	0.0498872121	0.0447478609	0.0000000000
0.8066670700	0.3545610887	0.0496486106	-0.0088478059	0.0449979306	0.0000000000
0.8133337400	0.3489992831	0.0485865979	0.0768178466	0.0398089846	0.0000000000
0.8200004100	0.3635599656	0.0389035411	-0.0768929357	0.0323068941	0.0000000000
0.8266670800	0.3566858235	0.0563955150	-0.0039115654	0.0370582180	0.0000000000
0.8333337500	0.3551860107	0.0377790571	0.0122718057	0.0294310928	0.0000000000
0.8400004200	0.3671845134	0.0418396938	0.0045237823	0.0419345769	0.0000000000
0.8466670900	0.3511865100	0.0507730947	0.0569479119	0.0279931922	0.0000000000
0.8533337600	0.3644973486	0.0367170445	-0.0666455525	0.0309315109	0.0000000000
0.8600004300	0.3495617129	0.0309072106	0.0112720607	0.0346825560	0.0000000000
0.8666671000	0.3556234561	0.0483991839	0.0641335799	0.0350576606	0.0000000000
0.8733337700	0.3605603399	0.0578323557	-0.0483377268	0.0207411718	0.0000000000
0.8800004400	0.3536861979	0.0423394645	0.0587599499	0.0258676000	0.0000000000
0.8866671100	0.3604978477	0.0447758465	-0.0584601424	0.0251799084	0.0000000000
0.8933337800	0.3522488774	0.0495861393	-0.0018495916	0.0250548735	0.0000000000
0.9000004500	0.3781206497	0.0596440245	0.0373903988	0.0248048039	0.0000000000
0.9066671200	0.3489992831	0.0489614259	-0.0292800915	0.0188031319	0.0000000000
0.9133337900	0.3681218965	0.0466499865	0.0371404625	0.0142393605	0.0000000000
0.9200004600	0.3541861355	0.0404028531	-0.0440263274	0.0248673213	0.0000000000
0.9266671300	0.3576856987	0.0505232093	-0.0070357683	0.0164899875	0.0000000000
0.9333338000	0.3577481909	0.0361548025	0.0499496962	0.0164899875	0.0000000000
0.9400004700	0.3422501261	0.0483991839	-0.0037241133	0.0209287240	0.0000000000
0.9466671400	0.3688093107	0.0519600501	0.0547609694	0.0123638381	0.0000000000
0.9533338100	0.3513114944	0.0560831583	-0.0537738389	0.0121137685	0.0000000000
0.9600004800	0.3609352931	0.0419021651	-0.0074731567	0.0096130719	0.0000000000
0.9666671500	0.3583731129	0.0529595914	0.0002748664	-0.0043908283	0.0000000000
0.9733338200	0.3571232689	0.0404028531	-0.0492749875	-0.0000146096	0.0000000000
0.9800004900	0.3748085626	0.0444634898	0.0709443438	0.0099256590	0.0000000000
0.9866671600	0.3386880711	0.0354051465	-0.0655833237	0.0026736391	0.0000000000
0.9933338300	0.3622476293	0.0444010185	-0.0044739220	0.0026736391	0.0000000000
1.0000005000	0.3536237057	0.0565204576	0.0447635186	0.0009856690	0.0000000000
1.0066671700	0.3675594666	0.0584570691	-0.0378404065	-0.0023902711	0.0000000000
1.0133338400	0.3557484405	0.0411525091	0.0415143471	-0.0041407586	0.0000000000
1.0200005100	0.3583731129	0.0474621139	-0.0628340257	-0.0047034153	0.0000000000
1.0266671800	0.3540611511	0.0499609673	-0.0307172247	-0.0108301214	0.0000000000
1.0333338500	0.3561233937	0.0400280251	0.0440761938	-0.0049534850	0.0000000000
1.0400005200	0.3633724890	0.0366545731	-0.0438388752	-0.0118929173	0.0000000000
1.0466671900	0.3561233937	0.0454005598	0.0414518631	-0.0126431262	0.0000000000
1.0533338600	0.3560609015	0.0509605087	-0.0543361953	-0.0092046688	0.0000000000
1.0600005300	0.3665595914	0.0505232093	-0.0215945530	-0.0161441010	0.0000000000
1.0666672000	0.3513114944	0.0594566105	0.0433888691	-0.0103299821	0.0000000000
1.0733338700	0.3621851371	0.0431515918	-0.0434014869	-0.0163316532	0.0000000000
1.0800005400	0.3623101215	0.0480868272	0.0418267675	-0.0199576628	0.0000000000
1.0866672100	0.3543111199	0.0359673885	-0.0668954886	-0.0203952846	0.0000000000
1.0933338800	0.3584980973	0.0350927898	-0.0463382372	-0.0290226864	0.0000000000
1.1000005500	0.3355634616	0.0488989546	0.0102723157	-0.0274597513	0.0000000000
1.1066672200	0.3660596537	0.0677028273	-0.0349661401	-0.0224583590	0.0000000000
1.1133338900	0.3602478789	0.0505856807	0.0452633911	-0.0262719206	0.0000000000
1.1200005600	0.3601228945	0.0467749292	-0.0626465735	-0.0252091248	0.0000000000
1.1266672300	0.3534362291	0.0420895791	-0.0086603537	-0.0238962593	0.0000000000
1.1333339000	0.3481868846	0.0473371712	0.0446385504	-0.0265219903	0.0000000000
1.1400005700	0.3620601527	0.0478994132	-0.0533364506	-0.0347742874	0.0000000000
1.1466672400	0.3643098720	0.0473996426	0.0305171517	-0.0364622573	0.0000000000
1.1533339100	0.3562483781	0.0473371712	-0.0735187974	-0.0350868744	0.0000000000
1.1600005800	0.3704966003	0.0450882032	-0.0345912358	-0.0397756795	0.0000000000
1.1666672500	0.3356259538	0.0478994132	0.0256433948	-0.0365247747	0.0000000000
1.1733339200	0.3675594666	0.0480868272	-0.0344037837	-0.0356495311	0.0000000000
1.1800005900	0.3453122436	0.0368419871	0.0303296995	-0.0437142757	0.0000000000
1.1866672600	0.3611852619	0.0618929927	-0.0696447866	-0.0424014103	0.0000000000
1.1933339300	0.3653722395	0.0412149805	-0.0382777948	-0.0444019671	0.0000000000
1.2000006000	0.3518114320	0.0549586742	0.0403896339	-0.0379626749	0.0000000000
1.2066672700	0.3678094355	0.0422769931	-0.0701446590	-0.0520916071	0.0000000000
1.2133339400	0.3460621499	0.0421520505	0.0327040939	-0.0458398673	0.0000000000
1.2200006100	0.3621226449	0.0492113113	-0.0369031457	-0.0365247747	0.0000000000
1.2266672800	0.3668095602	0.0465875152	-0.0216570371	-0.0472152501	0.0000000000
1.2333339500	0.3674969744	0.0530220628	0.0089601505	-0.0525292289	0.0000000000
1.2400006200	0.3578106831	0.0525222921	-0.0457133967	-0.0504036374	0.0000000000
1.2466672900	0.3492492519	0.0449007892	0.0223942235	-0.0542797161	0.0000000000
1.2533339600	0.3581856363	0.0452756172	-0.0577103339	-0.0505911896	0.0000000000
1.2600006300	0.3661221459	0.0368419871	-0.0074731567	-0.0478404241	0.0000000000
1.2666673000	0.3643723642	0.0489614259	0.0417642834	-0.0512788810	0.0000000000
1.2733339700	0.3529362915	0.0365921018	-0.0670829408	-0.0631571863	0.0000000000
1.2800006400	0.3532487525	0.0518975787	0.0198948611	-0.0588434860	0.0000000000
1.2866673100	0.3629975358	0.0482742412	-0.0777052283	-0.0642824994	0.0000000000
1.2933339800	0.3592480037	0.0480868272	-0.0155960838	-0.0545923030	0.0000000000
1.3000006500	0.3523738617	0.0329062932	0.0005248026	-0.0661580212	0.0000000000
1.3066673200	0.3603728633	0.0535218335	-0.0650209673	-0.0637198428	0.0000000000
1.3133339900	0.3625600903	0.0459003305	0.0181453073	-0.0607190079	0.0000000000
1.3200006600	0.3518739242	0.0417772225	-0.0588975308	-0.0600313165	0.0000000000
1.3266673300	0.3630600280	0.0450882032	-0.0204698400	-0.0589060034	0.0000000000
1.3333340000	0.3501866348	0.0350303185	0.0258933310	-0.0635322906	0.0000000000
1.3400006700	0.3633724890	0.0251598483	-0.1017615843	-0.0793491910	0.0000000000
1.3466673400	0.3600604023	0.0515852220	0.0053985591	-0.0654703299	0.0000000000
1.3533340100	0.3557484405	0.0402779105	-0.0548360677	-0.0628445993	0.0000000000
1.3600006800	0.3532487525	0.0392783691	-0.0305922566	-0.0660955038	0.0000000000
1.3666673500	0.3721838899	0.0516476934	-0.0009748148	-0.0750980084	0.0000000000
1.3733340200	0.3596854491	0.0415898085	-0.0767679677	-0.0727848649	0.0000000000
1.3800006900	0.3639349188	0.0425893498	-0.0094101624	-0.0715970344	0.0000000000
1.3866673600	0.3533737369	0.0545838462	-0.0765805155	-0.0727223475	0.0000000000
1.3933340300	0.3465620875	0.0469623432	-0.0554609082	-0.0768484954	0.0000000000
1.4000007000	0.3638724266	0.0554584449	0.0299547951	-0.0692213735	0.0000000000
1.4066673700	0.3520614008	0.0534593621	-0.0378404065	-0.0642199820	0.0000000000
1.4133340400	0.3628725514	0.0482117699	0.0177704030	-0.0637823602	0.0000000000
1.4200007100	0.3571857611	0.0568328143	-0.0672703929	-0.0751605258	0.0000000000
1.4266673800	0.3556234561	0.0499609673	-0.0433390028	-0.0743477997	0.0000000000
1.4333340500	0.3672470056	0.0493987253	0.0082728258	-0.0787865345	0.0000000000
1.4400007200	0.3459996577	0.0436513625	-0.0289051872	-0.0638448776	0.0000000000
1.4466673900	0.3506240802	0.0558957443	0.0278928210	-0.0617192862	0.0000000000
1.4533340600	0.3724963509	0.0492737826	-0.0547735837	-0.0745353519	0.0000000000
1.4600007300	0.3528737993	0.0432140631	-0.0335914910	-0.0732850040	0.0000000000
1.4666674000	0.3676219588	0.0493987253	0.0080228896	-0.0781613606	0.0000000000
1.4733340700	0.3475619626	0.0389035411	-0.0547735837	-0.0717845866	0.0000000000
1.4800007400	0.3541861355	0.0415273371	0.0065232722	-0.0720346562	0.0000000000
1.4866674100	0.3605603399	0.0402779105	-0.0932012707	-0.0867262431	0.0000000000
1.4933340800	0.3634974734	0.0620179354	-0.0215945530	-0.0694089257	0.0000000000
1.5000007500	0.3604353555	0.0409650951	0.0442011620	-0.0689087865	0.0000000000
1.5066674200	0.3538111823	0.0430891205	-0.0621467012	-0.0754105954	0.0000000000
1.5133340900	0.3549985341	0.0408401525	-0.0010997829	-0.0737226258	0.0000000000
1.5200007600	0.3574982221	0.0415273371	-0.0658957439	-0.0765359084	0.0000000000
1.5266674300	0.3581231441	0.0672655279	-0.0358409168	-0.0720971736	0.0000000000
1.5333341000	0.3551860107	0.0484616553	0.0711942800	-0.0632197037	0.0000000000
1.5400007700	0.3579356675	0.0603936806	-0.0307797087	-0.0665331256	0.0000000000
1.5466674400	0.3603728633	0.0443385472	-0.0290926393	-0.0802869519	0.0000000000
1.5533341100	0.3519364164	0.0414023945	-0.0428391304	-0.0704717214	0.0000000000
1.5600007800	0.3695592172	0.0530845341	-0.0349661401	-0.0718471040	0.0000000000
1.5666674500	0.3508115568	0.0530845341	0.0305171517	-0.0712219301	0.0000000000
1.5733341200	0.3549985341	0.0525847634	-0.0982624780	-0.0856009301	0.0000000000
1.5800007900	0.3624351059	0.0359673885	-0.0012872350	-0.0709718605	0.0000000000
1.5866674600	0.3523738617	0.0434014771	-0.0634588661	-0.0758482171	0.0000000000
1.5933341300	0.3443123685	0.0395282545	-0.0268432134	-0.0670957821	0.0000000000
1.6000008000	0.3647473175	0.0543964322	0.0153960087	-0.0734725562	0.0000000000
1.6066674700	0.3521238930	0.0349678472	-0.0638337704	-0.0715345170	0.0000000000
1.6133341400	0.3624351059	0.0477119992	-0.0113471681	-0.0737851432	0.0000000000
1.6200008100	0.3453747358	0.0557083303	-0.0410895771	-0.0690963387	0.0000000000
1.6266674800	0.3690592796	0.0545838462	-0.0314670333	-0.0665956430	0.0000000000
1.6333341500	0.3551860107	0.0470248145	0.0193949886	-0.0704092040	0.0000000000
1.6400008200	0.3684968497	0.0511479227	-0.0601472117	-0.0694089257	0.0000000000
1.6466674900	0.3558734249	0.0389660125	-0.0140964665	-0.0692838909	0.0000000000
1.6533341600	0.3581856363	0.0523348781	-0.0392775396	-0.0667831951	0.0000000000
1.6600008300	0.3562483781	0.0352802038	-0.0185953184	-0.0599687991	0.0000000000
1.6666675000	0.3584356051	0.0440886618	0.0334539027	-0.0628445993	0.0000000000
1.6733341700	0.3592480037	0.0419646365	-0.0635213502	-0.0675334039	0.0000000000
1.6800008400	0.3523738617	0.0498360246	0.0046487504	-0.0595936947	0.0000000000
1.6866675100	0.3593104959	0.0437763051	-0.0276555061	-0.0586559338	0.0000000000
1.6933341800	0.3584980973	0.0390284838	-0.0395899599	-0.0603439035	0.0000000000
1.7000008500	0.3654347317	0.0497735533	0.0590098862	-0.0516539854	0.0000000000
1.7066675200	0.3606228321	0.0517101647	-0.0638962545	-0.0659079516	0.0000000000
1.7133341900	0.3568108079	0.0455255025	-0.0021620118	-0.0564678249	0.0000000000
1.7200008600	0.3620601527	0.0483367126	-0.0204073560	-0.0533419551	0.0000000000
1.7266675300	0.3499366661	0.0495861393	-0.0182204141	-0.0515914680	0.0000000000
1.7333342000	0.3561233937	0.0578323557	0.0423266400	-0.0537795769	0.0000000000
1.7400008700	0.3647473175	0.0356550318	-0.0502747322	-0.0561552380	0.0000000000
1.7466675400	0.3511240178	0.0450882032	-0.0030367886	-0.0520290897	0.0000000000
1.7533342100	0.3604353555	0.0540840755	-0.0230941703	-0.0497784634	0.0000000000
1.7600008800	0.3473744860	0.0587069545	-0.0146588230	-0.0448395889	0.0000000000
1.7666675500	0.3633724890	0.0580822411	0.0267681079	-0.0517790202	0.0000000000
1.7733342200	0.3677469432	0.0266591602	-0.0464632053	-0.0502786026	0.0000000000
1.7800008900	0.3629975358	0.0412149805	-0.0190327068	-0.0503411200	0.0000000000
1.7866675600	0.3541861355	0.0349678472	-0.0300923841	-0.0503411200	0.0000000000
1.7933342300	0.3619351683	0.0601437952	-0.0310921290	-0.0476528719	0.0000000000
1.8000009000	0.3540611511	0.0387161271	0.0187076639	-0.0499034982	0.0000000000
1.8066675700	0.3663721147	0.0468998719	-0.0567730732	-0.0494658764	0.0000000000
1.8133342400	0.3500616505	0.0542714895	-0.0062859596	-0.0414011319	0.0000000000
1.8200009100	0.3531237681	0.0415273371	-0.0060360234	-0.0371499487	0.0000000000
1.8266675800	0.3644973486	0.0497735533	-0.0300923841	-0.0389004359	0.0000000000
1.8333342500	0.3569357923	0.0474621139	0.0279553051	-0.0431516191	0.0000000000
1.8400009200	0.3588105583	0.0565204576	-0.0385902151	-0.0337740090	0.0000000000
1.8466675900	0.3474369782	0.0337184205	-0.0096600986	-0.0344617004	0.0000000000
1.8533342600	0.3666220836	0.0355925605	-0.0204698400	-0.0348368048	0.0000000000
1.8600009300	0.3614977229	0.0530845341	-0.0320918738	-0.0357120485	0.0000000000
1.8666676000	0.3566858235	0.0367170445	0.0507619890	-0.0296478604	0.0000000000
1.8733342700	0.3428750480	0.0435264198	-0.0317794535	-0.0274597513	0.0000000000
1.8800009400	0.3564358547	0.0449632605	-0.0200949357	-0.0318984869	0.0000000000
1.8866676100	0.3579981597	0.0436513625	-0.0039740495	-0.0245214333	0.0000000000
1.8933342800	0.3682468809	0.0389035411	-0.0188452546	-0.0253966770	0.0000000000
1.9000009500	0.3419376651	0.0552085596	0.0496372758	-0.0220832545	0.0000000000
1.9066676200	0.3682468809	0.0448383178	-0.0228442341	-0.0167692751	0.0000000000
1.9133342900	0.3551860107	0.0257220902	0.0018994519	-0.0194575235	0.0000000000
1.9200009600	0.3606228321	0.0405277958	-0.0144713708	-0.0217081501	0.0000000000
1.9266676300	0.3528737993	0.0436513625	-0.0469005936	-0.0277723383	0.0000000000
1.9333343000	0.3623101215	0.0459003305	0.0333914187	-0.0216456327	0.0000000000
1.9400009700	0.3636224578	0.0514602794	-0.0317169695	-0.0133308177	0.0000000000
1.9466676400	0.3510615256	0.0413399231	0.0120843535	-0.0088920817	0.0000000000
1.9533343100	0.3584980973	0.0678902413	0.0044612983	-0.0105175343	0.0000000000
1.9600009800	0.3591230193	0.0352802038	-0.0379028905	-0.0165192054	0.0000000000
1.9666676500	0.3589980349	0.0581447124	0.0579476570	-0.0062038331	0.0000000000
1.9733343200	0.3473744860	0.0506481520	-0.0270931496	-0.0058912461	0.0000000000
1.9800009900	0.3456247046	0.0347179619	0.0072730809	-0.0050785198	0.0000000000
1.9866676600	0.3696217094	0.0397156685	-0.0004124582	-0.0011399229	0.0000000000
1.9933343300	0.3527488149	0.0682025980	-0.0245313035	-0.0055161416	0.0000000000
