3644857570.3026589000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2800001400	0.3500616505	0.0564579863	-0.0071607364	0.0554383406	0.0000000000
0.2866668100	0.3711840146	0.0611433367	0.0569479119	0.0483738715	0.0000000000
0.2933334800	0.3398754228	0.0404028531	-0.0087853218	0.0635656061	0.0000000000
0.3000001500	0.3829325499	0.0474621139	0.0123967738	0.0584391770	0.0000000000
0.3066668200	0.3323763600	0.0457129165	0.0423266400	0.0623152575	0.0000000000
0.3133334900	0.3809327991	0.0455879738	-0.0234690746	0.0558759625	0.0000000000
0.3200001600	0.3388130555	0.0461502159	0.0785674007	0.0612524613	0.0000000000
0.3266668300	0.3727463197	0.0526472348	-0.0196575473	0.0650660244	0.0000000000
0.3333335000	0.3511240178	0.0427142925	0.0212070264	0.0668165124	0.0000000000
0.3400001700	0.3652472551	0.0359049172	0.0790672733	0.0730682555	0.0000000000
0.3466668400	0.3372507507	0.0603936806	-0.0020995278	0.0647534373	0.0000000000
0.3533335100	0.3718089366	0.0517726360	0.0895645980	0.0688170702	0.0000000000
0.3600001800	0.3466870719	0.0523348781	-0.0142839187	0.0711927325	0.0000000000
0.3666668500	0.3671220212	0.0365921018	0.0196449248	0.0676917564	0.0000000000
0.3733335200	0.3634974734	0.0434639485	0.0355158768	0.0648784721	0.0000000000
0.3800001900	0.3674969744	0.0547087889	0.0054610432	0.0706925931	0.0000000000
0.3866668600	0.3390005321	0.0541465468	0.0943758720	0.0730682555	0.0000000000
0.3933335300	0.3735587184	0.0497735533	0.0172080464	0.0836337016	0.0000000000
0.4000002000	0.3503741114	0.0400280251	0.0075855012	0.0695047619	0.0000000000
0.4066668700	0.3617476917	0.0542090182	0.0480751741	0.0714428022	0.0000000000
0.4133335400	0.3579981597	0.0454630312	0.0201447973	0.0761941270	0.0000000000
0.4200002100	0.3422501261	0.0487115406	0.1224312246	0.0811330042	0.0000000000
0.4266668800	0.3601853867	0.0621428781	-0.0203448719	0.0766317491	0.0000000000
0.4333335500	0.3636849500	0.0478369419	0.0185202117	0.0726306334	0.0000000000
0.4400002200	0.3566858235	0.0560831583	0.0417017993	0.0724430811	0.0000000000
0.4466668900	0.3607478165	0.0487740119	0.0022118722	0.0730057380	0.0000000000
0.4533335600	0.3552485029	0.0480243559	0.0933136427	0.0730057380	0.0000000000
0.4600002300	0.3681218965	0.0565829290	-0.0146588230	0.0761941270	0.0000000000
0.4666669000	0.3584980973	0.0434014771	0.0116469651	0.0730682555	0.0000000000
0.4733335700	0.3586230817	0.0483367126	0.0306421198	0.0680043436	0.0000000000
0.4800002400	0.3534362291	0.0418396938	-0.0187827706	0.0683169307	0.0000000000
0.4866669100	0.3698716782	0.0533968908	0.1028112227	0.0786948243	0.0000000000
0.4933335800	0.3522488774	0.0435264198	-0.0352160763	0.0729432206	0.0000000000
0.5000002500	0.3655597161	0.0485865979	0.0207071539	0.0754439179	0.0000000000
0.5066669200	0.3484368534	0.0445884325	0.0483251104	0.0756939876	0.0000000000
0.5133335900	0.3536237057	0.0516476934	0.0035240374	0.0745686738	0.0000000000
0.5200002600	0.3729337963	0.0531470054	0.0863154260	0.0730682555	0.0000000000
0.5266669300	0.3448123060	0.0446509038	-0.0271556337	0.0751313307	0.0000000000
0.5333336000	0.3681218965	0.0517101647	0.0418892515	0.0827584575	0.0000000000
0.5400002700	0.3506240802	0.0602062666	0.0319542852	0.0690671399	0.0000000000
0.5466669400	0.3591855115	0.0443385472	-0.0015996553	0.0741310518	0.0000000000
0.5533336100	0.3489992831	0.0462126872	0.0771302670	0.0698173491	0.0000000000
0.5600002800	0.3648098097	0.0355925605	-0.0254685643	0.0734433600	0.0000000000
0.5666669500	0.3516239554	0.0389035411	0.0073355650	0.0710676977	0.0000000000
0.5733336200	0.3729962886	0.0505232093	0.0467630087	0.0742560867	0.0000000000
0.5800002900	0.3406878213	0.0340307772	-0.0001000380	0.0726931509	0.0000000000
0.5866669600	0.3749335470	0.0480868272	0.1228686132	0.0791324464	0.0000000000
0.5933336300	0.3427500636	0.0329687646	-0.0217820052	0.0719429417	0.0000000000
0.6000003000	0.3813702446	0.0444634898	0.0075855012	0.0683169307	0.0000000000
0.6066669700	0.3403753603	0.0522724067	0.0323916736	0.0671290996	0.0000000000
0.6133336400	0.3629975358	0.0438387765	0.0102723157	0.0739434995	0.0000000000
0.6200003100	0.3596854491	0.0503982667	0.0811917319	0.0673166519	0.0000000000
0.6266669800	0.3674969744	0.0394033118	-0.0337164591	0.0656911987	0.0000000000
0.6333336500	0.3534362291	0.0502733240	0.0027742287	0.0640032281	0.0000000000
0.6400003200	0.3654347317	0.0552710309	0.0616342171	0.0695672793	0.0000000000
0.6466669900	0.3538111823	0.0638296042	-0.0184078663	0.0617526007	0.0000000000
0.6533336600	0.3497491895	0.0411525091	0.0771927511	0.0636906410	0.0000000000
0.6600003300	0.3660596537	0.0485865979	-0.0374655022	0.0636281235	0.0000000000
0.6666670000	0.3628100592	0.0485865979	0.0063358200	0.0636906410	0.0000000000
0.6733336700	0.3461246421	0.0363422165	0.0605719879	0.0686920353	0.0000000000
0.6800003400	0.3741211483	0.0447758465	-0.0075981248	0.0630654667	0.0000000000
0.6866670100	0.3289392896	0.0445259612	0.0734437067	0.0573763808	0.0000000000
0.6933336800	0.3759959145	0.0450882032	-0.0477753703	0.0583766596	0.0000000000
0.7000003500	0.3496866973	0.0355925605	0.0320792533	0.0675042041	0.0000000000
0.7066670200	0.3739961639	0.0412149805	0.0545110332	0.0610023916	0.0000000000
0.7133336900	0.3479994080	0.0558332729	-0.0340288794	0.0508120511	0.0000000000
0.7200003600	0.3586855739	0.0488989546	0.0750058085	0.0556884103	0.0000000000
0.7266670300	0.3637474422	0.0437763051	-0.0292800915	0.0600646301	0.0000000000
0.7333337000	0.3653722395	0.0401529678	-0.0035991452	0.0525000215	0.0000000000
0.7400003700	0.3642473798	0.0373417578	0.0167081739	0.0431224079	0.0000000000
0.7466670400	0.3529987837	0.0504607380	-0.0044114379	0.0545630966	0.0000000000
0.7533337100	0.3566858235	0.0264092749	0.0741935156	0.0503119117	0.0000000000
0.7600003800	0.3594979725	0.0372168151	-0.0390276034	0.0559384800	0.0000000000
0.7666670500	0.3606228321	0.0557083303	0.0047112345	0.0503119117	0.0000000000
0.7733337200	0.3620601527	0.0418396938	0.0739435793	0.0570012762	0.0000000000
0.7800003900	0.3632475046	0.0458378592	-0.0185328344	0.0463733139	0.0000000000
0.7866670600	0.3525613383	0.0498360246	0.0686324331	0.0438726170	0.0000000000
0.7933337300	0.3687468185	0.0559582156	-0.0528365782	0.0452480003	0.0000000000
0.8000004000	0.3589980349	0.0509605087	0.0150211043	0.0472485579	0.0000000000
0.8066670700	0.3668720524	0.0538966615	0.0370779785	0.0398089846	0.0000000000
0.8133337400	0.3416252042	0.0505856807	0.0052735910	0.0478737321	0.0000000000
0.8200004100	0.3626225826	0.0485865979	0.0758181015	0.0389337407	0.0000000000
0.8266670800	0.3633724890	0.0528971201	-0.0661456801	0.0359954219	0.0000000000
0.8333337500	0.3600604023	0.0573950564	0.0084602780	0.0395589149	0.0000000000
0.8400004200	0.3535612135	0.0611433367	0.0459507158	0.0364955612	0.0000000000
0.8466670900	0.3719339210	0.0473996426	-0.0009123307	0.0422471640	0.0000000000
0.8533337600	0.3531237681	0.0649540883	0.0703195030	0.0347450735	0.0000000000
0.8600004300	0.3619976605	0.0532094768	-0.0535239027	0.0335572425	0.0000000000
0.8666671000	0.3515614632	0.0337184205	-0.0113471681	0.0266178090	0.0000000000
0.8733337700	0.3526238305	0.0601437952	0.0388275323	0.0256800477	0.0000000000
0.8800004400	0.3718714288	0.0484616553	-0.0512744770	0.0176153010	0.0000000000
0.8866671100	0.3576856987	0.0549586742	0.0730688022	0.0279931922	0.0000000000
0.8933337800	0.3514989710	0.0450882032	-0.0442762636	0.0283057793	0.0000000000
0.9000004500	0.3560609015	0.0446509038	0.0175204667	0.0281182270	0.0000000000
0.9066671200	0.3595604647	0.0617680500	0.0140213593	0.0144894302	0.0000000000
0.9133337900	0.3613727385	0.0481492986	-0.0139090144	0.0232418684	0.0000000000
0.9200004600	0.3368133054	0.0509605087	0.0645084844	0.0201785150	0.0000000000
0.9266671300	0.3721838899	0.0530220628	-0.0615843448	0.0174902661	0.0000000000
0.9333338000	0.3558734249	0.0398406111	0.0360782334	0.0274930528	0.0000000000
0.9400004700	0.3769332977	0.0477744706	0.0173954986	0.0071123754	0.0000000000
0.9466671400	0.3543736121	0.0513353367	-0.0466506574	0.0060495794	0.0000000000
0.9533338100	0.3659971615	0.0537717188	0.0706319234	0.0118011814	0.0000000000
0.9600004800	0.3462496265	0.0483367126	-0.0543986794	0.0101757286	0.0000000000
0.9666671500	0.3563108703	0.0525222921	-0.0130967216	0.0057995097	0.0000000000
0.9733338200	0.3534987213	0.0334685352	0.0212070264	0.0019859476	0.0000000000
0.9800004900	0.3619351683	0.0406527385	-0.0409021249	0.0011732213	0.0000000000
0.9866671600	0.3551860107	0.0354051465	0.0631338348	0.0049242660	0.0000000000
0.9933338300	0.3664346070	0.0552710309	-0.0395899599	0.0083002062	0.0000000000
1.0000005000	0.3601228945	0.0570202283	-0.0219694573	-0.0028904104	0.0000000000
1.0066671700	0.3511865100	0.0436513625	0.0184577277	-0.0057036939	0.0000000000
1.0133338400	0.3614352307	0.0379664711	-0.0490250513	-0.0086420121	0.0000000000
1.0200005100	0.3524363539	0.0343431339	0.0452633911	-0.0083919425	0.0000000000
1.0266671800	0.3583731129	0.0546463175	-0.0539612911	-0.0043908283	0.0000000000
1.0333338500	0.3790580328	0.0460877445	0.0014620635	-0.0027653756	0.0000000000
1.0400005200	0.3362508757	0.0524598207	0.0288300820	-0.0117053651	0.0000000000
1.0466671900	0.3868070671	0.0502733240	-0.0354660125	-0.0108301214	0.0000000000
1.0533338600	0.3379381648	0.0387785985	0.0716941526	-0.0083294250	0.0000000000
1.0600005300	0.3778081886	0.0497110820	-0.0548985518	-0.0117053651	0.0000000000
1.0666672000	0.3278144303	0.0369669298	-0.0141589506	-0.0139559918	0.0000000000
1.0733338700	0.3913065066	0.0628925341	0.0402646658	-0.0137059221	0.0000000000
1.0800005400	0.3458746733	0.0449632605	-0.0657082918	-0.0263344380	0.0000000000
1.0866672100	0.3637474422	0.0406527385	0.0525740270	-0.0204578020	0.0000000000
1.0933338800	0.3640599032	0.0456504452	-0.0564606530	-0.0167067576	0.0000000000
1.1000005500	0.3647473175	0.0560206869	0.0088976664	-0.0130807480	0.0000000000
1.1066672200	0.3564983469	0.0537717188	-0.0115971043	-0.0343991830	0.0000000000
1.1133338900	0.3615602151	0.0573950564	-0.0239064630	-0.0206453542	0.0000000000
1.1200005600	0.3484368534	0.0509605087	0.0455758114	-0.0305231041	0.0000000000
1.1266672300	0.3616851995	0.0525847634	-0.0521492537	-0.0253966770	0.0000000000
1.1333339000	0.3531862603	0.0540840755	-0.0059110552	-0.0255217118	0.0000000000
1.1400005700	0.3626225826	0.0491488399	0.0067107244	-0.0370249139	0.0000000000
1.1466672400	0.3597479413	0.0555833876	0.0084602780	-0.0165192054	0.0000000000
1.1533339100	0.3527488149	0.0513353367	0.0420142197	-0.0346492526	0.0000000000
1.1600005800	0.3644973486	0.0410275665	-0.0846409571	-0.0413386145	0.0000000000
1.1666672500	0.3560609015	0.0507730947	-0.0207822603	-0.0360246355	0.0000000000
1.1733339200	0.3564983469	0.0414023945	0.0355783609	-0.0353369441	0.0000000000
1.1800005900	0.3559984093	0.0472122285	-0.0563356849	-0.0446520367	0.0000000000
1.1866672600	0.3642473798	0.0568328143	0.0166456899	-0.0495283938	0.0000000000
1.1933339300	0.3524988461	0.0419021651	-0.0695823026	-0.0438393105	0.0000000000
1.2000006000	0.3572482533	0.0384037705	-0.0289676712	-0.0447770715	0.0000000000
1.2066672700	0.3623101215	0.0441511331	0.0288925661	-0.0460899369	0.0000000000
1.2133339400	0.3509365412	0.0486490693	-0.0666455525	-0.0517790202	0.0000000000
1.2200006100	0.3727463197	0.0451506745	0.0338288071	-0.0480904937	0.0000000000
1.2266672800	0.3522488774	0.0588943685	-0.0783925528	-0.0494658764	0.0000000000
1.2333339500	0.3568733001	0.0727005346	-0.0409021249	-0.0527167811	0.0000000000
1.2400006200	0.3663096225	0.0562081010	0.0498247280	-0.0439018279	0.0000000000
1.2466672900	0.3434999700	0.0522099354	-0.0329041665	-0.0457773499	0.0000000000
1.2533339600	0.3741211483	0.0420895791	0.0272679804	-0.0528418159	0.0000000000
1.2600006300	0.3471870094	0.0393408405	-0.0847659251	-0.0601563513	0.0000000000
1.2666673000	0.3633724890	0.0628300628	-0.0460258170	-0.0594061426	0.0000000000
1.2733339700	0.3425000949	0.0429641778	0.0188326320	-0.0584683816	0.0000000000
1.2800006400	0.3736212106	0.0507730947	-0.0427766464	-0.0547173378	0.0000000000
1.2866673100	0.3598729257	0.0533968908	-0.0084729015	-0.0628445993	0.0000000000
1.2933339800	0.3574357299	0.0320316946	-0.0614593767	-0.0567804119	0.0000000000
1.3000006500	0.3544361043	0.0304699113	-0.0480253065	-0.0648451559	0.0000000000
1.3066673200	0.3605603399	0.0331561786	-0.0099725189	-0.0705342388	0.0000000000
1.3133339900	0.3546235809	0.0528346488	-0.0430890666	-0.0599062817	0.0000000000
1.3200006600	0.3603728633	0.0419646365	0.0218318670	-0.0577181729	0.0000000000
1.3266673300	0.3509365412	0.0428392351	-0.0543361953	-0.0595311773	0.0000000000
1.3333340000	0.3652472551	0.0592067252	-0.0464632053	-0.0685961996	0.0000000000
1.3400006700	0.3616851995	0.0368419871	0.0206446698	-0.0669707473	0.0000000000
1.3466673400	0.3571232689	0.0464625725	-0.0677077812	-0.0678459908	0.0000000000
1.3533340100	0.3607478165	0.0406527385	-0.0119720087	-0.0699715822	0.0000000000
1.3600006800	0.3493742363	0.0329687646	-0.0806419783	-0.0732850040	0.0000000000
1.3666673500	0.3645598408	0.0402779105	-0.0362783052	-0.0672833343	0.0000000000
1.3733340200	0.3616851995	0.0450257318	-0.0080979972	-0.0782863954	0.0000000000
1.3800006900	0.3628725514	0.0587069545	-0.0564606530	-0.0689713039	0.0000000000
1.3866673600	0.3512490022	0.0468998719	0.0027117446	-0.0682210952	0.0000000000
1.3933340300	0.3603728633	0.0524598207	-0.0472754979	-0.0660329864	0.0000000000
1.4000007000	0.3547485653	0.0599563812	-0.0405897047	-0.0724097605	0.0000000000
1.4066673700	0.3506240802	0.0424019358	0.0175829508	-0.0729098997	0.0000000000
1.4133340400	0.3612477541	0.0324065226	-0.0567105891	-0.0715345170	0.0000000000
1.4200007100	0.3521238930	0.0483991839	0.0417017993	-0.0615942514	0.0000000000
1.4266673800	0.3519989086	0.0471497572	-0.0685825579	-0.0747854215	0.0000000000
1.4333340500	0.3765583444	0.0419021651	-0.0376529543	-0.0724722779	0.0000000000
1.4400007200	0.3498116817	0.0583321264	0.0277053689	-0.0715970344	0.0000000000
1.4466673900	0.3679344199	0.0553335022	-0.0653333875	-0.0747854215	0.0000000000
1.4533340600	0.3603103711	0.0387161271	0.0076479853	-0.0719096214	0.0000000000
1.4600007300	0.3584980973	0.0358424458	-0.0686450419	-0.0755981476	0.0000000000
1.4666674000	0.3701216471	0.0562081010	-0.0275930221	-0.0705967562	0.0000000000
1.4733340700	0.3450622748	0.0307822680	0.0370779785	-0.0713469649	0.0000000000
1.4800007400	0.3747460704	0.0549586742	-0.0638337704	-0.0762233215	0.0000000000
1.4866674100	0.3474994704	0.0397781398	-0.0072232204	-0.0780363258	0.0000000000
1.4933340800	0.3643098720	0.0566454003	-0.0565856210	-0.0754731128	0.0000000000
1.5000007500	0.3604353555	0.0450257318	-0.0174081214	-0.0684711648	0.0000000000
1.5066674200	0.3613727385	0.0575824704	0.0270805282	-0.0738476606	0.0000000000
1.5133340900	0.3676844510	0.0410900378	-0.0910143293	-0.0826626127	0.0000000000
1.5200007600	0.3578731753	0.0465875152	0.0064607881	-0.0724722779	0.0000000000
1.5266674300	0.3555609639	0.0567078717	-0.0372780500	-0.0698465474	0.0000000000
1.5333341000	0.3638099344	0.0520849927	-0.0215320689	-0.0686587170	0.0000000000
1.5400007700	0.3688718029	0.0457129165	0.0250185542	-0.0720971736	0.0000000000
1.5466674400	0.3484368534	0.0567703430	-0.0679577174	-0.0766609432	0.0000000000
1.5533341100	0.3523113695	0.0395907258	-0.0066608639	-0.0765359084	0.0000000000
1.5600007800	0.3625600903	0.0458378592	-0.0607095681	-0.0766609432	0.0000000000
1.5666674500	0.3631850124	0.0527721774	-0.0270306656	-0.0690338213	0.0000000000
1.5733341200	0.3632475046	0.0620804067	0.0313294445	-0.0710343779	0.0000000000
1.5800007900	0.3561233937	0.0498360246	-0.0515244132	-0.0694714431	0.0000000000
1.5866674600	0.3581856363	0.0493362539	0.0167706580	-0.0644075342	0.0000000000
1.5933341300	0.3599354179	0.0545838462	-0.0532739665	-0.0733475214	0.0000000000
1.6000008000	0.3596229569	0.0532719481	-0.0285927669	-0.0677834734	0.0000000000
1.6066674700	0.3717464444	0.0398406111	0.0138339072	-0.0755981476	0.0000000000
1.6133341400	0.3625600903	0.0394033118	-0.0590224989	-0.0700340996	0.0000000000
1.6200008100	0.3522488774	0.0578323557	0.0042738461	-0.0657829168	0.0000000000
1.6266674800	0.3606228321	0.0390909551	-0.0360908531	-0.0665956430	0.0000000000
1.6333341500	0.3604978477	0.0422145218	-0.0484626948	-0.0718471040	0.0000000000
1.6400008200	0.3681843887	0.0604561519	0.0030866490	-0.0762233215	0.0000000000
1.6466674900	0.3560609015	0.0473371712	-0.0726440208	-0.0725347953	0.0000000000
1.6533341600	0.3588730505	0.0501483813	0.0080228896	-0.0620943906	0.0000000000
1.6600008300	0.3493742363	0.0577074131	0.0197698929	-0.0505911896	0.0000000000
1.6666675000	0.3573732377	0.0515227507	-0.0317794535	-0.0629696341	0.0000000000
1.6733341700	0.3624975981	0.0465875152	0.0142088115	-0.0674708865	0.0000000000
1.6800008400	0.3589980349	0.0437138338	-0.0730189250	-0.0688462691	0.0000000000
1.6866675100	0.3591855115	0.0354051465	-0.0314670333	-0.0699715822	0.0000000000
1.6933341800	0.3459371655	0.0342806625	-0.0496498918	-0.0662205386	0.0000000000
1.7000008500	0.3659971615	0.0514602794	-0.0253435962	-0.0576556555	0.0000000000
1.7066675200	0.3555609639	0.0350927898	0.0315793808	-0.0574681033	0.0000000000
1.7133341900	0.3614977229	0.0502733240	-0.0535239027	-0.0603439035	0.0000000000
1.7200008600	0.3563733625	0.0524598207	-0.0196575473	-0.0607815253	0.0000000000
1.7266675300	0.3653722395	0.0431515918	-0.0540862592	-0.0616567688	0.0000000000
1.7333342000	0.3614352307	0.0552085596	-0.0223443616	-0.0539671291	0.0000000000
1.7400008700	0.3632475046	0.0450257318	0.0378902713	-0.0529043333	0.0000000000
1.7466675400	0.3533737369	0.0413399231	-0.0329041665	-0.0554675466	0.0000000000
1.7533342100	0.3518739242	0.0355300892	-0.0205323241	-0.0537170595	0.0000000000
1.7600008800	0.3671220212	0.0360923312	-0.0085353856	-0.0441518975	0.0000000000
1.7666675500	0.3371882586	0.0392783691	-0.0256560164	-0.0487156677	0.0000000000
1.7733342200	0.3688718029	0.0350927898	0.0644460003	-0.0413386145	0.0000000000
1.7800008900	0.3454372280	0.0377165858	-0.0224693297	-0.0401507839	0.0000000000
1.7866675600	0.3553734873	0.0544589035	0.0012121272	-0.0424014103	0.0000000000
1.7933342300	0.3634974734	0.0367795158	-0.0437763912	-0.0519040550	0.0000000000
1.8000009000	0.3625600903	0.0508355660	-0.0070357683	-0.0397756795	0.0000000000
1.8066675700	0.3708090613	0.0558957443	0.0422016719	-0.0427139973	0.0000000000
1.8133342400	0.3518114320	0.0425268785	-0.0516493813	-0.0452772107	0.0000000000
1.8200009100	0.3629975358	0.0426518211	-0.0187827706	-0.0429640669	0.0000000000
1.8266675800	0.3481243924	0.0426518211	0.0010246751	-0.0333363872	0.0000000000
1.8333342500	0.3656222083	0.0367170445	-0.0065983799	-0.0323361088	0.0000000000
1.8400009200	0.3646223330	0.0486490693	0.0670703313	-0.0301479997	0.0000000000
1.8466675900	0.3585605895	0.0552085596	-0.0177205417	-0.0287726168	0.0000000000
1.8533342600	0.3569357923	0.0632673622	-0.0230941703	-0.0371499487	0.0000000000
1.8600009300	0.3570607767	0.0370294011	-0.0350911082	-0.0399632317	0.0000000000
1.8666676000	0.3623101215	0.0557708016	0.0015245475	-0.0243338811	0.0000000000
1.8733342700	0.3518114320	0.0470872859	0.0430139647	-0.0332738698	0.0000000000
1.8800009400	0.3592480037	0.0394657831	-0.0342163315	-0.0268970947	0.0000000000
1.8866676100	0.3644348564	0.0498984960	-0.0339039113	-0.0336489742	0.0000000000
1.8933342800	0.3561233937	0.0423394645	-0.0132841738	-0.0252716422	0.0000000000
1.9000009500	0.3678094355	0.0545838462	-0.0155960838	-0.0233961200	0.0000000000
1.9066676200	0.3645598408	0.0437138338	0.0580101410	-0.0189573843	0.0000000000
1.9133342900	0.3600604023	0.0555209163	-0.0390900875	-0.0203327672	0.0000000000
1.9200009600	0.3488118065	0.0318442806	0.0071481128	-0.0142685788	0.0000000000
1.9266676300	0.3590605271	0.0407776811	-0.0179704779	-0.0202077324	0.0000000000
1.9333343000	0.3735587184	0.0428392351	-0.0037241133	-0.0106425691	0.0000000000
1.9400009700	0.3431250168	0.0457129165	0.0559481667	-0.0120179521	0.0000000000
1.9466676400	0.3768083133	0.0548337315	-0.0001000380	-0.0023277537	0.0000000000
1.9533343100	0.3344386022	0.0392158978	-0.0151586954	-0.0147062006	0.0000000000
1.9600009800	0.3749960392	0.0354676178	0.0090851186	-0.0064539028	0.0000000000
1.9666676500	0.3413127432	0.0571451710	0.0007122548	-0.0045158631	0.0000000000
1.9733343200	0.3744336093	0.0369669298	0.0758181015	0.0011732213	0.0000000000
1.9800009900	0.3440623997	0.0440261905	-0.0374030181	-0.0053285894	0.0000000000
1.9866676600	0.3532487525	0.0260344469	0.0044612983	-0.0022027189	0.0000000000
1.9933343300	0.3649347941	0.0422145218	-0.0166583128	-0.0070790769	0.0000000000
