3644857602.6703969000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1933334300	0.3583106207	0.0627675915	0.0521991226	0.0714428022	0.0000000000
0.2000001000	0.3589980349	0.0677028273	-0.0007873626	0.0736309123	0.0000000000
0.2066667700	0.3608728009	0.0523973494	0.1111840895	0.0814455914	0.0000000000
0.2133334400	0.3526238305	0.0386536558	-0.0029118205	0.0795700684	0.0000000000
0.2200001100	0.3678094355	0.0442760758	0.0053360751	0.0742560867	0.0000000000
0.2266667800	0.3550610263	0.0479618846	0.0380152394	0.0743186041	0.0000000000
0.2333334500	0.3596229569	0.0455879738	0.0070231447	0.0851966375	0.0000000000
0.2400001200	0.3485618377	0.0506481520	0.1039984202	0.0896353754	0.0000000000
0.2466667900	0.3553109951	0.0460877445	-0.0240939151	0.0851966375	0.0000000000
0.2533334600	0.3727463197	0.0502733240	0.0193949886	0.0883225092	0.0000000000
0.2600001300	0.3504990958	0.0403403818	0.0412019268	0.0852591549	0.0000000000
0.2666668000	0.3559359171	0.0500859100	0.0078354374	0.0898229277	0.0000000000
0.2733334700	0.3554984717	0.0508980373	0.0903768910	0.0930738344	0.0000000000
0.2800001400	0.3556234561	0.0473371712	-0.0084729015	0.0947618052	0.0000000000
0.2866668100	0.3726213353	0.0444634898	0.0180203392	0.0933239042	0.0000000000
0.2933334800	0.3590605271	0.0415273371	0.0836910949	0.1057023572	0.0000000000
0.3000001500	0.3550610263	0.0475870566	0.0144587478	0.1012636189	0.0000000000
0.3066668200	0.3658096849	0.0427767638	0.1048107132	0.1014511712	0.0000000000
0.3133334900	0.3511865100	0.0448383178	-0.0012872350	0.1053272525	0.0000000000
0.3200001600	0.3626850748	0.0640170182	0.0370154944	0.1047020781	0.0000000000
0.3266668300	0.3571857611	0.0513978080	0.0787548529	0.1115164793	0.0000000000
0.3333335000	0.3627475670	0.0579572984	0.0247686179	0.1088907467	0.0000000000
0.3400001700	0.3589355427	0.0449632605	0.1078099491	0.1078279502	0.0000000000
0.3466668400	0.3594354803	0.0668906999	0.0420767037	0.1230822065	0.0000000000
0.3533335100	0.3560609015	0.0359049172	0.0367655581	0.1106412351	0.0000000000
0.3600001800	0.3459996577	0.0576449417	0.0822539611	0.1180808109	0.0000000000
0.3666668500	0.3554984717	0.0493362539	0.0285801457	0.1169554969	0.0000000000
0.3733335200	0.3483743612	0.0406527385	0.1126837075	0.1124542409	0.0000000000
0.3800001900	0.3508740490	0.0553959736	-0.0136590781	0.1127043107	0.0000000000
0.3866668600	0.3667470680	0.0385911845	0.0162707855	0.1115164793	0.0000000000
0.3933335300	0.3599979101	0.0612058080	0.0861904579	0.1232072414	0.0000000000
0.4000002000	0.3599354179	0.0474621139	-0.0000375539	0.1090157816	0.0000000000
0.4066668700	0.3664970992	0.0483991839	0.1056854904	0.1170805318	0.0000000000
0.4133335400	0.3558109327	0.0563955150	-0.0060360234	0.1187059853	0.0000000000
0.4200002100	0.3619976605	0.0565829290	0.0484500785	0.1230822065	0.0000000000
0.4266668800	0.3553109951	0.0523973494	0.0905018592	0.1277710151	0.0000000000
0.4333335500	0.3564983469	0.0300326120	0.0007122548	0.1123917235	0.0000000000
0.4400002200	0.3661846381	0.0482117699	0.1051856177	0.1205189913	0.0000000000
0.4466668900	0.3493742363	0.0400904965	-0.0070982523	0.1213942355	0.0000000000
0.4533335600	0.3623101215	0.0494611966	0.0616967012	0.1296465386	0.0000000000
0.4600002300	0.3539986589	0.0481492986	0.0783174644	0.1245826253	0.0000000000
0.4666669000	0.3609352931	0.0485865979	-0.0058485712	0.1143922817	0.0000000000
0.4733335700	0.3460621499	0.0465875152	0.1199943453	0.1263331138	0.0000000000
0.4800002400	0.3657471927	0.0485865979	0.0017119997	0.1257704568	0.0000000000
0.4866669100	0.3588730505	0.0490238973	0.0397023092	0.1253953521	0.0000000000
0.4933335800	0.3582481285	0.0419021651	0.0453883592	0.1163928399	0.0000000000
0.5000002500	0.3524363539	0.0495861393	0.0210195742	0.1248952125	0.0000000000
0.5066669200	0.3402503759	0.0441511331	0.1043733247	0.1232072414	0.0000000000
0.5133335900	0.3689342951	0.0504607380	-0.0168457649	0.1173306015	0.0000000000
0.5200002600	0.3463121187	0.0515852220	0.0366405900	0.1244575904	0.0000000000
0.5266669300	0.3706215847	0.0455255025	0.0524490589	0.1203939564	0.0000000000
0.5333336000	0.3493742363	0.0296577840	0.0212070264	0.1234573112	0.0000000000
0.5400002700	0.3537486901	0.0510854514	0.1231185495	0.1274584279	0.0000000000
0.5466669400	0.3593104959	0.0513978080	-0.0214071008	0.1164553573	0.0000000000
0.5533336100	0.3489367909	0.0530220628	0.0472003972	0.1258329742	0.0000000000
0.5600002800	0.3773707431	0.0518975787	0.0504495687	0.1201438866	0.0000000000
0.5666669500	0.3546235809	0.0424644071	0.0189576001	0.1217693402	0.0000000000
0.5733336200	0.3632475046	0.0423394645	0.1170575933	0.1227696193	0.0000000000
0.5800002900	0.3498116817	0.0414023945	-0.0072232204	0.1180808109	0.0000000000
0.5866669600	0.3582481285	0.0527721774	0.0511368935	0.1244575904	0.0000000000
0.5933336300	0.3539986589	0.0477119992	0.0633837711	0.1190810900	0.0000000000
0.6000003000	0.3533112447	0.0528971201	0.0082728258	0.1155801131	0.0000000000
0.6066669700	0.3605603399	0.0590193112	0.1164327525	0.1200188517	0.0000000000
0.6133336400	0.3633724890	0.0571451710	-0.0049737944	0.1155801131	0.0000000000
0.6200003100	0.3671845134	0.0527097061	0.0148961362	0.1113289269	0.0000000000
0.6266669800	0.3586230817	0.0441511331	0.0617591852	0.1155175957	0.0000000000
0.6333336500	0.3506240802	0.0588943685	0.0202072814	0.1142672468	0.0000000000
0.6400003200	0.3505615880	0.0347179619	0.1260553015	0.1180182934	0.0000000000
0.6466669900	0.3607478165	0.0482742412	-0.0140339825	0.1107662699	0.0000000000
0.6533336600	0.3594979725	0.0429017065	0.0300797633	0.1097034734	0.0000000000
0.6600003300	0.3668720524	0.0385287131	0.0423891240	0.1048896304	0.0000000000
0.6666670000	0.3600604023	0.0618929927	0.0221442873	0.1103286479	0.0000000000
0.6733336700	0.3633099968	0.0396531971	0.1199943453	0.1138296247	0.0000000000
0.6800003400	0.3531862603	0.0472746999	-0.0279054423	0.1002008224	0.0000000000
0.6866670100	0.3553734873	0.0364046878	0.0207696379	0.1034517293	0.0000000000
0.6933336800	0.3604353555	0.0510229800	0.0551983579	0.1028265549	0.0000000000
0.7000003500	0.3624975981	0.0390284838	-0.0115346203	0.0953244622	0.0000000000
0.7066670200	0.3565608391	0.0520225214	0.1091221148	0.1024514502	0.0000000000
0.7133336900	0.3691217718	0.0464001012	-0.0285927669	0.0935114565	0.0000000000
0.7200003600	0.3514364788	0.0506481520	0.0309545402	0.0978251597	0.0000000000
0.7266670300	0.3650597785	0.0577074131	0.0261432673	0.0878223698	0.0000000000
0.7333337000	0.3500616505	0.0512103940	0.0187076639	0.0966998458	0.0000000000
0.7400003700	0.3643723642	0.0492113113	0.0946882924	0.0903855846	0.0000000000
0.7466670400	0.3461871343	0.0411525091	-0.0134716260	0.0905731369	0.0000000000
0.7533337100	0.3629975358	0.0486490693	0.0278303370	0.0903855846	0.0000000000
0.7600003800	0.3521238930	0.0502733240	0.0467630087	0.0857592944	0.0000000000
0.7666670500	0.3608103087	0.0592691965	0.0158333971	0.0896978928	0.0000000000
0.7733337200	0.3481868846	0.0392158978	0.0815041522	0.0794450335	0.0000000000
0.7800003900	0.3585605895	0.0502733240	-0.0234065905	0.0804453125	0.0000000000
0.7866670600	0.3514989710	0.0234106510	0.0278303370	0.0831335621	0.0000000000
0.7933337300	0.3617476917	0.0524598207	0.0218318670	0.0687545527	0.0000000000
0.8000004000	0.3553734873	0.0451506745	0.0010246751	0.0756939876	0.0000000000
0.8066670700	0.3696842016	0.0480868272	0.0686949172	0.0670040647	0.0000000000
0.8133337400	0.3559984093	0.0572076424	-0.0375904703	0.0697548316	0.0000000000
0.8200004100	0.3676219588	0.0541465468	0.0250810382	0.0711927325	0.0000000000
0.8266670800	0.3479369158	0.0549586742	0.0357033290	0.0595019733	0.0000000000
0.8333337500	0.3644348564	0.0599563812	-0.0033492089	0.0645033675	0.0000000000
0.8400004200	0.3587480661	0.0481492986	0.0806293752	0.0612524613	0.0000000000
0.8466670900	0.3676219588	0.0441511331	-0.0355284966	0.0610649090	0.0000000000
0.8533337600	0.3503741114	0.0499609673	0.0082103418	0.0541254746	0.0000000000
0.8600004300	0.3599354179	0.0410900378	0.0303296995	0.0506244988	0.0000000000
0.8666671000	0.3476869470	0.0370918725	-0.0179704779	0.0488114935	0.0000000000
0.8733337700	0.3625600903	0.0477119992	0.0647584206	0.0451854829	0.0000000000
0.8800004400	0.3549985341	0.0322815799	-0.0190327068	0.0535003004	0.0000000000
0.8866671100	0.3678719277	0.0384037705	-0.0134716260	0.0391838104	0.0000000000
0.8933337800	0.3567483157	0.0339058345	0.0237688729	0.0376208748	0.0000000000
0.9000004500	0.3571857611	0.0466499865	0.0003373504	0.0424972337	0.0000000000
0.9066671200	0.3586855739	0.0508355660	0.0830662541	0.0374958400	0.0000000000
0.9133337900	0.3523738617	0.0607685086	-0.0264683091	0.0396214323	0.0000000000
0.9200004600	0.3756834535	0.0573950564	-0.0147837911	0.0267428438	0.0000000000
0.9266671300	0.3516239554	0.0486490693	0.0112720607	0.0222415898	0.0000000000
0.9333338000	0.3531237681	0.0596440245	-0.0289051872	0.0234294207	0.0000000000
0.9400004700	0.3586230817	0.0445884325	0.0716941526	0.0237420078	0.0000000000
0.9466671400	0.3643098720	0.0382788278	-0.0538363230	0.0206161369	0.0000000000
0.9533338100	0.3579981597	0.0594566105	0.0069606606	0.0220540375	0.0000000000
0.9600004800	0.3576232065	0.0466499865	-0.0092851943	0.0049867834	0.0000000000
0.9666671500	0.3659971615	0.0478369419	-0.0329041665	0.0102382460	0.0000000000
0.9733338200	0.3560609015	0.0399030825	0.0911891840	0.0168650920	0.0000000000
0.9800004900	0.3548735497	0.0327813506	-0.0299674160	0.0154897088	0.0000000000
0.9866671600	0.3634974734	0.0518975787	0.0095225070	0.0117386640	0.0000000000
0.9933338300	0.3335637115	0.0394033118	-0.0241563992	-0.0091421514	0.0000000000
1.0000005000	0.3739336717	0.0482742412	-0.0057236031	0.0060495794	0.0000000000
1.0066671700	0.3452497514	0.0561456296	0.0785049166	0.0024860869	0.0000000000
1.0133338400	0.3603103711	0.0607060373	-0.0668954886	-0.0077667684	0.0000000000
1.0200005100	0.3546235809	0.0417147511	0.0197698929	0.0027361565	0.0000000000
1.0266671800	0.3641848876	0.0470872859	-0.0026618843	-0.0137684395	0.0000000000
1.0333338500	0.3620601527	0.0464625725	-0.0181579301	-0.0085794947	0.0000000000
1.0400005200	0.3583731129	0.0437763051	0.0688823694	-0.0132057829	0.0000000000
1.0466671900	0.3498741739	0.0422145218	-0.0518993175	-0.0143310962	0.0000000000
1.0533338600	0.3574982221	0.0414023945	-0.0142839187	-0.0213330457	0.0000000000
1.0600005300	0.3533737369	0.0470872859	0.0140213593	-0.0213955631	0.0000000000
1.0666672000	0.3608728009	0.0502108526	-0.0395899599	-0.0262719206	0.0000000000
1.0733338700	0.3471870094	0.0531470054	0.0599471472	-0.0287100994	0.0000000000
1.0800005400	0.3584356051	0.0513978080	-0.0620217331	-0.0290852038	0.0000000000
1.0866672100	0.3616851995	0.0436513625	-0.0244063354	-0.0334614220	0.0000000000
1.0933338800	0.3471870094	0.0487115406	-0.0032242408	-0.0395256099	0.0000000000
1.1000005500	0.3731212730	0.0412774518	-0.0310921290	-0.0345242178	0.0000000000
1.1066672200	0.3520614008	0.0561456296	0.0491998874	-0.0429640669	0.0000000000
1.1133338900	0.3577481909	0.0422769931	-0.0608970203	-0.0410885449	0.0000000000
1.1200005600	0.3537486901	0.0445884325	-0.0456509127	-0.0505286722	0.0000000000
1.1266672300	0.3561233937	0.0477119992	0.0561356190	-0.0337114916	0.0000000000
1.1333339000	0.3671845134	0.0518975787	-0.0474004660	-0.0510288114	0.0000000000
1.1400005700	0.3525613383	0.0292829560	0.0341412274	-0.0567804119	0.0000000000
1.1466672400	0.3581231441	0.0452756172	-0.0695823026	-0.0557176162	0.0000000000
1.1533339100	0.3506865724	0.0424019358	-0.0309046768	-0.0568429293	0.0000000000
1.1600005800	0.3618726761	0.0446509038	-0.0233441065	-0.0665956430	0.0000000000
1.1666672500	0.3462496265	0.0482117699	-0.0482127587	-0.0604064209	0.0000000000
1.1733339200	0.3607478165	0.0459003305	0.0417642834	-0.0613441818	0.0000000000
1.1800005900	0.3629975358	0.0444010185	-0.0755807708	-0.0657829168	0.0000000000
1.1866672600	0.3579981597	0.0538966615	-0.0275305380	-0.0667206778	0.0000000000
1.1933339300	0.3526863227	0.0445884325	0.0009621910	-0.0697840300	0.0000000000
1.2000006000	0.3691842640	0.0567078717	-0.0447136519	-0.0694714431	0.0000000000
1.2066672700	0.3523738617	0.0437763051	0.0218943510	-0.0776612215	0.0000000000
1.2133339400	0.3541861355	0.0510854514	-0.0986998663	-0.0808496084	0.0000000000
1.2200006100	0.3548110575	0.0563955150	-0.0481502746	-0.0807870910	0.0000000000
1.2266672800	0.3639349188	0.0391534265	-0.0150337273	-0.0846006518	0.0000000000
1.2333339500	0.3522488774	0.0634547762	-0.0603346638	-0.0824750606	0.0000000000
1.2400006200	0.3551860107	0.0614556934	0.0360157494	-0.0802244345	0.0000000000
1.2466672900	0.3658721771	0.0480243559	-0.0677702653	-0.0795992606	0.0000000000
1.2533339600	0.3551235185	0.0565829290	-0.0798921698	-0.0987295816	0.0000000000
1.2600006300	0.3644348564	0.0369044585	-0.0035366611	-0.0877265213	0.0000000000
1.2666673000	0.3515614632	0.0494611966	-0.0709569516	-0.0930404993	0.0000000000
1.2733339700	0.3668095602	0.0425893498	0.0085227621	-0.0958537818	0.0000000000
1.2800006400	0.3440623997	0.0494611966	-0.0994496748	-0.0965414730	0.0000000000
1.2866673100	0.3749960392	0.0515852220	-0.0578353020	-0.1001049641	0.0000000000
1.2933339800	0.3581231441	0.0525222921	-0.0282803466	-0.1029182464	0.0000000000
1.3000006500	0.3574357299	0.0513353367	-0.0819541432	-0.1021680378	0.0000000000
1.3066673200	0.3579981597	0.0623927634	0.0297048589	-0.0959162992	0.0000000000
1.3133339900	0.3544361043	0.0488364833	-0.1193820830	-0.1076070503	0.0000000000
1.3200006600	0.3594979725	0.0494611966	-0.0548985518	-0.1049188028	0.0000000000
1.3266673300	0.3550610263	0.0386536558	-0.0264058251	-0.1094200545	0.0000000000
1.3333340000	0.3573732377	0.0508980373	-0.0782051007	-0.1079196372	0.0000000000
1.3400006700	0.3566233313	0.0553959736	0.0257058788	-0.1034809029	0.0000000000
1.3466673400	0.3579981597	0.0590193112	-0.0908893612	-0.1056690114	0.0000000000
1.3533340100	0.3506865724	0.0490863686	-0.0707070154	-0.1140463409	0.0000000000
1.3600006800	0.3601228945	0.0513353367	-0.0278429583	-0.1117331977	0.0000000000
1.3666673500	0.3461246421	0.0284083574	-0.0885149677	-0.1151091364	0.0000000000
1.3733340200	0.3529987837	0.0427142925	0.0250185542	-0.1120457846	0.0000000000
1.3800006900	0.3760584067	0.0542090182	-0.1260678749	-0.1199854922	0.0000000000
1.3866673600	0.3608728009	0.0483991839	-0.0748309623	-0.1197979401	0.0000000000
1.3933340300	0.3574357299	0.0478369419	0.0007747388	-0.1099827109	0.0000000000
1.4000007000	0.3477494392	0.0488364833	-0.0975126695	-0.1211733225	0.0000000000
1.4066673700	0.3548735497	0.0394657831	0.0234564526	-0.1142964104	0.0000000000
1.4133340400	0.3498741739	0.0463376299	-0.1063854032	-0.1163594840	0.0000000000
1.4200007100	0.3659971615	0.0561456296	-0.0632714140	-0.1195478705	0.0000000000
1.4266673800	0.3444998451	0.0457753878	-0.0759556751	-0.1318012771	0.0000000000
1.4333340500	0.3632475046	0.0394033118	-0.0870778347	-0.1237365351	0.0000000000
1.4400007200	0.3491242675	0.0491488399	0.0150211043	-0.1203605965	0.0000000000
1.4466673900	0.3481868846	0.0515852220	-0.1422512399	-0.1279251996	0.0000000000
1.4533340600	0.3627475670	0.0394657831	-0.0678952334	-0.1224236701	0.0000000000
1.4600007300	0.3582481285	0.0617680500	-0.0299674160	-0.1206731834	0.0000000000
1.4666674000	0.3655597161	0.0369044585	-0.1079475041	-0.1299257558	0.0000000000
1.4733340700	0.3606853243	0.0417772225	0.0040239099	-0.1264872998	0.0000000000
1.4800007400	0.3635599656	0.0454630312	-0.0792673294	-0.1122333367	0.0000000000
1.4866674100	0.3433749856	0.0518351074	-0.0708944675	-0.1226737396	0.0000000000
1.4933340800	0.3663096225	0.0458378592	-0.0291551234	-0.1229238091	0.0000000000
1.5000007500	0.3420001573	0.0469623432	-0.0336539751	-0.1074194982	0.0000000000
1.5066674200	0.3654347317	0.0671405852	-0.0015371713	-0.1291755472	0.0000000000
1.5133340900	0.3393129931	0.0339058345	-0.1359403525	-0.1298632384	0.0000000000
1.5200007600	0.3638099344	0.0415898085	-0.0390276034	-0.1147340321	0.0000000000
1.5266674300	0.3481243924	0.0302824973	-0.0025369162	-0.1150466190	0.0000000000
1.5333341000	0.3768083133	0.0524598207	-0.0975126695	-0.1256745739	0.0000000000
1.5400007700	0.3474994704	0.0366545731	0.0087102143	-0.1229863265	0.0000000000
1.5466674400	0.3533737369	0.0528971201	-0.1216315084	-0.1216109441	0.0000000000
1.5533341100	0.3542486277	0.0596440245	-0.0783300687	-0.1262372303	0.0000000000
1.5600007800	0.3596229569	0.0562081010	-0.0451510403	-0.1266123346	0.0000000000
1.5666674500	0.3661846381	0.0478994132	-0.1016991002	-0.1258621260	0.0000000000
1.5733341200	0.3577481909	0.0695144962	0.0063358200	-0.1209232529	0.0000000000
1.5800007900	0.3615602151	0.0515852220	-0.1225062849	-0.1222361179	0.0000000000
1.5866674600	0.3469370407	0.0542714895	-0.0864529943	-0.1272375084	0.0000000000
1.5933341300	0.3627475670	0.0512103940	-0.0259684367	-0.1205481486	0.0000000000
1.6000008000	0.3671220212	0.0563330436	-0.1156330408	-0.1254245044	0.0000000000
1.6066674700	0.3548735497	0.0449632605	0.0004623186	-0.1207357008	0.0000000000
1.6133341400	0.3623101215	0.0456504452	-0.0919515899	-0.1083572589	0.0000000000
1.6200008100	0.3439374153	0.0530845341	-0.0637088023	-0.1163594840	0.0000000000
1.6266674800	0.3572482533	0.0617680500	0.0026492606	-0.1059190809	0.0000000000
1.6333341500	0.3655597161	0.0495236680	-0.0797047177	-0.1126084410	0.0000000000
1.6400008200	0.3499991583	0.0388410698	0.0213944785	-0.1107954369	0.0000000000
1.6466674900	0.3651847629	0.0558957443	-0.1007618396	-0.1052939071	0.0000000000
1.6533341600	0.3511865100	0.0540216042	-0.0578977860	-0.1100452283	0.0000000000
1.6600008300	0.3496242051	0.0397781398	-0.0323418100	-0.1131710975	0.0000000000
1.6666675000	0.3603728633	0.0555209163	-0.0976376376	-0.1147340321	0.0000000000
1.6733341700	0.3518114320	0.0598314386	0.0157709130	-0.1074820156	0.0000000000
1.6800008400	0.3699341704	0.0592067252	-0.1068852755	-0.1024181073	0.0000000000
1.6866675100	0.3656847005	0.0387161271	-0.0552109720	-0.1032308334	0.0000000000
1.6933341800	0.3593729881	0.0462126872	-0.0211571646	-0.1071694286	0.0000000000
1.7000008500	0.3643098720	0.0359049172	-0.0537113549	-0.0952911253	0.0000000000
1.7066675200	0.3551235185	0.0410900378	0.0375153669	-0.0966665078	0.0000000000
1.7133341900	0.3662471303	0.0526472348	-0.0855157336	-0.0925403602	0.0000000000
1.7200008600	0.3488118065	0.0522099354	-0.0442137795	-0.0936656732	0.0000000000
1.7266675300	0.3641223954	0.0417772225	0.0089601505	-0.0892894560	0.0000000000
1.7333342000	0.3525613383	0.0439637191	-0.0815167549	-0.0979793729	0.0000000000
1.7400008700	0.3542486277	0.0445884325	0.0102723157	-0.0960413339	0.0000000000
1.7466675400	0.3613727385	0.0472746999	-0.1160079450	-0.0909149081	0.0000000000
1.7533342100	0.3663721147	0.0515227507	-0.0354035285	-0.0840379953	0.0000000000
1.7600008800	0.3662471303	0.0443385472	-0.0034741770	-0.0858509996	0.0000000000
1.7666675500	0.3455622124	0.0385287131	-0.0785800049	-0.0882891778	0.0000000000
1.7733342200	0.3643098720	0.0426518211	0.0428265125	-0.0801619171	0.0000000000
1.7800008900	0.3582481285	0.0434639485	-0.0938885952	-0.0766609432	0.0000000000
1.7866675600	0.3596854491	0.0440886618	-0.0056611190	-0.0681585778	0.0000000000
1.7933342300	0.3518114320	0.0594566105	-0.0204698400	-0.0819124041	0.0000000000
1.8000009000	0.3517489398	0.0505856807	-0.0560857487	-0.0752230432	0.0000000000
1.8066675700	0.3522488774	0.0531470054	0.0177704030	-0.0767859780	0.0000000000
1.8133342400	0.3622476293	0.0542714895	-0.1198194713	-0.0775361867	0.0000000000
1.8200009100	0.3556859483	0.0249099629	-0.0168457649	-0.0615942514	0.0000000000
1.8266675800	0.3590605271	0.0338433632	0.0183952436	-0.0621569080	0.0000000000
1.8333342500	0.3658721771	0.0495861393	-0.0402772844	-0.0602188687	0.0000000000
1.8400009200	0.3591230193	0.0559582156	0.0466380406	-0.0584683816	0.0000000000
1.8466675900	0.3593104959	0.0542090182	-0.0828914039	-0.0562802727	0.0000000000
1.8533342600	0.3558734249	0.0429017065	-0.0170332171	-0.0515289506	0.0000000000
1.8600009300	0.3531862603	0.0497735533	0.0236439048	-0.0539046117	0.0000000000
1.8666676000	0.3723088743	0.0559582156	-0.0355284966	-0.0489657373	0.0000000000
1.8733342700	0.3532487525	0.0507730947	0.0515117979	-0.0460899369	0.0000000000
1.8800009400	0.3658096849	0.0302200260	-0.0777677123	-0.0437142757	0.0000000000
1.8866676100	0.3548735497	0.0379039998	-0.0333415548	-0.0468401457	0.0000000000
1.8933342800	0.3598729257	0.0412149805	0.0262682354	-0.0399632317	0.0000000000
1.9000009500	0.3902441389	0.0486490693	-0.0240314311	-0.0341491134	0.0000000000
1.9066676200	0.3581231441	0.0447133752	0.0355783609	-0.0397756795	0.0000000000
1.9133342900	0.3539986589	0.0358424458	-0.0392775396	-0.0232710852	0.0000000000
1.9200009600	0.3350010319	0.0457129165	-0.0042864698	-0.0263344380	0.0000000000
1.9266676300	0.3671845134	0.0648291457	0.0624465100	-0.0182696928	0.0000000000
1.9333343000	0.3711840146	0.0508355660	-0.0142214346	-0.0198326280	0.0000000000
1.9400009700	0.3564358547	0.0511479227	0.0651333251	-0.0211454935	0.0000000000
1.9466676400	0.3671220212	0.0583945978	-0.0700821749	-0.0202702498	0.0000000000
1.9533343100	0.3375007195	0.0332811212	-0.0174706055	-0.0197701105	0.0000000000
1.9600009800	0.3659346693	0.0577698844	0.0120843535	-0.0212705283	0.0000000000
1.9666676500	0.3566858235	0.0580822411	-0.0267182453	-0.0128306784	0.0000000000
1.9733343200	0.3641223954	0.0466499865	0.0726938978	-0.0071415943	0.0000000000
1.9800009900	0.3618726761	0.0407776811	-0.0893272602	-0.0161441010	0.0000000000
1.9866676600	0.3458746733	0.0388410698	-0.0094726464	-0.0047034153	0.0000000000
1.9933343300	0.3711215224	0.0576449417	0.0328915461	-0.0042657934	0.0000000000
