3644857629.0021297000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2466667900	0.3584980973	0.0523973494	0.0071481128	0.1238324159	0.0000000000
0.2533334600	0.3569357923	0.0415898085	0.0715067004	0.1316470969	0.0000000000
0.2600001300	0.3504990958	0.0436513625	0.0775051715	0.1313970271	0.0000000000
0.2666668000	0.3569357923	0.0489614259	0.0258308470	0.1277084977	0.0000000000
0.2733334700	0.3618101839	0.0487115406	0.1180573387	0.1289588466	0.0000000000
0.2800001400	0.3625600903	0.0542714895	0.0088351824	0.1331475157	0.0000000000
0.2866668100	0.3567483157	0.0676403560	0.0520116704	0.1353356265	0.0000000000
0.2933334800	0.3602478789	0.0391534265	0.0793796937	0.1402119877	0.0000000000
0.3000001500	0.3461871343	0.0430891205	0.0293924386	0.1383364641	0.0000000000
0.3066668200	0.3604353555	0.0492737826	0.1176199501	0.1390241561	0.0000000000
0.3133334900	0.3564983469	0.0532094768	0.0002123823	0.1429002381	0.0000000000
0.3200001600	0.3546235809	0.0502108526	0.0383901438	0.1397743655	0.0000000000
0.3266668300	0.3539986589	0.0577074131	0.0887523050	0.1519652690	0.0000000000
0.3333335000	0.3589980349	0.0597064959	0.0367655581	0.1487143613	0.0000000000
0.3400001700	0.3577481909	0.0365921018	0.1487370257	0.1557788339	0.0000000000
0.3466668400	0.3506865724	0.0277211728	0.0016495157	0.1507774374	0.0000000000
0.3533335100	0.3496242051	0.0476495279	0.0732562545	0.1575293227	0.0000000000
0.3600001800	0.3539986589	0.0382788278	0.0605719879	0.1513400945	0.0000000000
0.3666668500	0.3536237057	0.0294703700	0.0328915461	0.1548410720	0.0000000000
0.3733335200	0.3666845758	0.0543339608	0.1489869621	0.1616554749	0.0000000000
0.3800001900	0.3458121811	0.0537092475	0.0170205943	0.1625307194	0.0000000000
0.3866668600	0.3529987837	0.0377165858	0.0610718605	0.1615929575	0.0000000000
0.3933335300	0.3561858859	0.0394657831	0.0848782923	0.1635309987	0.0000000000
0.4000002000	0.3644973486	0.0639545469	0.0493873396	0.1647813479	0.0000000000
0.4066668700	0.3549360419	0.0558957443	0.1652953106	0.1705954718	0.0000000000
0.4133335400	0.3624351059	0.0328438219	0.0252060063	0.1695326749	0.0000000000
0.4200002100	0.3630600280	0.0554584449	0.0610718605	0.1649689003	0.0000000000
0.4266668800	0.3533112447	0.0573325850	0.0874401394	0.1675321162	0.0000000000
0.4333335500	0.3641848876	0.0652664450	0.0648833888	0.1735337925	0.0000000000
0.4400002200	0.3355009694	0.0512728654	0.1687319359	0.1794104341	0.0000000000
0.4466668900	0.3664970992	0.0527721774	0.0446385504	0.1782851198	0.0000000000
0.4533335600	0.3508740490	0.0533968908	0.0821289930	0.1751592466	0.0000000000
0.4600002300	0.3688093107	0.0466499865	0.0838160630	0.1685323955	0.0000000000
0.4666669000	0.3536237057	0.0454630312	0.0465755565	0.1702203670	0.0000000000
0.4733335700	0.3517489398	0.0432140631	0.1351154941	0.1701578496	0.0000000000
0.4800002400	0.3511240178	0.0510854514	0.0197074089	0.1747841418	0.0000000000
0.4866669100	0.3408128057	0.0573950564	0.0870652350	0.1778474975	0.0000000000
0.4933335800	0.3844323630	0.0585820118	0.0914391203	0.1757219037	0.0000000000
0.5000002500	0.3533737369	0.0437763051	0.0437012894	0.1700953321	0.0000000000
0.5066669200	0.3555609639	0.0517726360	0.1527360076	0.1743465195	0.0000000000
0.5133335900	0.3611227697	0.0528346488	0.0346410999	0.1740339322	0.0000000000
0.5200002600	0.3604353555	0.0390284838	0.0757556174	0.1745340719	0.0000000000
0.5266669300	0.3624351059	0.0520225214	0.0975625600	0.1769097356	0.0000000000
0.5333336000	0.3526238305	0.0525222921	0.0467630087	0.1704704369	0.0000000000
0.5400002700	0.3615602151	0.0519600501	0.1641705968	0.1754718339	0.0000000000
0.5466669400	0.3551860107	0.0269715168	0.0282052414	0.1742840021	0.0000000000
0.5533336100	0.3439374153	0.0619554641	0.0604470198	0.1702203670	0.0000000000
0.5600002800	0.3631850124	0.0482117699	0.0617591852	0.1649063828	0.0000000000
0.5666669500	0.3633724890	0.0487115406	0.0695072101	0.1760970085	0.0000000000
0.5733336200	0.3568733001	0.0402779105	0.1380522463	0.1652189701	0.0000000000
0.5800002900	0.3506240802	0.0476495279	0.0230190642	0.1685323955	0.0000000000
0.5866669600	0.3505615880	0.0455255025	0.0677576561	0.1674070812	0.0000000000
0.5933336300	0.3728713041	0.0573325850	0.0883149165	0.1718458210	0.0000000000
0.6000003000	0.3386880711	0.0434639485	0.0653832614	0.1713456813	0.0000000000
0.6066669700	0.3728713041	0.0455255025	0.1236809063	0.1588421893	0.0000000000
0.6133336400	0.3336886959	0.0409650951	-0.0256560164	0.1525904436	0.0000000000
0.6200003100	0.3711215224	0.0427767638	0.0630088667	0.1622181321	0.0000000000
0.6266669800	0.3503741114	0.0564579863	0.0821914771	0.1609677829	0.0000000000
0.6333336500	0.3618101839	0.0321566373	0.0423266400	0.1589672242	0.0000000000
0.6400003200	0.3451247670	0.0462126872	0.1490494462	0.1624056844	0.0000000000
0.6466669900	0.3569982845	0.0444634898	0.0122718057	0.1577793925	0.0000000000
0.6533336600	0.3518739242	0.0380289425	0.0576977207	0.1549661069	0.0000000000
0.6600003300	0.3673719900	0.0280960008	0.0938759994	0.1583420496	0.0000000000
0.6666670000	0.3479369158	0.0437763051	0.0161458174	0.1465262504	0.0000000000
0.6733336700	0.3591855115	0.0670781139	0.1382396985	0.1562164561	0.0000000000
0.6800003400	0.3605603399	0.0377165858	-0.0185953184	0.1429627556	0.0000000000
0.6866670100	0.3542486277	0.0459003305	0.0485125626	0.1437754825	0.0000000000
0.6933336800	0.3578106831	0.0426518211	0.0622590578	0.1409621971	0.0000000000
0.7000003500	0.3403753603	0.0454005598	0.0350160043	0.1429627556	0.0000000000
0.7066670200	0.3704341081	0.0401529678	0.1215564474	0.1446507268	0.0000000000
0.7133336900	0.3475619626	0.0515852220	-0.0068483161	0.1378363245	0.0000000000
0.7200003600	0.3681218965	0.0671405852	0.0531988677	0.1372111500	0.0000000000
0.7266670300	0.3464995953	0.0412149805	0.0616967012	0.1295215037	0.0000000000
0.7333337000	0.3598104335	0.0475870566	0.0378277873	0.1353981439	0.0000000000
0.7400003700	0.3629350436	0.0474621139	0.1228061291	0.1343978647	0.0000000000
0.7466670400	0.3440623997	0.0480868272	-0.0036616292	0.1267707359	0.0000000000
0.7533337100	0.3536861979	0.0425893498	0.0184577277	0.1170805318	0.0000000000
0.7600003800	0.3556859483	0.0445884325	0.0678826242	0.1234573112	0.0000000000
0.7666670500	0.3390005321	0.0420895791	-0.0064109277	0.1107662699	0.0000000000
0.7733337200	0.3638724266	0.0568328143	0.0707568915	0.1022638979	0.0000000000
0.7800003900	0.3566233313	0.0373417578	-0.0514619292	0.1025764851	0.0000000000
0.7866670600	0.3700591548	0.0449632605	0.0300797633	0.1088907467	0.0000000000
0.7933337300	0.3504990958	0.0499609673	0.0314544127	0.0995131306	0.0000000000
0.8000004000	0.3646848252	0.0486490693	-0.0015371713	0.1000132701	0.0000000000
0.8066670700	0.3609977853	0.0525222921	0.0609468923	0.0883225092	0.0000000000
0.8133337400	0.3594979725	0.0300326120	-0.0697697547	0.0833836319	0.0000000000
0.8200004100	0.3553734873	0.0444634898	0.0260807832	0.0948868401	0.0000000000
0.8266670800	0.3694342328	0.0537092475	0.0398897614	0.0895728580	0.0000000000
0.8333337500	0.3473744860	0.0466499865	0.0135839709	0.0908232067	0.0000000000
0.8400004200	0.3670595290	0.0412774518	0.0741935156	0.0810704868	0.0000000000
0.8466670900	0.3449372904	0.0508980373	-0.0282803466	0.0830710447	0.0000000000
0.8533337600	0.3636224578	0.0462751585	0.0282052414	0.0813830740	0.0000000000
0.8600004300	0.3751210236	0.0553959736	0.0506995050	0.0788823766	0.0000000000
0.8666671000	0.3642473798	0.0444010185	-0.0202823879	0.0683794482	0.0000000000
0.8733337700	0.3681218965	0.0414648658	0.0769428148	0.0688795876	0.0000000000
0.8800004400	0.3580606519	0.0536467761	-0.0391525715	0.0637531584	0.0000000000
0.8866671100	0.3644973486	0.0536467761	0.0172080464	0.0623777750	0.0000000000
0.8933337800	0.3740586561	0.0533968908	0.0594472746	0.0665039253	0.0000000000
0.9000004500	0.3609352931	0.0542090182	-0.0017871075	0.0572513459	0.0000000000
0.9066671200	0.3589355427	0.0533344195	0.0932511586	0.0566886891	0.0000000000
0.9133337900	0.3407503135	0.0451506745	-0.0582102063	0.0426847860	0.0000000000
0.9200004600	0.3678094355	0.0295328414	0.0288300820	0.0503119117	0.0000000000
0.9266671300	0.3593104959	0.0463376299	0.0254559426	0.0428723383	0.0000000000
0.9333338000	0.3595604647	0.0562081010	-0.0331541027	0.0317442373	0.0000000000
0.9400004700	0.3566858235	0.0467749292	0.0593847906	0.0283057793	0.0000000000
0.9466671400	0.3668095602	0.0482742412	-0.0543986794	0.0249923561	0.0000000000
0.9533338100	0.3533112447	0.0377790571	-0.0219694573	0.0186155796	0.0000000000
0.9600004800	0.3663721147	0.0380914138	0.0340162593	0.0300562670	0.0000000000
0.9666671500	0.3535612135	0.0442136045	-0.0045364060	0.0227417291	0.0000000000
0.9733338200	0.3664346070	0.0497110820	0.0627589304	0.0147394999	0.0000000000
0.9800004900	0.3441248919	0.0329687646	-0.0566481051	0.0098006242	0.0000000000
0.9866671600	0.3686843263	0.0560206869	0.0085227621	0.0124888729	0.0000000000
0.9933338300	0.3420626495	0.0422145218	-0.0048488263	-0.0010148881	0.0000000000
1.0000005000	0.3758084379	0.0490863686	-0.0060360234	0.0070498580	0.0000000000
1.0066671700	0.3400004072	0.0563330436	0.0545110332	-0.0062663505	0.0000000000
1.0133338400	0.3631225202	0.0394033118	-0.0471505298	-0.0052660720	0.0000000000
1.0200005100	0.3575607143	0.0573950564	0.0024618084	-0.0069540420	0.0000000000
1.0266671800	0.3613102463	0.0500859100	0.0005248026	-0.0154564095	0.0000000000
1.0333338500	0.3556234561	0.0404653245	-0.0369031457	-0.0193324887	0.0000000000
1.0400005200	0.3584356051	0.0472746999	0.0582600773	-0.0236461897	0.0000000000
1.0466671900	0.3698091860	0.0420271078	-0.0682701376	-0.0268970947	0.0000000000
1.0533338600	0.3539361667	0.0515227507	-0.0347786880	-0.0335239394	0.0000000000
1.0600005300	0.3619351683	0.0502108526	-0.0092227102	-0.0347742874	0.0000000000
1.0666672000	0.3549360419	0.0418396938	-0.0343412996	-0.0350868744	0.0000000000
1.0733338700	0.3509365412	0.0414648658	0.0506370209	-0.0399632317	0.0000000000
1.0800005400	0.3620601527	0.0517726360	-0.0917641378	-0.0484655981	0.0000000000
1.0866672100	0.3641848876	0.0450882032	-0.0424642262	-0.0520916071	0.0000000000
1.0933338800	0.3546235809	0.0394657831	-0.0167207968	-0.0524667115	0.0000000000
1.1000005500	0.3678094355	0.0432765345	-0.0370905979	-0.0516539854	0.0000000000
1.1066672200	0.3478119314	0.0756991590	0.0450759389	-0.0622194253	0.0000000000
1.1133338900	0.3745585937	0.0471497572	-0.0891398081	-0.0652202603	0.0000000000
1.1200005600	0.3375007195	0.0434639485	-0.0314670333	-0.0628445993	0.0000000000
1.1266672300	0.3770582821	0.0453380885	-0.0349661401	-0.0740977301	0.0000000000
1.1333339000	0.3516864476	0.0499609673	-0.0384027629	-0.0670332647	0.0000000000
1.1400005700	0.3591855115	0.0580822411	0.0496997599	-0.0684711648	0.0000000000
1.1466672400	0.3676219588	0.0524598207	-0.0888273879	-0.0766609432	0.0000000000
1.1533339100	0.3574357299	0.0367795158	-0.0406521887	-0.0810996780	0.0000000000
1.1600005800	0.3491242675	0.0449007892	-0.0130342376	-0.0812872302	0.0000000000
1.1666672500	0.3657471927	0.0507106233	-0.0521492537	-0.0889143517	0.0000000000
1.1733339200	0.3544361043	0.0439012478	0.0306421198	-0.0916025994	0.0000000000
1.1800005900	0.3673719900	0.0458378592	-0.0944509516	-0.0957912644	0.0000000000
1.1866672600	0.3479994080	0.0533968908	-0.0625840895	-0.1001049641	0.0000000000
1.1933339300	0.3702466315	0.0537092475	-0.0318419376	-0.0987295816	0.0000000000
1.2000006000	0.3441873841	0.0473371712	-0.0746435102	-0.1065442548	0.0000000000
1.2066672700	0.3706840769	0.0470872859	0.0261432673	-0.1046062158	0.0000000000
1.2133339400	0.3378756727	0.0494611966	-0.1065728553	-0.1111080238	0.0000000000
1.2200006100	0.3768708055	0.0678277700	-0.0489000832	-0.1082947415	0.0000000000
1.2266672800	0.3425625871	0.0447133752	-0.0574603977	-0.1179849360	0.0000000000
1.2333339500	0.3733087496	0.0467749292	-0.0699572068	-0.1137962713	0.0000000000
1.2400006200	0.3589980349	0.0493362539	0.0012746113	-0.1241116394	0.0000000000
1.2466672900	0.3576232065	0.0448383178	-0.1142583920	-0.1227987744	0.0000000000
1.2533339600	0.3596229569	0.0485865979	-0.0468381096	-0.1159843797	0.0000000000
1.2600006300	0.3598104335	0.0434014771	-0.0534614187	-0.1269874389	0.0000000000
1.2666673000	0.3544361043	0.0474621139	-0.0865154783	-0.1267373694	0.0000000000
1.2733339700	0.3674969744	0.0475870566	-0.0174706055	-0.1379904976	0.0000000000
1.2800006400	0.3419376651	0.0410900378	-0.1375649374	-0.1372402891	0.0000000000
1.2866673100	0.3709965379	0.0252847909	-0.0837036964	-0.1358023894	0.0000000000
1.2933339800	0.3380631492	0.0452131458	-0.0525241580	-0.1353022504	0.0000000000
1.3000006500	0.3671845134	0.0508980373	-0.1091347009	-0.1436795790	0.0000000000
1.3066673200	0.3543736121	0.0457753878	-0.0222818776	-0.1453050308	0.0000000000
1.3133339900	0.3610602775	0.0577074131	-0.1020740045	-0.1368026674	0.0000000000
1.3200006600	0.3568733001	0.0513978080	-0.0748309623	-0.1423667141	0.0000000000
1.3266673300	0.3471245172	0.0496486106	-0.0336539751	-0.1399910537	0.0000000000
1.3333340000	0.3616227073	0.0577698844	-0.1346906718	-0.1601841660	0.0000000000
1.3400006700	0.3555609639	0.0513978080	-0.0122219449	-0.1508065599	0.0000000000
1.3466673400	0.3573107455	0.0629550055	-0.1323162785	-0.1524320116	0.0000000000
1.3533340100	0.3598729257	0.0440886618	-0.0996996109	-0.1573708842	0.0000000000
1.3600006800	0.3491867597	0.0422145218	-0.0828289198	-0.1610594093	0.0000000000
1.3666673500	0.3704966003	0.0465250439	-0.1252555825	-0.1616220656	0.0000000000
1.3733340200	0.3403128681	0.0501483813	-0.0203448719	-0.1589338186	0.0000000000
1.3800006900	0.3674969744	0.0569577570	-0.1331910550	-0.1548701892	0.0000000000
1.3866673600	0.3628725514	0.0477744706	-0.0837036964	-0.1576209537	0.0000000000
1.3933340300	0.3529362915	0.0538966615	-0.0749559304	-0.1643103127	0.0000000000
1.4000007000	0.3559359171	0.0390909551	-0.1352530281	-0.1682489071	0.0000000000
1.4066673700	0.3519364164	0.0525847634	-0.0382153108	-0.1681238724	0.0000000000
1.4133340400	0.3437499387	0.0558957443	-0.1473124466	-0.1654356254	0.0000000000
1.4200007100	0.3563733625	0.0565829290	-0.1144458441	-0.1699993935	0.0000000000
1.4266673800	0.3669970368	0.0554584449	-0.0562732008	-0.1614970309	0.0000000000
1.4333340500	0.3533112447	0.0535218335	-0.1442507290	-0.1764386827	0.0000000000
1.4400007200	0.3593104959	0.0582696551	-0.0352785604	-0.1700619109	0.0000000000
1.4466673900	0.3340636491	0.0366545731	-0.1498118079	-0.1689365982	0.0000000000
1.4533340600	0.3638724266	0.0481492986	-0.1326286986	-0.1786267907	0.0000000000
1.4600007300	0.3568108079	0.0604561519	-0.0909518453	-0.1732502968	0.0000000000
1.4666674000	0.3461246421	0.0509605087	-0.1354404802	-0.1771888912	0.0000000000
1.4733340700	0.3674969744	0.0627051201	-0.0405897047	-0.1752508527	0.0000000000
1.4800007400	0.3529987837	0.0582071838	-0.1460002819	-0.1696868067	0.0000000000
1.4866674100	0.3616851995	0.0503982667	-0.1280048800	-0.1781266517	0.0000000000
1.4933340800	0.3448123060	0.0520849927	-0.1128212591	-0.1797521033	0.0000000000
1.5000007500	0.3574357299	0.0528346488	-0.1371275491	-0.1768763043	0.0000000000
1.5066674200	0.3446873217	0.0528971201	-0.0288427031	-0.1727501579	0.0000000000
1.5133340900	0.3577481909	0.0515227507	-0.1861150295	-0.1836281802	0.0000000000
1.5200007600	0.3589355427	0.0571451710	-0.1121964187	-0.1736254011	0.0000000000
1.5266674300	0.3504366036	0.0314694526	-0.0837661805	-0.1704370151	0.0000000000
1.5333341000	0.3690592796	0.0363422165	-0.1307541776	-0.1775639954	0.0000000000
1.5400007700	0.3443748607	0.0588943685	-0.0413395133	-0.1743130921	0.0000000000
1.5466674400	0.3646848252	0.0414648658	-0.1742430641	-0.1807523813	0.0000000000
1.5533341100	0.3514364788	0.0456504452	-0.1231311252	-0.1752508527	0.0000000000
1.5600007800	0.3659346693	0.0513978080	-0.1048857862	-0.1755634395	0.0000000000
1.5666674500	0.3608728009	0.0542090182	-0.0732063772	-0.1529321506	0.0000000000
1.5733341200	0.3650597785	0.0564579863	-0.0152211795	-0.1665609381	0.0000000000
1.5800007900	0.3582481285	0.0459003305	-0.1325037306	-0.1661233165	0.0000000000
1.5866674600	0.3623101215	0.0502108526	-0.1176325300	-0.1706245672	0.0000000000
1.5933341300	0.3566858235	0.0575824704	-0.0840161166	-0.1634350694	0.0000000000
1.6000008000	0.3681218965	0.0381538851	-0.1272550716	-0.1652480732	0.0000000000
1.6066674700	0.3550610263	0.0572076424	-0.0142839187	-0.1613719961	0.0000000000
1.6133341400	0.3686218341	0.0464001012	-0.1315664700	-0.1610594093	0.0000000000
1.6200008100	0.3581856363	0.0513353367	-0.1119464826	-0.1648104516	0.0000000000
1.6266674800	0.3613727385	0.0448383178	-0.0553984242	-0.1538699112	0.0000000000
1.6333341500	0.3521863852	0.0611433367	-0.1280048800	-0.1629349305	0.0000000000
1.6400008200	0.3521238930	0.0625801774	-0.0203448719	-0.1560580194	0.0000000000
1.6466674900	0.3668720524	0.0430266491	-0.1753052926	-0.1675612160	0.0000000000
1.6533341600	0.3483743612	0.0444010185	-0.0952632441	-0.1533072549	0.0000000000
1.6600008300	0.3613727385	0.0308447393	-0.0917641378	-0.1602466834	0.0000000000
1.6666675000	0.3511240178	0.0400280251	-0.1358778685	-0.1592464054	0.0000000000
1.6733341700	0.3548735497	0.0471497572	-0.0288427031	-0.1533697722	0.0000000000
1.6800008400	0.3621851371	0.0555833876	-0.1492494516	-0.1504314556	0.0000000000
1.6866675100	0.3593104959	0.0430891205	-0.1057605628	-0.1518693552	0.0000000000
1.6933341800	0.3576856987	0.0331561786	-0.0683326217	-0.1484934170	0.0000000000
1.7000008500	0.3547485653	0.0427142925	-0.1013866800	-0.1431169226	0.0000000000
1.7066675200	0.3479369158	0.0337808919	-0.0017871075	-0.1367401501	0.0000000000
1.7133341900	0.3609352931	0.0429017065	-0.1215065403	-0.1367401501	0.0000000000
1.7200008600	0.3478744236	0.0406527385	-0.0889523559	-0.1379904976	0.0000000000
1.7266675300	0.3716214600	0.0425268785	-0.0082229653	-0.1224236701	0.0000000000
1.7333342000	0.3459371655	0.0567078717	-0.0952007601	-0.1308009991	0.0000000000
1.7400008700	0.3709965379	0.0292204847	0.0029616809	-0.1246742958	0.0000000000
1.7466675400	0.3484993455	0.0213490972	-0.1197569873	-0.1248618479	0.0000000000
1.7533342100	0.3548110575	0.0485865979	-0.0475254341	-0.1174847969	0.0000000000
1.7600008800	0.3746210860	0.0632673622	-0.0492749875	-0.1234864656	0.0000000000
1.7666675500	0.3568733001	0.0624552348	-0.0952007601	-0.1208607355	0.0000000000
1.7733342200	0.3576856987	0.0419021651	0.0082103418	-0.1123583715	0.0000000000
1.7800008900	0.3649972863	0.0488989546	-0.0944509516	-0.1084822937	0.0000000000
1.7866675600	0.3563108703	0.0472122285	-0.0670204567	-0.1132961323	0.0000000000
1.7933342300	0.3726213353	0.0620804067	-0.0446511679	-0.1116706803	0.0000000000
1.8000009000	0.3518739242	0.0375291718	-0.0732688612	-0.1049813202	0.0000000000
1.8066675700	0.3705590925	0.0354676178	0.0040239099	-0.1037309724	0.0000000000
1.8133342400	0.3567483157	0.0471497572	-0.0685200738	-0.0897270778	0.0000000000
1.8200009100	0.3681218965	0.0493987253	-0.0694573345	-0.1015428639	0.0000000000
1.8266675800	0.3586855739	0.0576449417	-0.0180329619	-0.0902897342	0.0000000000
1.8333342500	0.3599354179	0.0533344195	-0.0590849829	-0.0856009301	0.0000000000
1.8400009200	0.3549985341	0.0501483813	0.0187701480	-0.0862886214	0.0000000000
1.8466675900	0.3601228945	0.0464001012	-0.0717067601	-0.0807870910	0.0000000000
1.8533342600	0.3476869470	0.0543964322	-0.0232191384	-0.0732224866	0.0000000000
1.8600009300	0.3666845758	0.0397156685	-0.0169082490	-0.0765984258	0.0000000000
1.8666676000	0.3708715535	0.0405902671	-0.0448386200	-0.0678459908	0.0000000000
1.8733342700	0.3516864476	0.0514602794	0.0606969560	-0.0624069775	0.0000000000
1.8800009400	0.3671220212	0.0616431074	-0.0675828131	-0.0650952255	0.0000000000
1.8866676100	0.3365008445	0.0431515918	-0.0206572922	-0.0585308990	0.0000000000
1.8933342800	0.3721838899	0.0472746999	0.0252684904	-0.0499660156	0.0000000000
1.9000009500	0.3571232689	0.0352177325	-0.0351535923	-0.0493408416	0.0000000000
1.9066676200	0.3621226449	0.0407152098	0.0488249829	-0.0520916071	0.0000000000
1.9133342900	0.3561233937	0.0382788278	-0.0807669464	-0.0547173378	0.0000000000
1.9200009600	0.3639349188	0.0480868272	-0.0020995278	-0.0367123269	0.0000000000
1.9266676300	0.3484368534	0.0563330436	0.0096474752	-0.0379001575	0.0000000000
1.9333343000	0.3649347941	0.0527721774	-0.0313420652	-0.0340865960	0.0000000000
1.9400009700	0.3424376027	0.0430891205	0.0595722428	-0.0333363872	0.0000000000
1.9466676400	0.3624975981	0.0429017065	-0.0367156936	-0.0250840900	0.0000000000
1.9533343100	0.3586230817	0.0470248145	-0.0016621394	-0.0217706675	0.0000000000
1.9600009800	0.3574982221	0.0456504452	0.0261432673	-0.0174569665	0.0000000000
1.9666676500	0.3564983469	0.0464001012	-0.0317794535	-0.0205203194	0.0000000000
1.9733343200	0.3693092484	0.0543964322	0.0690698216	-0.0130807480	0.0000000000
1.9800009900	0.3464371031	0.0425268785	-0.0462132691	-0.0115803303	0.0000000000
1.9866676600	0.3679969121	0.0434014771	-0.0155960838	-0.0083294250	0.0000000000
1.9933343300	0.3523738617	0.0609559226	0.0234564526	-0.0017025796	0.0000000000
