3644857566.3026569000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4333335500	0.3568733001	0.0460252732	0.0557607145	0.0737559472	0.0000000000
0.4400002200	0.3538736745	0.0425268785	0.0052111070	0.0769443362	0.0000000000
0.4466668900	0.3802453848	0.0602062666	0.0333289346	0.0814455914	0.0000000000
0.4533335600	0.3366883210	0.0333435926	0.0688198853	0.0716928720	0.0000000000
0.4600002300	0.3793704939	0.0386536558	0.0087726983	0.0768193014	0.0000000000
0.4666669000	0.3366883210	0.0417772225	0.0780050441	0.0813830740	0.0000000000
0.4733335700	0.3731212730	0.0474621139	-0.0010372988	0.0753188830	0.0000000000
0.4800002400	0.3558734249	0.0350303185	0.0367030741	0.0819457309	0.0000000000
0.4866669100	0.3602478789	0.0529595914	0.0463881043	0.0665039253	0.0000000000
0.4933335800	0.3544361043	0.0415898085	-0.0082229653	0.0720679766	0.0000000000
0.5000002500	0.3524363539	0.0454630312	0.0683200127	0.0786948243	0.0000000000
0.5066669200	0.3581231441	0.0473996426	-0.0005374264	0.0737559472	0.0000000000
0.5133335900	0.3558109327	0.0597064959	0.0023993243	0.0720679766	0.0000000000
0.5200002600	0.3529362915	0.0520849927	0.0735686748	0.0739434995	0.0000000000
0.5266669300	0.3570607767	0.0513353367	0.0260182992	0.0836337016	0.0000000000
0.5333336000	0.3454997202	0.0539591328	0.0381402076	0.0711302151	0.0000000000
0.5400002700	0.3681843887	0.0522099354	-0.0329041665	0.0661913381	0.0000000000
0.5466669400	0.3446248295	0.0582696551	0.0500121802	0.0849465677	0.0000000000
0.5533336100	0.3655597161	0.0487115406	0.0593223065	0.0683169307	0.0000000000
0.5600002800	0.3528737993	0.0511479227	0.0136464550	0.0783822372	0.0000000000
0.5666669500	0.3701216471	0.0538966615	0.0719440889	0.0813830740	0.0000000000
0.5733336200	0.3351885085	0.0532719481	0.0075855012	0.0745061564	0.0000000000
0.5800002900	0.3711215224	0.0425893498	0.0359532653	0.0803202776	0.0000000000
0.5866669600	0.3416876964	0.0454005598	0.0555107783	0.0631905015	0.0000000000
0.5933336300	0.3747460704	0.0452131458	-0.0156585679	0.0680668610	0.0000000000
0.6000003000	0.3426875715	0.0437763051	0.0305796358	0.0673166519	0.0000000000
0.6066669700	0.3584356051	0.0468998719	0.0145212318	0.0739434995	0.0000000000
0.6133336400	0.3526238305	0.0567078717	0.0047737186	0.0686920353	0.0000000000
0.6200003100	0.3831200265	0.0495236680	0.0731937704	0.0683794482	0.0000000000
0.6266669800	0.3633724890	0.0375916431	-0.0125968492	0.0675042041	0.0000000000
0.6333336500	0.3631225202	0.0496486106	0.0263307195	0.0644408501	0.0000000000
0.6400003200	0.3467495641	0.0444010185	-0.0164083765	0.0583141422	0.0000000000
0.6466669900	0.3627475670	0.0491488399	-0.0007873626	0.0628779144	0.0000000000
0.6533336600	0.3626850748	0.0470872859	0.0506370209	0.0595644907	0.0000000000
0.6600003300	0.3573732377	0.0326564079	-0.0393400237	0.0556258928	0.0000000000
0.6666670000	0.3577481909	0.0445259612	0.0510119253	0.0688795876	0.0000000000
0.6733336700	0.3576232065	0.0393408405	0.0421391878	0.0721304940	0.0000000000
0.6800003400	0.3591230193	0.0610183940	0.0175204667	0.0656911987	0.0000000000
0.6866670100	0.3617476917	0.0495236680	0.0339537752	0.0517498124	0.0000000000
0.6933336800	0.3548110575	0.0314069813	-0.0419018697	0.0526875738	0.0000000000
0.7000003500	0.3538736745	0.0441511331	0.0209570901	0.0581891073	0.0000000000
0.7066670200	0.3480619002	0.0473996426	0.0188326320	0.0628153970	0.0000000000
0.7133336900	0.3668720524	0.0482742412	-0.0001000380	0.0579390376	0.0000000000
0.7200003600	0.3675594666	0.0494611966	0.0680700764	0.0568762414	0.0000000000
0.7266670300	0.3525613383	0.0475245852	-0.0158460200	0.0551882708	0.0000000000
0.7333337000	0.3563733625	0.0622678208	0.0160208493	0.0519373647	0.0000000000
0.7400003700	0.3541861355	0.0430891205	-0.0073481885	0.0504994639	0.0000000000
0.7466670400	0.3563108703	0.0444010185	-0.0009123307	0.0516247776	0.0000000000
0.7533337100	0.3703716159	0.0665783432	0.0620716056	0.0489365283	0.0000000000
0.7600003800	0.3474994704	0.0398406111	-0.0171581852	0.0506244988	0.0000000000
0.7666670500	0.3626850748	0.0487740119	0.0377653032	0.0556884103	0.0000000000
0.7733337200	0.3631225202	0.0360923312	0.0112720607	0.0518123299	0.0000000000
0.7800003900	0.3611227697	0.0480868272	-0.0009123307	0.0460607268	0.0000000000
0.7866670600	0.3601853867	0.0541465468	0.0907517955	0.0524375041	0.0000000000
0.7933337300	0.3548110575	0.0568328143	0.0347035840	0.0580015550	0.0000000000
0.8000004000	0.3551235185	0.0381538851	0.0163332696	0.0440601693	0.0000000000
0.8066670700	0.3473744860	0.0673904706	-0.0188452546	0.0358703870	0.0000000000
0.8133337400	0.3630600280	0.0404028531	0.0022118722	0.0418095421	0.0000000000
0.8200004100	0.3551860107	0.0412149805	0.0573853003	0.0354952825	0.0000000000
0.8266670800	0.3626850748	0.0437138338	-0.0144713708	0.0403091239	0.0000000000
0.8333337500	0.3464371031	0.0471497572	-0.0206572922	0.0293685754	0.0000000000
0.8400004200	0.3621851371	0.0505232093	-0.0039740495	0.0339323470	0.0000000000
0.8466670900	0.3598729257	0.0477744706	0.0037114896	0.0359954219	0.0000000000
0.8533337600	0.3569982845	0.0559582156	0.0918765089	0.0402466065	0.0000000000
0.8600004300	0.3584356051	0.0547087889	0.0093350549	0.0411843679	0.0000000000
0.8666671000	0.3527488149	0.0464625725	0.0153335246	0.0315566851	0.0000000000
0.8733337700	0.3679344199	0.0439012478	-0.0197825155	0.0243671819	0.0000000000
0.8800004400	0.3497491895	0.0437138338	0.0065232722	0.0301187844	0.0000000000
0.8866671100	0.3607478165	0.0404028531	0.0559481667	0.0239295600	0.0000000000
0.8933337800	0.3523113695	0.0364671592	-0.0216570371	0.0247422864	0.0000000000
0.9000004500	0.3490617753	0.0528971201	0.0204572176	0.0274305354	0.0000000000
0.9066671200	0.3549985341	0.0638920756	-0.0124093970	0.0215538982	0.0000000000
0.9133337900	0.3608728009	0.0432765345	-0.0062859596	0.0186155796	0.0000000000
0.9200004600	0.3628725514	0.0424644071	0.0439512257	0.0149895695	0.0000000000
0.9266671300	0.3643723642	0.0615181647	-0.0169707330	0.0196783757	0.0000000000
0.9333338000	0.3494992207	0.0395282545	0.0002123823	0.0147394999	0.0000000000
0.9400004700	0.3760584067	0.0521474641	0.0075855012	0.0184280274	0.0000000000
0.9466671400	0.3570607767	0.0503357953	0.0077729534	0.0172401965	0.0000000000
0.9533338100	0.3741836405	0.0501483813	0.0556982305	0.0101132112	0.0000000000
0.9600004800	0.3462496265	0.0490238973	-0.0300923841	0.0088628630	0.0000000000
0.9666671500	0.3464371031	0.0454005598	-0.0042864698	0.0068623057	0.0000000000
0.9733338200	0.3573732377	0.0537092475	0.0060233997	0.0099881764	0.0000000000
0.9800004900	0.3627475670	0.0557708016	-0.0047863422	0.0061120968	0.0000000000
0.9866671600	0.3656222083	0.0596440245	0.0581975932	0.0022360172	0.0000000000
0.9933338300	0.3523738617	0.0429641778	-0.0224693297	0.0038614700	0.0000000000
1.0000005000	0.3658096849	0.0407152098	-0.0239689470	-0.0053911068	0.0000000000
1.0066671700	0.3443748607	0.0595190819	-0.0136590781	-0.0027653756	0.0000000000
1.0133338400	0.3676844510	0.0493362539	-0.0122219449	-0.0023277537	0.0000000000
1.0200005100	0.3552485029	0.0528346488	0.0553233261	-0.0068290072	0.0000000000
1.0266671800	0.3619351683	0.0482117699	-0.0300923841	-0.0042657934	0.0000000000
1.0333338500	0.3524363539	0.0546463175	-0.0012247510	-0.0082043902	0.0000000000
1.0400005200	0.3460621499	0.0505856807	0.0037114896	-0.0053911068	0.0000000000
1.0466671900	0.3758084379	0.0472122285	0.0002123823	-0.0053285894	0.0000000000
1.0533338600	0.3475619626	0.0430891205	0.0354533928	-0.0160190662	0.0000000000
1.0600005300	0.3631850124	0.0559582156	-0.0546486156	-0.0192699713	0.0000000000
1.0666672000	0.3565608391	0.0500234386	-0.0069732842	-0.0158940314	0.0000000000
1.0733338700	0.3503741114	0.0477119992	0.0134590028	-0.0100799125	0.0000000000
1.0800005400	0.3749335470	0.0490863686	-0.0322793259	-0.0220207371	0.0000000000
1.0866672100	0.3468745485	0.0403403818	0.0562605871	-0.0174569665	0.0000000000
1.0933338800	0.3661846381	0.0475245852	-0.0379028905	-0.0188948669	0.0000000000
1.1000005500	0.3536237057	0.0426518211	-0.0057860871	-0.0227709460	0.0000000000
1.1066672200	0.3696842016	0.0521474641	0.0039614258	-0.0222082894	0.0000000000
1.1133338900	0.3478744236	0.0419646365	-0.0189077387	-0.0248340203	0.0000000000
1.1200005600	0.3553734873	0.0424019358	0.0514493138	-0.0237087071	0.0000000000
1.1266672300	0.3464995953	0.0470872859	-0.0507121206	-0.0293352734	0.0000000000
1.1333339000	0.3681218965	0.0595815532	-0.0064734118	-0.0290852038	0.0000000000
1.1400005700	0.3548110575	0.0665158718	-0.0429016145	-0.0412135797	0.0000000000
1.1466672400	0.3652472551	0.0477744706	-0.0297799639	-0.0335864568	0.0000000000
1.1533339100	0.3633099968	0.0483991839	0.0267681079	-0.0386503663	0.0000000000
1.1600005800	0.3606853243	0.0421520505	-0.0504621844	-0.0369623965	0.0000000000
1.1666672500	0.3565608391	0.0588318971	-0.0429640985	-0.0455272803	0.0000000000
1.1733339200	0.3521238930	0.0352177325	-0.0224693297	-0.0434642061	0.0000000000
1.1800005900	0.3648098097	0.0380914138	0.0012746113	-0.0326486958	0.0000000000
1.1866672600	0.3594354803	0.0404653245	0.0279553051	-0.0418387537	0.0000000000
1.1933339300	0.3608103087	0.0528346488	-0.0636463183	-0.0459649021	0.0000000000
1.2000006000	0.3546860731	0.0528346488	-0.0189077387	-0.0460274195	0.0000000000
1.2066672700	0.3516864476	0.0440886618	-0.0119720087	-0.0462774891	0.0000000000
1.2133339400	0.3616851995	0.0678277700	-0.0489625672	-0.0512163636	0.0000000000
1.2200006100	0.3606228321	0.0476495279	0.0492623714	-0.0460899369	0.0000000000
1.2266672800	0.3560609015	0.0512103940	-0.0491500194	-0.0476528719	0.0000000000
1.2333339500	0.3478744236	0.0488989546	-0.0418393857	-0.0573430685	0.0000000000
1.2400006200	0.3546860731	0.0459003305	-0.0380278586	-0.0578432077	0.0000000000
1.2466672900	0.3822451356	0.0603312093	0.0008372229	-0.0412135797	0.0000000000
1.2533339600	0.3557484405	0.0460252732	0.0498247280	-0.0490907720	0.0000000000
1.2600006300	0.3613727385	0.0531470054	-0.0657707758	-0.0553425118	0.0000000000
1.2666673000	0.3530612759	0.0461502159	-0.0121594608	-0.0532794377	0.0000000000
1.2733339700	0.3548735497	0.0382163565	-0.0250936600	-0.0604064209	0.0000000000
1.2800006400	0.3536861979	0.0466499865	-0.0364657574	-0.0587184512	0.0000000000
1.2866673100	0.3613102463	0.0487115406	0.0302047314	-0.0594686599	0.0000000000
1.2933339800	0.3596229569	0.0401529678	-0.0548985518	-0.0588434860	0.0000000000
1.3000006500	0.3495617129	0.0575824704	-0.0384652470	-0.0649701907	0.0000000000
1.3066673200	0.3769332977	0.0613932220	-0.0355909806	-0.0642824994	0.0000000000
1.3133339900	0.3463121187	0.0556458589	-0.0447761360	-0.0643450168	0.0000000000
1.3200006600	0.3749335470	0.0448383178	0.0197074089	-0.0704092040	0.0000000000
1.3266673300	0.3533112447	0.0393408405	-0.0625216055	-0.0642824994	0.0000000000
1.3333340000	0.3531237681	0.0399655538	-0.0298424479	-0.0685961996	0.0000000000
1.3400006700	0.3553734873	0.0585820118	-0.0049113103	-0.0584683816	0.0000000000
1.3466673400	0.3613727385	0.0557708016	-0.0314670333	-0.0635322906	0.0000000000
1.3533340100	0.3656222083	0.0511479227	0.0563230712	-0.0613441818	0.0000000000
1.3600006800	0.3509990334	0.0445884325	-0.0730814091	-0.0708468257	0.0000000000
1.3666673500	0.3481243924	0.0310321533	-0.0232816224	-0.0674083691	0.0000000000
1.3733340200	0.3526863227	0.0490863686	-0.0147213071	-0.0651577429	0.0000000000
1.3800006900	0.3555609639	0.0528971201	-0.0506496365	-0.0717845866	0.0000000000
1.3866673600	0.3699341704	0.0573325850	0.0220193192	-0.0750354910	0.0000000000
1.3933340300	0.3443748607	0.0476495279	-0.0662706482	-0.0727223475	0.0000000000
1.4000007000	0.3623726137	0.0625177061	-0.0117845565	-0.0679085082	0.0000000000
1.4066673700	0.3561233937	0.0375916431	-0.0464632053	-0.0752230432	0.0000000000
1.4133340400	0.3582481285	0.0624552348	-0.0377154384	-0.0706592735	0.0000000000
1.4200007100	0.3513114944	0.0440886618	0.0092100867	-0.0783489128	0.0000000000
1.4266673800	0.3614977229	0.0444634898	-0.0450260722	-0.0665956430	0.0000000000
1.4333340500	0.3516239554	0.0381538851	-0.0197200314	-0.0694714431	0.0000000000
1.4400007200	0.3591855115	0.0557083303	-0.0245937875	-0.0725973127	0.0000000000
1.4466673900	0.3454372280	0.0467124579	-0.0369031457	-0.0723472432	0.0000000000
1.4533340600	0.3590605271	0.0480868272	0.0384526279	-0.0730349345	0.0000000000
1.4600007300	0.3523738617	0.0443385472	-0.0778301964	-0.0779738084	0.0000000000
1.4666674000	0.3699341704	0.0492113113	-0.0273430859	-0.0735975910	0.0000000000
1.4733340700	0.3586230817	0.0546463175	-0.0036616292	-0.0698465474	0.0000000000
1.4800007400	0.3547485653	0.0513978080	-0.0534614187	-0.0773486345	0.0000000000
1.4866674100	0.3596229569	0.0564579863	0.0191450523	-0.0787865345	0.0000000000
1.4933340800	0.3623101215	0.0573950564	-0.0750184144	-0.0781613606	0.0000000000
1.5000007500	0.3599354179	0.0633298335	-0.0354035285	-0.0765359084	0.0000000000
1.5066674200	0.3539361667	0.0314069813	-0.0057236031	-0.0678459908	0.0000000000
1.5133340900	0.3683718653	0.0571451710	-0.0384652470	-0.0744728345	0.0000000000
1.5200007600	0.3531862603	0.0425893498	0.0106472201	-0.0797242954	0.0000000000
1.5266674300	0.3591855115	0.0436513625	-0.0392775396	-0.0673458517	0.0000000000
1.5333341000	0.3703091237	0.0522099354	-0.0191576749	-0.0713469649	0.0000000000
1.5400007700	0.3569357923	0.0527721774	-0.0272181177	-0.0756606649	0.0000000000
1.5466674400	0.3557484405	0.0488364833	-0.0426516783	-0.0747854215	0.0000000000
1.5533341100	0.3641223954	0.0520849927	0.0174579827	-0.0769735302	0.0000000000
1.5600007800	0.3561233937	0.0469623432	-0.0583351744	-0.0725347953	0.0000000000
1.5666674500	0.3567483157	0.0595815532	-0.0086603537	-0.0664080908	0.0000000000
1.5733341200	0.3548735497	0.0420271078	0.0138339072	-0.0617818036	0.0000000000
1.5800007900	0.3516864476	0.0493362539	-0.0578977860	-0.0757231823	0.0000000000
1.5866674600	0.3638724266	0.0483367126	0.0327665780	-0.0714719997	0.0000000000
1.5933341300	0.3609977853	0.0419646365	-0.0706445313	-0.0749729736	0.0000000000
1.6000008000	0.3577481909	0.0348429045	-0.0333415548	-0.0728473823	0.0000000000
1.6066674700	0.3533737369	0.0405277958	-0.0011622669	-0.0629696341	0.0000000000
1.6133341400	0.3558734249	0.0536467761	-0.0370905979	-0.0702841692	0.0000000000
1.6200008100	0.3614352307	0.0567078717	0.0350784884	-0.0667831951	0.0000000000
1.6266674800	0.3649347941	0.0568952857	-0.0637712864	-0.0698465474	0.0000000000
1.6333341500	0.3673719900	0.0412149805	-0.0223443616	-0.0687212344	0.0000000000
1.6400008200	0.3371882586	0.0365296305	-0.0395899599	-0.0767234606	0.0000000000
1.6466674900	0.3788705562	0.0457129165	-0.0382153108	-0.0660955038	0.0000000000
1.6533341600	0.3501241426	0.0425893498	0.0341412274	-0.0672833343	0.0000000000
1.6600008300	0.3598729257	0.0575199990	-0.0678952334	-0.0695964779	0.0000000000
1.6666675000	0.3472495016	0.0473371712	-0.0252811121	-0.0664080908	0.0000000000
1.6733341700	0.3761208990	0.0598314386	-0.0204073560	-0.0634072559	0.0000000000
1.6800008400	0.3584980973	0.0507106233	-0.0350286242	-0.0629696341	0.0000000000
1.6866675100	0.3708090613	0.0617680500	0.0377653032	-0.0610315948	0.0000000000
1.6933341800	0.3460621499	0.0498360246	-0.0684575898	-0.0656578821	0.0000000000
1.7000008500	0.3662471303	0.0459628018	-0.0392150556	-0.0669082299	0.0000000000
1.7066675200	0.3487493143	0.0541465468	0.0010871591	-0.0535920247	0.0000000000
1.7133341900	0.3553109951	0.0395282545	-0.0312795811	-0.0579057251	0.0000000000
1.7200008600	0.3498116817	0.0426518211	0.0422641559	-0.0573430685	0.0000000000
1.7266675300	0.3658096849	0.0425268785	-0.0689574621	-0.0604689383	0.0000000000
1.7333342000	0.3580606519	0.0503982667	-0.0222193935	-0.0555300640	0.0000000000
1.7400008700	0.3629975358	0.0442136045	-0.0199074836	-0.0552799944	0.0000000000
1.7466675400	0.3546235809	0.0441511331	-0.0448386200	-0.0582183120	0.0000000000
1.7533342100	0.3646848252	0.0535843048	0.0386400801	-0.0542797161	0.0000000000
1.7600008800	0.3523738617	0.0492737826	-0.0384027629	-0.0479654589	0.0000000000
1.7666675500	0.3626850748	0.0480243559	-0.0287802191	-0.0532794377	0.0000000000
1.7733342200	0.3648723019	0.0380914138	0.0093975389	-0.0430891017	0.0000000000
1.7800008900	0.3544985965	0.0523348781	-0.0139090144	-0.0422763755	0.0000000000
1.7866675600	0.3674344822	0.0573950564	0.0282677254	-0.0522166419	0.0000000000
1.7933342300	0.3634974734	0.0582071838	-0.0600847277	-0.0488407025	0.0000000000
1.8000009000	0.3479994080	0.0487740119	-0.0165333446	-0.0450271411	0.0000000000
1.8066675700	0.3622476293	0.0495236680	-0.0130342376	-0.0443394497	0.0000000000
1.8133342400	0.3458121811	0.0528971201	-0.0334040389	-0.0445270019	0.0000000000
1.8200009100	0.3719339210	0.0502108526	0.0576977207	-0.0381502271	0.0000000000
1.8266675800	0.3569982845	0.0437763051	-0.0306547406	-0.0340865960	0.0000000000
1.8333342500	0.3537486901	0.0384037705	-0.0137215622	-0.0397131621	0.0000000000
1.8400009200	0.3721213977	0.0375291718	-0.0179704779	-0.0380877097	0.0000000000
1.8466675900	0.3571857611	0.0507730947	-0.0337789432	-0.0376500879	0.0000000000
1.8533342600	0.3748710548	0.0538966615	0.0335788708	-0.0392755403	0.0000000000
1.8600009300	0.3474994704	0.0455879738	-0.0431515507	-0.0308356911	0.0000000000
1.8666676000	0.3586230817	0.0494611966	-0.0103474232	-0.0318359695	0.0000000000
1.8733342700	0.3581231441	0.0566454003	0.0245186817	-0.0201452150	0.0000000000
1.8800009400	0.3588105583	0.0505856807	-0.0240939151	-0.0280849254	0.0000000000
1.8866676100	0.3538736745	0.0459003305	0.0611968286	-0.0253341596	0.0000000000
1.8933342800	0.3602478789	0.0439012478	-0.0438388752	-0.0243963985	0.0000000000
1.9000009500	0.3725588431	0.0419021651	0.0075230171	-0.0183947276	0.0000000000
1.9066676200	0.3563733625	0.0492113113	0.0343911637	-0.0113302606	0.0000000000
1.9133342900	0.3613102463	0.0405277958	-0.0067858320	-0.0163941706	0.0000000000
1.9200009600	0.3654347317	0.0335310065	0.0462006521	-0.0227709460	0.0000000000
1.9266676300	0.3534987213	0.0550836169	-0.0404022525	-0.0168943099	0.0000000000
1.9333343000	0.3591230193	0.0522099354	0.0014620635	-0.0140185092	0.0000000000
1.9400009700	0.3545610887	0.0570202283	0.0164582377	-0.0098298428	0.0000000000
1.9466676400	0.3490617753	0.0622678208	-0.0372780500	-0.0197701105	0.0000000000
1.9533343100	0.3617476917	0.0508980373	0.0621340897	-0.0114552955	0.0000000000
1.9600009800	0.3624351059	0.0507730947	-0.0412770292	-0.0090796339	0.0000000000
1.9666676500	0.3576232065	0.0432765345	-0.0049113103	-0.0080793554	0.0000000000
1.9733343200	0.3600604023	0.0694520248	0.0039614258	-0.0063913854	0.0000000000
1.9800009900	0.3540611511	0.0390284838	-0.0155960838	-0.0056411765	0.0000000000
1.9866676600	0.3704966003	0.0452756172	0.0496372758	-0.0057036939	0.0000000000
1.9933343300	0.3527488149	0.0349053758	-0.0376529543	-0.0013274752	0.0000000000
