3644857625.0021277000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2400001200	0.3561858859	0.0455879738	0.1074975287	0.1240199682	0.0000000000
0.2466667900	0.3612477541	0.0403403818	0.0185826958	0.1201438866	0.0000000000
0.2533334600	0.3460621499	0.0504607380	0.0751307767	0.1242700380	0.0000000000
0.2600001300	0.3651847629	0.0430266491	0.0586974658	0.1327724110	0.0000000000
0.2666668000	0.3467495641	0.0527721774	0.0517617341	0.1313970271	0.0000000000
0.2733334700	0.3601228945	0.0586444831	0.1073100765	0.1317096144	0.0000000000
0.2800001400	0.3599979101	0.0488989546	0.0395773411	0.1371486325	0.0000000000
0.2866668100	0.3524988461	0.0437763051	0.0769428148	0.1385240165	0.0000000000
0.2933334800	0.3639974110	0.0340932485	0.0551983579	0.1393992608	0.0000000000
0.3000001500	0.3490617753	0.0582071838	0.0368905263	0.1360233184	0.0000000000
0.3066668200	0.3685593419	0.0459003305	0.1089971467	0.1408996796	0.0000000000
0.3133334900	0.3583106207	0.0443385472	0.0364531378	0.1447757617	0.0000000000
0.3200001600	0.3568733001	0.0398406111	0.0838160630	0.1489644312	0.0000000000
0.3266668300	0.3491867597	0.0395282545	0.0163957536	0.1370861151	0.0000000000
0.3333335000	0.3670595290	0.0586444831	0.0561981030	0.1520903039	0.0000000000
0.3400001700	0.3554984717	0.0571451710	0.1166202047	0.1510900246	0.0000000000
0.3466668400	0.3539986589	0.0532719481	0.0517617341	0.1577168750	0.0000000000
0.3533335100	0.3494992207	0.0375291718	0.0684449809	0.1517777166	0.0000000000
0.3600001800	0.3489367909	0.0338433632	0.0466380406	0.1549661069	0.0000000000
0.3666668500	0.3649347941	0.0410900378	0.0439512257	0.1540908625	0.0000000000
0.3733335200	0.3582481285	0.0523973494	0.1256803970	0.1607802305	0.0000000000
0.3800001900	0.3351885085	0.0412149805	0.0496997599	0.1627807892	0.0000000000
0.3866668600	0.3642473798	0.0459628018	0.0916890567	0.1632184114	0.0000000000
0.3933335300	0.3436874465	0.0367170445	0.0541986128	0.1644687606	0.0000000000
0.4000002000	0.3743086249	0.0402779105	0.0660705861	0.1659066622	0.0000000000
0.4066668700	0.3556234561	0.0472746999	0.1326786147	0.1660316971	0.0000000000
0.4133335400	0.3595604647	0.0597064959	0.0492623714	0.1677821860	0.0000000000
0.4200002100	0.3495617129	0.0341557199	0.0875026235	0.1699702972	0.0000000000
0.4266668800	0.3386255790	0.0425268785	0.0723814774	0.1702203670	0.0000000000
0.4333335500	0.3745585937	0.0579572984	0.0578226888	0.1679697384	0.0000000000
0.4400002200	0.3678719277	0.0361548025	0.1437382984	0.1727210655	0.0000000000
0.4466668900	0.3430000324	0.0427767638	0.0342037115	0.1660316971	0.0000000000
0.4533335600	0.3602478789	0.0430266491	0.0843159356	0.1734712751	0.0000000000
0.4600002300	0.3600604023	0.0504607380	0.0548234535	0.1714081988	0.0000000000
0.4666669000	0.3569982845	0.0453380885	0.0696946623	0.1727210655	0.0000000000
0.4733335700	0.3673719900	0.0482117699	0.1653577947	0.1819111328	0.0000000000
0.4800002400	0.3327513131	0.0463376299	0.0488249829	0.1735337925	0.0000000000
0.4866669100	0.3633724890	0.0522099354	0.0813791841	0.1729711354	0.0000000000
0.4933335800	0.3521238930	0.0553959736	0.0693822419	0.1767221832	0.0000000000
0.5000002500	0.3604353555	0.0412149805	0.0606969560	0.1713456813	0.0000000000
0.5066669200	0.3587480661	0.0470248145	0.1271175310	0.1727835830	0.0000000000
0.5133335900	0.3500616505	0.0453380885	0.0371404625	0.1710330940	0.0000000000
0.5200002600	0.3623101215	0.0404653245	0.0746933881	0.1720958909	0.0000000000
0.5266669300	0.3504366036	0.0365296305	0.0770677829	0.1745340719	0.0000000000
0.5333336000	0.3675594666	0.0490238973	0.0566354915	0.1717833036	0.0000000000
0.5400002700	0.3571232689	0.0603312093	0.1379272781	0.1764095959	0.0000000000
0.5466669400	0.3631225202	0.0401529678	0.0414518631	0.1702828845	0.0000000000
0.5533336100	0.3547485653	0.0377790571	0.0698196305	0.1695326749	0.0000000000
0.5600002800	0.3587480661	0.0415898085	0.0741935156	0.1724709957	0.0000000000
0.5666669500	0.3680594043	0.0478369419	0.0629463826	0.1716582686	0.0000000000
0.5733336200	0.3607478165	0.0509605087	0.1439257507	0.1755968688	0.0000000000
0.5800002900	0.3586230817	0.0589568398	0.0528239633	0.1725335131	0.0000000000
0.5866669600	0.3386880711	0.0365296305	0.0683200127	0.1673445638	0.0000000000
0.5933336300	0.3686843263	0.0456504452	0.0770677829	0.1700953321	0.0000000000
0.6000003000	0.3409377901	0.0401529678	0.0552608420	0.1649063828	0.0000000000
0.6066669700	0.3704966003	0.0302200260	0.1198068930	0.1634684812	0.0000000000
0.6133336400	0.3524363539	0.0587069545	0.0670078472	0.1740964497	0.0000000000
0.6200003100	0.3679969121	0.0565204576	0.0748183563	0.1631558939	0.0000000000
0.6266669800	0.3542486277	0.0550836169	0.0882524324	0.1662192495	0.0000000000
0.6333336500	0.3633724890	0.0573950564	0.0556982305	0.1611553353	0.0000000000
0.6400003200	0.3417501886	0.0488989546	0.1170575933	0.1580294623	0.0000000000
0.6466669900	0.3586230817	0.0478369419	0.0325166418	0.1565290433	0.0000000000
0.6533336600	0.3607478165	0.0413399231	0.0679451083	0.1556537989	0.0000000000
0.6600003300	0.3596854491	0.0432765345	0.0507619890	0.1505273675	0.0000000000
0.6666670000	0.3582481285	0.0577698844	0.0894396299	0.1637185511	0.0000000000
0.6733336700	0.3589355427	0.0588318971	0.1454253689	0.1611553353	0.0000000000
0.6800003400	0.3574982221	0.0461502159	0.0278928210	0.1484017741	0.0000000000
0.6866670100	0.3621851371	0.0477119992	0.0621340897	0.1473389773	0.0000000000
0.6933336800	0.3504366036	0.0480868272	0.0426390603	0.1411497494	0.0000000000
0.7000003500	0.3692467562	0.0460877445	0.0233939685	0.1353981439	0.0000000000
0.7066670200	0.3584356051	0.0450882032	0.1105592487	0.1390866735	0.0000000000
0.7133336900	0.3547485653	0.0523348781	0.0356408450	0.1407121273	0.0000000000
0.7200003600	0.3561233937	0.0607060373	0.0418892515	0.1322097540	0.0000000000
0.7266670300	0.3504990958	0.0505856807	0.0378902713	0.1288963292	0.0000000000
0.7333337000	0.3664970992	0.0682025980	0.0464505884	0.1346479345	0.0000000000
0.7400003700	0.3551860107	0.0369669298	0.0992496301	0.1265206661	0.0000000000
0.7466670400	0.3625600903	0.0505232093	-0.0059735393	0.1199563342	0.0000000000
0.7533337100	0.3611227697	0.0472746999	0.0336413549	0.1176431888	0.0000000000
0.7600003800	0.3618726761	0.0509605087	0.0356408450	0.1191436075	0.0000000000
0.7666670500	0.3454997202	0.0415898085	0.0174579827	0.1145173165	0.0000000000
0.7733337200	0.3659971615	0.0558957443	0.1155579753	0.1201438866	0.0000000000
0.7800003900	0.3483118690	0.0445259612	-0.0024744321	0.1078904676	0.0000000000
0.7866670600	0.3536861979	0.0513978080	0.0207071539	0.1038268339	0.0000000000
0.7933337300	0.3516864476	0.0516476934	0.0288300820	0.1098910258	0.0000000000
0.8000004000	0.3585605895	0.0359673885	0.0082728258	0.0986378864	0.0000000000
0.8066670700	0.3598729257	0.0482742412	0.0739435793	0.0977626423	0.0000000000
0.8133337400	0.3519364164	0.0645792603	0.0144587478	0.1023889328	0.0000000000
0.8200004100	0.3474369782	0.0354676178	0.0286426298	0.0946992878	0.0000000000
0.8266670800	0.3700591548	0.0574575277	0.0324541577	0.0897604103	0.0000000000
0.8333337500	0.3579356675	0.0441511331	0.0003998345	0.0833211144	0.0000000000
0.8400004200	0.3666845758	0.0575824704	0.1021863819	0.0901355149	0.0000000000
0.8466670900	0.3425625871	0.0458378592	-0.0042239857	0.0805703473	0.0000000000
0.8533337600	0.3505615880	0.0531470054	0.0439512257	0.0838837713	0.0000000000
0.8600004300	0.3661221459	0.0508355660	0.0438262576	0.0840088062	0.0000000000
0.8666671000	0.3509365412	0.0590817825	-0.0067233480	0.0675042041	0.0000000000
0.8733337700	0.3682468809	0.0523973494	0.0807543433	0.0695047619	0.0000000000
0.8800004400	0.3519989086	0.0462751585	-0.0294050596	0.0598770779	0.0000000000
0.8866671100	0.3566233313	0.0474621139	0.0220818032	0.0634405712	0.0000000000
0.8933337800	0.3455622124	0.0407776811	0.0079604056	0.0550007186	0.0000000000
0.9000004500	0.3594354803	0.0507106233	-0.0107223275	0.0528751261	0.0000000000
0.9066671200	0.3524363539	0.0361548025	0.0402021817	0.0424972337	0.0000000000
0.9133337900	0.3490617753	0.0447133752	-0.0411520611	0.0419345769	0.0000000000
0.9200004600	0.3541236433	0.0486490693	0.0000249302	0.0406217111	0.0000000000
0.9266671300	0.3549360419	0.0395282545	-0.0004124582	0.0353077303	0.0000000000
0.9333338000	0.3588730505	0.0500859100	-0.0081604813	0.0355577999	0.0000000000
0.9400004700	0.3576232065	0.0522724067	0.0576352366	0.0325569638	0.0000000000
0.9466671400	0.3519364164	0.0467749292	-0.0157210519	0.0332446554	0.0000000000
0.9533338100	0.3472495016	0.0465875152	0.0008997070	0.0256800477	0.0000000000
0.9600004800	0.3689342951	0.0473371712	0.0009621910	0.0254924955	0.0000000000
0.9666671500	0.3404378525	0.0451506745	-0.0264058251	0.0125513904	0.0000000000
0.9733338200	0.3804328614	0.0650790310	0.0571353641	0.0167400571	0.0000000000
0.9800004900	0.3470620250	0.0455255025	-0.0261558889	0.0142393605	0.0000000000
0.9866671600	0.3579356675	0.0475870566	0.0132715506	0.0113010421	0.0000000000
0.9933338300	0.3538736745	0.0542714895	-0.0332790708	-0.0063288680	0.0000000000
1.0000005000	0.3552485029	0.0394033118	-0.0103474232	0.0024235695	0.0000000000
1.0066671700	0.3435624622	0.0414023945	0.0147711681	-0.0139559918	0.0000000000
1.0133338400	0.3590605271	0.0302824973	-0.0387151832	-0.0051410372	0.0000000000
1.0200005100	0.3604978477	0.0536467761	-0.0059110552	-0.0112052258	0.0000000000
1.0266671800	0.3482493768	0.0529595914	0.0008997070	-0.0056411765	0.0000000000
1.0333338500	0.3641848876	0.0640170182	-0.0096600986	-0.0137684395	0.0000000000
1.0400005200	0.3453747358	0.0441511331	0.0815041522	-0.0095172558	0.0000000000
1.0466671900	0.3609352931	0.0518975787	-0.0282803466	-0.0190824191	0.0000000000
1.0533338600	0.3602478789	0.0390284838	-0.0104099073	-0.0277098209	0.0000000000
1.0600005300	0.3505615880	0.0557083303	-0.0014746872	-0.0240838115	0.0000000000
1.0666672000	0.3565608391	0.0537092475	-0.0456509127	-0.0407759579	0.0000000000
1.0733338700	0.3572482533	0.0284083574	0.0548859376	-0.0362747051	0.0000000000
1.0800005400	0.3598729257	0.0612682793	-0.0467756255	-0.0422138581	0.0000000000
1.0866672100	0.3498116817	0.0578948271	-0.0220944254	-0.0471527327	0.0000000000
1.0933338800	0.3509365412	0.0370918725	-0.0430265826	-0.0554675466	0.0000000000
1.1000005500	0.3528113071	0.0453380885	-0.0367781776	-0.0538420943	0.0000000000
1.1066672200	0.3571857611	0.0483991839	0.0496372758	-0.0510913288	0.0000000000
1.1133338900	0.3624975981	0.0435264198	-0.0626465735	-0.0614692166	0.0000000000
1.1200005600	0.3600604023	0.0515852220	-0.0208447444	-0.0619693558	0.0000000000
1.1266672300	0.3418751729	0.0534593621	-0.0474004660	-0.0732850040	0.0000000000
1.1333339000	0.3620601527	0.0472122285	-0.0235940427	-0.0640949472	0.0000000000
1.1400005700	0.3619976605	0.0568328143	0.0549484216	-0.0630946689	0.0000000000
1.1466672400	0.3611852619	0.0480243559	-0.0671454248	-0.0782238780	0.0000000000
1.1533339100	0.3648723019	0.0544589035	-0.0187202865	-0.0760982867	0.0000000000
1.1600005800	0.3544985965	0.0368419871	-0.0415269654	-0.0863511387	0.0000000000
1.1666672500	0.3717464444	0.0690147254	-0.0474629501	-0.0857884822	0.0000000000
1.1733339200	0.3425000949	0.0247225490	0.0173954986	-0.0895395256	0.0000000000
1.1800005900	0.3753085002	0.0502733240	-0.0852657975	-0.0956037122	0.0000000000
1.1866672600	0.3518114320	0.0503982667	-0.0309046768	-0.0943533645	0.0000000000
1.1933339300	0.3614977229	0.0406527385	-0.0501497642	-0.1015428639	0.0000000000
1.2000006000	0.3581231441	0.0544589035	-0.0676452972	-0.1029182464	0.0000000000
1.2066672700	0.3619976605	0.0635172475	0.0091476027	-0.1041060768	0.0000000000
1.2133339400	0.3479369158	0.0329062932	-0.0719566963	-0.1029182464	0.0000000000
1.2200006100	0.3656222083	0.0518351074	-0.0630214778	-0.1141088582	0.0000000000
1.2266672800	0.3595604647	0.0523348781	-0.0504621844	-0.1106704021	0.0000000000
1.2333339500	0.3578106831	0.0462126872	-0.0950133079	-0.1257996087	0.0000000000
1.2400006200	0.3606228321	0.0523973494	0.0042738461	-0.1154842407	0.0000000000
1.2466672900	0.3551235185	0.0439012478	-0.0899521006	-0.1179849360	0.0000000000
1.2533339600	0.3549985341	0.0507730947	-0.0613968926	-0.1241741568	0.0000000000
1.2600006300	0.3576232065	0.0507730947	-0.0626465735	-0.1264872998	0.0000000000
1.2666673000	0.3644973486	0.0483991839	-0.1030112650	-0.1371777717	0.0000000000
1.2733339700	0.3593104959	0.0464001012	0.0070856287	-0.1262997477	0.0000000000
1.2800006400	0.3600604023	0.0522724067	-0.0810793666	-0.1251119175	0.0000000000
1.2866673100	0.3489367909	0.0444010185	-0.0622716693	-0.1349271461	0.0000000000
1.2933339800	0.3566858235	0.0583945978	-0.0660207120	-0.1363650458	0.0000000000
1.3000006500	0.3680594043	0.0647666743	-0.0953257281	-0.1434295095	0.0000000000
1.3066673200	0.3496242051	0.0373417578	0.0038364577	-0.1338018333	0.0000000000
1.3133339900	0.3723713665	0.0429641778	-0.0893897442	-0.1362400110	0.0000000000
1.3200006600	0.3476244548	0.0254722049	-0.0843285368	-0.1484934170	0.0000000000
1.3266673300	0.3723713665	0.0478994132	-0.1002619673	-0.1532447375	0.0000000000
1.3333340000	0.3598729257	0.0502733240	-0.1275674918	-0.1597465444	0.0000000000
1.3400006700	0.3667470680	0.0555833876	-0.0229692022	-0.1501813861	0.0000000000
1.3466673400	0.3469370407	0.0413399231	-0.1099469934	-0.1494936950	0.0000000000
1.3533340100	0.3568108079	0.0455879738	-0.0782675847	-0.1528071159	0.0000000000
1.3600006800	0.3519989086	0.0673279993	-0.1101969295	-0.1620596872	0.0000000000
1.3666673500	0.3573107455	0.0289705994	-0.1146957802	-0.1620596872	0.0000000000
1.3733340200	0.3589355427	0.0530220628	-0.0395899599	-0.1609968919	0.0000000000
1.3800006900	0.3628725514	0.0610808653	-0.1385646819	-0.1641852779	0.0000000000
1.3866673600	0.3574982221	0.0520225214	-0.1115715783	-0.1689365982	0.0000000000
1.3933340300	0.3604353555	0.0422145218	-0.0958256005	-0.1628724131	0.0000000000
1.4000007000	0.3576232065	0.0373417578	-0.0904519729	-0.1583711622	0.0000000000
1.4066673700	0.3412502510	0.0434014771	-0.0532739665	-0.1677487681	0.0000000000
1.4133340400	0.3753709925	0.0695144962	-0.1365027088	-0.1664984207	0.0000000000
1.4200007100	0.3520614008	0.0304699113	-0.1096970572	-0.1706870846	0.0000000000
1.4266673800	0.3655597161	0.0430891205	-0.0775802602	-0.1593714402	0.0000000000
1.4333340500	0.3401878837	0.0384037705	-0.1031987172	-0.1655606601	0.0000000000
1.4400007200	0.3551860107	0.0352802038	-0.0391525715	-0.1692491851	0.0000000000
1.4466673900	0.3567483157	0.0564579863	-0.1387521340	-0.1718123973	0.0000000000
1.4533340600	0.3588105583	0.0518975787	-0.2610333743	-0.2374556307	0.0000000000
1.4600007300	0.3699341704	0.0406527385	-0.1123213868	-0.1714998104	0.0000000000
1.4666674000	0.3511865100	0.0296577840	-0.1193195990	-0.1740005053	0.0000000000
1.4733340700	0.3586230817	0.0502733240	-0.0555233922	-0.1762511306	0.0000000000
1.4800007400	0.3594354803	0.0521474641	-0.1254430346	-0.1688115635	0.0000000000
1.4866674100	0.3566858235	0.0451506745	-0.1273175556	-0.1795645512	0.0000000000
1.4933340800	0.3559359171	0.0532094768	-0.0821415954	-0.1640602432	0.0000000000
1.5000007500	0.3468745485	0.0433390058	-0.1241933538	-0.1766887522	0.0000000000
1.5066674200	0.3644348564	0.0540840755	-0.0343412996	-0.1716873625	0.0000000000
1.5133340900	0.3427500636	0.0407776811	-0.1436258887	-0.1743756095	0.0000000000
1.5200007600	0.3624351059	0.0583945978	-0.1073226637	-0.1753133701	0.0000000000
1.5266674300	0.3455622124	0.0425893498	-0.0140339825	-0.1363650458	0.0000000000
1.5333341000	0.3656847005	0.0434014771	-0.1104468657	-0.1713122583	0.0000000000
1.5400007700	0.3563733625	0.0496486106	-0.0392150556	-0.1712497409	0.0000000000
1.5466674400	0.3639349188	0.0425893498	-0.1636207789	-0.1785642733	0.0000000000
1.5533341100	0.3455622124	0.0374667005	-0.1036361054	-0.1730002273	0.0000000000
1.5600007800	0.3728713041	0.0617055787	-0.0969503132	-0.1692491851	0.0000000000
1.5666674500	0.3473119938	0.0503982667	-0.1243808060	-0.1713122583	0.0000000000
1.5733341200	0.3723088743	0.0586444831	-0.0515244132	-0.1703744977	0.0000000000
1.5800007900	0.3515614632	0.0503357953	-0.1471874786	-0.1723125363	0.0000000000
1.5866674600	0.3511865100	0.0461502159	-0.0816417230	-0.1640602432	0.0000000000
1.5933341300	0.3620601527	0.0523973494	-0.0665830684	-0.1544950850	0.0000000000
1.6000008000	0.3554359795	0.0408401525	-0.1048857862	-0.1631849999	0.0000000000
1.6066674700	0.3682468809	0.0582071838	-0.0328416824	-0.1628098957	0.0000000000
1.6133341400	0.3503116192	0.0586444831	-0.1380023256	-0.1651855559	0.0000000000
1.6200008100	0.3581231441	0.0515852220	-0.0794547815	-0.1576834711	0.0000000000
1.6266674800	0.3670595290	0.0417147511	-0.0885149677	-0.1611219266	0.0000000000
1.6333341500	0.3611852619	0.0398406111	-0.1168202375	-0.1626223436	0.0000000000
1.6400008200	0.3558109327	0.0450882032	-0.0299674160	-0.1564956410	0.0000000000
1.6466674900	0.3373132429	0.0418396938	-0.1336284432	-0.1595589923	0.0000000000
1.6533341600	0.3526238305	0.0543964322	-0.0757057389	-0.1526820811	0.0000000000
1.6600008300	0.3498116817	0.0474621139	-0.0818291751	-0.1507440425	0.0000000000
1.6666675000	0.3574357299	0.0611433367	-0.0697072707	-0.1425542662	0.0000000000
1.6733341700	0.3608103087	0.0590817825	-0.0300923841	-0.1511816641	0.0000000000
1.6800008400	0.3599979101	0.0417147511	-0.1088847647	-0.1453050308	0.0000000000
1.6866675100	0.3526238305	0.0605186233	-0.3441996013	-0.2442075054	0.0000000000
1.6933341800	0.3453747358	0.0255971476	-0.0635213502	-0.1394909147	0.0000000000
1.7000008500	0.3584980973	0.0509605087	-0.0640212226	-0.1322388988	0.0000000000
1.7066675200	0.3609977853	0.0362797452	-0.0254685643	-0.1427418183	0.0000000000
1.7133341900	0.3610602775	0.0476495279	-0.0915142016	-0.1316137250	0.0000000000
1.7200008600	0.3476244548	0.0467749292	-0.0805170102	-0.1378654629	0.0000000000
1.7266675300	0.3509365412	0.0510229800	-0.0414644814	-0.1255495391	0.0000000000
1.7333342000	0.3587480661	0.0400904965	-0.0734563133	-0.1283628213	0.0000000000
1.7400008700	0.3648723019	0.0498984960	0.0076479853	-0.1226737396	0.0000000000
1.7466675400	0.3423751105	0.0331561786	-0.0858906379	-0.1228612918	0.0000000000
1.7533342100	0.3683093731	0.0503982667	-0.0543986794	-0.1188601793	0.0000000000
1.7600008800	0.3341886334	0.0457129165	-0.0547735837	-0.1213608746	0.0000000000
1.7666675500	0.3810577835	0.0630174768	-0.0373405341	-0.1060441157	0.0000000000
1.7733342200	0.3456247046	0.0394657831	0.0110846085	-0.1126084410	0.0000000000
1.7800008900	0.3653097473	0.0453380885	-0.0650834513	-0.1047312506	0.0000000000
1.7866675600	0.3438124309	0.0633298335	-0.0507746046	-0.1071694286	0.0000000000
1.7933342300	0.3549985341	0.0569577570	-0.0319044216	-0.1026681769	0.0000000000
1.8000009000	0.3624975981	0.0533968908	-0.0663956163	-0.1054189418	0.0000000000
1.8066675700	0.3544985965	0.0452131458	0.0305171517	-0.0958537818	0.0000000000
1.8133342400	0.3538111823	0.0500234386	-0.0753308346	-0.0951035731	0.0000000000
1.8200009100	0.3623101215	0.0513353367	-0.0399648642	-0.0946034340	0.0000000000
1.8266675800	0.3576856987	0.0482117699	-0.0413395133	-0.0928529472	0.0000000000
1.8333342500	0.3666845758	0.0448383178	-0.0387151832	-0.0851633083	0.0000000000
1.8400009200	0.3509990334	0.0434014771	0.0300172792	-0.0835378562	0.0000000000
1.8466675900	0.3736837028	0.0475245852	-0.0683326217	-0.0828501649	0.0000000000
1.8533342600	0.3623726137	0.0398406111	-0.0276555061	-0.0767234606	0.0000000000
1.8600009300	0.3520614008	0.0527097061	-0.0481502746	-0.0802869519	0.0000000000
1.8666676000	0.3652472551	0.0414648658	-0.0209697125	-0.0650952255	0.0000000000
1.8733342700	0.3583106207	0.0440261905	0.0333289346	-0.0665956430	0.0000000000
1.8800009400	0.3561858859	0.0378415285	-0.0649584832	-0.0672833343	0.0000000000
1.8866676100	0.3573732377	0.0430891205	-0.0174706055	-0.0607190079	0.0000000000
1.8933342800	0.3691217718	0.0404028531	-0.0294675436	-0.0602188687	0.0000000000
1.9000009500	0.3697466938	0.0330937072	-0.0310296449	-0.0552799944	0.0000000000
1.9066676200	0.3588105583	0.0394657831	0.0488874670	-0.0492783242	0.0000000000
1.9133342900	0.3554984717	0.0561456296	-0.0487126310	-0.0485906329	0.0000000000
1.9200009600	0.3573732377	0.0486490693	-0.0087228378	-0.0436517583	0.0000000000
1.9266676300	0.3546860731	0.0473371712	-0.0005999104	-0.0388379185	0.0000000000
1.9333343000	0.3652472551	0.0447758465	-0.0205948081	-0.0355244963	0.0000000000
1.9400009700	0.3624351059	0.0416522798	0.0526365111	-0.0333363872	0.0000000000
1.9466676400	0.3536861979	0.0498984960	-0.0317169695	-0.0280224079	0.0000000000
1.9533343100	0.3429375402	0.0380914138	-0.0021620118	-0.0252091248	0.0000000000
1.9600009800	0.3628100592	0.0384037705	-0.0076606088	-0.0243338811	0.0000000000
1.9666676500	0.3693092484	0.0497735533	-0.0049737944	-0.0156439617	0.0000000000
1.9733343200	0.3591855115	0.0586444831	0.0681950446	-0.0115803303	0.0000000000
1.9800009900	0.3546235809	0.0446509038	-0.0378404065	-0.0126431262	0.0000000000
1.9866676600	0.3629975358	0.0339683059	0.0008372229	-0.0112052258	0.0000000000
1.9933343300	0.3448123060	0.0495861393	0.0140838434	-0.0027028582	0.0000000000
