3644857612.6704019000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.2666668000	-0.0099555024	0.0076678766	-0.0172206692	0.0921985903	0.0000000000
0.2733334700	-0.0110803598	0.0171010469	0.0500121802	0.0994506131	0.0000000000
0.2800001400	-0.0088931371	-0.0044515601	0.0113970288	0.0859468467	0.0000000000
0.2866668100	-0.0100179945	-0.0034520189	0.0203947336	0.0977626423	0.0000000000
0.2933334800	-0.0091431054	-0.0079499541	0.1043733247	0.0988254387	0.0000000000
0.3000001500	-0.0107678994	0.0114161562	-0.0185328344	0.0992630608	0.0000000000
0.3066668200	-0.0090181213	0.0087298892	0.0327665780	0.1013886538	0.0000000000
0.3133334900	-0.0098305183	0.0066683355	0.0663830065	0.1103286479	0.0000000000
0.3200001600	-0.0130801062	-0.0003284528	-0.0119095246	0.0948243227	0.0000000000
0.3266668300	-0.0102679628	-0.0030147197	0.0959379739	0.1027640374	0.0000000000
0.3333335000	-0.0096430421	0.0024202854	-0.0055986350	0.1089532641	0.0000000000
0.3400001700	-0.0107678994	0.0020454575	0.0414518631	0.1076403978	0.0000000000
0.3466668400	-0.0073308353	0.0040445398	0.0714442163	0.1169554969	0.0000000000
0.3533335100	-0.0105179311	0.0074179913	0.0090226346	0.1072652932	0.0000000000
0.3600001800	-0.0108928836	0.0080427046	0.1198693771	0.1133920026	0.0000000000
0.3666668500	-0.0107054073	0.0002337891	0.0027742287	0.1160177352	0.0000000000
0.3733335200	-0.0093930738	0.0088548318	0.0575102685	0.1175181539	0.0000000000
0.3800001900	-0.0085806768	0.0104790863	0.0447635186	0.1147048689	0.0000000000
0.3866668600	-0.0100179945	0.0007335597	-0.0117845565	0.1051397002	0.0000000000
0.3933335300	-0.0117052805	0.0104166150	0.1337408442	0.1215817878	0.0000000000
0.4000002000	-0.0104554390	0.0011083876	0.0049611707	0.1190185726	0.0000000000
0.4066668700	-0.0105804232	0.0004212031	0.0344536477	0.1137671072	0.0000000000
0.4133335400	-0.0108928836	0.0014207442	0.0596347269	0.1222069623	0.0000000000
0.4200002100	-0.0102679628	-0.0025149491	0.0270180442	0.1217693402	0.0000000000
0.4266668800	-0.0108303915	-0.0090744378	0.1213065110	0.1217068227	0.0000000000
0.4333335500	-0.0111428519	0.0081676472	0.0067107244	0.1228946542	0.0000000000
0.4400002200	-0.0100804866	-0.0002659815	0.0582600773	0.1249577300	0.0000000000
0.4466668900	-0.0095805500	-0.0047014454	0.0586349817	0.1243325555	0.0000000000
0.4533335600	-0.0115802964	0.0005461457	0.0086477302	0.1173306015	0.0000000000
0.4600002300	-0.0104554390	0.0022328714	0.0705069552	0.1091408164	0.0000000000
0.4666669000	-0.0082682164	-0.0016403506	0.0272679804	0.1328974459	0.0000000000
0.4733335700	-0.0111428519	-0.0011405800	0.0420142197	0.1218318576	0.0000000000
0.4800002400	-0.0097055341	0.0072305774	0.0431389328	0.1216443053	0.0000000000
0.4866669100	-0.0103304549	-0.0036394329	0.0382026916	0.1270833232	0.0000000000
0.4933335800	-0.0100804866	0.0047941957	0.1026862545	0.1192061249	0.0000000000
0.5000002500	-0.0093930738	-0.0029522484	0.0137089390	0.1286462594	0.0000000000
0.5066669200	-0.0105804232	0.0007960310	0.0590098862	0.1292714339	0.0000000000
0.5133335900	-0.0102679628	0.0042319538	0.0616967012	0.1272083581	0.0000000000
0.5200002600	-0.0102679628	0.0000463751	-0.0006623945	0.1147673863	0.0000000000
0.5266669300	-0.0105804232	-0.0027023631	0.1083098218	0.1197062645	0.0000000000
0.5333336000	-0.0101429787	-0.0045140314	0.0049611707	0.1252077997	0.0000000000
0.5400002700	-0.0100179945	0.0071681061	0.0650083569	0.1295215037	0.0000000000
0.5466669400	-0.0117052805	-0.0023900065	0.0551983579	0.1227071019	0.0000000000
0.5533336100	-0.0110178677	0.0045443104	0.0529489314	0.1303342305	0.0000000000
0.5600002800	-0.0113303281	0.0052939663	0.1159328798	0.1228321368	0.0000000000
0.5666669500	-0.0090806134	-0.0037019042	-0.0244688194	0.1164553573	0.0000000000
0.5733336200	-0.0092055975	0.0031699413	0.0417642834	0.1203314389	0.0000000000
0.5800002900	-0.0120802330	0.0002962604	0.0508244731	0.1193936772	0.0000000000
0.5866669600	-0.0117677726	0.0001713178	0.0485125626	0.1285212245	0.0000000000
0.5933336300	-0.0103929470	0.0207243839	0.0970626874	0.1157051480	0.0000000000
0.6000003000	-0.0104554390	0.0074179913	0.0217068989	0.1257704568	0.0000000000
0.6066669700	-0.0128926299	-0.0084497246	0.0227066438	0.1125167584	0.0000000000
0.6133336400	-0.0103304549	0.0170385756	0.0563855552	0.1177057062	0.0000000000
0.6200003100	-0.0097680262	0.0014207442	0.0152710406	0.1130168979	0.0000000000
0.6266669800	-0.0093930738	-0.0041392035	0.0726938978	0.1053272525	0.0000000000
0.6333336500	-0.0103929470	-0.0067629990	-0.0131592057	0.1140171770	0.0000000000
0.6400003200	-0.0101429787	-0.0110110488	0.0511993775	0.1155175957	0.0000000000
0.6466669900	-0.0103304549	0.0116660415	0.0520741545	0.1112038920	0.0000000000
0.6533336600	-0.0108928836	0.0116660415	0.0451384230	0.1172055667	0.0000000000
0.6600003300	-0.0102054707	0.0229733517	0.1031236431	0.1081405374	0.0000000000
0.6666670000	-0.0102054707	-0.0023900065	-0.0037241133	0.1100785781	0.0000000000
0.6733336700	-0.0111428519	-0.0000160962	0.0402021817	0.1083906071	0.0000000000
0.6800003400	-0.0111428519	0.0029200560	0.0291425023	0.1008259968	0.0000000000
0.6866670100	-0.0109553756	-0.0057634578	0.0073355650	0.0997632003	0.0000000000
0.6933336800	-0.0095805500	-0.0035769616	0.1464251143	0.1162052875	0.0000000000
0.7000003500	-0.0101429787	-0.0037019042	-0.0035991452	0.1025139677	0.0000000000
0.7066670200	-0.0099555024	0.0044193678	0.0560731349	0.1075778804	0.0000000000
0.7133336900	-0.0112053439	0.0037946545	0.0458882318	0.0992630608	0.0000000000
0.7200003600	-0.0100179945	-0.0081998394	0.0171455624	0.0968873981	0.0000000000
0.7266670300	-0.0102679628	0.0090422458	0.1172450456	0.0983878167	0.0000000000
0.7333337000	-0.0095805500	0.0080427046	-0.0172831533	0.0920110380	0.0000000000
0.7400003700	-0.0110178677	0.0104790863	0.0260807832	0.0882599918	0.0000000000
0.7466670400	-0.0103304549	0.0050440810	0.0365781059	0.0905106195	0.0000000000
0.7533337100	-0.0114553122	0.0115410988	0.0206446698	0.0911983113	0.0000000000
0.7600003800	-0.0105179311	0.0033573553	0.1118089304	0.0891977534	0.0000000000
0.7666670500	-0.0097680262	0.0007960310	-0.0122844289	0.0862594339	0.0000000000
0.7733337200	-0.0098930104	0.0041070112	0.0192700205	0.0805703473	0.0000000000
0.7800003900	-0.0103304549	-0.0052012159	0.0150211043	0.0748187435	0.0000000000
0.7866670600	-0.0108303915	0.0056063229	-0.0027243684	0.0760065747	0.0000000000
0.7933337300	-0.0083307085	-0.0053261586	0.1557977282	0.0926987298	0.0000000000
0.8000004000	-0.0103929470	0.0006086170	-0.0362783052	0.0680043436	0.0000000000
0.8066670700	-0.0101429787	0.0039820685	0.0452633911	0.0783197197	0.0000000000
0.8133337400	-0.0108928836	0.0077303480	0.0240188092	0.0682544133	0.0000000000
0.8200004100	-0.0120177409	0.0030449987	0.0210195742	0.0737559472	0.0000000000
0.8266670800	-0.0101429787	-0.0028897770	0.0497622440	0.0524375041	0.0000000000
0.8333337500	-0.0097680262	0.0050440810	-0.0267182453	0.0631279841	0.0000000000
0.8400004200	-0.0107678994	-0.0027648344	0.0233314845	0.0630029493	0.0000000000
0.8466670900	-0.0100179945	0.0043568965	0.0229565801	0.0593144210	0.0000000000
0.8533337600	-0.0099555024	0.0002337891	-0.0034741770	0.0561885497	0.0000000000
0.8600004300	-0.0102679628	0.0082301186	0.0654457454	0.0461232443	0.0000000000
0.8666671000	-0.0092055975	0.0046067817	-0.0324667781	0.0501868768	0.0000000000
0.8733337700	-0.0098930104	-0.0003909241	-0.0004124582	0.0444977912	0.0000000000
0.8800004400	-0.0112678360	0.0074179913	0.0097099592	0.0414969550	0.0000000000
0.8866671100	-0.0109553756	0.0026701707	-0.0115971043	0.0446853435	0.0000000000
0.8933337800	-0.0101429787	0.0072305774	0.0875026235	0.0431849254	0.0000000000
0.9000004500	-0.0121427251	-0.0078874827	-0.0511495089	0.0359329045	0.0000000000
0.9066671200	-0.0106429153	-0.0098865650	-0.0201574198	0.0272429832	0.0000000000
0.9133337900	-0.0100804866	-0.0026398917	-0.0084104175	0.0278056399	0.0000000000
0.9200004600	-0.0100804866	0.0010459163	-0.0044114379	0.0333071728	0.0000000000
0.9266671300	-0.0097055341	0.0019829861	0.0970626874	0.0349326257	0.0000000000
0.9333338000	-0.0102054707	-0.0048888593	-0.0669579727	0.0198034105	0.0000000000
0.9400004700	-0.0106429153	0.0040445398	-0.0054736669	0.0217414504	0.0000000000
0.9466671400	-0.0107678994	0.0011708589	0.0025867765	0.0160523656	0.0000000000
0.9533338100	-0.0103929470	-0.0000160962	-0.0229067181	0.0168025746	0.0000000000
0.9600004800	-0.0095805500	-0.0025774204	0.0943758720	0.0209912414	0.0000000000
0.9666671500	-0.0083307085	0.0012958016	-0.0480253065	0.0144269128	0.0000000000
0.9733338200	-0.0092055975	-0.0042641461	-0.0132216898	0.0057995097	0.0000000000
0.9800004900	-0.0098930104	0.0056063229	0.0115219969	0.0078625843	0.0000000000
0.9866671600	-0.0108928836	0.0022953428	-0.0313420652	0.0021109824	0.0000000000
0.9933338300	-0.0108303915	-0.0062007571	0.0789423052	0.0041115396	0.0000000000
1.0000005000	-0.0104554390	-0.0082623107	-0.0454009765	0.0042365744	0.0000000000
1.0066671700	-0.0107054073	0.0001713178	0.0136464550	0.0027361565	0.0000000000
1.0133338400	-0.0104554390	-0.0051387446	-0.0005374264	-0.0071415943	0.0000000000
1.0200005100	-0.0100179945	0.0051065523	-0.0654583556	-0.0195825583	0.0000000000
1.0266671800	-0.0110803598	-0.0047639167	0.0623840259	-0.0130807480	0.0000000000
1.0333338500	-0.0097055341	0.0064809215	-0.0357784328	-0.0042657934	0.0000000000
1.0400005200	-0.0112678360	0.0017955722	0.0143962637	-0.0092046688	0.0000000000
1.0466671900	-0.0103304549	0.0072305774	-0.0345287518	-0.0285225472	0.0000000000
1.0533338600	-0.0098930104	-0.0116982333	-0.0715193080	-0.0325861784	0.0000000000
1.0600005300	-0.0089556292	-0.0008282234	0.0493873396	-0.0273972339	0.0000000000
1.0666672000	-0.0076432956	-0.0072002982	-0.0648335151	-0.0262719206	0.0000000000
1.0733338700	-0.0103929470	-0.0151966272	-0.0164708606	-0.0295853430	0.0000000000
1.0800005400	-0.0082682164	0.0056687943	0.0053985591	-0.0280224079	0.0000000000
1.0866672100	-0.0093305817	0.0056063229	-0.0329041665	-0.0323986262	0.0000000000
1.0933338800	-0.0124551854	-0.0023900065	0.0634462551	-0.0365247747	0.0000000000
1.1000005500	-0.0100179945	0.0124781687	-0.0822040794	-0.0417137189	0.0000000000
1.1066672200	-0.0128926299	-0.0089494952	-0.0260934048	-0.0439643453	0.0000000000
1.1133338900	-0.0094555658	0.0029200560	-0.0016621394	-0.0387754011	0.0000000000
1.1200005600	-0.0103304549	-0.0003909241	-0.0672703929	-0.0538420943	0.0000000000
1.1266672300	-0.0105179311	0.0019829861	0.0943133879	-0.0378376401	0.0000000000
1.1333339000	-0.0107678994	-0.0043266174	-0.0959505685	-0.0579682424	0.0000000000
1.1400005700	-0.0092055975	-0.0003284528	-0.0131592057	-0.0497784634	0.0000000000
1.1466672400	-0.0122052171	0.0069182208	-0.0120969768	-0.0530918855	0.0000000000
1.1533339100	-0.0103304549	-0.0022025925	-0.0423392581	-0.0565303423	0.0000000000
1.1600005800	-0.0118927568	-0.0064506424	0.0556357464	-0.0582183120	0.0000000000
1.1666672500	-0.0106429153	0.0004212031	-0.0704570792	-0.0611566296	0.0000000000
1.1733339200	-0.0105179311	-0.0043890888	-0.0427766464	-0.0702216518	0.0000000000
1.1800005900	-0.0115802964	0.0014207442	0.0038989417	-0.0609690774	0.0000000000
1.1866672600	-0.0109553756	-0.0041392035	-0.0334040389	-0.0636573254	0.0000000000
1.1933339300	-0.0105804232	0.0024202854	0.0525115430	-0.0697215126	0.0000000000
1.2000006000	-0.0092055975	-0.0001410388	-0.0783300687	-0.0738476606	0.0000000000
1.2066672700	-0.0113303281	0.0039195972	-0.0560857487	-0.0823500258	0.0000000000
1.2133339400	-0.0096430421	-0.0008906947	-0.0192826430	-0.0770985650	0.0000000000
1.2200006100	-0.0086431688	-0.0057634578	-0.0388401513	-0.0741602475	0.0000000000
1.2266672800	-0.0097680262	0.0064184502	0.0530114155	-0.0758482171	0.0000000000
1.2333339500	-0.0106429153	0.0000463751	-0.0787674570	-0.0819124041	0.0000000000
1.2400006200	-0.0077682798	0.0132278246	-0.0460258170	-0.0874764518	0.0000000000
1.2466672900	-0.0090181213	0.0021079288	-0.0214695849	-0.0847882040	0.0000000000
1.2533339600	-0.0095805500	0.0068557494	-0.0617093129	-0.0870388300	0.0000000000
1.2600006300	-0.0086431688	-0.0037643755	0.0430764488	-0.0887893169	0.0000000000
1.2666673000	-0.0096430421	0.0027326420	-0.0891398081	-0.0918526690	0.0000000000
1.2733339700	-0.0103304549	-0.0030771910	-0.0266557613	-0.0898521125	0.0000000000
1.2800006400	-0.0118302647	-0.0073877122	-0.0370281138	-0.0987295816	0.0000000000
1.2866673100	-0.0092055975	0.0146021938	-0.0526491261	-0.0927904298	0.0000000000
1.2933339800	-0.0095805500	-0.0053886299	0.0743809678	-0.0847256866	0.0000000000
1.3000006500	-0.0108928836	-0.0108861061	-0.1213190882	-0.1075445329	0.0000000000
1.3066673200	-0.0091431054	-0.0077000688	-0.0402148004	-0.0999799293	0.0000000000
1.3133339900	-0.0091431054	0.0009834450	-0.0635838342	-0.1114831281	0.0000000000
1.3200006600	-0.0098305183	-0.0016403506	-0.0681451695	-0.1046062158	0.0000000000
1.3266673300	-0.0111428519	-0.0060758144	0.0038364577	-0.1119207498	0.0000000000
1.3333340000	-0.0104554390	0.0076054053	-0.1027613289	-0.1059190809	0.0000000000
1.3400006700	-0.0091431054	-0.0103238642	-0.0540237751	-0.1096076066	0.0000000000
1.3466673400	-0.0091431054	-0.0042016748	-0.0314670333	-0.1069193591	0.0000000000
1.3533340100	-0.0122677092	0.0114161562	-0.1003869354	-0.1174222795	0.0000000000
1.3600006800	-0.0097680262	0.0049191384	0.0263307195	-0.1105453674	0.0000000000
1.3666673500	-0.0104554390	-0.0040767321	-0.0960755366	-0.1093575371	0.0000000000
1.3733340200	-0.0108303915	0.0024202854	-0.0541487432	-0.1141088582	0.0000000000
1.3800006900	-0.0097055341	-0.0020776498	-0.0498998280	-0.1189226967	0.0000000000
1.3866673600	-0.0094555658	-0.0136973155	-0.0685825579	-0.1131085801	0.0000000000
1.3933340300	-0.0095805500	-0.0001410388	0.0342037115	-0.1126709584	0.0000000000
1.4000007000	-0.0094555658	-0.0173831233	-0.1011367439	-0.1148590668	0.0000000000
1.4066673700	-0.0107054073	0.0081676472	-0.0708319835	-0.1224861875	0.0000000000
1.4133340400	-0.0102679628	0.0028575847	-0.0480877906	-0.1204231139	0.0000000000
1.4200007100	-0.0098305183	0.0009209737	-0.0987623503	-0.1274250606	0.0000000000
1.4266673800	-0.0108928836	0.0074804627	0.0211445423	-0.1186101098	0.0000000000
1.4333340500	-0.0089556292	-0.0151966272	-0.0962629887	-0.1171722100	0.0000000000
1.4400007200	-0.0096430421	0.0002962604	-0.0557108444	-0.1203605965	0.0000000000
1.4466673900	-0.0092055975	0.0015456869	-0.0315920014	-0.1177348664	0.0000000000
1.4533340600	-0.0096430421	0.0081676472	-0.0837661805	-0.1237365351	0.0000000000
1.4600007300	-0.0082682164	-0.0018902359	0.0217068989	-0.1181099707	0.0000000000
1.4666674000	-0.0122677092	-0.0149467419	-0.1070102435	-0.1230488439	0.0000000000
1.4733340700	-0.0098305183	0.0062935075	-0.0666455525	-0.1256120565	0.0000000000
1.4800007400	-0.0108928836	-0.0031396623	-0.0805170102	-0.1341144202	0.0000000000
1.4866674100	-0.0095805500	-0.0013279940	-0.0970127972	-0.1284253386	0.0000000000
1.4933340800	-0.0117052805	-0.0033895476	0.0156459449	-0.1244867437	0.0000000000
1.5000007500	-0.0107678994	0.0040445398	-0.0969503132	-0.1217984963	0.0000000000
1.5066674200	-0.0097680262	0.0089797745	-0.0661456801	-0.1257370913	0.0000000000
1.5133340900	-0.0100179945	-0.0072002982	-0.0552734561	-0.1241116394	0.0000000000
1.5200007600	-0.0095805500	-0.0010781087	-0.0818916592	-0.1242366741	0.0000000000
1.5266674300	-0.0103929470	-0.0010781087	0.0141463275	-0.1245492610	0.0000000000
1.5333341000	-0.0097055341	-0.0069504129	-0.1203193436	-0.1266123346	0.0000000000
1.5400007700	-0.0098930104	-0.0002035102	-0.0452135243	-0.1179849360	0.0000000000
1.5466674400	-0.0095805500	0.0014832156	-0.0493999556	-0.1212983572	0.0000000000
1.5533341100	-0.0112678360	0.0020454575	-0.0797672017	-0.1214233920	0.0000000000
1.5600007800	-0.0082057243	0.0032948839	0.0319542852	-0.1171096926	0.0000000000
1.5666674500	-0.0103304549	-0.0002659815	-0.1185073065	-0.1255495391	0.0000000000
1.5733341200	-0.0100804866	-0.0004533955	-0.0673953610	-0.1234864656	0.0000000000
1.5800007900	-0.0123926934	0.0062310362	-0.0552734561	-0.1238615699	0.0000000000
1.5866674600	-0.0097055341	0.0026076994	-0.0698947228	-0.1159218623	0.0000000000
1.5933341300	-0.0097680262	0.0000463751	0.0226441598	-0.1174847969	0.0000000000
1.6000008000	-0.0099555024	-0.0091993805	-0.1132586474	-0.1214233920	0.0000000000
1.6066674700	-0.0117677726	-0.0103238642	-0.0690199462	-0.1211108051	0.0000000000
1.6133341400	-0.0106429153	0.0057937369	-0.0621467012	-0.1226737396	0.0000000000
1.6200008100	-0.0107054073	-0.0128227170	-0.0793298134	-0.1157968276	0.0000000000
1.6266674800	-0.0086431688	-0.0032646050	0.0191450523	-0.1154842407	0.0000000000
1.6333341500	-0.0107054073	0.0031699413	-0.1027613289	-0.1149215842	0.0000000000
1.6400008200	-0.0084556926	0.0046692531	-0.0565856210	-0.1123583715	0.0000000000
1.6466674900	-0.0095805500	-0.0070753556	-0.0244688194	-0.1070443939	0.0000000000
1.6533341600	-0.0102054707	-0.0022025925	-0.0680202015	-0.1076070503	0.0000000000
1.6600008300	-0.0102679628	-0.0039517895	0.0138963912	-0.1127959932	0.0000000000
1.6666675000	-0.0099555024	-0.0008282234	-0.1242558379	-0.1148590668	0.0000000000
1.6733341700	-0.0090181213	0.0057937369	-0.0712693718	-0.1126709584	0.0000000000
1.6800008400	-0.0102679628	-0.0073877122	-0.0255935324	-0.1027306943	0.0000000000
1.6866675100	-0.0112053439	0.0119159268	-0.0592724351	-0.1005425858	0.0000000000
1.6933341800	-0.0118927568	0.0074179913	0.0294549226	-0.1006051032	0.0000000000
1.7000008500	-0.0098305183	0.0026701707	-0.1062604351	-0.1023555900	0.0000000000
1.7066675200	-0.0087681530	-0.0136348442	-0.0354035285	-0.0962914035	0.0000000000
1.7133341900	-0.0102679628	0.0036697119	-0.0349661401	-0.1016678987	0.0000000000
1.7200008600	-0.0122677092	-0.0073877122	-0.0509620568	-0.0917901516	0.0000000000
1.7266675300	-0.0099555024	-0.0002035102	-0.0049737944	-0.1026681769	0.0000000000
1.7333342000	-0.0104554390	0.0037321832	-0.0683326217	-0.0852883431	0.0000000000
1.7400008700	-0.0099555024	0.0106040289	-0.0439638433	-0.0903522516	0.0000000000
1.7466675400	-0.0112678360	-0.0036394329	-0.0321543578	-0.0928529472	0.0000000000
1.7533342100	-0.0107054073	0.0060436222	-0.0305297725	-0.0792866736	0.0000000000
1.7600008800	-0.0076432956	-0.0041392035	0.0287675979	-0.0872888996	0.0000000000
1.7666675500	-0.0103304549	0.0202870846	-0.0870153507	-0.0852258257	0.0000000000
1.7733342200	-0.0122052171	0.0031074700	-0.0232816224	-0.0785989823	0.0000000000
1.7800008900	-0.0084556926	0.0072305774	-0.0185328344	-0.0782863954	0.0000000000
1.7866675600	-0.0100804866	0.0005461457	-0.0550860039	-0.0775987041	0.0000000000
1.7933342300	-0.0100179945	0.0048566670	0.0303296995	-0.0790991215	0.0000000000
1.8000009000	-0.0107054073	0.0157891490	-0.0830163720	-0.0735350736	0.0000000000
1.8066675700	-0.0113303281	0.0046692531	-0.0187202865	-0.0691588561	0.0000000000
1.8133342400	-0.0077682798	0.0100417870	0.0006497707	-0.0647201211	0.0000000000
1.8200009100	-0.0104554390	0.0066683355	-0.0384652470	-0.0642199820	0.0000000000
1.8266675800	-0.0112678360	0.0007960310	0.0472003972	-0.0655328473	0.0000000000
1.8333342500	-0.0110803598	0.0066683355	-0.0723940846	-0.0625945297	0.0000000000
1.8400009200	-0.0109553756	0.0014832156	-0.0287802191	-0.0626570471	0.0000000000
1.8466675900	-0.0095805500	-0.0028897770	0.0130840984	-0.0516539854	0.0000000000
1.8533342600	-0.0102054707	0.0049191384	-0.0250936600	-0.0506537070	0.0000000000
1.8600009300	-0.0087681530	0.0012958016	0.0458882318	-0.0560927206	0.0000000000
1.8666676000	-0.0111428519	-0.0091369092	-0.0808294305	-0.0552799944	0.0000000000
1.8733342700	-0.0114553122	0.0005461457	-0.0455259446	-0.0575931381	0.0000000000
1.8800009400	-0.0102679628	0.0051065523	0.0207071539	-0.0382752619	0.0000000000
1.8866676100	-0.0125176775	-0.0051387446	-0.0329666505	-0.0424639277	0.0000000000
1.8933342800	-0.0103304549	0.0014207442	0.0756931333	-0.0384628141	0.0000000000
1.9000009500	-0.0091431054	0.0086049465	-0.0380278586	-0.0321485565	0.0000000000
1.9066676200	-0.0098930104	-0.0028273057	-0.0184078663	-0.0391505055	0.0000000000
1.9133342900	-0.0125176775	-0.0108861061	0.0023368403	-0.0358370833	0.0000000000
1.9200009600	-0.0110178677	-0.0038893182	-0.0209072284	-0.0272721991	0.0000000000
1.9266676300	-0.0097680262	-0.0063256997	0.0528239633	-0.0310232433	0.0000000000
1.9333343000	-0.0103304549	0.0003587317	-0.0388401513	-0.0196450757	0.0000000000
1.9400009700	-0.0106429153	0.0118534555	0.0118344172	-0.0189573843	0.0000000000
1.9466676400	-0.0110803598	-0.0028273057	-0.0055986350	-0.0245839507	0.0000000000
1.9533343100	-0.0110803598	-0.0048888593	-0.0424017421	-0.0240212941	0.0000000000
1.9600009800	-0.0098305183	-0.0002035102	0.0641960640	-0.0162691358	0.0000000000
1.9666676500	-0.0105179311	-0.0025149491	-0.0634588661	-0.0150813051	0.0000000000
1.9733343200	-0.0110178677	-0.0040767321	-0.0034741770	-0.0106425691	0.0000000000
1.9800009900	-0.0112053439	-0.0080124254	-0.0063484436	-0.0129557132	0.0000000000
1.9866676600	-0.0095180579	0.0173509322	-0.0132841738	-0.0025153060	0.0000000000
1.9933343300	-0.0091431054	0.0011708589	0.0786298848	0.0007981168	0.0000000000
