3644857558.3026529000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2000001000	0.3444998451	0.0417772225	0.0043988142	0.0388087058	0.0000000000
0.2066667700	0.3777456964	0.0580822411	-0.0041615017	0.0459356920	0.0000000000
0.2133334400	0.3538736745	0.0497735533	0.0669453631	0.0394963975	0.0000000000
0.2200001100	0.3679344199	0.0602062666	-0.0337789432	0.0493741503	0.0000000000
0.2266667800	0.3472495016	0.0468374005	0.0156459449	0.0481863192	0.0000000000
0.2333334500	0.3564358547	0.0556458589	0.0271430123	0.0496867374	0.0000000000
0.2400001200	0.3635599656	0.0426518211	0.0038989417	0.0513121905	0.0000000000
0.2466667900	0.3548110575	0.0417147511	0.0975625600	0.0540004398	0.0000000000
0.2533334600	0.3596854491	0.0492737826	-0.0256560164	0.0563761019	0.0000000000
0.2600001300	0.3529362915	0.0533968908	0.0183952436	0.0541879920	0.0000000000
0.2666668000	0.3720589055	0.0359049172	0.0044612983	0.0484989064	0.0000000000
0.2733334700	0.3585605895	0.0429017065	0.0008372229	0.0566886891	0.0000000000
0.2800001400	0.3576232065	0.0513978080	0.0623840259	0.0478737321	0.0000000000
0.2866668100	0.3606853243	0.0477119992	-0.0380278586	0.0583141422	0.0000000000
0.2933334800	0.3424376027	0.0562081010	0.0142088115	0.0590643513	0.0000000000
0.3000001500	0.3564983469	0.0421520505	0.0420142197	0.0650035070	0.0000000000
0.3066668200	0.3625600903	0.0597689672	0.0013995794	0.0615650484	0.0000000000
0.3133334900	0.3657471927	0.0628300628	0.0881274643	0.0593769384	0.0000000000
0.3200001600	0.3544985965	0.0509605087	-0.0302173522	0.0646909198	0.0000000000
0.3266668300	0.3533737369	0.0398406111	0.0404521180	0.0690671399	0.0000000000
0.3333335000	0.3482493768	0.0354676178	0.0402646658	0.0672541344	0.0000000000
0.3400001700	0.3739961639	0.0573325850	-0.0063484436	0.0623777750	0.0000000000
0.3466668400	0.3576856987	0.0362172738	0.0770677829	0.0571888285	0.0000000000
0.3533335100	0.3686218341	0.0427142925	-0.0387151832	0.0639407107	0.0000000000
0.3600001800	0.3503116192	0.0385911845	0.0139588753	0.0655036464	0.0000000000
0.3666668500	0.3586230817	0.0579572984	0.0339537752	0.0667539950	0.0000000000
0.3733335200	0.3561858859	0.0435264198	0.0189576001	0.0728807032	0.0000000000
0.3800001900	0.3536237057	0.0479618846	0.0659456180	0.0577514853	0.0000000000
0.3866668600	0.3624351059	0.0513978080	-0.0120344927	0.0773194408	0.0000000000
0.3933335300	0.3518739242	0.0472746999	0.0562605871	0.0814455914	0.0000000000
0.4000002000	0.3549985341	0.0418396938	0.0410144746	0.0720679766	0.0000000000
0.4066668700	0.3572482533	0.0612058080	0.0108346723	0.0728181857	0.0000000000
0.4133335400	0.3588105583	0.0541465468	0.1214939633	0.0770693711	0.0000000000
0.4200002100	0.3631225202	0.0502733240	-0.0097225827	0.0759440573	0.0000000000
0.4266668800	0.3518114320	0.0344680765	0.0330789983	0.0765067142	0.0000000000
0.4333335500	0.3695592172	0.0637046616	0.0483875945	0.0765692316	0.0000000000
0.4400002200	0.3506865724	0.0482117699	-0.0055986350	0.0707551105	0.0000000000
0.4466668900	0.3589980349	0.0330937072	0.0708818597	0.0643158153	0.0000000000
0.4533335600	0.3501241426	0.0456504452	-0.0328416824	0.0721304940	0.0000000000
0.4600002300	0.3678719277	0.0584570691	0.0352034565	0.0778820977	0.0000000000
0.4666669000	0.3494367285	0.0488364833	0.0828788019	0.0865095036	0.0000000000
0.4733335700	0.3591230193	0.0528971201	-0.0262183729	0.0660663033	0.0000000000
0.4800002400	0.3659971615	0.0505232093	0.1048731973	0.0743186041	0.0000000000
0.4866669100	0.3586855739	0.0394033118	-0.0320918738	0.0740685344	0.0000000000
0.4933335800	0.3574357299	0.0593941392	0.0137714231	0.0717553894	0.0000000000
0.5000002500	0.3563733625	0.0465875152	0.0307046039	0.0742560867	0.0000000000
0.5066669200	0.3490617753	0.0498984960	0.0161458174	0.0783197197	0.0000000000
0.5133335900	0.3556859483	0.0615806360	0.0918765089	0.0705050408	0.0000000000
0.5200002600	0.3568108079	0.0528971201	-0.0279679264	0.0743186041	0.0000000000
0.5266669300	0.3593104959	0.0432765345	0.0290800182	0.0767567839	0.0000000000
0.5333336000	0.3584356051	0.0447133752	0.0333289346	0.0707551105	0.0000000000
0.5400002700	0.3514989710	0.0344680765	-0.0029743046	0.0728807032	0.0000000000
0.5466669400	0.3543736121	0.0417772225	0.0690073375	0.0662538555	0.0000000000
0.5533336100	0.3626225826	0.0497110820	-0.0305922566	0.0746311912	0.0000000000
0.5600002800	0.3604978477	0.0327813506	0.0377653032	0.0785072720	0.0000000000
0.5666669500	0.3535612135	0.0426518211	0.0477002697	0.0762566445	0.0000000000
0.5733336200	0.3617476917	0.0566454003	-0.0124093970	0.0680043436	0.0000000000
0.5800002900	0.3624975981	0.0380289425	0.0742559996	0.0659412684	0.0000000000
0.5866669600	0.3606853243	0.0482117699	-0.0232816224	0.0723180463	0.0000000000
0.5933336300	0.3545610887	0.0698268529	0.0256433948	0.0715678371	0.0000000000
0.6000003000	0.3584980973	0.0402779105	0.0523240908	0.0758815399	0.0000000000
0.6066669700	0.3559359171	0.0412774518	0.0053985591	0.0723180463	0.0000000000
0.6133336400	0.3604353555	0.0459003305	0.1049981655	0.0740685344	0.0000000000
0.6200003100	0.3464371031	0.0279710581	-0.0444012317	0.0645033675	0.0000000000
0.6266669800	0.3524988461	0.0427142925	0.0169581102	0.0686920353	0.0000000000
0.6333336500	0.3758084379	0.0450882032	0.0333914187	0.0686295179	0.0000000000
0.6400003200	0.3420626495	0.0516476934	0.0073980490	0.0702549711	0.0000000000
0.6466669900	0.3746210860	0.0620804067	0.0908142796	0.0657537161	0.0000000000
0.6533336600	0.3426875715	0.0450882032	-0.0245313035	0.0683794482	0.0000000000
0.6600003300	0.3755584691	0.0532719481	-0.0145963390	0.0554383406	0.0000000000
0.6666670000	0.3434374778	0.0451506745	0.0565730074	0.0720679766	0.0000000000
0.6733336700	0.3683718653	0.0436513625	-0.0144713708	0.0600021127	0.0000000000
0.6800003400	0.3451247670	0.0563955150	0.0872526872	0.0593769384	0.0000000000
0.6866670100	0.3669345446	0.0347804332	-0.0389651194	0.0597520430	0.0000000000
0.6933336800	0.3411877588	0.0480868272	-0.0057236031	0.0541879920	0.0000000000
0.7000003500	0.3686218341	0.0466499865	0.0302672155	0.0601896650	0.0000000000
0.7066670200	0.3681843887	0.0410900378	0.0020869041	0.0616275658	0.0000000000
0.7133336900	0.3719339210	0.0417147511	0.1679196426	0.0824458704	0.0000000000
0.7200003600	0.3484368534	0.0456504452	-0.0332165867	0.0595019733	0.0000000000
0.7266670300	0.3601853867	0.0537092475	0.0085227621	0.0547506489	0.0000000000
0.7333337000	0.3616227073	0.0518351074	0.0201447973	0.0527500912	0.0000000000
0.7400003700	0.3531862603	0.0414023945	-0.0102224551	0.0527500912	0.0000000000
0.7466670400	0.3564983469	0.0262843322	0.0885023687	0.0509996033	0.0000000000
0.7533337100	0.3598104335	0.0501483813	-0.0503997003	0.0496867374	0.0000000000
0.7600003800	0.3496242051	0.0471497572	-0.0140964665	0.0427473034	0.0000000000
0.7666670500	0.3510615256	0.0523973494	0.0376403351	0.0510621208	0.0000000000
0.7733337200	0.3538111823	0.0487740119	-0.0307797087	0.0414969550	0.0000000000
0.7800003900	0.3629350436	0.0582071838	0.0937510312	0.0488114935	0.0000000000
0.7866670600	0.3633099968	0.0611433367	-0.0283428307	0.0530001609	0.0000000000
0.7933337300	0.3631850124	0.0541465468	0.0307046039	0.0513747079	0.0000000000
0.8000004000	0.3482493768	0.0417147511	0.0230190642	0.0433099602	0.0000000000
0.8066670700	0.3627475670	0.0488989546	-0.0086603537	0.0439976519	0.0000000000
0.8133337400	0.3499991583	0.0690147254	0.0986247893	0.0444352738	0.0000000000
0.8200004100	0.3613727385	0.0628925341	-0.0330291346	0.0431849254	0.0000000000
0.8266670800	0.3492492519	0.0615181647	0.0087102143	0.0393713626	0.0000000000
0.8333337500	0.3450622748	0.0464001012	0.0106472201	0.0344324864	0.0000000000
0.8400004200	0.3754334847	0.0511479227	-0.0162834084	0.0354952825	0.0000000000
0.8466670900	0.3586855739	0.0547712602	0.0680700764	0.0281807444	0.0000000000
0.8533337600	0.3614352307	0.0413399231	-0.0502122482	0.0331821380	0.0000000000
0.8600004300	0.3365633367	0.0382163565	0.0205821857	0.0355577999	0.0000000000
0.8666671000	0.3733087496	0.0421520505	0.0035240374	0.0255550129	0.0000000000
0.8733337700	0.3486243299	0.0475245852	-0.0343412996	0.0229292813	0.0000000000
0.8800004400	0.3781831419	0.0517101647	0.0538237084	0.0206161369	0.0000000000
0.8866671100	0.3389380399	0.0537092475	-0.0259684367	0.0329945857	0.0000000000
0.8933337800	0.3645598408	0.0650790310	0.0132715506	0.0284933315	0.0000000000
0.9000004500	0.3564358547	0.0387785985	0.0372029466	0.0266178090	0.0000000000
0.9066671200	0.3679969121	0.0527721774	-0.0240314311	0.0214913808	0.0000000000
0.9133337900	0.3501241426	0.0361548025	0.0614467649	0.0157397785	0.0000000000
0.9200004600	0.3636224578	0.0391534265	-0.0400273482	0.0211787937	0.0000000000
0.9266671300	0.3424376027	0.0533344195	0.0018994519	0.0182404751	0.0000000000
0.9333338000	0.3688718029	0.0400904965	0.0147711681	0.0168025746	0.0000000000
0.9400004700	0.3594354803	0.0519600501	-0.0007248785	0.0209287240	0.0000000000
0.9466671400	0.3533112447	0.0470248145	0.0890022413	0.0183655100	0.0000000000
0.9533338100	0.3571857611	0.0440261905	-0.0525866420	0.0098631416	0.0000000000
0.9600004800	0.3613727385	0.0417772225	-0.0009748148	0.0108009028	0.0000000000
0.9666671500	0.3576232065	0.0434014771	-0.0014122032	0.0040490222	0.0000000000
0.9733338200	0.3566858235	0.0397781398	-0.0187202865	0.0079876192	0.0000000000
0.9800004900	0.3529362915	0.0437138338	0.0361407175	-0.0042032760	0.0000000000
0.9866671600	0.3668720524	0.0473996426	-0.0344662677	0.0058620271	0.0000000000
0.9933338300	0.3426875715	0.0340932485	-0.0224068457	-0.0029529278	0.0000000000
1.0000005000	0.3734337340	0.0469623432	0.0094600230	0.0012982561	0.0000000000
1.0066671700	0.3472495016	0.0540840755	-0.0485876629	-0.0082043902	0.0000000000
1.0133338400	0.3584980973	0.0386536558	0.0543860650	-0.0052035546	0.0000000000
1.0200005100	0.3554984717	0.0368419871	-0.0683326217	-0.0105800517	0.0000000000
1.0266671800	0.3524988461	0.0565204576	-0.0167207968	-0.0087045295	0.0000000000
1.0333338500	0.3565608391	0.0477744706	0.0020869041	-0.0075166987	0.0000000000
1.0400005200	0.3605603399	0.0382788278	-0.0424642262	-0.0133308177	0.0000000000
1.0466671900	0.3571232689	0.0574575277	0.0488249829	-0.0125806088	0.0000000000
1.0533338600	0.3628725514	0.0630799482	-0.1080724722	-0.0276473035	0.0000000000
1.0600005300	0.3543111199	0.0430266491	-0.0424642262	-0.0225208764	0.0000000000
1.0666672000	0.3514364788	0.0624552348	0.0018369678	-0.0155189269	0.0000000000
1.0733338700	0.3535612135	0.0349678472	-0.0291551234	-0.0162691358	0.0000000000
1.0800005400	0.3650597785	0.0435888911	0.0783799485	-0.0111427084	0.0000000000
1.0866672100	0.3663721147	0.0537092475	-0.0762680953	-0.0226459112	0.0000000000
1.0933338800	0.3511865100	0.0636421902	-0.0405272206	-0.0296478604	0.0000000000
1.1000005500	0.3634349812	0.0430266491	-0.0072857045	-0.0265219903	0.0000000000
1.1066672200	0.3683718653	0.0512728654	-0.0229692022	-0.0206453542	0.0000000000
1.1133338900	0.3546860731	0.0279085868	0.0438262576	-0.0287726168	0.0000000000
1.1200005600	0.3526863227	0.0462751585	-0.0820166273	-0.0337114916	0.0000000000
1.1266672300	0.3580606519	0.0431515918	-0.0089727740	-0.0282724776	0.0000000000
1.1333339000	0.3699966626	0.0455879738	0.0002123823	-0.0298354126	0.0000000000
1.1400005700	0.3518739242	0.0385287131	-0.0287802191	-0.0287100994	0.0000000000
1.1466672400	0.3573732377	0.0445884325	0.0570728800	-0.0320860391	0.0000000000
1.1533339100	0.3458121811	0.0449632605	-0.0962005047	-0.0419012711	0.0000000000
1.1600005800	0.3709965379	0.0517101647	-0.0088478059	-0.0333989046	0.0000000000
1.1666672500	0.3509365412	0.0493987253	-0.0048488263	-0.0399007143	0.0000000000
1.1733339200	0.3718714288	0.0445259612	-0.0342163315	-0.0373375009	0.0000000000
1.1800005900	0.3491867597	0.0512728654	0.0736936430	-0.0337740090	0.0000000000
1.1866672600	0.3528113071	0.0484616553	-0.0693948504	-0.0393380577	0.0000000000
1.1933339300	0.3576856987	0.0368419871	-0.0203448719	-0.0415886841	0.0000000000
1.2000006000	0.3560609015	0.0473371712	-0.0042239857	-0.0461524543	0.0000000000
1.2066672700	0.3674344822	0.0349053758	-0.0455259446	-0.0477153893	0.0000000000
1.2133339400	0.3623726137	0.0506481520	0.0365781059	-0.0483405633	0.0000000000
1.2200006100	0.3526238305	0.0494611966	-0.0725815367	-0.0442769323	0.0000000000
1.2266672800	0.3586855739	0.0252847909	-0.0191576749	-0.0469651805	0.0000000000
1.2333339500	0.3606853243	0.0355925605	-0.0334040389	-0.0597187295	0.0000000000
1.2400006200	0.3609977853	0.0582696551	-0.0495249237	-0.0524667115	0.0000000000
1.2466672900	0.3691842640	0.0542090182	0.0418892515	-0.0538420943	0.0000000000
1.2533339600	0.3460621499	0.0520225214	-0.1000120311	-0.0588434860	0.0000000000
1.2600006300	0.3621851371	0.0442760758	-0.0289676712	-0.0540296465	0.0000000000
1.2666673000	0.3551235185	0.0528971201	-0.0089727740	-0.0587184512	0.0000000000
1.2733339700	0.3731212730	0.0593941392	-0.0497748599	-0.0582808294	0.0000000000
1.2800006400	0.3574357299	0.0540216042	0.0468879769	-0.0565928597	0.0000000000
1.2866673100	0.3569982845	0.0507730947	-0.0734563133	-0.0566553771	0.0000000000
1.2933339800	0.3498741739	0.0467124579	-0.0264058251	-0.0579682424	0.0000000000
1.3000006500	0.3684968497	0.0655788017	-0.0082854494	-0.0602188687	0.0000000000
1.3066673200	0.3590605271	0.0342806625	-0.0427766464	-0.0603439035	0.0000000000
1.3133339900	0.3494992207	0.0453380885	0.0402021817	-0.0630321515	0.0000000000
1.3200006600	0.3566858235	0.0369044585	-0.0727689888	-0.0620943906	0.0000000000
1.3266673300	0.3451247670	0.0632048908	-0.0285927669	-0.0620943906	0.0000000000
1.3333340000	0.3579981597	0.0479618846	0.0035240374	-0.0590935556	0.0000000000
1.3400006700	0.3718714288	0.0371543438	-0.0782051007	-0.0732224866	0.0000000000
1.3466673400	0.3441248919	0.0473371712	0.0437637735	-0.0675334039	0.0000000000
1.3533340100	0.3698091860	0.0561456296	-0.0678952334	-0.0628445993	0.0000000000
1.3600006800	0.3606228321	0.0614556934	-0.0428391304	-0.0705342388	0.0000000000
1.3666673500	0.3567483157	0.0538341902	-0.0107223275	-0.0691588561	0.0000000000
1.3733340200	0.3561233937	0.0409026238	-0.0431515507	-0.0684086474	0.0000000000
1.3800006900	0.3509990334	0.0553335022	0.0357033290	-0.0705967562	0.0000000000
1.3866673600	0.3733087496	0.0461502159	-0.0678327493	-0.0662205386	0.0000000000
1.3933340300	0.3600604023	0.0461502159	-0.0402148004	-0.0725347953	0.0000000000
1.4000007000	0.3410627744	0.0400904965	-0.0330291346	-0.0765359084	0.0000000000
1.4066673700	0.3616851995	0.0506481520	-0.0449011041	-0.0689713039	0.0000000000
1.4133340400	0.3543111199	0.0549586742	0.0367655581	-0.0735975910	0.0000000000
1.4200007100	0.3717464444	0.0453380885	-0.0606470841	-0.0679085082	0.0000000000
1.4266673800	0.3496242051	0.0478994132	-0.0432140347	-0.0742227649	0.0000000000
1.4333340500	0.3613727385	0.0517101647	-0.0296549958	-0.0765359084	0.0000000000
1.4400007200	0.3490617753	0.0426518211	-0.0530240304	-0.0744728345	0.0000000000
1.4466673900	0.3586230817	0.0607685086	0.0600096313	-0.0691588561	0.0000000000
1.4533340600	0.3619351683	0.0468998719	-0.0689574621	-0.0714719997	0.0000000000
1.4600007300	0.3411877588	0.0559582156	-0.0402772844	-0.0745978693	0.0000000000
1.4666674000	0.3376257039	0.0424644071	-0.0208447444	-0.0733475214	0.0000000000
1.4733340700	0.3603728633	0.0533968908	-0.0698322388	-0.0791616389	0.0000000000
1.4800007400	0.3633099968	0.0419021651	0.0655082295	-0.0682210952	0.0000000000
1.4866674100	0.3429375402	0.0510229800	-0.0818291751	-0.0774111519	0.0000000000
1.4933340800	0.3738711795	0.0492737826	-0.0497748599	-0.0784114302	0.0000000000
1.5000007500	0.3415002198	0.0380289425	0.0020244200	-0.0710968953	0.0000000000
1.5066674200	0.3778081886	0.0497110820	-0.0508995727	-0.0750980084	0.0000000000
1.5133340900	0.3469995329	0.0392783691	0.0198323770	-0.0827876475	0.0000000000
1.5200007600	0.3598104335	0.0503357953	-0.0921390421	-0.0807245736	0.0000000000
1.5266674300	0.3669970368	0.0392783691	-0.0461507851	-0.0770360476	0.0000000000
1.5333341000	0.3493117441	0.0324689939	-0.0259684367	-0.0754731128	0.0000000000
1.5400007700	0.3588105583	0.0430266491	-0.0304048044	-0.0677209561	0.0000000000
1.5466674400	0.3466870719	0.0455255025	0.0239563251	-0.0800368823	0.0000000000
1.5533341100	0.3597479413	0.0304699113	-0.0940135633	-0.0803494693	0.0000000000
1.5600007800	0.3516864476	0.0442760758	-0.0319044216	-0.0724722779	0.0000000000
1.5666674500	0.3739336717	0.0440261905	-0.0050362785	-0.0711594127	0.0000000000
1.5733341200	0.3610602775	0.0430266491	-0.0387776672	-0.0697215126	0.0000000000
1.5800007900	0.3463121187	0.0552710309	0.0529489314	-0.0690963387	0.0000000000
1.5866674600	0.3716214600	0.0609559226	-0.0647085471	-0.0695339605	0.0000000000
1.5933341300	0.3581231441	0.0397156685	-0.0508370887	-0.0772861171	0.0000000000
1.6000008000	0.3652472551	0.0539591328	0.0127091941	-0.0647826385	0.0000000000
1.6066674700	0.3566233313	0.0406527385	-0.0553359401	-0.0709718605	0.0000000000
1.6133341400	0.3683093731	0.0396531971	0.0375153669	-0.0737226258	0.0000000000
1.6200008100	0.3505615880	0.0626426488	-0.0660207120	-0.0647201211	0.0000000000
1.6266674800	0.3580606519	0.0464001012	-0.0214695849	-0.0654703299	0.0000000000
1.6333341500	0.3521863852	0.0505856807	-0.0002874901	-0.0684711648	0.0000000000
1.6400008200	0.3668095602	0.0384662418	-0.0685825579	-0.0730349345	0.0000000000
1.6466674900	0.3579356675	0.0405902671	0.0467005247	-0.0665956430	0.0000000000
1.6533341600	0.3691217718	0.0548962029	-0.0791423613	-0.0678459908	0.0000000000
1.6600008300	0.3651222707	0.0280335294	-0.0482752427	-0.0699715822	0.0000000000
1.6666675000	0.3682468809	0.0511479227	-0.0199699676	-0.0701591344	0.0000000000
1.6733341700	0.3374382273	0.0454005598	-0.0398398961	-0.0618443210	0.0000000000
1.6800008400	0.3643098720	0.0543964322	0.0321417374	-0.0648451559	0.0000000000
1.6866675100	0.3571857611	0.0580822411	-0.0843285368	-0.0629071167	0.0000000000
1.6933341800	0.3531237681	0.0397156685	-0.0264058251	-0.0605314557	0.0000000000
1.7000008500	0.3654347317	0.0447133752	0.0060233997	-0.0575931381	0.0000000000
1.7066675200	0.3596854491	0.0498360246	-0.0419643538	-0.0577806903	0.0000000000
1.7133341900	0.3591230193	0.0340307772	0.0390149845	-0.0591560730	0.0000000000
1.7200008600	0.3546235809	0.0340307772	-0.1006993556	-0.0631571863	0.0000000000
1.7266675300	0.3493742363	0.0500859100	-0.0330916186	-0.0586559338	0.0000000000
1.7333342000	0.3675594666	0.0378415285	0.0107097042	-0.0523416767	0.0000000000
1.7400008700	0.3511865100	0.0364671592	-0.0357159487	-0.0510913288	0.0000000000
1.7466675400	0.3774957276	0.0426518211	0.0433263850	-0.0537795769	0.0000000000
1.7533342100	0.3430625246	0.0448383178	-0.0772053560	-0.0541546813	0.0000000000
1.7600008800	0.3767458210	0.0602062666	-0.0184703503	-0.0495283938	0.0000000000
1.7666675500	0.3536237057	0.0417147511	0.0078354374	-0.0494658764	0.0000000000
1.7733342200	0.3541861355	0.0440261905	-0.0455259446	-0.0492158068	0.0000000000
1.7800008900	0.3560609015	0.0478369419	0.0621340897	-0.0429015495	0.0000000000
1.7866675600	0.3535612135	0.0505232093	-0.0690199462	-0.0464025239	0.0000000000
1.7933342300	0.3682468809	0.0554584449	-0.0122219449	-0.0406509231	0.0000000000
1.8000009000	0.3685593419	0.0510854514	-0.0008498466	-0.0453397281	0.0000000000
1.8066675700	0.3488742987	0.0572701137	-0.0657707758	-0.0503411200	0.0000000000
1.8133342400	0.3768708055	0.0507730947	0.0610093764	-0.0402133013	0.0000000000
1.8200009100	0.3447498138	0.0557083303	-0.0724565686	-0.0427765147	0.0000000000
1.8266675800	0.3729962886	0.0488364833	-0.0161584403	-0.0374625357	0.0000000000
1.8333342500	0.3563108703	0.0490863686	-0.0032867249	-0.0392755403	0.0000000000
1.8400009200	0.3538736745	0.0599563812	-0.0135965941	-0.0290852038	0.0000000000
1.8466675900	0.3743711171	0.0534593621	0.0563855552	-0.0357120485	0.0000000000
1.8533342600	0.3430000324	0.0463376299	-0.0520242856	-0.0305231041	0.0000000000
1.8600009300	0.3660596537	0.0332811212	-0.0355909806	-0.0378376401	0.0000000000
1.8666676000	0.3574357299	0.0584570691	0.0400147295	-0.0172694143	0.0000000000
1.8733342700	0.3667470680	0.0623927634	-0.0139714984	-0.0222082894	0.0000000000
1.8800009400	0.3571232689	0.0460877445	0.0363906538	-0.0354619789	0.0000000000
1.8866676100	0.3561233937	0.0353426752	-0.0822040794	-0.0348993222	0.0000000000
1.8933342800	0.3651222707	0.0307197966	-0.0025994002	-0.0222708068	0.0000000000
1.9000009500	0.3506865724	0.0474621139	0.0279553051	-0.0172068969	0.0000000000
1.9066676200	0.3721213977	0.0610808653	-0.0424642262	-0.0233961200	0.0000000000
1.9133342900	0.3594354803	0.0566454003	0.0652582932	-0.0210204587	0.0000000000
1.9200009600	0.3660596537	0.0364046878	-0.0362783052	-0.0143310962	0.0000000000
1.9266676300	0.3693717406	0.0498984960	-0.0133466579	-0.0168317925	0.0000000000
1.9333343000	0.3512490022	0.0517726360	0.0173330146	-0.0145186484	0.0000000000
1.9400009700	0.3619976605	0.0525847634	-0.0286552509	-0.0141435440	0.0000000000
1.9466676400	0.3441248919	0.0472122285	0.0800045344	-0.0081418728	0.0000000000
1.9533343100	0.3638724266	0.0444634898	-0.0535239027	-0.0135183699	0.0000000000
1.9600009800	0.3524988461	0.0465250439	-0.0083479334	-0.0093922210	0.0000000000
1.9666676500	0.3664346070	0.0394657831	0.0156459449	-0.0089545991	0.0000000000
1.9733343200	0.3576232065	0.0432140631	-0.0113471681	-0.0015150274	0.0000000000
1.9800009900	0.3604978477	0.0345930192	0.0838160630	0.0004855297	0.0000000000
1.9866676600	0.3489992831	0.0441511331	-0.0316544854	-0.0003271966	0.0000000000
1.9933343300	0.3682468809	0.0488989546	0.0083977940	0.0023610521	0.0000000000
