3644857568.3026579000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.0866672100	0.3528737993	0.0385911845	0.0700070827	-0.0191449365	0.0000000000
1.0933338800	0.3747460704	0.0538966615	-0.0332165867	-0.0102049473	0.0000000000
1.1000005500	0.3519989086	0.0398406111	0.0035240374	-0.0180196232	0.0000000000
1.1066672200	0.3632475046	0.0393408405	0.0197074089	-0.0191449365	0.0000000000
1.1133338900	0.3619976605	0.0428392351	-0.0607720522	-0.0338365264	0.0000000000
1.1200005600	0.3662471303	0.0460252732	0.0675702039	-0.0278973731	0.0000000000
1.1266672300	0.3677469432	0.0381538851	-0.0792048453	-0.0318359695	0.0000000000
1.1333339000	0.3344386022	0.0360298598	-0.0232191384	-0.0331488350	0.0000000000
1.1400005700	0.3763708678	0.0475245852	0.0148961362	-0.0265219903	0.0000000000
1.1466672400	0.3487493143	0.0523348781	-0.0274055699	-0.0317109347	0.0000000000
1.1533339100	0.3594979725	0.0462751585	0.0803794389	-0.0290852038	0.0000000000
1.1600005800	0.3642473798	0.0483991839	-0.0653958716	-0.0328987654	0.0000000000
1.1666672500	0.3706840769	0.0502733240	-0.0416519335	-0.0445270019	0.0000000000
1.1733339200	0.3536861979	0.0592691965	0.0192700205	-0.0319610043	0.0000000000
1.1800005900	0.3524363539	0.0607685086	-0.0493999556	-0.0435267235	0.0000000000
1.1866672600	0.3610602775	0.0522099354	0.0650708410	-0.0353369441	0.0000000000
1.1933339300	0.3668095602	0.0520225214	-0.0562107168	-0.0352744267	0.0000000000
1.2000006000	0.3486868221	0.0402154391	-0.0194076111	-0.0425889625	0.0000000000
1.2066672700	0.3616227073	0.0449007892	-0.0138465303	-0.0481530111	0.0000000000
1.2133339400	0.3371257664	0.0447758465	-0.0172831533	-0.0397756795	0.0000000000
1.2200006100	0.3914939832	0.0561456296	0.0441386779	-0.0489657373	0.0000000000
1.2266672800	0.3401253916	0.0461502159	-0.0898896166	-0.0528418159	0.0000000000
1.2333339500	0.3746210860	0.0628300628	-0.0375904703	-0.0549674074	0.0000000000
1.2400006200	0.3496866973	0.0411525091	-0.0040365336	-0.0498409808	0.0000000000
1.2466672900	0.3589980349	0.0568952857	-0.0349661401	-0.0487156677	0.0000000000
1.2533339600	0.3724338587	0.0498984960	0.0191450523	-0.0595936947	0.0000000000
1.2600006300	0.3608728009	0.0470248145	-0.0664581003	-0.0518415376	0.0000000000
1.2666673000	0.3488742987	0.0405902671	-0.0478378544	-0.0635948080	0.0000000000
1.2733339700	0.3556234561	0.0394657831	-0.0046613741	-0.0549048900	0.0000000000
1.2800006400	0.3624351059	0.0524598207	-0.0498373439	-0.0576556555	0.0000000000
1.2866673100	0.3699966626	0.0360298598	0.0247686179	-0.0624069775	0.0000000000
1.2933339800	0.3486243299	0.0517726360	-0.0672079089	-0.0587809686	0.0000000000
1.3000006500	0.3754959769	0.0389660125	-0.0339039113	-0.0623444601	0.0000000000
1.3066673200	0.3474994704	0.0469623432	-0.0064109277	-0.0599687991	0.0000000000
1.3133339900	0.3749335470	0.0648291457	-0.0210946806	-0.0529043333	0.0000000000
1.3200006600	0.3563108703	0.0423394645	0.0365156219	-0.0622194253	0.0000000000
1.3266673300	0.3644973486	0.0545213749	-0.0741436378	-0.0640324298	0.0000000000
1.3333340000	0.3469370407	0.0412149805	-0.0414019973	-0.0683461300	0.0000000000
1.3400006700	0.3516239554	0.0553335022	-0.0124093970	-0.0659079516	0.0000000000
1.3466673400	0.3447498138	0.0540216042	-0.0193451271	-0.0565303423	0.0000000000
1.3533340100	0.3604353555	0.0444634898	0.0305171517	-0.0676584387	0.0000000000
1.3600006800	0.3639974110	0.0466499865	-0.0883899996	-0.0732850040	0.0000000000
1.3666673500	0.3666845758	0.0397781398	-0.0708319835	-0.0793491910	0.0000000000
1.3733340200	0.3483118690	0.0519600501	0.0088351824	-0.0623444601	0.0000000000
1.3800006900	0.3710590301	0.0450882032	-0.0449011041	-0.0662205386	0.0000000000
1.3866673600	0.3505615880	0.0480868272	0.0581975932	-0.0627195645	0.0000000000
1.3933340300	0.3637474422	0.0419021651	-0.1000745152	-0.0767234606	0.0000000000
1.4000007000	0.3605603399	0.0578948271	-0.0210321965	-0.0685961996	0.0000000000
1.4066673700	0.3541236433	0.0583945978	-0.0115346203	-0.0721596910	0.0000000000
1.4133340400	0.3575607143	0.0545838462	-0.0334040389	-0.0650952255	0.0000000000
1.4200007100	0.3599354179	0.0578948271	0.0218943510	-0.0756606649	0.0000000000
1.4266673800	0.3568733001	0.0462126872	-0.1037610735	-0.0799743649	0.0000000000
1.4333340500	0.3543111199	0.0578323557	-0.0377154384	-0.0742227649	0.0000000000
1.4400007200	0.3685593419	0.0555209163	-0.0155960838	-0.0753480780	0.0000000000
1.4466673900	0.3619976605	0.0369044585	-0.0462132691	-0.0724722779	0.0000000000
1.4533340600	0.3623726137	0.0414023945	0.0332664505	-0.0739101780	0.0000000000
1.4600007300	0.3604978477	0.0590817825	-0.0794547815	-0.0725347953	0.0000000000
1.4666674000	0.3488118065	0.0350927898	-0.0380903427	-0.0747854215	0.0000000000
1.4733340700	0.3705590925	0.0342806625	-0.0162834084	-0.0740977301	0.0000000000
1.4800007400	0.3683718653	0.0516476934	-0.0642711587	-0.0761608041	0.0000000000
1.4866674100	0.3494992207	0.0401529678	0.0213944785	-0.0796617780	0.0000000000
1.4933340800	0.3483743612	0.0530845341	-0.0657082918	-0.0685961996	0.0000000000
1.5000007500	0.3659346693	0.0587069545	-0.0319044216	-0.0730349345	0.0000000000
1.5066674200	0.3659971615	0.0513353367	0.0246436498	-0.0647201211	0.0000000000
1.5133340900	0.3566858235	0.0361548025	-0.0509620568	-0.0732224866	0.0000000000
1.5200007600	0.3634974734	0.0540840755	0.0359532653	-0.0758482171	0.0000000000
1.5266674300	0.3374382273	0.0468374005	-0.0970752813	-0.0767859780	0.0000000000
1.5333341000	0.3778081886	0.0567703430	-0.0319669057	-0.0735350736	0.0000000000
1.5400007700	0.3463746109	0.0435264198	-0.0191576749	-0.0763483563	0.0000000000
1.5466674400	0.3713089990	0.0374667005	-0.0479003384	-0.0741602475	0.0000000000
1.5533341100	0.3537486901	0.0320941659	0.0295798908	-0.0766609432	0.0000000000
1.5600007800	0.3632475046	0.0483367126	-0.0697072707	-0.0705342388	0.0000000000
1.5666674500	0.3602478789	0.0592691965	-0.0242813673	-0.0690338213	0.0000000000
1.5733341200	0.3493742363	0.0431515918	-0.0036616292	-0.0697215126	0.0000000000
1.5800007900	0.3603103711	0.0490238973	-0.0448386200	-0.0705342388	0.0000000000
1.5866674600	0.3580606519	0.0624552348	0.0200823132	-0.0778487737	0.0000000000
1.5933341300	0.3626850748	0.0550211456	-0.0567105891	-0.0639699124	0.0000000000
1.6000008000	0.3596229569	0.0449632605	-0.0309671609	-0.0709718605	0.0000000000
1.6066674700	0.3545610887	0.0498984960	-0.0150337273	-0.0711594127	0.0000000000
1.6133341400	0.3656222083	0.0478994132	-0.0450885562	-0.0681585778	0.0000000000
1.6200008100	0.3575607143	0.0510854514	0.0270180442	-0.0745353519	0.0000000000
1.6266674800	0.3646848252	0.0539591328	-0.0702696271	-0.0677209561	0.0000000000
1.6333341500	0.3581856363	0.0472746999	-0.0339663953	-0.0671582995	0.0000000000
1.6400008200	0.3682468809	0.0629550055	-0.0105973594	-0.0669707473	0.0000000000
1.6466674900	0.3487493143	0.0534593621	-0.0349036561	-0.0619693558	0.0000000000
1.6533341600	0.3611227697	0.0478369419	0.0542610969	-0.0655953647	0.0000000000
1.6600008300	0.3473119938	0.0356550318	-0.0500247961	-0.0574055859	0.0000000000
1.6666675000	0.3673094978	0.0490238973	-0.0045988901	-0.0567804119	0.0000000000
1.6733341700	0.3511240178	0.0362172738	-0.0105973594	-0.0627820819	0.0000000000
1.6800008400	0.3579356675	0.0578323557	-0.0592724351	-0.0649076733	0.0000000000
1.6866675100	0.3669970368	0.0566454003	0.0405770861	-0.0664706082	0.0000000000
1.6933341800	0.3739336717	0.0627675915	-0.0687700100	-0.0622819427	0.0000000000
1.7000008500	0.3459371655	0.0599563812	-0.0427766464	-0.0640324298	0.0000000000
1.7066675200	0.3657471927	0.0439012478	-0.0301548682	-0.0629071167	0.0000000000
1.7133341900	0.3570607767	0.0435264198	-0.0455259446	-0.0587809686	0.0000000000
1.7200008600	0.3689342951	0.0441511331	0.0421391878	-0.0605939731	0.0000000000
1.7266675300	0.3576232065	0.0382163565	-0.0887649038	-0.0629071167	0.0000000000
1.7333342000	0.3498116817	0.0534593621	-0.0226567819	-0.0545923030	0.0000000000
1.7400008700	0.3594354803	0.0414023945	0.0202697654	-0.0494658764	0.0000000000
1.7466675400	0.3463746109	0.0493362539	-0.0472754979	-0.0540921639	0.0000000000
1.7533342100	0.3695592172	0.0397156685	0.0472003972	-0.0562177554	0.0000000000
1.7600008800	0.3499991583	0.0378415285	-0.0593974031	-0.0497159460	0.0000000000
1.7666675500	0.3577481909	0.0417147511	-0.0390276034	-0.0554050292	0.0000000000
1.7733342200	0.3528113071	0.0451506745	0.0240188092	-0.0419637885	0.0000000000
1.7800008900	0.3640599032	0.0381538851	-0.0498373439	-0.0507787418	0.0000000000
1.7866675600	0.3469370407	0.0315943953	0.0257058788	-0.0575306207	0.0000000000
1.7933342300	0.3740586561	0.0607060373	-0.0543361953	-0.0439643453	0.0000000000
1.8000009000	0.3578731753	0.0417147511	-0.0355284966	-0.0490282546	0.0000000000
1.8066675700	0.3629975358	0.0414023945	0.0274554326	-0.0348993222	0.0000000000
1.8133342400	0.3529987837	0.0477119992	-0.0556483603	-0.0453397281	0.0000000000
1.8200009100	0.3674344822	0.0517101647	0.0485750467	-0.0441518975	0.0000000000
1.8266675800	0.3460621499	0.0376541145	-0.0705195632	-0.0447145541	0.0000000000
1.8333342500	0.3602478789	0.0501483813	-0.0249686919	-0.0393380577	0.0000000000
1.8400009200	0.3530612759	0.0440261905	0.0063983041	-0.0353369441	0.0000000000
1.8466675900	0.3710590301	0.0444634898	-0.0219694573	-0.0300854823	0.0000000000
1.8533342600	0.3434999700	0.0631424195	0.0358907812	-0.0407759579	0.0000000000
1.8600009300	0.3609977853	0.0591442538	-0.0495249237	-0.0322110740	0.0000000000
1.8666676000	0.3499991583	0.0490863686	-0.0189702228	-0.0308982085	0.0000000000
1.8733342700	0.3596229569	0.0429017065	0.0265806557	-0.0243338811	0.0000000000
1.8800009400	0.3606853243	0.0626426488	-0.0240939151	-0.0235211549	0.0000000000
1.8866676100	0.3551860107	0.0480868272	0.0407645383	-0.0322110740	0.0000000000
1.8933342800	0.3517489398	0.0522724067	-0.0494624396	-0.0255842292	0.0000000000
1.9000009500	0.3647473175	0.0515852220	-0.0139090144	-0.0233336026	0.0000000000
1.9066676200	0.3495617129	0.0319067519	-0.0085978697	-0.0269596121	0.0000000000
1.9133342900	0.3759959145	0.0430891205	-0.0127843014	-0.0147687180	0.0000000000
1.9200009600	0.3500616505	0.0518975787	0.0675077198	-0.0179571058	0.0000000000
1.9266676300	0.3693092484	0.0494611966	-0.0626465735	-0.0187698321	0.0000000000
1.9333343000	0.3647473175	0.0618929927	0.0172080464	-0.0052035546	0.0000000000
1.9400009700	0.3618726761	0.0506481520	0.0275804007	-0.0102674647	0.0000000000
1.9466676400	0.3645598408	0.0503982667	-0.0255310483	-0.0126431262	0.0000000000
1.9533343100	0.3481868846	0.0494611966	0.0621340897	-0.0125180914	0.0000000000
1.9600009800	0.3641848876	0.0346554905	-0.0518368334	-0.0097673254	0.0000000000
1.9666676500	0.3478744236	0.0489614259	-0.0072232204	-0.0080168380	0.0000000000
1.9733343200	0.3816827057	0.0741373754	0.0232065163	-0.0030779627	0.0000000000
1.9800009900	0.3560609015	0.0439012478	-0.0188452546	-0.0032029975	0.0000000000
1.9866676600	0.3491867597	0.0424019358	0.0505120528	-0.0073916639	0.0000000000
1.9933343300	0.3611852619	0.0459003305	-0.0447761360	0.0027361565	0.0000000000
