3644857643.0021367000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.5666669500	-0.0128926299	-0.0143220287	0.0790047892	0.1673445638	0.0000000000
0.5733336200	-0.0102054707	-0.0067005276	0.0630713507	0.1747841418	0.0000000000
0.5800002900	-0.0103304549	0.0081051759	0.1207441543	0.1639686209	0.0000000000
0.5866669600	-0.0092680896	0.0067308068	0.0087102143	0.1630308590	0.0000000000
0.5933336300	-0.0116427885	0.0074804627	0.0554482942	0.1625932368	0.0000000000
0.6000003000	-0.0115178043	0.0027951134	0.0682575286	0.1607802305	0.0000000000
0.6066669700	-0.0090181213	-0.0086371386	0.0547609694	0.1682823257	0.0000000000
0.6133336400	-0.0103304549	0.0101042583	0.1333034556	0.1642186908	0.0000000000
0.6200003100	-0.0115802964	-0.0165709962	-0.0219069733	0.1512775770	0.0000000000
0.6266669800	-0.0099555024	-0.0000785675	0.0743809678	0.1645312781	0.0000000000
0.6333336500	-0.0097055341	-0.0052012159	0.0477002697	0.1512150595	0.0000000000
0.6400003200	-0.0096430421	0.0024202854	0.0373279147	0.1555912815	0.0000000000
0.6466669900	-0.0112678360	-0.0155714551	0.1083723059	0.1505898850	0.0000000000
0.6533336600	-0.0084556926	-0.0007657521	0.0220193192	0.1595923988	0.0000000000
0.6600003300	-0.0108303915	0.0038571259	0.0780675281	0.1603426083	0.0000000000
0.6666670000	-0.0100179945	0.0069182208	0.0711942800	0.1478391170	0.0000000000
0.6733336700	-0.0117052805	0.0051690237	0.0275804007	0.1479641519	0.0000000000
0.6800003400	-0.0110178677	0.0065433928	0.1159328798	0.1480266693	0.0000000000
0.6866670100	-0.0103929470	0.0036072406	0.0308295720	0.1559663862	0.0000000000
0.6933336800	-0.0098305183	0.0063559788	0.0630088667	0.1490894661	0.0000000000
0.7000003500	-0.0108928836	-0.0148217993	0.0687574012	0.1411497494	0.0000000000
0.7066670200	-0.0110803598	0.0061685649	0.0135839709	0.1347729694	0.0000000000
0.7133336900	-0.0093305817	0.0014832156	0.1211190588	0.1372736674	0.0000000000
0.7200003600	-0.0101429787	-0.0190073776	-0.0257809845	0.1277710151	0.0000000000
0.7266670300	-0.0105804232	-0.0074501835	0.0600096313	0.1391491910	0.0000000000
0.7333337000	-0.0114553122	-0.0063256997	0.0459507158	0.1255203870	0.0000000000
0.7400003700	-0.0103304549	-0.0009531660	0.0141463275	0.1247076602	0.0000000000
0.7466670400	-0.0108303915	0.0032324126	0.1138084210	0.1266457010	0.0000000000
0.7533337100	-0.0093305817	-0.0038893182	-0.0357784328	0.1157676654	0.0000000000
0.7600003800	-0.0103929470	-0.0045140314	0.0270805282	0.1170180143	0.0000000000
0.7666670500	-0.0110178677	0.0006086170	0.0203947336	0.1067026362	0.0000000000
0.7733337200	-0.0108928836	-0.0028897770	0.0093350549	0.1119541014	0.0000000000
0.7800003900	-0.0112678360	-0.0066380563	0.0891896936	0.1102036130	0.0000000000
0.7866670600	-0.0122677092	-0.0086371386	-0.0214695849	0.1093283688	0.0000000000
0.7933337300	-0.0109553756	0.0066683355	0.0295798908	0.1067651537	0.0000000000
0.8000004000	-0.0093305817	0.0039820685	0.0337038390	0.0975750900	0.0000000000
0.8066670700	-0.0113303281	-0.0008282234	-0.0040990176	0.0961997063	0.0000000000
0.8133337400	-0.0100804866	-0.0067629990	0.0827538337	0.0939490786	0.0000000000
0.8200004100	-0.0108928836	0.0012958016	-0.0185953184	0.0968248807	0.0000000000
0.8266670800	-0.0110178677	0.0114786275	0.0209570901	0.0906356544	0.0000000000
0.8333337500	-0.0094555658	0.0009834450	0.0412644109	0.0891977534	0.0000000000
0.8400004200	-0.0100804866	0.0059811509	0.0035865215	0.0857592944	0.0000000000
0.8466670900	-0.0100804866	0.0017331009	0.0968127510	0.0826334227	0.0000000000
0.8533337600	-0.0098930104	0.0015456869	-0.0334040389	0.0776945454	0.0000000000
0.8600004300	-0.0097055341	0.0008585023	-0.0000375539	0.0707551105	0.0000000000
0.8666671000	-0.0095805500	-0.0015154079	0.0276428848	0.0705050408	0.0000000000
0.8733337700	-0.0115178043	0.0060436222	-0.0006623945	0.0683169307	0.0000000000
0.8800004400	-0.0117677726	0.0005461457	0.1038109679	0.0693172096	0.0000000000
0.8866671100	-0.0111428519	0.0055438516	-0.0389026353	0.0595019733	0.0000000000
0.8933337800	-0.0098305183	0.0034822979	0.0100223795	0.0586267293	0.0000000000
0.9000004500	-0.0106429153	0.0107289716	0.0212695104	0.0508120511	0.0000000000
0.9066671200	-0.0110803598	0.0020454575	-0.0015996553	0.0541254746	0.0000000000
0.9133337900	-0.0106429153	0.0000463751	0.0913141522	0.0510621208	0.0000000000
0.9200004600	-0.0108928836	-0.0048888593	-0.0597723074	0.0383085665	0.0000000000
0.9266671300	-0.0080807402	-0.0004533955	-0.0097225827	0.0379334619	0.0000000000
0.9333338000	-0.0105804232	0.0082301186	0.0298298270	0.0404341588	0.0000000000
0.9400004700	-0.0118302647	0.0043568965	-0.0137840462	0.0336822773	0.0000000000
0.9466671400	-0.0093930738	0.0012958016	0.0773177192	0.0298687147	0.0000000000
0.9533338100	-0.0094555658	0.0047941957	-0.0615843448	0.0210537588	0.0000000000
0.9600004800	-0.0117677726	0.0054189090	-0.0154711157	0.0186780970	0.0000000000
0.9666671500	-0.0116427885	0.0003587317	0.0025242925	0.0151771218	0.0000000000
0.9733338200	-0.0112053439	-0.0005783381	-0.0189702228	0.0158648133	0.0000000000
0.9800004900	-0.0088931371	-0.0056385152	0.0580101410	0.0084877585	0.0000000000
0.9866671600	-0.0093305817	-0.0040142608	-0.0415894495	0.0108009028	0.0000000000
0.9933338300	-0.0110178677	-0.0014529366	-0.0109722638	0.0051743356	0.0000000000
1.0000005000	-0.0082682164	-0.0061382858	0.0024618084	-0.0027653756	0.0000000000
1.0066671700	-0.0099555024	-0.0065755850	-0.0796422336	-0.0162066184	0.0000000000
1.0133338400	-0.0101429787	-0.0096991510	0.0355783609	-0.0152063399	0.0000000000
1.0200005100	-0.0109553756	0.0022328714	-0.0539612911	-0.0085794947	0.0000000000
1.0266671800	-0.0076432956	-0.0014529366	-0.0082229653	-0.0126431262	0.0000000000
1.0333338500	-0.0112678360	-0.0006408094	0.0221442873	-0.0151438225	0.0000000000
1.0400005200	-0.0095805500	0.0051690237	-0.0464632053	-0.0239587767	0.0000000000
1.0466671900	-0.0088931371	0.0132902960	0.0646959366	-0.0242713637	0.0000000000
1.0533338600	-0.0107678994	-0.0025774204	-0.0707070154	-0.0283349950	0.0000000000
1.0600005300	-0.0104554390	-0.0023900065	-0.0239689470	-0.0336489742	0.0000000000
1.0666672000	-0.0117677726	-0.0024524778	-0.0457758808	-0.0483405633	0.0000000000
1.0733338700	-0.0092055975	-0.0055760439	-0.0489625672	-0.0423388929	0.0000000000
1.0800005400	-0.0107678994	0.0004212031	0.0377653032	-0.0463400065	0.0000000000
1.0866672100	-0.0092055975	0.0032324126	-0.0592099510	-0.0417137189	0.0000000000
1.0933338800	-0.0105179311	-0.0000160962	-0.0087853218	-0.0440893801	0.0000000000
1.1000005500	-0.0102679628	0.0049816097	-0.0025994002	-0.0528418159	0.0000000000
1.1066672200	-0.0110178677	-0.0011405800	-0.0529615463	-0.0587809686	0.0000000000
1.1133338900	-0.0098930104	-0.0042641461	0.0387025642	-0.0607815253	0.0000000000
1.1200005600	-0.0115178043	-0.0058884005	-0.0845159890	-0.0649076733	0.0000000000
1.1266672300	-0.0109553756	-0.0075751261	-0.0595223712	-0.0753480780	0.0000000000
1.1333339000	-0.0102054707	-0.0040767321	-0.0189702228	-0.0726598301	0.0000000000
1.1400005700	-0.0109553756	-0.0078250114	-0.0441512955	-0.0703466866	0.0000000000
1.1466672400	-0.0110178677	0.0036697119	0.0252060063	-0.0775361867	0.0000000000
1.1533339100	-0.0115178043	-0.0032646050	-0.0942010154	-0.0805995389	0.0000000000
1.1600005800	-0.0099555024	0.0011708589	-0.0434014869	-0.0837254084	0.0000000000
1.1666672500	-0.0117052805	0.0009209737	-0.0224693297	-0.0884142126	0.0000000000
1.1733339200	-0.0095180579	0.0072930487	-0.0561482327	-0.0877265213	0.0000000000
1.1800005900	-0.0107678994	0.0026701707	0.0377028191	-0.0916651168	0.0000000000
1.1866672600	-0.0103929470	-0.0080748967	-0.0997620950	-0.0967290252	0.0000000000
1.1933339300	-0.0096430421	0.0109788569	-0.0974501855	-0.1131085801	0.0000000000
1.2000006000	-0.0102054707	0.0019205148	-0.0210946806	-0.0972916817	0.0000000000
1.2066672700	-0.0101429787	-0.0030771910	-0.0580227541	-0.1006051032	0.0000000000
1.2133339400	-0.0089556292	0.0007335597	0.0061483678	-0.1117331977	0.0000000000
1.2200006100	-0.0103929470	-0.0007032807	-0.1162578812	-0.1127334758	0.0000000000
1.2266672800	-0.0095805500	0.0037321832	-0.0809543985	-0.1198604574	0.0000000000
1.2333339500	-0.0095805500	0.0009834450	-0.0573354296	-0.1229238091	0.0000000000
1.2400006200	-0.0095805500	-0.0002035102	-0.0729564410	-0.1156717928	0.0000000000
1.2466672900	-0.0115802964	0.0073555200	0.0275179167	-0.1171096926	0.0000000000
1.2533339600	-0.0092680896	0.0127280540	-0.1090097328	-0.1232989134	0.0000000000
1.2600006300	-0.0091431054	0.0129154680	-0.0680202015	-0.1261121956	0.0000000000
1.2666673000	-0.0116427885	0.0025452281	-0.0512744770	-0.1313636555	0.0000000000
1.2733339700	-0.0102679628	0.0036072406	-0.0858906379	-0.1301133079	0.0000000000
1.2800006400	-0.0091431054	0.0021704001	0.0058984316	-0.1331141421	0.0000000000
1.2866673100	-0.0104554390	0.0045443104	-0.1283173002	-0.1357398720	0.0000000000
1.2933339800	-0.0099555024	-0.0125103604	-0.0790798773	-0.1378029455	0.0000000000
1.3000006500	-0.0105804232	0.0078552906	-0.0487126310	-0.1362400110	0.0000000000
1.3066673200	-0.0098305183	0.0011708589	-0.1068227914	-0.1416165055	0.0000000000
1.3133339900	-0.0101429787	0.0044193678	-0.0025994002	-0.1452425134	0.0000000000
1.3200006600	-0.0113303281	0.0069182208	-0.1321913104	-0.1465553783	0.0000000000
1.3266673300	-0.0085806768	-0.0044515601	-0.0673953610	-0.1416790229	0.0000000000
1.3333340000	-0.0096430421	0.0007335597	-0.0768304517	-0.1503689382	0.0000000000
1.3400006700	-0.0109553756	0.0057312656	-0.1118215145	-0.1546201197	0.0000000000
1.3466673400	-0.0092680896	-0.0081373680	-0.0090977421	-0.1546826371	0.0000000000
1.3533340100	-0.0097680262	0.0077928193	-0.1523736533	-0.1599340965	0.0000000000
1.3600006800	-0.0114553122	0.0064809215	-0.0857656698	-0.1540574634	0.0000000000
1.3666673500	-0.0102679628	0.0023578141	-0.0760181591	-0.1586212317	0.0000000000
1.3733340200	-0.0103929470	-0.0042641461	-0.1239434177	-0.1620596872	0.0000000000
1.3800006900	-0.0085806768	-0.0139472008	-0.0139090144	-0.1574959190	0.0000000000
1.3866673600	-0.0090181213	-0.0024524778	-0.1265677472	-0.1566206757	0.0000000000
1.3933340300	-0.0113928202	-0.0062007571	-0.1273800397	-0.1704995325	0.0000000000
1.4000007000	-0.0092055975	0.0023578141	-0.0704570792	-0.1618096177	0.0000000000
1.4066673700	-0.0108928836	0.0011083876	-0.1094471210	-0.1612469614	0.0000000000
1.4133340400	-0.0108303915	-0.0008282234	-0.0267807294	-0.1658732470	0.0000000000
1.4200007100	-0.0096430421	0.0089797745	-0.1586845405	-0.1716248452	0.0000000000
1.4266673800	-0.0115178043	-0.0005783381	-0.0891398081	-0.1621847220	0.0000000000
1.4333340500	-0.0116427885	-0.0037019042	-0.0870778347	-0.1713122583	0.0000000000
1.4400007200	-0.0099555024	0.0020454575	-0.1326286986	-0.1713747757	0.0000000000
1.4466673900	-0.0103304549	-0.0030147197	-0.0523991899	-0.1746256790	0.0000000000
1.4533340600	-0.0111428519	-0.0051387446	-0.1716187348	-0.1768763043	0.0000000000
1.4600007300	-0.0107054073	0.0034198266	-0.1310665978	-0.1785642733	0.0000000000
1.4666674000	-0.0102054707	0.0042944251	-0.0495249237	-0.1608718571	0.0000000000
1.4733340700	-0.0100179945	-0.0022650638	-0.1259429069	-0.1721875015	0.0000000000
1.4800007400	-0.0108928836	0.0101042583	-0.0384027629	-0.1723750536	0.0000000000
1.4866674100	-0.0095180579	0.0082925899	-0.1390645542	-0.1704995325	0.0000000000
1.4933340800	-0.0110178677	-0.0005783381	-0.1197569873	-0.1748132311	0.0000000000
1.5000007500	-0.0098930104	0.0020454575	-0.0890148400	-0.1730627447	0.0000000000
1.5066674200	-0.0108303915	-0.0025774204	-0.1113841262	-0.1672486292	0.0000000000
1.5133340900	-0.0098305183	-0.0052012159	-0.0240314311	-0.1687490461	0.0000000000
1.5200007600	-0.0104554390	0.0083550612	-0.1714937668	-0.1764386827	0.0000000000
1.5266674300	-0.0107054073	0.0038571259	-0.1250056463	-0.1769388217	0.0000000000
1.5333341000	-0.0097680262	-0.0042016748	-0.1181324023	-0.1803147597	0.0000000000
1.5400007700	-0.0102054707	0.0108539142	-0.1402517508	-0.1743756095	0.0000000000
1.5466674400	-0.0096430421	0.0016706295	-0.0247812397	-0.1674986986	0.0000000000
1.5533341100	-0.0097680262	0.0009209737	-0.1789293663	-0.1792519644	0.0000000000
1.5600007800	-0.0077057877	0.0022953428	-0.1101969295	-0.1703119804	0.0000000000
1.5666674500	-0.0105179311	-0.0047014454	-0.1199444394	-0.1826904197	0.0000000000
1.5733341200	-0.0097055341	0.0109163856	-0.1324412465	-0.1707496020	0.0000000000
1.5800007900	-0.0095180579	-0.0090744378	-0.0354035285	-0.1704995325	0.0000000000
1.5866674600	-0.0102679628	0.0057937369	-0.1530609776	-0.1661858338	0.0000000000
1.5933341300	-0.0100179945	0.0071681061	-0.0895147123	-0.1608718571	0.0000000000
1.6000008000	-0.0125176775	-0.0059508718	-0.0854532496	-0.1669985597	0.0000000000
1.6066674700	-0.0093930738	-0.0124478891	-0.1257554547	-0.1654981427	0.0000000000
1.6133341400	-0.0099555024	-0.0074501835	-0.0224068457	-0.1636851389	0.0000000000
1.6200008100	-0.0097680262	-0.0075751261	-0.1537483020	-0.1632475173	0.0000000000
1.6266674800	-0.0116427885	0.0081051759	-0.1021989725	-0.1593089228	0.0000000000
1.6333341500	-0.0095180579	0.0022953428	-0.0612094405	-0.1543075329	0.0000000000
1.6400008200	-0.0108303915	-0.0000785675	-0.1031987172	-0.1538699112	0.0000000000
1.6466674900	-0.0097055341	0.0057937369	-0.0164708606	-0.1573708842	0.0000000000
1.6533341600	-0.0112678360	0.0147271365	-0.1282548162	-0.1513692162	0.0000000000
1.6600008300	-0.0083932005	0.0116035702	-0.0884524836	-0.1504939730	0.0000000000
1.6666675000	-0.0117052805	0.0021079288	-0.0680826855	-0.1518693552	0.0000000000
1.6733341700	-0.0106429153	0.0017955722	-0.1148832323	-0.1518068379	0.0000000000
1.6800008400	-0.0100804866	-0.0099490363	-0.0242813673	-0.1493686602	0.0000000000
1.6866675100	-0.0122052171	-0.0106362208	-0.1185073065	-0.1414914708	0.0000000000
1.6933341800	-0.0128301379	0.0042319538	-0.0732063772	-0.1409288144	0.0000000000
1.7000008500	-0.0087681530	-0.0052012159	-0.0597098234	-0.1403036406	0.0000000000
1.7066675200	-0.0108928836	-0.0077625401	-0.1041984618	-0.1431169226	0.0000000000
1.7133341900	-0.0103929470	-0.0073877122	-0.0149712433	-0.1408037796	0.0000000000
1.7200008600	-0.0086431688	0.0062310362	-0.1128212591	-0.1331141421	0.0000000000
1.7266675300	-0.0114553122	-0.0021401212	-0.0597098234	-0.1281127517	0.0000000000
1.7333342000	-0.0112678360	0.0092921311	-0.0459008489	-0.1274250606	0.0000000000
1.7400008700	-0.0094555658	-0.0027023631	-0.0719566963	-0.1211733225	0.0000000000
1.7466675400	-0.0085806768	-0.0017652932	-0.0054111828	-0.1281127517	0.0000000000
1.7533342100	-0.0103929470	0.0097919017	-0.0970752813	-0.1195478705	0.0000000000
1.7600008800	-0.0092055975	0.0079177619	-0.0899521006	-0.1267998867	0.0000000000
1.7666675500	-0.0087681530	-0.0071378269	-0.0184078663	-0.1102952978	0.0000000000
1.7733342200	-0.0091431054	-0.0072002982	-0.0910768134	-0.1171722100	0.0000000000
1.7800008900	-0.0100179945	-0.0110735201	-0.0093476783	-0.1151716538	0.0000000000
1.7866675600	-0.0097055341	0.0069182208	-0.0666455525	-0.0990421685	0.0000000000
1.7933342300	-0.0089556292	-0.0131975450	-0.0533364506	-0.1047937680	0.0000000000
1.8000009000	-0.0102679628	0.0066058641	-0.0363407893	-0.1063567026	0.0000000000
1.8066675700	-0.0088931371	-0.0025774204	-0.0632714140	-0.0979793729	0.0000000000
1.8133342400	-0.0110178677	-0.0006408094	0.0097724433	-0.1004800684	0.0000000000
1.8200009100	-0.0088306451	0.0044193678	-0.0960755366	-0.0969790947	0.0000000000
1.8266675800	-0.0098305183	-0.0035144902	-0.0515244132	-0.0929154646	0.0000000000
1.8333342500	-0.0095180579	-0.0011405800	-0.0165958287	-0.0853508605	0.0000000000
1.8400009200	-0.0098305183	-0.0105737495	-0.0445261998	-0.0792866736	0.0000000000
1.8466675900	-0.0097055341	0.0033573553	0.0240812932	-0.0829751997	0.0000000000
1.8533342600	-0.0073933273	-0.0068879416	-0.0675828131	-0.0734100388	0.0000000000
1.8600009300	-0.0092680896	-0.0062007571	-0.0231566543	-0.0700966170	0.0000000000
1.8666676000	-0.0106429153	0.0084800039	-0.0024744321	-0.0680960604	0.0000000000
1.8733342700	-0.0095180579	0.0083550612	-0.0358409168	-0.0629696341	0.0000000000
1.8800009400	-0.0085806768	-0.0003284528	0.0387650482	-0.0662205386	0.0000000000
1.8866676100	-0.0123926934	-0.0024524778	-0.0793298134	-0.0625320123	0.0000000000
1.8933342800	-0.0103304549	0.0076054053	-0.0408396409	-0.0609065600	0.0000000000
1.9000009500	-0.0100179945	-0.0048888593	-0.0114096522	-0.0589060034	0.0000000000
1.9066676200	-0.0098305183	-0.0021401212	-0.0278429583	-0.0459649021	0.0000000000
1.9133342900	-0.0093930738	0.0032948839	0.0641335799	-0.0432766539	0.0000000000
1.9200009600	-0.0100179945	0.0011708589	-0.0283428307	-0.0326486958	0.0000000000
1.9266676300	-0.0111428519	-0.0063256997	-0.0225318138	-0.0403383361	0.0000000000
1.9333343000	-0.0090181213	0.0042319538	0.0052735910	-0.0374000183	0.0000000000
1.9400009700	-0.0102679628	0.0002962604	-0.0377779224	-0.0360246355	0.0000000000
1.9466676400	-0.0110178677	-0.0175080660	0.0743809678	-0.0241463289	0.0000000000
1.9533343100	-0.0105179311	0.0016081582	-0.0664581003	-0.0296478604	0.0000000000
1.9600009800	-0.0115802964	-0.0062632284	-0.0287177350	-0.0272096817	0.0000000000
1.9666676500	-0.0098305183	-0.0068879416	0.0045862664	-0.0213955631	0.0000000000
1.9733343200	-0.0110178677	-0.0059508718	-0.0379653746	-0.0197075931	0.0000000000
1.9800009900	-0.0090181213	-0.0093867944	0.0865028783	-0.0042032760	0.0000000000
1.9866676600	-0.0118302647	-0.0063256997	-0.0611469564	-0.0095172558	0.0000000000
1.9933343300	-0.0097680262	-0.0047639167	0.0034615533	0.0002354601	0.0000000000
