3644857617.0021237000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2466667900	-0.0102679628	0.0090422458	0.0705069552	0.1310219224	0.0000000000
0.2533334600	-0.0114553122	0.0086674178	0.1194319885	0.1273959104	0.0000000000
0.2600001300	-0.0100804866	-0.0045140314	0.0118344172	0.1246451427	0.0000000000
0.2666668000	-0.0105804232	-0.0000785675	0.0698821145	0.1343978647	0.0000000000
0.2733334700	-0.0108303915	0.0014207442	0.0647584206	0.1328974459	0.0000000000
0.2800001400	-0.0116427885	0.0069182208	0.0424516081	0.1331475157	0.0000000000
0.2866668100	-0.0100179945	-0.0015778793	0.1200568293	0.1377738070	0.0000000000
0.2933334800	-0.0109553756	-0.0020151785	0.0332039665	0.1402745051	0.0000000000
0.3000001500	-0.0117052805	-0.0031396623	0.0666329428	0.1437129650	0.0000000000
0.3066668200	-0.0110803598	0.0079177619	0.0665079746	0.1439630348	0.0000000000
0.3133334900	-0.0098305183	0.0002337891	0.0749433244	0.1507774374	0.0000000000
0.3200001600	-0.0106429153	0.0072305774	0.1213689951	0.1468388377	0.0000000000
0.3266668300	-0.0103304549	-0.0028273057	0.0215819307	0.1451508664	0.0000000000
0.3333335000	-0.0100179945	-0.0043890888	0.2196564806	0.2144202179	0.0000000000
0.3400001700	-0.0112053439	0.0094170738	0.0850032605	0.1519652690	0.0000000000
0.3466668400	-0.0096430421	0.0004212031	0.0606344720	0.1560289037	0.0000000000
0.3533335100	-0.0095805500	0.0007960310	0.1158703957	0.1528405134	0.0000000000
0.3600001800	-0.0100804866	0.0082925899	0.0270180442	0.1534656880	0.0000000000
0.3666668500	-0.0095180579	0.0128529967	0.0698196305	0.1603426083	0.0000000000
0.3733335200	-0.0086431688	0.0021079288	0.0836286108	0.1613428876	0.0000000000
0.3800001900	-0.0104554390	-0.0037643755	0.0636961914	0.1635935162	0.0000000000
0.3866668600	-0.0102679628	-0.0007032807	0.1162453002	0.1593423290	0.0000000000
0.3933335300	-0.0109553756	0.0005461457	0.0415143471	0.1651564527	0.0000000000
0.4000002000	-0.0101429787	-0.0000160962	0.1692942928	0.2079184004	0.0000000000
0.4066668700	-0.0108303915	0.0074804627	0.0856905853	0.1664068019	0.0000000000
0.4133335400	-0.0120177409	0.0014832156	0.0549484216	0.1647813479	0.0000000000
0.4200002100	-0.0105804232	-0.0087620812	0.1449254962	0.1720958909	0.0000000000
0.4266668800	-0.0110178677	-0.0085746673	0.0513868297	0.1730336528	0.0000000000
0.4333335500	-0.0078307719	0.0031074700	0.0894396299	0.1729711354	0.0000000000
0.4400002200	-0.0093930738	0.0029200560	0.0873776553	0.1715332337	0.0000000000
0.4466668900	0.3678094355	0.0477119992	0.0866903305	0.1784101547	0.0000000000
0.4533335600	0.3661846381	0.0472746999	0.1361777236	0.1715957512	0.0000000000
0.4600002300	0.3436874465	0.0439012478	0.0329540302	0.1699702972	0.0000000000
0.4666669000	0.3484368534	0.0364671592	0.0740685474	0.1710956115	0.0000000000
0.4733335700	-0.0098305183	-0.0070128843	0.0662580384	0.1681572908	0.0000000000
0.4800002400	0.3683093731	0.0526472348	0.0568229437	0.1709080591	0.0000000000
0.4866669100	0.3524988461	0.0391534265	0.1381772145	0.1774098753	0.0000000000
0.4933335800	0.3542486277	0.0564579863	0.0555732623	0.1782226023	0.0000000000
0.5000002500	0.3493742363	0.0513353367	0.0885648528	0.1777849801	0.0000000000
0.5066669200	0.3584980973	0.0560206869	0.0694447260	0.1723459607	0.0000000000
0.5133335900	0.3721213977	0.0592691965	0.0771927511	0.1777849801	0.0000000000
0.5200002600	0.3442498763	0.0515852220	0.1641705968	0.1817860978	0.0000000000
0.5266669300	0.3566858235	0.0500859100	0.0343911637	0.1719083385	0.0000000000
0.5333336000	0.3420626495	0.0450882032	0.2587715379	0.2430532248	0.0000000000
0.5400002700	0.3645598408	0.0424019358	0.0818165726	0.1740339322	0.0000000000
0.5466669400	0.3548735497	0.0385287131	0.0614467649	0.1728461004	0.0000000000
0.5533336100	0.3519989086	0.0476495279	0.1393644122	0.1728461004	0.0000000000
0.5600002800	0.3538111823	0.0425268785	0.0230190642	0.1673445638	0.0000000000
0.5666669500	0.3558109327	0.0467749292	0.0661955543	0.1665943543	0.0000000000
0.5733336200	0.3517489398	0.0431515918	0.1003743436	0.1765971482	0.0000000000
0.5800002900	0.3689342951	0.0415273371	0.0467630087	0.1660316971	0.0000000000
0.5866669600	0.3466870719	0.0429641778	0.1306791239	0.1686574305	0.0000000000
0.5933336300	0.3534987213	0.0591442538	0.0268305920	0.1639061035	0.0000000000
0.6000003000	0.3566858235	0.0572701137	0.0775676555	0.1692200876	0.0000000000
0.6066669700	0.3709965379	0.0465875152	0.0632588029	0.1639061035	0.0000000000
0.6133336400	0.3453747358	0.0426518211	0.0818790567	0.1729711354	0.0000000000
0.6200003100	0.3571857611	0.0530845341	0.1412389348	0.1650939352	0.0000000000
0.6266669800	0.3522488774	0.0435888911	0.0190200842	0.1557163164	0.0000000000
0.6333336500	0.3606853243	0.0582071838	0.0537612243	0.1556537989	0.0000000000
0.6400003200	0.3500616505	0.0452756172	0.0549484216	0.1572792528	0.0000000000
0.6466669900	0.3624975981	0.0411525091	0.0325166418	0.1515276468	0.0000000000
0.6533336600	0.3599354179	0.0449007892	0.1304916716	0.1553412117	0.0000000000
0.6600003300	0.3638724266	0.0429017065	0.0247686179	0.1524654087	0.0000000000
0.6666670000	0.3498741739	0.0501483813	0.0523865748	0.1494020533	0.0000000000
0.6733336700	0.3504990958	0.0471497572	0.0832537063	0.1547785545	0.0000000000
0.6800003400	0.3595604647	0.0424019358	0.0193949886	0.1412747844	0.0000000000
0.6866670100	0.3527488149	0.0537717188	0.1077474650	0.1422125461	0.0000000000
0.6933336800	0.3569357923	0.0505232093	0.0110221245	0.1407121273	0.0000000000
0.7000003500	0.3610602775	0.0450257318	0.0428265125	0.1375237372	0.0000000000
0.7066670200	0.3546235809	0.0420271078	0.0625714782	0.1431503079	0.0000000000
0.7133336900	0.3465620875	0.0552710309	0.0320167692	0.1366484929	0.0000000000
0.7200003600	0.3546235809	0.0518351074	0.1086847263	0.1362733882	0.0000000000
0.7266670300	0.3615602151	0.0444010185	-0.0053486987	0.1270208057	0.0000000000
0.7333337000	0.3629975358	0.0650790310	0.0555732623	0.1328349285	0.0000000000
0.7400003700	0.3471870094	0.0468998719	0.0425140922	0.1244575904	0.0000000000
0.7466670400	0.3562483781	0.0606435659	0.0158333971	0.1208315785	0.0000000000
0.7533337100	0.3601853867	0.0516476934	0.1079349173	0.1229571717	0.0000000000
0.7600003800	0.3720589055	0.0613307507	0.0195199567	0.1229571717	0.0000000000
0.7666670500	0.3414377276	0.0415898085	0.0338288071	0.1150799735	0.0000000000
0.7733337200	0.3670595290	0.0426518211	0.0408895065	0.1133294851	0.0000000000
0.7800003900	0.3571857611	0.0288456567	0.0125217419	0.1100160606	0.0000000000
0.7866670600	0.3694967250	0.0565204576	0.1046857451	0.1135170374	0.0000000000
0.7933337300	0.3494992207	0.0432765345	-0.0020370437	0.1057648746	0.0000000000
0.8000004000	0.3598104335	0.0662035151	0.0258933310	0.0978876772	0.0000000000
0.8066670700	0.3624351059	0.0602687379	0.0207071539	0.0946992878	0.0000000000
0.8133337400	0.3521863852	0.0315943953	0.0149586202	0.0971374679	0.0000000000
0.8200004100	0.3613727385	0.0501483813	0.0839410312	0.0901980323	0.0000000000
0.8266670800	0.3498741739	0.0434014771	-0.0110347478	0.0891352359	0.0000000000
0.8333337500	0.3617476917	0.0562081010	0.0257683629	0.0880724395	0.0000000000
0.8400004200	0.3566233313	0.0435888911	0.0356408450	0.0872597128	0.0000000000
0.8466670900	0.3641223954	0.0650790310	-0.0207197763	0.0730057380	0.0000000000
0.8533337600	0.3611852619	0.0434639485	0.0778175918	0.0772569234	0.0000000000
0.8600004300	0.3545610887	0.0581447124	0.0109596404	0.0819457309	0.0000000000
0.8666671000	0.3537486901	0.0637046616	0.0213944785	0.0727556683	0.0000000000
0.8733337700	0.3601228945	0.0559582156	0.0054610432	0.0618776355	0.0000000000
0.8800004400	0.3663096225	0.0415273371	-0.0027868524	0.0640032281	0.0000000000
0.8866671100	0.3555609639	0.0357175032	0.0826288656	0.0620026704	0.0000000000
0.8933337800	0.3548110575	0.0450257318	-0.0333415548	0.0516247776	0.0000000000
0.9000004500	0.3594354803	0.0524598207	0.0087102143	0.0493741503	0.0000000000
0.9066671200	0.3600604023	0.0533344195	0.0002123823	0.0476861798	0.0000000000
0.9133337900	0.3677469432	0.0439012478	0.0088976664	0.0525000215	0.0000000000
0.9200004600	0.3492492519	0.0415898085	0.0656956817	0.0410593330	0.0000000000
0.9266671300	0.3602478789	0.0498984960	-0.0255935324	0.0388087058	0.0000000000
0.9333338000	0.3486243299	0.0420271078	0.0028367128	0.0372457703	0.0000000000
0.9400004700	0.3626850748	0.0560831583	0.0300172792	0.0402466065	0.0000000000
0.9466671400	0.3514364788	0.0500859100	-0.0002874901	0.0319943070	0.0000000000
0.9533338100	0.3574357299	0.0463376299	0.0759430696	0.0284933315	0.0000000000
0.9600004800	0.3537486901	0.0444010185	-0.0385277310	0.0170526442	0.0000000000
0.9666671500	0.3586855739	0.0489614259	-0.0001625220	0.0202410324	0.0000000000
0.9733338200	0.3633724890	0.0572076424	0.0137089390	0.0179904055	0.0000000000
0.9800004900	0.3628100592	0.0615181647	0.0038989417	0.0168025746	0.0000000000
0.9866671600	0.3578731753	0.0502108526	0.0553858101	0.0056744749	0.0000000000
0.9933338300	0.3543736121	0.0660161011	-0.0356534647	0.0034863655	0.0000000000
1.0000005000	0.3602478789	0.0422145218	-0.0035366611	0.0038614700	0.0000000000
1.0066671700	0.3536861979	0.0437763051	0.0220193192	0.0027361565	0.0000000000
1.0133338400	0.3633099968	0.0461502159	-0.0289676712	-0.0095172558	0.0000000000
1.0200005100	0.3679344199	0.0472122285	0.0378902713	-0.0145811658	0.0000000000
1.0266671800	0.3403128681	0.0352177325	-0.0444637157	-0.0161441010	0.0000000000
1.0333338500	0.3512490022	0.0408401525	-0.0089727740	-0.0172068969	0.0000000000
1.0400005200	0.3488742987	0.0437138338	0.0430764488	-0.0081418728	0.0000000000
1.0466671900	0.3604978477	0.0470248145	-0.0226567819	-0.0233336026	0.0000000000
1.0533338600	0.3598729257	0.0514602794	0.0226441598	-0.0362121877	0.0000000000
1.0600005300	0.3631225202	0.0515227507	-0.0658957439	-0.0369623965	0.0000000000
1.0666672000	0.3522488774	0.0441511331	-0.0183453822	-0.0405884057	0.0000000000
1.0733338700	0.3659346693	0.0562705723	0.0042738461	-0.0349618396	0.0000000000
1.0800005400	0.3478744236	0.0402154391	-0.0230316862	-0.0399632317	0.0000000000
1.0866672100	0.3554984717	0.0532719481	0.0157084290	-0.0521541245	0.0000000000
1.0933338800	0.3578731753	0.0466499865	-0.0435264550	-0.0465275587	0.0000000000
1.1000005500	0.3607478165	0.0522724067	-0.0231566543	-0.0567804119	0.0000000000
1.1066672200	0.3524363539	0.0375916431	-0.0162209244	-0.0575931381	0.0000000000
1.1133338900	0.3496866973	0.0364046878	-0.0535239027	-0.0639699124	0.0000000000
1.1200005600	0.3475619626	0.0407152098	0.0275804007	-0.0645950863	0.0000000000
1.1266672300	0.3562483781	0.0343431339	-0.0763305793	-0.0704092040	0.0000000000
1.1333339000	0.3704341081	0.0396531971	-0.0202199038	-0.0646576037	0.0000000000
1.1400005700	0.3574982221	0.0292829560	-0.0149087592	-0.0722847258	0.0000000000
1.1466672400	0.3459996577	0.0470872859	-0.0712068877	-0.0853508605	0.0000000000
1.1533339100	0.3685593419	0.0452756172	0.0391399526	-0.0756606649	0.0000000000
1.1600005800	0.3724963509	0.0667032859	-0.0758931910	-0.0846006518	0.0000000000
1.1666672500	0.3601853867	0.0713886364	-0.0392775396	-0.0866012083	0.0000000000
1.1733339200	0.3615602151	0.0537092475	-0.0526491261	-0.0969790947	0.0000000000
1.1800005900	0.3537486901	0.0390909551	-0.0473379820	-0.0900396647	0.0000000000
1.1866672600	0.3508740490	0.0498360246	0.0470754291	-0.0870388300	0.0000000000
1.1933339300	0.3611227697	0.0481492986	-0.0731438931	-0.0957287470	0.0000000000
1.2000006000	0.3683093731	0.0495236680	-0.0449011041	-0.1001049641	0.0000000000
1.2066672700	0.3426875715	0.0372168151	-0.0711444037	-0.1129835453	0.0000000000
1.2133339400	0.3689342951	0.0530845341	-0.0553984242	-0.1048562854	0.0000000000
1.2200006100	0.3436874465	0.0513978080	0.0055235273	-0.1137962713	0.0000000000
1.2266672800	0.3674969744	0.0433390058	-0.0815167549	-0.1117957151	0.0000000000
1.2333339500	0.3587480661	0.0425268785	-0.0665205844	-0.1185475924	0.0000000000
1.2400006200	0.3569982845	0.0389660125	-0.0210946806	-0.1094825719	0.0000000000
1.2466672900	0.3588730505	0.0433390058	-0.0748309623	-0.1209232529	0.0000000000
1.2533339600	0.3453122436	0.0502733240	0.0113345448	-0.1216109441	0.0000000000
1.2600006300	0.3515614632	0.0610183940	-0.1009492917	-0.1276126127	0.0000000000
1.2666673000	0.3538111823	0.0386536558	-0.0583976584	-0.1267373694	0.0000000000
1.2733339700	0.3686218341	0.0364046878	-0.0728939569	-0.1337393159	0.0000000000
1.2800006400	0.3522488774	0.0402779105	-0.0758307070	-0.1315512076	0.0000000000
1.2866673100	0.3563733625	0.0592067252	-0.0225942979	-0.1426167836	0.0000000000
1.2933339800	0.3605603399	0.0470872859	-0.1060729830	-0.1391158104	0.0000000000
1.3000006500	0.3571232689	0.0419021651	-0.0815167549	-0.1421166446	0.0000000000
1.3066673200	0.3769957899	0.0462751585	-0.0868278985	-0.1448048918	0.0000000000
1.3133339900	0.3469995329	0.0520225214	-0.1051982064	-0.1491185907	0.0000000000
1.3200006600	0.3624351059	0.0520225214	-0.0169707330	-0.1481808301	0.0000000000
1.3266673300	0.3420001573	0.0440261905	-0.0920140740	-0.1408662970	0.0000000000
1.3333340000	0.3577481909	0.0487740119	-0.0848284092	-0.1499313166	0.0000000000
1.3400006700	0.3610602775	0.0406527385	-0.0664581003	-0.1506815251	0.0000000000
1.3466673400	0.3641848876	0.0609559226	-0.0910768134	-0.1496812471	0.0000000000
1.3533340100	0.3774957276	0.0467124579	-0.0401523163	-0.1603717182	0.0000000000
1.3600006800	0.3420001573	0.0444634898	-0.1362527727	-0.1613094788	0.0000000000
1.3666673500	0.3705590925	0.0292829560	-0.0927638825	-0.1639352084	0.0000000000
1.3733340200	0.3546235809	0.0293454274	-0.1115715783	-0.1668110076	0.0000000000
1.3800006900	0.3646223330	0.0549586742	-0.1034486533	-0.1594964749	0.0000000000
1.3866673600	0.3603728633	0.0352177325	-0.0415269654	-0.1639977258	0.0000000000
1.3933340300	0.3593729881	0.0473996426	-0.1413139794	-0.1678738029	0.0000000000
1.4000007000	0.3586855739	0.0410900378	-0.0971377653	-0.1622472393	0.0000000000
1.4066673700	0.3557484405	0.0539591328	-0.1117590305	-0.1704995325	0.0000000000
1.4133340400	0.3415627120	0.0482117699	-0.1208192159	-0.1683114245	0.0000000000
1.4200007100	0.3562483781	0.0470248145	-0.0555233922	-0.1713747757	0.0000000000
1.4266673800	0.3584980973	0.0437763051	-0.1507490684	-0.1735628837	0.0000000000
1.4333340500	0.3573107455	0.0604561519	-0.0912642655	-0.1668735249	0.0000000000
1.4400007200	0.3702466315	0.0390284838	-0.1463751861	-0.1847534929	0.0000000000
1.4466673900	0.3578731753	0.0532094768	-0.1333160230	-0.1754384048	0.0000000000
1.4533340600	0.3492492519	0.0584570691	-0.0546486156	-0.1727501579	0.0000000000
1.4600007300	0.3623101215	0.0610183940	-0.1562476632	-0.1762511306	0.0000000000
1.4666674000	0.3484993455	0.0454630312	-0.1106343178	-0.1821902807	0.0000000000
1.4733340700	0.3673719900	0.0550836169	-0.0877651592	-0.1706245672	0.0000000000
1.4800007400	0.3484993455	0.0560831583	-0.1306916936	-0.1773139259	0.0000000000
1.4866674100	0.3670595290	0.0544589035	-0.0462132691	-0.1740630226	0.0000000000
1.4933340800	0.3530612759	0.0416522798	-0.1459377979	-0.1750007832	0.0000000000
1.5000007500	0.3531237681	0.0460877445	-0.1101344455	-0.1783767212	0.0000000000
1.5066674200	0.3534362291	0.0639545469	-0.0962629887	-0.1738754705	0.0000000000
1.5133340900	0.3698716782	0.0596440245	-0.1303167893	-0.1753758874	0.0000000000
1.5200007600	0.3386255790	0.0404653245	-0.0637712864	-0.1800021728	0.0000000000
1.5266674300	0.3629975358	0.0582071838	-0.1540607221	-0.1765012001	0.0000000000
1.5333341000	0.3534987213	0.0549586742	-0.1045108820	-0.1719374320	0.0000000000
1.5400007700	0.3726838275	0.0525222921	-0.0812668188	-0.1668110076	0.0000000000
1.5466674400	0.3431875090	0.0487115406	-0.1500617441	-0.1801272076	0.0000000000
1.5533341100	0.3599354179	0.0337184205	-0.0455884286	-0.1707496020	0.0000000000
1.5600007800	0.3535612135	0.0568952857	-0.1380023256	-0.1698118414	0.0000000000
1.5666674500	0.3635599656	0.0393408405	-0.1241308698	-0.1777515475	0.0000000000
1.5733341200	0.3606853243	0.0567703430	-0.0951382760	-0.1701869456	0.0000000000
1.5800007900	0.3517489398	0.0357175032	-0.1047608181	-0.1648729690	0.0000000000
1.5866674600	0.3679969121	0.0598314386	-0.0540862592	-0.1713747757	0.0000000000
1.5933341300	0.3530612759	0.0415273371	-0.1468750584	-0.1709371541	0.0000000000
1.6000008000	0.3522488774	0.0404028531	-0.1083224084	-0.1679363203	0.0000000000
1.6066674700	0.3553109951	0.0505856807	-0.0953257281	-0.1661233165	0.0000000000
1.6133341400	0.3595604647	0.0434639485	-0.1216939924	-0.1653105906	0.0000000000
1.6200008100	0.3611852619	0.0542090182	-0.0246562716	-0.1593089228	0.0000000000
1.6266674800	0.3485618377	0.0485241266	-0.1333160230	-0.1605592703	0.0000000000
1.6333341500	0.3633724890	0.0434639485	-0.0910768134	-0.1574959190	0.0000000000
1.6400008200	0.3547485653	0.0387785985	-0.0631464459	-0.1535573244	0.0000000000
1.6466674900	0.3542486277	0.0525222921	-0.1193195990	-0.1604342355	0.0000000000
1.6533341600	0.3504366036	0.0611433367	-0.0217820052	-0.1547451545	0.0000000000
1.6600008300	0.3538111823	0.0489614259	-0.1043234299	-0.1491185907	0.0000000000
1.6666675000	0.3579981597	0.0510229800	-0.1002619673	-0.1560580194	0.0000000000
1.6733341700	0.3504366036	0.0595815532	-0.0336539751	-0.1378654629	0.0000000000
1.6800008400	0.3515614632	0.0446509038	-0.0824540156	-0.1438671311	0.0000000000
1.6866675100	0.3519989086	0.0441511331	-0.0305922566	-0.1492436255	0.0000000000
1.6933341800	0.3606228321	0.0395907258	-0.1436883727	-0.1508065599	0.0000000000
1.7000008500	0.3744961015	0.0522099354	-0.0630214778	-0.1375528760	0.0000000000
1.7066675200	0.3515614632	0.0388410698	-0.0634588661	-0.1370527370	0.0000000000
1.7133341900	0.3476244548	0.0347804332	-0.1010742598	-0.1404286754	0.0000000000
1.7200008600	0.3547485653	0.0584570691	-0.0302798363	-0.1421791619	0.0000000000
1.7266675300	0.3543111199	0.0205994413	-0.1185697905	-0.1351146982	0.0000000000
1.7333342000	0.3611852619	0.0565829290	-0.0568980413	-0.1273000258	0.0000000000
1.7400008700	0.3435624622	0.0472746999	-0.0554609082	-0.1267998867	0.0000000000
1.7466675400	0.3729337963	0.0632673622	-0.0603971479	-0.1202355617	0.0000000000
1.7533342100	0.3421876339	0.0427767638	0.0090851186	-0.1199229748	0.0000000000
1.7600008800	0.3698091860	0.0496486106	-0.0912642655	-0.1169846579	0.0000000000
1.7666675500	0.3503741114	0.0502733240	-0.0462757531	-0.1127959932	0.0000000000
1.7733342200	0.3521863852	0.0488364833	-0.0567730732	-0.1190477315	0.0000000000
1.7800008900	0.3541236433	0.0409026238	-0.0648335151	-0.1106704021	0.0000000000
1.7866675600	0.3479369158	0.0294078987	0.0038364577	-0.1116706803	0.0000000000
1.7933342300	0.3658096849	0.0410275665	-0.0867654145	-0.1056064940	0.0000000000
1.8000009000	0.3430000324	0.0477119992	-0.0488375991	-0.1040435594	0.0000000000
1.8066675700	0.3546860731	0.0481492986	-0.0212196487	-0.0942283297	0.0000000000
1.8133342400	0.3529987837	0.0413399231	-0.0593974031	-0.0977293034	0.0000000000
1.8200009100	0.3555609639	0.0512728654	0.0260807832	-0.0911649777	0.0000000000
1.8266675800	0.3521863852	0.0560206869	-0.0571479775	-0.0851633083	0.0000000000
1.8333342500	0.3646848252	0.0549586742	-0.0169082490	-0.0767234606	0.0000000000
1.8400009200	0.3509365412	0.0516476934	-0.0172831533	-0.0807870910	0.0000000000
1.8466675900	0.3679969121	0.0558332729	-0.0748934463	-0.0881641430	0.0000000000
1.8533342600	0.3551235185	0.0642669036	0.0117094491	-0.0826626127	0.0000000000
1.8600009300	0.3513739866	0.0533968908	-0.0502122482	-0.0672833343	0.0000000000
1.8666676000	0.3581231441	0.0405902671	-0.0019745597	-0.0584683816	0.0000000000
1.8733342700	0.3591230193	0.0477744706	-0.0155335998	-0.0691588561	0.0000000000
1.8800009400	0.3617476917	0.0698893242	-0.0370905979	-0.0636573254	0.0000000000
1.8866676100	0.3575607143	0.0435888911	0.0310795083	-0.0648451559	0.0000000000
1.8933342800	0.3523113695	0.0455255025	-0.0598972755	-0.0570929989	0.0000000000
1.9000009500	0.3521238930	0.0610808653	0.0013995794	-0.0415261667	0.0000000000
1.9066676200	0.3640599032	0.0589568398	0.0041488780	-0.0466525935	0.0000000000
1.9133342900	0.3581856363	0.0473996426	-0.0471505298	-0.0517165028	0.0000000000
1.9200009600	0.3583731129	0.0586444831	0.0540111606	-0.0427139973	0.0000000000
1.9266676300	0.3474994704	0.0528346488	-0.0538363230	-0.0392755403	0.0000000000
1.9333343000	0.3598104335	0.0520225214	-0.0003499742	-0.0367123269	0.0000000000
1.9400009700	0.3545610887	0.0398406111	0.0030866490	-0.0332113524	0.0000000000
1.9466676400	0.3476244548	0.0566454003	-0.0277179902	-0.0308982085	0.0000000000
1.9533343100	0.3511865100	0.0481492986	0.0536987403	-0.0275847861	0.0000000000
1.9600009800	0.3543736121	0.0518351074	-0.0582726903	-0.0259593336	0.0000000000
1.9666676500	0.3644348564	0.0594566105	0.0012121272	-0.0147062006	0.0000000000
1.9733343200	0.3357509382	0.0570826997	0.0088351824	-0.0142060614	0.0000000000
1.9800009900	0.3708090613	0.0519600501	-0.0210321965	-0.0122680218	0.0000000000
1.9866676600	0.3466870719	0.0443385472	0.0435138372	-0.0133308177	0.0000000000
1.9933343300	0.3561858859	0.0490863686	-0.0284053147	0.0010481864	0.0000000000
