3644857580.3026639000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.6133336400	-0.0090181213	0.0056063229	0.0219568351	0.0658787510	0.0000000000
0.6200003100	-0.0105179311	-0.0042641461	-0.0049737944	0.0680043436	0.0000000000
0.6266669800	-0.0124551854	0.0046067817	0.1322412261	0.0806953822	0.0000000000
0.6333336500	-0.0100804866	0.0031074700	-0.0227192660	0.0705050408	0.0000000000
0.6400003200	-0.0108928836	0.0111662709	0.0206446698	0.0672541344	0.0000000000
0.6466669900	-0.0097055341	-0.0013904653	0.0461381680	0.0700049013	0.0000000000
0.6533336600	-0.0092680896	0.0111662709	0.0201447973	0.0721304940	0.0000000000
0.6600003300	-0.0090181213	0.0076054053	0.1414263871	0.0791949638	0.0000000000
0.6666670000	-0.0112678360	-0.0083247820	-0.0191576749	0.0706300756	0.0000000000
0.6733336700	-0.0113303281	-0.0010781087	0.0052111070	0.0606898044	0.0000000000
0.6800003400	-0.0094555658	0.0068557494	0.0041488780	0.0565011368	0.0000000000
0.6866670100	-0.0095805500	-0.0053886299	-0.0125968492	0.0588767990	0.0000000000
0.6933336800	-0.0097055341	-0.0072002982	0.0813167000	0.0580015550	0.0000000000
0.7000003500	-0.0111428519	0.0049191384	-0.0346537199	0.0625028098	0.0000000000
0.7066670200	-0.0108928836	-0.0088870239	0.0061483678	0.0555008580	0.0000000000
0.7133336900	-0.0092680896	0.0062935075	0.0155209768	0.0558134451	0.0000000000
0.7200003600	-0.0102679628	0.0221612245	-0.0064109277	0.0573138633	0.0000000000
0.7266670300	-0.0107678994	-0.0007032807	0.0693197579	0.0474986276	0.0000000000
0.7333337000	-0.0095180579	-0.0051387446	-0.0272806018	0.0578140028	0.0000000000
0.7400003700	-0.0113928202	-0.0058259292	0.0153960087	0.0528751261	0.0000000000
0.7466670400	-0.0099555024	0.0027326420	0.0214569626	0.0515622602	0.0000000000
0.7533337100	-0.0104554390	-0.0034520189	-0.0136590781	0.0492491155	0.0000000000
0.7600003800	-0.0102679628	0.0071681061	0.0860030057	0.0499993245	0.0000000000
0.7666670500	-0.0103304549	0.0006710884	-0.0242813673	0.0558759625	0.0000000000
0.7733337200	-0.0096430421	-0.0043890888	0.0320792533	0.0540004398	0.0000000000
0.7800003900	-0.0104554390	0.0114161562	0.0589474021	0.0605022521	0.0000000000
0.7866670600	-0.0096430421	-0.0002659815	-0.0059735393	0.0460607268	0.0000000000
0.7933337300	-0.0092055975	0.0016081582	0.0959379739	0.0491865980	0.0000000000
0.8000004000	-0.0107678994	-0.0078874827	-0.0376529543	0.0469984882	0.0000000000
0.8066670700	-0.0085181847	-0.0032021336	0.0300172792	0.0483113541	0.0000000000
0.8133337400	-0.0114553122	-0.0077625401	0.0175204667	0.0404966762	0.0000000000
0.8200004100	-0.0102679628	-0.0058259292	-0.0205948081	0.0366831135	0.0000000000
0.8266670800	-0.0102679628	0.0001088465	0.0923138974	0.0420596118	0.0000000000
0.8333337500	-0.0115802964	0.0004836744	-0.0626465735	0.0318067547	0.0000000000
0.8400004200	-0.0113303281	-0.0010156374	0.0230190642	0.0403716414	0.0000000000
0.8466670900	-0.0095180579	-0.0080748967	0.0207696379	0.0349951432	0.0000000000
0.8533337600	-0.0113928202	0.0014207442	-0.0245937875	0.0301813018	0.0000000000
0.8600004300	-0.0097680262	-0.0009531660	0.1008117321	0.0363705264	0.0000000000
0.8666671000	-0.0117677726	-0.0025149491	-0.0567730732	0.0281807444	0.0000000000
0.8733337700	-0.0093305817	0.0032324126	0.0206446698	0.0338698296	0.0000000000
0.8800004400	-0.0095180579	-0.0026398917	0.0297673429	0.0310565457	0.0000000000
0.8866671100	-0.0096430421	0.0002962604	-0.0334040389	0.0201785150	0.0000000000
0.8933337800	-0.0109553756	0.0012958016	0.0448260026	0.0146144650	0.0000000000
0.9000004500	-0.0122052171	0.0044818391	-0.0352785604	0.0287434012	0.0000000000
0.9066671200	-0.0100804866	0.0077303480	0.0017744838	0.0213663459	0.0000000000
0.9133337900	-0.0100804866	0.0097919017	0.0245186817	0.0219290027	0.0000000000
0.9200004600	-0.0100179945	0.0109788569	-0.0099725189	0.0213038285	0.0000000000
0.9266671300	-0.0114553122	-0.0093243231	0.0688823694	0.0138642561	0.0000000000
0.9333338000	-0.0105804232	0.0032324126	-0.0254060802	0.0220540375	0.0000000000
0.9400004700	-0.0109553756	-0.0143845000	-0.0028493365	0.0103007635	0.0000000000
0.9466671400	-0.0098305183	0.0046067817	0.0167081739	0.0131765645	0.0000000000
0.9533338100	-0.0099555024	-0.0058884005	-0.0195950633	0.0111134898	0.0000000000
0.9600004800	-0.0134550586	-0.0026398917	0.0680075924	0.0047367137	0.0000000000
0.9666671500	-0.0095180579	-0.0065755850	-0.0468381096	0.0071748928	0.0000000000
0.9733338200	-0.0082682164	0.0082925899	-0.0051612466	0.0059245446	0.0000000000
0.9800004900	-0.0112678360	-0.0014529366	-0.0047863422	0.0002979775	0.0000000000
0.9866671600	-0.0103929470	-0.0020151785	-0.0340913634	-0.0000771270	0.0000000000
0.9933338300	-0.0110178677	-0.0103238642	0.0910017318	0.0046741963	0.0000000000
1.0000005000	-0.0095180579	-0.0056385152	-0.0381528267	0.0058620271	0.0000000000
1.0066671700	-0.0106429153	0.0039195972	0.0136464550	0.0019859476	0.0000000000
1.0133338400	-0.0089556292	-0.0008906947	-0.0025369162	-0.0060162809	0.0000000000
1.0200005100	-0.0112053439	0.0023578141	-0.0140964665	-0.0022027189	0.0000000000
1.0266671800	-0.0098305183	0.0016081582	0.0868777827	-0.0043283109	0.0000000000
1.0333338500	-0.0110178677	0.0009209737	-0.0795797496	-0.0141435440	0.0000000000
1.0400005200	-0.0113928202	0.0065433928	-0.0007873626	-0.0087670469	0.0000000000
1.0466671900	-0.0108928836	0.0016081582	0.0145837159	-0.0075166987	0.0000000000
1.0533338600	-0.0085181847	0.0107914429	-0.0462757531	-0.0164566880	0.0000000000
1.0600005300	-0.0111428519	0.0022328714	0.0743184837	-0.0123305392	0.0000000000
1.0666672000	-0.0112678360	-0.0112609340	-0.0602721798	-0.0165192054	0.0000000000
1.0733338700	-0.0106429153	0.0024827567	-0.0163458925	-0.0198326280	0.0000000000
1.0800005400	-0.0087681530	-0.0073877122	-0.0018495916	-0.0192074539	0.0000000000
1.0866672100	-0.0104554390	0.0119783981	-0.0126593333	-0.0149562703	0.0000000000
1.0933338800	-0.0100179945	-0.0037019042	0.0665704587	-0.0207703890	0.0000000000
1.1000005500	-0.0110803598	-0.0072627695	-0.0740186697	-0.0252716422	0.0000000000
1.1066672200	-0.0102679628	0.0046692531	-0.0153461476	-0.0257092640	0.0000000000
1.1133338900	-0.0100804866	-0.0018902359	-0.0084729015	-0.0274597513	0.0000000000
1.1200005600	-0.0111428519	-0.0100115076	-0.0474629501	-0.0326486958	0.0000000000
1.1266672300	-0.0105179311	-0.0027648344	0.1009367003	-0.0195200409	0.0000000000
1.1333339000	-0.0102054707	-0.0021401212	-0.0640212226	-0.0283975124	0.0000000000
1.1400005700	-0.0107678994	0.0012958016	-0.0148462752	-0.0320860391	0.0000000000
1.1466672400	-0.0096430421	0.0044193678	-0.0077855769	-0.0332738698	0.0000000000
1.1533339100	-0.0098305183	-0.0037643755	-0.0078480610	-0.0275847861	0.0000000000
1.1600005800	-0.0098930104	0.0019829861	0.0510744094	-0.0386503663	0.0000000000
1.1666672500	-0.0109553756	0.0048566670	-0.0712068877	-0.0368373617	0.0000000000
1.1733339200	-0.0094555658	0.0024827567	-0.0301548682	-0.0429640669	0.0000000000
1.1800005900	-0.0108303915	-0.0094492658	0.0116469651	-0.0357745659	0.0000000000
1.1866672600	-0.0100804866	-0.0013279940	-0.0427766464	-0.0430891017	0.0000000000
1.1933339300	-0.0076432956	0.0014207442	0.0979999485	-0.0297103778	0.0000000000
1.2000006000	-0.0115802964	0.0062935075	-0.0702696271	-0.0442769323	0.0000000000
1.2066672700	-0.0127676458	-0.0090744378	0.0029616809	-0.0397131621	0.0000000000
1.2133339400	-0.0117677726	0.0104790863	-0.0145963390	-0.0478404241	0.0000000000
1.2200006100	-0.0092055975	0.0074804627	-0.0393400237	-0.0474653197	0.0000000000
1.2266672800	-0.0108303915	-0.0013279940	0.0542610969	-0.0480904937	0.0000000000
1.2333339500	-0.0111428519	0.0078552906	-0.0849533773	-0.0540296465	0.0000000000
1.2400006200	-0.0096430421	0.0064809215	-0.0067233480	-0.0469026631	0.0000000000
1.2466672900	-0.0107054073	-0.0100115076	-0.0096600986	-0.0505286722	0.0000000000
1.2533339600	-0.0102054707	0.0116660415	-0.0494624396	-0.0566553771	0.0000000000
1.2600006300	-0.0069558828	0.0011708589	0.0566354915	-0.0537170595	0.0000000000
1.2666673000	-0.0098930104	-0.0004533955	-0.0812043347	-0.0574681033	0.0000000000
1.2733339700	-0.0110803598	-0.0083872533	-0.0197825155	-0.0547798552	0.0000000000
1.2800006400	-0.0112678360	0.0006086170	-0.0136590781	-0.0583433468	0.0000000000
1.2866673100	-0.0103929470	0.0009834450	-0.0432765188	-0.0577181729	0.0000000000
1.2933339800	-0.0092055975	0.0009834450	0.0723189934	-0.0521541245	0.0000000000
1.3000006500	-0.0107678994	0.0062310362	-0.0915142016	-0.0653452951	0.0000000000
1.3066673200	-0.0105179311	-0.0022025925	-0.0207822603	-0.0609690774	0.0000000000
1.3133339900	-0.0088306451	0.0192250720	-0.0137215622	-0.0622194253	0.0000000000
1.3200006600	-0.0135175507	-0.0003909241	-0.0567730732	-0.0657829168	0.0000000000
1.3266673300	-0.0115178043	0.0036697119	0.0325791258	-0.0688462691	0.0000000000
1.3333340000	-0.0095805500	-0.0118856472	-0.0970127972	-0.0702216518	0.0000000000
1.3400006700	-0.0125801696	0.0006086170	-0.0395274758	-0.0712844475	0.0000000000
1.3466673400	-0.0108928836	0.0026701707	0.0140838434	-0.0596562121	0.0000000000
1.3533340100	-0.0113303281	0.0007960310	-0.0788924251	-0.0759107345	0.0000000000
1.3600006800	-0.0113303281	0.0053564376	0.0388275323	-0.0691588561	0.0000000000
1.3666673500	-0.0112053439	-0.0012655226	-0.1011992279	-0.0740352128	0.0000000000
1.3733340200	-0.0102054707	-0.0032646050	-0.0089102899	-0.0652202603	0.0000000000
1.3800006900	-0.0095180579	-0.0002035102	-0.0079105450	-0.0662205386	0.0000000000
1.3866673600	-0.0113928202	-0.0009531660	-0.0297174798	-0.0644075342	0.0000000000
1.3933340300	-0.0126426616	0.0027951134	0.0511368935	-0.0692213735	0.0000000000
1.4000007000	-0.0104554390	0.0006710884	-0.0700821749	-0.0687212344	0.0000000000
1.4066673700	-0.0115178043	-0.0014529366	-0.0349661401	-0.0726598301	0.0000000000
1.4133340400	-0.0092680896	0.0051065523	-0.0262808570	-0.0757856997	0.0000000000
1.4200007100	-0.0114553122	0.0093546024	-0.0492125034	-0.0712219301	0.0000000000
1.4266673800	-0.0115178043	-0.0079499541	0.0407020543	-0.0734725562	0.0000000000
1.4333340500	-0.0106429153	0.0017955722	-0.0820166273	-0.0750980084	0.0000000000
1.4400007200	-0.0090181213	-0.0105112782	-0.0467756255	-0.0802244345	0.0000000000
1.4466673900	-0.0088931371	-0.0101989216	-0.0243438513	-0.0753480780	0.0000000000
1.4533340600	-0.0103304549	-0.0112609340	-0.0532114825	-0.0738476606	0.0000000000
1.4600007300	-0.0113928202	-0.0013904653	0.0677576561	-0.0649701907	0.0000000000
1.4666674000	-0.0110803598	-0.0037643755	-0.0648959992	-0.0722222084	0.0000000000
1.4733340700	-0.0086431688	-0.0000160962	-0.0065983799	-0.0670332647	0.0000000000
1.4800007400	-0.0098305183	-0.0042641461	-0.0043489538	-0.0709093431	0.0000000000
1.4866674100	-0.0102679628	-0.0001410388	-0.0579602701	-0.0758482171	0.0000000000
1.4933340800	-0.0085806768	-0.0037643755	0.0583225614	-0.0724722779	0.0000000000
1.5000007500	-0.0103304549	0.0109788569	-0.0971377653	-0.0808496084	0.0000000000
1.5066674200	-0.0099555024	-0.0088870239	-0.0154086317	-0.0697840300	0.0000000000
1.5133340900	-0.0119552488	0.0036072406	-0.0485876629	-0.0832252693	0.0000000000
1.5200007600	-0.0095180579	0.0025452281	-0.0469630777	-0.0732850040	0.0000000000
1.5266674300	-0.0100804866	-0.0077625401	0.0589474021	-0.0706592735	0.0000000000
1.5333341000	-0.0096430421	-0.0013904653	-0.0797672017	-0.0749729736	0.0000000000
1.5400007700	-0.0115178043	0.0161639770	-0.0239689470	-0.0723472432	0.0000000000
1.5466674400	-0.0111428519	0.0067308068	-0.0399648642	-0.0800993997	0.0000000000
1.5533341100	-0.0095805500	-0.0026398917	-0.0275305380	-0.0659704690	0.0000000000
1.5600007800	-0.0104554390	-0.0047014454	0.0424516081	-0.0757856997	0.0000000000
1.5666674500	-0.0097680262	-0.0095117371	-0.0861405741	-0.0750980084	0.0000000000
1.5733341200	-0.0092680896	0.0059186796	-0.0367156936	-0.0741602475	0.0000000000
1.5800007900	-0.0114553122	-0.0045140314	-0.0274055699	-0.0773486345	0.0000000000
1.5866674600	-0.0115178043	-0.0032021336	-0.0477128863	-0.0710343779	0.0000000000
1.5933341300	-0.0107678994	-0.0040767321	0.0515117979	-0.0724097605	0.0000000000
1.6000008000	-0.0099555024	0.0060436222	-0.0911392974	-0.0736601084	0.0000000000
1.6066674700	-0.0099555024	0.0018580435	-0.0252186281	-0.0684711648	0.0000000000
1.6133341400	-0.0097055341	0.0013582729	-0.0033492089	-0.0674083691	0.0000000000
1.6200008100	-0.0091431054	0.0084800039	-0.0309671609	-0.0644075342	0.0000000000
1.6266674800	-0.0107678994	-0.0070128843	0.0130216144	-0.0793491910	0.0000000000
1.6333341500	-0.0107678994	-0.0083872533	-0.0747059942	-0.0685961996	0.0000000000
1.6400008200	-0.0094555658	-0.0076375975	-0.0265307932	-0.0675959213	0.0000000000
1.6466674900	-0.0114553122	-0.0011405800	0.0083353099	-0.0605939731	0.0000000000
1.6533341600	-0.0101429787	-0.0024524778	-0.0640212226	-0.0708468257	0.0000000000
1.6600008300	-0.0100179945	-0.0024524778	0.0013370954	-0.0792866736	0.0000000000
1.6666675000	-0.0096430421	0.0092921311	-0.0760806432	-0.0637823602	0.0000000000
1.6733341700	-0.0103304549	-0.0033270763	-0.0291551234	-0.0644700516	0.0000000000
1.6800008400	-0.0087681530	0.0087298892	-0.0068483161	-0.0625320123	0.0000000000
1.6866675100	-0.0096430421	-0.0057009865	-0.0547110996	-0.0642199820	0.0000000000
1.6933341800	-0.0114553122	0.0101667297	0.1059979108	-0.0445270019	0.0000000000
1.7000008500	-0.0115178043	-0.0056385152	-0.1003244513	-0.0674083691	0.0000000000
1.7066675200	-0.0090181213	0.0108539142	-0.0055986350	-0.0521541245	0.0000000000
1.7133341900	-0.0094555658	0.0102916723	-0.0014746872	-0.0555300640	0.0000000000
1.7200008600	-0.0110178677	-0.0042016748	-0.0502122482	-0.0591560730	0.0000000000
1.7266675300	-0.0102679628	0.0010459163	0.0558856827	-0.0554050292	0.0000000000
1.7333342000	-0.0101429787	0.0001088465	-0.0717692441	-0.0554675466	0.0000000000
1.7400008700	-0.0093930738	-0.0035769616	-0.0362783052	-0.0585308990	0.0000000000
1.7466675400	-0.0099555024	-0.0014529366	-0.0010372988	-0.0551549596	0.0000000000
1.7533342100	-0.0101429787	0.0001088465	-0.0653958716	-0.0587184512	0.0000000000
1.7600008800	-0.0098930104	0.0059186796	0.0508244731	-0.0527792985	0.0000000000
1.7666675500	-0.0111428519	0.0022328714	-0.0822665634	-0.0537795769	0.0000000000
1.7733342200	-0.0110803598	-0.0028273057	-0.0171581852	-0.0492158068	0.0000000000
1.7800008900	-0.0110178677	-0.0080748967	0.0103972839	-0.0457773499	0.0000000000
1.7866675600	-0.0113928202	-0.0089494952	-0.0295925117	-0.0437767931	0.0000000000
1.7933342300	-0.0101429787	0.0053564376	0.0613217967	-0.0445895193	0.0000000000
1.8000009000	-0.0117677726	0.0083550612	-0.0675203291	-0.0460899369	0.0000000000
1.8066675700	-0.0105179311	-0.0004533955	-0.0135965941	-0.0420888233	0.0000000000
1.8133342400	-0.0103304549	0.0151644358	0.0126467100	-0.0386503663	0.0000000000
1.8200009100	-0.0090806134	-0.0017652932	-0.0237814949	-0.0348368048	0.0000000000
1.8266675800	-0.0098305183	0.0036072406	0.0578851729	-0.0391505055	0.0000000000
1.8333342500	-0.0092055975	0.0028575847	-0.0541487432	-0.0350243570	0.0000000000
1.8400009200	-0.0089556292	-0.0081998394	-0.0220319414	-0.0394005751	0.0000000000
1.8466675900	-0.0113303281	0.0084175325	-0.0027868524	-0.0363372225	0.0000000000
1.8533342600	-0.0096430421	0.0041694825	-0.0374030181	-0.0335864568	0.0000000000
1.8600009300	-0.0095180579	0.0052939663	0.0945008401	-0.0238962593	0.0000000000
1.8666676000	-0.0097055341	-0.0008906947	-0.0484002108	-0.0272096817	0.0000000000
1.8733342700	-0.0082057243	0.0054189090	-0.0409021249	-0.0379001575	0.0000000000
1.8800009400	-0.0092055975	0.0051065523	-0.0056611190	-0.0315233825	0.0000000000
1.8866676100	-0.0094555658	-0.0046389740	-0.0209697125	-0.0231460504	0.0000000000
1.8933342800	-0.0100804866	-0.0035144902	0.0587599499	-0.0295228256	0.0000000000
1.9000009500	-0.0097055341	-0.0105112782	-0.0694573345	-0.0252091248	0.0000000000
1.9066676200	-0.0128926299	-0.0055135725	-0.0159085041	-0.0246464681	0.0000000000
1.9133342900	-0.0099555024	0.0005461457	0.0200198292	-0.0186447972	0.0000000000
1.9200009600	-0.0118927568	-0.0088870239	-0.0324667781	-0.0209579412	0.0000000000
1.9266676300	-0.0090806134	-0.0032646050	0.0248935860	-0.0315858999	0.0000000000
1.9333343000	-0.0098305183	-0.0089494952	-0.0764555474	-0.0182696928	0.0000000000
1.9400009700	-0.0098305183	0.0058562082	-0.0093476783	-0.0147062006	0.0000000000
1.9466676400	-0.0122677092	-0.0108861061	-0.0117845565	-0.0189573843	0.0000000000
1.9533343100	-0.0091431054	0.0061685649	-0.0272181177	-0.0127056436	0.0000000000
1.9600009800	-0.0097055341	0.0028575847	0.0637586755	-0.0116428477	0.0000000000
1.9666676500	-0.0100804866	0.0038571259	-0.0522742218	-0.0044533457	0.0000000000
1.9733343200	-0.0120177409	0.0042944251	0.0058984316	-0.0045158631	0.0000000000
1.9800009900	-0.0114553122	-0.0013279940	0.0087726983	-0.0049534850	0.0000000000
1.9866676600	-0.0095180579	-0.0157588690	-0.0219694573	-0.0030154453	0.0000000000
1.9933343300	-0.0110803598	0.0152893784	0.0958754899	0.0032988132	0.0000000000
