3644857608.6703999000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.9600004800	-0.0108928836	-0.0023900065	0.0801919867	0.0189906841	0.0000000000
0.9666671500	-0.0112678360	-0.0077000688	-0.0182828982	0.0174277487	0.0000000000
0.9733338200	-0.0114553122	-0.0018902359	0.0000874142	0.0096130719	0.0000000000
0.9800004900	-0.0111428519	-0.0003284528	-0.0105348754	0.0036114003	0.0000000000
0.9866671600	-0.0098305183	0.0048566670	-0.0049113103	0.0079251018	0.0000000000
0.9933338300	-0.0101429787	-0.0027648344	0.0483251104	-0.0000771270	0.0000000000
1.0000005000	-0.0117677726	0.0057312656	-0.0332790708	-0.0003897140	0.0000000000
1.0066671700	-0.0103929470	0.0051690237	-0.0029118205	-0.0023277537	0.0000000000
1.0133338400	-0.0108928836	-0.0020151785	0.0038989417	-0.0022027189	0.0000000000
1.0200005100	-0.0122052171	0.0022953428	-0.0192201590	-0.0076417335	0.0000000000
1.0266671800	-0.0101429787	-0.0049513307	0.0527614792	-0.0129557132	0.0000000000
1.0333338500	-0.0108303915	-0.0068254703	-0.0404647366	-0.0134558525	0.0000000000
1.0400005200	-0.0095180579	0.0031074700	0.0122093216	-0.0142060614	0.0000000000
1.0466671900	-0.0100179945	0.0116035702	0.0128341622	-0.0119554347	0.0000000000
1.0533338600	-0.0098305183	-0.0018277645	-0.0172206692	-0.0178320710	0.0000000000
1.0600005300	-0.0103929470	-0.0070753556	0.0463256202	-0.0260218510	0.0000000000
1.0666672000	-0.0085806768	0.0054189090	-0.0677702653	-0.0334614220	0.0000000000
1.0733338700	-0.0112053439	0.0049191384	-0.0146588230	-0.0293352734	0.0000000000
1.0800005400	-0.0100179945	-0.0050762733	-0.0159085041	-0.0322735914	0.0000000000
1.0866672100	-0.0103304549	-0.0021401212	-0.0370905979	-0.0350868744	0.0000000000
1.0933338800	-0.0112053439	0.0011083876	0.0513868297	-0.0356495311	0.0000000000
1.1000005500	-0.0117052805	-0.0000785675	-0.0605846000	-0.0433391713	0.0000000000
1.1066672200	-0.0097680262	-0.0105737495	-0.0090977421	-0.0350868744	0.0000000000
1.1133338900	-0.0100179945	0.0007335597	-0.0131592057	-0.0419637885	0.0000000000
1.1200005600	-0.0100179945	0.0135401813	-0.0439638433	-0.0490282546	0.0000000000
1.1266672300	-0.0109553756	-0.0012030513	0.0425140922	-0.0489032199	0.0000000000
1.1333339000	-0.0095805500	-0.0077000688	-0.0556483603	-0.0490282546	0.0000000000
1.1400005700	-0.0092680896	-0.0025149491	-0.0189077387	-0.0512163636	0.0000000000
1.1466672400	-0.0102054707	-0.0197570334	-0.0094726464	-0.0517165028	0.0000000000
1.1533339100	-0.0110178677	0.0021704001	-0.0558982965	-0.0635322906	0.0000000000
1.1600005800	-0.0085806768	0.0031074700	0.0521991226	-0.0555300640	0.0000000000
1.1666672500	-0.0120177409	0.0017331009	-0.0920140740	-0.0721596910	0.0000000000
1.1733339200	-0.0093930738	0.0084800039	-0.0283428307	-0.0637823602	0.0000000000
1.1800005900	-0.0102679628	-0.0031396623	-0.0174081214	-0.0652202603	0.0000000000
1.1866672600	-0.0103304549	-0.0053886299	-0.0264058251	-0.0642199820	0.0000000000
1.1933339300	-0.0110803598	0.0040445398	0.0230815482	-0.0718471040	0.0000000000
1.2000006000	-0.0112053439	-0.0022650638	-0.0670829408	-0.0737226258	0.0000000000
1.2066672700	-0.0112678360	-0.0041392035	-0.0369031457	-0.0782238780	0.0000000000
1.2133339400	-0.0107678994	-0.0030147197	-0.0174081214	-0.0739726954	0.0000000000
1.2200006100	-0.0115178043	-0.0058259292	-0.0524616739	-0.0813497475	0.0000000000
1.2266672800	-0.0080807402	0.0019205148	0.0270805282	-0.0796617780	0.0000000000
1.2333339500	-0.0115178043	-0.0073252409	-0.0769554198	-0.0849757562	0.0000000000
1.2400006200	-0.0109553756	-0.0176954799	-0.0397774120	-0.0869763126	0.0000000000
1.2466672900	-0.0111428519	0.0087923605	-0.0227817500	-0.0820374388	0.0000000000
1.2533339600	-0.0100179945	0.0076054053	-0.0316544854	-0.0836003736	0.0000000000
1.2600006300	-0.0113303281	0.0061685649	0.0179578552	-0.0917276342	0.0000000000
1.2666673000	-0.0103304549	-0.0064506424	-0.0665830684	-0.0886642821	0.0000000000
1.2733339700	-0.0112678360	-0.0028273057	-0.0543361953	-0.0994797902	0.0000000000
1.2800006400	-0.0113928202	0.0091671885	-0.0335290070	-0.0933530863	0.0000000000
1.2866673100	-0.0117677726	0.0079802333	-0.0750808985	-0.1027932117	0.0000000000
1.2933339800	-0.0102054707	-0.0025774204	0.0247061338	-0.0975417512	0.0000000000
1.3000006500	-0.0090806134	0.0022328714	-0.0756432549	-0.0982919599	0.0000000000
1.3066673200	-0.0097680262	-0.0008906947	-0.0347162039	-0.0976667860	0.0000000000
1.3133339900	-0.0086431688	0.0016081582	-0.0534614187	-0.1057315288	0.0000000000
1.3200006600	-0.0074558194	0.0044193678	-0.0810793666	-0.1109204717	0.0000000000
1.3266673300	-0.0110803598	0.0061685649	-0.0043489538	-0.1109204717	0.0000000000
1.3333340000	-0.0107678994	-0.0068879416	-0.1092596689	-0.1148590668	0.0000000000
1.3400006700	-0.0115178043	0.0002962604	-0.0492749875	-0.1101077457	0.0000000000
1.3466673400	-0.0099555024	-0.0003284528	-0.0593974031	-0.1127334758	0.0000000000
1.3533340100	-0.0102679628	-0.0052012159	-0.0732063772	-0.1146715147	0.0000000000
1.3600006800	-0.0113303281	0.0066058641	-0.0289051872	-0.1254870218	0.0000000000
1.3666673500	-0.0110803598	-0.0043266174	-0.0887649038	-0.1151716538	0.0000000000
1.3733340200	-0.0090181213	0.0043568965	-0.0686450419	-0.1185475924	0.0000000000
1.3800006900	-0.0105804232	-0.0092618518	-0.0638962545	-0.1167345883	0.0000000000
1.3866673600	-0.0122677092	-0.0032646050	-0.0688949781	-0.1162969666	0.0000000000
1.3933340300	-0.0094555658	0.0067932781	0.0033990693	-0.1196729053	0.0000000000
1.4000007000	-0.0099555024	0.0020454575	-0.1042609458	-0.1216109441	0.0000000000
1.4066673700	-0.0103304549	0.0121658121	-0.0461507851	-0.1158593450	0.0000000000
1.4133340400	-0.0126426616	0.0174134035	-0.0265932772	-0.1102952978	0.0000000000
1.4200007100	-0.0093305817	0.0044193678	-0.0797672017	-0.1238615699	0.0000000000
1.4266673800	-0.0115802964	-0.0045765027	-0.0022869800	-0.1222361179	0.0000000000
1.4333340500	-0.0097680262	0.0044193678	-0.0956381483	-0.1231113613	0.0000000000
1.4400007200	-0.0104554390	0.0042319538	-0.0512119930	-0.1200480096	0.0000000000
1.4466673900	-0.0095805500	-0.0004533955	-0.0706445313	-0.1274250606	0.0000000000
1.4533340600	-0.0095180579	-0.0006408094	-0.0530865144	-0.1161094145	0.0000000000
1.4600007300	-0.0095180579	-0.0063881710	0.0176454349	-0.1181099707	0.0000000000
1.4666674000	-0.0107678994	0.0042319538	-0.1031362331	-0.1279877170	0.0000000000
1.4733340700	-0.0103304549	0.0029825273	-0.0570854934	-0.1234239482	0.0000000000
1.4800007400	-0.0115178043	0.0026701707	-0.0410270930	-0.1191102489	0.0000000000
1.4866674100	-0.0100179945	-0.0052636873	-0.0689574621	-0.1233614308	0.0000000000
1.4933340800	-0.0097055341	0.0014207442	0.0192075364	-0.1173597621	0.0000000000
1.5000007500	-0.0110803598	0.0064184502	-0.0981999940	-0.1251744349	0.0000000000
1.5066674200	-0.0101429787	0.0161639770	-0.0607095681	-0.1242366741	0.0000000000
1.5133340900	-0.0114553122	0.0054813803	-0.0646460630	-0.1276126127	0.0000000000
1.5200007600	-0.0105179311	0.0074179913	-0.0629589938	-0.1213608746	0.0000000000
1.5266674300	-0.0108303915	0.0021079288	-0.0185953184	-0.1274875779	0.0000000000
1.5333341000	-0.0090806134	-0.0008282234	-0.0888898719	-0.1215484267	0.0000000000
1.5400007700	-0.0107054073	-0.0068879416	-0.0520867696	-0.1199854922	0.0000000000
1.5466674400	-0.0096430421	0.0057312656	-0.0339663953	-0.1174222795	0.0000000000
1.5533341100	-0.0108928836	0.0127905253	-0.0822665634	-0.1242991915	0.0000000000
1.5600007800	-0.0097680262	-0.0072002982	-0.0055361509	-0.1246742958	0.0000000000
1.5666674500	-0.0108303915	-0.0053886299	-0.1100094774	-0.1274875779	0.0000000000
1.5733341200	-0.0099555024	0.0030449987	-0.0642711587	-0.1219235310	0.0000000000
1.5800007900	-0.0105179311	-0.0085746673	-0.0142839187	-0.1109204717	0.0000000000
1.5866674600	-0.0107054073	-0.0037019042	-0.0640212226	-0.1192352836	0.0000000000
1.5933341300	-0.0103929470	-0.0053886299	0.0027117446	-0.1191102489	0.0000000000
1.6000008000	-0.0110803598	-0.0001410388	-0.0845159890	-0.1171722100	0.0000000000
1.6066674700	-0.0107054073	-0.0058884005	-0.0544611634	-0.1168596231	0.0000000000
1.6133341400	-0.0108928836	-0.0061382858	-0.0369031457	-0.1139213061	0.0000000000
1.6200008100	-0.0092680896	0.0037946545	-0.0747059942	-0.1167345883	0.0000000000
1.6266674800	-0.0094555658	0.0040445398	0.0069606606	-0.1132961323	0.0000000000
1.6333341500	-0.0089556292	0.0059186796	-0.0806419783	-0.1111705412	0.0000000000
1.6400008200	-0.0103304549	0.0144772512	-0.0439638433	-0.1096076066	0.0000000000
1.6466674900	-0.0110803598	0.0051690237	-0.0410270930	-0.1099827109	0.0000000000
1.6533341600	-0.0105179311	0.0081051759	-0.0560232646	-0.1063567026	0.0000000000
1.6600008300	-0.0103929470	-0.0053261586	0.0009621910	-0.1121083020	0.0000000000
1.6666675000	-0.0100804866	-0.0068254703	-0.0872652868	-0.1095450892	0.0000000000
1.6733341700	-0.0098930104	0.0026701707	-0.0350286242	-0.1022305552	0.0000000000
1.6800008400	-0.0106429153	-0.0048263880	-0.0505871525	-0.1071694286	0.0000000000
1.6866675100	-0.0095180579	0.0012958016	-0.0788924251	-0.1082947415	0.0000000000
1.6933341800	-0.0110803598	-0.0006408094	0.0283302095	-0.0997923771	0.0000000000
1.7000008500	-0.0106429153	-0.0053261586	-0.0615843448	-0.0979793729	0.0000000000
1.7066675200	-0.0102679628	-0.0015154079	-0.0602096957	-0.1037934898	0.0000000000
1.7133341900	-0.0115802964	-0.0027023631	-0.0253435962	-0.0952286079	0.0000000000
1.7200008600	-0.0110803598	0.0057937369	-0.0375904703	-0.0900396647	0.0000000000
1.7266675300	-0.0102054707	-0.0007032807	0.0144587478	-0.0963539209	0.0000000000
1.7333342000	-0.0098930104	0.0034822979	-0.0635213502	-0.0907898734	0.0000000000
1.7400008700	-0.0093305817	-0.0040142608	-0.0309046768	-0.0902897342	0.0000000000
1.7466675400	-0.0083932005	-0.0073252409	-0.0314670333	-0.0877890387	0.0000000000
1.7533342100	-0.0116427885	-0.0136973155	-0.0594598872	-0.0898521125	0.0000000000
1.7600008800	-0.0100179945	0.0047941957	0.0058359476	-0.0911649777	0.0000000000
1.7666675500	-0.0099555024	0.0032324126	-0.0720816644	-0.0864761735	0.0000000000
1.7733342200	-0.0097055341	0.0007960310	-0.0312170971	-0.0789740867	0.0000000000
1.7800008900	-0.0088931371	0.0029200560	-0.0433390028	-0.0834753388	0.0000000000
1.7866675600	-0.0110178677	-0.0070128843	-0.0527116101	-0.0796617780	0.0000000000
1.7933342300	-0.0110178677	-0.0226307140	0.0278928210	-0.0767859780	0.0000000000
1.8000009000	-0.0107678994	-0.0016403506	-0.0753933187	-0.0780363258	0.0000000000
1.8066675700	-0.0116427885	-0.0025774204	-0.0197825155	-0.0671582995	0.0000000000
1.8133342400	-0.0105179311	-0.0025149491	-0.0216570371	-0.0682836126	0.0000000000
1.8200009100	-0.0094555658	-0.0017028219	-0.0437139071	-0.0682836126	0.0000000000
1.8266675800	-0.0093930738	0.0031699413	0.0258933310	-0.0699715822	0.0000000000
1.8333342500	-0.0093305817	0.0022953428	-0.0276555061	-0.0555300640	0.0000000000
1.8400009200	-0.0088931371	0.0031699413	-0.0136590781	-0.0557176162	0.0000000000
1.8466675900	-0.0105179311	0.0026701707	-0.0144713708	-0.0585934164	0.0000000000
1.8533342600	-0.0116427885	-0.0027023631	-0.0286552509	-0.0542797161	0.0000000000
1.8600009300	-0.0092055975	-0.0131975450	0.0448884867	-0.0528418159	0.0000000000
1.8666676000	-0.0100804866	0.0051065523	-0.0485251789	-0.0511538462	0.0000000000
1.8733342700	-0.0098305183	0.0021079288	-0.0075981248	-0.0465275587	0.0000000000
1.8800009400	-0.0100179945	-0.0022025925	-0.0009123307	-0.0429640669	0.0000000000
1.8866676100	-0.0110178677	-0.0084497246	-0.0253435962	-0.0418387537	0.0000000000
1.8933342800	-0.0105804232	0.0096669591	0.0503870846	-0.0403383361	0.0000000000
1.9000009500	-0.0104554390	0.0017955722	-0.0437763912	-0.0399632317	0.0000000000
1.9066676200	-0.0112053439	0.0086674178	-0.0054111828	-0.0351493918	0.0000000000
1.9133342900	-0.0113928202	-0.0009531660	-0.0020370437	-0.0312733129	0.0000000000
1.9200009600	-0.0098930104	0.0066683355	-0.0409021249	-0.0368373617	0.0000000000
1.9266676300	-0.0114553122	0.0108539142	0.0405146021	-0.0309607259	0.0000000000
1.9333343000	-0.0087681530	0.0024202854	-0.0362783052	-0.0248965378	0.0000000000
1.9400009700	-0.0097680262	-0.0075126548	-0.0010372988	-0.0196450757	0.0000000000
1.9466676400	-0.0100179945	0.0008585023	-0.0025369162	-0.0229584982	0.0000000000
1.9533343100	-0.0083932005	0.0055438516	0.0336413549	-0.0037656542	0.0000000000
1.9600009800	-0.0112053439	0.0027951134	0.0382651757	-0.0217081501	0.0000000000
1.9666676500	-0.0096430421	-0.0105737495	-0.0395274758	-0.0154564095	0.0000000000
1.9733343200	-0.0090181213	0.0004836744	0.0002748664	-0.0088295643	0.0000000000
1.9800009900	-0.0115802964	-0.0003909241	-0.0076606088	-0.0123930566	0.0000000000
1.9866676600	-0.0087681530	0.0002962604	0.0145837159	0.0021734998	0.0000000000
1.9933343300	-0.0092055975	0.0069806921	0.0813167000	0.0024235695	0.0000000000
