3644857582.3026649000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2600001300	-0.0104554390	0.0012333303	0.1014365729	0.0571888285	0.0000000000
0.2666668000	-0.0108303915	0.0076054053	-0.0357784328	0.0535003004	0.0000000000
0.2733334700	-0.0117677726	-0.0025149491	0.0180828233	0.0571888285	0.0000000000
0.2800001400	-0.0090181213	0.0007335597	0.0380777235	0.0583766596	0.0000000000
0.2866668100	-0.0081432322	0.0054813803	0.0230190642	0.0650035070	0.0000000000
0.2933334800	-0.0108928836	0.0049816097	0.0913141522	0.0613774961	0.0000000000
0.3000001500	-0.0115802964	-0.0036394329	-0.0064109277	0.0670665821	0.0000000000
0.3066668200	-0.0108928836	0.0108539142	0.0052111070	0.0577514853	0.0000000000
0.3133334900	-0.0096430421	-0.0015154079	0.0155834609	0.0558134451	0.0000000000
0.3200001600	-0.0090181213	0.0142898372	0.0173954986	0.0700674188	0.0000000000
0.3266668300	-0.0115178043	0.0070431634	0.0850657445	0.0618776355	0.0000000000
0.3333335000	-0.0104554390	-0.0005158668	-0.0439638433	0.0601896650	0.0000000000
0.3400001700	-0.0106429153	0.0071681061	0.0040863939	0.0617526007	0.0000000000
0.3466668400	-0.0099555024	0.0016706295	0.0405770861	0.0676917564	0.0000000000
0.3533335100	-0.0105804232	-0.0019527072	-0.0072232204	0.0650035070	0.0000000000
0.3600001800	-0.0105804232	0.0012333303	0.0455133274	0.0571263111	0.0000000000
0.3666668500	-0.0082682164	0.0002337891	-0.0301548682	0.0698173491	0.0000000000
0.3733335200	-0.0101429787	-0.0115732906	0.0103347998	0.0671916170	0.0000000000
0.3800001900	-0.0114553122	-0.0027023631	-0.0002874901	0.0572513459	0.0000000000
0.3866668600	-0.0099555024	-0.0043266174	0.0047112345	0.0703174885	0.0000000000
0.3933335300	-0.0097680262	-0.0172581807	0.0845658719	0.0685044830	0.0000000000
0.4000002000	-0.0103304549	0.0053564376	-0.0375904703	0.0700674188	0.0000000000
0.4066668700	-0.0120177409	-0.0099490363	0.0277053689	0.0733808426	0.0000000000
0.4133335400	-0.0090806134	0.0078552906	0.0599471472	0.0782572023	0.0000000000
0.4200002100	-0.0099555024	-0.0016403506	0.0147086840	0.0752563656	0.0000000000
0.4266668800	-0.0122052171	-0.0100115076	0.0700070827	0.0677542739	0.0000000000
0.4333335500	-0.0098305183	-0.0062632284	-0.0310921290	0.0751313307	0.0000000000
0.4400002200	-0.0111428519	0.0001088465	0.0089601505	0.0699423839	0.0000000000
0.4466668900	-0.0093930738	0.0059186796	0.0279553051	0.0696923142	0.0000000000
0.4533335600	-0.0093930738	0.0009209737	-0.0021620118	0.0726931509	0.0000000000
0.4600002300	-0.0093930738	-0.0056385152	0.1129961279	0.0805078299	0.0000000000
0.4666669000	-0.0098930104	0.0026076994	-0.0266557613	0.0764441968	0.0000000000
0.4733335700	-0.0093305817	0.0017331009	0.0376403351	0.0801327253	0.0000000000
0.4800002400	-0.0105179311	-0.0078874827	0.0253934585	0.0688795876	0.0000000000
0.4866669100	-0.0096430421	0.0002337891	-0.0215945530	0.0674416867	0.0000000000
0.4933335800	-0.0108928836	-0.0064506424	0.0840035152	0.0743811215	0.0000000000
0.5000002500	-0.0118302647	0.0029825273	-0.0299674160	0.0750062958	0.0000000000
0.5066669200	-0.0095180579	-0.0053886299	0.0043988142	0.0702549711	0.0000000000
0.5133335900	-0.0090806134	-0.0054511012	0.0360157494	0.0759440573	0.0000000000
0.5200002600	-0.0106429153	-0.0010156374	-0.0087228378	0.0719429417	0.0000000000
0.5266669300	-0.0092680896	0.0060436222	0.1012491207	0.0786948243	0.0000000000
0.5333336000	-0.0103304549	-0.0028273057	-0.0299049320	0.0746937087	0.0000000000
0.5400002700	-0.0104554390	-0.0031396623	0.0458257477	0.0818206960	0.0000000000
0.5466669400	-0.0110178677	-0.0043890888	0.0655082295	0.0817581786	0.0000000000
0.5533336100	-0.0118302647	0.0026076994	0.0143337796	0.0771318885	0.0000000000
0.5600002800	-0.0102054707	0.0173509322	0.1158703957	0.0796325858	0.0000000000
0.5666669500	-0.0086431688	0.0012958016	-0.0114721362	0.0777570629	0.0000000000
0.5733336200	-0.0105179311	-0.0042641461	0.0202697654	0.0733808426	0.0000000000
0.5800002900	-0.0090806134	0.0108539142	0.0205821857	0.0674416867	0.0000000000
0.5866669600	-0.0080182481	0.0066058641	-0.0172206692	0.0670665821	0.0000000000
0.5933336300	-0.0097055341	-0.0000785675	0.0926263178	0.0726931509	0.0000000000
0.6000003000	-0.0116427885	0.0056063229	-0.0192826430	0.0726306334	0.0000000000
0.6066669700	-0.0098305183	-0.0018902359	0.0216444148	0.0730057380	0.0000000000
0.6133336400	-0.0088306451	-0.0081373680	0.0256433948	0.0686295179	0.0000000000
0.6200003100	-0.0112678360	0.0001713178	0.0050861389	0.0711927325	0.0000000000
0.6266669800	-0.0108928836	0.0017955722	0.0585100136	0.0590643513	0.0000000000
0.6333336500	-0.0106429153	-0.0023900065	-0.0474629501	0.0606898044	0.0000000000
0.6400003200	-0.0098305183	0.0022328714	0.0137714231	0.0669415473	0.0000000000
0.6466669900	-0.0113928202	-0.0052636873	0.0111470926	0.0576264505	0.0000000000
0.6533336600	-0.0092680896	-0.0013904653	-0.0004749423	0.0670665821	0.0000000000
0.6600003300	-0.0095805500	0.0089173032	0.0823789293	0.0637531584	0.0000000000
0.6666670000	-0.0100179945	-0.0045765027	-0.0622716693	0.0546881314	0.0000000000
0.6733336700	-0.0088306451	-0.0036394329	0.0205197017	0.0650660244	0.0000000000
0.6800003400	-0.0117052805	-0.0091993805	-0.0070982523	0.0532502306	0.0000000000
0.6866670100	-0.0087056609	-0.0060133431	-0.0013497191	0.0618776355	0.0000000000
0.6933336800	-0.0091431054	-0.0060758144	0.0957505217	0.0636281235	0.0000000000
0.7000003500	-0.0098305183	-0.0018902359	-0.0175330895	0.0648159547	0.0000000000
0.7066670200	-0.0103304549	0.0011708589	0.0335163868	0.0672541344	0.0000000000
0.7133336900	-0.0083932005	0.0146646651	0.0173330146	0.0543130269	0.0000000000
0.7200003600	-0.0106429153	-0.0013904653	-0.0059110552	0.0586892467	0.0000000000
0.7266670300	-0.0077057877	0.0016081582	0.0822539611	0.0545630966	0.0000000000
0.7333337000	-0.0102679628	0.0032324126	-0.0436514231	0.0535003004	0.0000000000
0.7400003700	-0.0105804232	-0.0057009865	0.0223317395	0.0565011368	0.0000000000
0.7466670400	-0.0113303281	0.0138525379	0.0316418649	0.0545005792	0.0000000000
0.7533337100	-0.0106429153	-0.0058259292	-0.0396524439	0.0431849254	0.0000000000
0.7600003800	-0.0097680262	0.0124156974	0.0850032605	0.0549382011	0.0000000000
0.7666670500	-0.0122677092	-0.0067005276	-0.0302173522	0.0532502306	0.0000000000
0.7733337200	-0.0115178043	0.0051065523	0.0196449248	0.0517498124	0.0000000000
0.7800003900	-0.0090181213	0.0062935075	0.0335788708	0.0491865980	0.0000000000
0.7866670600	-0.0076432956	-0.0001410388	-0.0100974870	0.0462482791	0.0000000000
0.7933337300	-0.0101429787	0.0126655827	0.0641960640	0.0414344375	0.0000000000
0.8000004000	-0.0102054707	0.0069182208	-0.0547110996	0.0420596118	0.0000000000
0.8066670700	-0.0111428519	0.0117909841	-0.0177205417	0.0356203174	0.0000000000
0.8133337400	-0.0105804232	-0.0018902359	0.0016495157	0.0319317896	0.0000000000
0.8200004100	-0.0091431054	-0.0009531660	-0.0043489538	0.0416219898	0.0000000000
0.8266670800	-0.0086431688	0.0127280540	0.1169951092	0.0508745685	0.0000000000
0.8333337500	-0.0093305817	0.0024827567	-0.0075981248	0.0489990458	0.0000000000
0.8400004200	-0.0098305183	-0.0045765027	-0.0129717535	0.0297436799	0.0000000000
0.8466670900	-0.0107678994	0.0018580435	0.0050236548	0.0291185057	0.0000000000
0.8533337600	-0.0101429787	-0.0050762733	-0.0287177350	0.0285558489	0.0000000000
0.8600004300	-0.0114553122	0.0059186796	0.0790672733	0.0341824167	0.0000000000
0.8666671000	-0.0098930104	-0.0071378269	-0.0584601424	0.0263052219	0.0000000000
0.8733337700	-0.0113928202	-0.0017652932	-0.0170332171	0.0224291420	0.0000000000
0.8800004400	-0.0091431054	0.0076678766	0.0518867023	0.0350576606	0.0000000000
0.8866671100	-0.0108303915	0.0026701707	-0.0237814949	0.0230543162	0.0000000000
0.8933337800	-0.0105179311	-0.0130101310	0.0785674007	0.0273680180	0.0000000000
0.9000004500	-0.0109553756	0.0018580435	-0.0539612911	0.0202410324	0.0000000000
0.9066671200	-0.0108928836	-0.0013904653	-0.0176580576	0.0171776791	0.0000000000
0.9133337900	-0.0080182481	-0.0028897770	0.0129591303	0.0204911021	0.0000000000
0.9200004600	-0.0100804866	0.0024827567	-0.0265307932	0.0170526442	0.0000000000
0.9266671300	-0.0104554390	-0.0115108193	0.0810042796	0.0188656493	0.0000000000
0.9333338000	-0.0087056609	0.0004212031	-0.0526491261	0.0133641167	0.0000000000
0.9400004700	-0.0097680262	0.0047941957	0.0092100867	0.0184905448	0.0000000000
0.9466671400	-0.0107054073	-0.0031396623	0.0007122548	0.0085502759	0.0000000000
0.9533338100	-0.0098305183	-0.0154465124	-0.0315295173	0.0086127933	0.0000000000
0.9600004800	-0.0120177409	0.0047941957	0.0793172096	0.0131140471	0.0000000000
0.9666671500	-0.0111428519	0.0009209737	-0.0422142900	0.0094880371	0.0000000000
0.9733338200	-0.0117677726	0.0045443104	-0.0077855769	0.0047367137	0.0000000000
0.9800004900	-0.0095180579	-0.0053261586	0.0043988142	0.0024235695	0.0000000000
0.9866671600	-0.0106429153	0.0162889196	-0.0239689470	0.0029237088	0.0000000000
0.9933338300	-0.0110178677	0.0006086170	0.0788798211	0.0033613307	0.0000000000
1.0000005000	-0.0100179945	-0.0052012159	-0.0609595043	-0.0014525100	0.0000000000
1.0066671700	-0.0112053439	0.0007960310	-0.0054736669	-0.0010774055	0.0000000000
1.0133338400	-0.0114553122	0.0106040289	0.0255809107	0.0001104253	0.0000000000
1.0200005100	-0.0109553756	0.0099793157	-0.0085353856	0.0006730820	0.0000000000
1.0266671800	-0.0082682164	0.0004212031	0.0715067004	-0.0053285894	0.0000000000
1.0333338500	-0.0103304549	0.0042319538	-0.0482752427	-0.0061413157	0.0000000000
1.0400005200	-0.0099555024	-0.0050138020	-0.0173456373	-0.0117053651	0.0000000000
1.0466671900	-0.0110803598	0.0055438516	-0.0044114379	-0.0168317925	0.0000000000
1.0533338600	-0.0087056609	0.0063559788	-0.0370905979	-0.0143310962	0.0000000000
1.0600005300	-0.0102054707	-0.0027648344	0.0736936430	-0.0117678825	0.0000000000
1.0666672000	-0.0103304549	0.0015456869	-0.0613344086	-0.0158315140	0.0000000000
1.0733338700	-0.0123926934	-0.0164460535	-0.0442762636	-0.0277723383	0.0000000000
1.0800005400	-0.0098930104	0.0069806921	0.0257058788	-0.0155189269	0.0000000000
1.0866672100	-0.0106429153	0.0012958016	-0.0454009765	-0.0252091248	0.0000000000
1.0933338800	-0.0094555658	-0.0008282234	0.0628214144	-0.0192074539	0.0000000000
1.1000005500	-0.0101429787	-0.0075751261	-0.0783925528	-0.0268970947	0.0000000000
1.1066672200	-0.0107054073	0.0090422458	-0.0332790708	-0.0295853430	0.0000000000
1.1133338900	-0.0100179945	-0.0023275351	-0.0123469130	-0.0330238002	0.0000000000
1.1200005600	-0.0099555024	0.0026076994	0.0002748664	-0.0160815836	0.0000000000
1.1266672300	-0.0113928202	0.0092921311	0.0715691845	-0.0227084286	0.0000000000
1.1333339000	-0.0116427885	-0.0002659815	-0.0600847277	-0.0297103778	0.0000000000
1.1400005700	-0.0111428519	-0.0028273057	-0.0345912358	-0.0375250531	0.0000000000
1.1466672400	-0.0106429153	0.0045443104	-0.0079105450	-0.0372749835	0.0000000000
1.1533339100	-0.0108303915	-0.0053261586	-0.0467131415	-0.0374625357	0.0000000000
1.1600005800	-0.0101429787	0.0201621420	0.0554482942	-0.0357120485	0.0000000000
1.1666672500	-0.0103929470	-0.0038893182	-0.0704570792	-0.0385878489	0.0000000000
1.1733339200	-0.0107678994	-0.0143845000	-0.0281553785	-0.0413386145	0.0000000000
1.1800005900	-0.0110178677	0.0073555200	-0.0003499742	-0.0399007143	0.0000000000
1.1866672600	-0.0104554390	0.0026076994	-0.0643336428	-0.0491532894	0.0000000000
1.1933339300	-0.0107054073	0.0055438516	0.0745684200	-0.0353369441	0.0000000000
1.2000006000	-0.0116427885	0.0011083876	-0.0672079089	-0.0422763755	0.0000000000
1.2066672700	-0.0092680896	-0.0008282234	-0.0027868524	-0.0383377793	0.0000000000
1.2133339400	-0.0095805500	-0.0044515601	-0.0175330895	-0.0510913288	0.0000000000
1.2200006100	-0.0098930104	0.0022328714	-0.0462757531	-0.0500910504	0.0000000000
1.2266672800	-0.0108928836	-0.0027648344	0.0571353641	-0.0478404241	0.0000000000
1.2333339500	-0.0107678994	0.0071056347	-0.0589600148	-0.0477153893	0.0000000000
1.2400006200	-0.0085806768	-0.0113858767	-0.0322793259	-0.0524041941	0.0000000000
1.2466672900	-0.0121427251	-0.0070128843	-0.0254685643	-0.0568429293	0.0000000000
1.2533339600	-0.0093930738	0.0073555200	-0.0381528267	-0.0524041941	0.0000000000
1.2600006300	-0.0120177409	-0.0020776498	0.0295174067	-0.0615942514	0.0000000000
1.2666673000	-0.0097680262	-0.0084497246	-0.0865779624	-0.0597187295	0.0000000000
1.2733339700	-0.0101429787	0.0027951134	-0.0271556337	-0.0567804119	0.0000000000
1.2800006400	-0.0077057877	-0.0018902359	-0.0159709882	-0.0572805511	0.0000000000
1.2866673100	-0.0098930104	0.0069806921	-0.0434014869	-0.0574681033	0.0000000000
1.2933339800	-0.0085181847	-0.0183201931	0.0525115430	-0.0587809686	0.0000000000
1.3000006500	-0.0096430421	0.0017955722	-0.0605221160	-0.0537795769	0.0000000000
1.3066673200	-0.0092680896	-0.0028897770	-0.0215945530	-0.0582808294	0.0000000000
1.3133339900	-0.0095805500	-0.0012655226	0.0063983041	-0.0584683816	0.0000000000
1.3200006600	-0.0087681530	0.0005461457	-0.0377779224	-0.0586559338	0.0000000000
1.3266673300	-0.0114553122	0.0011708589	0.0191450523	-0.0729724171	0.0000000000
1.3333340000	-0.0102054707	-0.0010156374	-0.0512744770	-0.0577181729	0.0000000000
1.3400006700	-0.0098305183	-0.0016403506	-0.0132841738	-0.0597812469	0.0000000000
1.3466673400	-0.0113928202	-0.0073252409	-0.0185953184	-0.0669707473	0.0000000000
1.3533340100	-0.0105804232	0.0009209737	-0.0399648642	-0.0650952255	0.0000000000
1.3600006800	-0.0107678994	0.0056063229	0.0342661956	-0.0712844475	0.0000000000
1.3666673500	-0.0100179945	0.0030449987	-0.0788299411	-0.0677834734	0.0000000000
1.3733340200	-0.0112678360	-0.0080748967	-0.0384652470	-0.0697840300	0.0000000000
1.3800006900	-0.0090181213	-0.0010156374	-0.0016621394	-0.0644075342	0.0000000000
1.3866673600	-0.0115178043	-0.0053261586	-0.0647710311	-0.0737226258	0.0000000000
1.3933340300	-0.0108928836	0.0006086170	0.0441386779	-0.0731599693	0.0000000000
1.4000007000	-0.0095180579	-0.0002659815	-0.0598972755	-0.0647201211	0.0000000000
1.4066673700	-0.0100804866	0.0000463751	-0.0562107168	-0.0783489128	0.0000000000
1.4133340400	-0.0098930104	-0.0008282234	-0.0004124582	-0.0670332647	0.0000000000
1.4200007100	-0.0091431054	-0.0070753556	-0.0530865144	-0.0742227649	0.0000000000
1.4266673800	-0.0105804232	-0.0010156374	0.0316418649	-0.0754105954	0.0000000000
1.4333340500	-0.0123926934	-0.0141970861	-0.0882650315	-0.0763483563	0.0000000000
1.4400007200	-0.0086431688	0.0038571259	-0.0194700952	-0.0681585778	0.0000000000
1.4466673900	-0.0107054073	0.0051065523	0.0017119997	-0.0689087865	0.0000000000
1.4533340600	-0.0103304549	-0.0006408094	-0.0669579727	-0.0798493302	0.0000000000
1.4600007300	-0.0100804866	-0.0075751261	0.0485750467	-0.0707843083	0.0000000000
1.4666674000	-0.0103304549	0.0024202854	-0.0765180315	-0.0751605258	0.0000000000
1.4733340700	-0.0107678994	0.0016081582	-0.0127218173	-0.0685336822	0.0000000000
1.4800007400	-0.0096430421	0.0077303480	-0.0070982523	-0.0722847258	0.0000000000
1.4866674100	-0.0108303915	0.0050440810	-0.0316544854	-0.0681585778	0.0000000000
1.4933340800	-0.0093305817	-0.0014529366	0.0374528829	-0.0752230432	0.0000000000
1.5000007500	-0.0098305183	0.0096669591	-0.0755807708	-0.0733475214	0.0000000000
1.5066674200	-0.0092680896	0.0097919017	0.0005872867	-0.0640949472	0.0000000000
1.5133340900	-0.0107054073	0.0014832156	-0.0242813673	-0.0772235997	0.0000000000
1.5200007600	-0.0110178677	0.0062310362	-0.0514619292	-0.0732224866	0.0000000000
1.5266674300	-0.0130176141	-0.0005783381	0.0213319945	-0.0810996780	0.0000000000
1.5333341000	-0.0114553122	0.0003587317	-0.0710194356	-0.0717845866	0.0000000000
1.5400007700	-0.0097055341	0.0159765630	-0.0315920014	-0.0722847258	0.0000000000
1.5466674400	-0.0099555024	-0.0037019042	0.0004623186	-0.0700966170	0.0000000000
1.5533341100	-0.0099555024	0.0041070112	-0.0466506574	-0.0714719997	0.0000000000
1.5600007800	-0.0095180579	-0.0116982333	0.0103347998	-0.0823500258	0.0000000000
1.5666674500	-0.0110178677	0.0032948839	-0.0788924251	-0.0727223475	0.0000000000
1.5733341200	-0.0111428519	-0.0073877122	-0.0332165867	-0.0704717214	0.0000000000
1.5800007900	-0.0093930738	0.0042944251	-0.0080979972	-0.0717845866	0.0000000000
1.5866674600	-0.0117052805	0.0045443104	-0.0596473393	-0.0742852823	0.0000000000
1.5933341300	-0.0103929470	-0.0034520189	0.0500121802	-0.0696589953	0.0000000000
1.6000008000	-0.0101429787	0.0019205148	-0.0634588661	-0.0660329864	0.0000000000
1.6066674700	-0.0108303915	-0.0032646050	-0.0490250513	-0.0764108736	0.0000000000
1.6133341400	-0.0114553122	-0.0055760439	-0.0104099073	-0.0701591344	0.0000000000
1.6200008100	-0.0091431054	0.0035447692	-0.0503372163	-0.0687212344	0.0000000000
1.6266674800	-0.0112678360	0.0199122566	0.0657581658	-0.0622819427	0.0000000000
1.6333341500	-0.0091431054	-0.0120730612	-0.0636463183	-0.0637823602	0.0000000000
1.6400008200	-0.0118927568	-0.0058884005	-0.0499623120	-0.0725347953	0.0000000000
1.6466674900	-0.0093305817	0.0060436222	-0.0075981248	-0.0675334039	0.0000000000
1.6533341600	-0.0088931371	-0.0002659815	-0.0597098234	-0.0698465474	0.0000000000
1.6600008300	-0.0097055341	-0.0013904653	0.0520116704	-0.0618443210	0.0000000000
1.6666675000	-0.0100804866	0.0106665003	-0.0777677123	-0.0631571863	0.0000000000
1.6733341700	-0.0095180579	-0.0048888593	-0.0580852382	-0.0721596910	0.0000000000
1.6800008400	-0.0098930104	0.0011083876	-0.0036616292	-0.0626570471	0.0000000000
1.6866675100	-0.0097055341	0.0049816097	-0.0616468288	-0.0665956430	0.0000000000
1.6933341800	-0.0092055975	-0.0016403506	0.0600096313	-0.0585934164	0.0000000000
1.7000008500	-0.0110178677	-0.0109485774	-0.0665205844	-0.0586559338	0.0000000000
1.7066675200	-0.0100804866	0.0018580435	-0.0480253065	-0.0647826385	0.0000000000
1.7133341900	-0.0103304549	-0.0013279940	-0.0083479334	-0.0588434860	0.0000000000
1.7200008600	-0.0100179945	0.0066058641	-0.0601472117	-0.0634697732	0.0000000000
1.7266675300	-0.0099555024	-0.0018277645	0.0539486765	-0.0554675466	0.0000000000
1.7333342000	-0.0091431054	-0.0038268469	-0.0605221160	-0.0514039158	0.0000000000
1.7400008700	-0.0105179311	-0.0053886299	-0.0404647366	-0.0587809686	0.0000000000
1.7466675400	-0.0118927568	0.0067932781	-0.0190327068	-0.0572805511	0.0000000000
1.7533342100	-0.0103304549	0.0042319538	-0.0489625672	-0.0547173378	0.0000000000
1.7600008800	-0.0105179311	-0.0011405800	0.0623840259	-0.0510913288	0.0000000000
1.7666675500	-0.0096430421	0.0012333303	-0.0773928081	-0.0520916071	0.0000000000
1.7733342200	-0.0088306451	0.0019205148	-0.0133466579	-0.0465275587	0.0000000000
1.7800008900	-0.0095180579	0.0001088465	-0.0142839187	-0.0521541245	0.0000000000
1.7866675600	-0.0087681530	-0.0125728318	-0.0388401513	-0.0470276979	0.0000000000
1.7933342300	-0.0085806768	0.0111662709	0.0872526872	-0.0370249139	0.0000000000
1.8000009000	-0.0118927568	-0.0045765027	-0.0853282815	-0.0484030807	0.0000000000
1.8066675700	-0.0110178677	-0.0051387446	-0.0405272206	-0.0480904937	0.0000000000
1.8133342400	-0.0111428519	-0.0042641461	-0.0252186281	-0.0519040550	0.0000000000
1.8200009100	-0.0113303281	0.0056063229	-0.0275305380	-0.0377751227	0.0000000000
1.8266675800	-0.0098305183	0.0025452281	0.0585100136	-0.0382752619	0.0000000000
1.8333342500	-0.0086431688	-0.0000160962	-0.0402772844	-0.0314608651	0.0000000000
1.8400009200	-0.0103929470	-0.0089494952	-0.0209072284	-0.0365872921	0.0000000000
1.8466675900	-0.0108303915	-0.0043266174	0.0074605331	-0.0350868744	0.0000000000
1.8533342600	-0.0106429153	0.0019829861	-0.0259059526	-0.0320860391	0.0000000000
1.8600009300	-0.0102679628	-0.0017028219	0.0702570190	-0.0302105171	0.0000000000
1.8666676000	-0.0104554390	-0.0096366797	-0.0399023801	-0.0233336026	0.0000000000
1.8733342700	-0.0101429787	0.0032948839	-0.0148462752	-0.0287726168	0.0000000000
1.8800009400	-0.0110178677	0.0017331009	0.0053360751	-0.0273347165	0.0000000000
1.8866676100	-0.0107678994	0.0058562082	-0.0139090144	-0.0221457719	0.0000000000
1.8933342800	-0.0095180579	-0.0012655226	0.0656956817	-0.0238962593	0.0000000000
1.9000009500	-0.0112678360	0.0014207442	-0.0749559304	-0.0288976516	0.0000000000
1.9066676200	-0.0098305183	0.0096044877	-0.0207197763	-0.0227084286	0.0000000000
1.9133342900	-0.0120177409	0.0032948839	0.0207071539	-0.0186447972	0.0000000000
1.9200009600	-0.0104554390	-0.0071378269	-0.0345287518	-0.0193950061	0.0000000000
1.9266676300	-0.0114553122	0.0080427046	0.0543235809	-0.0210829761	0.0000000000
1.9333343000	-0.0105804232	-0.0128851884	-0.0404022525	-0.0114552955	0.0000000000
1.9400009700	-0.0105179311	0.0001088465	-0.0190951909	-0.0173319317	0.0000000000
1.9466676400	-0.0090806134	-0.0054511012	0.0123342897	-0.0122055043	0.0000000000
1.9533343100	-0.0086431688	-0.0022025925	-0.0176580576	-0.0080168380	0.0000000000
1.9600009800	-0.0107678994	-0.0063881710	0.0485750467	-0.0134558525	0.0000000000
1.9666676500	-0.0107678994	0.0020454575	-0.0279679264	-0.0026403408	0.0000000000
1.9733343200	-0.0088306451	0.0007960310	0.0071481128	-0.0027653756	0.0000000000
1.9800009900	-0.0095805500	0.0062935075	0.0220193192	-0.0003271966	0.0000000000
1.9866676600	-0.0102054707	-0.0063256997	-0.0089102899	0.0005480471	0.0000000000
1.9933343300	-0.0102054707	0.0012958016	0.0787548529	-0.0015775448	0.0000000000
