3644857641.0021357000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7466670400	-0.0122677092	-0.0000160962	0.0739435793	0.1101410955	0.0000000000
0.7533337100	-0.0097055341	0.0012958016	0.0081478577	0.1277710151	0.0000000000
0.7600003800	-0.0118302647	0.0052939663	0.0453258752	0.1205189913	0.0000000000
0.7666670500	-0.0105179311	0.0002337891	0.0488874670	0.1183933981	0.0000000000
0.7733337200	-0.0104554390	-0.0118856472	0.0365156219	0.1203314389	0.0000000000
0.7800003900	-0.0093930738	-0.0002035102	0.1318663216	0.1173931190	0.0000000000
0.7866670600	-0.0098930104	0.0055438516	-0.0052237306	0.1096409560	0.0000000000
0.7933337300	-0.0103929470	-0.0008282234	0.0357658131	0.1053897699	0.0000000000
0.8000004000	-0.0091431054	0.0005461457	0.0561981030	0.1090782990	0.0000000000
0.8066670700	-0.0100179945	-0.0005783381	0.0247686179	0.1035142467	0.0000000000
0.8133337400	-0.0114553122	-0.0043890888	0.0941259357	0.0945117355	0.0000000000
0.8200004100	-0.0108928836	-0.0000160962	-0.0295300277	0.0906981718	0.0000000000
0.8266670800	-0.0107054073	-0.0090119665	0.0384526279	0.0948868401	0.0000000000
0.8333337500	-0.0100804866	0.0037946545	0.0420142197	0.0930738344	0.0000000000
0.8400004200	-0.0094555658	-0.0004533955	-0.0084729015	0.0807578996	0.0000000000
0.8466670900	-0.0091431054	-0.0073877122	0.0479502060	0.0682544133	0.0000000000
0.8533337600	-0.0098305183	-0.0060758144	-0.0419018697	0.0746311912	0.0000000000
0.8600004300	-0.0096430421	0.0027951134	0.0337663230	0.0776945454	0.0000000000
0.8666671000	-0.0110178677	0.0070431634	0.0548234535	0.0792574812	0.0000000000
0.8733337700	-0.0115178043	-0.0037019042	-0.0096600986	0.0646909198	0.0000000000
0.8800004400	-0.0110178677	0.0042319538	0.0580726251	0.0586267293	0.0000000000
0.8866671100	-0.0090181213	0.0117909841	-0.0400898323	0.0561260322	0.0000000000
0.8933337800	-0.0090181213	-0.0028273057	0.0167081739	0.0566261717	0.0000000000
0.9000004500	-0.0083307085	-0.0017652932	0.0480751741	0.0615650484	0.0000000000
0.9066671200	-0.0105179311	-0.0102613929	0.0127091941	0.0550632360	0.0000000000
0.9133337900	-0.0082057243	-0.0060133431	0.1200568293	0.0630029493	0.0000000000
0.9200004600	-0.0092680896	0.0036072406	-0.0467131415	0.0408717807	0.0000000000
0.9266671300	-0.0107054073	0.0062310362	0.0190825683	0.0433724776	0.0000000000
0.9333338000	-0.0097680262	-0.0012030513	0.0317043489	0.0398089846	0.0000000000
0.9400004700	-0.0108928836	0.0042319538	-0.0282178626	0.0274930528	0.0000000000
0.9466671400	-0.0097680262	-0.0002659815	0.0538237084	0.0248048039	0.0000000000
0.9533338100	-0.0115802964	-0.0009531660	-0.0568980413	0.0219915201	0.0000000000
0.9600004800	-0.0098305183	0.0058562082	-0.0092227102	0.0179904055	0.0000000000
0.9666671500	-0.0097055341	0.0077928193	0.0655707136	0.0331196205	0.0000000000
0.9733338200	-0.0107054073	-0.0070753556	-0.0084729015	0.0189906841	0.0000000000
0.9800004900	-0.0100804866	-0.0013904653	0.0435763213	0.0065497187	0.0000000000
0.9866671600	-0.0118927568	-0.0024524778	-0.0613968926	0.0042365744	0.0000000000
0.9933338300	-0.0109553756	0.0052314950	0.0006497707	0.0051743356	0.0000000000
1.0000005000	-0.0089556292	0.0109163856	-0.0128467854	-0.0057662113	0.0000000000
1.0066671700	-0.0133300745	-0.0023900065	-0.0337789432	-0.0053911068	0.0000000000
1.0133338400	-0.0095180579	-0.0068254703	0.0591973384	-0.0075792161	0.0000000000
1.0200005100	-0.0095180579	0.0007335597	-0.0626465735	-0.0113302606	0.0000000000
1.0266671800	-0.0090806134	-0.0052012159	-0.0272181177	-0.0202077324	0.0000000000
1.0333338500	-0.0083932005	-0.0025774204	-0.0133466579	-0.0219582197	0.0000000000
1.0400005200	-0.0088306451	-0.0129476597	-0.0195325792	-0.0179571058	0.0000000000
1.0466671900	-0.0102679628	-0.0135723729	0.0446385504	-0.0302730345	0.0000000000
1.0533338600	-0.0106429153	-0.0055760439	-0.0640212226	-0.0293352734	0.0000000000
1.0600005300	-0.0081432322	-0.0043266174	-0.0131592057	-0.0322110740	0.0000000000
1.0666672000	-0.0103929470	-0.0047639167	-0.0034116930	-0.0336489742	0.0000000000
1.0733338700	-0.0097680262	-0.0010156374	-0.0277804742	-0.0375250531	0.0000000000
1.0800005400	-0.0108303915	-0.0050762733	0.0302047314	-0.0508412592	0.0000000000
1.0866672100	-0.0131425982	-0.0006408094	-0.0765805155	-0.0482155285	0.0000000000
1.0933338800	-0.0086431688	-0.0016403506	-0.0173456373	-0.0493408416	0.0000000000
1.1000005500	-0.0137675190	-0.0108236348	-0.0230941703	-0.0565928597	0.0000000000
1.1066672200	-0.0087681530	-0.0080748967	-0.0513369611	-0.0584058642	0.0000000000
1.1133338900	-0.0092055975	-0.0018902359	0.0378277873	-0.0654703299	0.0000000000
1.1200005600	-0.0110178677	0.0137900666	-0.0737687336	-0.0640324298	0.0000000000
1.1266672300	-0.0100804866	0.0085424752	-0.0334040389	-0.0685336822	0.0000000000
1.1333339000	-0.0095805500	0.0107289716	-0.0016621394	-0.0640324298	0.0000000000
1.1400005700	-0.0098305183	-0.0028897770	-0.0416519335	-0.0712844475	0.0000000000
1.1466672400	-0.0092055975	0.0048566670	0.0567604596	-0.0711594127	0.0000000000
1.1533339100	-0.0105804232	0.0001713178	-0.0777052283	-0.0797242954	0.0000000000
1.1600005800	-0.0098305183	0.0042319538	-0.0184078663	-0.0771610823	0.0000000000
1.1666672500	-0.0088931371	0.0084800039	-0.0169707330	-0.0861010692	0.0000000000
1.1733339200	-0.0112678360	0.0037321832	-0.0925139463	-0.0992297207	0.0000000000
1.1800005900	-0.0108928836	-0.0023900065	0.0428265125	-0.0882266604	0.0000000000
1.1866672600	-0.0107054073	0.0039820685	-0.0707070154	-0.0902897342	0.0000000000
1.1933339300	-0.0092055975	0.0031074700	-0.0364657574	-0.0946659514	0.0000000000
1.2000006000	-0.0126426616	-0.0080748967	-0.0368406617	-0.1026681769	0.0000000000
1.2066672700	-0.0108303915	-0.0025774204	-0.0922640101	-0.1104203326	0.0000000000
1.2133339400	-0.0075808036	-0.0145094427	0.0720690571	-0.0916025994	0.0000000000
1.2200006100	-0.0095180579	0.0102916723	-0.0913892336	-0.1093575371	0.0000000000
1.2266672800	-0.0097055341	0.0023578141	-0.0467131415	-0.1095450892	0.0000000000
1.2333339500	-0.0103304549	0.0069182208	-0.0418393857	-0.1122333367	0.0000000000
1.2400006200	-0.0097680262	-0.0055760439	-0.0678952334	-0.1141088582	0.0000000000
1.2466672900	-0.0085181847	0.0052939663	0.0127716781	-0.1197354227	0.0000000000
1.2533339600	-0.0093305817	0.0071681061	-0.1078850201	-0.1253619870	0.0000000000
1.2600006300	-0.0093930738	-0.0019527072	-0.0742061219	-0.1288629603	0.0000000000
1.2666673000	-0.0108303915	0.0031074700	-0.0394025077	-0.1235489829	0.0000000000
1.2733339700	-0.0102679628	-0.0038893182	-0.0913267495	-0.1326140031	0.0000000000
1.2800006400	-0.0112678360	0.0071056347	-0.0369656298	-0.1450549613	0.0000000000
1.2866673100	-0.0098930104	-0.0093243231	-0.1443756971	-0.1430544052	0.0000000000
1.2933339800	-0.0118927568	-0.0030771910	-0.0842660528	-0.1422416793	0.0000000000
1.3000006500	-0.0112053439	-0.0072627695	-0.1043859139	-0.1491185907	0.0000000000
1.3066673200	-0.0088306451	-0.0027023631	-0.0608970203	-0.1309885512	0.0000000000
1.3133339900	-0.0113303281	-0.0002035102	-0.0025994002	-0.1427418183	0.0000000000
1.3200006600	-0.0093305817	0.0106665003	-0.1109467380	-0.1408037796	0.0000000000
1.3266673300	-0.0127676458	-0.0032021336	-0.0880775794	-0.1505564904	0.0000000000
1.3333340000	-0.0100804866	0.0061685649	-0.0833912762	-0.1544950850	0.0000000000
1.3400006700	-0.0105804232	0.0114161562	-0.0891398081	-0.1463678262	0.0000000000
1.3466673400	-0.0117052805	0.0052314950	0.0538861925	-0.1334892464	0.0000000000
1.3533340100	-0.0101429787	0.0021704001	-0.1464376702	-0.1554953630	0.0000000000
1.3600006800	-0.0101429787	-0.0004533955	-0.0978250897	-0.1596840270	0.0000000000
1.3666673500	-0.0102054707	-0.0077625401	-0.0814542709	-0.1585587143	0.0000000000
1.3733340200	-0.0098305183	-0.0032021336	-0.1338783793	-0.1661233165	0.0000000000
1.3800006900	-0.0102679628	0.0038571259	-0.0029743046	-0.1568082278	0.0000000000
1.3866673600	-0.0109553756	-0.0010156374	-0.1681196291	-0.1691866677	0.0000000000
1.3933340300	-0.0090181213	-0.0082623107	-0.0943259835	-0.1636226216	0.0000000000
1.4000007000	-0.0091431054	0.0140399519	-0.0607095681	-0.1558079499	0.0000000000
1.4066673700	-0.0106429153	0.0104790863	-0.0976376376	-0.1605592703	0.0000000000
1.4133340400	-0.0108303915	0.0068557494	-0.0286552509	-0.1687490461	0.0000000000
1.4200007100	-0.0099555024	0.0051690237	-0.1518737810	-0.1669360423	0.0000000000
1.4266673800	-0.0094555658	-0.0006408094	-0.0962629887	-0.1678112855	0.0000000000
1.4333340500	-0.0100179945	-0.0060133431	-0.0892647762	-0.1670610770	0.0000000000
1.4400007200	-0.0118302647	0.0021079288	-0.1280673641	-0.1718123973	0.0000000000
1.4466673900	-0.0083307085	0.0058562082	0.0250810382	-0.1568082278	0.0000000000
1.4533340600	-0.0096430421	0.0034198266	-0.1476873508	-0.1658732470	0.0000000000
1.4600007300	-0.0118927568	0.0028575847	-0.1240683858	-0.1772514085	0.0000000000
1.4666674000	-0.0093305817	-0.0025149491	-0.0916391697	-0.1716248452	0.0000000000
1.4733340700	-0.0097680262	0.0017955722	-0.1404392029	-0.1771888912	0.0000000000
1.4800007400	-0.0098305183	0.0046692531	-0.0260309208	-0.1736879184	0.0000000000
1.4866674100	-0.0095180579	-0.0015154079	-0.1471874786	-0.1697493240	0.0000000000
1.4933340800	-0.0085181847	0.0065433928	-0.0695198185	-0.1624973088	0.0000000000
1.5000007500	-0.0104554390	0.0023578141	-0.0932012707	-0.1740005053	0.0000000000
1.5066674200	-0.0100179945	0.0000463751	-0.1276299758	-0.1746881964	0.0000000000
1.5133340900	-0.0110803598	0.0123532261	-0.0693948504	-0.1860663576	0.0000000000
1.5200007600	-0.0113303281	-0.0061382858	-0.1644330713	-0.1750007832	0.0000000000
1.5266674300	-0.0102679628	-0.0065131137	-0.0936386590	-0.1696868067	0.0000000000
1.5333341000	-0.0099555024	-0.0103863356	-0.1140709399	-0.1796270686	0.0000000000
1.5400007700	-0.0106429153	0.0032948839	-0.1435009206	-0.1785642733	0.0000000000
1.5466674400	-0.0095180579	0.0151019644	-0.0233441065	-0.1684989766	0.0000000000
1.5533341100	-0.0108303915	-0.0093243231	-0.1446256332	-0.1674361813	0.0000000000
1.5600007800	-0.0107678994	-0.0096366797	-0.1198194713	-0.1746256790	0.0000000000
1.5666674500	-0.0109553756	0.0017955722	-0.0925764303	-0.1693117024	0.0000000000
1.5733341200	-0.0107678994	0.0102292010	-0.1163203652	-0.1681238724	0.0000000000
1.5800007900	-0.0101429787	-0.0070753556	-0.0197825155	-0.1671861118	0.0000000000
1.5866674600	-0.0092680896	0.0099793157	-0.1356279323	-0.1618096177	0.0000000000
1.5933341300	-0.0103929470	0.0019205148	-0.1138210037	-0.1696242893	0.0000000000
1.6000008000	-0.0101429787	0.0024202854	-0.0772053560	-0.1623097567	0.0000000000
1.6066674700	-0.0084556926	0.0023578141	-0.1210691520	-0.1648104516	0.0000000000
1.6133341400	-0.0089556292	-0.0046389740	-0.0236565268	-0.1626848610	0.0000000000
1.6200008100	-0.0094555658	-0.0092618518	-0.1395019424	-0.1579960579	0.0000000000
1.6266674800	-0.0093305817	-0.0008282234	-0.0888273879	-0.1584336796	0.0000000000
1.6333341500	-0.0108303915	0.0097294304	-0.0932637548	-0.1632475173	0.0000000000
1.6400008200	-0.0106429153	-0.0059508718	-0.1303167893	-0.1622472393	0.0000000000
1.6466674900	-0.0116427885	0.0021079288	-0.0297174798	-0.1597465444	0.0000000000
1.6533341600	-0.0105179311	-0.0078874827	-0.1477498349	-0.1576834711	0.0000000000
1.6600008300	-0.0108928836	-0.0140096721	-0.1058855308	-0.1592464054	0.0000000000
1.6666675000	-0.0112053439	-0.0069504129	-0.0958880845	-0.1574959190	0.0000000000
1.6733341700	-0.0113303281	0.0018580435	-0.0899521006	-0.1451799960	0.0000000000
1.6800008400	-0.0107678994	0.0054189090	0.0155209768	-0.1400535711	0.0000000000
1.6866675100	-0.0102679628	0.0063559788	-0.1576223119	-0.1541199807	0.0000000000
1.6933341800	-0.0098305183	0.0009209737	-0.0800171379	-0.1433044747	0.0000000000
1.7000008500	-0.0112678360	0.0015456869	-0.0562107168	-0.1354898025	0.0000000000
1.7066675200	-0.0113303281	-0.0000160962	-0.0986998663	-0.1406787449	0.0000000000
1.7133341900	-0.0107054073	-0.0012030513	0.0071481128	-0.1350521808	0.0000000000
1.7200008600	-0.0101429787	0.0014207442	-0.1283173002	-0.1351146982	0.0000000000
1.7266675300	-0.0086431688	-0.0068879416	-0.0427141624	-0.1234864656	0.0000000000
1.7333342000	-0.0093305817	0.0001713178	-0.0405897047	-0.1255495391	0.0000000000
1.7400008700	-0.0104554390	-0.0031396623	-0.0773928081	-0.1250494001	0.0000000000
1.7466675400	-0.0103304549	-0.0151341559	-0.0024744321	-0.1303008600	0.0000000000
1.7533342100	-0.0107054073	-0.0103238642	-0.1212566041	-0.1262372303	0.0000000000
1.7600008800	-0.0106429153	-0.0029522484	-0.0467756255	-0.1165470362	0.0000000000
1.7666675500	-0.0101429787	0.0032948839	-0.0280928945	-0.1099827109	0.0000000000
1.7733342200	-0.0107678994	0.0083550612	-0.0767054836	-0.1146089973	0.0000000000
1.7800008900	-0.0100804866	-0.0042016748	0.0107097042	-0.1132961323	0.0000000000
1.7866675600	-0.0105179311	-0.0066380563	-0.0979500578	-0.1078571199	0.0000000000
1.7933342300	-0.0114553122	0.0099793157	-0.0256560164	-0.0991672033	0.0000000000
1.8000009000	-0.0097055341	-0.0064506424	-0.0424017421	-0.1075445329	0.0000000000
1.8066675700	-0.0103304549	0.0106665003	-0.0537113549	-0.0960413339	0.0000000000
1.8133342400	-0.0102679628	0.0080427046	0.0111470926	-0.1013553118	0.0000000000
1.8200009100	-0.0081432322	-0.0007657521	-0.0716442760	-0.0889143517	0.0000000000
1.8266675800	-0.0105804232	0.0036072406	-0.0470255617	-0.0930404993	0.0000000000
1.8333342500	-0.0086431688	0.0004212031	0.0061483678	-0.0784739476	0.0000000000
1.8400009200	-0.0122052171	-0.0081998394	-0.0539612911	-0.0834753388	0.0000000000
1.8466675900	-0.0090181213	0.0018580435	0.0172705305	-0.0860385518	0.0000000000
1.8533342600	-0.0106429153	-0.0038893182	-0.0875152230	-0.0807245736	0.0000000000
1.8600009300	-0.0113303281	0.0052939663	-0.0484626948	-0.0794742258	0.0000000000
1.8666676000	-0.0115178043	-0.0060133431	0.0180203392	-0.0629696341	0.0000000000
1.8733342700	-0.0107054073	-0.0074501835	-0.0392775396	-0.0670332647	0.0000000000
1.8800009400	-0.0112678360	0.0103541436	0.0996870187	-0.0470902153	0.0000000000
1.8866676100	-0.0110803598	0.0029200560	-0.0548360677	-0.0587184512	0.0000000000
1.8933342800	-0.0108303915	0.0005461457	-0.0232816224	-0.0588434860	0.0000000000
1.9000009500	-0.0102679628	0.0207868552	-0.0090352580	-0.0552174770	0.0000000000
1.9066676200	-0.0102679628	-0.0023275351	-0.0491500194	-0.0543422334	0.0000000000
1.9133342900	-0.0112678360	-0.0024524778	0.0630713507	-0.0455272803	0.0000000000
1.9200009600	-0.0105179311	0.0061685649	-0.0503372163	-0.0398381969	0.0000000000
1.9266676300	-0.0095805500	-0.0128227170	-0.0125343651	-0.0390879881	0.0000000000
1.9333343000	-0.0093930738	-0.0055760439	-0.0019745597	-0.0352744267	0.0000000000
1.9400009700	-0.0097680262	0.0021704001	-0.0180954460	-0.0308982085	0.0000000000
1.9466676400	-0.0115802964	0.0086674178	0.0657581658	-0.0304605867	0.0000000000
1.9533343100	-0.0093305817	0.0064809215	-0.0552734561	-0.0253341596	0.0000000000
1.9600009800	-0.0111428519	0.0006710884	-0.0151586954	-0.0247089855	0.0000000000
1.9666676500	-0.0111428519	-0.0125728318	0.0054610432	-0.0185197624	0.0000000000
1.9733343200	-0.0102679628	0.0012958016	-0.0264058251	-0.0166442402	0.0000000000
1.9800009900	-0.0097680262	-0.0074501835	0.0571353641	-0.0147687180	0.0000000000
1.9866676600	-0.0120177409	-0.0140721434	-0.0405272206	-0.0055161416	0.0000000000
1.9933343300	-0.0114553122	-0.0092618518	0.0223942235	0.0036739177	0.0000000000
