3644857627.0021287000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
1.1800005900	0.3668095602	0.0335310065	-0.1018865523	-0.0964789556	0.0000000000
1.1866672600	0.3468120563	0.0537717188	-0.0261558889	-0.0920402211	0.0000000000
1.1933339300	0.3771832665	0.0439637191	-0.0310921290	-0.0980418903	0.0000000000
1.2000006000	0.3632475046	0.0498360246	-0.0940135633	-0.1109829891	0.0000000000
1.2066672700	0.3453747358	0.0472746999	0.0357658131	-0.1004800684	0.0000000000
1.2133339400	0.3515614632	0.0486490693	-0.1021989725	-0.1085448111	0.0000000000
1.2200006100	0.3428750480	0.0542090182	-0.0642711587	-0.1147340321	0.0000000000
1.2266672800	0.3619351683	0.0508980373	-0.0560232646	-0.1159218623	0.0000000000
1.2333339500	0.3581231441	0.0577698844	-0.0757682230	-0.1157343102	0.0000000000
1.2400006200	0.3566858235	0.0505856807	0.0353284247	-0.1118582324	0.0000000000
1.2466672900	0.3645598408	0.0600813239	-0.1070727276	-0.1195478705	0.0000000000
1.2533339600	0.3348135553	0.0480243559	-0.0812668188	-0.1307384817	0.0000000000
1.2600006300	0.3668720524	0.0493987253	-0.0597723074	-0.1251744349	0.0000000000
1.2666673000	0.3509365412	0.0458378592	-0.0853907656	-0.1288629603	0.0000000000
1.2733339700	0.3543111199	0.0454005598	-0.0026618843	-0.1344895244	0.0000000000
1.2800006400	0.3488742987	0.0439637191	-0.1235060294	-0.1351772156	0.0000000000
1.2866673100	0.3686218341	0.0222236958	-0.0718317282	-0.1377404281	0.0000000000
1.2933339800	0.3489992831	0.0481492986	-0.0802045900	-0.1398035016	0.0000000000
1.3000006500	0.3629975358	0.0374667005	-0.1219439285	-0.1496812471	0.0000000000
1.3066673200	0.3508740490	0.0287207141	0.0347035840	-0.1341144202	0.0000000000
1.3133339900	0.3513739866	0.0439012478	-0.1231936093	-0.1455551003	0.0000000000
1.3200006600	0.3581231441	0.0507730947	-0.0669579727	-0.1413664360	0.0000000000
1.3266673300	0.3547485653	0.0435888911	-0.0665205844	-0.1468054478	0.0000000000
1.3333340000	0.3641223954	0.0411525091	-0.0962005047	-0.1485559343	0.0000000000
1.3400006700	0.3489992831	0.0500859100	-0.0586475946	-0.1656231775	0.0000000000
1.3466673400	0.3627475670	0.0476495279	-0.1430635324	-0.1569957800	0.0000000000
1.3533340100	0.3486868221	0.0410275665	-0.0814542709	-0.1536198417	0.0000000000
1.3600006800	0.3519364164	0.0462751585	-0.0751433825	-0.1537448765	0.0000000000
1.3666673500	0.3594354803	0.0622678208	-0.1187572427	-0.1597465444	0.0000000000
1.3733340200	0.3513739866	0.0502108526	-0.0351535923	-0.1637476563	0.0000000000
1.3800006900	0.3656847005	0.0322191086	-0.1465626382	-0.1618721351	0.0000000000
1.3866673600	0.3571857611	0.0614556934	-0.0652709035	-0.1526195637	0.0000000000
1.3933340300	0.3618101839	0.0411525091	-0.0626465735	-0.1549952240	0.0000000000
1.4000007000	0.3486243299	0.0628300628	-0.1066353393	-0.1618721351	0.0000000000
1.4066673700	0.3588730505	0.0475870566	-0.0547735837	-0.1715623278	0.0000000000
1.4133340400	0.3457496890	0.0573950564	-0.1680571451	-0.1745006442	0.0000000000
1.4200007100	0.3587480661	0.0379664711	-0.1046358501	-0.1678738029	0.0000000000
1.4266673800	0.3687468185	0.0541465468	-0.0943259835	-0.1703119804	0.0000000000
1.4333340500	0.3527488149	0.0211616832	-0.1159454610	-0.1687490461	0.0000000000
1.4400007200	0.3613102463	0.0580197697	0.0132715506	-0.1570582973	0.0000000000
1.4466673900	0.3580606519	0.0398406111	-0.1631209067	-0.1751883353	0.0000000000
1.4533340600	0.3721838899	0.0590193112	-0.1011992279	-0.1687490461	0.0000000000
1.4600007300	0.3515614632	0.0433390058	-0.1017615843	-0.1753133701	0.0000000000
1.4666674000	0.3656222083	0.0503982667	-0.1215065403	-0.1723750536	0.0000000000
1.4733340700	0.3805578459	0.0469623432	-0.0407146728	-0.1708121193	0.0000000000
1.4800007400	0.3401253916	0.0304074400	-0.1616837740	-0.1783767212	0.0000000000
1.4866674100	0.3671845134	0.0515852220	-0.1303167893	-0.1794395165	0.0000000000
1.4933340800	0.3506865724	0.0550211456	-0.0893897442	-0.1724375710	0.0000000000
1.5000007500	0.3548735497	0.0338433632	-0.1097595412	-0.1679988376	0.0000000000
1.5066674200	0.3602478789	0.0449007892	-0.0793922975	-0.1842533539	0.0000000000
1.5133340900	0.3588105583	0.0459003305	-0.1805539510	-0.1817526592	0.0000000000
1.5200007600	0.3595604647	0.0483991839	-0.1039485256	-0.1725626057	0.0000000000
1.5266674300	0.3564358547	0.0431515918	-0.0930763027	-0.1714998104	0.0000000000
1.5333341000	0.3678719277	0.0495236680	-0.1247557102	-0.1730627447	0.0000000000
1.5400007700	0.3656847005	0.0518975787	-0.0599597596	-0.1795645512	0.0000000000
1.5466674400	0.3576232065	0.0413399231	-0.1642456192	-0.1750633006	0.0000000000
1.5533341100	0.3753085002	0.0452756172	-0.1191946309	-0.1756884743	0.0000000000
1.5600007800	0.3479369158	0.0351552612	-0.0958256005	-0.1731877795	0.0000000000
1.5666674500	0.3654347317	0.0547087889	-0.0913267495	-0.1600591313	0.0000000000
1.5733341200	0.3538736745	0.0336559492	-0.0224068457	-0.1663108686	0.0000000000
1.5800007900	0.3721213977	0.0439012478	-0.1453129576	-0.1693742198	0.0000000000
1.5866674600	0.3599354179	0.0448383178	-0.1388771021	-0.1799396554	0.0000000000
1.5933341300	0.3624351059	0.0482742412	-0.0660831961	-0.1594964749	0.0000000000
1.6000008000	0.3691842640	0.0475870566	-0.0969503132	-0.1594964749	0.0000000000
1.6066674700	0.3497491895	0.0370294011	-0.0584601424	-0.1740630226	0.0000000000
1.6133341400	0.3693717406	0.0543964322	-0.1502491962	-0.1650605211	0.0000000000
1.6200008100	0.3460621499	0.0407152098	-0.1092596689	-0.1681238724	0.0000000000
1.6266674800	0.3644348564	0.0472122285	-0.0803920422	-0.1588713012	0.0000000000
1.6333341500	0.3589980349	0.0553959736	-0.0918266218	-0.1521819421	0.0000000000
1.6400008200	0.3574982221	0.0404653245	-0.0500247961	-0.1678738029	0.0000000000
1.6466674900	0.3565608391	0.0487115406	-0.1442507290	-0.1569332626	0.0000000000
1.6533341600	0.3646223330	0.0458378592	-0.0800171379	-0.1517443205	0.0000000000
1.6600008300	0.3516239554	0.0483367126	-0.1006368715	-0.1582461274	0.0000000000
1.6666675000	0.3507490646	0.0424644071	-0.1012617119	-0.1500563514	0.0000000000
1.6733341700	0.3576856987	0.0327813506	-0.0309046768	-0.1584961969	0.0000000000
1.6800008400	0.3571232689	0.0350303185	-0.1463127021	-0.1502439035	0.0000000000
1.6866675100	0.3596229569	0.0395907258	-0.0613968926	-0.1396159495	0.0000000000
1.6933341800	0.3526238305	0.0410275665	-0.0753308346	-0.1454925829	0.0000000000
1.7000008500	0.3588105583	0.0437138338	-0.1183823384	-0.1475556563	0.0000000000
1.7066675200	0.3506865724	0.0400280251	-0.0292176074	-0.1505564904	0.0000000000
1.7133341900	0.3656222083	0.0530220628	-0.1185697905	-0.1343644897	0.0000000000
1.7200008600	0.3444998451	0.0304074400	-0.0613968926	-0.1317387598	0.0000000000
1.7266675300	0.3574357299	0.0425268785	-0.1263178111	-0.1517443205	0.0000000000
1.7333342000	0.3611227697	0.0299701407	-0.0835787283	-0.1284878560	0.0000000000
1.7400008700	0.3636849500	0.0542714895	0.0163332696	-0.1260496782	0.0000000000
1.7466675400	0.3514989710	0.0421520505	-0.1067603074	-0.1242366741	0.0000000000
1.7533342100	0.3481868846	0.0537717188	-0.0367781776	-0.1145464799	0.0000000000
1.7600008800	0.3574982221	0.0454630312	-0.0410895771	-0.1184850750	0.0000000000
1.7666675500	0.3674969744	0.0479618846	-0.1076975680	-0.1258621260	0.0000000000
1.7733342200	0.3611227697	0.0653289164	0.0096474752	-0.1176098317	0.0000000000
1.7800008900	0.3543111199	0.0465250439	-0.0971377653	-0.1070443939	0.0000000000
1.7866675600	0.3468120563	0.0420895791	-0.0587725627	-0.1099827109	0.0000000000
1.7933342300	0.3528113071	0.0474621139	-0.0240939151	-0.1021055204	0.0000000000
1.8000009000	0.3522488774	0.0540216042	-0.0609595043	-0.1012927944	0.0000000000
1.8066675700	0.3591855115	0.0438387765	0.0200198292	-0.1027932117	0.0000000000
1.8133342400	0.3616227073	0.0484616553	-0.0823290475	-0.0887267995	0.0000000000
1.8200009100	0.3473744860	0.0437138338	-0.0527740942	-0.0967290252	0.0000000000
1.8266675800	0.3521863852	0.0614556934	0.0100223795	-0.0798493302	0.0000000000
1.8333342500	0.3534362291	0.0483991839	-0.0834537603	-0.0952911253	0.0000000000
1.8400009200	0.3597479413	0.0613307507	0.0453258752	-0.0814747823	0.0000000000
1.8466675900	0.3574357299	0.0322191086	-0.0778301964	-0.0775987041	0.0000000000
1.8533342600	0.3430000324	0.0379039998	-0.0404647366	-0.0815372997	0.0000000000
1.8600009300	0.3728088119	0.0400904965	-0.0279054423	-0.0765984258	0.0000000000
1.8666676000	0.3438749231	0.0379039998	-0.0466506574	-0.0707217909	0.0000000000
1.8733342700	0.3736837028	0.0535843048	0.0487000148	-0.0668457125	0.0000000000
1.8800009400	0.3542486277	0.0470872859	-0.0825789837	-0.0640324298	0.0000000000
1.8866676100	0.3518739242	0.0561456296	-0.0219069733	-0.0617818036	0.0000000000
1.8933342800	0.3521863852	0.0610808653	0.0022743562	-0.0555300640	0.0000000000
1.9000009500	0.3507490646	0.0442760758	-0.0580227541	-0.0591560730	0.0000000000
1.9066676200	0.3578731753	0.0469623432	0.0508244731	-0.0520290897	0.0000000000
1.9133342900	0.3706215847	0.0411525091	-0.0532739665	-0.0366498095	0.0000000000
1.9200009600	0.3531862603	0.0464001012	-0.0117220724	-0.0425889625	0.0000000000
1.9266676300	0.3532487525	0.0588943685	0.0347660681	-0.0297728952	0.0000000000
1.9333343000	0.3571232689	0.0422769931	-0.0362783052	-0.0383377793	0.0000000000
1.9400009700	0.3626225826	0.0566454003	0.0631338348	-0.0325861784	0.0000000000
1.9466676400	0.3476244548	0.0493362539	-0.0517118653	-0.0238962593	0.0000000000
1.9533343100	0.3632475046	0.0373417578	-0.0059735393	-0.0252716422	0.0000000000
1.9600009800	0.3593104959	0.0553959736	0.0057109794	-0.0225208764	0.0000000000
1.9666676500	0.3540611511	0.0548962029	-0.0185953184	-0.0175820013	0.0000000000
1.9733343200	0.3519364164	0.0545213749	0.0753807129	-0.0153938921	0.0000000000
1.9800009900	0.3662471303	0.0606435659	-0.0323418100	0.0037364351	0.0000000000
1.9866676600	0.3464995953	0.0254722049	0.0092100867	-0.0063913854	0.0000000000
1.9933343300	0.3556859483	0.0412774518	0.0194574726	-0.0015150274	0.0000000000
