3644857578.3026629000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3200001600	-0.0102054707	0.0014207442	0.0221442873	0.0670040647	0.0000000000
0.3266668300	-0.0112053439	-0.0049513307	0.0594472746	0.0598770779	0.0000000000
0.3333335000	-0.0097055341	-0.0005783381	-0.0117220724	0.0660663033	0.0000000000
0.3400001700	-0.0115178043	-0.0032021336	0.0372029466	0.0681918959	0.0000000000
0.3466668400	-0.0108303915	0.0005461457	0.0222067713	0.0636906410	0.0000000000
0.3533335100	-0.0087681530	-0.0028273057	0.0166456899	0.0677542739	0.0000000000
0.3600001800	-0.0100179945	-0.0013279940	0.0879400120	0.0709426628	0.0000000000
0.3666668500	-0.0113303281	0.0039820685	0.0020869041	0.0726931509	0.0000000000
0.3733335200	-0.0090181213	0.0051065523	0.0212695104	0.0670665821	0.0000000000
0.3800001900	-0.0115802964	-0.0010781087	0.0403271499	0.0714428022	0.0000000000
0.3866668600	-0.0059560096	-0.0061382858	0.0145212318	0.0709426628	0.0000000000
0.3933335300	-0.0095805500	0.0077303480	0.1089971467	0.0769443362	0.0000000000
0.4000002000	-0.0092680896	-0.0053886299	0.0010871591	0.0743186041	0.0000000000
0.4066668700	-0.0100179945	0.0009834450	0.0088976664	0.0666914776	0.0000000000
0.4133335400	-0.0104554390	0.0055438516	0.0480126901	0.0778195803	0.0000000000
0.4200002100	-0.0105804232	-0.0117607046	0.0136464550	0.0739434995	0.0000000000
0.4266668800	-0.0108303915	-0.0043890888	0.0785674007	0.0695672793	0.0000000000
0.4333335500	-0.0122052171	0.0039195972	-0.0146588230	0.0709426628	0.0000000000
0.4400002200	-0.0102679628	-0.0025774204	0.0182077914	0.0707551105	0.0000000000
0.4466668900	-0.0114553122	-0.0037643755	0.0243312295	0.0728181857	0.0000000000
0.4533335600	-0.0097680262	-0.0006408094	0.0154584927	0.0741310518	0.0000000000
0.4600002300	-0.0110803598	0.0056687943	0.0900644706	0.0766317491	0.0000000000
0.4666669000	-0.0097680262	0.0084800039	0.0037739736	0.0774444757	0.0000000000
0.4733335700	-0.0102679628	0.0005461457	0.0400147295	0.0776945454	0.0000000000
0.4800002400	-0.0088931371	0.0025452281	0.0290800182	0.0761941270	0.0000000000
0.4866669100	-0.0109553756	0.0049191384	0.0132090666	0.0744436389	0.0000000000
0.4933335800	-0.0089556292	0.0011083876	0.0820040248	0.0738809821	0.0000000000
0.5000002500	-0.0097680262	0.0110413282	0.0047112345	0.0780071326	0.0000000000
0.5066669200	-0.0101429787	-0.0055760439	0.0407020543	0.0782572023	0.0000000000
0.5133335900	-0.0105804232	0.0017955722	0.0397647933	0.0785697895	0.0000000000
0.5200002600	-0.0117677726	0.0004836744	-0.0196575473	0.0646909198	0.0000000000
0.5266669300	-0.0092055975	-0.0074501835	0.0750058085	0.0698798665	0.0000000000
0.5333336000	-0.0120177409	-0.0081373680	-0.0174081214	0.0714428022	0.0000000000
0.5400002700	-0.0110803598	0.0060436222	0.0273304645	0.0743186041	0.0000000000
0.5466669400	-0.0077682798	-0.0088245526	0.0365781059	0.0793199987	0.0000000000
0.5533336100	-0.0105804232	0.0046692531	0.0034615533	0.0711927325	0.0000000000
0.5600002800	-0.0102679628	-0.0022025925	0.0796296300	0.0701924536	0.0000000000
0.5666669500	-0.0096430421	0.0114161562	-0.0263433410	0.0687545527	0.0000000000
0.5733336200	-0.0111428519	-0.0040142608	0.0382026916	0.0771944060	0.0000000000
0.5800002900	-0.0090181213	-0.0023275351	0.0219568351	0.0715678371	0.0000000000
0.5866669600	-0.0088931371	-0.0053261586	-0.0097225827	0.0655036464	0.0000000000
0.5933336300	-0.0120802330	0.0002962604	0.0808168274	0.0688170702	0.0000000000
0.6000003000	-0.0076432956	0.0107914429	-0.0003499742	0.0741310518	0.0000000000
0.6066669700	-0.0113928202	0.0002962604	0.0253309745	0.0708176279	0.0000000000
0.6133336400	-0.0110178677	0.0049191384	0.0327040939	0.0711302151	0.0000000000
0.6200003100	-0.0081432322	-0.0017652932	-0.0106598435	0.0638156758	0.0000000000
0.6266669800	-0.0107054073	0.0099168444	0.0776926237	0.0670665821	0.0000000000
0.6333336500	-0.0097055341	-0.0236302551	-0.0022869800	0.0707551105	0.0000000000
0.6400003200	-0.0103304549	0.0145397225	0.0343911637	0.0715678371	0.0000000000
0.6466669900	-0.0098930104	0.0049816097	0.0260807832	0.0673791693	0.0000000000
0.6533336600	-0.0122677092	-0.0093243231	0.0179578552	0.0690046225	0.0000000000
0.6600003300	-0.0092055975	-0.0108236348	0.0783174644	0.0666289601	0.0000000000
0.6666670000	-0.0100804866	-0.0014529366	-0.0042239857	0.0681293784	0.0000000000
0.6733336700	-0.0108928836	-0.0007657521	0.0183952436	0.0627528795	0.0000000000
0.6800003400	-0.0112053439	0.0017955722	-0.0040365336	0.0554383406	0.0000000000
0.6866670100	-0.0112053439	0.0012333303	0.0376403351	0.0722555288	0.0000000000
0.6933336800	-0.0105179311	0.0026701707	0.0695072101	0.0594394559	0.0000000000
0.7000003500	-0.0091431054	-0.0036394329	-0.0389026353	0.0534377829	0.0000000000
0.7066670200	-0.0110178677	-0.0033270763	0.0148336521	0.0590018339	0.0000000000
0.7133336900	-0.0102679628	-0.0164460535	0.0067107244	0.0545005792	0.0000000000
0.7200003600	-0.0095805500	-0.0009531660	0.0188951161	0.0625028098	0.0000000000
0.7266670300	-0.0095180579	0.0054813803	0.0741310315	0.0567512065	0.0000000000
0.7333337000	-0.0094555658	0.0001713178	-0.0130342376	0.0571888285	0.0000000000
0.7400003700	-0.0115178043	-0.0003909241	0.0201447973	0.0543755443	0.0000000000
0.7466670400	-0.0079557560	0.0104166150	0.0352659406	0.0592519036	0.0000000000
0.7533337100	-0.0110803598	-0.0031396623	-0.0219069733	0.0441852041	0.0000000000
0.7600003800	-0.0100179945	0.0076054053	0.0681325605	0.0508745685	0.0000000000
0.7666670500	-0.0110803598	0.0120408694	-0.0244688194	0.0495617026	0.0000000000
0.7733337200	-0.0105179311	0.0033573553	0.0100223795	0.0471860405	0.0000000000
0.7800003900	-0.0127051537	-0.0057634578	0.0028367128	0.0429348557	0.0000000000
0.7866670600	-0.0086431688	-0.0070753556	0.0156459449	0.0508745685	0.0000000000
0.7933337300	-0.0085806768	0.0016706295	0.0515117979	0.0423721989	0.0000000000
0.8000004000	-0.0104554390	-0.0030771910	-0.0115971043	0.0489365283	0.0000000000
0.8066670700	-0.0088306451	0.0004836744	0.0206446698	0.0454355526	0.0000000000
0.8133337400	-0.0136425348	-0.0010156374	0.0082103418	0.0407467459	0.0000000000
0.8200004100	-0.0088306451	0.0011083876	0.0117094491	0.0439976519	0.0000000000
0.8266670800	-0.0080182481	-0.0086371386	0.0788173370	0.0428723383	0.0000000000
0.8333337500	-0.0092680896	0.0057312656	-0.0242188832	0.0383710839	0.0000000000
0.8400004200	-0.0108303915	-0.0170707667	0.0183952436	0.0379959793	0.0000000000
0.8466670900	-0.0102679628	0.0038571259	0.0158333971	0.0333696902	0.0000000000
0.8533337600	-0.0102679628	0.0011708589	-0.0074731567	0.0321193418	0.0000000000
0.8600004300	-0.0095805500	-0.0008282234	0.0771927511	0.0361829741	0.0000000000
0.8666671000	-0.0102679628	0.0201621420	-0.0381528267	0.0271179483	0.0000000000
0.8733337700	-0.0110178677	0.0056063229	0.0039614258	0.0268678787	0.0000000000
0.8800004400	-0.0124551854	0.0022328714	0.0139588753	0.0283057793	0.0000000000
0.8866671100	-0.0103304549	0.0056063229	0.0017744838	0.0281807444	0.0000000000
0.8933337800	-0.0089556292	-0.0005783381	0.0774426874	0.0303063367	0.0000000000
0.9000004500	-0.0106429153	0.0017331009	-0.0074731567	0.0294936102	0.0000000000
0.9066671200	-0.0100804866	-0.0040767321	0.0207071539	0.0268678787	0.0000000000
0.9133337900	-0.0090181213	0.0001088465	0.0064607881	0.0189281667	0.0000000000
0.9200004600	-0.0075183115	-0.0047639167	-0.0193451271	0.0163024352	0.0000000000
0.9266671300	-0.0112678360	0.0064184502	0.0678826242	0.0171776791	0.0000000000
0.9333338000	-0.0095805500	0.0006710884	-0.0059110552	0.0227417291	0.0000000000
0.9400004700	-0.0092055975	-0.0065755850	-0.0055361509	0.0122388033	0.0000000000
0.9466671400	-0.0122052171	0.0057312656	0.0007747388	0.0104257983	0.0000000000
0.9533338100	-0.0106429153	0.0090422458	-0.0027868524	0.0136141864	0.0000000000
0.9600004800	-0.0109553756	-0.0018277645	0.0646959366	0.0097381067	0.0000000000
0.9666671500	-0.0115802964	-0.0035144902	-0.0221569095	0.0106133505	0.0000000000
0.9733338200	-0.0098930104	0.0015456869	-0.0067858320	0.0047992311	0.0000000000
0.9800004900	-0.0096430421	0.0118534555	0.0148961362	0.0106758679	0.0000000000
0.9866671600	-0.0115802964	-0.0079499541	-0.0187827706	0.0015483257	0.0000000000
0.9933338300	-0.0104554390	0.0002962604	0.0480751741	-0.0041407586	0.0000000000
1.0000005000	-0.0108928836	0.0017331009	-0.0455884286	-0.0035155845	0.0000000000
1.0066671700	-0.0110803598	0.0052939663	0.0035240374	-0.0010774055	0.0000000000
1.0133338400	-0.0112053439	0.0032948839	0.0123967738	-0.0002646792	0.0000000000
1.0200005100	-0.0120177409	0.0035447692	-0.0237190108	-0.0067664898	0.0000000000
1.0266671800	-0.0105804232	0.0003587317	0.0345161318	-0.0145186484	0.0000000000
1.0333338500	-0.0097055341	-0.0158213404	-0.0362783052	-0.0084544599	0.0000000000
1.0400005200	-0.0103929470	0.0117909841	0.0184577277	-0.0019526493	0.0000000000
1.0466671900	-0.0104554390	0.0024827567	0.0021493881	-0.0101424299	0.0000000000
1.0533338600	-0.0097055341	0.0094795451	0.0155834609	-0.0015775448	0.0000000000
1.0600005300	-0.0128926299	-0.0163211109	0.0410769587	-0.0175194839	0.0000000000
1.0666672000	-0.0111428519	0.0151019644	-0.0225318138	-0.0093297036	0.0000000000
1.0733338700	-0.0103929470	-0.0057009865	-0.0242188832	-0.0215205979	0.0000000000
1.0800005400	-0.0095805500	0.0146646651	0.0055235273	-0.0156439617	0.0000000000
1.0866672100	-0.0116427885	-0.0061382858	-0.0311546130	-0.0230210156	0.0000000000
1.0933338800	-0.0115802964	0.0002962604	0.0340162593	-0.0300229649	0.0000000000
1.1000005500	-0.0100804866	-0.0075751261	-0.0527740942	-0.0242713637	0.0000000000
1.1066672200	-0.0113928202	-0.0028897770	-0.0150337273	-0.0262719206	0.0000000000
1.1133338900	-0.0110803598	-0.0053261586	0.0077104693	-0.0242713637	0.0000000000
1.1200005600	-0.0107054073	-0.0075751261	-0.0367156936	-0.0314608651	0.0000000000
1.1266672300	-0.0105179311	0.0003587317	0.0400772136	-0.0308356911	0.0000000000
1.1333339000	-0.0098930104	0.0126655827	-0.0377154384	-0.0269596121	0.0000000000
1.1400005700	-0.0120802330	-0.0074501835	-0.0074106726	-0.0327737306	0.0000000000
1.1466672400	-0.0077682798	0.0039195972	0.0170205943	-0.0259593336	0.0000000000
1.1533339100	-0.0093930738	0.0019205148	-0.0301548682	-0.0351493918	0.0000000000
1.1600005800	-0.0084556926	0.0078552906	0.0398272773	-0.0388379185	0.0000000000
1.1666672500	-0.0089556292	0.0066058641	-0.0275305380	-0.0284600298	0.0000000000
1.1733339200	-0.0089556292	0.0029825273	-0.0126593333	-0.0379001575	0.0000000000
1.1800005900	-0.0085181847	0.0024202854	-0.0019120756	-0.0389004359	0.0000000000
1.1866672600	-0.0101429787	0.0019829861	-0.0279054423	-0.0405258883	0.0000000000
1.1933339300	-0.0110178677	-0.0040767321	0.0326416099	-0.0452146933	0.0000000000
1.2000006000	-0.0106429153	-0.0075751261	-0.0541487432	-0.0436517583	0.0000000000
1.2066672700	-0.0100179945	-0.0085746673	-0.0124718811	-0.0462774891	0.0000000000
1.2133339400	-0.0092055975	0.0039195972	-0.0282803466	-0.0520916071	0.0000000000
1.2200006100	-0.0099555024	0.0064809215	-0.0373405341	-0.0490282546	0.0000000000
1.2266672800	-0.0100804866	0.0069806921	0.0463256202	-0.0463400065	0.0000000000
1.2333339500	-0.0095805500	0.0007335597	-0.0529615463	-0.0485281155	0.0000000000
1.2400006200	-0.0105804232	-0.0032021336	-0.0270931496	-0.0550924422	0.0000000000
1.2466672900	-0.0087056609	-0.0013279940	0.0003998345	-0.0494658764	0.0000000000
1.2533339600	-0.0113928202	0.0062310362	-0.0209697125	-0.0504661548	0.0000000000
1.2600006300	-0.0088931371	0.0007960310	0.0392649208	-0.0537170595	0.0000000000
1.2666673000	-0.0102054707	0.0112287422	-0.0418393857	-0.0510913288	0.0000000000
1.2733339700	-0.0086431688	0.0039820685	-0.0084104175	-0.0534044725	0.0000000000
1.2800006400	-0.0107054073	0.0025452281	-0.0312170971	-0.0625945297	0.0000000000
1.2866673100	-0.0106429153	-0.0033895476	-0.0412145452	-0.0606564905	0.0000000000
1.2933339800	-0.0103929470	-0.0068879416	0.0427015444	-0.0588434860	0.0000000000
1.3000006500	-0.0093305817	0.0069806921	-0.0608345362	-0.0610941122	0.0000000000
1.3066673200	-0.0111428519	-0.0040142608	0.0160833333	-0.0509662940	0.0000000000
1.3133339900	-0.0097680262	-0.0017652932	-0.0064109277	-0.0575306207	0.0000000000
1.3200006600	-0.0092680896	-0.0037019042	-0.0556483603	-0.0672833343	0.0000000000
1.3266673300	-0.0112053439	-0.0004533955	0.0498872121	-0.0610315948	0.0000000000
1.3333340000	-0.0128301379	-0.0076375975	-0.0904519729	-0.0729098997	0.0000000000
1.3400006700	-0.0112053439	-0.0020776498	-0.0268432134	-0.0663455734	0.0000000000
1.3466673400	-0.0092055975	0.0058562082	-0.0009748148	-0.0595936947	0.0000000000
1.3533340100	-0.0098930104	0.0070431634	-0.0322168419	-0.0642824994	0.0000000000
1.3600006800	-0.0092055975	0.0142273659	0.0555107783	-0.0636573254	0.0000000000
1.3666673500	-0.0096430421	0.0003587317	-0.0713318558	-0.0720346562	0.0000000000
1.3733340200	-0.0097680262	-0.0030147197	-0.0380278586	-0.0726598301	0.0000000000
1.3800006900	-0.0105804232	0.0046692531	0.0017119997	-0.0605314557	0.0000000000
1.3866673600	-0.0099555024	0.0000463751	-0.0420268378	-0.0697215126	0.0000000000
1.3933340300	-0.0105179311	-0.0108236348	0.0357033290	-0.0710343779	0.0000000000
1.4000007000	-0.0083307085	0.0011083876	-0.0606470841	-0.0688462691	0.0000000000
1.4066673700	-0.0110178677	-0.0053886299	-0.0199074836	-0.0704717214	0.0000000000
1.4133340400	-0.0112053439	-0.0089494952	-0.0484626948	-0.0772235997	0.0000000000
1.4200007100	-0.0125176775	-0.0037019042	-0.0578353020	-0.0769735302	0.0000000000
1.4266673800	-0.0102679628	-0.0048888593	0.0330789983	-0.0728473823	0.0000000000
1.4333340500	-0.0092680896	-0.0005783381	-0.0478378544	-0.0670332647	0.0000000000
1.4400007200	-0.0102054707	0.0023578141	-0.0190327068	-0.0707217909	0.0000000000
1.4466673900	-0.0112053439	-0.0013904653	-0.0326542303	-0.0755981476	0.0000000000
1.4533340600	-0.0110178677	0.0087298892	-0.0520867696	-0.0770360476	0.0000000000
1.4600007300	-0.0095180579	-0.0021401212	0.0501996324	-0.0695964779	0.0000000000
1.4666674000	-0.0116427885	0.0067932781	-0.0631464459	-0.0727848649	0.0000000000
1.4733340700	-0.0104554390	-0.0073877122	-0.0256560164	-0.0734725562	0.0000000000
1.4800007400	-0.0085806768	0.0027326420	-0.0452760084	-0.0785364650	0.0000000000
1.4866674100	-0.0097680262	-0.0081998394	-0.0559607806	-0.0771610823	0.0000000000
1.4933340800	-0.0103929470	-0.0018902359	0.0375153669	-0.0727848649	0.0000000000
1.5000007500	-0.0113303281	-0.0055760439	-0.0755182868	-0.0760982867	0.0000000000
1.5066674200	-0.0117052805	0.0026076994	-0.0180329619	-0.0700966170	0.0000000000
1.5133340900	-0.0096430421	0.0061685649	-0.0429640985	-0.0785364650	0.0000000000
1.5200007600	-0.0089556292	0.0032948839	-0.0687700100	-0.0809121258	0.0000000000
1.5266674300	-0.0095805500	0.0043568965	0.0270805282	-0.0775361867	0.0000000000
1.5333341000	-0.0101429787	0.0028575847	-0.0620217331	-0.0738476606	0.0000000000
1.5400007700	-0.0104554390	-0.0060758144	-0.0237190108	-0.0727223475	0.0000000000
1.5466674400	-0.0099555024	-0.0048263880	-0.0362158212	-0.0762858389	0.0000000000
1.5533341100	-0.0118927568	-0.0025149491	-0.0489000832	-0.0750980084	0.0000000000
1.5600007800	-0.0106429153	-0.0038893182	0.0227691279	-0.0762233215	0.0000000000
1.5666674500	-0.0098930104	0.0031699413	-0.0712693718	-0.0722847258	0.0000000000
1.5733341200	-0.0113303281	0.0016706295	-0.0177830257	-0.0687212344	0.0000000000
1.5800007900	-0.0098305183	0.0022328714	-0.0185953184	-0.0699090648	0.0000000000
1.5866674600	-0.0107678994	-0.0021401212	-0.0639587385	-0.0789115693	0.0000000000
1.5933341300	-0.0112053439	-0.0085121960	0.0250185542	-0.0730974519	0.0000000000
1.6000008000	-0.0098305183	0.0044193678	-0.0510245408	-0.0637198428	0.0000000000
1.6066674700	-0.0097055341	0.0084175325	-0.0162834084	-0.0677834734	0.0000000000
1.6133341400	-0.0093305817	0.0017331009	-0.0487126310	-0.0809746432	0.0000000000
1.6200008100	-0.0098930104	-0.0010781087	-0.0509620568	-0.0742852823	0.0000000000
1.6266674800	-0.0097680262	0.0002962604	0.0458257477	-0.0665956430	0.0000000000
1.6333341500	-0.0110803598	-0.0101989216	-0.0546486156	-0.0630946689	0.0000000000
1.6400008200	-0.0078932639	0.0059186796	-0.0079730291	-0.0601563513	0.0000000000
1.6466674900	-0.0103929470	0.0044193678	-0.0369656298	-0.0743477997	0.0000000000
1.6533341600	-0.0081432322	0.0028575847	-0.0077855769	-0.0587809686	0.0000000000
1.6600008300	-0.0101429787	0.0019205148	0.0352034565	-0.0677834734	0.0000000000
1.6666675000	-0.0101429787	-0.0097616224	-0.0537113549	-0.0593436252	0.0000000000
1.6733341700	-0.0109553756	-0.0046389740	-0.0119720087	-0.0610315948	0.0000000000
1.6800008400	-0.0117052805	0.0015456869	-0.0359658849	-0.0703466866	0.0000000000
1.6866675100	-0.0122677092	0.0107289716	-0.0655833237	-0.0704717214	0.0000000000
1.6933341800	-0.0097055341	-0.0063881710	0.0539486765	-0.0590935556	0.0000000000
1.7000008500	-0.0103304549	0.0028575847	-0.0660831961	-0.0599062817	0.0000000000
1.7066675200	-0.0100179945	-0.0005158668	-0.0365907255	-0.0629071167	0.0000000000
1.7133341900	-0.0090806134	-0.0008282234	-0.0045988901	-0.0545297856	0.0000000000
1.7200008600	-0.0112678360	0.0074804627	-0.0444012317	-0.0614692166	0.0000000000
1.7266675300	-0.0109553756	-0.0048263880	0.0433263850	-0.0569054467	0.0000000000
1.7333342000	-0.0111428519	0.0047317244	-0.0472130139	-0.0500285330	0.0000000000
1.7400008700	-0.0103304549	-0.0041392035	-0.0229067181	-0.0559676858	0.0000000000
1.7466675400	-0.0098305183	0.0022328714	0.0050861389	-0.0476528719	0.0000000000
1.7533342100	-0.0110178677	0.0077928193	-0.0355284966	-0.0529043333	0.0000000000
1.7600008800	-0.0097055341	-0.0094492658	0.0510119253	-0.0482780459	0.0000000000
1.7666675500	-0.0108303915	0.0021704001	-0.0638962545	-0.0515914680	0.0000000000
1.7733342200	-0.0098930104	-0.0093867944	-0.0045364060	-0.0455897977	0.0000000000
1.7800008900	-0.0102679628	-0.0090119665	-0.0126593333	-0.0474028023	0.0000000000
1.7866675600	-0.0092680896	-0.0018902359	-0.0460258170	-0.0510913288	0.0000000000
1.7933342300	-0.0107678994	-0.0057634578	0.0866903305	-0.0359621181	0.0000000000
1.8000009000	-0.0081432322	-0.0170707667	-0.0434639709	-0.0404008535	0.0000000000
1.8066675700	-0.0105804232	-0.0034520189	-0.0206572922	-0.0441518975	0.0000000000
1.8133342400	-0.0095180579	-0.0012030513	-0.0267182453	-0.0466525935	0.0000000000
1.8200009100	-0.0112678360	-0.0103238642	-0.0318419376	-0.0399632317	0.0000000000
1.8266675800	-0.0107678994	-0.0022025925	0.0488249829	-0.0416512015	0.0000000000
1.8333342500	-0.0098930104	0.0016081582	-0.0647085471	-0.0416512015	0.0000000000
1.8400009200	-0.0095180579	-0.0046389740	-0.0299674160	-0.0409009927	0.0000000000
1.8466675900	-0.0097680262	0.0045443104	0.0082103418	-0.0299604475	0.0000000000
1.8533342600	-0.0124551854	-0.0138222582	-0.0374030181	-0.0357745659	0.0000000000
1.8600009300	-0.0112053439	0.0048566670	0.0613217967	-0.0305856215	0.0000000000
1.8666676000	-0.0118927568	-0.0078250114	-0.0553359401	-0.0329612828	0.0000000000
1.8733342700	-0.0089556292	-0.0028897770	0.0057109794	-0.0241463289	0.0000000000
1.8800009400	-0.0103304549	0.0115410988	-0.0324042940	-0.0364622573	0.0000000000
1.8866676100	-0.0106429153	-0.0055135725	-0.0136590781	-0.0223958416	0.0000000000
1.8933342800	-0.0096430421	-0.0057634578	0.0290175342	-0.0341491134	0.0000000000
1.9000009500	-0.0103304549	0.0026701707	-0.0705195632	-0.0295228256	0.0000000000
1.9066676200	-0.0105179311	-0.0003909241	0.0005872867	-0.0200826976	0.0000000000
1.9133342900	-0.0110178677	-0.0001410388	0.0361407175	-0.0109551562	0.0000000000
1.9200009600	-0.0098305183	0.0027951134	-0.0035991452	-0.0133308177	0.0000000000
1.9266676300	-0.0097055341	-0.0049513307	0.0764429422	-0.0126431262	0.0000000000
1.9333343000	-0.0107054073	-0.0030771910	-0.0325292621	-0.0099548777	0.0000000000
1.9400009700	-0.0102054707	0.0027951134	-0.0041615017	-0.0144561310	0.0000000000
1.9466676400	-0.0113928202	-0.0020776498	0.0191450523	-0.0110176736	0.0000000000
1.9533343100	-0.0120177409	-0.0063881710	0.0049611707	-0.0027028582	0.0000000000
1.9600009800	-0.0100179945	0.0061060935	0.0663205224	-0.0085794947	0.0000000000
1.9666676500	-0.0118302647	0.0005461457	-0.0660831961	-0.0159565488	0.0000000000
1.9733343200	-0.0108928836	0.0255971476	-0.0087228378	-0.0087670469	0.0000000000
1.9800009900	-0.0087681530	0.0036697119	0.0274554326	0.0007355994	0.0000000000
1.9866676600	-0.0103304549	0.0013582729	-0.0252186281	-0.0052660720	0.0000000000
1.9933343300	-0.0114553122	0.0039195972	0.0880649802	0.0049242660	0.0000000000
