3644857554.3026509000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.4266668800	-0.0098305183	-0.0032021336	0.0736311589	0.0636281235	0.0000000000
0.4333335500	-0.0109553756	0.0069806921	-0.0088478059	0.0753814004	0.0000000000
0.4400002200	-0.0091431054	-0.0198195047	0.0422016719	0.0805078299	0.0000000000
0.4466668900	-0.0122052171	-0.0006408094	0.0345161318	0.0714428022	0.0000000000
0.4533335600	-0.0092055975	-0.0012030513	-0.0175955736	0.0687545527	0.0000000000
0.4600002300	-0.0098930104	0.0032948839	0.0893146617	0.0721930114	0.0000000000
0.4666669000	-0.0085806768	-0.0020151785	-0.0239064630	0.0729432206	0.0000000000
0.4733335700	-0.0102679628	0.0033573553	0.0320167692	0.0785072720	0.0000000000
0.4800002400	-0.0095805500	-0.0037019042	0.0420767037	0.0736309123	0.0000000000
0.4866669100	-0.0097055341	0.0003587317	0.0030866490	0.0745061564	0.0000000000
0.4933335800	-0.0103929470	-0.0008906947	0.0878150439	0.0738184646	0.0000000000
0.5000002500	-0.0092680896	-0.0026398917	-0.0122844289	0.0775069931	0.0000000000
0.5066669200	-0.0116427885	-0.0021401212	0.0167706580	0.0748812610	0.0000000000
0.5133335900	-0.0102679628	-0.0033895476	0.0461381680	0.0743811215	0.0000000000
0.5200002600	-0.0106429153	0.0057312656	-0.0102224551	0.0717553894	0.0000000000
0.5266669300	-0.0107054073	-0.0021401212	0.0740060633	0.0692546922	0.0000000000
0.5333336000	-0.0112678360	-0.0051387446	-0.0287177350	0.0748187435	0.0000000000
0.5400002700	-0.0104554390	-0.0001410388	0.0308295720	0.0790699289	0.0000000000
0.5466669400	-0.0096430421	-0.0076375975	0.0323916736	0.0695047619	0.0000000000
0.5533336100	-0.0113928202	0.0033573553	-0.0050362785	0.0708801454	0.0000000000
0.5600002800	-0.0115802964	-0.0052012159	0.0915016044	0.0736309123	0.0000000000
0.5666669500	-0.0093930738	-0.0000785675	-0.0356534647	0.0696923142	0.0000000000
0.5733336200	-0.0105804232	-0.0027023631	0.0045862664	0.0695047619	0.0000000000
0.5800002900	-0.0100804866	-0.0040767321	0.0622590578	0.0761941270	0.0000000000
0.5866669600	-0.0113928202	-0.0012030513	-0.0099100348	0.0695672793	0.0000000000
0.5933336300	-0.0098305183	0.0054813803	0.1074975287	0.0803202776	0.0000000000
0.6000003000	-0.0088931371	0.0010459163	-0.0528365782	0.0656286813	0.0000000000
0.6066669700	-0.0105179311	-0.0104488069	0.0223942235	0.0731307729	0.0000000000
0.6133336400	-0.0095805500	-0.0119481186	0.0384526279	0.0695047619	0.0000000000
0.6200003100	-0.0111428519	0.0039195972	-0.0020995278	0.0697548316	0.0000000000
0.6266669800	-0.0097680262	-0.0009531660	0.0765054263	0.0683794482	0.0000000000
0.6333336500	-0.0115178043	0.0046692531	-0.0169082490	0.0696923142	0.0000000000
0.6400003200	-0.0088931371	-0.0077000688	-0.0173456373	0.0580640725	0.0000000000
0.6466669900	-0.0107678994	-0.0075751261	0.0584475295	0.0712552500	0.0000000000
0.6533336600	-0.0107678994	-0.0050762733	0.0082103418	0.0706925931	0.0000000000
0.6600003300	-0.0103304549	-0.0022650638	0.1078724332	0.0731307729	0.0000000000
0.6666670000	-0.0107678994	-0.0007657521	-0.0222193935	0.0641907804	0.0000000000
0.6733336700	-0.0063309620	0.0044818391	0.0257683629	0.0681293784	0.0000000000
0.6800003400	-0.0108303915	-0.0143845000	0.0483251104	0.0645033675	0.0000000000
0.6866670100	-0.0105804232	0.0062935075	0.0157709130	0.0689421050	0.0000000000
0.6933336800	-0.0082682164	0.0078552906	0.1160578480	0.0738184646	0.0000000000
0.7000003500	-0.0087681530	-0.0060133431	-0.0512744770	0.0516872950	0.0000000000
0.7066670200	-0.0116427885	-0.0050138020	0.0030241649	0.0568762414	0.0000000000
0.7133336900	-0.0095180579	-0.0052012159	0.0236439048	0.0543755443	0.0000000000
0.7200003600	-0.0099555024	-0.0019527072	-0.0192201590	0.0535003004	0.0000000000
0.7266670300	-0.0097680262	0.0077303480	0.0794421778	0.0574388982	0.0000000000
0.7333337000	-0.0096430421	-0.0111359914	-0.0281553785	0.0558134451	0.0000000000
0.7400003700	-0.0108928836	0.0037321832	-0.0037865973	0.0502493942	0.0000000000
0.7466670400	-0.0115802964	-0.0004533955	0.0323916736	0.0523749867	0.0000000000
0.7533337100	-0.0113928202	-0.0007032807	-0.0130967216	0.0515622602	0.0000000000
0.7600003800	-0.0093930738	0.0143523085	0.0935010949	0.0556884103	0.0000000000
0.7666670500	-0.0103304549	-0.0027648344	-0.0382777948	0.0499993245	0.0000000000
0.7733337200	-0.0109553756	0.0017331009	0.0147711681	0.0514372253	0.0000000000
0.7800003900	-0.0115178043	-0.0023275351	0.0225191917	0.0443727564	0.0000000000
0.7866670600	-0.0095180579	0.0067932781	-0.0204698400	0.0426847860	0.0000000000
0.7933337300	-0.0101429787	0.0185378874	0.0780050441	0.0439976519	0.0000000000
0.8000004000	-0.0120177409	0.0027326420	-0.0314670333	0.0453105177	0.0000000000
0.8066670700	-0.0100179945	-0.0025774204	-0.0072232204	0.0386836710	0.0000000000
0.8133337400	-0.0100179945	0.0031699413	0.0294549226	0.0390587755	0.0000000000
0.8200004100	-0.0103304549	-0.0064506424	-0.0119720087	0.0390587755	0.0000000000
0.8266670800	-0.0103929470	-0.0037019042	0.0651958091	0.0351826954	0.0000000000
0.8333337500	-0.0105179311	0.0075429340	-0.0367156936	0.0383710839	0.0000000000
0.8400004200	-0.0109553756	0.0091671885	0.0116469651	0.0400590543	0.0000000000
0.8466670900	-0.0110178677	-0.0039517895	0.0205197017	0.0337447947	0.0000000000
0.8533337600	-0.0070183749	0.0003587317	-0.0117845565	0.0347450735	0.0000000000
0.8600004300	-0.0109553756	0.0003587317	0.0728188659	0.0306814412	0.0000000000
0.8666671000	-0.0107054073	0.0084175325	-0.0584601424	0.0283057793	0.0000000000
0.8733337700	-0.0102679628	-0.0035144902	0.0086477302	0.0318692722	0.0000000000
0.8800004400	-0.0100179945	-0.0118856472	0.0219568351	0.0262427045	0.0000000000
0.8866671100	-0.0113928202	0.0021704001	-0.0465881734	0.0174902661	0.0000000000
0.8933337800	-0.0099555024	-0.0052012159	0.0702570190	0.0224916594	0.0000000000
0.9000004500	-0.0113303281	0.0175383462	-0.0397774120	0.0248048039	0.0000000000
0.9066671200	-0.0098305183	-0.0035769616	-0.0100974870	0.0202410324	0.0000000000
0.9133337900	-0.0089556292	0.0057937369	0.0277053689	0.0223041072	0.0000000000
0.9200004600	-0.0090806134	-0.0043890888	-0.0092227102	0.0228042465	0.0000000000
0.9266671300	-0.0097055341	0.0010459163	0.0716316686	0.0170526442	0.0000000000
0.9333338000	-0.0089556292	0.0102916723	-0.0456509127	0.0183655100	0.0000000000
0.9400004700	-0.0116427885	-0.0023900065	-0.0218444892	0.0095505545	0.0000000000
0.9466671400	-0.0123302013	-0.0163211109	0.0142088115	0.0073624450	0.0000000000
0.9533338100	-0.0109553756	0.0044193678	-0.0310296449	0.0094255197	0.0000000000
0.9600004800	-0.0112053439	0.0102292010	0.0673202676	0.0086753107	0.0000000000
0.9666671500	-0.0098305183	-0.0011405800	-0.0465256893	0.0081751714	0.0000000000
0.9733338200	-0.0114553122	0.0041070112	-0.0069732842	0.0065497187	0.0000000000
0.9800004900	-0.0122677092	-0.0010781087	0.0199573451	0.0035488829	0.0000000000
0.9866671600	-0.0095180579	0.0146646651	-0.0315920014	0.0023610521	0.0000000000
0.9933338300	-0.0098305183	-0.0005158668	0.0640710959	0.0007355994	0.0000000000
1.0000005000	-0.0112053439	-0.0018277645	-0.0767679677	-0.0050785198	0.0000000000
1.0066671700	-0.0108303915	0.0045443104	0.0118344172	0.0054869227	0.0000000000
1.0133338400	-0.0115178043	0.0041694825	0.0062733360	-0.0078292858	0.0000000000
1.0200005100	-0.0107678994	0.0052314950	-0.0435264550	-0.0087670469	0.0000000000
1.0266671800	-0.0092680896	-0.0105112782	0.0648833888	-0.0048284501	0.0000000000
1.0333338500	-0.0106429153	-0.0052636873	-0.0770803879	-0.0162066184	0.0000000000
1.0400005200	-0.0106429153	0.0057312656	-0.0222818776	-0.0111427084	0.0000000000
1.0466671900	-0.0107678994	-0.0073877122	0.0166456899	-0.0148312354	0.0000000000
1.0533338600	-0.0110803598	0.0040445398	-0.0025994002	-0.0032029975	0.0000000000
1.0600005300	-0.0116427885	-0.0162586396	0.0506370209	-0.0154564095	0.0000000000
1.0666672000	-0.0112678360	0.0016706295	-0.0601472117	-0.0165817228	0.0000000000
1.0733338700	-0.0104554390	0.0036697119	-0.0039740495	-0.0130182306	0.0000000000
1.0800005400	-0.0109553756	-0.0110735201	0.0204572176	-0.0209579412	0.0000000000
1.0866672100	-0.0111428519	-0.0123854178	-0.0513994451	-0.0252091248	0.0000000000
1.0933338800	-0.0102679628	-0.0006408094	0.0443886142	-0.0225833938	0.0000000000
1.1000005500	-0.0105804232	-0.0046389740	-0.0524616739	-0.0210204587	0.0000000000
1.1066672200	-0.0110803598	-0.0012030513	-0.0265307932	-0.0274597513	0.0000000000
1.1133338900	-0.0113928202	0.0038571259	0.0020869041	-0.0318359695	0.0000000000
1.1200005600	-0.0092680896	0.0059186796	-0.0512119930	-0.0310857607	0.0000000000
1.1266672300	-0.0091431054	-0.0038893182	0.0627589304	-0.0252716422	0.0000000000
1.1333339000	-0.0094555658	0.0031699413	-0.0399648642	-0.0236461897	0.0000000000
1.1400005700	-0.0103304549	0.0028575847	-0.0135965941	-0.0295228256	0.0000000000
1.1466672400	-0.0102679628	-0.0050138020	0.0187076639	-0.0318359695	0.0000000000
1.1533339100	-0.0100179945	0.0046692531	-0.0384652470	-0.0349618396	0.0000000000
1.1600005800	-0.0080807402	0.0082925899	0.0443261301	-0.0375875705	0.0000000000
1.1666672500	-0.0097680262	-0.0025149491	-0.0668954886	-0.0394630925	0.0000000000
1.1733339200	-0.0090806134	0.0069806921	-0.0234065905	-0.0375250531	0.0000000000
1.1800005900	-0.0096430421	0.0037321832	0.0017744838	-0.0424014103	0.0000000000
1.1866672600	-0.0092680896	-0.0000160962	-0.0487751151	-0.0413386145	0.0000000000
1.1933339300	-0.0094555658	-0.0080124254	0.0911891840	-0.0336489742	0.0000000000
1.2000006000	-0.0108928836	0.0028575847	-0.0598347915	-0.0399007143	0.0000000000
1.2066672700	-0.0107054073	0.0074179913	0.0038989417	-0.0355870137	0.0000000000
1.2133339400	-0.0113928202	-0.0035144902	0.0015245475	-0.0468401457	0.0000000000
1.2200006100	-0.0098930104	0.0049816097	-0.0877651592	-0.0587809686	0.0000000000
1.2266672800	-0.0104554390	0.0005461457	0.0655082295	-0.0465275587	0.0000000000
1.2333339500	-0.0117677726	0.0039820685	-0.1194445671	-0.0624069775	0.0000000000
1.2400006200	-0.0111428519	-0.0008906947	-0.0144713708	-0.0481530111	0.0000000000
1.2466672900	-0.0111428519	0.0086674178	0.0021493881	-0.0529668507	0.0000000000
1.2533339600	-0.0084556926	-0.0034520189	-0.0492749875	-0.0525917463	0.0000000000
1.2600006300	-0.0113303281	0.0097919017	0.0573853003	-0.0558426510	0.0000000000
1.2666673000	-0.0104554390	0.0032948839	-0.0728314729	-0.0507787418	0.0000000000
1.2733339700	-0.0104554390	-0.0089494952	-0.0367781776	-0.0574055859	0.0000000000
1.2800006400	-0.0114553122	-0.0063881710	0.0149586202	-0.0538420943	0.0000000000
1.2866673100	-0.0088306451	-0.0030771910	-0.0304048044	-0.0531544029	0.0000000000
1.2933339800	-0.0115802964	0.0060436222	0.0526989952	-0.0601563513	0.0000000000
1.3000006500	-0.0092680896	0.0043568965	-0.1184448225	-0.0680335430	0.0000000000
1.3066673200	-0.0113928202	0.0019205148	-0.0076606088	-0.0533419551	0.0000000000
1.3133339900	-0.0105179311	-0.0085746673	0.0245811657	-0.0586559338	0.0000000000
1.3200006600	-0.0095805500	-0.0067629990	-0.0446511679	-0.0593436252	0.0000000000
1.3266673300	-0.0116427885	-0.0085121960	0.0610093764	-0.0610315948	0.0000000000
1.3333340000	-0.0067684066	0.0126655827	-0.1018240683	-0.0645950863	0.0000000000
1.3400006700	-0.0094555658	-0.0028897770	-0.0187202865	-0.0599687991	0.0000000000
1.3466673400	-0.0095805500	-0.0055760439	-0.0019120756	-0.0702841692	0.0000000000
1.3533340100	-0.0106429153	0.0050440810	-0.0344037837	-0.0594686599	0.0000000000
1.3600006800	-0.0074558194	0.0067932781	0.0378277873	-0.0681585778	0.0000000000
1.3666673500	-0.0102054707	0.0069182208	-0.0769554198	-0.0605314557	0.0000000000
1.3733340200	-0.0094555658	0.0021079288	-0.0263433410	-0.0649701907	0.0000000000
1.3800006900	-0.0090181213	0.0021704001	-0.0170332171	-0.0774736693	0.0000000000
1.3866673600	-0.0115178043	0.0037321832	-0.0748934463	-0.0755356302	0.0000000000
1.3933340300	-0.0112678360	-0.0036394329	0.0253934585	-0.0724097605	0.0000000000
1.4000007000	-0.0098930104	0.0031074700	-0.0747684783	-0.0681585778	0.0000000000
1.4066673700	-0.0120177409	0.0049191384	-0.0590849829	-0.0769110128	0.0000000000
1.4133340400	-0.0091431054	0.0071681061	0.0116469651	-0.0720971736	0.0000000000
1.4200007100	-0.0110178677	-0.0037643755	-0.0498998280	-0.0697840300	0.0000000000
1.4266673800	-0.0109553756	0.0121658121	0.0192700205	-0.0759732519	0.0000000000
1.4333340500	-0.0105804232	-0.0037643755	-0.0840161166	-0.0707217909	0.0000000000
1.4400007200	-0.0103929470	-0.0012030513	-0.0439013593	-0.0767234606	0.0000000000
1.4466673900	-0.0082057243	-0.0095117371	-0.0042239857	-0.0768484954	0.0000000000
1.4533340600	-0.0081432322	-0.0143220287	-0.0440888114	-0.0685961996	0.0000000000
1.4600007300	-0.0105804232	0.0025452281	0.0257683629	-0.0810371606	0.0000000000
1.4666674000	-0.0090806134	0.0017331009	-0.0836412124	-0.0724722779	0.0000000000
1.4733340700	-0.0119552488	0.0039820685	-0.0588350467	-0.0798493302	0.0000000000
1.4800007400	-0.0090806134	-0.0068254703	0.0098974114	-0.0750354910	0.0000000000
1.4866674100	-0.0094555658	0.0032324126	-0.0222193935	-0.0637198428	0.0000000000
1.4933340800	-0.0105804232	-0.0105737495	0.0300172792	-0.0718471040	0.0000000000
1.5000007500	-0.0107678994	-0.0083872533	-0.0982624780	-0.0782238780	0.0000000000
1.5066674200	-0.0107678994	-0.0002035102	-0.0629589938	-0.0832877866	0.0000000000
1.5133340900	-0.0119552488	0.0014207442	0.0257058788	-0.0695964779	0.0000000000
1.5200007600	-0.0104554390	0.0106665003	-0.0771428719	-0.0784114302	0.0000000000
1.5266674300	-0.0100179945	-0.0074501835	0.0310170242	-0.0717220692	0.0000000000
1.5333341000	-0.0113303281	0.0006710884	-0.0817042071	-0.0711594127	0.0000000000
1.5400007700	-0.0082682164	0.0067308068	-0.0345912358	-0.0735975910	0.0000000000
1.5466674400	-0.0103304549	-0.0021401212	0.0173330146	-0.0724722779	0.0000000000
1.5533341100	-0.0104554390	0.0058562082	-0.0999495471	-0.0861635866	0.0000000000
1.5600007800	-0.0110803598	0.0104166150	0.0392649208	-0.0702216518	0.0000000000
1.5666674500	-0.0095180579	-0.0060133431	-0.0932637548	-0.0728473823	0.0000000000
1.5733341200	-0.0100804866	-0.0009531660	-0.0525866420	-0.0760982867	0.0000000000
1.5800007900	-0.0118927568	-0.0018277645	-0.0019120756	-0.0755356302	0.0000000000
1.5866674600	-0.0098930104	0.0079802333	-0.0742061219	-0.0760982867	0.0000000000
1.5933341300	-0.0092055975	0.0025452281	0.0477002697	-0.0673458517	0.0000000000
1.6000008000	-0.0113928202	-0.0047639167	-0.0935136910	-0.0708468257	0.0000000000
1.6066674700	-0.0102054707	-0.0040142608	-0.0349661401	-0.0697840300	0.0000000000
1.6133341400	-0.0090806134	-0.0057634578	0.0142712956	-0.0687212344	0.0000000000
1.6200008100	-0.0103304549	0.0065433928	-0.0485251789	-0.0660955038	0.0000000000
1.6266674800	-0.0099555024	-0.0032021336	0.0407645383	-0.0682836126	0.0000000000
1.6333341500	-0.0117052805	-0.0060133431	-0.0925764303	-0.0724722779	0.0000000000
1.6400008200	-0.0098305183	-0.0108861061	-0.0476504022	-0.0713469649	0.0000000000
1.6466674900	-0.0103304549	-0.0003284528	0.0307046039	-0.0620943906	0.0000000000
1.6533341600	-0.0102679628	0.0016706295	-0.0653333875	-0.0682210952	0.0000000000
1.6600008300	-0.0090806134	0.0032324126	0.0313919286	-0.0676584387	0.0000000000
1.6666675000	-0.0097680262	-0.0063256997	-0.0780176485	-0.0645950863	0.0000000000
1.6733341700	-0.0091431054	-0.0043890888	-0.0203448719	-0.0590310382	0.0000000000
1.6800008400	-0.0099555024	0.0027326420	0.0157709130	-0.0633447385	0.0000000000
1.6866675100	-0.0098305183	0.0095420164	-0.0573354296	-0.0633447385	0.0000000000
1.6933341800	-0.0118927568	0.0155392637	0.0237063888	-0.0642199820	0.0000000000
1.7000008500	-0.0103929470	-0.0021401212	-0.0735187974	-0.0615317340	0.0000000000
1.7066675200	-0.0090181213	0.0032948839	0.0070856287	-0.0488407025	0.0000000000
1.7133341900	-0.0113928202	0.0037321832	0.0244561976	-0.0585308990	0.0000000000
1.7200008600	-0.0087056609	0.0071056347	-0.0455259446	-0.0565928597	0.0000000000
1.7266675300	-0.0105179311	0.0034198266	0.0261432673	-0.0599687991	0.0000000000
1.7333342000	-0.0107678994	-0.0028273057	-0.0897646485	-0.0615317340	0.0000000000
1.7400008700	-0.0109553756	0.0087923605	-0.0232816224	-0.0529043333	0.0000000000
1.7466675400	-0.0128926299	0.0121033408	0.0138963912	-0.0570929989	0.0000000000
1.7533342100	-0.0124551854	-0.0175705373	-0.0604596319	-0.0554675466	0.0000000000
1.7600008800	-0.0088931371	0.0102292010	0.0244561976	-0.0532169203	0.0000000000
1.7666675500	-0.0120177409	-0.0080748967	-0.0532739665	-0.0485281155	0.0000000000
1.7733342200	-0.0100179945	-0.0039517895	-0.0349036561	-0.0503411200	0.0000000000
1.7800008900	-0.0105179311	-0.0043266174	0.0258933310	-0.0486531503	0.0000000000
1.7866675600	-0.0088931371	0.0042319538	-0.0307797087	-0.0415261667	0.0000000000
1.7933342300	-0.0097680262	0.0002962604	0.0440137098	-0.0413386145	0.0000000000
1.8000009000	-0.0094555658	-0.0085121960	-0.0690199462	-0.0475278371	0.0000000000
1.8066675700	-0.0108928836	0.0054813803	-0.0300923841	-0.0452146933	0.0000000000
1.8133342400	-0.0082057243	0.0119159268	0.0530738996	-0.0340865960	0.0000000000
1.8200009100	-0.0093930738	0.0038571259	-0.0225318138	-0.0353369441	0.0000000000
1.8266675800	-0.0088306451	-0.0130101310	0.0252684904	-0.0392755403	0.0000000000
1.8333342500	-0.0102054707	0.0187877727	-0.0545236475	-0.0360246355	0.0000000000
1.8400009200	-0.0103929470	0.0001713178	-0.0067858320	-0.0299604475	0.0000000000
1.8466675900	-0.0110803598	0.0066683355	0.0387025642	-0.0347742874	0.0000000000
1.8533342600	-0.0097680262	-0.0017652932	-0.0237190108	-0.0292727560	0.0000000000
1.8600009300	-0.0092055975	-0.0115732906	0.0428265125	-0.0282099602	0.0000000000
1.8666676000	-0.0110803598	-0.0041392035	-0.0487751151	-0.0291477212	0.0000000000
1.8733342700	-0.0108303915	-0.0100739790	0.0045862664	-0.0220207371	0.0000000000
1.8800009400	-0.0094555658	-0.0104488069	0.0415768312	-0.0285850646	0.0000000000
1.8866676100	-0.0097680262	0.0042944251	-0.0333415548	-0.0249590552	0.0000000000
1.8933342800	-0.0088306451	-0.0024524778	0.0513243457	-0.0162066184	0.0000000000
1.9000009500	-0.0113928202	0.0069806921	-0.0433390028	-0.0245214333	0.0000000000
1.9066676200	-0.0108928836	0.0006086170	-0.0157835360	-0.0217706675	0.0000000000
1.9133342900	-0.0087681530	0.0056687943	0.0383901438	-0.0220207371	0.0000000000
1.9200009600	-0.0092055975	0.0115410988	-0.0365907255	-0.0193324887	0.0000000000
1.9266676300	-0.0082682164	-0.0003909241	0.0340162593	-0.0161441010	0.0000000000
1.9333343000	-0.0102054707	0.0076054053	-0.0384027629	-0.0157064791	0.0000000000
1.9400009700	-0.0092680896	-0.0027023631	-0.0307172247	-0.0192074539	0.0000000000
1.9466676400	-0.0088306451	0.0018580435	0.0353909087	-0.0156439617	0.0000000000
1.9533343100	-0.0100804866	-0.0003909241	0.0072730809	0.0016108431	0.0000000000
1.9600009800	-0.0097680262	-0.0057634578	0.0300797633	-0.0092671862	0.0000000000
1.9666676500	-0.0111428519	0.0019205148	-0.0598347915	-0.0151438225	0.0000000000
1.9733343200	-0.0080182481	-0.0057009865	-0.0035366611	-0.0038281716	0.0000000000
1.9800009900	-0.0109553756	0.0077303480	0.0860030057	0.0058620271	0.0000000000
1.9866676600	-0.0102679628	0.0015456869	-0.0092227102	0.0037364351	0.0000000000
1.9933343300	-0.0098305183	-0.0020776498	0.0337038390	-0.0019526493	0.0000000000
