3644857606.6703989000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4200002100	0.3578106831	0.0446509038	0.0421391878	0.1232697589	0.0000000000
0.4266668800	0.3730587808	0.0668906999	0.0994995664	0.1203939564	0.0000000000
0.4333335500	0.3388130555	0.0453380885	0.0453258752	0.1295840211	0.0000000000
0.4400002200	0.3656222083	0.0349678472	0.0751932607	0.1308343701	0.0000000000
0.4466668900	0.3501866348	0.0450257318	0.0528864474	0.1270208057	0.0000000000
0.4533335600	0.3600604023	0.0584570691	0.0084602780	0.1133294851	0.0000000000
0.4600002300	0.3580606519	0.0467749292	0.1046857451	0.1228946542	0.0000000000
0.4666669000	0.3598104335	0.0445884325	0.0464505884	0.1319596842	0.0000000000
0.4733335700	0.3649347941	0.0546463175	0.0579476570	0.1259580091	0.0000000000
0.4800002400	0.3583106207	0.0613307507	0.0205821857	0.1172680841	0.0000000000
0.4866669100	0.3626850748	0.0510854514	0.0408270224	0.1263331138	0.0000000000
0.4933335800	0.3721213977	0.0472122285	0.1516112939	0.1375862547	0.0000000000
0.5000002500	-0.0099555024	0.0122907547	0.0240188092	0.1262080789	0.0000000000
0.5066669200	-0.0094555658	0.0036697119	0.0624465100	0.1282711547	0.0000000000
0.5133335900	-0.0095180579	0.0054189090	0.0458882318	0.1256454219	0.0000000000
0.5200002600	-0.0092055975	0.0010459163	0.0441386779	0.1278960500	0.0000000000
0.5266669300	-0.0107678994	-0.0058259292	0.1003118595	0.1238324159	0.0000000000
0.5333336000	-0.0102679628	0.0001713178	0.0237688729	0.1253328346	0.0000000000
0.5400002700	-0.0100804866	-0.0088870239	0.0215819307	0.1158927003	0.0000000000
0.5466669400	-0.0100179945	0.0014207442	0.0577602048	0.1269582883	0.0000000000
0.5533336100	-0.0112053439	0.0034822979	0.0407020543	0.1245201078	0.0000000000
0.5600002800	-0.0100804866	-0.0174455946	0.1281797604	0.1308968875	0.0000000000
0.5666669500	-0.0117677726	0.0004212031	0.0312669605	0.1261455615	0.0000000000
0.5733336200	-0.0101429787	-0.0021401212	0.0585724977	0.1253953521	0.0000000000
0.5800002900	-0.0110178677	-0.0022025925	0.0183327595	0.1153300433	0.0000000000
0.5866669600	-0.0103304549	0.0106665003	0.0465755565	0.1256454219	0.0000000000
0.5933336300	-0.0087681530	0.0022328714	0.0810042796	0.1137671072	0.0000000000
0.6000003000	-0.0100179945	0.0031074700	0.0362032016	0.1248952125	0.0000000000
0.6066669700	-0.0090181213	0.0049191384	0.0338288071	0.1158301829	0.0000000000
0.6133336400	-0.0105179311	0.0004836744	0.0407645383	0.1178932585	0.0000000000
0.6200003100	-0.0098930104	0.0037946545	0.0367030741	0.1187685028	0.0000000000
0.6266669800	-0.0085181847	-0.0120730612	0.1015615411	0.1181433283	0.0000000000
0.6333336500	-0.0115178043	0.0034198266	0.0033365852	0.1104536827	0.0000000000
0.6400003200	-0.0082057243	-0.0027648344	0.0276428848	0.1095159211	0.0000000000
0.6466669900	-0.0087056609	-0.0068254703	0.0177079189	0.1058273920	0.0000000000
0.6533336600	-0.0105179311	-0.0037643755	0.0560731349	0.1205815087	0.0000000000
0.6600003300	-0.0097680262	0.0147271365	0.0967502670	0.1108913048	0.0000000000
0.6666670000	-0.0103929470	0.0016081582	0.0140838434	0.1103911653	0.0000000000
0.6733336700	-0.0094555658	0.0062935075	0.0328915461	0.1045145258	0.0000000000
0.6800003400	-0.0102679628	-0.0055135725	0.0212070264	0.1035142467	0.0000000000
0.6866670100	-0.0110178677	-0.0015778793	-0.0006623945	0.0973250202	0.0000000000
0.6933336800	-0.0103304549	-0.0045140314	0.1315539011	0.1132669677	0.0000000000
0.7000003500	-0.0116427885	-0.0045140314	0.0098974114	0.1025139677	0.0000000000
0.7066670200	-0.0112053439	0.0004212031	0.0396398251	0.1004508922	0.0000000000
0.7133336900	-0.0105804232	-0.0027023631	0.0400772136	0.1030766246	0.0000000000
0.7200003600	-0.0090181213	0.0093546024	0.0218943510	0.0966998458	0.0000000000
0.7266670300	-0.0106429153	-0.0038268469	0.0871277190	0.0930113170	0.0000000000
0.7333337000	-0.0107054073	-0.0005158668	0.0045862664	0.0950118750	0.0000000000
0.7400003700	-0.0087681530	0.0011083876	0.0202072814	0.0880099221	0.0000000000
0.7466670400	-0.0090181213	0.0086674178	0.0253934585	0.0880724395	0.0000000000
0.7533337100	-0.0110178677	-0.0012655226	0.0035240374	0.0843213934	0.0000000000
0.7600003800	-0.0105804232	0.0100417870	0.1131210961	0.0926987298	0.0000000000
0.7666670500	-0.0113303281	-0.0085121960	-0.0334665229	0.0749437784	0.0000000000
0.7733337200	-0.0118302647	-0.0042641461	0.0087726983	0.0773819583	0.0000000000
0.7800003900	-0.0100179945	0.0094170738	0.0336413549	0.0851341200	0.0000000000
0.7866670600	-0.0103304549	0.0021079288	-0.0135341100	0.0700049013	0.0000000000
0.7933337300	-0.0104554390	-0.0099490363	0.0915640885	0.0772569234	0.0000000000
0.8000004000	-0.0103929470	0.0000463751	-0.0129717535	0.0726931509	0.0000000000
0.8066670700	-0.0094555658	0.0201621420	0.0447010345	0.0784447546	0.0000000000
0.8133337400	-0.0114553122	0.0127280540	0.0016495157	0.0620026704	0.0000000000
0.8200004100	-0.0112678360	0.0015456869	-0.0021620118	0.0645658850	0.0000000000
0.8266670800	-0.0100804866	-0.0021401212	0.0477002697	0.0554383406	0.0000000000
0.8333337500	-0.0108303915	0.0044818391	-0.0249686919	0.0595644907	0.0000000000
0.8400004200	-0.0108303915	0.0067932781	0.0222692554	0.0608773567	0.0000000000
0.8466670900	-0.0103304549	0.0031699413	0.0192075364	0.0609398741	0.0000000000
0.8533337600	-0.0104554390	0.0001713178	-0.0239064630	0.0463107965	0.0000000000
0.8600004300	-0.0093305817	-0.0073877122	0.0881274643	0.0593769384	0.0000000000
0.8666671000	-0.0098930104	-0.0009531660	-0.0056611190	0.0540629572	0.0000000000
0.8733337700	-0.0118927568	-0.0010156374	-0.0037865973	0.0434349951	0.0000000000
0.8800004400	-0.0101429787	0.0062310362	0.0325166418	0.0535003004	0.0000000000
0.8866671100	-0.0102679628	-0.0018277645	0.0233939685	0.0509370859	0.0000000000
0.8933337800	-0.0096430421	0.0069182208	0.0700695667	0.0419970943	0.0000000000
0.9000004500	-0.0107678994	0.0017955722	-0.0242813673	0.0389962581	0.0000000000
0.9066671200	-0.0112053439	-0.0062632284	-0.0028493365	0.0325569638	0.0000000000
0.9133337900	-0.0109553756	-0.0050138020	-0.0047863422	0.0311815805	0.0000000000
0.9200004600	-0.0112678360	0.0075429340	-0.0048488263	0.0310565457	0.0000000000
0.9266671300	-0.0093930738	0.0002337891	0.0624465100	0.0312440980	0.0000000000
0.9333338000	-0.0105804232	0.0117909841	-0.0314670333	0.0240545949	0.0000000000
0.9400004700	-0.0105804232	-0.0046389740	0.0147086840	0.0266803264	0.0000000000
0.9466671400	-0.0097680262	0.0005461457	0.0115219969	0.0256800477	0.0000000000
0.9533338100	-0.0092055975	0.0080427046	-0.0009123307	0.0227417291	0.0000000000
0.9600004800	-0.0095180579	0.0037946545	0.0598846631	0.0183029925	0.0000000000
0.9666671500	-0.0104554390	0.0084175325	-0.0284053147	0.0134266342	0.0000000000
0.9733338200	-0.0099555024	-0.0020151785	0.0049611707	0.0110509724	0.0000000000
0.9800004900	-0.0098930104	0.0083550612	-0.0040365336	0.0088628630	0.0000000000
0.9866671600	-0.0106429153	-0.0011405800	-0.0147837911	0.0054869227	0.0000000000
0.9933338300	-0.0105804232	0.0018580435	0.0528864474	0.0041115396	0.0000000000
1.0000005000	-0.0102054707	-0.0038268469	-0.0355909806	-0.0009523707	0.0000000000
1.0066671700	-0.0100179945	-0.0050762733	-0.0022869800	-0.0043908283	0.0000000000
1.0133338400	-0.0113928202	0.0114786275	0.0112720607	-0.0000146096	0.0000000000
1.0200005100	-0.0118302647	-0.0062632284	0.0129591303	0.0015483257	0.0000000000
1.0266671800	-0.0095180579	0.0029200560	0.0633837711	-0.0050160024	0.0000000000
1.0333338500	-0.0112053439	-0.0060758144	-0.0553984242	-0.0170818621	0.0000000000
1.0400005200	-0.0100804866	-0.0137597868	-0.0065358958	-0.0172068969	0.0000000000
1.0466671900	-0.0110178677	0.0021704001	-0.0179079938	-0.0205828368	0.0000000000
1.0533338600	-0.0110803598	0.0098543730	-0.0277804742	-0.0232710852	0.0000000000
1.0600005300	-0.0120802330	0.0061060935	0.0266431398	-0.0294603082	0.0000000000
1.0666672000	-0.0098305183	-0.0038268469	-0.0389026353	-0.0251466074	0.0000000000
1.0733338700	-0.0097680262	0.0006086170	-0.0412145452	-0.0385878489	0.0000000000
1.0800005400	-0.0097055341	-0.0010156374	-0.0192201590	-0.0332113524	0.0000000000
1.0866672100	-0.0078932639	-0.0080748967	-0.0341538475	-0.0354619789	0.0000000000
1.0933338800	-0.0097680262	-0.0151341559	-0.0017871075	-0.0495283938	0.0000000000
1.1000005500	-0.0108303915	0.0027326420	-0.0411520611	-0.0362747051	0.0000000000
1.1066672200	-0.0087681530	0.0013582729	-0.0151586954	-0.0434016887	0.0000000000
1.1133338900	-0.0095180579	-0.0111984627	-0.0334665229	-0.0466525935	0.0000000000
1.1200005600	-0.0099555024	0.0029200560	-0.0180329619	-0.0413386145	0.0000000000
1.1266672300	-0.0095805500	-0.0048263880	0.0499496962	-0.0421513407	0.0000000000
1.1333339000	-0.0086431688	0.0034198266	-0.0474004660	-0.0479029415	0.0000000000
1.1400005700	-0.0102054707	0.0087923605	-0.0059110552	-0.0505286722	0.0000000000
1.1466672400	-0.0134550586	0.0032948839	-0.0375904703	-0.0585308990	0.0000000000
1.1533339100	-0.0110178677	-0.0115108193	-0.0645835790	-0.0662205386	0.0000000000
1.1600005800	-0.0112678360	0.0134152386	0.0320792533	-0.0613441818	0.0000000000
1.1666672500	-0.0093305817	-0.0145094427	-0.0612719245	-0.0617192862	0.0000000000
1.1733339200	-0.0110178677	-0.0058884005	-0.0135965941	-0.0624694949	0.0000000000
1.1800005900	-0.0130801062	-0.0010156374	-0.0406521887	-0.0695339605	0.0000000000
1.1866672600	-0.0095180579	0.0067932781	-0.0351535923	-0.0652827777	0.0000000000
1.1933339300	-0.0110178677	-0.0011405800	0.0261432673	-0.0715345170	0.0000000000
1.2000006000	-0.0100804866	-0.0016403506	-0.0561482327	-0.0718471040	0.0000000000
1.2066672700	-0.0096430421	0.0074179913	-0.0028493365	-0.0679085082	0.0000000000
1.2133339400	-0.0110803598	0.0091047171	-0.0486501470	-0.0813497475	0.0000000000
1.2200006100	-0.0075183115	-0.0013279940	-0.0522742218	-0.0815372997	0.0000000000
1.2266672800	-0.0103304549	-0.0029522484	0.0148961362	-0.0855384127	0.0000000000
1.2333339500	-0.0101429787	0.0032948839	-0.0859531219	-0.0872888996	0.0000000000
1.2400006200	-0.0115802964	-0.0064506424	-0.0416519335	-0.0881016256	0.0000000000
1.2466672900	-0.0117052805	-0.0009531660	-0.0419018697	-0.0858509996	0.0000000000
1.2533339600	-0.0110178677	0.0127905253	-0.0474629501	-0.0872263822	0.0000000000
1.2600006300	-0.0104554390	-0.0083247820	0.0270805282	-0.0890393865	0.0000000000
1.2666673000	-0.0087681530	0.0079802333	-0.0710819196	-0.0918526690	0.0000000000
1.2733339700	-0.0115802964	-0.0111359914	-0.0355909806	-0.0927279124	0.0000000000
1.2800006400	-0.0112678360	0.0070431634	-0.0632714140	-0.0976042686	0.0000000000
1.2866673100	-0.0106429153	0.0001088465	-0.0729564410	-0.1021680378	0.0000000000
1.2933339800	-0.0119552488	-0.0042016748	0.0030866490	-0.1022305552	0.0000000000
1.3000006500	-0.0105179311	0.0071681061	-0.0760181591	-0.1004800684	0.0000000000
1.3066673200	-0.0100804866	0.0021079288	-0.0188452546	-0.0925403602	0.0000000000
1.3133339900	-0.0110178677	-0.0085746673	-0.0288427031	-0.0954161601	0.0000000000
1.3200006600	-0.0087056609	0.0094795451	-0.0671454248	-0.1054814592	0.0000000000
1.3266673300	-0.0097055341	-0.0026398917	-0.0062859596	-0.1091074675	0.0000000000
1.3333340000	-0.0108303915	-0.0018277645	-0.0822665634	-0.1087323632	0.0000000000
1.3400006700	-0.0114553122	0.0011083876	-0.0609595043	-0.1122333367	0.0000000000
1.3466673400	-0.0117052805	0.0148520791	-0.0486501470	-0.1084197763	0.0000000000
1.3533340100	-0.0112678360	-0.0003284528	-0.0851408294	-0.1171722100	0.0000000000
1.3600006800	-0.0116427885	0.0035447692	0.0062733360	-0.1092950197	0.0000000000
1.3666673500	-0.0100179945	0.0006086170	-0.0891398081	-0.1146089973	0.0000000000
1.3733340200	-0.0089556292	0.0034198266	-0.0303423203	-0.1089824328	0.0000000000
1.3800006900	-0.0100804866	-0.0103863356	-0.0647710311	-0.1185475924	0.0000000000
1.3866673600	-0.0100804866	0.0051690237	-0.0831413400	-0.1210482877	0.0000000000
1.3933340300	-0.0097680262	-0.0000785675	-0.0456509127	-0.1305509295	0.0000000000
1.4000007000	-0.0102679628	0.0009834450	-0.0943259835	-0.1194228358	0.0000000000
1.4066673700	-0.0090181213	0.0097919017	-0.0593974031	-0.1203605965	0.0000000000
1.4133340400	-0.0108303915	0.0102916723	-0.0617093129	-0.1193603184	0.0000000000
1.4200007100	-0.0093305817	-0.0003909241	-0.0566481051	-0.1141713756	0.0000000000
1.4266673800	-0.0113928202	-0.0047639167	-0.0092227102	-0.1221110832	0.0000000000
1.4333340500	-0.0115802964	-0.0078250114	-0.0903894889	-0.1227362570	0.0000000000
1.4400007200	-0.0112678360	-0.0037643755	-0.0584601424	-0.1228612918	0.0000000000
1.4466673900	-0.0092055975	0.0114161562	-0.0648959992	-0.1234239482	0.0000000000
1.4533340600	-0.0101429787	-0.0110735201	-0.1007618396	-0.1305509295	0.0000000000
1.4600007300	-0.0104554390	0.0075429340	-0.0117845565	-0.1246117784	0.0000000000
1.4666674000	-0.0098930104	-0.0014529366	-0.0729564410	-0.1182975229	0.0000000000
1.4733340700	-0.0107678994	-0.0048888593	-0.0510245408	-0.1214233920	0.0000000000
1.4800007400	-0.0095805500	-0.0088870239	-0.0627715416	-0.1236115003	0.0000000000
1.4866674100	-0.0100179945	0.0057937369	-0.0743935740	-0.1235489829	0.0000000000
1.4933340800	-0.0110178677	0.0137275952	-0.0140964665	-0.1273625432	0.0000000000
1.5000007500	-0.0112678360	0.0004836744	-0.0921390421	-0.1224236701	0.0000000000
1.5066674200	-0.0115178043	0.0057937369	-0.0738312176	-0.1294881341	0.0000000000
1.5133340900	-0.0090181213	-0.0050762733	-0.0361533371	-0.1172972448	0.0000000000
1.5200007600	-0.0098930104	-0.0015778793	-0.0828914039	-0.1260496782	0.0000000000
1.5266674300	-0.0110178677	-0.0085121960	-0.0179079938	-0.1271749910	0.0000000000
1.5333341000	-0.0120802330	0.0025452281	-0.0948883398	-0.1231738787	0.0000000000
1.5400007700	-0.0088931371	-0.0018902359	-0.0515868973	-0.1216734615	0.0000000000
1.5466674400	-0.0089556292	0.0058562082	-0.0647085471	-0.1217359789	0.0000000000
1.5533341100	-0.0105179311	-0.0140721434	-0.0713318558	-0.1237365351	0.0000000000
1.5600007800	-0.0105179311	0.0054813803	-0.0103474232	-0.1232989134	0.0000000000
1.5666674500	-0.0097680262	0.0002337891	-0.0764555474	-0.1164220014	0.0000000000
1.5733341200	-0.0100804866	0.0128529967	-0.0495874077	-0.1199229748	0.0000000000
1.5800007900	-0.0096430421	0.0029825273	-0.0752058666	-0.1250494001	0.0000000000
1.5866674600	-0.0105804232	-0.0061382858	-0.0590224989	-0.1159843797	0.0000000000
1.5933341300	-0.0117052805	0.0066683355	-0.0114721362	-0.1221736006	0.0000000000
1.6000008000	-0.0095180579	0.0013582729	-0.0843285368	-0.1163594840	0.0000000000
1.6066674700	-0.0103929470	0.0015456869	-0.0535863868	-0.1174847969	0.0000000000
1.6133341400	-0.0101429787	-0.0070753556	-0.0527740942	-0.1147965495	0.0000000000
1.6200008100	-0.0082682164	-0.0090744378	-0.0599597596	-0.1128585106	0.0000000000
1.6266674800	-0.0118927568	0.0036697119	-0.0082854494	-0.1179849360	0.0000000000
1.6333341500	-0.0100179945	-0.0045140314	-0.0717692441	-0.1085448111	0.0000000000
1.6400008200	-0.0113303281	-0.0055760439	-0.0477753703	-0.1129210280	0.0000000000
1.6466674900	-0.0082682164	-0.0082623107	-0.0424642262	-0.1087948806	0.0000000000
1.6533341600	-0.0090181213	0.0157266777	-0.0654583556	-0.1105453674	0.0000000000
1.6600008300	-0.0103929470	0.0023578141	0.0192075364	-0.1067318069	0.0000000000
1.6666675000	-0.0096430421	-0.0001410388	-0.0935761750	-0.1126084410	0.0000000000
1.6733341700	-0.0106429153	-0.0093867944	-0.0392150556	-0.1054189418	0.0000000000
1.6800008400	-0.0099555024	-0.0077625401	-0.0220319414	-0.0972916817	0.0000000000
1.6866675100	-0.0104554390	-0.0077000688	-0.0487126310	-0.1019804856	0.0000000000
1.6933341800	-0.0098930104	-0.0031396623	0.0017744838	-0.1051063549	0.0000000000
1.7000008500	-0.0103304549	0.0028575847	-0.0602721798	-0.0971041295	0.0000000000
1.7066675200	-0.0109553756	0.0086674178	-0.0349036561	-0.0972291643	0.0000000000
1.7133341900	-0.0113303281	0.0011083876	-0.0449635881	-0.0984169946	0.0000000000
1.7200008600	-0.0103304549	-0.0059508718	-0.0492749875	-0.0953536427	0.0000000000
1.7266675300	-0.0103929470	0.0034822979	-0.0167207968	-0.1046687332	0.0000000000
1.7333342000	-0.0112678360	0.0069806921	-0.0542737113	-0.0887893169	0.0000000000
1.7400008700	-0.0124551854	0.0074804627	-0.0489625672	-0.0949785383	0.0000000000
1.7466675400	-0.0090806134	0.0043568965	-0.0083479334	-0.0822875084	0.0000000000
1.7533342100	-0.0125801696	-0.0033895476	-0.0380278586	-0.0849132388	0.0000000000
1.7600008800	-0.0090806134	-0.0050138020	0.0320167692	-0.0820374388	0.0000000000
1.7666675500	-0.0089556292	0.0072930487	-0.0595223712	-0.0799118476	0.0000000000
1.7733342200	-0.0112053439	0.0066058641	-0.0262183729	-0.0791616389	0.0000000000
1.7800008900	-0.0128301379	0.0065433928	-0.0000375539	-0.0677209561	0.0000000000
1.7866675600	-0.0108928836	-0.0095742084	-0.0417144176	-0.0773486345	0.0000000000
1.7933342300	-0.0108928836	-0.0080124254	0.0183952436	-0.0755356302	0.0000000000
1.8000009000	-0.0100179945	0.0014832156	-0.0480877906	-0.0693464083	0.0000000000
1.8066675700	-0.0108303915	-0.0003909241	-0.0156585679	-0.0677834734	0.0000000000
1.8133342400	-0.0087681530	0.0017955722	-0.0240939151	-0.0682836126	0.0000000000
1.8200009100	-0.0103929470	-0.0083872533	-0.0537738389	-0.0717845866	0.0000000000
1.8266675800	-0.0097055341	-0.0025149491	0.0220818032	-0.0667831951	0.0000000000
1.8333342500	-0.0107678994	0.0019205148	-0.0747684783	-0.0664080908	0.0000000000
1.8400009200	-0.0091431054	-0.0019527072	-0.0115971043	-0.0587809686	0.0000000000
1.8466675900	-0.0113303281	0.0014207442	-0.0415894495	-0.0657203994	0.0000000000
1.8533342600	-0.0126426616	-0.0145094427	-0.0287802191	-0.0540921639	0.0000000000
1.8600009300	-0.0120177409	-0.0044515601	0.0217068989	-0.0580932772	0.0000000000
1.8666676000	-0.0102679628	-0.0080124254	-0.0264683091	-0.0420888233	0.0000000000
1.8733342700	-0.0095805500	-0.0007032807	-0.0099725189	-0.0471527327	0.0000000000
1.8800009400	-0.0090806134	-0.0030147197	-0.0412145452	-0.0564678249	0.0000000000
1.8866676100	-0.0098305183	-0.0028897770	-0.0284677988	-0.0439018279	0.0000000000
1.8933342800	-0.0095805500	0.0086674178	0.0453883592	-0.0391505055	0.0000000000
1.9000009500	-0.0097055341	-0.0016403506	-0.0150962114	-0.0300229649	0.0000000000
1.9066676200	-0.0109553756	-0.0052636873	-0.0143464027	-0.0380877097	0.0000000000
1.9133342900	-0.0108303915	0.0135401813	0.0003998345	-0.0282099602	0.0000000000
1.9200009600	-0.0098930104	-0.0004533955	0.0041488780	-0.0224583590	0.0000000000
1.9266676300	-0.0093305817	0.0001088465	0.0519491863	-0.0265845077	0.0000000000
1.9333343000	-0.0100179945	0.0023578141	-0.0370281138	-0.0250215726	0.0000000000
1.9400009700	-0.0095180579	-0.0067005276	-0.0047863422	-0.0237712245	0.0000000000
1.9466676400	-0.0094555658	-0.0014529366	-0.0050987625	-0.0193324887	0.0000000000
1.9533343100	-0.0088931371	0.0039820685	-0.0014122032	-0.0129557132	0.0000000000
1.9600009800	-0.0110803598	0.0094795451	0.0955005854	-0.0047659327	0.0000000000
1.9666676500	-0.0109553756	0.0033573553	-0.0149712433	-0.0070790769	0.0000000000
1.9733343200	-0.0113928202	0.0131653533	0.0105222520	-0.0040157238	0.0000000000
1.9800009900	-0.0105804232	0.0122282834	0.0055235273	-0.0063913854	0.0000000000
1.9866676600	-0.0093305817	0.0078552906	-0.0165958287	-0.0075792161	0.0000000000
1.9933343300	-0.0109553756	0.0004836744	0.0813791841	0.0027986740	0.0000000000
