3644857592.6703919000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.1933334300	0.3599979101	0.0578323557	0.0167706580	0.0736934298	0.0000000000
0.2000001000	0.3649972863	0.0309072106	0.0501371484	0.0822583181	0.0000000000
0.2066667700	0.3449997826	0.0501483813	0.0748183563	0.0723180463	0.0000000000
0.2133334400	0.3539986589	0.0517101647	-0.0180954460	0.0723805637	0.0000000000
0.2200001100	0.3564358547	0.0460877445	0.0805668911	0.0893227882	0.0000000000
0.2266667800	0.3522488774	0.0580822411	0.0438262576	0.0893853057	0.0000000000
0.2333334500	0.3593104959	0.0495861393	0.0068356925	0.0781321674	0.0000000000
0.2400001200	0.3548110575	0.0553959736	0.0686324331	0.0781946849	0.0000000000
0.2466667900	0.3487493143	0.0442760758	-0.0232191384	0.0792574812	0.0000000000
0.2533334600	0.3662471303	0.0523973494	0.0803794389	0.0941366309	0.0000000000
0.2600001300	0.3601853867	0.0453380885	0.0116469651	0.0907606893	0.0000000000
0.2666668000	0.3687468185	0.0465250439	0.0222067713	0.0922611077	0.0000000000
0.2733334700	0.3514989710	0.0462126872	0.0978749804	0.0972625028	0.0000000000
0.2800001400	0.3701841393	0.0444634898	-0.0097850667	0.0906356544	0.0000000000
0.2866668100	0.3470620250	0.0397781398	0.0739435793	0.1007634794	0.0000000000
0.2933334800	0.3657471927	0.0527097061	0.0145212318	0.0983252992	0.0000000000
0.3000001500	0.3680594043	0.0510854514	0.0399522455	0.1042019386	0.0000000000
0.3066668200	0.3569982845	0.0583945978	0.0723189934	0.0963247412	0.0000000000
0.3133334900	0.3676844510	0.0547712602	0.0340162593	0.1104536827	0.0000000000
0.3200001600	0.3513114944	0.0370294011	0.0958754899	0.1132669677	0.0000000000
0.3266668300	0.3658721771	0.0451506745	0.0238938410	0.1069527060	0.0000000000
0.3333335000	0.3493117441	0.0506481520	-0.0149087592	0.0930113170	0.0000000000
0.3400001700	0.3644973486	0.0497110820	0.0850657445	0.1071402583	0.0000000000
0.3466668400	0.3582481285	0.0397156685	0.0038989417	0.1065776013	0.0000000000
0.3533335100	0.3508115568	0.0440261905	0.0806293752	0.1140796944	0.0000000000
0.3600001800	0.3579981597	0.0508980373	0.0108971563	0.1082030548	0.0000000000
0.3666668500	0.3421876339	0.0550211456	0.0350784884	0.1169554969	0.0000000000
0.3733335200	0.3586855739	0.0445884325	0.0908142796	0.1165178748	0.0000000000
0.3800001900	0.3504366036	0.0593941392	0.0198323770	0.1158927003	0.0000000000
0.3866668600	0.3647473175	0.0517726360	0.1029361908	0.1220194100	0.0000000000
0.3933335300	0.3547485653	0.0490238973	0.0191450523	0.1142672468	0.0000000000
0.4000002000	0.3643098720	0.0660161011	0.0402646658	0.1205815087	0.0000000000
0.4066668700	0.3544361043	0.0673904706	0.0841909675	0.1148299038	0.0000000000
0.4133335400	0.3551860107	0.0538966615	0.0164582377	0.1198938168	0.0000000000
0.4200002100	0.3584356051	0.0527721774	0.0737561270	0.1195187121	0.0000000000
0.4266668800	0.3571857611	0.0427142925	0.0662580384	0.1318346493	0.0000000000
0.4333335500	0.3608728009	0.0592067252	0.0585100136	0.1275834628	0.0000000000
0.4400002200	0.3563108703	0.0501483813	0.0847533241	0.1193936772	0.0000000000
0.4466668900	0.3569357923	0.0528971201	-0.0012872350	0.1153925608	0.0000000000
0.4533335600	0.3647473175	0.0575824704	0.0861279738	0.1258954917	0.0000000000
0.4600002300	0.3551860107	0.0552085596	0.0083977940	0.1177057062	0.0000000000
0.4666669000	0.3653097473	0.0628925341	0.0350784884	0.1242075206	0.0000000000
0.4733335700	0.3536237057	0.0518351074	0.1051856177	0.1262080789	0.0000000000
0.4800002400	0.3656847005	0.0495236680	0.0380777235	0.1310219224	0.0000000000
0.4866669100	0.3641848876	0.0551460882	0.0901894388	0.1293964688	0.0000000000
0.4933335800	0.3534987213	0.0515227507	0.0510744094	0.1278335325	0.0000000000
0.5000002500	0.3609352931	0.0320941659	0.0125217419	0.1177682237	0.0000000000
0.5066669200	0.3673094978	0.0459003305	0.0899395025	0.1217693402	0.0000000000
0.5133335900	0.3428750480	0.0444634898	0.0210820582	0.1265206661	0.0000000000
0.5200002600	0.3734962262	0.0557708016	0.0807543433	0.1265831836	0.0000000000
0.5266669300	0.3426250793	0.0508980373	0.0338288071	0.1247701776	0.0000000000
0.5333336000	0.3627475670	0.0538966615	0.0347035840	0.1232072414	0.0000000000
0.5400002700	0.3466870719	0.0493362539	0.0917515407	0.1197687819	0.0000000000
0.5466669400	0.3518114320	0.0501483813	0.0078979215	0.1212066832	0.0000000000
0.5533336100	0.3573732377	0.0466499865	0.0916265726	0.1328349285	0.0000000000
0.5600002800	0.3688718029	0.0399030825	0.0333289346	0.1210191308	0.0000000000
0.5666669500	0.3591855115	0.0495236680	0.0266431398	0.1209566134	0.0000000000
0.5733336200	0.3558109327	0.0395282545	0.0996870187	0.1202064040	0.0000000000
0.5800002900	0.3415627120	0.0587069545	0.0013995794	0.1175181539	0.0000000000
0.5866669600	0.3648723019	0.0399030825	0.0771927511	0.1246451427	0.0000000000
0.5933336300	0.3687468185	0.0495861393	0.0155209768	0.1158927003	0.0000000000
0.6000003000	0.3507490646	0.0474621139	0.0264556876	0.1158927003	0.0000000000
0.6066669700	0.3559984093	0.0532719481	0.0749433244	0.1102036130	0.0000000000
0.6133336400	0.3523113695	0.0549586742	0.0087102143	0.1167054271	0.0000000000
0.6200003100	0.3514364788	0.0420271078	0.0701945349	0.1201438866	0.0000000000
0.6266669800	0.3642473798	0.0412774518	0.0237688729	0.1134545200	0.0000000000
0.6333336500	0.3673719900	0.0512103940	0.0004623186	0.1067026362	0.0000000000
0.6400003200	0.3543736121	0.0462751585	0.0898770184	0.1115164793	0.0000000000
0.6466669900	0.3581856363	0.0590817825	0.0091476027	0.1131419328	0.0000000000
0.6533336600	0.3441873841	0.0357799745	0.0410144746	0.1070777409	0.0000000000
0.6600003300	0.3729962886	0.0523973494	0.0250810382	0.1088907467	0.0000000000
0.6666670000	0.3623726137	0.0401529678	0.0124592578	0.1029515898	0.0000000000
0.6733336700	0.3641848876	0.0355300892	0.0933761267	0.1065150839	0.0000000000
0.6800003400	0.3567483157	0.0429017065	0.0195199567	0.1078904676	0.0000000000
0.6866670100	0.3537486901	0.0421520505	0.0360782334	0.0983252992	0.0000000000
0.6933336800	0.3541236433	0.0412149805	0.0239563251	0.1047645955	0.0000000000
0.7000003500	0.3533737369	0.0464001012	0.0170830783	0.1006384445	0.0000000000
0.7066670200	0.3676219588	0.0421520505	0.0935010949	0.1025139677	0.0000000000
0.7133336900	0.3581856363	0.0448383178	0.0033365852	0.0978876772	0.0000000000
0.7200003600	0.3636224578	0.0385287131	0.0425140922	0.0947618052	0.0000000000
0.7266670300	0.3461871343	0.0535218335	0.0077104693	0.0938865611	0.0000000000
0.7333337000	0.3608103087	0.0400904965	0.0028991968	0.0870096431	0.0000000000
0.7400003700	0.3503116192	0.0411525091	0.0580726251	0.0849465677	0.0000000000
0.7466670400	0.3671220212	0.0562705723	0.0038364577	0.0912608288	0.0000000000
0.7533337100	0.3476244548	0.0467749292	0.0506370209	0.0898854451	0.0000000000
0.7600003800	0.3630600280	0.0597689672	0.0119593854	0.0850716026	0.0000000000
0.7666670500	0.3662471303	0.0530220628	0.0150835884	0.0848840503	0.0000000000
0.7733337200	0.3620601527	0.0460252732	0.0825663815	0.0811955217	0.0000000000
0.7800003900	0.3672470056	0.0500234386	0.0180828233	0.0858218118	0.0000000000
0.7866670600	0.3437499387	0.0379039998	0.0438887416	0.0799451730	0.0000000000
0.7933337300	0.3686218341	0.0536467761	0.0257683629	0.0825709052	0.0000000000
0.8000004000	0.3484368534	0.0496486106	-0.0032242408	0.0704425234	0.0000000000
0.8066670700	0.3727463197	0.0464001012	0.0670703313	0.0696297968	0.0000000000
0.8133337400	0.3422501261	0.0376541145	-0.0147837911	0.0678793087	0.0000000000
0.8200004100	0.3643098720	0.0537717188	0.0370779785	0.0685044830	0.0000000000
0.8266670800	0.3543736121	0.0454630312	-0.0090352580	0.0615025310	0.0000000000
0.8333337500	0.3611852619	0.0605186233	0.0031491330	0.0615025310	0.0000000000
0.8400004200	0.3581856363	0.0599563812	0.0907517955	0.0665039253	0.0000000000
0.8466670900	0.3498741739	0.0384037705	-0.0212821327	0.0566886891	0.0000000000
0.8533337600	0.3673719900	0.0587694258	0.0489499511	0.0605647696	0.0000000000
0.8600004300	0.3491242675	0.0303449687	0.0198948611	0.0589393164	0.0000000000
0.8666671000	0.3611852619	0.0364046878	-0.0100974870	0.0470610056	0.0000000000
0.8733337700	0.3553109951	0.0473996426	0.0541986128	0.0446228261	0.0000000000
0.8800004400	0.3579981597	0.0562705723	-0.0196575473	0.0450604481	0.0000000000
0.8866671100	0.3547485653	0.0405277958	0.0236439048	0.0427473034	0.0000000000
0.8933337800	0.3469370407	0.0511479227	-0.0117220724	0.0372457703	0.0000000000
0.9000004500	0.3634349812	0.0428392351	-0.0270931496	0.0316817199	0.0000000000
0.9066671200	0.3462496265	0.0387161271	0.0325166418	0.0264927741	0.0000000000
0.9133337900	0.3646848252	0.0452131458	-0.0356534647	0.0298687147	0.0000000000
0.9200004600	0.3421876339	0.0394657831	0.0000874142	0.0281807444	0.0000000000
0.9266671300	0.3706840769	0.0482742412	-0.0019745597	0.0301813018	0.0000000000
0.9333338000	0.3541861355	0.0576449417	0.0157084290	0.0346825560	0.0000000000
0.9400004700	0.3631225202	0.0750744455	0.0610093764	0.0244922168	0.0000000000
0.9466671400	0.3435624622	0.0498984960	-0.0498373439	0.0144894302	0.0000000000
0.9533338100	0.3600604023	0.0395907258	0.0267056238	0.0219915201	0.0000000000
0.9600004800	0.3515614632	0.0383412991	-0.0165333446	0.0104883157	0.0000000000
0.9666671500	0.3624351059	0.0607060373	0.0100848636	0.0182404751	0.0000000000
0.9733338200	0.3594354803	0.0486490693	0.0906893114	0.0213038285	0.0000000000
0.9800004900	0.3538111823	0.0549586742	-0.0389026353	0.0059870620	0.0000000000
0.9866671600	0.3399379150	0.0304699113	-0.0162834084	-0.0018276145	0.0000000000
0.9933338300	0.3641223954	0.0540840755	0.0075855012	0.0094880371	0.0000000000
1.0000005000	0.3534987213	0.0534593621	-0.0232191384	-0.0024527886	0.0000000000
1.0066671700	0.3633099968	0.0487740119	0.0499496962	-0.0038281716	0.0000000000
1.0133338400	0.3446873217	0.0502108526	-0.0373405341	-0.0049534850	0.0000000000
1.0200005100	0.3671220212	0.0542714895	0.0190200842	-0.0050160024	0.0000000000
1.0266671800	0.3568108079	0.0489614259	-0.0012872350	-0.0068290072	0.0000000000
1.0333338500	0.3638724266	0.0423394645	-0.0087853218	-0.0113302606	0.0000000000
1.0400005200	0.3429375402	0.0420271078	0.0870652350	-0.0031404801	0.0000000000
1.0466671900	0.3511240178	0.0525847634	-0.0549610358	-0.0238962593	0.0000000000
1.0533338600	0.3567483157	0.0422769931	0.0032116171	-0.0184572450	0.0000000000
1.0600005300	0.3541236433	0.0445884325	-0.0098475508	-0.0207703890	0.0000000000
1.0666672000	0.3652472551	0.0665783432	-0.0125968492	-0.0227084286	0.0000000000
1.0733338700	0.3531237681	0.0419646365	0.0613842808	-0.0215831153	0.0000000000
1.0800005400	0.3660596537	0.0425893498	-0.0401523163	-0.0295228256	0.0000000000
1.0866672100	0.3481868846	0.0390909551	0.0049611707	-0.0297103778	0.0000000000
1.0933338800	0.3571857611	0.0500234386	0.0090851186	-0.0278973731	0.0000000000
1.1000005500	0.3597479413	0.0525222921	-0.0181579301	-0.0356495311	0.0000000000
1.1066672200	0.3566858235	0.0553335022	0.0558856827	-0.0337114916	0.0000000000
1.1133338900	0.3653722395	0.0498360246	-0.0357159487	-0.0400882665	0.0000000000
1.1200005600	0.3494992207	0.0488364833	0.0086477302	-0.0427765147	0.0000000000
1.1266672300	0.3681218965	0.0413399231	-0.0257809845	-0.0486531503	0.0000000000
1.1333339000	0.3516864476	0.0518975787	-0.0347786880	-0.0530293681	0.0000000000
1.1400005700	0.3648723019	0.0477744706	0.0347660681	-0.0510288114	0.0000000000
1.1466672400	0.3721213977	0.0614556934	-0.0470255617	-0.0533419551	0.0000000000
1.1533339100	0.3525613383	0.0380914138	-0.0062234755	-0.0596562121	0.0000000000
1.1600005800	0.3626850748	0.0430891205	-0.0454634605	-0.0639073950	0.0000000000
1.1666672500	0.3558109327	0.0467749292	-0.0439013593	-0.0624694949	0.0000000000
1.1733339200	0.3729337963	0.0488989546	0.0105222520	-0.0705967562	0.0000000000
1.1800005900	0.3543736121	0.0398406111	-0.0613344086	-0.0660955038	0.0000000000
1.1866672600	0.3618726761	0.0376541145	-0.0000375539	-0.0638448776	0.0000000000
1.1933339300	0.3591230193	0.0466499865	-0.0363407893	-0.0719096214	0.0000000000
1.2000006000	0.3570607767	0.0672655279	-0.0356534647	-0.0707843083	0.0000000000
1.2066672700	0.3591855115	0.0300950833	0.0340162593	-0.0729724171	0.0000000000
1.2133339400	0.3674969744	0.0459003305	-0.0493374715	-0.0735975910	0.0000000000
1.2200006100	0.3655597161	0.0400904965	-0.0070982523	-0.0765359084	0.0000000000
1.2266672800	0.3590605271	0.0478369419	-0.0402148004	-0.0810371606	0.0000000000
1.2333339500	0.3606228321	0.0587069545	-0.0687700100	-0.0894770082	0.0000000000
1.2400006200	0.3624975981	0.0315943953	0.0143962637	-0.0862886214	0.0000000000
1.2466672900	0.3631225202	0.0401529678	-0.0785800049	-0.0885392474	0.0000000000
1.2533339600	0.3611227697	0.0557083303	-0.0108472957	-0.0865386909	0.0000000000
1.2600006300	0.3467495641	0.0511479227	-0.0604596319	-0.0961038513	0.0000000000
1.2666673000	0.3657471927	0.0415898085	-0.0662706482	-0.0963539209	0.0000000000
1.2733339700	0.3498741739	0.0452756172	0.0067732084	-0.0978543382	0.0000000000
1.2800006400	0.3597479413	0.0550211456	-0.0730814091	-0.0950410557	0.0000000000
1.2866673100	0.3512490022	0.0481492986	-0.0245313035	-0.0955411948	0.0000000000
1.2933339800	0.3709965379	0.0432140631	-0.0354035285	-0.0944783992	0.0000000000
1.3000006500	0.3506865724	0.0485865979	-0.0726440208	-0.1061066331	0.0000000000
1.3066673200	0.3671845134	0.0491488399	0.0220818032	-0.0962288861	0.0000000000
1.3133339900	0.3459371655	0.0536467761	-0.0758307070	-0.1034183855	0.0000000000
1.3200006600	0.3576232065	0.0388410698	-0.0315920014	-0.1034809029	0.0000000000
1.3266673300	0.3468120563	0.0355925605	-0.0560232646	-0.1068568417	0.0000000000
1.3333340000	0.3768083133	0.0528971201	-0.0447136519	-0.1017304161	0.0000000000
1.3400006700	0.3466870719	0.0553959736	0.0102098317	-0.1079196372	0.0000000000
1.3466673400	0.3655597161	0.0374667005	-0.0871403187	-0.1116706803	0.0000000000
1.3533340100	0.3492492519	0.0467749292	-0.0487751151	-0.1137337539	0.0000000000
1.3600006800	0.3615602151	0.0374042291	-0.0704570792	-0.1169846579	0.0000000000
1.3666673500	0.3584356051	0.0347179619	-0.0770803879	-0.1157343102	0.0000000000
1.3733340200	0.3553734873	0.0414648658	0.0103972839	-0.1100452283	0.0000000000
1.3800006900	0.3571857611	0.0385911845	-0.0944509516	-0.1175473143	0.0000000000
1.3866673600	0.3516864476	0.0431515918	-0.0359034009	-0.1152341711	0.0000000000
1.3933340300	0.3724338587	0.0521474641	-0.0703321111	-0.1209857703	0.0000000000
1.4000007000	0.3524363539	0.0575199990	-0.0689574621	-0.1188601793	0.0000000000
1.4066673700	0.3594354803	0.0512728654	0.0015870316	-0.1176723491	0.0000000000
1.4133340400	0.3532487525	0.0615181647	-0.0687075260	-0.1129210280	0.0000000000
1.4200007100	0.3548735497	0.0557083303	-0.0628965097	-0.1243617089	0.0000000000
1.4266673800	0.3616851995	0.0528346488	-0.0688324940	-0.1209232529	0.0000000000
1.4333340500	0.3619976605	0.0476495279	-0.0612719245	-0.1189852141	0.0000000000
1.4400007200	0.3628725514	0.0293454274	-0.0128467854	-0.1244242263	0.0000000000
1.4466673900	0.3551235185	0.0426518211	-0.0885774517	-0.1211733225	0.0000000000
1.4533340600	0.3533737369	0.0617680500	-0.0568355572	-0.1243617089	0.0000000000
1.4600007300	0.3578106831	0.0384037705	-0.0796422336	-0.1274875779	0.0000000000
1.4666674000	0.3610602775	0.0530845341	-0.0887649038	-0.1289879951	0.0000000000
1.4733340700	0.3667470680	0.0458378592	0.0268305920	-0.1166095536	0.0000000000
1.4800007400	0.3536237057	0.0516476934	-0.1101969295	-0.1283628213	0.0000000000
1.4866674100	0.3509990334	0.0487740119	-0.0537738389	-0.1246742958	0.0000000000
1.4933340800	0.3526863227	0.0412774518	-0.0764555474	-0.1259871608	0.0000000000
1.5000007500	0.3743086249	0.0415898085	-0.0765180315	-0.1241741568	0.0000000000
1.5066674200	0.3373132429	0.0319067519	-0.0207822603	-0.1295506515	0.0000000000
1.5133340900	0.3835574720	0.0394033118	-0.0781426166	-0.1182975229	0.0000000000
1.5200007600	0.3398754228	0.0397781398	-0.0253435962	-0.1150466190	0.0000000000
1.5266674300	0.3610602775	0.0451506745	-0.0688324940	-0.1247993306	0.0000000000
1.5333341000	0.3508115568	0.0406527385	-0.0682701376	-0.1237990525	0.0000000000
1.5400007700	0.3646848252	0.0476495279	-0.0020370437	-0.1237990525	0.0000000000
1.5466674400	0.3526863227	0.0459628018	-0.0762056113	-0.1182975229	0.0000000000
1.5533341100	0.3502491270	0.0423394645	-0.0480877906	-0.1205481486	0.0000000000
1.5600007800	0.3631850124	0.0503982667	-0.0625840895	-0.1230488439	0.0000000000
1.5666674500	0.3636849500	0.0517726360	-0.0660831961	-0.1201105270	0.0000000000
1.5733341200	0.3518114320	0.0471497572	-0.0113471681	-0.1252369522	0.0000000000
1.5800007900	0.3556859483	0.0462126872	-0.0917641378	-0.1196729053	0.0000000000
1.5866674600	0.3513739866	0.0375916431	-0.0401523163	-0.1161719319	0.0000000000
1.5933341300	0.3581231441	0.0436513625	-0.0538988070	-0.1172972448	0.0000000000
1.6000008000	0.3539361667	0.0440261905	-0.0717067601	-0.1193603184	0.0000000000
1.6066674700	0.3551235185	0.0583321264	-0.0122219449	-0.1196103879	0.0000000000
1.6133341400	0.3546860731	0.0420895791	-0.1069477595	-0.1236115003	0.0000000000
1.6200008100	0.3504990958	0.0410275665	-0.0707694994	-0.1222986353	0.0000000000
1.6266674800	0.3528113071	0.0483991839	-0.0430890666	-0.1132336149	0.0000000000
1.6333341500	0.3558109327	0.0368419871	-0.0720191803	-0.1157968276	0.0000000000
1.6400008200	0.3704966003	0.0325939366	-0.0022244959	-0.1140463409	0.0000000000
1.6466674900	0.3516239554	0.0468998719	-0.0812668188	-0.1117957151	0.0000000000
1.6533341600	0.3610602775	0.0466499865	-0.0379028905	-0.1056064940	0.0000000000
1.6600008300	0.3546860731	0.0414648658	-0.0264058251	-0.1012927944	0.0000000000
1.6666675000	0.3468120563	0.0292829560	-0.0861405741	-0.1147340321	0.0000000000
1.6733341700	0.3574357299	0.0365921018	0.0379527554	-0.0946659514	0.0000000000
1.6800008400	0.3587480661	0.0442136045	-0.0652709035	-0.0991672033	0.0000000000
1.6866675100	0.3628725514	0.0463376299	-0.0454634605	-0.1059815983	0.0000000000
1.6933341800	0.3554359795	0.0488364833	-0.0558358125	-0.1042936289	0.0000000000
1.7000008500	0.3663096225	0.0499609673	-0.0730189250	-0.1072944634	0.0000000000
1.7066675200	0.3576232065	0.0532719481	0.0488249829	-0.0884767300	0.0000000000
1.7133341900	0.3564983469	0.0432140631	-0.0673953610	-0.0940407775	0.0000000000
1.7200008600	0.3626225826	0.0577698844	-0.0152836636	-0.0902897342	0.0000000000
1.7266675300	0.3468745485	0.0636421902	-0.0168457649	-0.0867887605	0.0000000000
1.7333342000	0.3698091860	0.0442136045	-0.0702696271	-0.0981669251	0.0000000000
1.7400008700	0.3549985341	0.0597064959	0.0503870846	-0.0817873693	0.0000000000
1.7466675400	0.3669345446	0.0432140631	-0.0780801326	-0.0901021821	0.0000000000
1.7533342100	0.3474994704	0.0483367126	-0.0325292621	-0.0871638648	0.0000000000
1.7600008800	0.3691842640	0.0533344195	-0.0310296449	-0.0853508605	0.0000000000
1.7666675500	0.3576232065	0.0398406111	-0.0433390028	-0.0841005127	0.0000000000
1.7733342200	0.3685593419	0.0450257318	0.0586974658	-0.0715970344	0.0000000000
1.7800008900	0.3435624622	0.0525847634	-0.0670829408	-0.0797242954	0.0000000000
1.7866675600	0.3615602151	0.0505856807	-0.0427766464	-0.0804745041	0.0000000000
1.7933342300	0.3416252042	0.0414648658	-0.0194076111	-0.0714719997	0.0000000000
1.8000009000	0.3686843263	0.0384037705	-0.0447761360	-0.0745978693	0.0000000000
1.8066675700	0.3521863852	0.0374667005	-0.0082854494	-0.0810371606	0.0000000000
1.8133342400	0.3556859483	0.0424019358	-0.0749559304	-0.0724722779	0.0000000000
1.8200009100	0.3671845134	0.0443385472	-0.0231566543	-0.0673458517	0.0000000000
1.8266675800	0.3708090613	0.0431515918	-0.0373405341	-0.0661580212	0.0000000000
1.8333342500	0.3552485029	0.0405277958	-0.0579602701	-0.0689087865	0.0000000000
1.8400009200	0.3521238930	0.0536467761	0.0716941526	-0.0518415376	0.0000000000
1.8466675900	0.3595604647	0.0440261905	-0.0675203291	-0.0597187295	0.0000000000
1.8533342600	0.3615602151	0.0497110820	-0.0195950633	-0.0560302032	0.0000000000
1.8600009300	0.3696842016	0.0531470054	-0.0113471681	-0.0504661548	0.0000000000
1.8666676000	0.3570607767	0.0492737826	-0.0438388752	-0.0552799944	0.0000000000
1.8733342700	0.3423126183	0.0495861393	0.0778800759	-0.0382752619	0.0000000000
1.8800009400	0.3696217094	0.0595190819	-0.0346537199	-0.0416512015	0.0000000000
1.8866676100	0.3520614008	0.0427767638	-0.0079730291	-0.0437767931	0.0000000000
1.8933342800	0.3597479413	0.0613932220	-0.0195325792	-0.0416512015	0.0000000000
1.9000009500	0.3539986589	0.0442136045	-0.0334665229	-0.0403383361	0.0000000000
1.9066676200	0.3687468185	0.0462751585	0.0281427573	-0.0409635101	0.0000000000
1.9133342900	0.3495617129	0.0388410698	-0.0555233922	-0.0382127445	0.0000000000
1.9200009600	0.3536237057	0.0467124579	-0.0024744321	-0.0297103778	0.0000000000
1.9266676300	0.3468745485	0.0329062932	-0.0064734118	-0.0273972339	0.0000000000
1.9333343000	0.3676844510	0.0470248145	-0.0374030181	-0.0307731737	0.0000000000
1.9400009700	0.3493742363	0.0407152098	0.0423266400	-0.0256467466	0.0000000000
1.9466676400	0.3564983469	0.0439012478	-0.0427141624	-0.0213330457	0.0000000000
1.9533343100	0.3631225202	0.0371543438	-0.0028493365	-0.0173319317	0.0000000000
1.9600009800	0.3479369158	0.0412149805	-0.0060360234	-0.0171443795	0.0000000000
1.9666676500	0.3638099344	0.0571451710	-0.0145963390	-0.0134558525	0.0000000000
1.9733343200	0.3554984717	0.0455879738	0.0452633911	-0.0142685788	0.0000000000
1.9800009900	0.3684343575	0.0400280251	-0.0245313035	-0.0057036939	0.0000000000
1.9866676600	0.3429375402	0.0397781398	0.0097099592	-0.0018276145	0.0000000000
1.9933343300	0.3582481285	0.0512103940	-0.0154086317	-0.0091421514	0.0000000000
