3644857621.0021257000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2200001100	0.3575607143	0.0482742412	0.0790672733	0.0988879562	0.0000000000
0.2266667800	0.3547485653	0.0422145218	0.0046487504	0.1148299038	0.0000000000
0.2333334500	0.3511240178	0.0584570691	0.0352034565	0.1140171770	0.0000000000
0.2400001200	0.3661846381	0.0489614259	0.1189321158	0.1368985627	0.0000000000
0.2466667900	0.3503116192	0.0420271078	0.0312669605	0.1232072414	0.0000000000
0.2533334600	0.3669345446	0.0450257318	0.0999994391	0.1176431888	0.0000000000
0.2600001300	0.3398129306	0.0547087889	0.0118969013	0.1325223412	0.0000000000
0.2666668000	0.3659346693	0.0406527385	0.0486375307	0.1287087768	0.0000000000
0.2733334700	0.3553109951	0.0485865979	0.0598221791	0.1283961896	0.0000000000
0.2800001400	0.3574982221	0.0439637191	0.0092725708	0.1253328346	0.0000000000
0.2866668100	0.3563733625	0.0552085596	0.1211815429	0.1338977251	0.0000000000
0.2933334800	0.3480619002	0.0514602794	0.0127091941	0.1398994004	0.0000000000
0.3000001500	0.3611852619	0.0494611966	0.0693197579	0.1447757617	0.0000000000
0.3066668200	0.3689342951	0.0416522798	0.0580101410	0.1370861151	0.0000000000
0.3133334900	0.3364383523	0.0442760758	0.0297673429	0.1415873716	0.0000000000
0.3200001600	0.3664346070	0.0468998719	0.1360527554	0.1474014948	0.0000000000
0.3266668300	0.3398129306	0.0349053758	0.0310170242	0.1537782752	0.0000000000
0.3333335000	0.3652472551	0.0560831583	0.0652582932	0.1524028912	0.0000000000
0.3400001700	0.3400628994	0.0502108526	0.0684449809	0.1499647104	0.0000000000
0.3466668400	0.3593104959	0.0530845341	0.0373903988	0.1514026119	0.0000000000
0.3533335100	0.3567483157	0.0532094768	0.1311165125	0.1522778563	0.0000000000
0.3600001800	0.3568108079	0.0525847634	0.0343286796	0.1622181321	0.0000000000
0.3666668500	0.3673719900	0.0471497572	0.0768178466	0.1624056844	0.0000000000
0.3733335200	0.3449997826	0.0618305214	0.0830037700	0.1580919798	0.0000000000
0.3800001900	0.3569357923	0.0520849927	0.0458257477	0.1619055448	0.0000000000
0.3866668600	0.3551860107	0.0508355660	0.1390519917	0.1615304400	0.0000000000
0.3933335300	0.3571857611	0.0553335022	0.0325166418	0.1651564527	0.0000000000
0.4000002000	0.3679969121	0.0451506745	0.1024363182	0.1746591069	0.0000000000
0.4066668700	0.3484993455	0.0583321264	0.0651333251	0.1597174337	0.0000000000
0.4133335400	0.3571232689	0.0343431339	0.0512618616	0.1668444241	0.0000000000
0.4200002100	0.3523113695	0.0584570691	0.1387395713	0.1670319765	0.0000000000
0.4266668800	0.3710590301	0.0406527385	0.0268305920	0.1693451225	0.0000000000
0.4333335500	0.3546235809	0.0391534265	0.0539486765	0.1661567320	0.0000000000
0.4400002200	0.3605603399	0.0501483813	0.0913766363	0.1711581289	0.0000000000
0.4466668900	0.3484368534	0.0501483813	0.0287675979	0.1645312781	0.0000000000
0.4533335600	0.3665595914	0.0692646108	0.0830662541	0.1470889075	0.0000000000
0.4600002300	0.3633724890	0.0692021395	0.0017119997	0.1660942146	0.0000000000
0.4666669000	0.3531862603	0.0510854514	0.0918765089	0.1802856787	0.0000000000
0.4733335700	0.3558734249	0.0369669298	0.0864403942	0.1718458210	0.0000000000
0.4800002400	0.3562483781	0.0434014771	0.0686324331	0.1785351896	0.0000000000
0.4866669100	0.3613102463	0.0508355660	0.1067477197	0.1576543576	0.0000000000
0.4933335800	0.3610602775	0.0431515918	0.0482626263	0.1786602246	0.0000000000
0.5000002500	0.3481868846	0.0487740119	0.0543235809	0.1685323955	0.0000000000
0.5066669200	0.3505615880	0.0427767638	0.0561981030	0.1647188304	0.0000000000
0.5133335900	0.3623101215	0.0385911845	0.0581351092	0.1757219037	0.0000000000
0.5200002600	0.3649347941	0.0314694526	0.1565475373	0.1777849801	0.0000000000
0.5266669300	0.3574982221	0.0385911845	0.0300172792	0.1749716942	0.0000000000
0.5333336000	0.3546235809	0.0430266491	0.0968127510	0.1814735105	0.0000000000
0.5400002700	0.3588730505	0.0508980373	0.0896270821	0.1735337925	0.0000000000
0.5466669400	0.3539361667	0.0488989546	0.0480126901	0.1734087576	0.0000000000
0.5533336100	0.3547485653	0.0357175032	0.1444881075	0.1697827448	0.0000000000
0.5600002800	0.3623101215	0.0512103940	0.0117719332	0.1692826051	0.0000000000
0.5666669500	0.3618726761	0.0475870566	0.0544485491	0.1659691797	0.0000000000
0.5733336200	0.3641848876	0.0382163565	0.0935010949	0.1717833036	0.0000000000
0.5800002900	0.3461246421	0.0499609673	0.0213944785	0.1625307194	0.0000000000
0.5866669600	0.3599354179	0.0477119992	0.1448005280	0.1717833036	0.0000000000
0.5933336300	0.3648098097	0.0335934779	0.0125217419	0.1667193892	0.0000000000
0.6000003000	0.3508740490	0.0425893498	0.0840035152	0.1714081988	0.0000000000
0.6066669700	0.3757459457	0.0473371712	0.0768178466	0.1635309987	0.0000000000
0.6133336400	0.3529987837	0.0472122285	0.1666699607	0.2131698684	0.0000000000
0.6200003100	0.3550610263	0.0452756172	0.1431759416	0.1628433067	0.0000000000
0.6266669800	0.3459371655	0.0442760758	-0.0025369162	0.1585921195	0.0000000000
0.6333336500	0.3646848252	0.0558332729	0.0551983579	0.1579669449	0.0000000000
0.6400003200	0.3406253291	0.0440261905	0.0848782923	0.1576543576	0.0000000000
0.6466669900	0.3678719277	0.0448383178	0.0885648528	0.1802231612	0.0000000000
0.6533336600	0.3593729881	0.0606435659	0.1551104031	0.1621556146	0.0000000000
0.6600003300	0.3558109327	0.0475870566	0.0058359476	0.1515901643	0.0000000000
0.6666670000	0.3556234561	0.0498984960	0.0380777235	0.1469013552	0.0000000000
0.6733336700	0.3649347941	0.0577698844	0.0665079746	0.1488393962	0.0000000000
0.6800003400	0.3547485653	0.0555209163	0.0277053689	0.1467138028	0.0000000000
0.6866670100	0.3530612759	0.0606435659	0.1087472103	0.1401494702	0.0000000000
0.6933336800	0.3488742987	0.0384662418	-0.0157835360	0.1375862547	0.0000000000
0.7000003500	0.3611852619	0.0434639485	0.0470754291	0.1415248542	0.0000000000
0.7066670200	0.3494992207	0.0431515918	0.0362656856	0.1294589862	0.0000000000
0.7133336900	0.3576856987	0.0463376299	0.0189576001	0.1314595446	0.0000000000
0.7200003600	0.3593104959	0.0523973494	0.1048107132	0.1315220620	0.0000000000
0.7266670300	0.3445623373	0.0379039998	-0.0040365336	0.1331475157	0.0000000000
0.7333337000	0.3524988461	0.0430891205	0.0477627538	0.1317096144	0.0000000000
0.7400003700	0.3545610887	0.0504607380	0.0562605871	0.1264581487	0.0000000000
0.7466670400	0.3614352307	0.0368419871	0.0175204667	0.1268957708	0.0000000000
0.7533337100	0.3599354179	0.0437138338	0.1110591214	0.1225195495	0.0000000000
0.7600003800	0.3524363539	0.0289705994	-0.0202199038	0.1163303224	0.0000000000
0.7666670500	0.3573732377	0.0337808919	0.0300172792	0.1167054271	0.0000000000
0.7733337200	0.3528737993	0.0498984960	0.0550733898	0.1147673863	0.0000000000
0.7800003900	0.3454372280	0.0330312359	0.0042113620	0.1098910258	0.0000000000
0.7866670600	0.3676844510	0.0520225214	0.0972501396	0.1062650141	0.0000000000
0.7933337300	0.3460621499	0.0475245852	-0.0139714984	0.1088907467	0.0000000000
0.8000004000	0.3582481285	0.0634547762	0.0173954986	0.1008259968	0.0000000000
0.8066670700	0.3707465691	0.0372792865	0.0290800182	0.0938865611	0.0000000000
0.8133337400	0.3411252666	0.0537092475	0.0003373504	0.0976376074	0.0000000000
0.8200004100	0.3619351683	0.0526472348	0.1015615411	0.0961997063	0.0000000000
0.8266670800	0.3534362291	0.0471497572	-0.0363407893	0.0874472651	0.0000000000
0.8333337500	0.3659346693	0.0490863686	0.0193325045	0.0889476836	0.0000000000
0.8400004200	0.3588105583	0.0440261905	0.0282052414	0.0802577602	0.0000000000
0.8466670900	0.3683093731	0.0534593621	-0.0034116930	0.0810079694	0.0000000000
0.8533337600	0.3576232065	0.0581447124	0.0899395025	0.0758190224	0.0000000000
0.8600004300	0.3559359171	0.0518351074	-0.0040365336	0.0806328648	0.0000000000
0.8666671000	0.3521863852	0.0537717188	-0.0109722638	0.0645033675	0.0000000000
0.8733337700	0.3531862603	0.0439637191	0.0137089390	0.0602521824	0.0000000000
0.8800004400	0.3736212106	0.0457129165	-0.0139714984	0.0609398741	0.0000000000
0.8866671100	0.3442498763	0.0510854514	0.0893771458	0.0618776355	0.0000000000
0.8933337800	0.3636224578	0.0468998719	-0.0350286242	0.0571888285	0.0000000000
0.9000004500	0.3415627120	0.0371543438	0.0003998345	0.0532502306	0.0000000000
0.9066671200	0.3608728009	0.0309072106	0.0307670880	0.0532502306	0.0000000000
0.9133337900	0.3611227697	0.0520225214	-0.0149712433	0.0408717807	0.0000000000
0.9200004600	0.3604353555	0.0367170445	0.0711942800	0.0394963975	0.0000000000
0.9266671300	0.3637474422	0.0511479227	0.0081478577	0.0531877132	0.0000000000
0.9333338000	0.3504990958	0.0452756172	0.0105847360	0.0379959793	0.0000000000
0.9400004700	0.3433124934	0.0414648658	-0.0275930221	0.0189906841	0.0000000000
0.9466671400	0.3576856987	0.0529595914	-0.0232191384	0.0272429832	0.0000000000
0.9533338100	0.3510615256	0.0285957714	0.0999994391	0.0327445160	0.0000000000
0.9600004800	0.3595604647	0.0495861393	-0.0592099510	0.0177403358	0.0000000000
0.9666671500	0.3577481909	0.0405902671	-0.0025994002	0.0200534802	0.0000000000
0.9733338200	0.3658721771	0.0583945978	0.0575727525	0.0299937496	0.0000000000
0.9800004900	0.3613102463	0.0499609673	-0.0285927669	0.0100506938	0.0000000000
0.9866671600	0.3529362915	0.0455255025	0.0574477844	0.0032988132	0.0000000000
0.9933338300	0.3463746109	0.0575824704	-0.0730189250	-0.0029529278	0.0000000000
1.0000005000	0.3759334223	0.0491488399	-0.0032867249	0.0013607735	0.0000000000
1.0066671700	0.3573732377	0.0387785985	0.0165832058	-0.0024527886	0.0000000000
1.0133338400	0.3694342328	0.0552085596	-0.0382153108	-0.0070165595	0.0000000000
1.0200005100	0.3413752354	0.0600813239	0.0691947897	-0.0087670469	0.0000000000
1.0266671800	0.3676219588	0.0474621139	-0.0410270930	-0.0073916639	0.0000000000
1.0333338500	0.3461871343	0.0499609673	-0.0042864698	-0.0140185092	0.0000000000
1.0400005200	0.3759959145	0.0410275665	-0.0255310483	-0.0326486958	0.0000000000
1.0466671900	0.3488742987	0.0440886618	-0.0395274758	-0.0252091248	0.0000000000
1.0533338600	0.3651847629	0.0487740119	0.0590723702	-0.0267720599	0.0000000000
1.0600005300	0.3480619002	0.0314694526	-0.0471505298	-0.0262094032	0.0000000000
1.0666672000	0.3722463821	0.0518975787	-0.0410270930	-0.0417762363	0.0000000000
1.0733338700	0.3474994704	0.0350927898	0.0062108519	-0.0374625357	0.0000000000
1.0800005400	0.3704966003	0.0524598207	-0.0389651194	-0.0412135797	0.0000000000
1.0866672100	0.3522488774	0.0506481520	0.0615092490	-0.0402758187	0.0000000000
1.0933338800	0.3664970992	0.0609559226	-0.0567730732	-0.0472777675	0.0000000000
1.1000005500	0.3499366661	0.0540840755	-0.0386526991	-0.0563427901	0.0000000000
1.1066672200	0.3635599656	0.0457753878	-0.0057236031	-0.0552799944	0.0000000000
1.1133338900	0.3410627744	0.0462751585	-0.0490250513	-0.0604064209	0.0000000000
1.1200005600	0.3572482533	0.0447133752	0.0391399526	-0.0635322906	0.0000000000
1.1266672300	0.3516864476	0.0499609673	-0.0920140740	-0.0739726954	0.0000000000
1.1333339000	0.3717464444	0.0575824704	-0.0627090576	-0.0790366041	0.0000000000
1.1400005700	0.3533112447	0.0362172738	-0.0149712433	-0.0727223475	0.0000000000
1.1466672400	0.3663096225	0.0426518211	-0.0701446590	-0.0806620562	0.0000000000
1.1533339100	0.3653722395	0.0490238973	0.0135214869	-0.0862261040	0.0000000000
1.1600005800	0.3474369782	0.0554584449	-0.0897646485	-0.0861635866	0.0000000000
1.1666672500	0.3589980349	0.0548962029	-0.0575853658	-0.0898521125	0.0000000000
1.1733339200	0.3564358547	0.0462751585	-0.0187827706	-0.0890393865	0.0000000000
1.1800005900	0.3589355427	0.0459003305	-0.0717067601	-0.0937907080	0.0000000000
1.1866672600	0.3610602775	0.0470248145	0.0126467100	-0.0986670642	0.0000000000
1.1933339300	0.3608103087	0.0617680500	-0.0918266218	-0.0992922380	0.0000000000
1.2000006000	0.3551860107	0.0430891205	-0.0554609082	-0.1019179683	0.0000000000
1.2066672700	0.3361883835	0.0510854514	-0.0765180315	-0.1164220014	0.0000000000
1.2133339400	0.3606228321	0.0591442538	-0.0655208396	-0.1020430030	0.0000000000
1.2200006100	0.3663096225	0.0482742412	0.0603845357	-0.0965414730	0.0000000000
1.2266672800	0.3469995329	0.0544589035	-0.0868903826	-0.1076070503	0.0000000000
1.2333339500	0.3579356675	0.0488364833	-0.0646460630	-0.1166095536	0.0000000000
1.2400006200	0.3504990958	0.0433390058	-0.0517743494	-0.1202355617	0.0000000000
1.2466672900	0.3638099344	0.0512103940	-0.0930763027	-0.1266748520	0.0000000000
1.2533339600	0.3689342951	0.0500234386	-0.0020370437	-0.1271749910	0.0000000000
1.2600006300	0.3684343575	0.0477744706	-0.1011367439	-0.1214859094	0.0000000000
1.2666673000	0.3468745485	0.0468998719	-0.0774552921	-0.1312386207	0.0000000000
1.2733339700	0.3562483781	0.0396531971	-0.0457758808	-0.1279877170	0.0000000000
1.2800006400	0.3549985341	0.0533344195	-0.0568355572	-0.1213608746	0.0000000000
1.2866673100	0.3719339210	0.0577698844	-0.0020995278	-0.1359274241	0.0000000000
1.2933339800	0.3504366036	0.0375916431	-0.1262553270	-0.1368026674	0.0000000000
1.3000006500	0.3645598408	0.0558957443	-0.1114466103	-0.1485559343	0.0000000000
1.3066673200	0.3509990334	0.0454630312	-0.0533989346	-0.1425542662	0.0000000000
1.3133339900	0.3614352307	0.0442760758	-0.1017615843	-0.1439921659	0.0000000000
1.3200006600	0.3492492519	0.0575824704	-0.0233441065	-0.1503689382	0.0000000000
1.3266673300	0.3585605895	0.0492737826	-0.1359403525	-0.1464928609	0.0000000000
1.3333340000	0.3471245172	0.0489614259	-0.0834537603	-0.1482433475	0.0000000000
1.3400006700	0.3534987213	0.0464001012	-0.0534614187	-0.1481808301	0.0000000000
1.3466673400	0.3619351683	0.0394033118	-0.1185697905	-0.1588713012	0.0000000000
1.3533340100	0.3574982221	0.0549586742	-0.0086603537	-0.1516192857	0.0000000000
1.3600006800	0.3646848252	0.0534593621	-0.1305042415	-0.1550577414	0.0000000000
1.3666673500	0.3566858235	0.0588318971	-0.0844535049	-0.1530571854	0.0000000000
1.3733340200	0.3605603399	0.0492113113	-0.0740811538	-0.1613719961	0.0000000000
1.3800006900	0.3603728633	0.0513978080	-0.1238184496	-0.1618096177	0.0000000000
1.3866673600	0.3389380399	0.0473371712	-0.0392775396	-0.1647479343	0.0000000000
1.3933340300	0.3549360419	0.0444010185	-0.1428760803	-0.1611844440	0.0000000000
1.4000007000	0.3440623997	0.0572701137	-0.1137585197	-0.1678738029	0.0000000000
1.4066673700	0.3661846381	0.0399030825	-0.0790798773	-0.1654981427	0.0000000000
1.4133340400	0.3514364788	0.0557083303	-0.1125713230	-0.1621847220	0.0000000000
1.4200007100	0.3513114944	0.0416522798	-0.0505871525	-0.1721875015	0.0000000000
1.4266673800	0.3627475670	0.0561456296	-0.1509365205	-0.1699993935	0.0000000000
1.4333340500	0.3605603399	0.0618305214	-0.1363777407	-0.1775014780	0.0000000000
1.4400007200	0.3618101839	0.0455879738	-0.0770803879	-0.1688740808	0.0000000000
1.4466673900	0.3411252666	0.0384662418	-0.1816786635	-0.1910677471	0.0000000000
1.4533340600	0.3538736745	0.0396531971	-0.0405897047	-0.1689365982	0.0000000000
1.4600007300	0.3587480661	0.0576449417	-0.1503741642	-0.1745631616	0.0000000000
1.4666674000	0.3499366661	0.0607060373	-0.1038860416	-0.1699368761	0.0000000000
1.4733340700	0.3576232065	0.0496486106	-0.1066978234	-0.1775639954	0.0000000000
1.4800007400	0.3481868846	0.0454005598	-0.1275674918	-0.1707496020	0.0000000000
1.4866674100	0.3591855115	0.0470872859	-0.0537738389	-0.1757509917	0.0000000000
1.4933340800	0.3548110575	0.0420895791	-0.1613088698	-0.1789393775	0.0000000000
1.5000007500	0.3725588431	0.0546463175	-0.1260678749	-0.1768763043	0.0000000000
1.5066674200	0.3506240802	0.0448383178	-0.0715817920	-0.1676237334	0.0000000000
1.5133340900	0.3655597161	0.0570826997	-0.1438758248	-0.1777515475	0.0000000000
1.5200007600	0.3596854491	0.0397781398	-0.0568355572	-0.1773139259	0.0000000000
1.5266674300	0.3583106207	0.0427142925	-0.1649329436	-0.1777515475	0.0000000000
1.5333341000	0.3763083756	0.0373417578	-0.1359403525	-0.1798146207	0.0000000000
1.5400007700	0.3471870094	0.0389035411	-0.0835787283	-0.1735003663	0.0000000000
1.5466674400	0.3523113695	0.0543964322	-0.1538732700	-0.1852536318	0.0000000000
1.5533341100	0.3595604647	0.0461502159	-0.0442762636	-0.1716248452	0.0000000000
1.5600007800	0.3508115568	0.0418396938	-0.1514363928	-0.1728751926	0.0000000000
1.5666674500	0.3693717406	0.0557083303	-0.1327536667	-0.1761260959	0.0000000000
1.5733341200	0.3379381648	0.0435264198	-0.0773303240	-0.1690616329	0.0000000000
1.5800007900	0.3654972239	0.0485865979	-0.1486870953	-0.1770638564	0.0000000000
1.5866674600	0.3414377276	0.0474621139	-0.0201574198	-0.1624973088	0.0000000000
1.5933341300	0.3775582198	0.0588318971	-0.1666200124	-0.1728751926	0.0000000000
1.6000008000	0.3494367285	0.0482742412	-0.1071352116	-0.1663108686	0.0000000000
1.6066674700	0.3431250168	0.0444010185	-0.0680202015	-0.1633725521	0.0000000000
1.6133341400	0.3798079393	0.0470248145	-0.1408765912	-0.1713122583	0.0000000000
1.6200008100	0.3485618377	0.0300950833	-0.0362783052	-0.1626223436	0.0000000000
1.6266674800	0.3696217094	0.0557708016	-0.1265052632	-0.1556829151	0.0000000000
1.6333341500	0.3569357923	0.0584570691	-0.1081349562	-0.1598090618	0.0000000000
1.6400008200	0.3559984093	0.0388410698	-0.0812668188	-0.1629349305	0.0000000000
1.6466674900	0.3502491270	0.0585195405	-0.1104468657	-0.1574959190	0.0000000000
1.6533341600	0.3569982845	0.0445259612	-0.0376529543	-0.1574334016	0.0000000000
1.6600008300	0.3681843887	0.0655788017	-0.1220688966	-0.1484308996	0.0000000000
1.6666675000	0.3576232065	0.0538966615	-0.1098845093	-0.1561830541	0.0000000000
1.6733341700	0.3517489398	0.0558332729	-0.0670204567	-0.1519318726	0.0000000000
1.6800008400	0.3701216471	0.0440886618	-0.1216315084	-0.1530571854	0.0000000000
1.6866675100	0.3518114320	0.0452756172	-0.0102224551	-0.1411788839	0.0000000000
1.6933341800	0.3718714288	0.0488364833	-0.1411890114	-0.1456801350	0.0000000000
1.7000008500	0.3523113695	0.0419646365	-0.0654583556	-0.1349896635	0.0000000000
1.7066675200	0.3611227697	0.0484616553	-0.0260934048	-0.1327390378	0.0000000000
1.7133341900	0.3496866973	0.0376541145	-0.1351280600	-0.1514317336	0.0000000000
1.7200008600	0.3513739866	0.0449632605	-0.0030992727	-0.1335517638	0.0000000000
1.7266675300	0.3371882586	0.0271589308	-0.1191321469	-0.1337393159	0.0000000000
1.7333342000	0.3576856987	0.0535843048	-0.0607095681	-0.1265498172	0.0000000000
1.7400008700	0.3527488149	0.0332186499	-0.0735187974	-0.1370527370	0.0000000000
1.7466675400	0.3719964132	0.0584570691	-0.0701446590	-0.1136712366	0.0000000000
1.7533342100	0.3451872592	0.0510854514	-0.0016621394	-0.1234239482	0.0000000000
1.7600008800	0.3584980973	0.0471497572	-0.1128212591	-0.1244867437	0.0000000000
1.7666675500	0.3505615880	0.0334685352	-0.0902645208	-0.1245492610	0.0000000000
1.7733342200	0.3651847629	0.0588943685	-0.0189702228	-0.1075445329	0.0000000000
1.7800008900	0.3499991583	0.0498984960	-0.0889523559	-0.1140463409	0.0000000000
1.7866675600	0.3569357923	0.0487115406	0.0113345448	-0.1114831281	0.0000000000
1.7933342300	0.3626225826	0.0523973494	-0.0818916592	-0.1024181073	0.0000000000
1.8000009000	0.3576232065	0.0421520505	-0.0607720522	-0.1046687332	0.0000000000
1.8066675700	0.3513739866	0.0407776811	-0.0237190108	-0.0992922380	0.0000000000
1.8133342400	0.3543736121	0.0528971201	-0.0733313452	-0.0962288861	0.0000000000
1.8200009100	0.3627475670	0.0524598207	0.0320792533	-0.0926028776	0.0000000000
1.8266675800	0.3507490646	0.0478994132	-0.0829538879	-0.0925403602	0.0000000000
1.8333342500	0.3585605895	0.0447758465	-0.0531489984	-0.0896020430	0.0000000000
1.8400009200	0.3444373529	0.0399030825	-0.0159085041	-0.0864136561	0.0000000000
1.8466675900	0.3722463821	0.0490238973	-0.0620842171	-0.0808496084	0.0000000000
1.8533342600	0.3417501886	0.0391534265	0.0295798908	-0.0805370215	0.0000000000
1.8600009300	0.3683093731	0.0545213749	-0.0625840895	-0.0719096214	0.0000000000
1.8666676000	0.3442498763	0.0497110820	-0.0307172247	-0.0724097605	0.0000000000
1.8733342700	0.3698716782	0.0512728654	-0.0134716260	-0.0703466866	0.0000000000
1.8800009400	0.3531237681	0.0355925605	-0.0489625672	-0.0626570471	0.0000000000
1.8866676100	0.3602478789	0.0532719481	0.0346410999	-0.0647826385	0.0000000000
1.8933342800	0.3372507507	0.0305948540	-0.0542112273	-0.0570304815	0.0000000000
1.9000009500	0.3644973486	0.0487740119	-0.0346537199	-0.0569679641	0.0000000000
1.9066676200	0.3555609639	0.0415273371	0.0115219969	-0.0474653197	0.0000000000
1.9133342900	0.3653722395	0.0460252732	-0.0345912358	-0.0415886841	0.0000000000
1.9200009600	0.3548110575	0.0442136045	0.0560106508	-0.0422138581	0.0000000000
1.9266676300	0.3465620875	0.0364671592	-0.0496498918	-0.0374000183	0.0000000000
1.9333343000	0.3654972239	0.0358424458	-0.0377154384	-0.0421513407	0.0000000000
1.9400009700	0.3556859483	0.0374042291	0.0086477302	-0.0345242178	0.0000000000
1.9466676400	0.3538736745	0.0467749292	-0.0009748148	-0.0187698321	0.0000000000
1.9533343100	0.3493117441	0.0500859100	0.0504495687	-0.0263344380	0.0000000000
1.9600009800	0.3594979725	0.0305323827	-0.0749559304	-0.0292727560	0.0000000000
1.9666676500	0.3601228945	0.0515227507	-0.0120344927	-0.0199576628	0.0000000000
1.9733343200	0.3594979725	0.0497735533	0.0382026916	-0.0124555740	0.0000000000
1.9800009900	0.3473744860	0.0470872859	-0.0147213071	-0.0079543206	0.0000000000
1.9866676600	0.3486243299	0.0448383178	0.0623840259	-0.0094547384	0.0000000000
1.9933343300	0.3639349188	0.0527721774	-0.0800171379	-0.0115178129	0.0000000000
