3655774012.7663678000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.5451502400	-0.2410858652	-0.0001205563
0.5484947200	0.1353472938	0.0000044617
0.5518392000	-0.3125581231	0.0001294798
0.5551836800	0.2151050095	-0.0001205563
0.5585281600	-0.1159000163	-0.0000580473
0.5618726400	-0.5237235649	0.0000357163
0.5652171200	0.0438026701	0.0001294798
0.5685616000	-0.0950773941	0.0009108425
0.5719060800	0.0825090265	0.0000044617
0.5752505600	0.2759785683	-0.0001518108
0.5785950400	-0.1506981803	-0.0000580473
0.5819395200	-0.3065239376	-0.0001830653
0.5852840000	0.1913433908	-0.0000267928
0.5886284800	0.1815573583	-0.0000580473
0.5919729600	0.0355486508	0.0001607343
0.5953174400	-0.1204022047	0.0000357163
0.5986619200	-0.3815291952	-0.0002768288
0.6020064000	0.5097187682	0.0001919888
0.6053508800	0.1355036201	-0.0002455743
0.6086953600	-0.0318591531	-0.0000267928
0.6120398400	-0.1750850333	0.0000044617
0.6153843200	0.2056628915	-0.0001205563
0.6187288000	0.2566565995	-0.0002143198
0.6220732800	0.1949076330	0.0000982253
0.6254177600	0.2784485292	0.0000044617
0.6287622400	-0.2269539951	0.0000982253
0.6321067200	-0.4256131757	-0.0002768288
0.6354512000	-0.2204195687	0.0002544978
0.6387956800	0.0733483123	0.0000044617
0.6421401600	0.1665187616	0.0003795159
0.6454846400	-0.0891682714	-0.0000580473
0.6488291200	-0.3177168829	-0.0000893018
0.6521736000	0.2528422310	0.0000982253
0.6555180800	0.0569340656	0.0000669708
0.6588625600	0.0603732409	0.0001607343
0.6622070400	-0.1900297971	0.0002544978
0.6655515200	-0.0841658393	-0.0002143198
0.6688960000	-0.4887377228	-0.0001205563
0.6722404800	0.1153687971	-0.0000580473
0.6755849600	-0.5406693503	-0.0009331735
0.6789294400	-0.0919821393	-0.0001830653
0.6822739200	0.1183702611	0.0001294798
0.6856184000	-0.2806988765	-0.0001518108
0.6889628800	0.0875739951	-0.0002143198
0.6923073600	0.2710699121	0.0002544978
0.6956518400	-0.0900124318	-0.0001205563
0.6989963200	-0.0363613430	0.0008170790
0.7023408000	0.0105364748	0.0000982253
0.7056852800	-0.0045333589	0.0000357163
0.7090297600	-0.0836343309	-0.0000267928
0.7123742400	-0.1495101029	0.0002232433
0.7157187200	-0.0746612182	0.0006295519
0.7190632000	0.2888286195	0.0000982253
0.7224076800	0.1298446088	-0.0000267928
0.7257521600	-0.3723372187	-0.0001518108
0.7290966400	-0.1499165504	0.0002232433
0.7324411200	-0.2254532656	-0.0000267928
0.7357856000	-0.6024495978	-0.0002455743
0.7391300800	0.0765998968	-0.0000580473
0.7424745600	-0.4706976662	-0.0003393379
0.7458190400	-0.1499165504	0.0001607343
0.7491635200	0.0835720446	0.0000357163
0.7525080000	-0.4438720787	-0.0005268649
0.7558524800	0.0083479096	0.0000357163
0.7591969600	0.0372057077	0.0000982253
0.7625414400	0.0000313623	0.0000669708
0.7658859200	0.1111167233	0.0008795880
0.7692304000	0.3860639112	0.0002232433
0.7725748800	0.0519941595	0.0000669708
0.7759193600	-0.0112866449	-0.0001518108
0.7792638400	-0.0647188839	-0.0000580473
0.7826083200	-0.2568435264	-0.0000893018
0.7859528000	0.3382278739	0.0003482614
0.7892972800	0.1222784175	-0.0002143198
0.7926417600	-0.5087787615	-0.0003705924
0.7959862400	0.0245432927	-0.0000580473
0.7993307200	-0.2582191952	-0.0003705924
0.8026752000	-0.2173243141	0.0000669708
0.8060196800	0.0599667929	-0.0001205563
0.8093641600	0.0546829691	0.0004107704
0.8127086400	-0.0795385896	0.0000982253
0.8160531200	-0.0442089098	0.0000669708
0.8193976000	0.1063331406	-0.0000267928
0.8227420800	-0.0262314155	-0.0000580473
0.8260865600	0.2807308983	-0.0000267928
0.8294310400	0.0499931849	-0.0000893018
0.8327755200	-0.0531820237	0.0000357163
0.8361200000	0.6429413537	0.0000044617
0.8394644800	0.4254896009	0.0000669708
0.8428089600	-0.0165392004	0.0001294798
0.8461534400	0.0395505995	-0.0000267928
0.8494979200	-0.0126935794	-0.0000893018
0.8528424000	-0.2613457154	-0.0000267928
0.8561868800	0.1169633248	0.0001294798
0.8595313600	-0.2821683411	-0.0000580473
0.8628758400	-0.1086152252	-0.0000580473
0.8662203200	0.4135149425	-0.0000267928
0.8695648000	0.1864660070	-0.0002143198
0.8729092800	-0.1958451236	0.0000982253
0.8762537600	0.4626642170	0.0000044617
0.8795982400	-0.0254497853	0.0000044617
0.8829427200	0.1366291694	-0.0000580473
0.8862872000	0.2654421540	-0.0002143198
0.8896316800	-0.0962967369	-0.0003080834
0.8929761600	0.0999237654	0.0000044617
0.8963206400	-0.0867608509	-0.0001205563
0.8996651200	-0.2217639722	-0.0000267928
0.9030096000	0.2511851694	-0.0000267928
0.9063540800	0.2093209304	-0.0000893018
0.9096985600	0.1585148529	-0.0001205563
0.9130430400	-0.1812755421	0.0001919888
0.9163875200	-0.1948759025	0.0000044617
0.9197320000	-0.3062112855	0.0000669708
0.9230764800	0.1119921503	-0.0002143198
0.9264209600	0.2836385741	-0.0001205563
0.9297654400	-0.0801013632	-0.0000893018
0.9331099200	-0.0886680282	-0.0002143198
0.9364544000	0.2239843535	0.0001294798
0.9397988800	-0.0036579329	0.0000044617
0.9431433600	0.2684436249	-0.0000267928
0.9464878400	-0.0666260613	0.0000669708
0.9498323200	0.2123849290	-0.0002455743
0.9531768000	-0.0069720456	0.0009733516
0.9565212800	0.3001779374	-0.0001205563
0.9598657600	0.2091646040	0.0001607343
0.9632102400	-0.1360348032	-0.0000580473
0.9665547200	0.1966584889	-0.0000580473
0.9698992000	-0.8330319576	0.0003482614
0.9732436800	0.1761484656	0.0001919888
0.9765881600	0.6617632732	-0.0001205563
0.9799326400	-0.0511810506	-0.0000580473
0.9832771200	0.3193748613	0.0000044617
0.9866216000	-0.2810740589	0.0000982253
0.9899660800	0.2089770122	0.0002232433
0.9933105600	0.6613880853	-0.0001205563
0.9966550400	-0.0763182739	-0.0001518108
0.9999995200	-0.1891856368	-0.0000580473
1.0033440000	0.2113219090	0.0000044617
1.0066884800	-0.1294691119	0.0000357163
1.0100329600	0.2971764647	-0.0000580473
1.0133774400	-0.0089730192	-0.0000580473
1.0167219200	0.2398045966	0.0000357163
1.0200664000	-0.0981101184	-0.0001518108
1.0234108800	0.1526369830	0.0000357163
1.0267553600	-0.4266761939	-0.0001518108
1.0300998400	-0.1411935606	-0.0000267928
1.0334443200	0.3706500712	-0.0001830653
1.0367888000	-0.8038612614	-0.0004331014
1.0401332800	0.2732584849	-0.0001830653
1.0434777600	-0.1304383330	0.0000669708
1.0468222400	-0.0734106101	0.0000044617
1.0501667200	0.1033629423	-0.0000580473
1.0535112000	-0.2799485115	-0.0000893018
1.0568556800	0.0516815072	-0.0000267928
1.0602001600	-0.1476654563	0.0001607343
1.0635446400	-0.0575904175	0.0001607343
1.0668891200	-0.2215763810	0.0001919888
1.0702336000	-0.3164350093	-0.0000893018
1.0735780800	0.1507923324	0.0002544978
1.0769225600	-0.3089626239	-0.0001518108
1.0802670400	-0.0200096388	-0.0000267928
1.0836115200	-0.2635030144	-0.0001205563
1.0869560000	-0.3846869832	-0.0001830653
1.0903004800	0.2343956988	0.0002232433
1.0936449600	-0.5802199565	-0.0000267928
1.0969894400	-0.0577467436	-0.0000893018
1.1003339200	-0.0789758160	-0.0001830653
1.1036784000	-0.7465204317	0.0002232433
1.1070228800	-0.0330784962	0.0000982253
1.1103673600	-0.4081046420	0.0000044617
1.1137118400	-0.0207912691	-0.0000580473
1.1170563200	-0.1800561994	-0.0000580473
1.1204008000	-0.1772110666	-0.0001205563
1.1237452800	0.4153596024	-0.0000580473
1.1270897600	0.0327347807	0.0002544978
1.1304342400	-0.0081913889	0.0001294798
1.1337787200	-0.0152573268	-0.0000267928
1.1371232000	-0.2427116556	0.0000669708
1.1404676800	-0.0842283697	0.0000669708
1.1438121600	-0.1604216563	-0.0000893018
1.1471566400	-0.0218230210	-0.0001830653
1.1505011200	-0.0893245974	0.0001607343
1.1538456000	0.1460400125	-0.0000267928
1.1571900800	-0.1117417450	0.0000357163
1.1605345600	0.3049928004	0.0001919888
1.1638790400	-0.0067844543	-0.0000893018
1.1672235200	-0.2568747916	-0.0001518108
1.1705680000	0.2185129266	-0.0000580473
1.1739124800	-0.3607378208	-0.0004331014
1.1772569600	-0.2984887789	-0.0002143198
1.1806014400	-0.0703466204	0.0000669708
1.1839459200	-0.1601715347	-0.0002143198
1.1872904000	0.0086918270	0.0000982253
1.1906348800	0.1382236975	0.0002232433
1.1939793600	0.0912320281	-0.0001205563
1.1973238400	-0.0544013667	0.0000669708
1.2006683200	-0.1365975768	-0.0000267928
1.2040128000	0.1084279121	0.0000982253
1.2073572800	-0.0550266708	-0.0000580473
1.2107017600	-0.1896546147	-0.0000580473
1.2140462400	-0.1539810259	0.0000357163
1.2173907200	-0.1573889323	-0.0002143198
1.2207352000	0.0453346661	0.0000357163
1.2240796800	-0.0565274006	-0.0000580473
1.2274241600	0.0208227316	-0.0001830653
1.2307686400	-0.1829325975	-0.0001518108
1.2341131200	-0.2630653016	-0.0001205563
1.2374576000	0.1747102629	-0.0001518108
1.2408020800	0.4050107486	-0.0000267928
1.2441465600	-0.1141804304	0.0001294798
1.2474910400	-0.0683456474	0.0001607343
1.2508355200	-0.4264573372	-0.0001205563
1.2541800000	0.0226361143	0.0002857523
1.2575244800	0.1814948277	-0.0001205563
1.2608689600	0.1546066946	-0.0001518108
1.2642134400	-0.1390049969	-0.0001205563
1.2675579200	0.1284689376	-0.0000267928
1.2709024000	0.1983468143	0.0000044617
1.2742468800	0.4208310519	-0.0000893018
1.2775913600	0.0841035536	0.0008795880
1.2809358400	-0.1670498779	0.0000357163
1.2842803200	0.4035100087	0.0003795159
1.2876248000	0.0496180022	-0.0000580473
1.2909692800	-0.0667823873	0.0001919888
1.2943137600	0.5870697141	0.0000044617
1.2976582400	-0.0942644989	0.0000669708
1.3010027200	0.1499169050	0.0003482614
1.3043472000	0.0767874882	-0.0002143198
1.3076916800	0.3627399283	0.0000357163
1.3110361600	0.2411177395	-0.0000580473
1.3143806400	-0.0729728973	-0.0000893018
1.3177251200	0.2803869797	-0.0002768288
1.3210696000	-0.0673138957	0.0000044617
1.3244140800	-0.1578579102	0.0002544978
1.3277585600	-0.0516187635	-0.0001518108
1.3311030400	-0.1613908774	-0.0000580473
1.3344475200	0.3792793197	-0.0001518108
1.3377920000	0.0462726229	0.0001294798
1.3411364800	-0.1808378293	-0.0000267928
1.3444809600	0.4920537632	0.0000357163
1.3478254400	-0.0933578081	0.0001294798
1.3511699200	0.2277361894	-0.0002143198
1.3545144000	0.0417079000	-0.0000267928
1.3578588800	-0.0906690009	0.0006920610
1.3612033600	-0.1481031690	-0.0001205563
1.3645478400	-0.1331584051	0.0000357163
1.3678923200	0.2117908884	-0.0000267928
1.3712368000	0.0706595022	0.0000357163
1.3745812800	0.2180752124	-0.0000893018
1.3779257600	-0.1022371247	0.0001294798
1.3812702400	-0.1218091386	0.0001607343
1.3846147200	0.5128765842	0.0003170068
1.3879592000	0.0099111705	0.0000669708
1.3913036800	-0.0158826310	0.0000044617
1.3946481600	-0.1801812602	0.0000357163
1.3979926400	-0.1396615660	-0.0001518108
1.4013371200	0.0418954913	0.0003795159
1.4046816000	0.0646565775	0.0000044617
1.4080260800	0.1974088558	-0.0000267928
1.4113705600	0.4003209365	0.0002544978
1.4147150400	-0.0266378633	-0.0000893018
1.4180595200	0.2034743213	0.0000357163
1.4214040000	0.0124749183	-0.0000580473
1.4247484800	0.3197187802	-0.0001205563
1.4280929600	-0.3065239376	0.0000669708
1.4314374400	-0.0779753296	0.0000982253
1.4347819200	-0.5035261954	-0.0004331014
1.4381264000	-0.0208537995	-0.0000267928
1.4414708800	0.1788060140	-0.0000267928
1.4448153600	-0.0379246033	-0.0000267928
1.4481598400	0.1241855979	0.0000982253
1.4515043200	-0.0754115830	-0.0001518108
1.4548488000	0.0591851621	0.0000044617
1.4581932800	0.2468392911	0.0001294798
1.4615377600	-0.7833511182	0.0000044617
1.4648822400	0.0688461187	0.0000357163
1.4682267200	-0.4456229327	0.0004420249
1.4715712000	-0.0096295886	0.0000357163
1.4749156800	0.0270445104	0.0000044617
1.4782601600	-0.2352080077	0.0000357163
1.4816046400	0.4342126573	0.0000982253
1.4849491200	-0.2009726159	0.0000669708
1.4882936000	0.1143683091	-0.0000267928
1.4916380800	0.2596893352	-0.0002143198
1.4949825600	-0.2474639660	-0.0000580473
1.4983270400	0.0765373663	-0.0000580473
1.5016715200	-0.3910963553	-0.0005581194
1.5050160000	0.0125999791	0.0000357163
1.5083604800	-0.2690056901	-0.0003393379
1.5117049600	0.0957029576	0.0003795159
1.5150494400	0.1816198889	-0.0000580473
1.5183939200	-0.0661883484	0.0007545700
1.5217384000	0.1208402159	-0.0001830653
1.5250828800	-0.4199229019	0.0001919888
1.5284273600	0.0389565602	0.0000982253
1.5317718400	-0.1096157115	0.0000669708
1.5351163200	-0.3026157864	0.0000669708
1.5384608000	-0.0061591500	0.0001607343
1.5418052800	-0.1993155605	0.0000982253
1.5451497600	0.1771489544	0.0001294798
1.5484942400	-0.1943131290	-0.0000267928
1.5518387200	-0.0392377420	0.0000044617
1.5551832000	0.0704093803	0.0000982253
1.5585276800	0.0273571626	-0.0000267928
1.5618721600	-0.3817167866	0.0002544978
1.5652166400	-0.1894357583	0.0000357163
1.5685611200	0.0005941362	0.0003170068
1.5719056000	0.0680332226	-0.0000580473
1.5752500800	-0.1471652131	0.0000669708
1.5785945600	0.2178563554	-0.0002455743
1.5819390400	-0.3786215291	0.0001919888
1.5852835200	0.1396931647	0.0001607343
1.5886280000	0.0910757019	0.0000982253
1.5919724800	0.1497293134	0.0000982253
1.5953169600	-0.1139928392	0.0000669708
1.5986614400	0.1787122181	-0.0001205563
1.6020059200	-0.2608454722	0.0000357163
1.6053504000	0.1049574698	0.0007858245
1.6086948800	0.3098701945	-0.0000267928
1.6120393600	-0.2952684625	0.0001919888
1.6153838400	-0.4865178889	-0.0000893018
1.6187283200	0.3300050830	-0.0000893018
1.6220728000	0.0142883009	0.0002544978
1.6254172800	0.0918260677	-0.0001205563
1.6287617600	0.3020851233	-0.0001830653
1.6321062400	-0.3110886582	0.0001294798
1.6354507200	0.3700872942	-0.0002768288
1.6387952000	0.1491665387	0.0000669708
1.6421396800	0.0165081314	-0.0000267928
1.6454841600	0.3118399115	0.0000044617
1.6488286400	-0.2464947448	0.0000982253
1.6521731200	-0.5282257657	0.0000669708
1.6555176000	0.0154138487	0.0000357163
1.6588620800	0.2292681892	-0.0000267928
1.6622065600	0.0834782488	0.0001607343
1.6655510400	0.0381123991	-0.0001205563
1.6688955200	0.1267493486	0.0002232433
1.6722400000	0.0308901326	-0.0001518108
1.6755844800	0.6076424713	-0.0003393379
1.6789289600	-0.7156927356	-0.0005581194
1.6822734400	-0.3527339243	0.0000357163
1.6856179200	-0.5740606903	-0.0004331014
1.6889624000	0.1458836862	0.0000044617
1.6923068800	0.1598279941	0.0000044617
1.6956513600	0.1455710336	0.0000669708
1.6989958400	-0.2807926721	0.0000357163
1.7023403200	-0.3512331938	-0.0001830653
1.7056848000	0.0542139907	0.0000044617
1.7090292800	-0.1683942813	0.0001294798
1.7123737600	0.1408187140	0.0001294798
1.7157182400	-0.1129923529	-0.0000580473
1.7190627200	0.0158515618	0.0006295519
1.7224072000	-0.0282949193	-0.0000267928
1.7257516800	0.1968773459	-0.0000580473
1.7290961600	-0.2045368483	-0.0000893018
1.7324406400	-0.9237645526	-0.0000267928
1.7357851200	-0.0430208320	-0.0001518108
1.7391296000	0.1249984944	-0.0000267928
1.7424740800	0.0362990162	-0.0000267928
1.7458185600	0.0633121726	0.0000982253
1.7491630400	0.1085842383	-0.0001830653
1.7525075200	0.0273258974	0.0003482614
1.7558520000	0.0307025413	-0.0001205563
1.7591964800	0.1584523223	-0.0000267928
1.7625409600	-0.1796184867	0.0000357163
1.7658854400	0.0605608323	0.0000982253
1.7692299200	-0.2719133540	-0.0000267928
1.7725744000	0.0861045289	0.0001294798
1.7759188800	-0.0689709515	-0.0000267928
1.7792633600	0.0066595879	0.0000044617
1.7826078400	-0.1424129033	-0.0000267928
1.7859523200	0.0899501533	0.0003795159
1.7892968000	0.0303273586	0.0000044617
1.7926412800	0.1284689376	-0.0000893018
1.7959857600	-0.1878412333	0.0000982253
1.7993302400	-0.1142429608	-0.0000580473
1.8026747200	-0.0231361598	0.0009733516
1.8060192000	0.0629057246	-0.0000580473
1.8093636800	0.1637674179	-0.0001205563
1.8127081600	-0.0919508741	-0.0001518108
1.8160526400	-0.1728964695	-0.0000580473
1.8193971200	-0.1906238358	-0.0001205563
1.8227416000	0.1491978040	0.0001294798
1.8260860800	-0.1000485608	-0.0000580473
1.8294305600	-0.1731153259	0.0000044617
1.8327750400	-0.2315812446	-0.0003705924
1.8361195200	-0.4651949809	-0.0004018469
1.8394640000	0.1007679270	0.0000669708
1.8428084800	0.4144529052	-0.0000893018
1.8461529600	-0.0776001471	0.0000357163
1.8494974400	0.0384875818	-0.0000893018
1.8528419200	0.0210415881	-0.0001205563
1.8561864000	0.1483536419	-0.0000893018
1.8595308800	-0.1845583877	-0.0001830653
1.8628753600	-0.0942332337	0.0000669708
1.8662198400	-0.3079934024	0.0000357163
1.8695643200	0.3278477731	0.0000669708
1.8729088000	0.0590601012	-0.0000267928
1.8762532800	0.2250161084	-0.0000267928
1.8795977600	-0.1708642318	-0.0000267928
1.8829422400	-0.1585770097	-0.0001205563
1.8862867200	-0.2572187088	-0.0000893018
1.8896312000	0.1113668453	-0.0001205563
1.8929756800	-0.1825574151	-0.0001205563
1.8963201600	-0.1784929396	0.0001919888
1.8996646400	0.1859657625	0.0000669708
1.9030091200	0.3384467314	0.0001919888
1.9063536000	0.0537137470	0.0000669708
1.9096980800	0.2600957844	-0.0000267928
1.9130425600	-0.0745048922	0.0001919888
1.9163870400	-0.3613943905	0.0002857523
1.9197315200	0.0505559590	-0.0001205563
1.9230760000	0.0731294557	0.0000982253
1.9264204800	0.1416628760	0.0001607343
1.9297649600	-0.0188528260	-0.0000893018
1.9331094400	-0.0925449129	-0.0000580473
1.9364539200	0.0800078075	0.0000044617
1.9397984000	0.0948275309	0.0001294798
1.9431428800	-0.1395365052	-0.0002143198
1.9464873600	0.0079727270	0.0000044617
1.9498318400	0.1451020547	-0.0000893018
1.9531763200	0.1557635094	0.0000044617
1.9565208000	0.1130239035	-0.0000580473
1.9598652800	0.0159766226	0.0001294798
1.9632097600	-0.0135690054	-0.0000267928
1.9665542400	-0.0867608509	-0.0000893018
1.9698987200	0.0263566755	0.0004732794
1.9732432000	-0.0615923636	0.0001294798
1.9765876800	0.1056140399	0.0001919888
1.9799321600	-0.0405196155	0.0002857523
1.9832766400	-0.6796437443	-0.0003393379
1.9866211200	0.1409750403	-0.0002143198
1.9899656000	0.2005353843	-0.0001830653
1.9933100800	-0.3948169177	0.0001294798
1.9966545600	0.0062844054	0.0000669708
1.9999990400	0.1705207163	0.0000669708
2.0033435200	0.0588725098	-0.0001830653
2.0066880000	0.2013482818	-0.0000267928
2.0100324800	-0.1472590087	-0.0000580473
2.0133769600	-0.0504619509	0.0000982253
2.0167214400	0.0686272620	-0.0000267928
2.0200659200	-0.4068852978	-0.0000893018
2.0234104000	-0.0087541627	0.0000982253
2.0267548800	0.4967123212	0.0000669708
2.0300993600	-0.0158826310	-0.0000893018
2.0334438400	-0.4229243649	-0.0002455743
2.0367883200	-0.0519001503	-0.0000580473
2.0401328000	-0.2080385504	-0.0001830653
2.0434772800	0.1277498367	-0.0000580473
2.0468217600	0.0520566899	0.0002232433
2.0501662400	-0.3681476786	-0.0001205563
2.0535107200	-0.0978287316	0.0001294798
2.0568552000	0.0362990162	-0.0000267928
2.0601996800	-0.2153546066	0.0000669708
2.0635441600	-0.0533383498	0.0000669708
2.0668886400	0.1959706527	0.0002857523
2.0702331200	-0.1618598553	-0.0000267928
2.0735776000	0.0958280186	0.0000982253
2.0769220800	-0.2729763710	-0.0023708810
2.0802665600	-0.0111615840	0.0000044617
2.0836110400	-0.0883553762	-0.0001518108
2.0869555200	-0.3270651815	-0.0000893018
2.0903000000	0.0599042624	-0.0001518108
2.0936444800	0.1383174933	0.0000044617
2.0969889600	-0.0441151142	-0.0001205563
2.1003334400	-0.5038075829	0.0000982253
2.1036779200	-0.4565032400	-0.0004643559
2.1070224000	0.2496844344	-0.0001205563
2.1103668800	-0.0954525765	-0.0000267928
2.1137113600	-0.0563710746	0.0001294798
