3655774719.2517765000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.5050164800	-0.0184151131	-0.0000267928
0.5083609600	0.1884044544	0.0001294798
0.5117054400	0.0325159242	-0.0000267928
0.5150499200	-0.1581392970	-0.0002143198
0.5183944000	0.4066678156	-0.0000267928
0.5217388800	0.3681801055	0.0001919888
0.5250833600	-0.1301882114	0.0001607343
0.5284278400	-0.1234661941	0.0001919888
0.5317723200	0.0895124399	-0.0000893018
0.5351168000	0.2264230468	-0.0000580473
0.5384612800	0.1474782145	0.0000357163
0.5418057600	0.3570808941	-0.0001518108
0.5451502400	-0.0877300722	0.0001294798
0.5484947200	-0.3488570372	-0.0000580473
0.5518392000	0.6966870347	0.0000044617
0.5551836800	0.0294831977	0.0000982253
0.5585281600	0.7248887085	-0.0000267928
0.5618726400	-0.0367677907	0.0000044617
0.5652171200	-0.1908739574	-0.0000893018
0.5685616000	0.1822764597	0.0000044617
0.5719060800	0.4186112066	-0.0000893018
0.5752505600	0.1958768568	0.0000357163
0.5785950400	-0.0510872550	0.0000982253
0.5819395200	0.2374284333	-0.0000267928
0.5852840000	-0.1194329836	-0.0001830653
0.5886284800	0.5419535176	-0.0000893018
0.5919729600	0.0461475620	0.0001294798
0.5953174400	-0.2053497435	0.0000982253
0.5986619200	0.0615300544	0.0000669708
0.6020064000	-0.2681302644	-0.0000580473
0.6053508800	0.2369907191	0.0000044617
0.6086953600	0.3969442722	-0.0001205563
0.6120398400	-0.0990168092	0.0002232433
0.6153843200	-0.2495587345	0.0000669708
0.6187288000	0.1879354752	0.0000669708
0.6220732800	0.0869174251	0.0000044617
0.6254177600	0.3227202544	0.0000357163
0.6287622400	-0.0959215545	0.0000669708
0.6321067200	0.0001564232	-0.0000580473
0.6354512000	-0.0582782520	0.0000669708
0.6387956800	0.3447936014	0.0001607343
0.6421401600	0.3420422488	-0.0001518108
0.6454846400	-0.1367226375	0.0000357163
0.6488291200	-0.0980788532	-0.0000893018
0.6521736000	-0.5230357287	-0.0002768288
0.6555180800	0.0454909922	0.0001294798
0.6588625600	0.6082365177	-0.0004643559
0.6622070400	0.0162892748	0.0001294798
0.6655515200	0.1633922347	0.0002544978
0.6688960000	-0.2568122612	-0.0005893739
0.6722404800	-0.3834676393	0.0011296241
0.6755849600	-0.0708781288	0.0000669708
0.6789294400	-0.0184463783	-0.0000580473
0.6822739200	0.0453034009	-0.0002455743
0.6856184000	-0.1258423490	0.0000044617
0.6889628800	0.2675994612	0.0000357163
0.6923073600	-0.1128985573	-0.0001205563
0.6956518400	-0.0059090283	0.0000669708
0.6989963200	0.0979227899	0.0000044617
0.7023408000	-0.1408496435	0.0000982253
0.7056852800	0.4383084300	-0.0003393379
0.7090297600	-0.5030884816	-0.0002768288
0.7123742400	-0.0843534305	0.0001607343
0.7157187200	-0.3152469312	-0.0000267928
0.7190632000	0.1899677184	0.0000982253
0.7224076800	0.1546379599	0.0001607343
0.7257521600	0.3121525650	-0.0000580473
0.7290966400	-0.0508683986	-0.0000893018
0.7324411200	-0.1828075367	0.0000357163
0.7357856000	0.1608597479	0.0005357884
0.7391300800	0.3358204407	-0.0000580473
0.7424745600	0.1238416801	0.0000044617
0.7458190400	-0.0045020937	0.0000357163
0.7491635200	-0.2920168810	-0.0004956104
0.7525080000	0.1549818778	0.0000044617
0.7558524800	-0.3035537427	-0.0000267928
0.7591969600	0.1540439199	0.0000357163
0.7625414400	-0.1838392882	0.0000357163
0.7658859200	0.0373620338	0.0000357163
0.7692304000	0.3881274277	0.0000982253
0.7725748800	0.1179950781	-0.0000893018
0.7759193600	-0.1946883113	0.0001919888
0.7792638400	-0.1858715259	-0.0000580473
0.7826083200	-0.1645799274	0.0000982253
0.7859528000	0.1832769486	0.0000044617
0.7892972800	0.1226223352	0.0001294798
0.7926417600	-0.0971721624	0.0000357163
0.7959862400	-0.0597789818	-0.0000893018
0.7993307200	-0.6575078646	0.0000669708
0.8026752000	0.0935143907	-0.0000267928
0.8060196800	0.0215105664	0.0008170790
0.8093641600	0.3266284241	0.0001607343
0.8127086400	-0.1654866181	-0.0000267928
0.8160531200	-0.6952451688	0.0004107704
0.8193976000	0.0928265554	0.0001607343
0.8227420800	0.0649692298	0.0000982253
0.8260865600	-0.5391060858	-0.0002768288
0.8294310400	-0.1424754337	-0.0000893018
0.8327755200	-0.0548078144	0.0000357163
0.8361200000	0.0949838571	0.0001294798
0.8394644800	0.2897665795	-0.0001205563
0.8428089600	0.3237207458	-0.0000580473
0.8461534400	-0.0267941893	0.0000357163
0.8494979200	0.0241681101	-0.0000580473
0.8528424000	0.2025050974	-0.0000580473
0.8561868800	-0.2716944976	0.0000357163
0.8595313600	-0.0990793396	0.0000982253
0.8628758400	-0.0638747234	-0.0000580473
0.8662203200	0.2132916225	0.0001294798
0.8695648000	0.1269369401	-0.0001830653
0.8729092800	0.3553925636	0.0002232433
0.8762537600	0.5993570887	-0.0000267928
0.8795982400	-0.1840581446	0.0002544978
0.8829427200	-0.0002500246	0.0002544978
0.8862872000	0.1449144631	0.0000044617
0.8896316800	-0.0957026981	0.0001294798
0.8929761600	0.0118808791	0.0000669708
0.8963206400	-0.2064440254	-0.0000267928
0.8996651200	0.2604084375	-0.0000267928
0.9030096000	-0.0156637745	0.0000044617
0.9063540800	0.2613776624	-0.0002768288
0.9096985600	-0.1685506073	-0.0001830653
0.9130430400	-0.0571839699	-0.0001830653
0.9163875200	-0.3513582547	0.0000669708
0.9197320000	0.0786634023	-0.0000893018
0.9230764800	-0.1674250602	0.0003170068
0.9264209600	-0.3171541091	-0.0004956104
0.9297654400	-0.0530256977	-0.0000267928
0.9331099200	0.1351597023	0.0000982253
0.9364544000	-0.0388000291	0.0001607343
0.9397988800	0.1784933612	-0.0001205563
0.9431433600	0.0464602143	-0.0000267928
0.9464878400	-0.1131486789	0.0000982253
0.9498323200	0.4927728695	0.0001294798
0.9531768000	0.0603732409	-0.0000580473
0.9565212800	0.1923751451	-0.0001205563
0.9598657600	0.5796910386	0.0000044617
0.9632102400	-0.1534495176	0.0000044617
0.9665547200	0.0199785706	0.0001294798
0.9698992000	0.0706595022	0.0000669708
0.9732436800	-0.2086325892	-0.0001830653
0.9765881600	0.2980206289	0.0002857523
0.9799326400	0.0007191970	0.0001294798
0.9832771200	0.4244578417	-0.0000580473
0.9866216000	0.0684084054	-0.0000893018
0.9899660800	0.3299112870	-0.0000893018
0.9933105600	-0.1337524439	0.0001919888
0.9966550400	-0.0860417513	0.0000982253
0.9999995200	0.0119121443	-0.0000267928
1.0033440000	-0.0189153564	-0.0001205563
1.0066884800	0.2074762783	-0.0001205563
1.0100329600	0.1632984389	0.0002232433
1.0133774400	-0.1581705622	0.0000357163
1.0167219200	0.2326761071	-0.0001518108
1.0200664000	0.0674704484	-0.0000580473
1.0234108800	-0.0199783736	0.0000357163
1.0267553600	0.1818700111	-0.0001205563
1.0300998400	0.0122247965	0.0000357163
1.0334443200	-0.1446639974	0.0000357163
1.0367888000	0.0460850315	-0.0000580473
1.0401332800	-0.0115055014	0.0000357163
1.0434777600	-0.2146355071	0.0001607343
1.0468222400	0.1594528109	-0.0000580473
1.0501667200	0.3233455615	-0.0000580473
1.0535112000	-0.0453031920	0.0000982253
1.0568556800	0.1350659065	0.0000982253
1.0602001600	-0.2255783264	0.0000044617
1.0635446400	-0.0479294693	-0.0000267928
1.0668891200	-0.0551517316	0.0000669708
1.0702336000	0.0388314993	0.0001919888
1.0735780800	-0.2945493628	-0.0001518108
1.0769225600	0.2278299853	0.0003795159
1.0802670400	-0.1087090208	-0.0000267928
1.0836115200	-0.0512748463	-0.0000893018
1.0869560000	0.0919198634	-0.0000580473
1.0903004800	-0.3102444975	0.0002857523
1.0936449600	0.3759651878	0.0004420249
1.0969894400	-0.0470540436	0.0000669708
1.1003339200	-0.3740255409	-0.0000580473
1.1036784000	0.1249046987	0.0000982253
1.1070228800	0.1356286811	-0.0000267928
1.1103673600	-0.1972833227	-0.0000267928
1.1137118400	0.1951264900	0.0001607343
1.1170563200	-0.1166191158	-0.0003393379
1.1204008000	0.0137255270	0.0002544978
1.1237452800	0.0614362587	0.0000357163
1.1270897600	-0.5693708942	0.0000982253
1.1304342400	0.3381340778	0.0003482614
1.1337787200	0.0019698056	0.0000357163
1.1371232000	0.1533248188	0.0000044617
1.1404676800	0.3050240657	-0.0001205563
1.1438121600	-0.3431667675	-0.0000580473
1.1471566400	0.1746164671	0.0000044617
1.1505011200	-0.4007573119	0.0000982253
1.1538456000	0.0375808903	-0.0000267928
1.1571900800	0.1280624893	0.0000357163
1.1605345600	-0.0741297098	-0.0000267928
1.1638790400	0.0731294557	0.0001607343
1.1672235200	-0.3008962000	0.0001607343
1.1705680000	0.0352047334	0.0001607343
1.1739124800	0.3636778898	-0.0009019190
1.1772569600	-0.0088479583	0.0000357163
1.1806014400	-0.1490723901	0.0001607343
1.1839459200	-0.7238530059	0.0000357163
1.1872904000	0.0351734681	0.0001294798
1.1906348800	-0.0241679117	-0.0000580473
1.1939793600	0.1100849702	0.0008483335
1.1973238400	0.0194157967	0.0003170068
1.2006683200	0.1129613730	-0.0000893018
1.2040128000	0.0138193226	-0.0000267928
1.2073572800	0.1589213013	0.0001294798
1.2107017600	-0.2590320905	0.0000357163
1.2140462400	0.1133678212	-0.0000267928
1.2173907200	-0.2590946209	-0.0000893018
1.2207352000	0.0105364748	-0.0000893018
1.2240796800	0.2182628042	0.0000669708
1.2274241600	0.1892173517	0.0000669708
1.2307686400	-0.4017577994	0.0002544978
1.2341131200	-0.1559507333	-0.0001830653
1.2374576000	0.0776941800	-0.0000893018
1.2408020800	0.3379464856	-0.0000893018
1.2441465600	-0.2469949880	0.0004107704
1.2474910400	0.0509936722	0.0000044617
1.2508355200	-0.1829013323	-0.0000893018
1.2541800000	0.1119608850	-0.0000893018
1.2575244800	0.1590150971	0.0000357163
1.2608689600	-0.1323455100	0.0000669708
1.2642134400	-0.2490584913	-0.0000267928
1.2675579200	0.3088384380	0.0000982253
1.2709024000	0.1791186667	0.0000669708
1.2742468800	0.1971274682	0.0000357163
1.2775913600	0.2822316342	-0.0002768288
1.2809358400	-0.0612484464	0.0000669708
1.2842803200	0.3381340778	0.0000982253
1.2876248000	0.0406136171	-0.0000267928
1.2909692800	-0.1210587739	-0.0000893018
1.2943137600	0.2210141503	-0.0001205563
1.2976582400	-0.4710103188	-0.0003393379
1.3010027200	0.6544471103	-0.0000267928
1.3043472000	-0.0619050156	0.0000044617
1.3076916800	0.0411451259	0.0000982253
1.3110361600	0.4061988344	0.0001919888
1.3143806400	-0.1340963610	-0.0001205563
1.3177251200	-0.1015805555	-0.0001518108
1.3210696000	0.2309877808	0.0000357163
1.3244140800	0.2813874702	0.0001294798
1.3277585600	-0.1926873388	0.0003482614
1.3311030400	-0.2175744357	-0.0001205563
1.3344475200	0.1674567197	0.0001294798
1.3377920000	0.0404260257	0.0001294798
1.3411364800	0.0101300270	0.0000044617
1.3444809600	-0.0642811711	0.0000669708
1.3478254400	0.1025187807	-0.0000267928
1.3511699200	0.5357004115	0.0000357163
1.3545144000	-0.0090668148	0.0000044617
1.3578588800	0.1766799752	-0.0002143198
1.3612033600	-0.1958451236	-0.0001205563
1.3645478400	-0.3597060685	-0.0009956826
1.3678923200	0.2934558893	-0.0000893018
1.3712368000	0.0181026575	0.0000669708
1.3745812800	0.0736609647	0.0001294798
1.3779257600	-0.2471825792	-0.0000267928
1.3812702400	0.1189643008	0.0000982253
1.3846147200	0.5752825935	-0.0000893018
1.3879592000	0.1335964395	0.0000044617
1.3913036800	0.2753219964	0.0002232433
1.3946481600	-0.0635933366	-0.0001205563
1.3979926400	-0.4144827503	-0.0004331014
1.4013371200	-0.0979850576	0.0000357163
1.4046816000	0.0214793012	-0.0000893018
1.4080260800	0.2352711273	-0.0000580473
1.4113705600	-0.2104147054	0.0001607343
1.4147150400	-0.4319912852	0.0000982253
1.4180595200	0.4550354450	0.0003170068
1.4214040000	0.1321269724	0.0000357163
1.4247484800	0.1577957517	-0.0002455743
1.4280929600	-0.1820259068	-0.0001205563
1.4314374400	-0.3037413339	-0.0002768288
1.4347819200	0.1476345408	-0.0000580473
1.4381264000	0.0478046190	0.0000357163
1.4414708800	0.0987356862	0.0000982253
1.4448153600	-0.0258249678	-0.0001205563
1.4481598400	-0.0661883484	0.0000044617
1.4515043200	-0.0363613430	-0.0000580473
1.4548488000	0.2143233771	0.0000044617
1.4581932800	-0.0074097585	0.0001294798
1.4615377600	-0.2121968217	0.0001607343
1.4648822400	0.0311089892	-0.0000893018
1.4682267200	-0.0845410217	0.0000357163
1.4715712000	-0.0389876204	0.0000044617
1.4749156800	0.1825891125	-0.0001205563
1.4782601600	-0.1073020868	0.0000669708
1.4816046400	-0.0241053813	0.0002232433
1.4849491200	-0.2010664115	-0.0001205563
1.4882936000	0.1264366961	0.0000357163
1.4916380800	0.2564064769	-0.0000893018
1.4949825600	-0.0682831170	-0.0001830653
1.4983270400	-0.0142568400	0.0001919888
1.5016715200	-0.1226532989	-0.0000267928
1.5050160000	0.1552945305	-0.0000580473
1.5083604800	0.3318497394	0.0000669708
1.5117049600	-0.0934516037	0.0000357163
1.5150494400	0.0531822381	0.0000044617
1.5183939200	-0.0739108534	-0.0001205563
1.5217384000	0.1075837504	-0.0000893018
1.5250828800	0.5095624406	-0.0000580473
1.5284273600	-0.0356422432	0.0001607343
1.5317718400	0.4532533141	0.0003482614
1.5351163200	-0.0260438243	-0.0000893018
1.5384608000	0.0257001059	0.0000669708
1.5418052800	-0.2317375706	0.0002232433
1.5451497600	-0.0760681523	-0.0000267928
1.5484942400	-0.3899082765	0.0007545700
1.5518387200	-0.0017194897	0.0005357884
1.5551832000	0.0431773655	-0.0000267928
1.5585276800	0.1380673712	0.0001607343
1.5618721600	-0.0323906616	-0.0000893018
1.5652166400	-0.0584658432	0.0000357163
1.5685611200	-0.1416625386	0.0002544978
1.5719056000	0.1403497351	-0.0000267928
1.5752500800	0.2586263144	-0.0000580473
1.5785945600	-0.1925622780	-0.0001205563
1.5819390400	-0.1985339305	-0.0000580473
1.5852835200	-0.3521711504	0.0002232433
1.5886280000	0.0526819945	-0.0000580473
1.5919724800	-0.1379107150	-0.0002768288
1.5953169600	0.0483673931	-0.0002143198
1.5986614400	-0.4254881147	0.0000044617
1.6020059200	0.0889496656	-0.0000267928
1.6053504000	0.1412251624	-0.0001205563
1.6086948800	-0.2811365893	0.0001919888
1.6120393600	0.0303273586	0.0001919888
1.6153838400	-0.1544812691	-0.0000893018
1.6187283200	-0.2183248004	-0.0000893018
1.6220728000	0.0765061011	-0.0001205563
1.6254172800	-0.2045368483	-0.0001518108
1.6287617600	-0.0106613406	0.0000357163
1.6321062400	-0.1295941727	0.0001607343
1.6354507200	-0.3460744327	0.0001607343
1.6387952000	0.0590288360	0.0001919888
1.6421396800	0.1005803355	-0.0000267928
1.6454841600	0.0001564232	-0.0000267928
1.6488286400	-0.3613943905	-0.0000580473
1.6521731200	-0.5009311778	0.0000982253
1.6555176000	0.0568402699	-0.0000893018
1.6588620800	-0.4300841054	-0.0002143198
1.6622065600	0.0045960837	-0.0001205563
1.6655510400	-0.2096643407	0.0001607343
1.6688955200	0.0805705818	0.0008795880
1.6722400000	0.1395368384	0.0001919888
1.6755844800	-0.2769157867	0.0000669708
1.6789289600	0.0513375897	0.0000044617
1.6822734400	-0.1863092387	0.0000982253
1.6856179200	0.0266380625	-0.0001518108
1.6889624000	-0.0053462545	0.0000669708
1.6923068800	0.0823839655	-0.0000267928
1.6956513600	-0.0931389517	0.0004107704
1.6989958400	-0.3855624096	0.0002857523
1.7023403200	0.2787299172	0.0000669708
1.7056848000	0.1548880820	0.0000669708
1.7090292800	0.3405727765	0.0001607343
1.7123737600	0.0542452559	0.0000044617
1.7157182400	-0.0883553762	-0.0001205563
1.7190627200	0.0467103361	0.0000357163
1.7224072000	-0.0577467436	0.0001294798
1.7257516800	-0.4068227674	-0.0002143198
1.7290961600	-0.0772874951	0.0001607343
1.7324406400	-0.3866254274	-0.0002143198
1.7357851200	0.4853942150	0.0004732794
1.7391296000	-0.1681754249	-0.0000580473
1.7424740800	0.3407603687	-0.0000580473
1.7458185600	-0.0565274006	0.0000669708
1.7491630400	-0.3690543701	0.0000044617
1.7525075200	0.4159849109	0.0000982253
1.7558520000	-0.1997220080	0.0001919888
1.7591964800	0.4033849470	-0.0001205563
1.7625409600	-0.0675327521	-0.0000267928
1.7658854400	-0.1436635112	-0.0001518108
1.7692299200	0.4358071947	0.0002857523
1.7725744000	-0.2877960781	0.0000357163
1.7759188800	-0.5453591441	-0.0003393379
1.7792633600	-0.0270443110	-0.0000267928
1.7826078400	-0.0629367673	0.0001607343
1.7859523200	0.5411718792	-0.0001205563
1.7892968000	0.3192185345	-0.0006518830
1.7926412800	0.1083028511	0.0002232433
1.7959857600	-0.2259535088	0.0002544978
1.7993302400	0.0955778967	0.0003170068
1.8026747200	-0.2051308871	0.0001607343
1.8060192000	0.1571704464	0.0000357163
1.8093636800	-0.0363926082	0.0000357163
1.8127081600	-0.0398943114	0.0000044617
1.8160526400	-0.1253733711	0.0000044617
1.8193971200	0.2993963039	-0.0001518108
1.8227416000	0.3447936014	0.0001294798
1.8260860800	0.6408465561	-0.0005268649
1.8294305600	-0.1069894348	0.0000357163
1.8327750400	-0.2796045943	-0.0001830653
1.8361195200	0.4386836153	0.0000044617
1.8394640000	-0.0839157177	0.0004107704
1.8428084800	-0.0387687639	-0.0001205563
1.8461529600	-0.0887305586	-0.0000580473
1.8494974400	-0.1206523263	-0.0000580473
1.8528419200	0.1699579414	0.0005670429
1.8561864000	0.4468438966	-0.0000893018
1.8595308800	-0.0880739894	0.0001607343
1.8628753600	-0.0526817805	-0.0000580473
1.8662198400	0.2198885996	-0.0001205563
1.8695643200	-0.2982699225	0.0000357163
1.8729088000	0.0678768965	0.0000982253
1.8762532800	0.2190757019	0.0001919888
1.8795977600	-0.0848224085	0.0001294798
1.8829422400	-0.0641248450	-0.0000893018
1.8862867200	0.1300009351	0.0003795159
1.8896312000	0.4417163633	-0.0001518108
1.8929756800	0.5584929890	-0.0001518108
1.8963201600	-0.0812894409	0.0000044617
1.8996646400	-0.1585457445	0.0000044617
1.9030091200	0.2793864891	0.0002857523
1.9063536000	-0.0022509983	-0.0000267928
1.9096980800	0.0046898794	-0.0000267928
1.9130425600	-0.0675327521	-0.0001205563
1.9163870400	0.0513375897	0.0000044617
1.9197315200	-0.0491800775	-0.0002455743
1.9230760000	0.3141535474	0.0000357163
1.9264204800	0.4398717021	-0.0003393379
1.9297649600	-0.1235912549	0.0000669708
1.9331094400	0.0432711612	0.0001919888
1.9364539200	0.0047211446	-0.0000580473
1.9397984000	0.0188842880	-0.0001205563
1.9431428800	-0.1613596122	-0.0000267928
1.9464873600	-0.0284825106	-0.0000580473
1.9498318400	-0.2411796608	-0.0000267928
1.9531763200	-0.1033626718	-0.0001205563
1.9565208000	0.3114647273	-0.0001518108
1.9598652800	-0.0114742362	0.0001294798
1.9632097600	-0.0800388328	0.0001294798
1.9665542400	0.1710834912	0.0000044617
1.9698987200	-0.4111373699	-0.0003080834
1.9732432000	0.4549103832	-0.0000893018
1.9765876800	-0.2745083660	0.0000044617
1.9799321600	-0.1727401435	0.0000982253
1.9832766400	0.0170083749	0.0002232433
1.9866211200	-0.2242339229	0.0000357163
1.9899656000	-0.1002048867	-0.0000580473
1.9933100800	0.2196384772	-0.0000267928
1.9966545600	-0.0097546495	-0.0001205563
1.9999990400	0.2115095008	-0.0000267928
2.0033435200	0.3244711144	0.0000669708
2.0066880000	0.0961719363	-0.0001518108
2.0100324800	-0.1483845558	-0.0001830653
2.0133769600	0.0130689574	-0.0001205563
2.0167214400	-0.5207533631	-0.0000267928
2.0200659200	0.1811196444	0.0000357163
2.0234104000	0.0910131715	-0.0001518108
2.0267548800	0.0230425622	-0.0000267928
2.0300993600	-0.0521190068	-0.0000267928
2.0334438400	-0.0203848213	-0.0000267928
2.0367883200	-0.1545750646	0.0007545700
2.0401328000	0.1905617588	0.0000357163
2.0434772800	0.0959843448	0.0006608065
2.0468217600	-0.1139303088	0.0003170068
2.0501662400	-0.3854686139	0.0004420249
2.0535107200	0.1373170050	0.0000669708
2.0568552000	-0.1130548833	0.0001294798
2.0601996800	0.7076300310	0.0000357163
2.0635441600	-0.1760229891	-0.0000267928
2.0668886400	-0.1353157037	-0.0000580473
2.0702331200	0.3199689031	-0.0001518108
2.0735776000	-0.1547001254	0.0001294798
2.0769220800	-0.0729728973	0.0003795159
2.0802665600	-0.0263252112	0.0000669708
2.0836110400	-0.1394739748	-0.0001830653
2.0869555200	0.2366780660	-0.0000580473
2.0903000000	-0.2129471864	0.0001607343
2.0936444800	-0.0901062274	-0.0001205563
2.0969889600	-0.1152747123	-0.0000580473
2.1003334400	0.1524806566	0.0005357884
2.1036779200	0.1735534478	0.0000044617
2.1070224000	0.0407699432	-0.0001205563
2.1103668800	-0.2413047216	0.0003170068
2.1137113600	-0.0822586621	0.0000044617
