3655774366.8106180000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.7290966400	0.0099424357	0.0001294798
0.7324411200	-0.1035189978	-0.0000267928
0.7357856000	0.1597029330	0.0000982253
0.7391300800	-0.0383310510	-0.0001205563
0.7424745600	0.1246233114	-0.0002455743
0.7458190400	-0.1195580444	0.0000044617
0.7491635200	-0.2769157867	-0.0000580473
0.7525080000	-0.3820294388	-0.0001518108
0.7558524800	-0.2193878172	-0.0000580473
0.7591969600	0.1605158300	-0.0000893018
0.7625414400	0.1241855979	0.0000357163
0.7658859200	-0.0510559898	0.0000044617
0.7692304000	0.2257977409	0.0005670429
0.7725748800	0.1726467549	0.0001607343
0.7759193600	0.3420735142	-0.0000267928
0.7792638400	-0.6641048559	-0.0006206285
0.7826083200	-0.0760056219	0.0000669708
0.7859528000	-0.2423990036	-0.0002143198
0.7892972800	0.3707751328	0.0000044617
0.7926417600	0.1491665387	-0.0001830653
0.7959862400	-0.0733480797	0.0000357163
0.7993307200	-0.1029562242	0.0000357163
0.8026752000	0.0804455208	0.0002232433
0.8060196800	-0.3802160557	-0.0000267928
0.8093641600	0.1000488264	-0.0000267928
0.8127086400	0.1878729446	-0.0002768288
0.8160531200	-0.0491488123	0.0003170068
0.8193976000	-0.7602146897	0.0007545700
0.8227420800	-0.1764607019	0.0000982253
0.8260865600	0.0609672803	-0.0000580473
0.8294310400	-0.0062216804	0.0000044617
0.8327755200	-0.0394565985	-0.0000267928
0.8361200000	-0.0018445505	0.0003482614
0.8394644800	0.1670815365	-0.0000580473
0.8428089600	0.0804142556	0.0001919888
0.8461534400	-0.3621760211	-0.0000893018
0.8494979200	0.0480234756	-0.0002768288
0.8528424000	-0.1855276088	-0.0000580473
0.8561868800	-0.5272878072	-0.0001830653
0.8595313600	-0.0328596397	0.0000044617
0.8628758400	0.0405198214	-0.0002455743
0.8662203200	-0.1631104632	0.0000357163
0.8695648000	-0.2157610542	0.0000669708
0.8729092800	-0.0307648708	-0.0001205563
0.8762537600	-0.0268879849	-0.0000267928
0.8795982400	0.3860013804	0.0002232433
0.8829427200	-0.0110990536	-0.0000893018
0.8862872000	-0.1687694636	0.0000044617
0.8896316800	-0.1184324973	-0.0001205563
0.8929761600	0.0031578838	-0.0001205563
0.8963206400	-0.6353094647	-0.0004018469
0.8996651200	-0.1247480671	0.0001919888
0.9030096000	-0.2473389052	-0.0000893018
0.9063540800	0.2313316991	-0.0000267928
0.9096985600	0.1597341983	0.0000044617
0.9130430400	-0.2162612974	0.0002232433
0.9163875200	-0.0604355511	-0.0000580473
0.9197320000	-0.0367365255	-0.0001830653
0.9230764800	-0.4047905271	-0.0001518108
0.9264209600	0.0194783271	-0.0000580473
0.9297654400	-0.1286562168	-0.0001205563
0.9331099200	-0.1899672667	-0.0000580473
0.9364544000	-0.1222781166	-0.0000580473
0.9397988800	-0.0249808072	0.0000044617
0.9431433600	0.0454909922	-0.0000580473
0.9464878400	-0.0645312927	0.0002232433
0.9498323200	-0.0233550163	0.0000669708
0.9531768000	-0.1739594862	0.0000044617
0.9565212800	0.1332212564	-0.0001205563
0.9598657600	0.3189684117	0.0000044617
0.9632102400	-0.3065552028	0.0000669708
0.9665547200	-0.1629854024	0.0000669708
0.9698992000	-0.0906377358	0.0001607343
0.9732436800	-0.0913255701	0.0001294798
0.9765881600	0.1514801682	-0.0001518108
0.9799326400	0.0270445104	0.0007233155
0.9832771200	-0.0587159649	0.0000357163
0.9866216000	0.1979091003	0.0001294798
0.9899660800	0.3466069930	0.0000044617
0.9933105600	-0.2994580004	0.0001919888
0.9966550400	-0.1717396573	-0.0000580473
0.9999995200	-0.2310810014	0.0001607343
1.0033440000	-0.3740255409	-0.0001518108
1.0066884800	-0.2964565404	0.0000982253
1.0100329600	0.2476209238	0.0000044617
1.0133774400	0.3489206307	0.0000357163
1.0167219200	0.0117558183	0.0001607343
1.0200664000	-0.1559194681	-0.0001518108
1.0234108800	-0.0855415081	-0.0001205563
1.0267553600	0.4106385238	0.0001607343
1.0300998400	-0.2183248004	0.0000669708
1.0334443200	-0.1382233670	0.0002232433
1.0367888000	-0.2832000929	-0.0001830653
1.0401332800	-0.2335822173	-0.0000893018
1.0434777600	0.2291118627	0.0002232433
1.0468222400	-0.2131660428	0.0000982253
1.0501667200	-0.1728652043	0.0000982253
1.0535112000	0.2342393723	0.0000982253
1.0568556800	0.0639062120	-0.0001518108
1.0602001600	0.0307025413	-0.0001205563
1.0635446400	0.2340205151	0.0036612395
1.0668891200	-0.0791008768	0.0001294798
1.0702336000	-0.1322829796	0.0001607343
1.0735780800	0.3376963626	0.0001607343
1.0769225600	0.1202774414	0.0001294798
1.0802670400	-0.2465260100	0.0002857523
1.0836115200	0.0153200531	-0.0000580473
1.0869560000	-0.3776210418	-0.0000893018
1.0903004800	0.2477147198	0.0009733516
1.0936449600	0.2297996993	0.0000044617
1.0969894400	0.0014382970	-0.0000267928
1.1003339200	0.0002502188	0.0000357163
1.1036784000	-0.0944208249	-0.0000580473
1.1070228800	-0.3073993634	-0.0000580473
1.1103673600	0.0691900362	-0.0001205563
1.1137118400	0.0901377447	0.0001919888
1.1170563200	0.0028452316	-0.0000893018
1.1204008000	0.0440840571	-0.0001518108
1.1237452800	0.5194736066	0.0004732794
1.1270897600	0.0695964843	0.0002232433
1.1304342400	0.0775691191	0.0005670429
1.1337787200	-0.0608732639	0.0002232433
1.1371232000	-0.4463420334	-0.0001205563
1.1404676800	0.2628471324	-0.0000580473
1.1438121600	0.4060425073	0.0003170068
1.1471566400	0.1116482325	0.0001919888
1.1505011200	-0.1577015842	-0.0000893018
1.1538456000	-0.2545299015	-0.0000580473
1.1571900800	0.3434804558	-0.0000893018
1.1605345600	0.1523243303	-0.0001205563
1.1638790400	0.4132022883	-0.0000893018
1.1672235200	-0.0100360364	-0.0000267928
1.1705680000	-0.2808239373	-0.0000580473
1.1739124800	0.2462765155	-0.0001518108
1.1772569600	0.5019961897	-0.0007456465
1.1806014400	0.0560586392	0.0003795159
1.1839459200	-0.0503368901	0.0000044617
1.1872904000	-0.3476689589	0.0001607343
1.1906348800	0.1143683091	-0.0000580473
1.1939793600	0.2066321155	0.0001919888
1.1973238400	0.2950816869	0.0001919888
1.2006683200	-0.0352983259	-0.0000580473
1.2040128000	0.1655495382	0.0001294798
1.2073572800	0.1133678212	-0.0000267928
1.2107017600	0.1060830186	0.0000044617
1.2140462400	-0.3257207773	0.0001294798
1.2173907200	-0.0537447974	-0.0000267928
1.2207352000	-0.2451190760	0.0002544978
1.2240796800	0.1931880425	-0.0000893018
1.2274241600	-0.2184498612	-0.0000267928
1.2307686400	0.1862158848	-0.0002143198
1.2341131200	-0.0961404109	-0.0000893018
1.2374576000	-0.0050336023	0.0002232433
1.2408020800	0.2602833763	-0.0000267928
1.2441465600	0.3683364324	-0.0000580473
1.2474910400	-0.0307648708	-0.0000267928
1.2508355200	-0.0641248450	-0.0002143198
1.2541800000	0.0166019270	-0.0002768288
1.2575244800	0.0949213266	0.0000669708
1.2608689600	-0.1889980456	0.0001294798
1.2642134400	0.3918167454	0.0000357163
1.2675579200	-0.2215451158	0.0000669708
1.2709024000	0.2220771704	-0.0000580473
1.2742468800	0.1612349311	-0.0001830653
1.2775913600	-0.0553393228	-0.0001830653
1.2809358400	0.5592120966	-0.0001205563
1.2842803200	-0.0133188837	-0.0000893018
1.2876248000	0.0310464587	0.0000669708
1.2909692800	0.1249046987	-0.0000580473
1.2943137600	-0.6404995122	-0.0004956104
1.2976582400	0.1475407451	0.0000357163
1.3010027200	-0.0503681553	0.0000044617
1.3043472000	0.1953140817	0.0002232433
1.3076916800	0.1113981106	-0.0000580473
1.3110361600	-0.0213853081	0.0000982253
1.3143806400	0.0976414027	-0.0000267928
1.3177251200	-0.0178523393	0.0000044617
1.3210696000	0.4430920429	-0.0000267928
1.3244140800	0.0920136592	-0.0001830653
1.3277585600	0.1360976600	-0.0000580473
1.3311030400	0.2858584127	0.0001607343
1.3344475200	-0.1237788460	0.0002232433
1.3377920000	0.1274684495	0.0002544978
1.3411364800	0.0749115741	-0.0000580473
1.3444809600	-0.1311574325	0.0000044617
1.3478254400	0.4467813657	-0.0002768288
1.3511699200	-0.1663933087	0.0002857523
1.3545144000	-0.1925310128	-0.0001205563
1.3578588800	0.0111617791	0.0000982253
1.3612033600	0.0673141223	-0.0000580473
1.3645478400	-0.0162890787	0.0000982253
1.3678923200	-0.2913290464	-0.0000580473
1.3712368000	-0.1189014752	-0.0001205563
1.3745812800	-0.1123357837	0.0000669708
1.3779257600	0.3044612895	-0.0000580473
1.3812702400	0.3339757841	0.0001294798
1.3846147200	-0.0592474733	0.0001607343
1.3879592000	0.0681895488	0.0002857523
1.3913036800	0.0345794289	0.0000357163
1.3946481600	-0.0736294666	0.0000982253
1.3979926400	-0.0478669389	-0.0000580473
1.4013371200	-0.2555616531	-0.0001205563
1.4046816000	0.5737818463	0.0003795159
1.4080260800	0.0543703168	0.0000357163
1.4113705600	0.2632848469	-0.0001518108
1.4147150400	0.1740224269	-0.0000267928
1.4180595200	0.2228588028	0.0000044617
1.4214040000	0.0684396706	-0.0001205563
1.4247484800	0.0624680113	-0.0001518108
1.4280929600	0.4879267191	-0.0000267928
1.4314374400	0.0651568212	-0.0000267928
1.4347819200	-0.1341901566	-0.0001205563
1.4381264000	0.3893780438	-0.0001518108
1.4414708800	-0.0358298345	0.0001294798
1.4448153600	0.1681132904	0.0000669708
1.4481598400	0.2621280301	-0.0000267928
1.4515043200	0.0329849025	0.0000044617
1.4548488000	0.4501580343	-0.0001205563
1.4581932800	0.0911694977	-0.0000893018
1.4615377600	0.1268744096	0.0000044617
1.4648822400	-0.1899047363	0.0000044617
1.4682267200	-0.1404119307	-0.0000267928
1.4715712000	0.0079101966	0.0000044617
1.4749156800	0.0775065886	-0.0001830653
1.4782601600	0.1521054735	-0.0000580473
1.4816046400	0.0913570891	0.0000982253
1.4849491200	0.1030190246	0.0003795159
1.4882936000	0.0930766774	0.0001607343
1.4916380800	0.0591226317	-0.0001205563
1.4949825600	0.3152165693	-0.0000893018
1.4983270400	-0.2262974260	0.0001294798
1.5016715200	-0.1308135154	-0.0000580473
1.5050160000	-0.0328283745	0.0002232433
1.5083604800	0.0441778528	-0.0001830653
1.5117049600	0.1169007943	0.0000669708
1.5150494400	-0.5554265694	-0.0002768288
1.5183939200	-0.0973910188	0.0000982253
1.5217384000	0.2696004419	-0.0000893018
1.5250828800	0.1115231715	0.0002232433
1.5284273600	0.1186516483	-0.0000580473
1.5317718400	0.2514978225	0.0000982253
1.5351163200	-0.1177446629	-0.0001830653
1.5384608000	-0.3050857379	-0.0000580473
1.5418052800	0.0299209108	-0.0000580473
1.5451497600	0.0605920975	-0.0001205563
1.5484942400	-0.9052865981	-0.0000267928
1.5518387200	-0.1030187546	-0.0000267928
1.5551832000	-0.5533630597	-0.0000267928
1.5585276800	0.0911069672	-0.0001205563
1.5618721600	0.1035505337	-0.0000267928
1.5652166400	0.0197909793	0.0000982253
1.5685611200	0.2691939927	0.0004732794
1.5719056000	0.1153062666	-0.0000267928
1.5752500800	0.1211841337	0.0000982253
1.5785945600	-0.0762557435	-0.0001830653
1.5819390400	-0.0979850576	0.0000044617
1.5852835200	-0.5085911698	0.0000044617
1.5886280000	-0.4025706955	-0.0000267928
1.5919724800	0.1406311225	-0.0000267928
1.5953169600	-0.1330646095	0.0001294798
1.5986614400	0.0434274873	0.0000044617
1.6020059200	0.0015946230	-0.0000267928
1.6053504000	-0.4686028939	0.0001607343
1.6086948800	0.1704894511	-0.0000267928
1.6120393600	0.2400234537	0.0001607343
1.6153838400	-0.3034599471	0.0002232433
1.6187283200	-0.3942541436	-0.0002768288
1.6220728000	-0.0413325109	-0.0000267928
1.6254172800	0.1080214639	0.0000669708
1.6287617600	0.0307963370	-0.0001205563
1.6321062400	-0.1167129114	0.0000044617
1.6354507200	-0.2676925516	-0.0004956104
1.6387952000	0.1490102124	0.0000357163
1.6421396800	0.1313140758	0.0000357163
1.6454841600	-0.4800147140	0.0000669708
1.6488286400	-0.0136002706	-0.0000893018
1.6521731200	0.1507610671	0.0000982253
1.6555176000	-0.0629367673	-0.0000267928
1.6588620800	0.0961719363	0.0001294798
1.6622065600	0.2660674605	0.0000669708
1.6655510400	-0.1790557132	0.0001919888
1.6688955200	-0.2395538704	0.0001294798
1.6722400000	-0.2693496074	0.0000044617
1.6755844800	0.1304386486	-0.0000267928
1.6789289600	-0.2138851423	0.0000669708
1.6822734400	-0.0326095181	0.0001294798
1.6856179200	-0.1871846642	0.0000044617
1.6889624000	-0.0930138909	-0.0000580473
1.6923068800	0.1018309453	-0.0000267928
1.6956513600	-0.0538385930	-0.0001205563
1.6989958400	-0.0216979602	-0.0000267928
1.7023403200	0.1804943389	0.0003170068
1.7056848000	-0.0806641368	0.0002232433
1.7090292800	0.0932017383	0.0000982253
1.7123737600	-0.0142568400	-0.0000267928
1.7157182400	-0.1417563342	-0.0000893018
1.7190627200	0.2353336579	0.0000357163
1.7224072000	-0.3119953493	-0.0001518108
1.7257516800	0.0637811510	0.0002544978
1.7290961600	-0.1900297971	-0.0001518108
1.7324406400	-0.0861668121	-0.0002455743
1.7357851200	-0.0490862819	0.0000357163
1.7391296000	-0.2414923128	-0.0001518108
1.7424740800	0.0310464587	-0.0001205563
1.7458185600	-0.1998783340	0.0000669708
1.7491630400	0.0100049661	-0.0001205563
1.7525075200	-0.0427394452	0.0002232433
1.7558520000	0.2696317072	0.0000669708
1.7591964800	0.0834469836	0.0000357163
1.7625409600	-0.1164940550	0.0001294798
1.7658854400	-0.0767872519	0.0000669708
1.7692299200	-0.1685193421	0.0000044617
1.7725744000	0.0086292966	-0.0002143198
1.7759188800	0.0414577782	0.0000357163
1.7792633600	-0.5632741599	0.0002232433
1.7826078400	-0.0128811707	0.0000044617
1.7859523200	-0.1297504987	-0.0000580473
1.7892968000	-0.2388973012	0.0001919888
1.7926412800	0.0086918270	0.0000357163
1.7959857600	0.3863765652	0.0000669708
1.7993302400	-0.0106300754	-0.0001205563
1.8026747200	-0.0410198588	0.0000357163
1.8060192000	0.0829467398	0.0000982253
1.8093636800	-0.0517750895	0.0004420249
1.8127081600	-0.0614985680	0.0002232433
1.8160526400	-0.1717396573	-0.0000580473
1.8193971200	-0.1364725160	0.0001294798
1.8227416000	-0.0614360376	0.0000357163
1.8260860800	0.2594704780	0.0001294798
1.8294305600	-0.2978947400	0.0000044617
1.8327750400	-0.0176960132	0.0000982253
1.8361195200	-0.0831340877	0.0000669708
1.8394640000	0.2715076267	0.0004732794
1.8428084800	-0.1136489220	0.0000669708
1.8461529600	0.2151050095	0.0000669708
1.8494974400	-0.0822273969	-0.0000267928
1.8528419200	-0.2381156712	-0.0000267928
1.8561864000	-0.0145694921	0.0008170790
1.8595308800	0.3436993134	0.0000669708
1.8628753600	0.0877928518	0.0000982253
1.8662198400	-0.0461786178	0.0000669708
1.8695643200	-0.1253108407	-0.0000893018
1.8729088000	0.2425559437	0.0000982253
1.8762532800	0.1870287820	0.0002857523
1.8795977600	-0.4854548699	-0.0000893018
1.8829422400	0.0211979142	-0.0002143198
1.8862867200	-0.4776385540	0.0002544978
1.8896312000	-0.2974570271	0.0000357163
1.8929756800	0.1623292155	-0.0000893018
1.8963201600	0.7778841769	-0.0009956826
1.8996646400	-0.0231674250	0.0000044617
1.9030091200	-0.0498991772	0.0000044617
1.9063536000	-0.1293440511	-0.0000580473
1.9096980800	0.5121574775	-0.0004956104
1.9130425600	-0.5010249736	-0.0000267928
1.9163870400	-0.0355484476	-0.0000267928
1.9197315200	-0.3377266198	0.0000357163
1.9230760000	0.2672555427	-0.0007456465
1.9264204800	-0.2427429208	-0.0002143198
1.9297649600	0.3523910874	0.0003170068
1.9331094400	0.0624680113	0.0000044617
1.9364539200	-0.1395677704	-0.0001205563
1.9397984000	-0.1899360015	-0.0000580473
1.9431428800	0.5166909761	-0.0000580473
1.9464873600	-0.4897694766	-0.0001205563
1.9498318400	-0.0531194933	-0.0000893018
1.9531763200	0.2384914537	0.0000669708
1.9565208000	-0.0916382221	0.0008170790
1.9598652800	0.0200411011	-0.0000580473
1.9632097600	-0.1891543716	0.0000669708
1.9665542400	-0.0642186407	0.0000669708
1.9698987200	-0.2107586226	0.0000357163
1.9732432000	0.0728168033	-0.0000580473
1.9765876800	-0.0785068380	0.0001294798
1.9799321600	0.0419580218	0.0001607343
1.9832766400	0.0204162837	0.0001294798
1.9866211200	-0.3934099823	-0.0000893018
1.9899656000	0.1893111475	-0.0000893018
1.9933100800	0.3981948886	0.0000357163
1.9966545600	-0.4149517289	-0.0001518108
1.9999990400	-0.1074896780	-0.0000580473
2.0033435200	-0.0864481989	0.0001607343
2.0066880000	0.4425605303	-0.0000893018
2.0100324800	0.0691900362	-0.0000893018
2.0133769600	0.0130689574	0.0007545700
2.0167214400	-0.1078023300	-0.0002143198
2.0200659200	-0.1949384329	-0.0000893018
2.0234104000	-0.1250607191	0.0001919888
2.0267548800	0.0893248485	0.0000357163
2.0300993600	0.3798733622	0.0000044617
2.0334438400	-0.0542763059	-0.0000267928
2.0367883200	-0.2691620161	0.0000044617
2.0401328000	0.2684748903	-0.0000893018
2.0434772800	0.1852153958	0.0000357163
2.0468217600	0.0259814929	-0.0001518108
2.0501662400	0.0060030184	-0.0001518108
2.0535107200	-0.0137253314	-0.0000893018
2.0568552000	0.3558302789	-0.0000267928
2.0601996800	0.2362403517	0.0000982253
2.0635441600	0.1874977612	-0.0000267928
2.0668886400	-0.0855727733	0.0000669708
2.0702331200	0.0119121443	0.0001919888
2.0735776000	0.1344718666	0.0000669708
2.0769220800	0.0592789578	-0.0000580473
2.0802665600	0.2299560258	0.0000982253
2.0836110400	-0.1643610710	-0.0000893018
2.0869555200	-0.0940456425	0.0001919888
2.0903000000	0.2209516197	0.0001294798
2.0936444800	-0.4376190293	-0.0003705924
2.0969889600	-0.1186200885	-0.0001205563
2.1003334400	-0.0953900461	-0.0000267928
2.1036779200	0.0196033880	0.0002232433
2.1070224000	0.1034567380	-0.0000893018
2.1103668800	0.0558710478	-0.0000267928
2.1137113600	0.5596185488	-0.0007456465
2.1170558400	-0.0708781288	0.0000044617
