3655774543.5017241000 	 Frequency 	 13.000006 	 Amplitude  	 0.273000
0.1806019200	-0.0297643841	-0.0001830653
0.1839464000	0.0362052205	-0.0000893018
0.1872908800	0.3864703614	0.0001294798
0.1906353600	-0.0498366468	-0.0000267928
0.1939798400	0.0508998765	-0.0000893018
0.1973243200	0.4519088996	0.0000357163
0.2006688000	0.0609360150	-0.0000580473
0.2040132800	0.2636287654	-0.0002143198
0.2073577600	0.0438339353	-0.0001205563
0.2107022400	-0.1949384329	0.0001919888
0.2140467200	0.7728816500	-0.0009644281
0.2173912000	-0.2465260100	-0.0000267928
0.2207356800	-0.3055859813	-0.0007456465
0.2240801600	-0.0955776373	-0.0000267928
0.2274246400	-0.1423191077	-0.0000893018
0.2307691200	0.1990346506	0.0005045339
0.2341136000	-0.0022509983	0.0001294798
0.2374580800	-0.1221217906	0.0000669708
0.2408025600	-0.1275306697	0.0002544978
0.2441470400	-0.1301882114	0.0000982253
0.2474915200	0.0840722884	-0.0001205563
0.2508360000	0.0735046385	0.0001919888
0.2541804800	-0.3128395100	0.0003482614
0.2575249600	-0.1476654563	-0.0000893018
0.2608694400	-0.3524212721	0.0000669708
0.2642139200	0.0377059512	-0.0000267928
0.2675584000	0.2082891758	-0.0004956104
0.2709028800	0.3966628835	0.0003795159
0.2742473600	-0.0561522181	0.0003170068
0.2775918400	-0.0342353089	0.0000044617
0.2809363200	0.2401172497	0.0001294798
0.2842808000	0.2594392127	0.0001294798
0.2876252800	0.0145696878	-0.0000267928
0.2909697600	-0.1395365052	0.0000669708
0.2943142400	-0.2317063054	0.0000044617
0.2976587200	0.1193394839	0.0001294798
0.3010032000	0.1934068994	-0.0000580473
0.3043476800	0.3310055746	-0.0001830653
0.3076921600	-0.1954074109	0.0003482614
0.3110366400	0.0036893925	-0.0001518108
0.3143811200	0.1292193037	-0.0000267928
0.3177256000	-0.0163516092	-0.0000580473
0.3210700800	0.1271557969	0.0001607343
0.3244145600	-0.0889806802	0.0000357163
0.3277590400	-0.2399290528	-0.0002143198
0.3311035200	0.0372682381	0.0000669708
0.3344480000	0.5266334097	-0.0001830653
0.3377924800	-0.2610955938	0.0001919888
0.3411369600	-0.1165253202	0.0001294798
0.3444814400	-0.4319287547	-0.0001830653
0.3478259200	0.0575281049	0.0000669708
0.3511704000	0.6873385928	-0.0000580473
0.3545148800	0.4973376310	0.0000357163
0.3578593600	-0.1609218994	0.0000044617
0.3612038400	0.1654557424	0.0000357163
0.3645483200	0.1221846217	0.0002232433
0.3678928000	-0.0841971045	-0.0003080834
0.3712372800	-0.1114290930	-0.0001518108
0.3745817600	-0.1272180177	-0.0000267928
0.3779262400	-0.2072256553	-0.0001205563
0.3812707200	0.0320469459	-0.0001205563
0.3846152000	-0.0673764261	0.0000357163
0.3879596800	0.6182727769	-0.0000580473
0.3913041600	-0.1902799186	0.0001919888
0.3946486400	-0.5478603676	-0.0002455743
0.3979931200	0.0891997875	0.0000044617
0.4013376000	-0.0256999070	0.0000044617
0.4046820800	-0.5310083761	-0.0003393379
0.4080265600	-0.0495552600	-0.0001205563
0.4113710400	0.0648754342	-0.0001830653
0.4147155200	0.0063782010	0.0000357163
0.4180600000	0.3140597513	0.0000982253
0.4214044800	0.2974891181	0.0002544978
0.4247489600	-0.0703778856	0.0002544978
0.4280934400	0.4490324780	0.0001607343
0.4314379200	0.1632671736	-0.0000580473
0.4347824000	-0.2836690710	-0.0003705924
0.4381268800	0.0909506410	-0.0001205563
0.4414713600	-0.1617347945	-0.0000267928
0.4448158400	0.0005316057	0.0002857523
0.4481603200	0.0004378101	-0.0001518108
0.4515048000	0.1412564276	0.0000982253
0.4548492800	0.0910757019	0.0006295519
0.4581937600	0.0405510866	-0.0001205563
0.4615382400	-0.3643958518	-0.0001830653
0.4648827200	0.0421768783	0.0000357163
0.4682272000	0.3007094482	0.0000044617
0.4715716800	-0.4892379671	-0.0001830653
0.4749161600	-0.0832591485	-0.0001205563
0.4782606400	-0.1357221513	0.0000669708
0.4816051200	0.0783820152	-0.0000267928
0.4849496000	0.0723790901	-0.0001830653
0.4882940800	-0.5871295909	-0.0003393379
0.4916385600	-0.0051899284	0.0001607343
0.4949830400	0.2769477935	0.0003482614
0.4983275200	0.0901064795	0.0001294798
0.5016720000	0.0562149653	-0.0001830653
0.5050164800	0.5801287566	0.0000044617
0.5083609600	-0.0758180307	-0.0001205563
0.5117054400	-0.1637045019	-0.0000580473
0.5150499200	0.0950151223	-0.0000267928
0.5183944000	0.0870112208	-0.0000267928
0.5217388800	-0.5559893448	0.0003482614
0.5250833600	-0.1057388269	0.0001607343
0.5284278400	-0.0549641404	0.0000044617
0.5317723200	0.0133816096	-0.0000580473
0.5351168000	0.1033629423	0.0001607343
0.5384612800	0.2164494171	0.0000357163
0.5418057600	-0.2068504729	0.0000044617
0.5451502400	-0.3285346466	-0.0007456465
0.5484947200	0.0641875991	0.0001919888
0.5518392000	0.1700204720	-0.0000580473
0.5551836800	0.0535574209	-0.0001205563
0.5585281600	-0.2881712606	-0.0000267928
0.5618726400	-0.3244389036	-0.0000267928
0.5652171200	0.0228237056	0.0000357163
0.5685616000	-0.2087576500	-0.0000893018
0.5719060800	0.5495510431	-0.0001830653
0.5752505600	-0.0039705851	0.0000669708
0.5785950400	-0.1812755421	-0.0000893018
0.5819395200	0.0605608323	-0.0000580473
0.5852840000	0.0959218143	-0.0002768288
0.5886284800	-0.3265649381	-0.0000580473
0.5919729600	-0.3327554505	0.0000982253
0.5953174400	-0.3044291685	-0.0001830653
0.5986619200	0.0505559590	-0.0001518108
0.6020064000	-0.0129749663	-0.0000267928
0.6053508800	0.3639280129	-0.0000893018
0.6086953600	-0.0205724126	0.0000044617
0.6120398400	-0.1394427096	0.0002232433
0.6153843200	0.1686448000	0.0000982253
0.6187288000	-0.3006773435	0.0001919888
0.6220732800	0.3659915284	-0.0001205563
0.6254177600	-0.2245153097	0.0001294798
0.6287622400	-0.1337211787	0.0000982253
0.6321067200	-0.0529631673	0.0001294798
0.6354512000	-0.2561556919	0.0000982253
0.6387956800	0.3154666922	0.0000357163
0.6421401600	0.0070347705	0.0003795159
0.6454846400	-0.1603903911	-0.0000267928
0.6488291200	-0.0565586658	0.0001919888
0.6521736000	0.1556071831	0.0000357163
0.6555180800	-0.3027408473	-0.0002768288
0.6588625600	-0.2795107987	-0.0000267928
0.6622070400	-0.2423990036	-0.0002455743
0.6655515200	0.0471793145	-0.0000580473
0.6688960000	0.0564650871	-0.0000893018
0.6722404800	0.6098310633	0.0001294798
0.6755849600	-0.3201243043	0.0000357163
0.6789294400	0.2668803588	0.0003170068
0.6822739200	0.1474156840	-0.0000893018
0.6856184000	0.0008442579	0.0001294798
0.6889628800	-0.1438198371	-0.0001205563
0.6923073600	-0.3079621372	-0.0000267928
0.6956518400	0.1500107008	0.0003795159
0.6989963200	-0.0356109780	-0.0000267928
0.7023408000	0.0897938271	0.0000044617
0.7056852800	0.2837636354	-0.0000267928
0.7090297600	0.0814772736	0.0005982974
0.7123742400	0.0318593545	-0.0005268649
0.7157187200	0.0941709608	0.0000357163
0.7190632000	0.1895925350	-0.0000267928
0.7224076800	0.2256726797	0.0000044617
0.7257521600	-0.2667858607	-0.0001830653
0.7290966400	0.3692743941	0.0001294798
0.7324411200	0.0789447895	0.0000357163
0.7357856000	-0.3587681119	-0.0004956104
0.7391300800	-0.1494788377	-0.0000893018
0.7424745600	-0.0111303188	0.0000982253
0.7458190400	0.2398983925	0.0002544978
0.7491635200	-0.0027199765	-0.0001205563
0.7525080000	0.3239083379	-0.0002143198
0.7558524800	-0.0913255701	-0.0001205563
0.7591969600	-0.2374903672	-0.0001830653
0.7625414400	-0.5267562974	-0.0002143198
0.7658859200	0.1143370439	0.0000669708
0.7692304000	0.2083829717	-0.0001205563
0.7725748800	-0.1961265104	-0.0000267928
0.7759193600	-0.3336934070	-0.0002768288
0.7792638400	0.1719901841	0.0005357884
0.7826083200	0.1384425543	0.0000044617
0.7859528000	0.1133052907	0.0000044617
0.7892972800	-0.0575904175	-0.0000893018
0.7926417600	-0.2295490066	-0.0000580473
0.7959862400	-0.1574201975	-0.0000580473
0.7993307200	0.1960957138	0.0000044617
0.8026752000	0.1782432390	0.0000044617
0.8060196800	-0.0829777617	-0.0000267928
0.8093641600	-0.1131174137	0.0001919888
0.8127086400	-0.0845097565	0.0003795159
0.8160531200	0.0539013384	0.0002232433
0.8193976000	0.0247934145	-0.0001830653
0.8227420800	-0.1094281203	0.0002232433
0.8260865600	-0.2848571488	0.0000669708
0.8294310400	0.5060294390	0.0002544978
0.8327755200	0.0942960218	0.0000357163
0.8361200000	-0.0982664444	0.0000357163
0.8394644800	0.0368930554	-0.0001518108
0.8428089600	-0.2815117718	0.0000357163
0.8461534400	-0.2578127476	-0.0001518108
0.8494979200	0.2600019884	-0.0000580473
0.8528424000	-0.3463870849	0.0000357163
0.8561868800	-0.0283261845	-0.0001830653
0.8595313600	-0.2932049589	0.0002544978
0.8628758400	0.4407158691	0.0001294798
0.8662203200	0.0670640004	0.0000669708
0.8695648000	0.1766487100	-0.0000267928
0.8729092800	-0.0021259375	-0.0002143198
0.8762537600	0.1236853538	0.0001919888
0.8795982400	-0.4182033137	-0.0008394100
0.8829427200	0.0184778401	-0.0001205563
0.8862872000	-0.3295976638	-0.0002455743
0.8896316800	-0.0256373766	-0.0000893018
0.8929761600	-0.3342249156	-0.0003080834
0.8963206400	0.4233322862	0.0000044617
0.8996651200	0.1369418220	0.0000044617
0.9030096000	0.0765373663	-0.0001830653
0.9063540800	0.0252623928	0.0000669708
0.9096985600	-0.2320189573	-0.0000580473
0.9130430400	0.2196072119	0.0000669708
0.9163875200	-0.0223232643	0.0000044617
0.9197320000	-0.7506162025	0.0000669708
0.9230764800	-0.0221044079	-0.0001830653
0.9264209600	-0.2877022825	-0.0000893018
0.9297654400	-0.1133050049	0.0001607343
0.9331099200	0.0161016835	-0.0001518108
0.9364544000	0.1421005896	0.0000044617
0.9397988800	-0.0339851872	-0.0002455743
0.9431433600	-0.0430208320	0.0000669708
0.9464878400	0.2283927608	-0.0002455743
0.9498323200	-0.0162265483	0.0000357163
0.9531768000	-0.1053949097	0.0001607343
0.9565212800	0.0337977983	0.0000982253
0.9598657600	-0.4907074346	-0.0000267928
0.9632102400	0.4254270701	0.0000669708
0.9665547200	0.0421456131	-0.0001518108
0.9698992000	-0.0971096320	-0.0000580473
0.9732436800	-0.1197769008	-0.0000267928
0.9765881600	0.0297020542	0.0000982253
0.9799326400	0.5327301865	0.0000982253
0.9832771200	-0.1976272398	-0.0001205563
0.9866216000	-0.4797333266	-0.0000893018
0.9899660800	-0.0482421214	-0.0000580473
0.9933105600	-0.1224344426	0.0001294798
0.9966550400	-0.1270616917	0.0000044617
0.9999995200	0.1986907325	0.0001919888
1.0033440000	0.2652545621	0.0003795159
1.0066884800	-0.0692523383	-0.0001205563
1.0100329600	-0.1497602244	0.0000357163
1.0133774400	0.2091333387	0.0003482614
1.0167219200	-0.1813693377	-0.0000580473
1.0200664000	-0.2672235735	-0.0002768288
1.0234108800	0.0638749467	-0.0000267928
1.0267553600	-0.0452719268	-0.0000580473
1.0300998400	0.3272537313	0.0000357163
1.0334443200	-0.0521502720	0.0000044617
1.0367888000	0.0717537854	0.0000669708
1.0401332800	-0.1500728764	-0.0002143198
1.0434777600	0.3322249238	-0.0000580473
1.0468222400	-0.3193114087	-0.0002768288
1.0501667200	-0.0284512454	-0.0001205563
1.0535112000	-0.4283957822	-0.0001830653
1.0568556800	0.0136004661	-0.0000267928
1.0602001600	-0.1715520661	0.0001607343
1.0635446400	0.3464194008	-0.0003080834
1.0668891200	0.0843536755	0.0000982253
1.0702336000	-0.0150384703	0.0008170790
1.0735780800	0.0206038750	-0.0000267928
1.0769225600	0.1930629813	0.0000044617
1.0802670400	0.2629096631	-0.0000893018
1.0836115200	0.2445256581	0.0007233155
1.0869560000	0.3291609183	-0.0000580473
1.0903004800	-0.0496177904	0.0000357163
1.0936449600	0.0849477150	-0.0002455743
1.0969894400	-0.0646876187	0.0005982974
1.1003339200	-0.0011879810	0.0000982253
1.1036784000	-0.2164488886	0.0001294798
1.1070228800	-0.1306259242	0.0000357163
1.1103673600	-0.0601854294	0.0000669708
1.1137118400	0.3598009823	-0.0000893018
1.1170563200	0.2146047648	-0.0000893018
1.1204008000	0.2145422342	-0.0002455743
1.1237452800	0.0245745580	0.0000044617
1.1270897600	0.1283751418	0.0000669708
1.1304342400	0.0418954913	-0.0000267928
1.1337787200	0.3346323568	0.0000044617
1.1371232000	-0.5559893448	0.0000669708
1.1404676800	-0.0326720485	0.0000982253
1.1438121600	-0.1015492903	0.0000669708
1.1471566400	-0.1125233749	-0.0000580473
1.1505011200	0.0283889149	-0.0000267928
1.1538456000	0.3473260966	0.0001919888
1.1571900800	-0.1313762889	0.0000044617
1.1605345600	0.1616413796	-0.0001518108
1.1638790400	-0.1415687430	0.0001294798
1.1672235200	-0.0616861592	0.0000357163
1.1705680000	0.0581534095	-0.0000267928
1.1739124800	-0.0894496582	0.0000044617
1.1772569600	-0.5456717971	-0.0002455743
1.1806014400	0.2020048528	0.0002232433
1.1839459200	0.0293268715	0.0000357163
1.1872904000	0.4642587556	-0.0000267928
1.1906348800	-0.0423329975	-0.0000267928
1.1939793600	-0.4243625660	-0.0000580473
1.1973238400	0.1313140758	0.0001294798
1.2006683200	0.1171509163	0.0001607343
1.2040128000	-0.4048217923	-0.0000267928
1.2073572800	0.0086292966	-0.0000267928
1.2107017600	-0.0207600038	0.0000044617
1.2140462400	0.0787259328	-0.0000580473
1.2173907200	0.2166370089	0.0000044617
1.2207352000	-0.4469360731	-0.0001518108
1.2240796800	-0.0874174202	0.0003170068
1.2274241600	-0.1679565686	0.0000669708
1.2307686400	0.2798867344	-0.0001205563
1.2341131200	0.0751616959	-0.0003080834
1.2374576000	0.2056003609	0.0000982253
1.2408020800	-0.0826025793	0.0000044617
1.2441465600	-0.0796949156	-0.0000580473
1.2474910400	0.2327699030	-0.0001205563
1.2508355200	0.0025325795	0.0002232433
1.2541800000	-0.1822134980	0.0001607343
1.2575244800	-0.0712533112	-0.0001518108
1.2608689600	-0.3650524215	-0.0004956104
1.2642134400	0.0688461187	0.0000669708
1.2675579200	0.1475094798	-0.0001518108
1.2709024000	0.0765373663	0.0000982253
1.2742468800	-0.2495274693	0.0001294798
1.2775913600	-0.6014803728	0.0001294798
1.2809358400	0.0871988122	-0.0001518108
1.2842803200	-0.0765058651	-0.0000893018
1.2876248000	0.0403009648	0.0000357163
1.2909692800	-0.1261550010	-0.0000893018
1.2943137600	-0.0079725324	0.0004107704
1.2976582400	0.1535436756	0.0000357163
1.3010027200	0.2892350688	-0.0000893018
1.3043472000	-0.4170464999	-0.0006518830
1.3076916800	0.0360801596	-0.0002143198
1.3110361600	-0.6663246968	-0.0000580473
1.3143806400	0.0813834779	0.0000044617
1.3177251200	0.0741612084	0.0000669708
1.3210696000	-0.1461647269	-0.0003705924
1.3244140800	-0.1428818812	0.0001294798
1.3277585600	-0.3556415898	0.0000044617
1.3311030400	-0.0558395661	0.0000669708
1.3344475200	0.0231363578	0.0000669708
1.3377920000	0.5402339133	-0.0002143198
1.3411364800	-0.0603104903	-0.0000580473
1.3444809600	0.3969130068	-0.0003080834
1.3478254400	0.1844650291	-0.0001205563
1.3511699200	-0.2768219911	-0.0000580473
1.3545144000	0.3103704400	0.0000044617
1.3578588800	-0.1534495176	0.0001607343
1.3612033600	0.0078476662	-0.0000580473
1.3645478400	0.0378935426	0.0000357163
1.3678923200	-0.0739733838	0.0002232433
1.3712368000	0.8823121659	-0.0000267928
1.3745812800	-0.0579030696	-0.0000267928
1.3779257600	0.0193532663	0.0002232433
1.3812702400	0.1634234999	-0.0002455743
1.3846147200	0.1485412334	0.0000982253
1.3879592000	0.5257892407	-0.0000267928
1.3913036800	-0.2782289253	0.0000982253
1.3946481600	0.0330474330	0.0000982253
1.3979926400	0.0692525667	-0.0000893018
1.4013371200	-0.3232508255	-0.0004018469
1.4046816000	0.6770209182	-0.0002768288
1.4080260800	-0.2307996146	-0.0002455743
1.4113705600	0.1975964475	0.0001294798
1.4147150400	0.1022061282	0.0000044617
1.4180595200	0.0599355276	0.0000669708
1.4214040000	0.2940186654	-0.0000267928
1.4247484800	-0.0432084232	-0.0000267928
1.4280929600	0.1452271157	-0.0001830653
1.4314374400	-0.1014242295	-0.0001518108
1.4347819200	0.3708689289	0.0000044617
1.4381264000	0.1827454388	0.0002544978
1.4414708800	-0.4323352029	-0.0004643559
1.4448153600	-0.0287638975	-0.0000580473
1.4481598400	-0.0058464979	-0.0000893018
1.4515043200	0.1851216000	0.0000044617
1.4548488000	0.0307963370	0.0000669708
1.4581932800	0.1954704081	-0.0000580473
1.4615377600	0.0738485561	0.0004107704
1.4648822400	0.0845725322	0.0001607343
1.4682267200	0.1029877593	0.0001294798
1.4715712000	-0.4087299467	0.0000357163
1.4749156800	-0.0251683984	-0.0000893018
1.4782601600	-0.2573125044	0.0002232433
1.4816046400	0.0852291022	0.0000982253
1.4849491200	0.1980028962	0.0001607343
1.4882936000	0.4218940765	0.0000357163
1.4916380800	-0.0171332394	-0.0002143198
1.4949825600	0.1165568766	0.0001294798
1.4983270400	0.0690337101	0.0001294798
1.5016715200	-0.0026261809	0.0000982253
1.5050160000	-0.2624087323	0.0001919888
1.5083604800	-0.2485895133	0.0001607343
1.5117049600	0.3804986701	0.0000669708
1.5150494400	0.0275134887	0.0000044617
1.5183939200	-0.1374104719	-0.0000580473
1.5217384000	0.3738704065	-0.0000893018
1.5250828800	-0.0769748431	0.0000669708
1.5284273600	-0.3581115422	-0.0001518108
1.5317718400	0.1752105073	-0.0000580473
1.5351163200	-0.2296115370	0.0003170068
1.5384608000	0.1740849575	-0.0000580473
1.5418052800	0.1310326885	0.0001919888
1.5451497600	-0.3007086087	-0.0000580473
1.5484942400	0.0913570891	-0.0000893018
1.5518387200	0.1160566326	0.0000044617
1.5551832000	-0.5213161382	0.0005670429
1.5585276800	0.1602031773	0.0004420249
1.5618721600	0.1080839944	0.0002544978
1.5652166400	0.1370043525	-0.0001830653
1.5685611200	0.2574694977	-0.0001518108
1.5719056000	0.2934871546	0.0000669708
1.5752500800	-0.0667511221	0.0000357163
1.5785945600	-0.1547626558	-0.0002455743
1.5819390400	0.1627669293	-0.0000267928
1.5852835200	0.0461162968	0.0000044617
1.5886280000	0.1502608229	0.0000669708
1.5919724800	0.2550308031	0.0000982253
1.5953169600	0.4487198235	-0.0001205563
1.5986614400	0.2144797036	-0.0001205563
1.6020059200	-0.1815881941	0.0000044617
1.6053504000	0.1834958055	-0.0000893018
1.6086948800	-0.2691307509	-0.0003080834
1.6120393600	-0.5578652628	-0.0000580473
1.6153838400	0.0331412286	0.0000044617
1.6187283200	-0.1995344168	-0.0000580473
1.6220728000	-0.3370387850	0.0001607343
1.6254172800	-0.1184324973	0.0006295519
1.6287617600	0.2293307198	-0.0001830653
1.6321062400	0.0478984147	0.0000044617
1.6354507200	0.0948587961	-0.0000893018
1.6387952000	0.1089594213	-0.0000267928
1.6421396800	-0.2459007060	0.0000982253
1.6454841600	-0.2677238168	0.0000044617
1.6488286400	0.0588725098	0.0000669708
1.6521731200	-0.1055199705	0.0000669708
1.6555176000	0.0600605886	-0.0000580473
1.6588620800	-0.3099318454	0.0000357163
1.6622065600	-0.1889667804	-0.0001205563
1.6655510400	0.0636560901	0.0001294798
1.6688955200	-0.1706453754	0.0001607343
1.6722400000	-0.0334849439	0.0000982253
1.6755844800	-0.2601576378	-0.0005268649
1.6789289600	0.4743575017	0.0000357163
1.6822734400	0.0291392802	0.0000044617
1.6856179200	0.0469291927	0.0000669708
1.6889624000	-0.0589035561	-0.0000580473
1.6923068800	-0.5361046180	-0.0001518108
1.6956513600	0.4951490466	-0.0000580473
1.6989958400	0.1280312240	0.0001294798
1.7023403200	-0.4361808280	-0.0002143198
1.7056848000	-0.1243416196	0.0001607343
1.7090292800	-0.0957652285	-0.0000580473
1.7123737600	0.3604575553	-0.0004956104
1.7157182400	0.1771489544	-0.0000267928
1.7190627200	-0.0440525838	-0.0001205563
1.7224072000	-0.1446639974	-0.0000580473
1.7257516800	-0.1169005026	0.0005045339
1.7290961600	0.1313453410	0.0000044617
1.7324406400	0.0309526631	-0.0000267928
1.7357851200	0.1933756342	0.0001294798
1.7391296000	-0.1388799361	0.0000669708
1.7424740800	-0.2078509592	0.0002857523
1.7458185600	0.2451509643	-0.0000267928
1.7491630400	0.1915309825	-0.0000267928
1.7525075200	-0.0321718052	-0.0000893018
1.7558520000	0.0197597141	-0.0000267928
1.7591964800	-0.0411761848	0.0000357163
1.7625409600	0.1466027872	0.0005045339
1.7658854400	0.1441640968	-0.0000580473
1.7692299200	-0.4436532220	-0.0009956826
1.7725744000	-0.1637982975	0.0000044617
1.7759188800	0.0428334481	0.0001294798
1.7792633600	0.3176865322	-0.0001518108
1.7826078400	0.1321269724	-0.0000580473
1.7859523200	0.0138505878	0.0002232433
1.7892968000	-0.1984714001	0.0000357163
1.7926412800	-0.1052385837	-0.0001205563
1.7959857600	0.1304699139	-0.0000580473
1.7993302400	0.0659697173	0.0000044617
1.8026747200	-0.2581253996	-0.0000580473
1.8060192000	-0.1171506242	-0.0002143198
1.8093636800	-0.2295490066	-0.0000580473
1.8127081600	0.0052213880	0.0000357163
1.8160526400	0.1683946779	-0.0001205563
1.8193971200	0.3640843398	-0.0001830653
1.8227416000	0.0267318582	-0.0000580473
1.8260860800	-0.1020182683	-0.0000580473
1.8294305600	-0.2959875623	0.0000669708
1.8327750400	0.2823254302	0.0000044617
1.8361195200	-0.1511671583	-0.0000580473
1.8394640000	-0.1772110666	0.0001919888
1.8428084800	-0.3230632342	-0.0002768288
1.8461529600	0.4779842966	-0.0000580473
1.8494974400	0.1333775827	0.0001919888
1.8528419200	0.2636287654	-0.0000580473
1.8561864000	-0.0335787395	0.0000044617
1.8595308800	0.2020986487	0.0001607343
1.8628753600	-0.0079725324	0.0000669708
1.8662198400	0.1703956553	0.0000044617
1.8695643200	-0.5040577051	-0.0000267928
1.8729088000	-0.0125059882	0.0001294798
1.8762532800	-0.0508996638	0.0000044617
1.8795977600	-0.4050719142	0.0000044617
1.8829422400	0.2239530882	0.0000044617
1.8862867200	-0.0905126750	0.0008170790
1.8896312000	-0.0673451609	0.0000044617
1.8929756800	0.0020010708	-0.0001518108
1.8963201600	0.5619321996	-0.0000893018
1.8996646400	0.1367229652	0.0001294798
1.9030091200	-0.2331132393	-0.0001205563
1.9063536000	-0.0206036778	0.0000357163
1.9096980800	-0.4266761939	0.0000044617
1.9130425600	-0.1212776303	0.0001607343
1.9163870400	0.1112730496	0.0000357163
1.9197315200	-0.2271103211	0.0002232433
1.9230760000	-0.1463835832	-0.0000580473
1.9264204800	0.0888246047	0.0001294798
1.9297649600	-0.0724101237	-0.0000267928
1.9331094400	0.4288350023	0.0000044617
1.9364539200	-0.5513620807	0.0003482614
1.9397984000	0.0337665331	-0.0000893018
1.9431428800	-0.1573576671	0.0001607343
1.9464873600	-0.0072534325	-0.0002143198
1.9498318400	0.1469154398	0.0000044617
1.9531763200	0.3576749364	0.0000357163
1.9565208000	-0.0971408972	-0.0002143198
1.9598652800	-0.1032376110	-0.0002455743
1.9632097600	0.2273922711	0.0000044617
1.9665542400	0.0711284807	0.0000982253
1.9698987200	0.2046311370	-0.0002455743
1.9732432000	-0.1675188558	0.0001294798
1.9765876800	-0.1942818638	-0.0000893018
1.9799321600	0.4636334463	0.0001294798
1.9832766400	0.1199335236	-0.0001205563
1.9866211200	-0.2930173676	-0.0001205563
1.9899656000	-0.0467101263	-0.0000893018
1.9933100800	-0.1740220166	0.0000669708
1.9966545600	0.3572059557	0.0000357163
1.9999990400	0.3722758715	0.0000357163
2.0033435200	0.1369418220	0.0001294798
2.0066880000	-0.0500242381	-0.0000580473
2.0100324800	0.1169007943	0.0001919888
2.0133769600	-0.2302681062	0.0001607343
2.0167214400	0.1070835065	-0.0000580473
2.0200659200	-0.2914853725	-0.0000580473
2.0234104000	-0.0540261843	-0.0001518108
2.0267548800	-0.0797887112	0.0000669708
2.0300993600	0.0328911069	0.0000044617
2.0334438400	-0.0251371332	0.0001294798
2.0367883200	0.4678855495	0.0002544978
2.0401328000	0.0259189624	0.0000982253
2.0434772800	-0.1259048794	-0.0000267928
2.0468217600	0.2849204527	-0.0000267928
2.0501662400	0.3678049208	0.0001919888
2.0535107200	0.0876990560	-0.0000267928
2.0568552000	-0.0513686419	0.0000357163
2.0601996800	-0.1016743511	0.0000044617
2.0635441600	0.1455397683	0.0000357163
2.0668886400	-0.0504306857	-0.0001518108
2.0702331200	-0.1380670410	0.0000669708
2.0735776000	-0.0221044079	-0.0001205563
2.0769220800	-0.0318278879	0.0001607343
2.0802665600	0.4402468874	-0.0011207006
2.0836110400	-0.1535120480	0.0000044617
2.0869555200	0.1186829136	-0.0000893018
2.0903000000	-0.1342526870	0.0000982253
2.0936444800	-0.2923607983	0.0000669708
2.0969889600	0.0705031760	-0.0003705924
2.1003334400	-0.1540122911	-0.0001518108
2.1036779200	0.2442755356	-0.0001205563
2.1070224000	-0.1274056089	-0.0000267928
2.1103668800	-0.1982525438	0.0000982253
2.1137113600	0.0870112208	-0.0000893018
