3644855252.5956401000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1600000800	-0.0114553122	0.0021704001	0.0605095038	0.0903855846	0.0000000000
0.1666667500	-0.0111428519	-0.0090119665	0.0147711681	0.0856967770	0.0000000000
0.1733334200	-0.0105179311	0.0101042583	0.0994370824	0.0895103405	0.0000000000
0.1800000900	-0.0089556292	-0.0007657521	0.0059609157	0.0951369099	0.0000000000
0.1866667600	-0.0086431688	0.0028575847	0.0526989952	0.0990129911	0.0000000000
0.1933334300	-0.0104554390	0.0038571259	0.0315168967	0.0940741134	0.0000000000
0.2000001000	-0.0110178677	0.0031699413	0.0337038390	0.1058273920	0.0000000000
0.2066667700	-0.0105804232	0.0037321832	0.1038734520	0.1032641770	0.0000000000
0.2133334400	-0.0094555658	-0.0135723729	-0.0032242408	0.1057023572	0.0000000000
0.2200001100	-0.0110178677	-0.0053261586	0.0403271499	0.1082655723	0.0000000000
0.2266667800	-0.0093930738	0.0087923605	0.0686324331	0.1188310202	0.0000000000
0.2333334500	-0.0100179945	0.0063559788	0.0179578552	0.1132669677	0.0000000000
0.2400001200	-0.0095805500	-0.0113858767	0.0994995664	0.1165178748	0.0000000000
0.2466667900	-0.0108928836	-0.0033270763	0.0030866490	0.1205189913	0.0000000000
0.2533334600	-0.0122052171	-0.0051387446	0.0516367660	0.1245201078	0.0000000000
0.2600001300	-0.0110178677	-0.0121355325	0.0480751741	0.1218943751	0.0000000000
0.2666668000	-0.0083307085	-0.0020151785	0.0261432673	0.1257704568	0.0000000000
0.2733334700	-0.0100179945	0.0011083876	0.0964378466	0.1222069623	0.0000000000
0.2800001400	-0.0108303915	-0.0042641461	0.0295174067	0.1375237372	0.0000000000
0.2866668100	-0.0098930104	-0.0018277645	0.0623215419	0.1367735278	0.0000000000
0.2933334800	-0.0114553122	-0.0042641461	0.0540111606	0.1367110104	0.0000000000
0.3000001500	-0.0090181213	0.0105415576	0.0440137098	0.1402745051	0.0000000000
0.3066668200	-0.0075808036	-0.0036394329	0.1066227516	0.1390866735	0.0000000000
0.3133334900	-0.0093305817	-0.0028273057	0.0220818032	0.1438379999	0.0000000000
0.3200001600	-0.0110178677	-0.0007032807	0.0638211596	0.1469638726	0.0000000000
0.3266668300	-0.0103304549	-0.0034520189	0.0770052989	0.1510275072	0.0000000000
0.3333335000	-0.0099555024	-0.0021401212	0.0765679103	0.1590297417	0.0000000000
0.3400001700	-0.0118927568	-0.0031396623	0.1103717965	0.1467763202	0.0000000000
0.3466668400	-0.0095805500	0.0064184502	0.0297673429	0.1552161767	0.0000000000
0.3533335100	-0.0121427251	0.0006710884	0.0725064456	0.1564665259	0.0000000000
0.3600001800	-0.0094555658	0.0034822979	0.0962503943	0.1628433067	0.0000000000
0.3666668500	-0.0105804232	0.0111662709	0.0546984854	0.1594673639	0.0000000000
0.3733335200	-0.0092680896	0.0021704001	0.1189321158	0.1571542179	0.0000000000
0.3800001900	-0.0095805500	-0.0060758144	0.0348910362	0.1631558939	0.0000000000
0.3866668600	-0.0099555024	-0.0059508718	0.0795671459	0.1658441447	0.0000000000
0.3933335300	-0.0104554390	0.0007335597	0.0686949172	0.1614679225	0.0000000000
0.4000002000	-0.0105804232	0.0021704001	0.0343286796	0.1602175734	0.0000000000
0.4066668700	-0.0094555658	-0.0069504129	0.1161203321	0.1605926781	0.0000000000
0.4133335400	-0.0107678994	0.0080427046	0.0198948611	0.1650314177	0.0000000000
0.4200002100	-0.0112678360	0.0029200560	0.0648209047	0.1651564527	0.0000000000
0.4266668800	-0.0092680896	0.0002337891	0.0933136427	0.1700328146	0.0000000000
0.4333335500	-0.0076432956	-0.0022650638	0.0473253653	0.1669069416	0.0000000000
0.4400002200	-0.0096430421	-0.0015778793	0.1509239689	0.1750967291	0.0000000000
0.4466668900	-0.0108928836	-0.0047639167	0.0158333971	0.1683448432	0.0000000000
0.4533335600	-0.0101429787	-0.0018277645	0.0709443438	0.1694076400	0.0000000000
0.4600002300	-0.0105804232	-0.0014529366	0.0906893114	0.1740339322	0.0000000000
0.4666669000	-0.0105804232	-0.0042016748	0.0862529420	0.1795354691	0.0000000000
0.4733335700	-0.0094555658	-0.0083247820	0.1451754325	0.1739714148	0.0000000000
0.4800002400	-0.0088306451	0.0091671885	0.0299547951	0.1755968688	0.0000000000
0.4866669100	-0.0105804232	-0.0004533955	0.0651958091	0.1694076400	0.0000000000
0.4933335800	-0.0097055341	-0.0040767321	0.0786923689	0.1730336528	0.0000000000
0.5000002500	-0.0077682798	0.0004836744	0.0739435793	0.1792228818	0.0000000000
0.5066669200	-0.0108303915	0.0011708589	0.1499867075	0.1745340719	0.0000000000
0.5133335900	-0.0105804232	-0.0086371386	0.0322667055	0.1762220435	0.0000000000
0.5200002600	-0.0096430421	-0.0059508718	0.0731312863	0.1734712751	0.0000000000
0.5266669300	-0.0112053439	-0.0060758144	0.0841284834	0.1728461004	0.0000000000
0.5333336000	-0.0082057243	0.0074179913	0.0314544127	0.1652189701	0.0000000000
0.5400002700	-0.0098930104	-0.0003909241	0.1577972192	0.1735337925	0.0000000000
0.5466669400	-0.0103304549	0.0146646651	0.0326416099	0.1766596657	0.0000000000
0.5533336100	-0.0087681530	0.0007335597	0.0756931333	0.1723459607	0.0000000000
0.5600002800	-0.0110803598	-0.0003284528	0.0950007128	0.1774098753	0.0000000000
0.5666669500	-0.0098930104	-0.0070128843	0.0327040939	0.1648438654	0.0000000000
0.5733336200	-0.0098930104	-0.0084497246	0.1531733963	0.1730336528	0.0000000000
0.5800002900	-0.0083932005	-0.0103238642	0.0039614258	0.1672820463	0.0000000000
0.5866669600	-0.0114553122	0.0014207442	0.0701320508	0.1665318368	0.0000000000
0.5933336300	-0.0116427885	-0.0038268469	0.0649458729	0.1634059638	0.0000000000
0.6000003000	-0.0115178043	-0.0047639167	0.0579476570	0.1694701575	0.0000000000
0.6066669700	-0.0100179945	-0.0000785675	0.1351154941	0.1640311384	0.0000000000
0.6133336400	-0.0102054707	0.0065433928	0.0302672155	0.1684073606	0.0000000000
0.6200003100	-0.0110178677	-0.0006408094	0.0859405216	0.1678447035	0.0000000000
0.6266669800	-0.0102054707	0.0062310362	0.0644460003	0.1565915608	0.0000000000
0.6333336500	-0.0105179311	0.0079177619	0.0544485491	0.1620305797	0.0000000000
0.6400003200	-0.0095805500	0.0126655827	0.0850657445	0.1457760410	0.0000000000
0.6466669900	-0.0118302647	-0.0133849589	-0.0140339825	0.1506524024	0.0000000000
0.6533336600	-0.0097680262	-0.0110735201	0.0803169548	0.1599049861	0.0000000000
0.6600003300	-0.0093930738	-0.0038268469	0.0626964463	0.1504023326	0.0000000000
0.6666670000	-0.0107678994	0.0032324126	0.0209570901	0.1460886282	0.0000000000
0.6733336700	-0.0100804866	-0.0030147197	0.1309915443	0.1524028912	0.0000000000
0.6800003400	-0.0104554390	-0.0083247820	-0.0129717535	0.1454009363	0.0000000000
0.6866670100	-0.0098305183	-0.0048888593	0.0401396977	0.1410247145	0.0000000000
0.6933336800	-0.0105179311	-0.0074501835	0.0685074649	0.1446507268	0.0000000000
0.7000003500	-0.0110803598	0.0068557494	0.0384526279	0.1430252730	0.0000000000
0.7066670200	-0.0107054073	0.0007960310	0.1093095671	0.1383364641	0.0000000000
0.7133336900	-0.0105804232	-0.0032646050	0.0113345448	0.1423375810	0.0000000000
0.7200003600	-0.0107678994	-0.0038268469	0.0540736447	0.1358357661	0.0000000000
0.7266670300	-0.0113303281	-0.0063256997	0.0506995050	0.1279585674	0.0000000000
0.7333337000	-0.0091431054	0.0014207442	0.0068356925	0.1245826253	0.0000000000
0.7400003700	-0.0089556292	-0.0062632284	0.1042483565	0.1260205266	0.0000000000
0.7466670400	-0.0100179945	-0.0047639167	-0.0095351305	0.1268332534	0.0000000000
0.7533337100	-0.0104554390	0.0122282834	0.0205197017	0.1145173165	0.0000000000
0.7600003800	-0.0107678994	0.0011708589	0.0398897614	0.1163928399	0.0000000000
0.7666670500	-0.0099555024	-0.0026398917	-0.0066608639	0.1106412351	0.0000000000
0.7733337200	-0.0099555024	0.0047941957	0.0802544707	0.1070777409	0.0000000000
0.7800003900	-0.0099555024	-0.0042641461	-0.0170332171	0.1123292060	0.0000000000
0.7866670600	-0.0125176775	-0.0086371386	0.0052735910	0.0994506131	0.0000000000
0.7933337300	-0.0108928836	-0.0039517895	0.0490749192	0.1082655723	0.0000000000
0.8000004000	-0.0108303915	-0.0057009865	0.0232690004	0.1067651537	0.0000000000
0.8066670700	-0.0117052805	-0.0024524778	0.0730063182	0.0906981718	0.0000000000
0.8133337400	-0.0090181213	0.0116035702	-0.0270306656	0.0972625028	0.0000000000
0.8200004100	-0.0113928202	0.0061685649	0.0518867023	0.0997006829	0.0000000000
0.8266670800	-0.0120177409	-0.0017652932	0.0357033290	0.0895728580	0.0000000000
0.8333337500	-0.0115802964	0.0013582729	-0.0137215622	0.0818832135	0.0000000000
0.8400004200	-0.0100179945	0.0019205148	0.0841909675	0.0788823766	0.0000000000
0.8466670900	-0.0110178677	0.0131653533	-0.0530240304	0.0769443362	0.0000000000
0.8533337600	-0.0113303281	0.0084800039	0.0284551776	0.0795075510	0.0000000000
0.8600004300	-0.0095805500	0.0124781687	0.0450134548	0.0828834924	0.0000000000
0.8666671000	-0.0101429787	-0.0038268469	0.0090851186	0.0751313307	0.0000000000
0.8733337700	-0.0101429787	0.0036697119	0.0643210321	0.0590018339	0.0000000000
0.8800004400	-0.0103929470	-0.0108861061	-0.0572729456	0.0609398741	0.0000000000
0.8866671100	-0.0093930738	-0.0012030513	0.0168956261	0.0607523218	0.0000000000
0.8933337800	-0.0104554390	-0.0023275351	0.0177704030	0.0558759625	0.0000000000
0.9000004500	-0.0092680896	0.0059186796	-0.0245937875	0.0497492548	0.0000000000
0.9066671200	-0.0098930104	-0.0010156374	0.0618216693	0.0406217111	0.0000000000
0.9133337900	-0.0090181213	0.0035447692	-0.0546486156	0.0467484185	0.0000000000
0.9200004600	-0.0090181213	0.0188502441	0.0282677254	0.0498742897	0.0000000000
0.9266671300	-0.0096430421	0.0047941957	0.0354533928	0.0442477216	0.0000000000
0.9333338000	-0.0130176141	-0.0190073776	-0.0307172247	0.0319943070	0.0000000000
0.9400004700	-0.0100804866	0.0051065523	0.0808168274	0.0316817199	0.0000000000
0.9466671400	-0.0092055975	-0.0056385152	-0.0536488708	0.0294310928	0.0000000000
0.9533338100	-0.0086431688	-0.0063256997	0.0009621910	0.0254924955	0.0000000000
0.9600004800	-0.0088931371	0.0253472622	0.0371404625	0.0302438193	0.0000000000
0.9666671500	-0.0112678360	0.0042944251	-0.0140964665	0.0211787937	0.0000000000
0.9733338200	-0.0105804232	-0.0009531660	0.0427640284	0.0031112610	0.0000000000
0.9800004900	-0.0105804232	-0.0006408094	-0.0667705206	0.0086753107	0.0000000000
0.9866671600	-0.0096430421	-0.0126353031	0.0140213593	0.0126139078	0.0000000000
0.9933338300	-0.0129551220	0.0056687943	-0.0064734118	-0.0002021618	0.0000000000
1.0000005000	-0.0115178043	0.0017955722	-0.0250311759	-0.0002021618	0.0000000000
1.0066671700	-0.0100804866	-0.0045765027	0.0699445986	-0.0047034153	0.0000000000
1.0133338400	-0.0105179311	0.0014207442	-0.0662706482	-0.0061413157	0.0000000000
1.0200005100	-0.0108928836	0.0030449987	-0.0084104175	-0.0092671862	0.0000000000
1.0266671800	-0.0100179945	0.0006086170	0.0172080464	-0.0106425691	0.0000000000
1.0333338500	-0.0110803598	0.0044193678	-0.0432140347	-0.0205203194	0.0000000000
1.0400005200	-0.0112678360	0.0134777099	0.0633212870	-0.0217081501	0.0000000000
1.0466671900	-0.0096430421	0.0090422458	-0.0848908932	-0.0273972339	0.0000000000
1.0533338600	-0.0105179311	-0.0101364503	-0.0115971043	-0.0281474428	0.0000000000
1.0600005300	-0.0108303915	-0.0008906947	0.0147711681	-0.0283975124	0.0000000000
1.0666672000	-0.0109553756	0.0036697119	-0.0611469564	-0.0412135797	0.0000000000
1.0733338700	-0.0105179311	-0.0080748967	0.0665079746	-0.0387128837	0.0000000000
1.0800005400	-0.0105179311	0.0026701707	-0.0812043347	-0.0445895193	0.0000000000
1.0866672100	-0.0097680262	0.0077928193	-0.0212821327	-0.0452146933	0.0000000000
1.0933338800	-0.0112053439	-0.0075751261	-0.0326542303	-0.0585934164	0.0000000000
1.1000005500	-0.0106429153	0.0132278246	-0.0495874077	-0.0542797161	0.0000000000
1.1066672200	-0.0096430421	0.0176632888	0.0680075924	-0.0513413984	0.0000000000
1.1133338900	-0.0085181847	-0.0007032807	-0.0913267495	-0.0651577429	0.0000000000
1.1200005600	-0.0097055341	-0.0022650638	-0.0215945530	-0.0627195645	0.0000000000
1.1266672300	-0.0112678360	-0.0027023631	-0.0183453822	-0.0652827777	0.0000000000
1.1333339000	-0.0088306451	-0.0085121960	-0.0370905979	-0.0650327081	0.0000000000
1.1400005700	-0.0084556926	0.0041694825	0.0586349817	-0.0672833343	0.0000000000
1.1466672400	-0.0093305817	0.0044818391	-0.0590224989	-0.0682836126	0.0000000000
1.1533339100	-0.0117677726	0.0002962604	-0.0257185005	-0.0772861171	0.0000000000
1.1600005800	-0.0078932639	-0.0121980038	-0.0227192660	-0.0814747823	0.0000000000
1.1666672500	-0.0097055341	-0.0013279940	-0.0641461906	-0.0861635866	0.0000000000
1.1733339200	-0.0105179311	-0.0091993805	0.0180203392	-0.0946034340	0.0000000000
1.1800005900	-0.0093305817	0.0047317244	-0.1182573704	-0.1001049641	0.0000000000
1.1866672600	-0.0100179945	0.0019829861	-0.0711444037	-0.1032933507	0.0000000000
1.1933339300	-0.0094555658	0.0190376581	-0.0060360234	-0.0911024603	0.0000000000
1.2000006000	-0.0107678994	0.0094795451	-0.0889523559	-0.1063567026	0.0000000000
1.2066672700	-0.0115178043	-0.0102613929	0.0073355650	-0.1126709584	0.0000000000
1.2133339400	-0.0106429153	0.0112912135	-0.0901395527	-0.1027306943	0.0000000000
1.2200006100	-0.0105804232	-0.0088870239	-0.0375904703	-0.1054814592	0.0000000000
1.2266672800	-0.0103929470	-0.0029522484	-0.0377154384	-0.1114206108	0.0000000000
1.2333339500	-0.0102054707	-0.0033895476	-0.1026363608	-0.1214859094	0.0000000000
1.2400006200	-0.0117677726	-0.0120730612	0.0065232722	-0.1214859094	0.0000000000
1.2466672900	-0.0109553756	0.0004212031	-0.1150706845	-0.1216734615	0.0000000000
1.2533339600	-0.0098305183	-0.0110735201	-0.0622716693	-0.1222361179	0.0000000000
1.2600006300	-0.0115802964	-0.0024524778	-0.0779551645	-0.1328640726	0.0000000000
1.2666673000	-0.0108303915	0.0002962604	-0.1058230468	-0.1326765204	0.0000000000
1.2733339700	-0.0097055341	-0.0030147197	-0.0215945530	-0.1406787449	0.0000000000
1.2800006400	-0.0116427885	0.0054189090	-0.1172576258	-0.1314261729	0.0000000000
1.2866673100	-0.0107054073	0.0034198266	-0.0585226265	-0.1302383427	0.0000000000
1.2933339800	-0.0102054707	-0.0048888593	-0.0530865144	-0.1356148373	0.0000000000
1.3000006500	-0.0117052805	-0.0084497246	-0.1250056463	-0.1479932780	0.0000000000
1.3066673200	-0.0104554390	0.0024202854	-0.0414644814	-0.1516192857	0.0000000000
1.3133339900	-0.0100179945	0.0097294304	-0.1383772298	-0.1444297875	0.0000000000
1.3200006600	-0.0103304549	-0.0078250114	-0.0589600148	-0.1379279803	0.0000000000
1.3266673300	-0.0087056609	0.0019829861	-0.0727065048	-0.1510566294	0.0000000000
1.3333340000	-0.0097680262	0.0011708589	-0.1262553270	-0.1556829151	0.0000000000
1.3400006700	-0.0103304549	-0.0059508718	-0.0380278586	-0.1594339575	0.0000000000
1.3466673400	-0.0092055975	0.0056687943	-0.1409390752	-0.1513692162	0.0000000000
1.3533340100	-0.0113928202	0.0066058641	-0.1046358501	-0.1595589923	0.0000000000
1.3600006800	-0.0102679628	0.0055438516	-0.0775177762	-0.1571833321	0.0000000000
1.3666673500	-0.0085806768	0.0045443104	-0.1288171725	-0.1622472393	0.0000000000
1.3733340200	-0.0096430421	-0.0020776498	-0.0554609082	-0.1678112855	0.0000000000
1.3800006900	-0.0107054073	-0.0086996099	-0.1538732700	-0.1607468224	0.0000000000
1.3866673600	-0.0074558194	0.0067308068	-0.1021364885	-0.1628724131	0.0000000000
1.3933340300	-0.0108928836	0.0025452281	-0.0742061219	-0.1613719961	0.0000000000
1.4000007000	-0.0112678360	0.0056687943	-0.1331285709	-0.1689365982	0.0000000000
1.4066673700	-0.0112053439	0.0061060935	-0.0304672885	-0.1636226216	0.0000000000
1.4133340400	-0.0096430421	-0.0118231759	-0.1584346044	-0.1663733859	0.0000000000
1.4200007100	-0.0095180579	-0.0115108193	-0.1051982064	-0.1684989766	0.0000000000
1.4266673800	-0.0107678994	-0.0086371386	-0.0880150953	-0.1693117024	0.0000000000
1.4333340500	-0.0115178043	0.0123532261	-0.1562476632	-0.1770638564	0.0000000000
1.4400007200	-0.0090806134	-0.0045140314	-0.0397149280	-0.1698118414	0.0000000000
1.4466673900	-0.0097680262	0.0124156974	-0.1433759525	-0.1659982817	0.0000000000
1.4533340600	-0.0096430421	-0.0040142608	-0.1006993556	-0.1701244283	0.0000000000
1.4600007300	-0.0118302647	0.0140399519	-0.0757057389	-0.1672486292	0.0000000000
1.4666674000	-0.0127051537	0.0089797745	-0.1383772298	-0.1743130921	0.0000000000
1.4733340700	-0.0110803598	-0.0014529366	-0.0589600148	-0.1774389607	0.0000000000
1.4800007400	-0.0077682798	-0.0027648344	-0.1418763357	-0.1688115635	0.0000000000
1.4866674100	-0.0112053439	-0.0007032807	-0.1040110097	-0.1721249841	0.0000000000
1.4933340800	-0.0108928836	0.0010459163	-0.1075101159	-0.1768763043	0.0000000000
1.5000007500	-0.0094555658	0.0011708589	-0.1601841572	-0.1820652460	0.0000000000
1.5066674200	-0.0103304549	0.0061685649	-0.0502122482	-0.1769388217	0.0000000000
1.5133340900	-0.0098930104	-0.0070753556	-0.1479997710	-0.1709996715	0.0000000000
1.5200007600	-0.0107678994	0.0102916723	-0.1078850201	-0.1714998104	0.0000000000
1.5266674300	-0.0098930104	-0.0073877122	-0.0739561857	-0.1672486292	0.0000000000
1.5333341000	-0.0103304549	-0.0010156374	-0.1393144903	-0.1751883353	0.0000000000
1.5400007700	-0.0101429787	0.0007960310	-0.0371530819	-0.1716248452	0.0000000000
1.5466674400	-0.0108303915	0.0016706295	-0.1648704596	-0.1734378489	0.0000000000
1.5533341100	-0.0098305183	-0.0003909241	-0.1110092220	-0.1711247062	0.0000000000
1.5600007800	-0.0118927568	-0.0140096721	-0.0926389144	-0.1725000884	0.0000000000
1.5666674500	-0.0096430421	-0.0040767321	-0.1566850515	-0.1777515475	0.0000000000
1.5733341200	-0.0111428519	0.0018580435	-0.0447136519	-0.1721875015	0.0000000000
1.5800007900	-0.0101429787	-0.0003909241	-0.1626210344	-0.1694992545	0.0000000000
1.5866674600	-0.0119552488	-0.0110735201	-0.1059480149	-0.1671235944	0.0000000000
1.5933341300	-0.0088931371	-0.0035769616	-0.0692698824	-0.1607468224	0.0000000000
1.6000008000	-0.0112053439	0.0039195972	-0.1253180665	-0.1649980038	0.0000000000
1.6066674700	-0.0098930104	0.0016081582	-0.0342788156	-0.1664359033	0.0000000000
1.6133341400	-0.0083307085	0.0030449987	-0.1382522618	-0.1575584363	0.0000000000
1.6200008100	-0.0093930738	0.0042944251	-0.0806419783	-0.1557454325	0.0000000000
1.6266674800	-0.0108303915	-0.0047639167	-0.0903270049	-0.1641227605	0.0000000000
1.6333341500	-0.0103304549	0.0085424752	-0.1077600520	-0.1553078109	0.0000000000
1.6400008200	-0.0103304549	-0.0004533955	-0.0408396409	-0.1617471004	0.0000000000
1.6466674900	-0.0098930104	0.0195374287	-0.1216939924	-0.1481808301	0.0000000000
1.6533341600	-0.0118302647	-0.0040142608	-0.0945759196	-0.1534948070	0.0000000000
1.6600008300	-0.0110178677	-0.0024524778	-0.0618342809	-0.1489935560	0.0000000000
1.6666675000	-0.0103929470	0.0041694825	-0.1067603074	-0.1482433475	0.0000000000
1.6733341700	-0.0102679628	-0.0005783381	-0.0064109277	-0.1446798570	0.0000000000
1.6800008400	-0.0114553122	0.0014207442	-0.1466876063	-0.1486809691	0.0000000000
1.6866675100	-0.0095805500	-0.0077000688	-0.0784550368	-0.1443672701	0.0000000000
1.6933341800	-0.0098305183	-0.0030771910	-0.0560232646	-0.1418040577	0.0000000000
1.7000008500	-0.0098305183	0.0027951134	-0.1030112650	-0.1403661580	0.0000000000
1.7066675200	-0.0098930104	-0.0090744378	-0.0084729015	-0.1401786059	0.0000000000
1.7133341900	-0.0103929470	0.0027326420	-0.0935136910	-0.1283003039	0.0000000000
1.7200008600	-0.0100804866	0.0006710884	-0.0936386590	-0.1395534321	0.0000000000
1.7266675300	-0.0087681530	0.0039195972	-0.0778926804	-0.1395534321	0.0000000000
1.7333342000	-0.0083307085	0.0056063229	-0.1188822107	-0.1359274241	0.0000000000
1.7400008700	-0.0103304549	-0.0031396623	0.0237063888	-0.1229863265	0.0000000000
1.7466675400	-0.0117052805	-0.0013904653	-0.1162578812	-0.1266748520	0.0000000000
1.7533342100	-0.0093930738	0.0022328714	-0.0726440208	-0.1226737396	0.0000000000
1.7600008800	-0.0105804232	0.0082301186	-0.0548360677	-0.1220485658	0.0000000000
1.7666675500	-0.0093305817	0.0131653533	-0.0875152230	-0.1175473143	0.0000000000
1.7733342200	-0.0105804232	0.0019829861	0.0230815482	-0.1121708194	0.0000000000
1.7800008900	-0.0113928202	0.0086049465	-0.0989498025	-0.1114206108	0.0000000000
1.7866675600	-0.0113303281	-0.0078250114	-0.0369031457	-0.1026056595	0.0000000000
1.7933342300	-0.0096430421	0.0039195972	-0.0240314311	-0.1022305552	0.0000000000
1.8000009000	-0.0098305183	-0.0012030513	-0.0513369611	-0.0954786774	0.0000000000
1.8066675700	-0.0098930104	-0.0024524778	0.0252060063	-0.0997923771	0.0000000000
1.8133342400	-0.0102054707	-0.0065131137	-0.0842035688	-0.0977293034	0.0000000000
1.8200009100	-0.0079557560	-0.0009531660	-0.0281553785	-0.0891019039	0.0000000000
1.8266675800	-0.0107678994	0.0059811509	-0.0137840462	-0.0877890387	0.0000000000
1.8333342500	-0.0103929470	0.0051065523	-0.0654583556	-0.0875389691	0.0000000000
1.8400009200	-0.0109553756	-0.0017652932	0.0218943510	-0.0899146299	0.0000000000
1.8466675900	-0.0099555024	-0.0067629990	-0.1045108820	-0.0857259648	0.0000000000
1.8533342600	-0.0098305183	-0.0040767321	-0.0337164591	-0.0769735302	0.0000000000
1.8600009300	-0.0113303281	-0.0058259292	-0.0324042940	-0.0788490519	0.0000000000
1.8666676000	-0.0107054073	0.0030449987	-0.0559607806	-0.0719721388	0.0000000000
1.8733342700	-0.0105804232	0.0059186796	0.0399522455	-0.0695339605	0.0000000000
1.8800009400	-0.0114553122	0.0022328714	-0.0806419783	-0.0647826385	0.0000000000
1.8866676100	-0.0108928836	-0.0010156374	-0.0336539751	-0.0634072559	0.0000000000
1.8933342800	-0.0084556926	-0.0020776498	0.0438887416	-0.0430265843	0.0000000000
1.9000009500	-0.0105804232	0.0039195972	-0.0630214778	-0.0593436252	0.0000000000
1.9066676200	-0.0103304549	0.0016706295	0.0488874670	-0.0519040550	0.0000000000
1.9133342900	-0.0094555658	0.0072305774	-0.0708944675	-0.0456523151	0.0000000000
1.9200009600	-0.0095805500	-0.0052636873	-0.0215320689	-0.0433391713	0.0000000000
1.9266676300	-0.0104554390	0.0157266777	0.0085227621	-0.0391505055	0.0000000000
1.9333343000	-0.0113303281	-0.0025149491	-0.0551484880	-0.0434642061	0.0000000000
1.9400009700	-0.0107678994	0.0018580435	0.0484500785	-0.0390254707	0.0000000000
1.9466676400	-0.0098930104	-0.0088870239	-0.0620842171	-0.0283349950	0.0000000000
1.9533343100	-0.0117677726	-0.0024524778	-0.0085978697	-0.0244589159	0.0000000000
1.9600009800	-0.0101429787	-0.0071378269	-0.0057236031	-0.0292102386	0.0000000000
1.9666676500	-0.0107054073	0.0126655827	-0.0372780500	-0.0211454935	0.0000000000
1.9733343200	-0.0113303281	-0.0005783381	0.0774426874	-0.0137059221	0.0000000000
1.9800009900	-0.0097055341	-0.0099490363	-0.0523991899	-0.0102049473	0.0000000000
1.9866676600	-0.0111428519	-0.0103863356	-0.0078480610	-0.0087670469	0.0000000000
1.9933343300	-0.0095805500	-0.0060758144	0.0064607881	-0.0073916639	0.0000000000
