3644855925.6654777000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2800001400	0.3438124309	0.0444010185	0.0278928210	0.1330224808	0.0000000000
0.2866668100	0.3699966626	0.0397781398	0.1244931994	0.1373987023	0.0000000000
0.2933334800	0.3509990334	0.0498984960	0.0063358200	0.1395868131	0.0000000000
0.3000001500	0.3788705562	0.0471497572	0.0628214144	0.1453384188	0.0000000000
0.3066668200	0.3523113695	0.0536467761	0.1331784874	0.1521528214	0.0000000000
0.3133334900	0.3605603399	0.0543964322	0.0322042214	0.1445256919	0.0000000000
0.3200001600	0.3618726761	0.0480868272	0.1085597581	0.1440880697	0.0000000000
0.3266668300	0.3581856363	0.0477119992	0.0139588753	0.1510900246	0.0000000000
0.3333335000	0.3627475670	0.0360923312	0.0664454906	0.1530280658	0.0000000000
0.3400001700	0.3428750480	0.0323440513	0.1160578480	0.1554662466	0.0000000000
0.3466668400	0.3628100592	0.0413399231	0.0407020543	0.1553412117	0.0000000000
0.3533335100	0.3543736121	0.0655163304	0.1144957459	0.1520903039	0.0000000000
0.3600001800	0.3494992207	0.0437138338	0.0160833333	0.1597799512	0.0000000000
0.3666668500	0.3548735497	0.0573950564	0.0858155534	0.1655940749	0.0000000000
0.3733335200	0.3552485029	0.0381538851	0.1101218601	0.1600300210	0.0000000000
0.3800001900	0.3562483781	0.0502733240	0.0277678529	0.1565915608	0.0000000000
0.3866668600	0.3773082509	0.0490238973	0.1177449182	0.1592798115	0.0000000000
0.3933335300	0.3515614632	0.0433390058	-0.0112846840	0.1578419100	0.0000000000
0.4000002000	0.3577481909	0.0539591328	0.0568229437	0.1641561733	0.0000000000
0.4066668700	0.3486243299	0.0466499865	0.1140583573	0.1640936558	0.0000000000
0.4133335400	0.3724963509	0.0419021651	0.0219568351	0.1613428876	0.0000000000
0.4200002100	0.3533112447	0.0447758465	0.1413639030	0.1714081988	0.0000000000
0.4266668800	0.3531862603	0.0454005598	0.0093975389	0.1664068019	0.0000000000
0.4333335500	0.3503741114	0.0397781398	0.0918765089	0.1775349102	0.0000000000
0.4400002200	0.3636849500	0.0467124579	0.1096219875	0.1690950527	0.0000000000
0.4466668900	0.3483743612	0.0668282285	0.0846283560	0.1814735105	0.0000000000
0.4533335600	0.3507490646	0.0412149805	0.1316163852	0.1750342116	0.0000000000
0.4600002300	0.3523738617	0.0450257318	0.0334539027	0.1781600849	0.0000000000
0.4666669000	0.3555609639	0.0575199990	0.0916890567	0.1805982660	0.0000000000
0.4733335700	0.3611227697	0.0454630312	0.1027487386	0.1704079194	0.0000000000
0.4800002400	0.3548110575	0.0472746999	0.0458882318	0.1727835830	0.0000000000
0.4866669100	0.3437499387	0.0440886618	0.1322412261	0.1743465195	0.0000000000
0.4933335800	0.3709340457	0.0571451710	0.0224567076	0.1761595260	0.0000000000
0.5000002500	0.3563733625	0.0450257318	0.0502621165	0.1691575702	0.0000000000
0.5066669200	0.3662471303	0.0575824704	0.1213689951	0.1754093164	0.0000000000
0.5133335900	0.3513114944	0.0347804332	0.0289550501	0.1692826051	0.0000000000
0.5200002600	0.3606228321	0.0386536558	0.1421761962	0.1757844212	0.0000000000
0.5266669300	0.3618726761	0.0603312093	0.0269555601	0.1760344911	0.0000000000
0.5333336000	0.3577481909	0.0449007892	0.0651958091	0.1734712751	0.0000000000
0.5400002700	0.3577481909	0.0468998719	0.0951881650	0.1682823257	0.0000000000
0.5466669400	0.3689967874	0.0466499865	0.0560731349	0.1758469387	0.0000000000
0.5533336100	0.3498116817	0.0400280251	0.1299293149	0.1692200876	0.0000000000
0.5600002800	0.3624975981	0.0508355660	0.0073355650	0.1710956115	0.0000000000
0.5666669500	0.3500616505	0.0382788278	0.0560731349	0.1667193892	0.0000000000
0.5733336200	0.3548110575	0.0455879738	0.1205567020	0.1734712751	0.0000000000
0.5800002900	0.3555609639	0.0429017065	0.0299547951	0.1647813479	0.0000000000
0.5866669600	0.3586230817	0.0325314652	0.1481121848	0.1692826051	0.0000000000
0.5933336300	0.3596854491	0.0506481520	0.0453883592	0.1769722530	0.0000000000
0.6000003000	0.3546860731	0.0459628018	0.0625089941	0.1667193892	0.0000000000
0.6066669700	0.3476244548	0.0473371712	0.1047482292	0.1642186908	0.0000000000
0.6133336400	0.3697466938	0.0380914138	0.0474503335	0.1654690400	0.0000000000
0.6200003100	0.3436874465	0.0365296305	0.1307416080	0.1607177130	0.0000000000
0.6266669800	0.3630600280	0.0552710309	-0.0098475508	0.1600300210	0.0000000000
0.6333336500	0.3479369158	0.0425268785	0.0571353641	0.1598424686	0.0000000000
0.6400003200	0.3584356051	0.0555209163	0.0854406490	0.1549661069	0.0000000000
0.6466669900	0.3645598408	0.0553335022	0.0352659406	0.1570291830	0.0000000000
0.6533336600	0.3468745485	0.0553959736	0.1265551742	0.1522153388	0.0000000000
0.6600003300	0.3565608391	0.0518351074	0.0094600230	0.1588421893	0.0000000000
0.6666670000	0.3526863227	0.0575824704	0.0342037115	0.1477765995	0.0000000000
0.6733336700	0.3633099968	0.0518975787	0.0887523050	0.1482767392	0.0000000000
0.6800003400	0.3567483157	0.0303449687	0.0338912912	0.1492145010	0.0000000000
0.6866670100	0.3425625871	0.0329062932	0.1159328798	0.1428377207	0.0000000000
0.6933336800	0.3679344199	0.0302200260	0.0157709130	0.1517777166	0.0000000000
0.7000003500	0.3456871968	0.0449007892	0.0666954269	0.1499021930	0.0000000000
0.7066670200	0.3550610263	0.0345930192	0.0745059359	0.1350855567	0.0000000000
0.7133336900	0.3569982845	0.0571451710	0.0402646658	0.1417749240	0.0000000000
0.7200003600	0.3583731129	0.0297827267	0.1009367003	0.1317721318	0.0000000000
0.7266670300	0.3653097473	0.0465250439	-0.0422142900	0.1242700380	0.0000000000
0.7333337000	0.3478744236	0.0490863686	0.0135214869	0.1224570321	0.0000000000
0.7400003700	0.3499366661	0.0473996426	0.0804419230	0.1285837419	0.0000000000
0.7466670400	0.3646223330	0.0497735533	0.0299547951	0.1290213641	0.0000000000
0.7533337100	0.3451872592	0.0480868272	0.0832537063	0.1142047293	0.0000000000
0.7600003800	0.3674344822	0.0547087889	-0.0301548682	0.1190185726	0.0000000000
0.7666670500	0.3399379150	0.0418396938	0.0155834609	0.1118915839	0.0000000000
0.7733337200	0.3694342328	0.0494611966	0.0584475295	0.1121416537	0.0000000000
0.7800003900	0.3416876964	0.0558957443	0.0222067713	0.1151424910	0.0000000000
0.7866670600	0.3558734249	0.0269715168	0.1039984202	0.1116415142	0.0000000000
0.7933337300	0.3538111823	0.0324689939	-0.0380903427	0.1030766246	0.0000000000
0.8000004000	0.3589980349	0.0513978080	0.0313294445	0.1045770432	0.0000000000
0.8066670700	0.3727463197	0.0523973494	0.0533238359	0.1001383050	0.0000000000
0.8133337400	0.3629350436	0.0480243559	0.0206446698	0.1046395607	0.0000000000
0.8200004100	0.3543111199	0.0381538851	0.1051856177	0.0963872586	0.0000000000
0.8266670800	0.3586230817	0.0416522798	-0.0558982965	0.0847590154	0.0000000000
0.8333337500	0.3556234561	0.0435264198	0.0150835884	0.0886350964	0.0000000000
0.8400004200	0.3576856987	0.0488364833	0.0445135823	0.0807578996	0.0000000000
0.8466670900	0.3629350436	0.0567703430	-0.0322168419	0.0748812610	0.0000000000
0.8533337600	0.3541236433	0.0491488399	0.0845658719	0.0766317491	0.0000000000
0.8600004300	0.3564358547	0.0296577840	-0.0277804742	0.0803827950	0.0000000000
0.8666671000	0.3619976605	0.0465250439	0.0203322495	0.0744436389	0.0000000000
0.8733337700	0.3522488774	0.0545838462	0.0148961362	0.0602521824	0.0000000000
0.8800004400	0.3550610263	0.0592691965	-0.0250311759	0.0605022521	0.0000000000
0.8866671100	0.3481868846	0.0522724067	0.1172450456	0.0675042041	0.0000000000
0.8933337800	0.3578106831	0.0520225214	-0.0370281138	0.0608773567	0.0000000000
0.9000004500	0.3593104959	0.0583945978	0.0224567076	0.0615025310	0.0000000000
0.9066671200	0.3662471303	0.0480243559	0.0357658131	0.0479362495	0.0000000000
0.9133337900	0.3576232065	0.0529595914	-0.0038490814	0.0484989064	0.0000000000
0.9200004600	0.3611227697	0.0404653245	0.0683200127	0.0405591936	0.0000000000
0.9266671300	0.3485618377	0.0495861393	-0.0349661401	0.0466233836	0.0000000000
0.9333338000	0.3726213353	0.0562705723	0.0032741012	0.0389962581	0.0000000000
0.9400004700	0.3507490646	0.0480243559	0.0458257477	0.0359954219	0.0000000000
0.9466671400	0.3761833912	0.0484616553	-0.0214695849	0.0299937496	0.0000000000
0.9533338100	0.3499366661	0.0548962029	0.0756306492	0.0259926348	0.0000000000
0.9600004800	0.3586230817	0.0361548025	-0.0582726903	0.0233043858	0.0000000000
0.9666671500	0.3530612759	0.0537717188	0.0014620635	0.0224916594	0.0000000000
0.9733338200	0.3613727385	0.0464001012	0.0371404625	0.0163649527	0.0000000000
0.9800004900	0.3599979101	0.0445259612	-0.0649584832	0.0012982561	0.0000000000
0.9866671600	0.3528737993	0.0379039998	0.0548234535	0.0036114003	0.0000000000
0.9933338300	0.3651847629	0.0597064959	-0.0638337704	0.0044241267	0.0000000000
1.0000005000	0.3584980973	0.0347804332	-0.0523367058	-0.0120804695	0.0000000000
1.0066671700	0.3639974110	0.0503357953	0.0304546676	-0.0023277537	0.0000000000
1.0133338400	0.3534362291	0.0468998719	-0.0247812397	-0.0055161416	0.0000000000
1.0200005100	0.3683718653	0.0541465468	0.0620091215	-0.0103299821	0.0000000000
1.0266671800	0.3638099344	0.0575824704	-0.0728939569	-0.0195200409	0.0000000000
1.0333338500	0.3641223954	0.0501483813	-0.0315920014	-0.0218331849	0.0000000000
1.0400005200	0.3604978477	0.0589568398	0.0328290621	-0.0147687180	0.0000000000
1.0466671900	0.3528737993	0.0449007892	-0.0252186281	-0.0205828368	0.0000000000
1.0533338600	0.3515614632	0.0410900378	0.0495123077	-0.0291477212	0.0000000000
1.0600005300	0.3547485653	0.0507106233	-0.0475879182	-0.0266470251	0.0000000000
1.0666672000	0.3509990334	0.0337808919	-0.0425267102	-0.0402758187	0.0000000000
1.0733338700	0.3608103087	0.0396531971	-0.0051612466	-0.0472777675	0.0000000000
1.0800005400	0.3521863852	0.0383412991	-0.0501497642	-0.0422763755	0.0000000000
1.0866672100	0.3545610887	0.0502108526	0.0507619890	-0.0436517583	0.0000000000
1.0933338800	0.3636224578	0.0555833876	-0.0832663081	-0.0542797161	0.0000000000
1.1000005500	0.3534362291	0.0415898085	-0.0647710311	-0.0643450168	0.0000000000
1.1066672200	0.3585605895	0.0467749292	-0.0070982523	-0.0573430685	0.0000000000
1.1133338900	0.3619351683	0.0444010185	-0.0571479775	-0.0616567688	0.0000000000
1.1200005600	0.3396254540	0.0373417578	0.0467630087	-0.0611566296	0.0000000000
1.1266672300	0.3585605895	0.0462751585	-0.1067603074	-0.0756606649	0.0000000000
1.1333339000	0.3586855739	0.0453380885	-0.0427766464	-0.0717845866	0.0000000000
1.1400005700	0.3644973486	0.0459628018	-0.0152836636	-0.0752230432	0.0000000000
1.1466672400	0.3446873217	0.0406527385	-0.0643336428	-0.0780988432	0.0000000000
1.1533339100	0.3694967250	0.0483367126	0.0314544127	-0.0809746432	0.0000000000
1.1600005800	0.3448747982	0.0385911845	-0.0995121588	-0.0850382736	0.0000000000
1.1666672500	0.3625600903	0.0362172738	-0.0105973594	-0.0759732519	0.0000000000
1.1733339200	0.3528737993	0.0355300892	-0.0230941703	-0.0925403602	0.0000000000
1.1800005900	0.3648723019	0.0446509038	-0.0656458077	-0.0915400820	0.0000000000
1.1866672600	0.3633724890	0.0477119992	0.0269555601	-0.0930404993	0.0000000000
1.1933339300	0.3616227073	0.0533968908	-0.1040734937	-0.1000424467	0.0000000000
1.2000006000	0.3619976605	0.0443385472	-0.0453384924	-0.0982294425	0.0000000000
1.2066672700	0.3490617753	0.0458378592	-0.0087853218	-0.1023555900	0.0000000000
1.2133339400	0.3546860731	0.0508980373	-0.0690199462	-0.1076070503	0.0000000000
1.2200006100	0.3593104959	0.0437763051	0.0185202117	-0.1103578152	0.0000000000
1.2266672800	0.3511240178	0.0490238973	-0.1116340624	-0.1134211670	0.0000000000
1.2333339500	0.3619976605	0.0319067519	-0.0766429996	-0.1191102489	0.0000000000
1.2400006200	0.3526863227	0.0541465468	-0.0399023801	-0.1208607355	0.0000000000
1.2466672900	0.3565608391	0.0379664711	-0.0854532496	-0.1216734615	0.0000000000
1.2533339600	0.3486243299	0.0452756172	0.0012746113	-0.1252994696	0.0000000000
1.2600006300	0.3576232065	0.0510854514	-0.1198194713	-0.1276751301	0.0000000000
1.2666673000	0.3659346693	0.0570826997	-0.0890773240	-0.1340519028	0.0000000000
1.2733339700	0.3475619626	0.0456504452	-0.0380278586	-0.1304258948	0.0000000000
1.2800006400	0.3594354803	0.0482117699	-0.1020115204	-0.1343644897	0.0000000000
1.2866673100	0.3460621499	0.0467124579	-0.0166583128	-0.1378654629	0.0000000000
1.2933339800	0.3644973486	0.0390909551	-0.1158204929	-0.1335517638	0.0000000000
1.3000006500	0.3536861979	0.0354051465	-0.0907643931	-0.1425542662	0.0000000000
1.3066673200	0.3594979725	0.0480868272	-0.0547110996	-0.1440546832	0.0000000000
1.3133339900	0.3617476917	0.0269715168	-0.1111341901	-0.1463053088	0.0000000000
1.3200006600	0.3489367909	0.0263468035	-0.0126593333	-0.1453675482	0.0000000000
1.3266673300	0.3678719277	0.0608934513	-0.1276299758	-0.1459927219	0.0000000000
1.3333340000	0.3456871968	0.0393408405	-0.0800796219	-0.1456176177	0.0000000000
1.3400006700	0.3614352307	0.0492113113	-0.0771428719	-0.1549952240	0.0000000000
1.3466673400	0.3501866348	0.0321566373	-0.1174450779	-0.1560580194	0.0000000000
1.3533340100	0.3549360419	0.0608309800	-0.0179079938	-0.1553078109	0.0000000000
1.3600006800	0.3587480661	0.0697019102	-0.1183823384	-0.1514942510	0.0000000000
1.3666673500	0.3411252666	0.0444634898	-0.0840786007	-0.1538699112	0.0000000000
1.3733340200	0.3894942323	0.0577074131	-0.0801421060	-0.1629974478	0.0000000000
1.3800006900	0.3353134928	0.0442136045	-0.1111966741	-0.1580585753	0.0000000000
1.3866673600	0.3601228945	0.0553959736	-0.0575228817	-0.1676237334	0.0000000000
1.3933340300	0.3470620250	0.0414023945	-0.1591219287	-0.1682489071	0.0000000000
1.4000007000	0.3649972863	0.0535218335	-0.1256304867	-0.1708746367	0.0000000000
1.4066673700	0.3601228945	0.0463376299	-0.0923889782	-0.1714372931	0.0000000000
1.4133340400	0.3575607143	0.0672030566	-0.1297544330	-0.1672486292	0.0000000000
1.4200007100	0.3545610887	0.0538966615	-0.0392150556	-0.1721875015	0.0000000000
1.4266673800	0.3634349812	0.0489614259	-0.1516238449	-0.1681863897	0.0000000000
1.4333340500	0.3495617129	0.0260969182	-0.1030737491	-0.1690616329	0.0000000000
1.4400007200	-0.0092680896	0.0089797745	-0.0832663081	-0.1711247062	0.0000000000
1.4466673900	-0.0102679628	0.0024202854	-0.1243808060	-0.1696242893	0.0000000000
1.4533340600	-0.0117677726	-0.0010781087	-0.0288427031	-0.1688115635	0.0000000000
1.4600007300	-0.0095805500	-0.0028897770	-0.1487495794	-0.1697493240	0.0000000000
1.4666674000	-0.0097055341	0.0009209737	-0.1135085835	-0.1730627447	0.0000000000
1.4733340700	-0.0108928836	0.0029200560	-0.1259429069	-0.1844409060	0.0000000000
1.4800007400	-0.0093930738	0.0029825273	-0.1418763357	-0.1761260959	0.0000000000
1.4866674100	-0.0123302013	-0.0025774204	-0.0553359401	-0.1783142038	0.0000000000
1.4933340800	-0.0102054707	-0.0058884005	-0.1774922336	-0.1785642733	0.0000000000
1.5000007500	-0.0117677726	-0.0060758144	-0.1170076896	-0.1747507137	0.0000000000
1.5066674200	-0.0090181213	0.0039195972	-0.0784550368	-0.1736254011	0.0000000000
1.5133340900	-0.0115178043	-0.0004533955	-0.1252555825	-0.1726876405	0.0000000000
1.5200007600	-0.0082682164	0.0054189090	-0.0342163315	-0.1729377100	0.0000000000
1.5266674300	-0.0103304549	0.0086674178	-0.1631209067	-0.1750007832	0.0000000000
1.5333341000	-0.0097055341	-0.0016403506	-0.1206942478	-0.1743130921	0.0000000000
1.5400007700	-0.0111428519	-0.0024524778	-0.1364402248	-0.1848160102	0.0000000000
1.5466674400	-0.0102054707	-0.0088245526	-0.1240059017	-0.1713122583	0.0000000000
1.5533341100	-0.0108928836	-0.0110735201	-0.0420268378	-0.1723750536	0.0000000000
1.5600007800	-0.0102679628	0.0039195972	-0.1400018147	-0.1633725521	0.0000000000
1.5666674500	-0.0102679628	0.0051690237	-0.1221313806	-0.1722500189	0.0000000000
1.5733341200	-0.0103304549	-0.0032646050	-0.0818916592	-0.1721249841	0.0000000000
1.5800007900	-0.0100179945	-0.0012655226	-0.1430010483	-0.1742505748	0.0000000000
1.5866674600	-0.0114553122	-0.0099490363	-0.0419643538	-0.1710621888	0.0000000000
1.5933341300	-0.0115178043	0.0132278246	-0.1285672364	-0.1601216487	0.0000000000
1.6000008000	-0.0095805500	0.0137900666	-0.0992622227	-0.1624973088	0.0000000000
1.6066674700	-0.0097680262	0.0075429340	-0.0686450419	-0.1612469614	0.0000000000
1.6133341400	-0.0114553122	0.0079177619	-0.1312540499	-0.1679988376	0.0000000000
1.6200008100	-0.0106429153	0.0018580435	-0.0279679264	-0.1635601042	0.0000000000
1.6266674800	-0.0110803598	0.0029825273	-0.1445631492	-0.1618096177	0.0000000000
1.6333341500	-0.0096430421	-0.0127602457	-0.1000120311	-0.1579960579	0.0000000000
1.6400008200	-0.0103929470	-0.0058259292	-0.0739561857	-0.1608718571	0.0000000000
1.6466674900	-0.0116427885	0.0059811509	-0.1200069234	-0.1571208147	0.0000000000
1.6533341600	-0.0104554390	0.0007960310	-0.0115346203	-0.1508065599	0.0000000000
1.6600008300	-0.0098305183	0.0015456869	-0.1171326577	-0.1474306216	0.0000000000
1.6666675000	-0.0100804866	0.0011083876	-0.0975751536	-0.1530571854	0.0000000000
1.6733341700	-0.0099555024	0.0102916723	-0.0787674570	-0.1528696332	0.0000000000
1.6800008400	-0.0103304549	0.0001713178	-0.1139459718	-0.1489935560	0.0000000000
1.6866675100	-0.0107678994	-0.0033270763	-0.0059110552	-0.1436170616	0.0000000000
1.6933341800	-0.0101429787	-0.0110110488	-0.1360028365	-0.1459302045	0.0000000000
1.7000008500	-0.0103304549	-0.0052012159	-0.0853282815	-0.1422416793	0.0000000000
1.7066675200	-0.0102054707	0.0020454575	-0.0537738389	-0.1369902196	0.0000000000
1.7133341900	-0.0105804232	-0.0048263880	-0.0875152230	-0.1344895244	0.0000000000
1.7200008600	-0.0112678360	0.0038571259	-0.0076606088	-0.1344895244	0.0000000000
1.7266675300	-0.0110178677	0.0074804627	-0.1206317638	-0.1356148373	0.0000000000
1.7333342000	-0.0088931371	0.0070431634	-0.0896396804	-0.1362400110	0.0000000000
1.7400008700	-0.0111428519	0.0051690237	-0.0412770292	-0.1272375084	0.0000000000
1.7466675400	-0.0095180579	0.0103541436	-0.0805170102	-0.1224861875	0.0000000000
1.7533342100	-0.0083307085	0.0054189090	0.0024618084	-0.1235489829	0.0000000000
1.7600008800	-0.0113303281	-0.0053261586	-0.1404392029	-0.1307384817	0.0000000000
1.7666675500	-0.0094555658	-0.0000160962	-0.0593974031	-0.1152966885	0.0000000000
1.7733342200	-0.0103304549	0.0025452281	-0.0300923841	-0.1148590668	0.0000000000
1.7800008900	-0.0105179311	-0.0056385152	-0.0631464459	-0.1066692895	0.0000000000
1.7866675600	-0.0101429787	0.0123532261	-0.0015996553	-0.1122333367	0.0000000000
1.7933342300	-0.0113928202	0.0061060935	-0.0918266218	-0.1059815983	0.0000000000
1.8000009000	-0.0102054707	-0.0015154079	-0.0616468288	-0.1042311115	0.0000000000
1.8066675700	-0.0090181213	-0.0033270763	-0.0204698400	-0.0991672033	0.0000000000
1.8133342400	-0.0128301379	-0.0109485774	-0.0671454248	-0.0962914035	0.0000000000
1.8200009100	-0.0102679628	-0.0012030513	0.0560731349	-0.0841005127	0.0000000000
1.8266675800	-0.0105179311	0.0074804627	-0.0674578451	-0.0849757562	0.0000000000
1.8333342500	-0.0097680262	0.0033573553	-0.0419643538	-0.0867887605	0.0000000000
1.8400009200	-0.0131425982	0.0156017350	0.0161458174	-0.0774111519	0.0000000000
1.8466675900	-0.0079557560	-0.0094492658	-0.0369031457	-0.0753480780	0.0000000000
1.8533342600	-0.0098305183	0.0056063229	0.0318293170	-0.0798493302	0.0000000000
1.8600009300	-0.0095805500	-0.0113858767	-0.1060729830	-0.0817248519	0.0000000000
1.8666676000	-0.0088931371	-0.0145094427	-0.0309046768	-0.0687212344	0.0000000000
1.8733342700	-0.0101429787	-0.0037643755	-0.0174081214	-0.0697215126	0.0000000000
1.8800009400	-0.0101429787	-0.0062007571	-0.0477753703	-0.0640949472	0.0000000000
1.8866676100	-0.0100804866	-0.0003284528	0.0440761938	-0.0615942514	0.0000000000
1.8933342800	-0.0112053439	0.0122907547	-0.0439013593	-0.0509662940	0.0000000000
1.9000009500	-0.0103929470	0.0014832156	-0.0288427031	-0.0545923030	0.0000000000
1.9066676200	-0.0107054073	-0.0043890888	0.0023368403	-0.0509037766	0.0000000000
1.9133342900	-0.0088306451	0.0009209737	-0.0287802191	-0.0442769323	0.0000000000
1.9200009600	-0.0112053439	-0.0135099016	0.0225816757	-0.0524041941	0.0000000000
1.9266676300	-0.0093930738	-0.0041392035	-0.0354660125	-0.0353369441	0.0000000000
1.9333343000	-0.0098930104	-0.0099490363	-0.0195325792	-0.0361496703	0.0000000000
1.9400009700	-0.0073308353	-0.0086996099	0.0189576001	-0.0296478604	0.0000000000
1.9466676400	-0.0107678994	0.0031699413	-0.0203448719	-0.0247715029	0.0000000000
1.9533343100	-0.0100179945	-0.0130726023	0.0800045344	-0.0178945884	0.0000000000
1.9600009800	-0.0122677092	-0.0041392035	-0.0745185421	-0.0302105171	0.0000000000
1.9666676500	-0.0112053439	-0.0068879416	-0.0004749423	-0.0151438225	0.0000000000
1.9733343200	-0.0118927568	0.0049816097	0.0312669605	-0.0108301214	0.0000000000
1.9800009900	-0.0110803598	-0.0042016748	-0.0344662677	-0.0150187877	0.0000000000
1.9866676600	-0.0107678994	-0.0030771910	0.0645084844	-0.0075166987	0.0000000000
1.9933343300	-0.0090181213	0.0032324126	-0.0321543578	-0.0025153060	0.0000000000
