3644855927.6654787000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.7066670200	-0.0100804866	0.0108539142	0.0988122416	0.1475265297	0.0000000000
0.7133336900	-0.0112678360	0.0013582729	-0.0002250061	0.1299591258	0.0000000000
0.7200003600	-0.0091431054	0.0011708589	0.1219938360	0.1359608010	0.0000000000
0.7266670300	-0.0106429153	0.0106665003	-0.0074106726	0.1295840211	0.0000000000
0.7333337000	-0.0102679628	0.0008585023	0.0318293170	0.1333350681	0.0000000000
0.7400003700	-0.0101429787	0.0055438516	0.0824414134	0.1330224808	0.0000000000
0.7466670400	-0.0101429787	-0.0006408094	0.0250810382	0.1279585674	0.0000000000
0.7533337100	-0.0095805500	0.0042944251	0.1030611590	0.1208940959	0.0000000000
0.7600003800	-0.0096430421	-0.0053261586	-0.0230941703	0.1140171770	0.0000000000
0.7666670500	-0.0100804866	-0.0046389740	0.0238313570	0.1149549387	0.0000000000
0.7733337200	-0.0097680262	0.0089797745	0.0554482942	0.1158301829	0.0000000000
0.7800003900	-0.0110803598	0.0043568965	0.0273304645	0.1167679445	0.0000000000
0.7866670600	-0.0077057877	0.0012333303	0.1081848536	0.1121416537	0.0000000000
0.7933337300	-0.0102054707	0.0068557494	-0.0010372988	0.1117040316	0.0000000000
0.8000004000	-0.0113303281	-0.0060133431	-0.0068483161	0.0922611077	0.0000000000
0.8066670700	-0.0095805500	0.0032948839	0.0680075924	0.1057023572	0.0000000000
0.8133337400	-0.0089556292	0.0062935075	-0.0039115654	0.0941366309	0.0000000000
0.8200004100	-0.0105179311	0.0072930487	0.0831287382	0.0916984508	0.0000000000
0.8266670800	-0.0117052805	-0.0053886299	-0.0422142900	0.0863844687	0.0000000000
0.8333337500	-0.0106429153	0.0019205148	0.0212695104	0.0884475441	0.0000000000
0.8400004200	-0.0103304549	-0.0068254703	0.0340787434	0.0821958006	0.0000000000
0.8466670900	-0.0112053439	-0.0031396623	-0.0087853218	0.0788823766	0.0000000000
0.8533337600	-0.0099555024	-0.0058259292	0.1110591214	0.0830085273	0.0000000000
0.8600004300	-0.0092680896	-0.0095117371	-0.0295925117	0.0749437784	0.0000000000
0.8666671000	-0.0102679628	0.0086049465	0.0017744838	0.0683794482	0.0000000000
0.8733337700	-0.0088931371	-0.0038268469	0.0294549226	0.0681293784	0.0000000000
0.8800004400	-0.0112678360	0.0107914429	-0.0177830257	0.0611274264	0.0000000000
0.8866671100	-0.0100179945	-0.0085121960	0.0810667637	0.0616900833	0.0000000000
0.8933337800	-0.0107678994	0.0055438516	-0.0486501470	0.0535628178	0.0000000000
0.9000004500	-0.0097055341	0.0087923605	0.0205197017	0.0596895256	0.0000000000
0.9066671200	-0.0118302647	-0.0093243231	-0.0094101624	0.0383085665	0.0000000000
0.9133337900	-0.0113928202	-0.0030147197	-0.0207197763	0.0449354132	0.0000000000
0.9200004600	-0.0093930738	0.0064809215	0.0846908401	0.0461232443	0.0000000000
0.9266671300	-0.0070183749	-0.0053886299	-0.0040365336	0.0531251958	0.0000000000
0.9333338000	-0.0108303915	-0.0111359914	0.0132090666	0.0410593330	0.0000000000
0.9400004700	-0.0096430421	-0.0042016748	0.0250810382	0.0339323470	0.0000000000
0.9466671400	-0.0093930738	-0.0060758144	-0.0293425755	0.0290559883	0.0000000000
0.9533338100	-0.0091431054	0.0058562082	0.0630088667	0.0228667639	0.0000000000
0.9600004800	-0.0108928836	-0.0052012159	-0.0334665229	0.0248673213	0.0000000000
0.9666671500	-0.0110178677	0.0071056347	0.0337038390	0.0289309535	0.0000000000
0.9733338200	-0.0097055341	0.0026701707	0.0580101410	0.0289934709	0.0000000000
0.9800004900	-0.0114553122	-0.0083247820	-0.0155335998	0.0158022959	0.0000000000
0.9866671600	-0.0106429153	0.0006710884	0.0645084844	0.0070498580	0.0000000000
0.9933338300	-0.0098930104	0.0049191384	-0.0545236475	0.0011107038	0.0000000000
1.0000005000	-0.0095805500	-0.0031396623	-0.0055361509	0.0004855297	0.0000000000
1.0066671700	-0.0107054073	0.0092921311	0.0289550501	0.0007355994	0.0000000000
1.0133338400	-0.0110803598	0.0030449987	-0.0325292621	-0.0067664898	0.0000000000
1.0200005100	-0.0107678994	0.0155392637	0.0432639010	-0.0162691358	0.0000000000
1.0266671800	-0.0112678360	0.0025452281	-0.0597098234	-0.0167692751	0.0000000000
1.0333338500	-0.0110803598	-0.0131350736	-0.0549610358	-0.0295853430	0.0000000000
1.0400005200	-0.0108303915	0.0019829861	0.0038364577	-0.0235836723	0.0000000000
1.0466671900	-0.0098930104	-0.0033270763	-0.0243438513	-0.0214580805	0.0000000000
1.0533338600	-0.0108303915	0.0075429340	0.0512618616	-0.0307106563	0.0000000000
1.0600005300	-0.0110178677	-0.0081998394	-0.0698947228	-0.0362121877	0.0000000000
1.0666672000	-0.0108303915	0.0089173032	-0.0231566543	-0.0400257491	0.0000000000
1.0733338700	-0.0093305817	0.0050440810	0.0153335246	-0.0336489742	0.0000000000
1.0800005400	-0.0092055975	0.0051690237	-0.0596473393	-0.0478404241	0.0000000000
1.0866672100	-0.0108928836	-0.0038268469	0.0433888691	-0.0498409808	0.0000000000
1.0933338800	-0.0114553122	-0.0083872533	-0.0743935740	-0.0514664332	0.0000000000
1.1000005500	-0.0105179311	0.0091047171	-0.0121594608	-0.0487781851	0.0000000000
1.1066672200	-0.0110803598	0.0060436222	-0.0120344927	-0.0579057251	0.0000000000
1.1133338900	-0.0097680262	-0.0040767321	-0.0459633329	-0.0592811078	0.0000000000
1.1200005600	-0.0095805500	-0.0111984627	0.0620716056	-0.0597812469	0.0000000000
1.1266672300	-0.0097055341	0.0074804627	-0.0736437655	-0.0658454342	0.0000000000
1.1333339000	-0.0108928836	-0.0028897770	-0.0593974031	-0.0768484954	0.0000000000
1.1400005700	-0.0098930104	0.0044818391	-0.0338414272	-0.0813497475	0.0000000000
1.1466672400	-0.0101429787	0.0032324126	-0.0742061219	-0.0826000954	0.0000000000
1.1533339100	-0.0123302013	-0.0153840411	0.0167081739	-0.0846631692	0.0000000000
1.1600005800	-0.0092680896	0.0084175325	-0.0886399357	-0.0837879258	0.0000000000
1.1666672500	-0.0114553122	0.0069182208	-0.0517743494	-0.0884142126	0.0000000000
1.1733339200	-0.0108928836	-0.0033895476	-0.0322793259	-0.0913525299	0.0000000000
1.1800005900	-0.0083307085	0.0045443104	-0.0725190527	-0.0939782601	0.0000000000
1.1866672600	-0.0088306451	-0.0022650638	0.0262682354	-0.0956662296	0.0000000000
1.1933339300	-0.0117677726	-0.0097616224	-0.1308166616	-0.1098576762	0.0000000000
1.2000006000	-0.0077057877	-0.0062007571	-0.0646460630	-0.1057315288	0.0000000000
1.2066672700	-0.0098930104	0.0096669591	-0.0117220724	-0.0989796511	0.0000000000
1.2133339400	-0.0103929470	0.0022953428	-0.0779551645	-0.1082947415	0.0000000000
1.2200006100	-0.0097055341	0.0083550612	0.0246436498	-0.1087948806	0.0000000000
1.2266672800	-0.0112053439	0.0029200560	-0.0883899996	-0.1079821546	0.0000000000
1.2333339500	-0.0109553756	-0.0043890888	-0.0862030581	-0.1225487048	0.0000000000
1.2400006200	-0.0111428519	-0.0062632284	-0.0459633329	-0.1196103879	0.0000000000
1.2466672900	-0.0114553122	-0.0131975450	-0.0954506962	-0.1244242263	0.0000000000
1.2533339600	-0.0124551854	0.0002337891	-0.0031617568	-0.1271124736	0.0000000000
1.2600006300	-0.0090806134	-0.0047014454	-0.0849533773	-0.1199854922	0.0000000000
1.2666673000	-0.0110178677	0.0032324126	-0.0676452972	-0.1275500953	0.0000000000
1.2733339700	-0.0113928202	-0.0041392035	-0.0733313452	-0.1373028065	0.0000000000
1.2800006400	-0.0102054707	0.0006710884	-0.0948883398	-0.1353022504	0.0000000000
1.2866673100	-0.0100804866	-0.0078250114	0.0079604056	-0.1333016942	0.0000000000
1.2933339800	-0.0092680896	0.0081676472	-0.1216315084	-0.1383656019	0.0000000000
1.3000006500	-0.0107678994	-0.0078874827	-0.0838911485	-0.1411163665	0.0000000000
1.3066673200	-0.0093930738	-0.0028897770	-0.0866404464	-0.1495562123	0.0000000000
1.3133339900	-0.0100804866	-0.0033270763	-0.0927013984	-0.1413039186	0.0000000000
1.3200006600	-0.0120177409	0.0024827567	-0.0119720087	-0.1461802740	0.0000000000
1.3266673300	-0.0099555024	0.0037946545	-0.1479372870	-0.1537448765	0.0000000000
1.3333340000	-0.0102054707	-0.0010156374	-0.0837661805	-0.1481808301	0.0000000000
1.3400006700	-0.0100804866	-0.0042016748	-0.0920765580	-0.1609968919	0.0000000000
1.3466673400	-0.0089556292	0.0068557494	-0.0882650315	-0.1464303436	0.0000000000
1.3533340100	-0.0096430421	0.0149770218	-0.0199074836	-0.1561830541	0.0000000000
1.3600006800	-0.0099555024	0.0000463751	-0.1583721203	-0.1628724131	0.0000000000
1.3666673500	-0.0102054707	-0.0191947915	-0.0922640101	-0.1564956410	0.0000000000
1.3733340200	-0.0104554390	0.0022953428	-0.1071976957	-0.1676862508	0.0000000000
1.3800006900	-0.0088931371	0.0000463751	-0.0971377653	-0.1554953630	0.0000000000
1.3866673600	-0.0104554390	-0.0100739790	-0.0239064630	-0.1633100347	0.0000000000
1.3933340300	-0.0097680262	-0.0021401212	-0.1365651928	-0.1597465444	0.0000000000
1.4000007000	-0.0117052805	-0.0012030513	-0.1015116481	-0.1638101737	0.0000000000
1.4066673700	-0.0100179945	0.0026076994	-0.0196575473	-0.1500563514	0.0000000000
1.4133340400	-0.0122052171	0.0063559788	-0.1445006651	-0.1736879184	0.0000000000
1.4200007100	-0.0109553756	-0.0038268469	-0.0280928945	-0.1681238724	0.0000000000
1.4266673800	-0.0083307085	-0.0005783381	-0.1724935112	-0.1741880574	0.0000000000
1.4333340500	-0.0093930738	-0.0030771910	-0.0979500578	-0.1650605211	0.0000000000
1.4400007200	-0.0110803598	0.0019829861	-0.0958256005	-0.1725000884	0.0000000000
1.4466673900	-0.0097680262	-0.0007032807	-0.1425011761	-0.1753758874	0.0000000000
1.4533340600	-0.0102054707	0.0084800039	-0.0276555061	-0.1713122583	0.0000000000
1.4600007300	-0.0083932005	0.0029200560	-0.1465001542	-0.1682489071	0.0000000000
1.4666674000	-0.0098305183	-0.0023275351	-0.1218814445	-0.1749382658	0.0000000000
1.4733340700	-0.0120177409	0.0071681061	-0.0817666911	-0.1718749147	0.0000000000
1.4800007400	-0.0101429787	-0.0002035102	-0.1369400970	-0.1758135090	0.0000000000
1.4866674100	-0.0083932005	0.0033573553	-0.0412770292	-0.1746881964	0.0000000000
1.4933340800	-0.0094555658	-0.0005783381	-0.1726184793	-0.1771888912	0.0000000000
1.5000007500	-0.0102679628	0.0039820685	-0.1203818276	-0.1758135090	0.0000000000
1.5066674200	-0.0104554390	0.0054189090	-0.1171951417	-0.1814400723	0.0000000000
1.5133340900	-0.0111428519	0.0014207442	-0.1470000265	-0.1794395165	0.0000000000
1.5200007600	-0.0084556926	-0.0094492658	-0.0358409168	-0.1725626057	0.0000000000
1.5266674300	-0.0100804866	0.0097919017	-0.1507490684	-0.1697493240	0.0000000000
1.5333341000	-0.0099555024	-0.0025774204	-0.0981999940	-0.1678112855	0.0000000000
1.5400007700	-0.0105804232	-0.0016403506	-0.1221938647	-0.1820027286	0.0000000000
1.5466674400	-0.0100179945	0.0096669591	-0.1273175556	-0.1713747757	0.0000000000
1.5533341100	-0.0111428519	0.0049191384	-0.0245937875	-0.1702494630	0.0000000000
1.5600007800	-0.0103929470	0.0012333303	-0.1513739087	-0.1699993935	0.0000000000
1.5666674500	-0.0116427885	0.0056063229	-0.0967628611	-0.1664359033	0.0000000000
1.5733341200	-0.0084556926	-0.0020776498	-0.0525241580	-0.1586212317	0.0000000000
1.5800007900	-0.0107678994	-0.0043890888	-0.1357529004	-0.1740005053	0.0000000000
1.5866674600	-0.0103304549	-0.0005783381	-0.0184078663	-0.1623722741	0.0000000000
1.5933341300	-0.0108303915	0.0086674178	-0.1358153844	-0.1609343745	0.0000000000
1.6000008000	-0.0100179945	0.0027326420	-0.1235060294	-0.1703744977	0.0000000000
1.6066674700	-0.0107678994	0.0031699413	-0.1045108820	-0.1706870846	0.0000000000
1.6133341400	-0.0103929470	0.0004836744	-0.0965754089	-0.1558704672	0.0000000000
1.6200008100	-0.0100179945	0.0024202854	-0.0232191384	-0.1605592703	0.0000000000
1.6266674800	-0.0099555024	-0.0084497246	-0.1401892668	-0.1613094788	0.0000000000
1.6333341500	-0.0088306451	-0.0038268469	-0.0913267495	-0.1563080888	0.0000000000
1.6400008200	-0.0098930104	-0.0083872533	-0.0577103339	-0.1507440425	0.0000000000
1.6466674900	-0.0109553756	0.0024827567	-0.1170701737	-0.1569957800	0.0000000000
1.6533341600	-0.0120177409	0.0101667297	-0.0054111828	-0.1528696332	0.0000000000
1.6600008300	-0.0083307085	-0.0068879416	-0.1500617441	-0.1563706062	0.0000000000
1.6666675000	-0.0108303915	-0.0034520189	-0.0982624780	-0.1534322896	0.0000000000
1.6733341700	-0.0110178677	-0.0112609340	-0.0802045900	-0.1509941120	0.0000000000
1.6800008400	-0.0090181213	0.0017331009	-0.0932012707	-0.1423667141	0.0000000000
1.6866675100	-0.0112678360	0.0079802333	-0.0228442341	-0.1504314556	0.0000000000
1.6933341800	-0.0101429787	-0.0044515601	-0.1406266550	-0.1465553783	0.0000000000
1.7000008500	-0.0105804232	-0.0053886299	-0.1087597966	-0.1500563514	0.0000000000
1.7066675200	-0.0102679628	-0.0098865650	-0.0495249237	-0.1362400110	0.0000000000
1.7133341900	-0.0108928836	-0.0005783381	-0.1091971849	-0.1393033626	0.0000000000
1.7200008600	-0.0092680896	-0.0101989216	-0.0096600986	-0.1376779107	0.0000000000
1.7266675300	-0.0093305817	-0.0106986922	-0.1186322746	-0.1303633774	0.0000000000
1.7333342000	-0.0100804866	-0.0005783381	-0.0628965097	-0.1270499563	0.0000000000
1.7400008700	-0.0098305183	-0.0105112782	-0.0405272206	-0.1268624041	0.0000000000
1.7466675400	-0.0105179311	-0.0140721434	-0.0852657975	-0.1234239482	0.0000000000
1.7533342100	-0.0103304549	0.0052939663	0.0108346723	-0.1236115003	0.0000000000
1.7600008800	-0.0110803598	-0.0138222582	-0.1501867121	-0.1296756862	0.0000000000
1.7666675500	-0.0095805500	-0.0105112782	-0.0644586109	-0.1183600403	0.0000000000
1.7733342200	-0.0076432956	0.0041070112	-0.0107848116	-0.1057940462	0.0000000000
1.7800008900	-0.0114553122	0.0049816097	-0.0445886838	-0.1024806247	0.0000000000
1.7866675600	-0.0125176775	-0.0073877122	0.0093975389	-0.1111705412	0.0000000000
1.7933342300	-0.0100804866	-0.0022025925	-0.0965754089	-0.1034183855	0.0000000000
1.8000009000	-0.0107054073	-0.0028273057	-0.0423392581	-0.0998548945	0.0000000000
1.8066675700	-0.0099555024	0.0066058641	-0.0310921290	-0.1018554509	0.0000000000
1.8133342400	-0.0117052805	0.0024827567	-0.0628340257	-0.0969790947	0.0000000000
1.8200009100	-0.0099555024	-0.0050138020	0.0276428848	-0.0953536427	0.0000000000
1.8266675800	-0.0107678994	0.0002337891	-0.1148832323	-0.0968540600	0.0000000000
1.8333342500	-0.0096430421	-0.0052636873	-0.0253435962	-0.0815372997	0.0000000000
1.8400009200	-0.0100179945	-0.0110735201	-0.0176580576	-0.0846006518	0.0000000000
1.8466675900	-0.0107678994	-0.0038268469	-0.0713943399	-0.0854758953	0.0000000000
1.8533342600	-0.0097680262	-0.0044515601	0.0557607145	-0.0728473823	0.0000000000
1.8600009300	-0.0095805500	-0.0007032807	-0.0618967650	-0.0689713039	0.0000000000
1.8666676000	-0.0102054707	-0.0024524778	-0.0326542303	-0.0709093431	0.0000000000
1.8733342700	-0.0102054707	0.0013582729	0.0015245475	-0.0644700516	0.0000000000
1.8800009400	-0.0114553122	-0.0009531660	-0.0402772844	-0.0622819427	0.0000000000
1.8866676100	-0.0108928836	0.0009209737	0.0633212870	-0.0571555163	0.0000000000
1.8933342800	-0.0110178677	-0.0003909241	-0.0479628225	-0.0513413984	0.0000000000
1.9000009500	-0.0097055341	0.0129779393	-0.0144713708	-0.0509662940	0.0000000000
1.9066676200	-0.0120177409	-0.0116357620	-0.0438388752	-0.0590935556	0.0000000000
1.9133342900	-0.0110803598	-0.0055760439	-0.0351535923	-0.0459649021	0.0000000000
1.9200009600	-0.0100179945	0.0106665003	0.0607594401	-0.0422138581	0.0000000000
1.9266676300	-0.0094555658	0.0017955722	-0.0602096957	-0.0384628141	0.0000000000
1.9333343000	-0.0103929470	0.0022328714	0.0110221245	-0.0282724776	0.0000000000
1.9400009700	-0.0110178677	0.0004212031	0.0139588753	-0.0294603082	0.0000000000
1.9466676400	-0.0107678994	0.0040445398	-0.0289051872	-0.0282099602	0.0000000000
1.9533343100	-0.0127676458	-0.0002035102	0.0725064456	-0.0247715029	0.0000000000
1.9600009800	-0.0097680262	0.0060436222	-0.0405897047	-0.0195200409	0.0000000000
1.9666676500	-0.0106429153	0.0031074700	-0.0139090144	-0.0205203194	0.0000000000
1.9733343200	-0.0091431054	0.0051065523	0.0295798908	-0.0090171165	0.0000000000
1.9800009900	-0.0124551854	0.0077303480	-0.0220944254	-0.0107676040	0.0000000000
1.9866676600	-0.0101429787	-0.0048263880	0.0595722428	-0.0108926388	0.0000000000
1.9933343300	-0.0101429787	-0.0003909241	-0.0373405341	-0.0005147488	0.0000000000
