3644855864.9660059000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2200001100	0.3706215847	0.0224111098	0.0586974658	0.0429973731	0.0000000000
0.2266667800	0.3479369158	0.0428392351	-0.0364657574	0.0459356920	0.0000000000
0.2333334500	0.3743711171	0.0450882032	0.0372654307	0.0579390376	0.0000000000
0.2400001200	0.3499366661	0.0308447393	0.0648833888	0.0572513459	0.0000000000
0.2466667900	0.3652472551	0.0439637191	-0.0099100348	0.0528751261	0.0000000000
0.2533334600	0.3479994080	0.0372792865	0.0762554900	0.0538754049	0.0000000000
0.2600001300	0.3640599032	0.0461502159	-0.0077230929	0.0571888285	0.0000000000
0.2666668000	0.3661846381	0.0445884325	0.0099598955	0.0548131663	0.0000000000
0.2733334700	0.3614977229	0.0562705723	0.0488874670	0.0588142816	0.0000000000
0.2800001400	0.3551860107	0.0332811212	0.0150835884	0.0636906410	0.0000000000
0.2866668100	0.3531862603	0.0481492986	0.0773177192	0.0585016945	0.0000000000
0.2933334800	0.3646848252	0.0505232093	-0.0389651194	0.0560009974	0.0000000000
0.3000001500	0.3478744236	0.0546463175	0.0178953711	0.0617526007	0.0000000000
0.3066668200	0.3620601527	0.0585195405	0.0261432673	0.0568762414	0.0000000000
0.3133334900	0.3424376027	0.0506481520	-0.0001000380	0.0634405712	0.0000000000
0.3200001600	0.3693092484	0.0585820118	0.0930012223	0.0663163730	0.0000000000
0.3266668300	0.3484368534	0.0480868272	-0.0197825155	0.0656911987	0.0000000000
0.3333335000	0.3642473798	0.0513353367	0.0055235273	0.0611274264	0.0000000000
0.3400001700	0.3491867597	0.0485865979	0.0460756840	0.0670665821	0.0000000000
0.3466668400	0.3612477541	0.0437763051	-0.0017871075	0.0658787510	0.0000000000
0.3533335100	0.3608728009	0.0445259612	0.0982498849	0.0696923142	0.0000000000
0.3600001800	0.3547485653	0.0510854514	-0.0264683091	0.0683169307	0.0000000000
0.3666668500	0.3503116192	0.0516476934	0.0249560701	0.0707551105	0.0000000000
0.3733335200	0.3550610263	0.0550836169	0.0502621165	0.0707551105	0.0000000000
0.3800001900	0.3504366036	0.0447133752	-0.0249686919	0.0615025310	0.0000000000
0.3866668600	0.3491242675	0.0548962029	0.0872526872	0.0672541344	0.0000000000
0.3933335300	0.3710590301	0.0497735533	-0.0092227102	0.0728807032	0.0000000000
0.4000002000	0.3648723019	0.0601437952	0.0327665780	0.0756939876	0.0000000000
0.4066668700	0.3433749856	0.0493987253	0.0379527554	0.0693172096	0.0000000000
0.4133335400	0.3749335470	0.0547712602	0.0178953711	0.0767567839	0.0000000000
0.4200002100	0.3448747982	0.0473371712	0.0711317960	0.0649409895	0.0000000000
0.4266668800	0.3684343575	0.0482742412	-0.0183453822	0.0736934298	0.0000000000
0.4333335500	0.3456871968	0.0461502159	0.0237063888	0.0754439179	0.0000000000
0.4400002200	0.3546235809	0.0477744706	0.0638836436	0.0809454519	0.0000000000
0.4466668900	0.3526238305	0.0485241266	-0.0184078663	0.0656286813	0.0000000000
0.4533335600	0.3497491895	0.0340932485	0.0803794389	0.0698173491	0.0000000000
0.4600002300	0.3674969744	0.0482117699	-0.0072857045	0.0785072720	0.0000000000
0.4666669000	0.3366883210	0.0309696820	0.0122718057	0.0718804243	0.0000000000
0.4733335700	0.3645598408	0.0623927634	0.0317668330	0.0737559472	0.0000000000
0.4800002400	0.3483118690	0.0325939366	-0.0026618843	0.0750688133	0.0000000000
0.4866669100	0.3603728633	0.0391534265	0.0788798211	0.0688795876	0.0000000000
0.4933335800	0.3474369782	0.0402154391	-0.0453384924	0.0677542739	0.0000000000
0.5000002500	0.3579356675	0.0292204847	0.0249560701	0.0760690922	0.0000000000
0.5066669200	0.3627475670	0.0484616553	0.0390149845	0.0735058775	0.0000000000
0.5133335900	0.3665595914	0.0603936806	0.0072105968	0.0771318885	0.0000000000
0.5200002600	0.3503116192	0.0456504452	0.0933761267	0.0776320280	0.0000000000
0.5266669300	0.3641848876	0.0463376299	-0.0145338549	0.0765067142	0.0000000000
0.5333336000	0.3439999075	0.0338433632	0.0206446698	0.0746311912	0.0000000000
0.5400002700	0.3657471927	0.0422145218	0.0373903988	0.0722555288	0.0000000000
0.5466669400	0.3463121187	0.0485865979	0.0198323770	0.0812580391	0.0000000000
0.5533336100	0.3636224578	0.0419646365	0.0968127510	0.0730682555	0.0000000000
0.5600002800	0.3501241426	0.0592691965	-0.0354660125	0.0683794482	0.0000000000
0.5666669500	0.3519989086	0.0409026238	0.0037739736	0.0695047619	0.0000000000
0.5733336200	0.3723713665	0.0459628018	0.0270805282	0.0685670004	0.0000000000
0.5800002900	0.3436249544	0.0428392351	-0.0051612466	0.0721930114	0.0000000000
0.5866669600	0.3717464444	0.0430891205	0.1099968920	0.0775069931	0.0000000000
0.5933336300	0.3356259538	0.0452756172	-0.0249062078	0.0731932903	0.0000000000
0.6000003000	0.3699341704	0.0451506745	0.0086477302	0.0683169307	0.0000000000
0.6066669700	0.3548110575	0.0490863686	0.0355158768	0.0680668610	0.0000000000
0.6133336400	0.3641223954	0.0438387765	-0.0085978697	0.0673791693	0.0000000000
0.6200003100	0.3512490022	0.0575824704	0.0973751078	0.0711302151	0.0000000000
0.6266669800	0.3470620250	0.0450882032	-0.0057860871	0.0760065747	0.0000000000
0.6333336500	0.3545610887	0.0531470054	-0.0166583128	0.0592519036	0.0000000000
0.6400003200	0.3642473798	0.0364046878	0.0130216144	0.0597520430	0.0000000000
0.6466669900	0.3545610887	0.0451506745	0.0152710406	0.0729432206	0.0000000000
0.6533336600	0.3739336717	0.0350303185	0.0797545981	0.0621902227	0.0000000000
0.6600003300	0.3436874465	0.0573325850	-0.0494624396	0.0594394559	0.0000000000
0.6666670000	0.3507490646	0.0485241266	0.0232065163	0.0698798665	0.0000000000
0.6733336700	0.3345010944	0.0612058080	0.0400772136	0.0642532978	0.0000000000
0.6800003400	0.3743086249	0.0449632605	-0.0242813673	0.0588142816	0.0000000000
0.6866670100	0.3572482533	0.0425893498	0.0910017318	0.0632530190	0.0000000000
0.6933336800	0.3508740490	0.0482117699	-0.0217195211	0.0663788904	0.0000000000
0.7000003500	0.3615602151	0.0470248145	0.0209570901	0.0633780538	0.0000000000
0.7066670200	0.3548735497	0.0510854514	0.0228940960	0.0556258928	0.0000000000
0.7133336900	0.3671845134	0.0503357953	-0.0181579301	0.0548131663	0.0000000000
0.7200003600	0.3563108703	0.0483991839	0.0991246620	0.0586892467	0.0000000000
0.7266670300	0.3448747982	0.0487115406	-0.0238439789	0.0597520430	0.0000000000
0.7333337000	0.3671220212	0.0526472348	0.0250810382	0.0586267293	0.0000000000
0.7400003700	0.3581231441	0.0565204576	0.0556357464	0.0615025310	0.0000000000
0.7466670400	0.3721213977	0.0490238973	-0.0123469130	0.0525625390	0.0000000000
0.7533337100	0.3478744236	0.0500859100	0.0913766363	0.0525000215	0.0000000000
0.7600003800	0.3659346693	0.0378415285	-0.0320293897	0.0521874344	0.0000000000
0.7666670500	0.3474369782	0.0574575277	0.0085852461	0.0506244988	0.0000000000
0.7733337200	0.3645598408	0.0377165858	0.0408270224	0.0520623996	0.0000000000
0.7800003900	0.3538736745	0.0319692233	-0.0115346203	0.0463733139	0.0000000000
0.7866670600	0.3510615256	0.0521474641	0.0968752351	0.0486239412	0.0000000000
0.7933337300	0.3641848876	0.0368419871	-0.0307797087	0.0466233836	0.0000000000
0.8000004000	0.3488118065	0.0446509038	-0.0004124582	0.0433724776	0.0000000000
0.8066670700	0.3562483781	0.0444634898	0.0225816757	0.0411218504	0.0000000000
0.8133337400	0.3476869470	0.0249099629	-0.0201574198	0.0391838104	0.0000000000
0.8200004100	0.3541861355	0.0466499865	0.0768178466	0.0394963975	0.0000000000
0.8266670800	0.3691217718	0.0435888911	-0.0705820473	0.0279306748	0.0000000000
0.8333337500	0.3596854491	0.0468374005	-0.0092851943	0.0331821380	0.0000000000
0.8400004200	0.3629350436	0.0454005598	0.0271430123	0.0382460490	0.0000000000
0.8466670900	0.3698716782	0.0489614259	-0.0082854494	0.0374333226	0.0000000000
0.8533337600	0.3524988461	0.0483991839	0.1001244072	0.0374333226	0.0000000000
0.8600004300	0.3779956652	0.0503982667	-0.0447136519	0.0308064760	0.0000000000
0.8666671000	0.3458746733	0.0493362539	-0.0224693297	0.0241796297	0.0000000000
0.8733337700	0.3594354803	0.0591442538	0.0423891240	0.0355577999	0.0000000000
0.8800004400	0.3638724266	0.0331561786	-0.0043489538	0.0297436799	0.0000000000
0.8866671100	0.3469995329	0.0523973494	0.0836910949	0.0281182270	0.0000000000
0.8933337800	0.3728713041	0.0381538851	-0.0775177762	0.0150520869	0.0000000000
0.9000004500	0.3621226449	0.0450882032	-0.0062234755	0.0202410324	0.0000000000
0.9066671200	0.3435624622	0.0557083303	0.0055235273	0.0163649527	0.0000000000
0.9133337900	0.3598104335	0.0450882032	-0.0378404065	0.0148645347	0.0000000000
0.9200004600	0.3461246421	0.0480868272	0.0896270821	0.0253674606	0.0000000000
0.9266671300	0.3626225826	0.0427767638	-0.0403397685	0.0184280274	0.0000000000
0.9333338000	0.3441873841	0.0422145218	-0.0080355132	0.0146769825	0.0000000000
0.9400004700	0.3594354803	0.0420895791	0.0255184267	0.0142393605	0.0000000000
0.9466671400	0.3709965379	0.0536467761	-0.0093476783	0.0170526442	0.0000000000
0.9533338100	0.3422501261	0.0299701407	0.0744434518	0.0105508331	0.0000000000
0.9600004800	0.3628100592	0.0507106233	-0.0678952334	0.0047367137	0.0000000000
0.9666671500	0.3608103087	0.0380289425	-0.0116595884	0.0066747535	0.0000000000
0.9733338200	0.3609977853	0.0454005598	0.0148336521	0.0073624450	0.0000000000
0.9800004900	0.3542486277	0.0416522798	-0.0197825155	0.0059245446	0.0000000000
0.9866671600	0.3609977853	0.0554584449	0.0646959366	0.0019234302	0.0000000000
0.9933338300	0.3425000949	0.0473996426	-0.0376529543	0.0079876192	0.0000000000
1.0000005000	0.3658721771	0.0528971201	-0.0169082490	-0.0020151667	0.0000000000
1.0066671700	0.3591230193	0.0428392351	0.0102098317	-0.0038281716	0.0000000000
1.0133338400	0.3656222083	0.0507106233	-0.0325917462	-0.0040782412	0.0000000000
1.0200005100	0.3322513756	0.0572076424	0.0711942800	-0.0060787983	0.0000000000
1.0266671800	0.3620601527	0.0543339608	-0.0339039113	0.0007355994	0.0000000000
1.0333338500	0.3355009694	0.0521474641	0.0050861389	-0.0038281716	0.0000000000
1.0400005200	0.3773082509	0.0411525091	0.0188951161	-0.0073291465	0.0000000000
1.0466671900	0.3433124934	0.0382788278	-0.0272181177	-0.0088295643	0.0000000000
1.0533338600	0.3723088743	0.0345930192	0.0658831339	-0.0097048080	0.0000000000
1.0600005300	0.3324388521	0.0525847634	-0.0462757531	-0.0120179521	0.0000000000
1.0666672000	0.3771832665	0.0519600501	-0.0054736669	-0.0143310962	0.0000000000
1.0733338700	0.3453122436	0.0484616553	0.0046487504	-0.0196450757	0.0000000000
1.0800005400	0.3641223954	0.0445884325	-0.0430265826	-0.0217081501	0.0000000000
1.0866672100	0.3508740490	0.0459003305	0.0462006521	-0.0242713637	0.0000000000
1.0933338800	0.3509990334	0.0615806360	-0.0636463183	-0.0235211549	0.0000000000
1.1000005500	0.3533112447	0.0434639485	-0.0263433410	-0.0270221295	0.0000000000
1.1066672200	0.3575607143	0.0344056052	0.0110846085	-0.0215831153	0.0000000000
1.1133338900	0.3668095602	0.0442760758	-0.0390900875	-0.0255842292	0.0000000000
1.1200005600	0.3475619626	0.0435264198	0.0521991226	-0.0285850646	0.0000000000
1.1266672300	0.3576856987	0.0527097061	-0.0570854934	-0.0300854823	0.0000000000
1.1333339000	0.3556859483	0.0642044323	-0.0209697125	-0.0320235217	0.0000000000
1.1400005700	0.3634974734	0.0460877445	-0.0199074836	-0.0367123269	0.0000000000
1.1466672400	0.3731837652	0.0349053758	-0.0229692022	-0.0288976516	0.0000000000
1.1533339100	0.3456871968	0.0297827267	0.0719440889	-0.0300229649	0.0000000000
1.1600005800	0.3456247046	0.0410900378	-0.0525866420	-0.0342116308	0.0000000000
1.1666672500	0.3636849500	0.0466499865	-0.0145338549	-0.0359621181	0.0000000000
1.1733339200	0.3553109951	0.0456504452	0.0244561976	-0.0319610043	0.0000000000
1.1800005900	0.3768708055	0.0500234386	-0.0417144176	-0.0405884057	0.0000000000
1.1866672600	0.3444373529	0.0433390058	0.0324541577	-0.0455272803	0.0000000000
1.1933339300	0.3643723642	0.0568328143	-0.0529615463	-0.0377751227	0.0000000000
1.2000006000	0.3411252666	0.0500234386	-0.0195325792	-0.0428390321	0.0000000000
1.2066672700	0.3538736745	0.0523348781	0.0135214869	-0.0431516191	0.0000000000
1.2133339400	0.3557484405	0.0513353367	-0.0467131415	-0.0477153893	0.0000000000
1.2200006100	0.3660596537	0.0403403818	0.0348910362	-0.0522791593	0.0000000000
1.2266672800	0.3514989710	0.0445884325	-0.0774552921	-0.0490282546	0.0000000000
1.2333339500	0.3579356675	0.0420895791	-0.0135965941	-0.0487781851	0.0000000000
1.2400006200	0.3379381648	0.0372168151	0.0041488780	-0.0469651805	0.0000000000
1.2466672900	0.3486243299	0.0307822680	-0.0390276034	-0.0507787418	0.0000000000
1.2533339600	0.3634349812	0.0381538851	0.0437012894	-0.0540921639	0.0000000000
1.2600006300	0.3573107455	0.0539591328	-0.0789549092	-0.0546548204	0.0000000000
1.2666673000	0.3513739866	0.0454005598	-0.0195950633	-0.0537170595	0.0000000000
1.2733339700	0.3636224578	0.0367170445	-0.0135965941	-0.0587809686	0.0000000000
1.2800006400	0.3438749231	0.0337184205	-0.0632714140	-0.0636573254	0.0000000000
1.2866673100	0.3673719900	0.0515852220	0.0228316120	-0.0629696341	0.0000000000
1.2933339800	0.3434999700	0.0401529678	-0.0832038241	-0.0599687991	0.0000000000
1.3000006500	0.3589980349	0.0430891205	-0.0234690746	-0.0585934164	0.0000000000
1.3066673200	0.3582481285	0.0374667005	-0.0050987625	-0.0582808294	0.0000000000
1.3133339900	0.3551235185	0.0362172738	-0.0464632053	-0.0612816644	0.0000000000
1.3200006600	0.3537486901	0.0456504452	0.0493873396	-0.0620318732	0.0000000000
1.3266673300	0.3514989710	0.0384662418	-0.0849533773	-0.0649701907	0.0000000000
1.3333340000	0.3619351683	0.0295953127	-0.0210321965	-0.0629071167	0.0000000000
1.3400006700	0.3499991583	0.0573950564	-0.0452760084	-0.0739101780	0.0000000000
1.3466673400	0.3651847629	0.0376541145	-0.0578977860	-0.0689087865	0.0000000000
1.3533340100	0.3514364788	0.0274712875	0.0520116704	-0.0655328473	0.0000000000
1.3600006800	0.3528737993	0.0429641778	-0.0767054836	-0.0671582995	0.0000000000
1.3666673500	0.3563733625	0.0400904965	-0.0184703503	-0.0652827777	0.0000000000
1.3733340200	0.3516864476	0.0427142925	-0.0179704779	-0.0682210952	0.0000000000
1.3800006900	0.3469370407	0.0642044323	-0.0540862592	-0.0697840300	0.0000000000
1.3866673600	0.3616227073	0.0500859100	0.0420767037	-0.0737851432	0.0000000000
1.3933340300	0.3482493768	0.0468998719	-0.0764555474	-0.0703466866	0.0000000000
1.4000007000	0.3620601527	0.0573950564	-0.0281553785	-0.0704717214	0.0000000000
1.4066673700	0.3439999075	0.0542090182	-0.0052862147	-0.0680335430	0.0000000000
1.4133340400	0.3526238305	0.0387785985	-0.0583351744	-0.0723472432	0.0000000000
1.4200007100	0.3489367909	0.0432140631	0.0788173370	-0.0643450168	0.0000000000
1.4266673800	0.3517489398	0.0384662418	-0.0865154783	-0.0754731128	0.0000000000
1.4333340500	0.3718089366	0.0468998719	-0.0215945530	-0.0705967562	0.0000000000
1.4400007200	0.3646848252	0.0447758465	-0.0152836636	-0.0747854215	0.0000000000
1.4466673900	0.3545610887	0.0477119992	-0.0459633329	-0.0732850040	0.0000000000
1.4533340600	0.3489367909	0.0447133752	0.0198948611	-0.0792241563	0.0000000000
1.4600007300	0.3522488774	0.0462751585	-0.0915142016	-0.0749729736	0.0000000000
1.4666674000	0.3598729257	0.0384662418	-0.0510245408	-0.0801619171	0.0000000000
1.4733340700	0.3433124934	0.0504607380	-0.0079730291	-0.0734100388	0.0000000000
1.4800007400	0.3762458834	0.0424019358	-0.0609595043	-0.0787865345	0.0000000000
1.4866674100	0.3400628994	0.0583945978	0.0396398251	-0.0747854215	0.0000000000
1.4933340800	0.3668720524	0.0426518211	-0.0632714140	-0.0676584387	0.0000000000
1.5000007500	0.3479369158	0.0495861393	-0.0360908531	-0.0749104562	0.0000000000
1.5066674200	0.3608103087	0.0537717188	-0.0174081214	-0.0748479388	0.0000000000
1.5133340900	0.3628725514	0.0398406111	-0.0510870249	-0.0747229041	0.0000000000
1.5200007600	0.3459996577	0.0451506745	0.0899395025	-0.0599687991	0.0000000000
1.5266674300	0.3688093107	0.0523973494	-0.0847034411	-0.0733475214	0.0000000000
1.5333341000	0.3419376651	0.0462126872	-0.0274055699	-0.0727223475	0.0000000000
1.5400007700	0.3691842640	0.0608309800	0.0025867765	-0.0697215126	0.0000000000
1.5466674400	0.3405628369	0.0444010185	-0.0583351744	-0.0760357693	0.0000000000
1.5533341100	0.3583731129	0.0455255025	0.0444510982	-0.0747854215	0.0000000000
1.5600007800	0.3630600280	0.0468998719	-0.0719566963	-0.0702841692	0.0000000000
1.5666674500	0.3436249544	0.0390909551	-0.0425891943	-0.0767859780	0.0000000000
1.5733341200	0.3608728009	0.0467749292	-0.0099100348	-0.0704092040	0.0000000000
1.5800007900	0.3651847629	0.0477744706	-0.0897646485	-0.0842255475	0.0000000000
1.5866674600	0.3346260788	0.0480243559	0.0217693829	-0.0786614997	0.0000000000
1.5933341300	0.3673719900	0.0428392351	-0.0712068877	-0.0675334039	0.0000000000
1.6000008000	0.3476869470	0.0520849927	-0.0390276034	-0.0731599693	0.0000000000
1.6066674700	0.3704341081	0.0497735533	-0.0265932772	-0.0744103171	0.0000000000
1.6133341400	0.3478119314	0.0413399231	-0.0608970203	-0.0743477997	0.0000000000
1.6200008100	0.3633724890	0.0382163565	0.0622590578	-0.0654078125	0.0000000000
1.6266674800	0.3638724266	0.0480868272	-0.0489625672	-0.0607190079	0.0000000000
1.6333341500	0.3343136178	0.0519600501	-0.0342788156	-0.0696589953	0.0000000000
1.6400008200	0.3624351059	0.0440261905	-0.0073481885	-0.0644075342	0.0000000000
1.6466674900	0.3449997826	0.0436513625	-0.0713318558	-0.0740977301	0.0000000000
1.6533341600	0.3604353555	0.0556458589	0.0871277190	-0.0581557946	0.0000000000
1.6600008300	0.3549985341	0.0567078717	-0.0588975308	-0.0608440427	0.0000000000
1.6666675000	0.3504366036	0.0383412991	-0.0089102899	-0.0597187295	0.0000000000
1.6733341700	0.3595604647	0.0578948271	-0.0265307932	-0.0676584387	0.0000000000
1.6800008400	0.3391255165	0.0523348781	-0.0384027629	-0.0606564905	0.0000000000
1.6866675100	0.3694342328	0.0513978080	0.0479502060	-0.0653452951	0.0000000000
1.6933341800	0.3558109327	0.0346554905	-0.0666455525	-0.0592185904	0.0000000000
1.7000008500	0.3569982845	0.0537092475	-0.0428391304	-0.0669082299	0.0000000000
1.7066675200	0.3643098720	0.0595815532	0.0014620635	-0.0569054467	0.0000000000
1.7133341900	0.3501866348	0.0475870566	-0.0542737113	-0.0613441818	0.0000000000
1.7200008600	0.3671220212	0.0398406111	0.0539486765	-0.0575306207	0.0000000000
1.7266675300	0.3454997202	0.0310321533	-0.0762680953	-0.0577181729	0.0000000000
1.7333342000	0.3552485029	0.0512728654	-0.0136590781	-0.0532794377	0.0000000000
1.7400008700	0.3536237057	0.0293454274	-0.0120969768	-0.0571555163	0.0000000000
1.7466675400	0.3503116192	0.0375916431	-0.0339663953	-0.0520290897	0.0000000000
1.7533342100	0.3757459457	0.0410275665	0.0230815482	-0.0625945297	0.0000000000
1.7600008800	0.3327513131	0.0402154391	-0.0765805155	-0.0499034982	0.0000000000
1.7666675500	0.3583106207	0.0558332729	-0.0336539751	-0.0538420943	0.0000000000
1.7733342200	0.3538736745	0.0620804067	-0.0066608639	-0.0507162244	0.0000000000
1.7800008900	0.3551235185	0.0415898085	-0.0370281138	-0.0494658764	0.0000000000
1.7866675600	0.3575607143	0.0365296305	0.0881899483	-0.0379001575	0.0000000000
1.7933342300	0.3463746109	0.0492737826	-0.0811418507	-0.0475278371	0.0000000000
1.8000009000	0.3634974734	0.0480243559	-0.0218444892	-0.0470276979	0.0000000000
1.8066675700	0.3528737993	0.0478369419	0.0117719332	-0.0404008535	0.0000000000
1.8133342400	0.3703091237	0.0580197697	-0.0206572922	-0.0373375009	0.0000000000
1.8200009100	0.3556234561	0.0379039998	0.0666954269	-0.0380251923	0.0000000000
1.8266675800	0.3503116192	0.0404653245	-0.0523367058	-0.0319610043	0.0000000000
1.8333342500	0.3593729881	0.0705140376	0.0038364577	-0.0332738698	0.0000000000
1.8400009200	0.3585605895	0.0440886618	-0.0172831533	-0.0387754011	0.0000000000
1.8466675900	0.3715589678	0.0456504452	-0.0240314311	-0.0320235217	0.0000000000
1.8533342600	0.3461246421	0.0720758211	0.0278928210	-0.0457148325	0.0000000000
1.8600009300	0.3610602775	0.0650165597	-0.0570230094	-0.0290226864	0.0000000000
1.8666676000	0.3498116817	0.0442760758	0.0327040939	-0.0193324887	0.0000000000
1.8733342700	0.3623726137	0.0404653245	-0.0195950633	-0.0352119093	0.0000000000
1.8800009400	0.3565608391	0.0579572984	-0.0184703503	-0.0253341596	0.0000000000
1.8866676100	0.3533737369	0.0342181912	0.0348285521	-0.0367123269	0.0000000000
1.8933342800	0.3696217094	0.0426518211	-0.0297799639	-0.0159565488	0.0000000000
1.9000009500	0.3551235185	0.0427142925	-0.0317794535	-0.0292727560	0.0000000000
1.9066676200	0.3678719277	0.0385911845	-0.0012247510	-0.0217706675	0.0000000000
1.9133342900	0.3380631492	0.0455879738	-0.0229692022	-0.0196450757	0.0000000000
1.9200009600	0.3730587808	0.0414648658	0.0484500785	-0.0248340203	0.0000000000
1.9266676300	0.3448747982	0.0407776811	-0.0711444037	-0.0225208764	0.0000000000
1.9333343000	0.3635599656	0.0485241266	0.0331414824	-0.0055786590	0.0000000000
1.9400009700	0.3448123060	0.0494611966	0.0098974114	-0.0116428477	0.0000000000
1.9466676400	0.3518739242	0.0434014771	-0.0297799639	-0.0133933351	0.0000000000
1.9533343100	0.3565608391	0.0505232093	0.0658831339	-0.0117053651	0.0000000000
1.9600009800	0.3595604647	0.0527721774	-0.0472130139	-0.0083919425	0.0000000000
1.9666676500	0.3463121187	0.0358424458	-0.0069732842	-0.0110176736	0.0000000000
1.9733343200	0.3511865100	0.0510854514	-0.0020370437	-0.0097048080	0.0000000000
1.9800009900	0.3564358547	0.0422145218	-0.0227817500	-0.0045158631	0.0000000000
1.9866676600	0.3542486277	0.0526472348	0.1072475924	0.0063621664	0.0000000000
1.9933343300	0.3529362915	0.0618929927	-0.0382777948	0.0010481864	0.0000000000
