3644855907.6654687000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4466668900	0.3624975981	0.0435888911	0.0935010949	0.1712831639	0.0000000000
0.4533335600	0.3541236433	0.0342181912	0.0422016719	0.1698452622	0.0000000000
0.4600002300	0.3511865100	0.0530845341	0.1478622484	0.1749091767	0.0000000000
0.4666669000	0.3545610887	0.0457753878	-0.0072857045	0.1622806495	0.0000000000
0.4733335700	0.3571857611	0.0514602794	0.0870027509	0.1791603643	0.0000000000
0.4800002400	0.3575607143	0.0585195405	0.1131835802	0.1777224626	0.0000000000
0.4866669100	0.3638099344	0.0521474641	0.0580101410	0.1755968688	0.0000000000
0.4933335800	0.3599354179	0.0516476934	0.1546730145	0.1799730913	0.0000000000
0.5000002500	0.3473744860	0.0482742412	0.0237063888	0.1726585480	0.0000000000
0.5066669200	0.3532487525	0.0473996426	0.0471379131	0.1673445638	0.0000000000
0.5133335900	0.3588105583	0.0357799745	0.1021238978	0.1735963100	0.0000000000
0.5200002600	0.3506865724	0.0532719481	0.0723189934	0.1814735105	0.0000000000
0.5266669300	0.3528737993	0.0365921018	0.1311789966	0.1707830242	0.0000000000
0.5333336000	0.3625600903	0.0543339608	0.0302672155	0.1729711354	0.0000000000
0.5400002700	0.3615602151	0.0450882032	0.0540736447	0.1680322559	0.0000000000
0.5466669400	0.3677469432	0.0490238973	0.0912516681	0.1719083385	0.0000000000
0.5533336100	0.3424376027	0.0196623713	0.0280177892	0.1657816273	0.0000000000
0.5600002800	0.3581231441	0.0585820118	0.1549854350	0.1747216243	0.0000000000
0.5666669500	0.3568108079	0.0558957443	0.0538861925	0.1799105739	0.0000000000
0.5733336200	0.3626850748	0.0420271078	0.0506995050	0.1650939352	0.0000000000
0.5800002900	0.3590605271	0.0504607380	0.0768803307	0.1645312781	0.0000000000
0.5866669600	0.3453122436	0.0396531971	0.0373903988	0.1669069416	0.0000000000
0.5933336300	0.3621226449	0.0521474641	0.1386146031	0.1664693193	0.0000000000
0.6000003000	0.3438749231	0.0460252732	0.0168956261	0.1632809289	0.0000000000
0.6066669700	0.3594979725	0.0495861393	0.0540111606	0.1632809289	0.0000000000
0.6133336400	0.3374382273	0.0396531971	0.0893771458	0.1662192495	0.0000000000
0.6200003100	0.3516864476	0.0517101647	0.0317668330	0.1591547766	0.0000000000
0.6266669800	0.3634974734	0.0359049172	0.1662325720	0.1707830242	0.0000000000
0.6333336500	0.3612477541	0.0516476934	0.0290175342	0.1625932368	0.0000000000
0.6400003200	0.3541236433	0.0501483813	0.0753807129	0.1639061035	0.0000000000
0.6466669900	0.3385005946	0.0444010185	0.0820040248	0.1564040084	0.0000000000
0.6533336600	0.3686843263	0.0498984960	0.0431389328	0.1577168750	0.0000000000
0.6600003300	0.3477494392	0.0512728654	0.1194944726	0.1504648501	0.0000000000
0.6666670000	0.3649347941	0.0518975787	0.0244561976	0.1529030309	0.0000000000
0.6733336700	0.3534362291	0.0632048908	0.0535112881	0.1503398152	0.0000000000
0.6800003400	0.3417501886	0.0557083303	0.0756306492	0.1494645708	0.0000000000
0.6866670100	0.3654972239	0.0367170445	0.0287675979	0.1447757617	0.0000000000
0.6933336800	0.3533737369	0.0568328143	0.1115589940	0.1425876509	0.0000000000
0.7000003500	0.3590605271	0.0437763051	0.0044612983	0.1410247145	0.0000000000
0.7066670200	0.3458121811	0.0527097061	0.0063983041	0.1288338117	0.0000000000
0.7133336900	0.3605603399	0.0488364833	0.0648833888	0.1357107312	0.0000000000
0.7200003600	0.3554984717	0.0622678208	0.0023993243	0.1293339513	0.0000000000
0.7266670300	0.3474994704	0.0493987253	0.1079974014	0.1322722714	0.0000000000
0.7333337000	0.3513739866	0.0498984960	0.0005248026	0.1293339513	0.0000000000
0.7400003700	0.3548110575	0.0274712875	0.0151460724	0.1208315785	0.0000000000
0.7466670400	0.3620601527	0.0511479227	0.0503870846	0.1203939564	0.0000000000
0.7533337100	0.3570607767	0.0536467761	-0.0112846840	0.1147048689	0.0000000000
0.7600003800	0.3541236433	0.0458378592	0.1169326252	0.1258329742	0.0000000000
0.7666670500	0.3595604647	0.0483991839	-0.0251561440	0.1132044502	0.0000000000
0.7733337200	0.3568108079	0.0451506745	-0.0049113103	0.1037017990	0.0000000000
0.7800003900	0.3646223330	0.0447133752	0.0672577835	0.1132044502	0.0000000000
0.7866670600	0.3541861355	0.0392783691	-0.0035366611	0.1061399792	0.0000000000
0.7933337300	0.3519989086	0.0473996426	0.0869402668	0.1065150839	0.0000000000
0.8000004000	0.3619351683	0.0476495279	-0.0190327068	0.1010135491	0.0000000000
0.8066670700	0.3574357299	0.0410900378	0.0001498983	0.0931363519	0.0000000000
0.8133337400	0.3516864476	0.0405902671	0.0559481667	0.0977001248	0.0000000000
0.8200004100	0.3638724266	0.0567703430	0.0076479853	0.0963247412	0.0000000000
0.8266670800	0.3411877588	0.0510854514	0.0598221791	0.0820082483	0.0000000000
0.8333337500	0.3566233313	0.0557708016	-0.0137215622	0.0922611077	0.0000000000
0.8400004200	0.3500616505	0.0432765345	0.0254559426	0.0868846082	0.0000000000
0.8466670900	0.3588730505	0.0435264198	0.0022118722	0.0703174885	0.0000000000
0.8533337600	0.3569357923	0.0520225214	-0.0257185005	0.0711927325	0.0000000000
0.8600004300	0.3653097473	0.0558332729	0.1039984202	0.0788198592	0.0000000000
0.8666671000	0.3491867597	0.0523348781	-0.0353410444	0.0702549711	0.0000000000
0.8733337700	0.3511865100	0.0496486106	0.0050236548	0.0660663033	0.0000000000
0.8800004400	0.3526238305	0.0407152098	0.0380152394	0.0665664427	0.0000000000
0.8866671100	0.3566858235	0.0414648658	-0.0110347478	0.0611899438	0.0000000000
0.8933337800	0.3562483781	0.0384662418	0.0915640885	0.0590018339	0.0000000000
0.9000004500	0.3531862603	0.0547712602	-0.0306547406	0.0570637936	0.0000000000
0.9066671200	0.3560609015	0.0493362539	0.0086477302	0.0523749867	0.0000000000
0.9133337900	0.3639349188	0.0429641778	0.0161458174	0.0447478609	0.0000000000
0.9200004600	0.3599979101	0.0603936806	-0.0359034009	0.0394963975	0.0000000000
0.9266671300	0.3478744236	0.0344056052	0.0876275917	0.0431849254	0.0000000000
0.9333338000	0.3648098097	0.0570202283	-0.0380278586	0.0390587755	0.0000000000
0.9400004700	0.3477494392	0.0282209434	0.0231440323	0.0394963975	0.0000000000
0.9466671400	0.3578731753	0.0380914138	0.0562605871	0.0422471640	0.0000000000
0.9533338100	0.3656847005	0.0460252732	-0.0208447444	0.0256800477	0.0000000000
0.9600004800	0.3356259538	0.0485865979	0.0412644109	0.0112385247	0.0000000000
0.9666671500	0.3768083133	0.0475870566	-0.0852657975	0.0083002062	0.0000000000
0.9733338200	0.3486868221	0.0399655538	0.0177704030	0.0223666246	0.0000000000
0.9800004900	0.3643098720	0.0342806625	0.0291425023	0.0147394999	0.0000000000
0.9866671600	0.3425625871	0.0550836169	-0.0234065905	0.0094880371	0.0000000000
0.9933338300	0.3665595914	0.0459003305	0.0562605871	0.0021109824	0.0000000000
1.0000005000	0.3543111199	0.0454005598	-0.0626465735	-0.0030154453	0.0000000000
1.0066671700	0.3653722395	0.0487740119	-0.0130967216	-0.0033280323	0.0000000000
1.0133338400	0.3480619002	0.0359049172	-0.0072857045	-0.0108301214	0.0000000000
1.0200005100	0.3583106207	0.0588943685	-0.0442137795	-0.0145186484	0.0000000000
1.0266671800	0.3443123685	0.0454005598	0.0482001423	-0.0167692751	0.0000000000
1.0333338500	0.3613727385	0.0330937072	-0.0618342809	-0.0188323495	0.0000000000
1.0400005200	0.3597479413	0.0455879738	-0.0184078663	-0.0215205979	0.0000000000
1.0466671900	0.3464371031	0.0404653245	0.0038364577	-0.0267095425	0.0000000000
1.0533338600	0.3591855115	0.0420895791	-0.0184703503	-0.0233961200	0.0000000000
1.0600005300	0.3535612135	0.0392158978	0.0440761938	-0.0352119093	0.0000000000
1.0666672000	0.3530612759	0.0424019358	-0.0907019091	-0.0434016887	0.0000000000
1.0733338700	0.3579981597	0.0467124579	-0.0342163315	-0.0427765147	0.0000000000
1.0800005400	0.3457496890	0.0377165858	-0.0034116930	-0.0439018279	0.0000000000
1.0866672100	0.3553734873	0.0455255025	-0.0653333875	-0.0522791593	0.0000000000
1.0933338800	0.3393754853	0.0473996426	0.0399522455	-0.0522166419	0.0000000000
1.1000005500	0.3461246421	0.0492737826	-0.0630839619	-0.0509037766	0.0000000000
1.1066672200	0.3453747358	0.0402779105	-0.0445261998	-0.0611566296	0.0000000000
1.1133338900	0.3574357299	0.0409026238	-0.0132216898	-0.0624694949	0.0000000000
1.1200005600	0.3624975981	0.0446509038	-0.0484002108	-0.0627195645	0.0000000000
1.1266672300	0.3533737369	0.0374667005	0.0314544127	-0.0704092040	0.0000000000
1.1333339000	0.3508115568	0.0539591328	-0.0778926804	-0.0693464083	0.0000000000
1.1400005700	0.3645598408	0.0471497572	-0.0568980413	-0.0804745041	0.0000000000
1.1466672400	0.3455622124	0.0502733240	-0.0373405341	-0.0826000954	0.0000000000
1.1533339100	0.3605603399	0.0329062932	-0.0400898323	-0.0745978693	0.0000000000
1.1600005800	0.3463121187	0.0419646365	0.0320792533	-0.0841005127	0.0000000000
1.1666672500	0.3641223954	0.0489614259	-0.0896396804	-0.0876640039	0.0000000000
1.1733339200	0.3511865100	0.0580197697	-0.0345287518	-0.0867262431	0.0000000000
1.1800005900	0.3687468185	0.0492113113	-0.0491500194	-0.0976667860	0.0000000000
1.1866672600	0.3434999700	0.0454005598	-0.0763305793	-0.0992297207	0.0000000000
1.1933339300	0.3484368534	0.0525222921	0.0410769587	-0.0961038513	0.0000000000
1.2000006000	0.3690592796	0.0412774518	-0.0849533773	-0.0986045468	0.0000000000
1.2066672700	0.3452497514	0.0370294011	-0.0696447866	-0.1088573980	0.0000000000
1.2133339400	0.3668720524	0.0405277958	-0.0260309208	-0.1074194982	0.0000000000
1.2200006100	0.3481868846	0.0406527385	-0.0685200738	-0.1070443939	0.0000000000
1.2266672800	0.3643098720	0.0480868272	0.0125217419	-0.1149215842	0.0000000000
1.2333339500	0.3444373529	0.0443385472	-0.1315039860	-0.1228612918	0.0000000000
1.2400006200	0.3624975981	0.0448383178	-0.0329666505	-0.1087948806	0.0000000000
1.2466672900	0.3488118065	0.0535843048	-0.0365907255	-0.1187351446	0.0000000000
1.2533339600	0.3484993455	0.0333435926	-0.0666455525	-0.1192978010	0.0000000000
1.2600006300	0.3652472551	0.0473996426	0.0152085565	-0.1252994696	0.0000000000
1.2666673000	0.3524988461	0.0376541145	-0.1120714507	-0.1283628213	0.0000000000
1.2733339700	0.3551860107	0.0528971201	-0.0845159890	-0.1325514857	0.0000000000
1.2800006400	0.3586855739	0.0561456296	-0.0572729456	-0.1358649068	0.0000000000
1.2866673100	0.3443123685	0.0461502159	-0.0885149677	-0.1335517638	0.0000000000
1.2933339800	0.3676844510	0.0387785985	-0.0259059526	-0.1464303436	0.0000000000
1.3000006500	0.3521863852	0.0402154391	-0.1433759525	-0.1444297875	0.0000000000
1.3066673200	0.3596854491	0.0548337315	-0.0667705206	-0.1373653238	0.0000000000
1.3133339900	0.3411877588	0.0508355660	-0.0513994451	-0.1423041967	0.0000000000
1.3200006600	0.3591855115	0.0478369419	-0.0944509516	-0.1423667141	0.0000000000
1.3266673300	0.3555609639	0.0509605087	-0.0325917462	-0.1539949460	0.0000000000
1.3333340000	0.3570607767	0.0574575277	-0.1515613608	-0.1560580194	0.0000000000
1.3400006700	0.3681218965	0.0431515918	-0.0750808985	-0.1477432084	0.0000000000
1.3466673400	0.3576232065	0.0366545731	-0.0738937016	-0.1548076719	0.0000000000
1.3533340100	0.3486243299	0.0447758465	-0.0643336428	-0.1408037796	0.0000000000
1.3600006800	0.3495617129	0.0602687379	-0.0232816224	-0.1573708842	0.0000000000
1.3666673500	0.3481243924	0.0419021651	-0.1433759525	-0.1597465444	0.0000000000
1.3733340200	0.3650597785	0.0601437952	-0.1007618396	-0.1591838881	0.0000000000
1.3800006900	0.3651222707	0.0367170445	-0.0839536326	-0.1644353474	0.0000000000
1.3866673600	0.3640599032	0.0646417316	-0.1128837431	-0.1595589923	0.0000000000
1.3933340300	0.3537486901	0.0593941392	-0.0386526991	-0.1666859728	0.0000000000
1.4000007000	0.3472495016	0.0410900378	-0.1665575284	-0.1716248452	0.0000000000
1.4066673700	0.3579356675	0.0513978080	-0.0793298134	-0.1589338186	0.0000000000
1.4133340400	0.3526238305	0.0500234386	-0.0972627334	-0.1713747757	0.0000000000
1.4200007100	0.3661846381	0.0442760758	-0.1065728553	-0.1622472393	0.0000000000
1.4266673800	0.3410627744	0.0389660125	-0.0402772844	-0.1715623278	0.0000000000
1.4333340500	0.3543111199	0.0277211728	-0.1564975994	-0.1693117024	0.0000000000
1.4400007200	0.3519989086	0.0440261905	-0.1024489087	-0.1686240113	0.0000000000
1.4466673900	0.3672470056	0.0556458589	-0.0900145847	-0.1698118414	0.0000000000
1.4533340600	0.3548735497	0.0562081010	-0.1368776130	-0.1748757485	0.0000000000
1.4600007300	0.3529987837	0.0448383178	-0.0244688194	-0.1683114245	0.0000000000
1.4666674000	0.3563733625	0.0421520505	-0.1597467690	-0.1737504358	0.0000000000
1.4733340700	0.3443748607	0.0467124579	-0.1303792734	-0.1781266517	0.0000000000
1.4800007400	0.3639974110	0.0595190819	-0.0747684783	-0.1677487681	0.0000000000
1.4866674100	0.3656847005	0.0480868272	-0.1341907995	-0.1754384048	0.0000000000
1.4933340800	0.3661846381	0.0420895791	-0.0365282414	-0.1753133701	0.0000000000
1.5000007500	0.3523738617	0.0382788278	-0.1769923614	-0.1785017559	0.0000000000
1.5066674200	0.3427500636	0.0332186499	-0.1019490364	-0.1705620499	0.0000000000
1.5133340900	0.3519989086	0.0455255025	-0.1072601797	-0.1768137869	0.0000000000
1.5200007600	0.3568733001	0.0420895791	-0.1374399693	-0.1748132311	0.0000000000
1.5266674300	0.3538111823	0.0343431339	-0.0557733284	-0.1816276244	0.0000000000
1.5333341000	0.3540611511	0.0429017065	-0.1903014594	-0.1805023118	0.0000000000
1.5400007700	0.3583731129	0.0520849927	-0.1015741321	-0.1693742198	0.0000000000
1.5466674400	0.3655597161	0.0557083303	-0.0944509516	-0.1708746367	0.0000000000
1.5533341100	0.3628725514	0.0373417578	-0.1324412465	-0.1721875015	0.0000000000
1.5600007800	0.3473744860	0.0430266491	-0.0104723913	-0.1655606601	0.0000000000
1.5666674500	0.3531237681	0.0417147511	-0.1613088698	-0.1736879184	0.0000000000
1.5733341200	0.3518739242	0.0487115406	-0.1314415020	-0.1762511306	0.0000000000
1.5800007900	0.3646848252	0.0363422165	-0.0695198185	-0.1620596872	0.0000000000
1.5866674600	0.3598729257	0.0445884325	-0.1417513677	-0.1727501579	0.0000000000
1.5933341300	0.3471245172	0.0390909551	-0.0235315586	-0.1654356254	0.0000000000
1.6000008000	0.3723088743	0.0446509038	-0.1543731423	-0.1688740808	0.0000000000
1.6066674700	0.3494367285	0.0576449417	-0.1028862970	-0.1656856949	0.0000000000
1.6133341400	0.3566858235	0.0499609673	-0.0860780900	-0.1664984207	0.0000000000
1.6200008100	0.3621851371	0.0578323557	-0.1198819553	-0.1626223436	0.0000000000
1.6266674800	0.3402503759	0.0472746999	-0.0293425755	-0.1624973088	0.0000000000
1.6333341500	0.3605603399	0.0498360246	-0.1222563487	-0.1548076719	0.0000000000
1.6400008200	0.3638724266	0.0334060639	-0.0748934463	-0.1511191467	0.0000000000
1.6466674900	0.3486243299	0.0462126872	-0.0792673294	-0.1564956410	0.0000000000
1.6533341600	0.3469370407	0.0495236680	-0.0789549092	-0.1448674091	0.0000000000
1.6600008300	0.3574982221	0.0477119992	-0.0042864698	-0.1478682432	0.0000000000
1.6666675000	0.3754334847	0.0437138338	-0.1353155121	-0.1528696332	0.0000000000
1.6733341700	0.3513739866	0.0355925605	-0.1036361054	-0.1526195637	0.0000000000
1.6800008400	0.3724963509	0.0506481520	-0.0747059942	-0.1499938340	0.0000000000
1.6866675100	0.3446248295	0.0521474641	-0.0905144570	-0.1419290924	0.0000000000
1.6933341800	0.3604978477	0.0533968908	-0.0053486987	-0.1431794400	0.0000000000
1.7000008500	0.3607478165	0.0502733240	-0.1214440562	-0.1399285363	0.0000000000
1.7066675200	0.3486243299	0.0399030825	-0.0932012707	-0.1426793009	0.0000000000
1.7133341900	0.3488742987	0.0330937072	-0.0597723074	-0.1368651848	0.0000000000
1.7200008600	0.3526863227	0.0525222921	-0.0747684783	-0.1280502344	0.0000000000
1.7266675300	0.3548735497	0.0484616553	0.0115844810	-0.1274875779	0.0000000000
1.7333342000	0.3428125558	0.0267841028	-0.1306916936	-0.1341144202	0.0000000000
1.7400008700	0.3640599032	0.0494611966	-0.0710819196	-0.1277376475	0.0000000000
1.7466675400	0.3421876339	0.0454630312	-0.0504621844	-0.1262372303	0.0000000000
1.7533342100	0.3649347941	0.0497735533	-0.0823290475	-0.1220485658	0.0000000000
1.7600008800	0.3366258288	0.0426518211	0.0193325045	-0.1163594840	0.0000000000
1.7666675500	0.3673719900	0.0662659865	-0.1136335516	-0.1201105270	0.0000000000
1.7733342200	0.3431250168	0.0538966615	-0.0467131415	-0.1119832672	0.0000000000
1.7800008900	0.3662471303	0.0417147511	-0.0163458925	-0.1064192200	0.0000000000
1.7866675600	0.3424376027	0.0435888911	-0.0777052283	-0.1091699849	0.0000000000
1.7933342300	0.3616227073	0.0640794896	0.0428889966	-0.1035434203	0.0000000000
1.8000009000	0.3573732377	0.0400904965	-0.1195695351	-0.1088573980	0.0000000000
1.8066675700	0.3522488774	0.0539591328	-0.0487126310	-0.0994172728	0.0000000000
1.8133342400	0.3644973486	0.0437138338	-0.0374655022	-0.1028557290	0.0000000000
1.8200009100	0.3565608391	0.0298451980	-0.0606470841	-0.0930404993	0.0000000000
1.8266675800	0.3587480661	0.0510854514	0.0259558151	-0.0928529472	0.0000000000
1.8333342500	0.3489992831	0.0381538851	-0.1100094774	-0.0945409166	0.0000000000
1.8400009200	0.3537486901	0.0553335022	-0.0272181177	-0.0811621954	0.0000000000
1.8466675900	0.3501866348	0.0424019358	0.0002748664	-0.0755981476	0.0000000000
1.8533342600	0.3514989710	0.0460877445	-0.0668330046	-0.0792241563	0.0000000000
1.8600009300	0.3686218341	0.0437763051	0.0254559426	-0.0795367432	0.0000000000
1.8666676000	0.3447498138	0.0550836169	-0.0831413400	-0.0739101780	0.0000000000
1.8733342700	0.3663721147	0.0504607380	-0.0307797087	-0.0672833343	0.0000000000
1.8800009400	0.3522488774	0.0482742412	-0.0055361509	-0.0627195645	0.0000000000
1.8866676100	0.3556234561	0.0495236680	-0.0255935324	-0.0545923030	0.0000000000
1.8933342800	0.3651847629	0.0487740119	0.0275179167	-0.0622819427	0.0000000000
1.9000009500	0.3401878837	0.0412774518	-0.0721441484	-0.0547798552	0.0000000000
1.9066676200	0.3587480661	0.0384037705	-0.0279054423	-0.0525917463	0.0000000000
1.9133342900	0.3574982221	0.0360298598	-0.0042239857	-0.0475278371	0.0000000000
1.9200009600	0.3503741114	0.0606435659	-0.0538988070	-0.0472152501	0.0000000000
1.9266676300	0.3600604023	0.0425893498	0.0510119253	-0.0399007143	0.0000000000
1.9333343000	0.3421876339	0.0355925605	-0.0199699676	-0.0225208764	0.0000000000
1.9400009700	0.3727463197	0.0544589035	-0.0048488263	-0.0302730345	0.0000000000
1.9466676400	0.3453122436	0.0364671592	0.0185826958	-0.0261468858	0.0000000000
1.9533343100	0.3569357923	0.0444634898	-0.0269681815	-0.0243963985	0.0000000000
1.9600009800	0.3614977229	0.0324689939	0.0700695667	-0.0189573843	0.0000000000
1.9666676500	0.3468120563	0.0431515918	-0.0621467012	-0.0197701105	0.0000000000
1.9733343200	0.3577481909	0.0644543176	0.0145837159	-0.0082043902	0.0000000000
1.9800009900	0.3480619002	0.0415273371	0.0374528829	-0.0043283109	0.0000000000
1.9866676600	0.3670595290	0.0645167890	-0.0084729015	-0.0017650970	0.0000000000
1.9933343300	0.3435624622	0.0439012478	0.0404521180	-0.0108926388	0.0000000000
