3644855791.9658305000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.4600002300	0.3588105583	0.0470248145	0.0272679804	0.1774098753	0.0000000000
0.4666669000	0.3602478789	0.0539591328	0.0760055537	0.1746591069	0.0000000000
0.4733335700	0.3470620250	0.0409026238	0.0920639611	0.1683448432	0.0000000000
0.4800002400	0.3702466315	0.0346554905	0.0262057513	0.1647188304	0.0000000000
0.4866669100	0.3423751105	0.0500234386	0.1475498280	0.1738463798	0.0000000000
0.4933335800	0.3620601527	0.0414023945	0.0114595129	0.1740339322	0.0000000000
0.5000002500	0.3478119314	0.0388410698	0.0783174644	0.1773473578	0.0000000000
0.5066669200	0.3504366036	0.0532094768	0.1186821795	0.1772848403	0.0000000000
0.5133335900	0.3580606519	0.0512103940	0.0686949172	0.1803481961	0.0000000000
0.5200002600	0.3626225826	0.0450257318	0.1586719965	0.1741589672	0.0000000000
0.5266669300	0.3498741739	0.0479618846	0.0040863939	0.1717833036	0.0000000000
0.5333336000	0.3669345446	0.0402779105	0.0710068278	0.1739088973	0.0000000000
0.5400002700	0.3314389771	0.0265966888	0.0925013497	0.1675321162	0.0000000000
0.5466669400	0.3826200888	0.0603936806	0.0500121802	0.1724709957	0.0000000000
0.5533336100	0.3371882586	0.0511479227	0.1224937086	0.1669694590	0.0000000000
0.5600002800	0.3685593419	0.0399655538	-0.0079105450	0.1692826051	0.0000000000
0.5666669500	0.3518739242	0.0485865979	0.0679451083	0.1720958909	0.0000000000
0.5733336200	0.3710590301	0.0612682793	0.1012491207	0.1695326749	0.0000000000
0.5800002900	0.3518114320	0.0491488399	0.0344536477	0.1656565923	0.0000000000
0.5866669600	0.3475619626	0.0464001012	0.1314914170	0.1654690400	0.0000000000
0.5933336300	0.3523738617	0.0468998719	0.0267056238	0.1704079194	0.0000000000
0.6000003000	0.3525613383	0.0464001012	0.0417017993	0.1605301607	0.0000000000
0.6066669700	0.3647473175	0.0550836169	0.1243682312	0.1720958909	0.0000000000
0.6133336400	0.3443123685	0.0347804332	0.0267056238	0.1602800908	0.0000000000
0.6200003100	0.3653097473	0.0538966615	0.1426760689	0.1639686209	0.0000000000
0.6266669800	0.3406253291	0.0380289425	-0.0067858320	0.1535282054	0.0000000000
0.6333336500	0.3543736121	0.0404653245	0.0551358738	0.1587171544	0.0000000000
0.6400003200	0.3571857611	0.0556458589	0.0981874008	0.1616554749	0.0000000000
0.6466669900	0.3569357923	0.0543964322	0.0290800182	0.1544659673	0.0000000000
0.6533336600	0.3597479413	0.0518975787	0.1231810336	0.1563414910	0.0000000000
0.6600003300	0.3562483781	0.0414648658	0.0162083015	0.1544659673	0.0000000000
0.6666670000	0.3688718029	0.0517101647	0.0584475295	0.1529655483	0.0000000000
0.6733336700	0.3397504384	0.0447758465	0.0691323057	0.1425876509	0.0000000000
0.6800003400	0.3653722395	0.0490863686	0.0662580384	0.1580919798	0.0000000000
0.6866670100	0.3412502510	0.0284708287	0.1186196954	0.1460886282	0.0000000000
0.6933336800	0.3637474422	0.0399655538	-0.0064734118	0.1407746447	0.0000000000
0.7000003500	0.3502491270	0.0588943685	0.0192700205	0.1332725506	0.0000000000
0.7066670200	0.3518114320	0.0483367126	0.0698821145	0.1365234580	0.0000000000
0.7133336900	0.3467495641	0.0445259612	0.0334539027	0.1411497494	0.0000000000
0.7200003600	0.3606853243	0.0334060639	0.1172450456	0.1368985627	0.0000000000
0.7266670300	0.3439999075	0.0314694526	-0.0237190108	0.1286462594	0.0000000000
0.7333337000	0.3564983469	0.0422769931	0.0465130725	0.1327098936	0.0000000000
0.7400003700	0.3626850748	0.0468374005	0.0465755565	0.1218318576	0.0000000000
0.7466670400	0.3548110575	0.0520849927	-0.0030367886	0.1194561947	0.0000000000
0.7533337100	0.3553109951	0.0528346488	0.1056854904	0.1235198287	0.0000000000
0.7600003800	0.3550610263	0.0495861393	-0.0272806018	0.1178307411	0.0000000000
0.7666670500	0.3464371031	0.0525847634	0.0251435223	0.1160177352	0.0000000000
0.7733337200	0.3670595290	0.0357799745	0.0849407764	0.1214567529	0.0000000000
0.7800003900	0.3521863852	0.0564579863	0.0208321220	0.1149549387	0.0000000000
0.7866670600	0.3577481909	0.0527097061	0.1089971467	0.1133920026	0.0000000000
0.7933337300	0.3580606519	0.0340307772	-0.0152211795	0.1083906071	0.0000000000
0.8000004000	0.3582481285	0.0370294011	0.0153960087	0.1008885142	0.0000000000
0.8066670700	0.3569357923	0.0411525091	0.0625089941	0.1009510317	0.0000000000
0.8133337400	0.3596854491	0.0437138338	0.0044612983	0.0968873981	0.0000000000
0.8200004100	0.3413752354	0.0465250439	0.1008117321	0.0953869796	0.0000000000
0.8266670800	0.3600604023	0.0629550055	-0.0196575473	0.0919485206	0.0000000000
0.8333337500	0.3598104335	0.0442760758	0.0154584927	0.0878848872	0.0000000000
0.8400004200	0.3699966626	0.0605186233	0.0487000148	0.0835086667	0.0000000000
0.8466670900	0.3528113071	0.0324065226	-0.0005999104	0.0809454519	0.0000000000
0.8533337600	0.3639974110	0.0518975787	0.0848782923	0.0756939876	0.0000000000
0.8600004300	0.3561858859	0.0489614259	-0.0376529543	0.0728807032	0.0000000000
0.8666671000	0.3478119314	0.0455879738	0.0070231447	0.0701924536	0.0000000000
0.8733337700	0.3598729257	0.0533344195	0.0549484216	0.0720679766	0.0000000000
0.8800004400	0.3521863852	0.0468374005	-0.0062859596	0.0656911987	0.0000000000
0.8866671100	0.3613102463	0.0473996426	0.0550733898	0.0566261717	0.0000000000
0.8933337800	0.3453747358	0.0452756172	-0.0441512955	0.0563761019	0.0000000000
0.9000004500	0.3605603399	0.0359049172	0.0125217419	0.0570637936	0.0000000000
0.9066671200	0.3514989710	0.0466499865	0.0638211596	0.0566886891	0.0000000000
0.9133337900	0.3643098720	0.0507106233	-0.0289676712	0.0430598905	0.0000000000
0.9200004600	0.3576232065	0.0481492986	0.0841909675	0.0461857617	0.0000000000
0.9266671300	0.3553109951	0.0299701407	-0.0743935740	0.0309940283	0.0000000000
0.9333338000	0.3458121811	0.0588318971	-0.0179079938	0.0308064760	0.0000000000
0.9400004700	0.3505615880	0.0404653245	0.0523865748	0.0412468853	0.0000000000
0.9466671400	0.3626225826	0.0449007892	-0.0127843014	0.0330571031	0.0000000000
0.9533338100	0.3588730505	0.0416522798	0.0540736447	0.0241796297	0.0000000000
0.9600004800	0.3518739242	0.0370294011	-0.0365907255	0.0264302567	0.0000000000
0.9666671500	0.3448123060	0.0482742412	0.0142088115	0.0250548735	0.0000000000
0.9733338200	0.3579356675	0.0477119992	0.0233939685	0.0127389426	0.0000000000
0.9800004900	0.3605603399	0.0433390058	-0.0364032733	0.0089253804	0.0000000000
0.9866671600	0.3522488774	0.0422145218	0.0593847906	0.0070498580	0.0000000000
0.9933338300	0.3498741739	0.0440261905	-0.0517743494	0.0056744749	0.0000000000
1.0000005000	0.3566233313	0.0446509038	-0.0171581852	-0.0017650970	0.0000000000
1.0066671700	0.3616851995	0.0519600501	0.0172080464	-0.0030779627	0.0000000000
1.0133338400	0.3631225202	0.0530845341	-0.0140964665	-0.0015150274	0.0000000000
1.0200005100	0.3599979101	0.0399030825	0.0829412860	-0.0026403408	0.0000000000
1.0266671800	0.3471870094	0.0579572984	-0.0831413400	-0.0208329064	0.0000000000
1.0333338500	0.3638724266	0.0495861393	-0.0042864698	-0.0135808873	0.0000000000
1.0400005200	0.3436249544	0.0556458589	0.0237063888	-0.0169568273	0.0000000000
1.0466671900	0.3614352307	0.0462126872	-0.0300299001	-0.0231460504	0.0000000000
1.0533338600	0.3457496890	0.0456504452	0.0342661956	-0.0347742874	0.0000000000
1.0600005300	0.3599979101	0.0606435659	-0.0573354296	-0.0293977908	0.0000000000
1.0666672000	0.3626850748	0.0439012478	-0.0577103339	-0.0456523151	0.0000000000
1.0733338700	0.3534362291	0.0573325850	-0.0107223275	-0.0452772107	0.0000000000
1.0800005400	0.3517489398	0.0289081281	-0.0431515507	-0.0416512015	0.0000000000
1.0866672100	0.3576856987	0.0485865979	0.0432014169	-0.0489657373	0.0000000000
1.0933338800	0.3600604023	0.0553959736	-0.0652709035	-0.0452146933	0.0000000000
1.1000005500	0.3458746733	0.0267841028	-0.0357784328	-0.0557176162	0.0000000000
1.1066672200	0.3620601527	0.0517101647	0.0037739736	-0.0548423726	0.0000000000
1.1133338900	0.3464371031	0.0573950564	-0.0545861315	-0.0615942514	0.0000000000
1.1200005600	0.3558109327	0.0496486106	0.0376403351	-0.0649701907	0.0000000000
1.1266672300	0.3456247046	0.0593316678	-0.0793298134	-0.0670332647	0.0000000000
1.1333339000	0.3761833912	0.0468998719	-0.0044739220	-0.0605939731	0.0000000000
1.1400005700	0.3316889459	0.0480243559	-0.0144713708	-0.0759107345	0.0000000000
1.1466672400	0.3791205250	0.0532719481	-0.0617717969	-0.0785364650	0.0000000000
1.1533339100	0.3399379150	0.0259719755	0.0209570901	-0.0817248519	0.0000000000
1.1600005800	0.3696217094	0.0468374005	-0.0898896166	-0.0830377171	0.0000000000
1.1666672500	0.3497491895	0.0465875152	-0.0402772844	-0.0855384127	0.0000000000
1.1733339200	0.3474369782	0.0580822411	-0.0222818776	-0.0926653950	0.0000000000
1.1800005900	0.3633099968	0.0442760758	-0.0905144570	-0.0995423076	0.0000000000
1.1866672600	0.3576232065	0.0524598207	0.0148961362	-0.0981669251	0.0000000000
1.1933339300	0.3561233937	0.0445259612	-0.0864529943	-0.0941658123	0.0000000000
1.2000006000	0.3398754228	0.0502108526	-0.0613344086	-0.1032933507	0.0000000000
1.2066672700	0.3609352931	0.0512728654	-0.0145963390	-0.1008551727	0.0000000000
1.2133339400	0.3562483781	0.0625177061	-0.0922640101	-0.1135462018	0.0000000000
1.2200006100	0.3537486901	0.0425893498	0.0080228896	-0.1106078848	0.0000000000
1.2266672800	0.3563733625	0.0431515918	-0.0875777070	-0.1056690114	0.0000000000
1.2333339500	0.3555609639	0.0398406111	-0.0756432549	-0.1200480096	0.0000000000
1.2400006200	0.3680594043	0.0442136045	-0.0464632053	-0.1231738787	0.0000000000
1.2466672900	0.3554359795	0.0335310065	-0.0869528666	-0.1221736006	0.0000000000
1.2533339600	0.3577481909	0.0565204576	0.0038364577	-0.1221736006	0.0000000000
1.2600006300	0.3362508757	0.0375916431	-0.0960130526	-0.1209857703	0.0000000000
1.2666673000	0.3714964756	0.0508980373	-0.0512744770	-0.1225487048	0.0000000000
1.2733339700	0.3458121811	0.0430891205	-0.0460258170	-0.1297382036	0.0000000000
1.2800006400	0.3551860107	0.0450257318	-0.0929513346	-0.1341144202	0.0000000000
1.2866673100	0.3552485029	0.0377165858	-0.0069108001	-0.1369277022	0.0000000000
1.2933339800	0.3537486901	0.0440261905	-0.1094471210	-0.1345520418	0.0000000000
1.3000006500	0.3674344822	0.0483367126	-0.0970127972	-0.1454300655	0.0000000000
1.3066673200	0.3391880087	0.0438387765	-0.0682701376	-0.1476806911	0.0000000000
1.3133339900	0.3575607143	0.0413399231	-0.1126338070	-0.1479932780	0.0000000000
1.3200006600	0.3606853243	0.0440261905	-0.0087228378	-0.1454300655	0.0000000000
1.3266673300	0.3579356675	0.0429641778	-0.1240059017	-0.1487434865	0.0000000000
1.3333340000	0.3569982845	0.0417772225	-0.0937011431	-0.1500563514	0.0000000000
1.3400006700	0.3585605895	0.0597689672	-0.0727065048	-0.1518693552	0.0000000000
1.3466673400	0.3459371655	0.0508980373	-0.1147582643	-0.1552452935	0.0000000000
1.3533340100	0.3571857611	0.0611433367	-0.0265307932	-0.1559955020	0.0000000000
1.3600006800	0.3409377901	0.0255971476	-0.1385646819	-0.1581836101	0.0000000000
1.3666673500	0.3633724890	0.0329687646	-0.1300043692	-0.1660607991	0.0000000000
1.3733340200	0.3503116192	0.0430891205	-0.0876401911	-0.1648104516	0.0000000000
1.3800006900	0.3673094978	0.0570826997	-0.1158204929	-0.1599966139	0.0000000000
1.3866673600	0.3523113695	0.0363422165	-0.0152211795	-0.1596215097	0.0000000000
1.3933340300	0.3491242675	0.0447758465	-0.1630584227	-0.1669360423	0.0000000000
1.4000007000	0.3642473798	0.0422145218	-0.1248181942	-0.1705620499	0.0000000000
1.4066673700	0.3446873217	0.0477744706	-0.0732688612	-0.1641852779	0.0000000000
1.4133340400	0.3575607143	0.0595815532	-0.1197569873	-0.1664984207	0.0000000000
1.4200007100	0.3456871968	0.0600813239	-0.0213446168	-0.1640602432	0.0000000000
1.4266673800	0.3756834535	0.0481492986	-0.1425636601	-0.1663108686	0.0000000000
1.4333340500	0.3554359795	0.0475245852	-0.1183198544	-0.1713122583	0.0000000000
1.4400007200	0.3596229569	0.0349678472	-0.1133211314	-0.1816276244	0.0000000000
1.4466673900	0.3531237681	0.0299076693	-0.1466876063	-0.1773139259	0.0000000000
1.4533340600	0.3562483781	0.0480243559	-0.0477128863	-0.1734378489	0.0000000000
1.4600007300	0.3608728009	0.0727630059	-0.1761175849	-0.1768137869	0.0000000000
1.4666674000	0.3438124309	0.0490238973	-0.1040734937	-0.1712497409	0.0000000000
1.4733340700	0.3668720524	0.0399655538	-0.0692698824	-0.1676862508	0.0000000000
1.4800007400	0.3493742363	0.0493362539	-0.1366276769	-0.1740005053	0.0000000000
1.4866674100	0.3659346693	0.0469623432	-0.0469630777	-0.1727501579	0.0000000000
1.4933340800	0.3656222083	0.0595815532	-0.1581846682	-0.1723750536	0.0000000000
1.5000007500	0.3468120563	0.0480868272	-0.1136960356	-0.1743756095	0.0000000000
1.5066674200	0.3540611511	0.0567078717	-0.0862030581	-0.1778765822	0.0000000000
1.5133340900	0.3496866973	0.0421520505	-0.1457503458	-0.1783767212	0.0000000000
1.5200007600	0.3515614632	0.0268465742	-0.0347162039	-0.1716248452	0.0000000000
1.5266674300	0.3597479413	0.0572701137	-0.1405641710	-0.1719374320	0.0000000000
1.5333341000	0.3562483781	0.0538966615	-0.0928888505	-0.1659357643	0.0000000000
1.5400007700	0.3482493768	0.0590817825	-0.1203818276	-0.1838782497	0.0000000000
1.5466674400	0.3614352307	0.0560831583	-0.1178199821	-0.1698743588	0.0000000000
1.5533341100	0.3633724890	0.0514602794	-0.0564606530	-0.1764386827	0.0000000000
1.5600007800	0.3553734873	0.0325314652	-0.1433759525	-0.1677487681	0.0000000000
1.5666674500	0.3567483157	0.0367170445	-0.1031362331	-0.1692491851	0.0000000000
1.5733341200	0.3604978477	0.0412774518	-0.0682701376	-0.1640602432	0.0000000000
1.5800007900	0.3558734249	0.0587069545	-0.1231936093	-0.1673736639	0.0000000000
1.5866674600	0.3592480037	0.0359049172	-0.0076606088	-0.1590588533	0.0000000000
1.5933341300	0.3507490646	0.0600813239	-0.1389395861	-0.1660607991	0.0000000000
1.6000008000	0.3551235185	0.0605810946	-0.0915766857	-0.1617471004	0.0000000000
1.6066674700	0.3654347317	0.0509605087	-0.0747059942	-0.1624347915	0.0000000000
1.6133341400	0.3491242675	0.0438387765	-0.1190071788	-0.1624973088	0.0000000000
1.6200008100	0.3644348564	0.0578323557	-0.0301548682	-0.1618721351	0.0000000000
1.6266674800	0.3438749231	0.0526472348	-0.1274425237	-0.1580585753	0.0000000000
1.6333341500	0.3499366661	0.0409026238	-0.0958256005	-0.1575584363	0.0000000000
1.6400008200	0.3514364788	0.0435264198	-0.0956381483	-0.1634350694	0.0000000000
1.6466674900	0.3549360419	0.0438387765	-0.1235685135	-0.1588713012	0.0000000000
1.6533341600	0.3539361667	0.0362797452	-0.0352160763	-0.1573708842	0.0000000000
1.6600008300	0.3576232065	0.0397156685	-0.1328161507	-0.1539324286	0.0000000000
1.6666675000	0.3533112447	0.0555209163	-0.0857031858	-0.1499313166	0.0000000000
1.6733341700	0.3611227697	0.0525847634	-0.0767054836	-0.1526820811	0.0000000000
1.6800008400	0.3427500636	0.0499609673	-0.1102594135	-0.1484934170	0.0000000000
1.6866675100	0.3626850748	0.0439637191	-0.0239064630	-0.1471180347	0.0000000000
1.6933341800	0.3493742363	0.0370294011	-0.1454379256	-0.1489935560	0.0000000000
1.7000008500	0.3643723642	0.0242852496	-0.0804545262	-0.1405537101	0.0000000000
1.7066675200	0.3555609639	0.0548337315	-0.0359034009	-0.1361149763	0.0000000000
1.7133341900	0.3518114320	0.0526472348	-0.0838911485	-0.1333642116	0.0000000000
1.7200008600	0.3614977229	0.0399655538	-0.0087228378	-0.1341144202	0.0000000000
1.7266675300	0.3550610263	0.0434014771	-0.1313790179	-0.1348646287	0.0000000000
1.7333342000	0.3529362915	0.0416522798	-0.0745185421	-0.1301758253	0.0000000000
1.7400008700	0.3519989086	0.0524598207	-0.0497123758	-0.1296756862	0.0000000000
1.7466675400	0.3532487525	0.0449007892	-0.0782675847	-0.1227362570	0.0000000000
1.7533342100	0.3684343575	0.0383412991	0.0083353099	-0.1201105270	0.0000000000
1.7600008800	0.3504990958	0.0378415285	-0.1231311252	-0.1212983572	0.0000000000
1.7666675500	0.3713714912	0.0415898085	-0.0740186697	-0.1209232529	0.0000000000
1.7733342200	0.3518114320	0.0486490693	-0.0214071008	-0.1117331977	0.0000000000
1.7800008900	0.3636224578	0.0398406111	-0.0550235199	-0.1047937680	0.0000000000
1.7866675600	0.3454997202	0.0595190819	0.0168956261	-0.1077946025	0.0000000000
1.7933342300	0.3631225202	0.0385287131	-0.0665830684	-0.0981669251	0.0000000000
1.8000009000	0.3503741114	0.0467124579	-0.0480877906	-0.1007926553	0.0000000000
1.8066675700	0.3645598408	0.0340932485	-0.0638962545	-0.1101077457	0.0000000000
1.8133342400	0.3463121187	0.0407776811	-0.0658332599	-0.0974167164	0.0000000000
1.8200009100	0.3617476917	0.0528346488	0.0184577277	-0.0946659514	0.0000000000
1.8266675800	0.3571857611	0.0503982667	-0.0797047177	-0.0903522516	0.0000000000
1.8333342500	0.3591230193	0.0368419871	-0.0422142900	-0.0871013474	0.0000000000
1.8400009200	0.3488742987	0.0404653245	-0.0280304104	-0.0882891778	0.0000000000
1.8466675900	0.3616851995	0.0486490693	-0.0665205844	-0.0844130997	0.0000000000
1.8533342600	0.3513739866	0.0447758465	0.0480126901	-0.0735975910	0.0000000000
1.8600009300	0.3601853867	0.0475245852	-0.0610844724	-0.0706592735	0.0000000000
1.8666676000	0.3567483157	0.0416522798	-0.0289051872	-0.0702216518	0.0000000000
1.8733342700	0.3428125558	0.0386536558	-0.0239689470	-0.0713469649	0.0000000000
1.8800009400	0.3598104335	0.0442136045	-0.0349661401	-0.0607190079	0.0000000000
1.8866676100	0.3490617753	0.0435888911	0.0400147295	-0.0616567688	0.0000000000
1.8933342800	0.3680594043	0.0332811212	-0.0712693718	-0.0600313165	0.0000000000
1.9000009500	0.3509365412	0.0493362539	-0.0125343651	-0.0495909112	0.0000000000
1.9066676200	0.3559984093	0.0623302921	0.0087102143	-0.0487156677	0.0000000000
1.9133342900	0.3599354179	0.0326564079	-0.0523991899	-0.0508412592	0.0000000000
1.9200009600	0.3379381648	0.0420271078	0.0155834609	-0.0534669899	0.0000000000
1.9266676300	0.3712465068	0.0533968908	-0.0807669464	-0.0478404241	0.0000000000
1.9333343000	0.3386880711	0.0492737826	0.0062108519	-0.0305231041	0.0000000000
1.9400009700	0.3589355427	0.0413399231	0.0254559426	-0.0280224079	0.0000000000
1.9466676400	0.3601228945	0.0450882032	-0.0254685643	-0.0268970947	0.0000000000
1.9533343100	0.3569982845	0.0426518211	0.0626339622	-0.0233336026	0.0000000000
1.9600009800	0.3518739242	0.0457129165	-0.0469005936	-0.0203327672	0.0000000000
1.9666676500	0.3605603399	0.0348429045	-0.0025369162	-0.0160815836	0.0000000000
1.9733343200	0.3517489398	0.0454630312	0.0193949886	-0.0170818621	0.0000000000
1.9800009900	0.3571857611	0.0450257318	-0.0021620118	-0.0049534850	0.0000000000
1.9866676600	0.3599354179	0.0425268785	0.0368280422	-0.0115803303	0.0000000000
1.9933343300	0.3529987837	0.0427767638	-0.0615218607	-0.0069540420	0.0000000000
