3644855913.6654717000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3333335000	0.3591230193	0.0487740119	0.0670078472	0.1601550559	0.0000000000
0.3400001700	0.3550610263	0.0625801774	0.0825038974	0.1497771581	0.0000000000
0.3466668400	0.3528737993	0.0556458589	0.0428265125	0.1552786942	0.0000000000
0.3533335100	0.3541236433	0.0397781398	0.0680075924	0.1579044274	0.0000000000
0.3600001800	0.3615602151	0.0507730947	0.1266801424	0.1587796718	0.0000000000
0.3666668500	0.3446873217	0.0533968908	0.0396398251	0.1587796718	0.0000000000
0.3733335200	0.3708715535	0.0584570691	0.1118714144	0.1612803702	0.0000000000
0.3800001900	0.3504366036	0.0454005598	0.0373903988	0.1592798115	0.0000000000
0.3866668600	0.3589980349	0.0316568666	0.0285801457	0.1540283451	0.0000000000
0.3933335300	0.3533737369	0.0608934513	0.1403641576	0.1702828845	0.0000000000
0.4000002000	0.3523738617	0.0519600501	0.0442636460	0.1662817670	0.0000000000
0.4066668700	0.3521238930	0.0503982667	0.1101843442	0.1669069416	0.0000000000
0.4133335400	0.3590605271	0.0510229800	0.0402646658	0.1630933765	0.0000000000
0.4200002100	0.3519364164	0.0467749292	0.0845658719	0.1743465195	0.0000000000
0.4266668800	0.3644973486	0.0462126872	0.1214314792	0.1687199479	0.0000000000
0.4333335500	0.3533737369	0.0440261905	0.0152710406	0.1612178527	0.0000000000
0.4400002200	0.3451872592	0.0470872859	0.1028112227	0.1682198082	0.0000000000
0.4466668900	0.3588730505	0.0332811212	0.0605719879	0.1731586877	0.0000000000
0.4533335600	0.3619976605	0.0429641778	0.0773177192	0.1767847006	0.0000000000
0.4600002300	0.3628725514	0.0477744706	0.1433009098	0.1779725325	0.0000000000
0.4666669000	0.3460621499	0.0438387765	0.0576352366	0.1759719736	0.0000000000
0.4733335700	0.3616227073	0.0505232093	0.1084347899	0.1719083385	0.0000000000
0.4800002400	0.3496866973	0.0350927898	0.0380152394	0.1688449829	0.0000000000
0.4866669100	0.3671220212	0.0480868272	0.0665704587	0.1742214846	0.0000000000
0.4933335800	0.3547485653	0.0385287131	0.1233684858	0.1729086179	0.0000000000
0.5000002500	0.3468745485	0.0520849927	0.0848158082	0.1867874952	0.0000000000
0.5066669200	0.3703091237	0.0409026238	0.1034360635	0.1715957512	0.0000000000
0.5133335900	0.3395629618	0.0569577570	0.0491374033	0.1740964497	0.0000000000
0.5200002600	0.3548110575	0.0337184205	0.0573228163	0.1707205067	0.0000000000
0.5266669300	0.3663096225	0.0422145218	0.1343656851	0.1777224626	0.0000000000
0.5333336000	0.3418126807	0.0416522798	0.0414518631	0.1740339322	0.0000000000
0.5400002700	0.3628725514	0.0384037705	0.1125587393	0.1733462401	0.0000000000
0.5466669400	0.3519989086	0.0469623432	0.0414518631	0.1719708560	0.0000000000
0.5533336100	0.3775582198	0.0607060373	0.0752557448	0.1752842815	0.0000000000
0.5600002800	0.3406878213	0.0364046878	0.1091845989	0.1657816273	0.0000000000
0.5666669500	0.3613102463	0.0562705723	0.0422641559	0.1711581289	0.0000000000
0.5733336200	0.3599979101	0.0588943685	0.0991871460	0.1704704369	0.0000000000
0.5800002900	0.3573732377	0.0637671329	0.0435763213	0.1676571511	0.0000000000
0.5866669600	0.3555609639	0.0426518211	0.0803169548	0.1726585480	0.0000000000
0.5933336300	0.3483118690	0.0582071838	0.1233684858	0.1677821860	0.0000000000
0.6000003000	0.3574982221	0.0553959736	0.0447010345	0.1688449829	0.0000000000
0.6066669700	0.3526238305	0.0405277958	0.1058729426	0.1655315574	0.0000000000
0.6133336400	0.3534987213	0.0454005598	0.0324541577	0.1655315574	0.0000000000
0.6200003100	0.3603103711	0.0379039998	0.0409519905	0.1588421893	0.0000000000
0.6266669800	0.3508115568	0.0439637191	0.1259928174	0.1632184114	0.0000000000
0.6333336500	0.3651222707	0.0553335022	0.0700695667	0.1692200876	0.0000000000
0.6400003200	0.3423751105	0.0592691965	0.0916890567	0.1560914211	0.0000000000
0.6466669900	0.3579981597	0.0439637191	0.0258308470	0.1585921195	0.0000000000
0.6533336600	0.3583106207	0.0487115406	0.0458882318	0.1524654087	0.0000000000
0.6600003300	0.3631225202	0.0540216042	0.1111840895	0.1510900246	0.0000000000
0.6666670000	0.3721838899	0.0352802038	0.0418267675	0.1546535196	0.0000000000
0.6733336700	0.3366883210	0.0502108526	0.1004368276	0.1525904436	0.0000000000
0.6800003400	0.3524988461	0.0571451710	0.0171455624	0.1497146406	0.0000000000
0.6866670100	0.3570607767	0.0404653245	0.0404521180	0.1449633141	0.0000000000
0.6933336800	0.3541236433	0.0570202283	0.0793172096	0.1372111500	0.0000000000
0.7000003500	0.3611852619	0.0515852220	0.0112720607	0.1365234580	0.0000000000
0.7066670200	0.3463121187	0.0650165597	0.1003118595	0.1427126858	0.0000000000
0.7133336900	0.3631225202	0.0546463175	-0.0042864698	0.1346479345	0.0000000000
0.7200003600	0.3421876339	0.0512728654	0.0546360013	0.1405245749	0.0000000000
0.7266670300	0.3615602151	0.0417772225	0.0939384834	0.1350855567	0.0000000000
0.7333337000	0.3551860107	0.0372168151	-0.0013497191	0.1250827649	0.0000000000
0.7400003700	0.3421876339	0.0519600501	0.0730063182	0.1217068227	0.0000000000
0.7466670400	0.3693717406	0.0402779105	0.0156459449	0.1320222016	0.0000000000
0.7533337100	0.3534987213	0.0369669298	0.0267681079	0.1196437470	0.0000000000
0.7600003800	0.3609977853	0.0633298335	0.1003118595	0.1247076602	0.0000000000
0.7666670500	0.3445623373	0.0437138338	0.0270180442	0.1220194100	0.0000000000
0.7733337200	0.3707465691	0.0600813239	0.1024988023	0.1200813691	0.0000000000
0.7800003900	0.3534987213	0.0532719481	-0.0247187557	0.1063900490	0.0000000000
0.7866670600	0.3504990958	0.0484616553	0.0195199567	0.1056398397	0.0000000000
0.7933337300	0.3598729257	0.0424019358	0.1069351720	0.1169554969	0.0000000000
0.8000004000	0.3440623997	0.0342806625	-0.0304672885	0.0943241832	0.0000000000
0.8066670700	0.3614977229	0.0420271078	0.0686949172	0.0970749505	0.0000000000
0.8133337400	0.3569357923	0.0406527385	-0.0145338549	0.0988254387	0.0000000000
0.8200004100	0.3498741739	0.0429017065	-0.0068483161	0.0865720210	0.0000000000
0.8266670800	0.3646223330	0.0475870566	0.0779425600	0.0943241832	0.0000000000
0.8333337500	0.3506865724	0.0507730947	-0.0169082490	0.0856342595	0.0000000000
0.8400004200	0.3511865100	0.0496486106	0.0392649208	0.0746937087	0.0000000000
0.8466670900	0.3488742987	0.0478369419	-0.0465881734	0.0748812610	0.0000000000
0.8533337600	0.3457496890	0.0480243559	-0.0054111828	0.0742560867	0.0000000000
0.8600004300	0.3673719900	0.0399655538	0.0551983579	0.0715053197	0.0000000000
0.8666671000	0.3539361667	0.0512103940	-0.0302173522	0.0679418261	0.0000000000
0.8733337700	0.3659346693	0.0564579863	0.0588224339	0.0656286813	0.0000000000
0.8800004400	0.3413127432	0.0412774518	-0.0384652470	0.0612524613	0.0000000000
0.8866671100	0.3612477541	0.0424644071	-0.0176580576	0.0543130269	0.0000000000
0.8933337800	0.3613727385	0.0419646365	0.0590098862	0.0581891073	0.0000000000
0.9000004500	0.3494992207	0.0508355660	-0.0132841738	0.0555633754	0.0000000000
0.9066671200	0.3579356675	0.0409650951	0.0521366385	0.0467484185	0.0000000000
0.9133337900	0.3500616505	0.0347804332	-0.0527740942	0.0447478609	0.0000000000
0.9200004600	0.3501866348	0.0488364833	-0.0112222000	0.0413094027	0.0000000000
0.9266671300	0.3541236433	0.0257845616	0.0422016719	0.0384961187	0.0000000000
0.9333338000	0.3584356051	0.0438387765	-0.0453384924	0.0307439586	0.0000000000
0.9400004700	0.3434374778	0.0492737826	0.0651333251	0.0342449341	0.0000000000
0.9466671400	0.3614977229	0.0444010185	-0.0568980413	0.0271179483	0.0000000000
0.9533338100	0.3688718029	0.0615181647	-0.0259684367	0.0213038285	0.0000000000
0.9600004800	0.3566858235	0.0538966615	0.0495747918	0.0204285847	0.0000000000
0.9666671500	0.3677469432	0.0443385472	-0.0400273482	0.0154271914	0.0000000000
0.9733338200	0.3331262662	0.0307197966	0.0503870846	0.0129890123	0.0000000000
0.9800004900	0.3616851995	0.0286582427	-0.0510870249	0.0138642561	0.0000000000
0.9866671600	0.3491867597	0.0322815799	-0.0389026353	0.0004855297	0.0000000000
0.9933338300	0.3547485653	0.0351552612	0.0234564526	-0.0015150274	0.0000000000
1.0000005000	0.3685593419	0.0619554641	-0.0496498918	-0.0047034153	0.0000000000
1.0066671700	0.3471245172	0.0486490693	0.0681950446	0.0002354601	0.0000000000
1.0133338400	0.3604978477	0.0369669298	-0.0548985518	-0.0053911068	0.0000000000
1.0200005100	0.3374382273	0.0382788278	0.0085852461	-0.0028904104	0.0000000000
1.0266671800	0.3702466315	0.0421520505	0.0227691279	-0.0183322102	0.0000000000
1.0333338500	0.3536861979	0.0544589035	-0.0179704779	-0.0097048080	0.0000000000
1.0400005200	0.3506865724	0.0420895791	0.0474503335	-0.0227709460	0.0000000000
1.0466671900	0.3603103711	0.0603312093	-0.0872652868	-0.0290226864	0.0000000000
1.0533338600	0.3583731129	0.0429017065	-0.0357784328	-0.0308356911	0.0000000000
1.0600005300	0.3610602775	0.0485241266	0.0208321220	-0.0345242178	0.0000000000
1.0666672000	0.3505615880	0.0495861393	-0.0100350029	-0.0243338811	0.0000000000
1.0733338700	0.3487493143	0.0447758465	0.0368905263	-0.0410260275	0.0000000000
1.0800005400	0.3541861355	0.0568952857	-0.0471505298	-0.0350868744	0.0000000000
1.0866672100	0.3499366661	0.0379039998	-0.0425267102	-0.0493408416	0.0000000000
1.0933338800	0.3730587808	0.0484616553	-0.0085353856	-0.0579682424	0.0000000000
1.1000005500	0.3433124934	0.0434014771	-0.0771428719	-0.0602188687	0.0000000000
1.1066672200	0.3649347941	0.0557083303	0.0358907812	-0.0593436252	0.0000000000
1.1133338900	0.3437499387	0.0404028531	-0.1044483979	-0.0672833343	0.0000000000
1.1200005600	0.3699966626	0.0467749292	-0.0339039113	-0.0607815253	0.0000000000
1.1266672300	0.3558734249	0.0442136045	-0.0147213071	-0.0742852823	0.0000000000
1.1333339000	0.3482493768	0.0343431339	-0.0170332171	-0.0566553771	0.0000000000
1.1400005700	0.3738086873	0.0593941392	0.0207696379	-0.0744728345	0.0000000000
1.1466672400	0.3476869470	0.0385287131	-0.0951382760	-0.0783489128	0.0000000000
1.1533339100	0.3606228321	0.0565829290	-0.0519618015	-0.0828501649	0.0000000000
1.1600005800	0.3424376027	0.0397781398	0.0130216144	-0.0811621954	0.0000000000
1.1666672500	0.3614352307	0.0591442538	-0.0632089300	-0.0849757562	0.0000000000
1.1733339200	0.3561233937	0.0389660125	0.0140213593	-0.0907898734	0.0000000000
1.1800005900	0.3477494392	0.0465250439	-0.0995121588	-0.0953536427	0.0000000000
1.1866672600	0.3627475670	0.0444010185	-0.0594598872	-0.0972916817	0.0000000000
1.1933339300	0.3531862603	0.0538341902	-0.0214071008	-0.1037934898	0.0000000000
1.2000006000	0.3562483781	0.0597064959	-0.0837661805	-0.1042936289	0.0000000000
1.2066672700	0.3784331107	0.0393408405	0.0053360751	-0.1038560072	0.0000000000
1.2133339400	0.3521238930	0.0549586742	-0.1114466103	-0.1082947415	0.0000000000
1.2200006100	0.3622476293	0.0413399231	-0.0693323664	-0.1132961323	0.0000000000
1.2266672800	0.3473119938	0.0400280251	-0.0012872350	-0.1115456455	0.0000000000
1.2333339500	0.3583106207	0.0563330436	-0.0677702653	-0.1118582324	0.0000000000
1.2400006200	0.3501866348	0.0499609673	-0.0104723913	-0.1192352836	0.0000000000
1.2466672900	0.3490617753	0.0329062932	-0.1411265273	-0.1285503734	0.0000000000
1.2533339600	0.3656222083	0.0369669298	-0.0889523559	-0.1291130298	0.0000000000
1.2600006300	0.3476869470	0.0512103940	-0.0030367886	-0.1218610137	0.0000000000
1.2666673000	0.3667470680	0.0460877445	-0.0688949781	-0.1216109441	0.0000000000
1.2733339700	0.3454372280	0.0304699113	-0.0014746872	-0.1299257558	0.0000000000
1.2800006400	0.3364383523	0.0492737826	-0.1346906718	-0.1345520418	0.0000000000
1.2866673100	0.3573732377	0.0507106233	-0.0717692441	-0.1326140031	0.0000000000
1.2933339800	0.3537486901	0.0513353367	-0.0209697125	-0.1336767985	0.0000000000
1.3000006500	0.3780581574	0.0525847634	-0.1387521340	-0.1494936950	0.0000000000
1.3066673200	0.3355634616	0.0449632605	-0.0277804742	-0.1456176177	0.0000000000
1.3133339900	0.3680594043	0.0498360246	-0.1319413743	-0.1416790229	0.0000000000
1.3200006600	0.3452497514	0.0593941392	-0.1061979510	-0.1514317336	0.0000000000
1.3266673300	0.3666845758	0.0396531971	-0.0484626948	-0.1496187297	0.0000000000
1.3333340000	0.3490617753	0.0396531971	-0.1031987172	-0.1490560733	0.0000000000
1.3400006700	0.3603728633	0.0424019358	-0.0229692022	-0.1518693552	0.0000000000
1.3466673400	0.3528737993	0.0614556934	-0.1437508567	-0.1506190077	0.0000000000
1.3533340100	0.3603728633	0.0269090455	-0.1158204929	-0.1602466834	0.0000000000
1.3600006800	0.3469370407	0.0459003305	-0.0603971479	-0.1588087838	0.0000000000
1.3666673500	0.3647473175	0.0657037444	-0.1227562210	-0.1602466834	0.0000000000
1.3733340200	0.3533737369	0.0468998719	-0.0449635881	-0.1637476563	0.0000000000
1.3800006900	0.3545610887	0.0418396938	-0.1303792734	-0.1499938340	0.0000000000
1.3866673600	0.3584356051	0.0640794896	-0.0986998663	-0.1592464054	0.0000000000
1.3933340300	0.3517489398	0.0434014771	-0.0992622227	-0.1747507137	0.0000000000
1.4000007000	0.3696217094	0.0516476934	-0.1709938945	-0.1776265128	0.0000000000
1.4066673700	0.3453747358	0.0346554905	-0.0297799639	-0.1648104516	0.0000000000
1.4133340400	0.3603728633	0.0545838462	-0.1543731423	-0.1643728300	0.0000000000
1.4200007100	0.3672470056	0.0585820118	-0.1192571150	-0.1703744977	0.0000000000
1.4266673800	0.3568733001	0.0517101647	-0.0676452972	-0.1692491851	0.0000000000
1.4333340500	0.3564983469	0.0462751585	-0.1346906718	-0.1698118414	0.0000000000
1.4400007200	0.3444998451	0.0472746999	-0.0397774120	-0.1723750536	0.0000000000
1.4466673900	0.3618101839	0.0460877445	-0.1979245107	-0.1804397944	0.0000000000
1.4533340600	0.3473119938	0.0490238973	-0.1155705568	-0.1727501579	0.0000000000
1.4600007300	0.3631850124	0.0414648658	-0.0657082918	-0.1688740808	0.0000000000
1.4666674000	0.3469370407	0.0372792865	-0.1129462272	-0.1654356254	0.0000000000
1.4733340700	0.3534987213	0.0349053758	-0.0334665229	-0.1733753316	0.0000000000
1.4800007400	0.3673094978	0.0484616553	-0.1763050370	-0.1756259569	0.0000000000
1.4866674100	0.3533112447	0.0309072106	-0.1323787625	-0.1786267907	0.0000000000
1.4933340800	0.3630600280	0.0488364833	-0.0918891059	-0.1794395165	0.0000000000
1.5000007500	0.3518739242	0.0530220628	-0.1435634046	-0.1762511306	0.0000000000
1.5066674200	0.3501866348	0.0427767638	-0.0364657574	-0.1727501579	0.0000000000
1.5133340900	0.3473119938	0.0465250439	-0.1606215455	-0.1706245672	0.0000000000
1.5200007600	0.3652472551	0.0498984960	-0.0988873184	-0.1690616329	0.0000000000
1.5266674300	0.3578731753	0.0566454003	-0.0578353020	-0.1679988376	0.0000000000
1.5333341000	0.3492492519	0.0410900378	-0.1378148735	-0.1711872236	0.0000000000
1.5400007700	0.3571857611	0.0437138338	-0.0299674160	-0.1705620499	0.0000000000
1.5466674400	0.3731837652	0.0395907258	-0.1580597002	-0.1683114245	0.0000000000
1.5533341100	0.3454997202	0.0490863686	-0.1499367760	-0.1841283192	0.0000000000
1.5600007800	0.3623726137	0.0420271078	-0.0702071430	-0.1723750536	0.0000000000
1.5666674500	0.3363758601	0.0537092475	-0.1204443117	-0.1684989766	0.0000000000
1.5733341200	0.3792455094	0.0557083303	-0.0354660125	-0.1691866677	0.0000000000
1.5800007900	0.3516239554	0.0417772225	-0.1839905726	-0.1719999494	0.0000000000
1.5866674600	0.3454997202	0.0543339608	-0.1185073065	-0.1698743588	0.0000000000
1.5933341300	0.3613727385	0.0398406111	-0.0620842171	-0.1651855559	0.0000000000
1.6000008000	0.3442498763	0.0667032859	-0.0887649038	-0.1547451545	0.0000000000
1.6066674700	0.3591230193	0.0329062932	-0.0335290070	-0.1682489071	0.0000000000
1.6133341400	0.3504366036	0.0391534265	-0.1854277052	-0.1668735249	0.0000000000
1.6200008100	0.3549985341	0.0491488399	-0.1095720891	-0.1628724131	0.0000000000
1.6266674800	0.3613102463	0.0438387765	-0.0663331322	-0.1621847220	0.0000000000
1.6333341500	0.3646223330	0.0435888911	-0.1317539222	-0.1630599652	0.0000000000
1.6400008200	0.3779331730	0.0419646365	-0.0164708606	-0.1560580194	0.0000000000
1.6466674900	0.3411877588	0.0543964322	-0.1241308698	-0.1493061428	0.0000000000
1.6533341600	0.3552485029	0.0558957443	-0.0915766857	-0.1526820811	0.0000000000
1.6600008300	0.3523738617	0.0495861393	-0.0464007212	-0.1478682432	0.0000000000
1.6666675000	0.3631850124	0.0463376299	-0.1171951417	-0.1521819421	0.0000000000
1.6733341700	0.3551860107	0.0316568666	-0.0187827706	-0.1516192857	0.0000000000
1.6800008400	0.3638724266	0.0335310065	-0.1404392029	-0.1446173396	0.0000000000
1.6866675100	0.3471870094	0.0603936806	-0.0582726903	-0.1362400110	0.0000000000
1.6933341800	0.3655597161	0.0535843048	-0.0762056113	-0.1506190077	0.0000000000
1.7000008500	0.3433749856	0.0547087889	-0.0735812814	-0.1344270071	0.0000000000
1.7066675200	0.3624351059	0.0487115406	-0.0026618843	-0.1392408452	0.0000000000
1.7133341900	0.3504990958	0.0383412991	-0.1343782516	-0.1398035016	0.0000000000
1.7200008600	0.3643723642	0.0375916431	-0.0996996109	-0.1402411232	0.0000000000
1.7266675300	0.3536861979	0.0296577840	-0.0232191384	-0.1289254777	0.0000000000
1.7333342000	0.3516864476	0.0369044585	-0.0804545262	-0.1238615699	0.0000000000
1.7400008700	0.3686843263	0.0423394645	-0.0025369162	-0.1300507905	0.0000000000
1.7466675400	0.3385005946	0.0281584721	-0.1025113927	-0.1206731834	0.0000000000
1.7533342100	0.3785580951	0.0448383178	-0.0703321111	-0.1230488439	0.0000000000
1.7600008800	0.3421251417	0.0402154391	-0.0012247510	-0.1108579543	0.0000000000
1.7666675500	0.3552485029	0.0342806625	-0.0981375099	-0.1210482877	0.0000000000
1.7733342200	0.3486243299	0.0381538851	0.0100848636	-0.1158593450	0.0000000000
1.7800008900	0.3741211483	0.0593941392	-0.0892647762	-0.1074194982	0.0000000000
1.7866675600	0.3557484405	0.0500859100	-0.0583976584	-0.1092325023	0.0000000000
1.7933342300	0.3522488774	0.0492737826	-0.0019120756	-0.1011052422	0.0000000000
1.8000009000	0.3611227697	0.0499609673	-0.0517118653	-0.0957912644	0.0000000000
1.8066675700	0.3619976605	0.0518351074	0.0340162593	-0.0962914035	0.0000000000
1.8133342400	0.3543111199	0.0509605087	-0.1201318915	-0.1048562854	0.0000000000
1.8200009100	0.3554359795	0.0411525091	-0.0358409168	-0.0896645604	0.0000000000
1.8266675800	0.3668095602	0.0435888911	-0.0139714984	-0.0898521125	0.0000000000
1.8333342500	0.3421251417	0.0362172738	-0.0631464459	-0.0872888996	0.0000000000
1.8400009200	0.3734962262	0.0585195405	0.0332039665	-0.0864136561	0.0000000000
1.8466675900	0.3509990334	0.0398406111	-0.1043234299	-0.0861635866	0.0000000000
1.8533342600	0.3638099344	0.0335934779	-0.0319044216	-0.0750980084	0.0000000000
1.8600009300	0.3631225202	0.0493362539	-0.0087853218	-0.0794117084	0.0000000000
1.8666676000	0.3622476293	0.0550211456	-0.0592724351	-0.0733475214	0.0000000000
1.8733342700	0.3419376651	0.0475870566	0.0529489314	-0.0665331256	0.0000000000
1.8800009400	0.3529987837	0.0409650951	-0.0568355572	-0.0582808294	0.0000000000
1.8866676100	0.3590605271	0.0424019358	-0.0274680540	-0.0603439035	0.0000000000
1.8933342800	0.3633724890	0.0434639485	0.0164582377	-0.0567804119	0.0000000000
1.9000009500	0.3611227697	0.0682025980	-0.0434014869	-0.0532794377	0.0000000000
1.9066676200	0.3568108079	0.0440886618	0.0343911637	-0.0537795769	0.0000000000
1.9133342900	0.3533112447	0.0412149805	-0.0740811538	-0.0476528719	0.0000000000
1.9200009600	0.3594354803	0.0382163565	-0.0009748148	-0.0372749835	0.0000000000
1.9266676300	0.3375007195	0.0546463175	0.0130840984	-0.0430265843	0.0000000000
1.9333343000	0.3668720524	0.0480868272	-0.0342163315	-0.0372749835	0.0000000000
1.9400009700	0.3326263287	0.0429641778	0.0575727525	-0.0337114916	0.0000000000
1.9466676400	0.3663096225	0.0404028531	-0.0623966374	-0.0288351342	0.0000000000
1.9533343100	0.3628100592	0.0401529678	-0.0029118205	-0.0224583590	0.0000000000
1.9600009800	0.3528113071	0.0287831854	0.0439512257	-0.0170818621	0.0000000000
1.9666676500	0.3536237057	0.0492737826	-0.0505246684	-0.0232710852	0.0000000000
1.9733343200	0.3486243299	0.0307822680	0.0661955543	-0.0137059221	0.0000000000
1.9800009900	0.3602478789	0.0459628018	-0.0678952334	-0.0152063399	0.0000000000
1.9866676600	0.3530612759	0.0552710309	-0.0178455098	-0.0100173951	0.0000000000
1.9933343300	0.3564358547	0.0570202283	0.0227066438	-0.0056411765	0.0000000000
