3644855846.9659969000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1866667600	-0.0107678994	0.0001713178	-0.0150962114	0.0428723383	0.0000000000
0.1933334300	-0.0105804232	-0.0004533955	0.0108971563	0.0416219898	0.0000000000
0.2000001000	-0.0087681530	0.0066058641	0.0375778510	0.0489990458	0.0000000000
0.2066667700	-0.0079557560	0.0057312656	0.0307046039	0.0536878526	0.0000000000
0.2133334400	-0.0093305817	0.0045443104	0.0906893114	0.0516872950	0.0000000000
0.2200001100	-0.0110803598	-0.0019527072	-0.0177205417	0.0476236624	0.0000000000
0.2266667800	-0.0093930738	0.0027951134	0.0403271499	0.0552507883	0.0000000000
0.2333334500	-0.0114553122	0.0047317244	0.0227066438	0.0491865980	0.0000000000
0.2400001200	-0.0102679628	0.0026076994	0.0195199567	0.0550007186	0.0000000000
0.2466667900	-0.0108303915	0.0091671885	0.0795671459	0.0520623996	0.0000000000
0.2533334600	-0.0099555024	0.0035447692	-0.0131592057	0.0551257534	0.0000000000
0.2600001300	-0.0092055975	0.0018580435	0.0203322495	0.0528751261	0.0000000000
0.2666668000	-0.0125801696	0.0014832156	0.0107097042	0.0486864586	0.0000000000
0.2733334700	-0.0107678994	-0.0030147197	-0.0040990176	0.0543755443	0.0000000000
0.2800001400	-0.0100804866	-0.0024524778	0.0730063182	0.0555008580	0.0000000000
0.2866668100	-0.0102679628	-0.0048263880	-0.0372780500	0.0532502306	0.0000000000
0.2933334800	-0.0105179311	-0.0128851884	0.0147711681	0.0572513459	0.0000000000
0.3000001500	-0.0102679628	-0.0131350736	-0.0235315586	0.0456856223	0.0000000000
0.3066668200	-0.0103929470	-0.0035144902	0.0080853737	0.0613149787	0.0000000000
0.3133334900	-0.0103304549	0.0062310362	0.0819415408	0.0632530190	0.0000000000
0.3200001600	-0.0097680262	0.0014832156	0.0049611707	0.0680668610	0.0000000000
0.3266668300	-0.0098930104	0.0071056347	0.0145837159	0.0590643513	0.0000000000
0.3333335000	-0.0095180579	0.0037946545	0.0107097042	0.0582516247	0.0000000000
0.3400001700	-0.0083932005	0.0065433928	0.0300797633	0.0728807032	0.0000000000
0.3466668400	-0.0112678360	-0.0061382858	0.0958754899	0.0696297968	0.0000000000
0.3533335100	-0.0112678360	-0.0017652932	-0.0282178626	0.0636906410	0.0000000000
0.3600001800	-0.0102054707	0.0064809215	0.0174579827	0.0650660244	0.0000000000
0.3666668500	-0.0085806768	0.0147896078	0.0368905263	0.0716928720	0.0000000000
0.3733335200	-0.0116427885	-0.0002659815	0.0192075364	0.0720054591	0.0000000000
0.3800001900	-0.0083307085	0.0086049465	0.0773802033	0.0666289601	0.0000000000
0.3866668600	-0.0098930104	-0.0013904653	-0.0284053147	0.0653786115	0.0000000000
0.3933335300	-0.0101429787	0.0009209737	0.0327665780	0.0719429417	0.0000000000
0.4000002000	-0.0093930738	-0.0041392035	0.0460756840	0.0773194408	0.0000000000
0.4066668700	-0.0098930104	0.0008585023	0.0163332696	0.0732558077	0.0000000000
0.4133335400	-0.0087056609	-0.0018902359	0.0836910949	0.0703800059	0.0000000000
0.4200002100	-0.0115802964	0.0031699413	-0.0237814949	0.0678167913	0.0000000000
0.4266668800	-0.0107678994	-0.0120730612	0.0262057513	0.0726931509	0.0000000000
0.4333335500	-0.0095805500	0.0086049465	0.0234564526	0.0728181857	0.0000000000
0.4400002200	-0.0092680896	-0.0102613929	0.0230190642	0.0774444757	0.0000000000
0.4466668900	-0.0118302647	0.0002962604	0.0746933881	0.0699423839	0.0000000000
0.4533335600	-0.0094555658	-0.0008906947	-0.0103474232	0.0740685344	0.0000000000
0.4600002300	-0.0105179311	-0.0012655226	0.0389525004	0.0773819583	0.0000000000
0.4666669000	-0.0115178043	0.0009834450	0.0153960087	0.0713802848	0.0000000000
0.4733335700	-0.0114553122	0.0029825273	0.0245186817	0.0780071326	0.0000000000
0.4800002400	-0.0101429787	0.0082301186	0.0568229437	0.0655661638	0.0000000000
0.4866669100	-0.0102679628	-0.0086371386	-0.0298424479	0.0693172096	0.0000000000
0.4933335800	-0.0108928836	0.0036697119	0.0591973384	0.0837587365	0.0000000000
0.5000002500	-0.0090181213	-0.0031396623	0.0199573451	0.0727556683	0.0000000000
0.5066669200	-0.0112678360	-0.0050138020	-0.0079105450	0.0693172096	0.0000000000
0.5133335900	-0.0091431054	-0.0015154079	0.0790047892	0.0753814004	0.0000000000
0.5200002600	-0.0099555024	-0.0015154079	-0.0132216898	0.0740060169	0.0000000000
0.5266669300	-0.0100804866	0.0166637476	0.0227691279	0.0731932903	0.0000000000
0.5333336000	-0.0105804232	0.0001713178	0.0223317395	0.0743186041	0.0000000000
0.5400002700	-0.0094555658	0.0071056347	0.0127091941	0.0736934298	0.0000000000
0.5466669400	-0.0098305183	0.0015456869	0.1019989296	0.0823833529	0.0000000000
0.5533336100	-0.0106429153	-0.0047014454	-0.0217820052	0.0706925931	0.0000000000
0.5600002800	-0.0107678994	-0.0012030513	0.0167706580	0.0715678371	0.0000000000
0.5666669500	-0.0098930104	0.0038571259	0.0325166418	0.0747562261	0.0000000000
0.5733336200	-0.0087681530	0.0011083876	0.0138963912	0.0733808426	0.0000000000
0.5800002900	-0.0095180579	0.0114786275	0.0876900757	0.0770693711	0.0000000000
0.5866669600	-0.0113928202	-0.0065755850	-0.0086603537	0.0726931509	0.0000000000
0.5933336300	-0.0112678360	0.0103541436	0.0139588753	0.0678167913	0.0000000000
0.6000003000	-0.0103929470	0.0049816097	0.0244561976	0.0710676977	0.0000000000
0.6066669700	-0.0105179311	0.0115410988	0.0247061338	0.0743186041	0.0000000000
0.6133336400	-0.0100179945	-0.0010781087	0.0859405216	0.0733808426	0.0000000000
0.6200003100	-0.0102679628	-0.0123229465	-0.0052237306	0.0725055986	0.0000000000
0.6266669800	-0.0099555024	0.0088548318	0.0167706580	0.0675042041	0.0000000000
0.6333336500	-0.0105804232	-0.0110110488	0.0108346723	0.0663163730	0.0000000000
0.6400003200	-0.0093930738	-0.0063881710	0.0333914187	0.0750062958	0.0000000000
0.6466669900	-0.0113303281	0.0034198266	0.0961254262	0.0703174885	0.0000000000
0.6533336600	-0.0100179945	0.0036697119	0.0033990693	0.0727556683	0.0000000000
0.6600003300	-0.0092680896	-0.0112609340	0.0280177892	0.0671916170	0.0000000000
0.6666670000	-0.0110178677	0.0058562082	0.0094600230	0.0627528795	0.0000000000
0.6733336700	-0.0097680262	-0.0012655226	0.0025867765	0.0621277053	0.0000000000
0.6800003400	-0.0119552488	-0.0036394329	0.0911891840	0.0670040647	0.0000000000
0.6866670100	-0.0103929470	0.0064809215	-0.0120969768	0.0642532978	0.0000000000
0.6933336800	-0.0104554390	0.0094795451	0.0192700205	0.0610649090	0.0000000000
0.7000003500	-0.0085181847	0.0050440810	0.0288300820	0.0663788904	0.0000000000
0.7066670200	-0.0092680896	-0.0073252409	0.0119593854	0.0616275658	0.0000000000
0.7133336900	-0.0087056609	-0.0103238642	0.0601345994	0.0532502306	0.0000000000
0.7200003600	-0.0098305183	0.0004212031	-0.0052862147	0.0601896650	0.0000000000
0.7266670300	-0.0097055341	0.0147271365	0.0270180442	0.0596895256	0.0000000000
0.7333337000	-0.0110803598	0.0086674178	0.0207071539	0.0575014156	0.0000000000
0.7400003700	-0.0107678994	0.0044818391	0.0159583652	0.0591893862	0.0000000000
0.7466670400	-0.0098930104	0.0130404107	0.0612593127	0.0504994639	0.0000000000
0.7533337100	-0.0095805500	-0.0017652932	-0.0175955736	0.0528126087	0.0000000000
0.7600003800	-0.0123302013	0.0026701707	0.0073355650	0.0484989064	0.0000000000
0.7666670500	-0.0098305183	-0.0020776498	0.0390774686	0.0586267293	0.0000000000
0.7733337200	-0.0113928202	-0.0002035102	-0.0202823879	0.0440601693	0.0000000000
0.7800003900	-0.0099555024	-0.0003909241	0.0982498849	0.0561260322	0.0000000000
0.7866670600	-0.0110803598	-0.0077000688	-0.0350286242	0.0419970943	0.0000000000
0.7933337300	-0.0105804232	0.0002337891	-0.0023494640	0.0391838104	0.0000000000
0.8000004000	-0.0097680262	0.0034198266	0.0345161318	0.0518748473	0.0000000000
0.8066670700	-0.0104554390	-0.0128851884	0.0131465825	0.0481238018	0.0000000000
0.8133337400	-0.0109553756	-0.0032646050	0.0551358738	0.0398089846	0.0000000000
0.8200004100	-0.0122677092	0.0114161562	-0.0296549958	0.0378709445	0.0000000000
0.8266670800	-0.0118302647	0.0109788569	0.0152710406	0.0386836710	0.0000000000
0.8333337500	-0.0103929470	-0.0014529366	0.0372029466	0.0453105177	0.0000000000
0.8400004200	-0.0107054073	-0.0090744378	-0.0078480610	0.0340573818	0.0000000000
0.8466670900	-0.0102054707	0.0033573553	0.0650083569	0.0349326257	0.0000000000
0.8533337600	-0.0102679628	0.0096669591	-0.0225318138	0.0343699689	0.0000000000
0.8600004300	-0.0105179311	-0.0032646050	0.0105847360	0.0318067547	0.0000000000
0.8666671000	-0.0108928836	-0.0019527072	-0.0217195211	0.0213663459	0.0000000000
0.8733337700	-0.0112678360	0.0067308068	0.0174579827	0.0356828348	0.0000000000
0.8800004400	-0.0098305183	0.0061685649	0.0668828791	0.0304313715	0.0000000000
0.8866671100	-0.0094555658	-0.0076375975	-0.0363407893	0.0237420078	0.0000000000
0.8933337800	-0.0097680262	-0.0121980038	0.0112095766	0.0256800477	0.0000000000
0.9000004500	-0.0110178677	0.0062935075	0.0005248026	0.0201159976	0.0000000000
0.9066671200	-0.0109553756	0.0021704001	-0.0229067181	0.0167400571	0.0000000000
0.9133337900	-0.0111428519	-0.0038893182	0.0815666363	0.0274305354	0.0000000000
0.9200004600	-0.0115178043	0.0036072406	-0.0144088868	0.0229917988	0.0000000000
0.9266671300	-0.0093930738	-0.0090744378	-0.0072232204	0.0128014600	0.0000000000
0.9333338000	-0.0110178677	0.0044818391	0.0089601505	0.0183029925	0.0000000000
0.9400004700	-0.0095805500	0.0022328714	-0.0242813673	0.0088628630	0.0000000000
0.9466671400	-0.0113303281	-0.0025149491	0.0185826958	0.0017358780	0.0000000000
0.9533338100	-0.0088931371	-0.0156963977	-0.0391525715	0.0104257983	0.0000000000
0.9600004800	-0.0099555024	0.0037321832	0.0006497707	0.0091754500	0.0000000000
0.9666671500	-0.0088931371	-0.0005783381	-0.0016621394	0.0106758679	0.0000000000
0.9733338200	-0.0111428519	-0.0069504129	-0.0319044216	0.0010481864	0.0000000000
0.9800004900	-0.0099555024	-0.0045765027	0.0863779101	0.0118636988	0.0000000000
0.9866671600	-0.0103304549	0.0084800039	-0.0400898323	0.0017983954	0.0000000000
0.9933338300	-0.0098305183	0.0010459163	0.0053985591	0.0038614700	0.0000000000
1.0000005000	-0.0113928202	-0.0019527072	-0.0009748148	0.0018609128	0.0000000000
1.0066671700	-0.0088931371	-0.0022025925	-0.0074106726	-0.0006397837	0.0000000000
1.0133338400	-0.0120802330	0.0101042583	0.0546984854	-0.0048909675	0.0000000000
1.0200005100	-0.0097680262	0.0034198266	-0.0445886838	-0.0069540420	0.0000000000
1.0266671800	-0.0118302647	0.0005461457	0.0217068989	0.0015483257	0.0000000000
1.0333338500	-0.0098305183	-0.0115732906	-0.0002250061	-0.0042657934	0.0000000000
1.0400005200	-0.0109553756	0.0047941957	-0.0247812397	-0.0112677432	0.0000000000
1.0466671900	-0.0110178677	-0.0032021336	0.0643835162	-0.0065164202	0.0000000000
1.0533338600	-0.0109553756	0.0133527673	-0.0578353020	-0.0162691358	0.0000000000
1.0600005300	-0.0110178677	0.0005461457	0.0140213593	-0.0095172558	0.0000000000
1.0666672000	-0.0119552488	0.0081051759	0.0114595129	-0.0115178129	0.0000000000
1.0733338700	-0.0102054707	-0.0055135725	-0.0010997829	-0.0087670469	0.0000000000
1.0800005400	-0.0097055341	0.0038571259	0.0528239633	-0.0180196232	0.0000000000
1.0866672100	-0.0099555024	-0.0067005276	-0.0480877906	-0.0222708068	0.0000000000
1.0933338800	-0.0103304549	0.0033573553	0.0067732084	-0.0223333242	0.0000000000
1.1000005500	-0.0097680262	0.0012333303	-0.0074106726	-0.0218331849	0.0000000000
1.1066672200	-0.0098305183	0.0002962604	-0.0137840462	-0.0223333242	0.0000000000
1.1133338900	-0.0093930738	0.0011708589	0.0402646658	-0.0269596121	0.0000000000
1.1200005600	-0.0081432322	0.0033573553	-0.0254060802	-0.0213330457	0.0000000000
1.1266672300	-0.0109553756	0.0076054053	0.0075855012	-0.0253966770	0.0000000000
1.1333339000	-0.0102679628	0.0021079288	-0.0249686919	-0.0351493918	0.0000000000
1.1400005700	-0.0114553122	-0.0028273057	-0.0135965941	-0.0273347165	0.0000000000
1.1466672400	-0.0100804866	-0.0031396623	0.0310170242	-0.0350868744	0.0000000000
1.1533339100	-0.0115802964	-0.0030147197	-0.0660207120	-0.0408384753	0.0000000000
1.1600005800	-0.0102679628	0.0027951134	-0.0055361509	-0.0370249139	0.0000000000
1.1666672500	-0.0101429787	0.0034822979	-0.0126593333	-0.0384002967	0.0000000000
1.1733339200	-0.0099555024	-0.0051387446	-0.0298424479	-0.0395256099	0.0000000000
1.1800005900	-0.0120802330	-0.0022650638	0.0580101410	-0.0365872921	0.0000000000
1.1866672600	-0.0100179945	0.0066058641	-0.0382153108	-0.0389629533	0.0000000000
1.1933339300	-0.0103304549	-0.0050762733	-0.0109722638	-0.0442769323	0.0000000000
1.2000006000	-0.0092680896	0.0107914429	-0.0389651194	-0.0507787418	0.0000000000
1.2066672700	-0.0102679628	0.0007960310	-0.0307172247	-0.0458398673	0.0000000000
1.2133339400	-0.0105179311	-0.0040142608	0.0460756840	-0.0445895193	0.0000000000
1.2200006100	-0.0093930738	-0.0063881710	-0.0387151832	-0.0435892409	0.0000000000
1.2266672800	-0.0104554390	-0.0053261586	-0.0067858320	-0.0481530111	0.0000000000
1.2333339500	-0.0118927568	0.0124781687	-0.0112222000	-0.0484655981	0.0000000000
1.2400006200	-0.0102054707	0.0043568965	-0.0180329619	-0.0484655981	0.0000000000
1.2466672900	-0.0108303915	0.0056687943	0.0408895065	-0.0510913288	0.0000000000
1.2533339600	-0.0108928836	0.0062310362	-0.0446511679	-0.0515914680	0.0000000000
1.2600006300	-0.0093305817	0.0086674178	-0.0212196487	-0.0577181729	0.0000000000
1.2666673000	-0.0105179311	0.0091671885	-0.0085978697	-0.0481530111	0.0000000000
1.2733339700	-0.0110178677	-0.0043266174	-0.0535863868	-0.0622819427	0.0000000000
1.2800006400	-0.0090806134	0.0080427046	0.0081478577	-0.0656578821	0.0000000000
1.2866673100	-0.0101429787	-0.0030771910	-0.0526491261	-0.0587184512	0.0000000000
1.2933339800	-0.0099555024	0.0122282834	0.0018994519	-0.0535295073	0.0000000000
1.3000006500	-0.0116427885	0.0004836744	-0.0576478498	-0.0681585778	0.0000000000
1.3066673200	-0.0115178043	-0.0010781087	-0.0304048044	-0.0615317340	0.0000000000
1.3133339900	-0.0115178043	0.0097294304	0.0367655581	-0.0619693558	0.0000000000
1.3200006600	-0.0094555658	0.0066683355	-0.0447761360	-0.0624069775	0.0000000000
1.3266673300	-0.0093930738	0.0042944251	-0.0081604813	-0.0634697732	0.0000000000
1.3333340000	-0.0120177409	-0.0081373680	-0.0343412996	-0.0679710256	0.0000000000
1.3400006700	-0.0093305817	0.0020454575	-0.0338414272	-0.0636573254	0.0000000000
1.3466673400	-0.0085181847	0.0074179913	0.0454508433	-0.0605939731	0.0000000000
1.3533340100	-0.0092680896	-0.0037643755	-0.0397774120	-0.0618443210	0.0000000000
1.3600006800	-0.0096430421	-0.0065755850	-0.0107848116	-0.0650327081	0.0000000000
1.3666673500	-0.0087681530	0.0068557494	-0.0132841738	-0.0620318732	0.0000000000
1.3733340200	-0.0102679628	-0.0007032807	-0.0167832809	-0.0632822211	0.0000000000
1.3800006900	-0.0107678994	-0.0045140314	0.0121468375	-0.0722222084	0.0000000000
1.3866673600	-0.0103929470	-0.0134474302	-0.0709569516	-0.0743477997	0.0000000000
1.3933340300	-0.0099555024	-0.0000160962	-0.0214695849	-0.0745353519	0.0000000000
1.4000007000	-0.0098930104	0.0144772512	-0.0157835360	-0.0668457125	0.0000000000
1.4066673700	-0.0096430421	-0.0004533955	-0.0447136519	-0.0738476606	0.0000000000
1.4133340400	-0.0100179945	-0.0000785675	0.0122093216	-0.0740352128	0.0000000000
1.4200007100	-0.0100804866	0.0009209737	-0.0517743494	-0.0715970344	0.0000000000
1.4266673800	-0.0091431054	-0.0061382858	-0.0109722638	-0.0725973127	0.0000000000
1.4333340500	-0.0110178677	0.0020454575	-0.0548360677	-0.0796617780	0.0000000000
1.4400007200	-0.0101429787	0.0026701707	-0.0635213502	-0.0782238780	0.0000000000
1.4466673900	-0.0105179311	-0.0018902359	0.0107097042	-0.0758482171	0.0000000000
1.4533340600	-0.0100179945	-0.0025774204	-0.0627715416	-0.0750980084	0.0000000000
1.4600007300	-0.0092055975	-0.0068879416	-0.0029743046	-0.0731599693	0.0000000000
1.4666674000	-0.0109553756	-0.0086371386	-0.0346537199	-0.0717845866	0.0000000000
1.4733340700	-0.0120802330	0.0033573553	-0.0306547406	-0.0720971736	0.0000000000
1.4800007400	-0.0109553756	-0.0070128843	0.0162707855	-0.0779112910	0.0000000000
1.4866674100	-0.0108928836	0.0024202854	-0.0699572068	-0.0799118476	0.0000000000
1.4933340800	-0.0080807402	0.0041070112	0.0053985591	-0.0702216518	0.0000000000
1.5000007500	-0.0108928836	0.0007960310	-0.0583351744	-0.0799743649	0.0000000000
1.5066674200	-0.0095180579	0.0002337891	-0.0661456801	-0.0815998171	0.0000000000
1.5133340900	-0.0105179311	-0.0034520189	0.0079604056	-0.0793491910	0.0000000000
1.5200007600	-0.0090806134	0.0131028820	-0.0691449143	-0.0775361867	0.0000000000
1.5266674300	-0.0097680262	0.0148520791	0.0026492606	-0.0703466866	0.0000000000
1.5333341000	-0.0097055341	0.0027951134	-0.0192826430	-0.0677209561	0.0000000000
1.5400007700	-0.0125176775	-0.0013904653	-0.0688324940	-0.0820374388	0.0000000000
1.5466674400	-0.0107678994	0.0086049465	0.0158958812	-0.0772861171	0.0000000000
1.5533341100	-0.0085806768	-0.0172581807	-0.0528365782	-0.0728473823	0.0000000000
1.5600007800	-0.0093305817	0.0031699413	0.0167706580	-0.0648451559	0.0000000000
1.5666674500	-0.0094555658	-0.0105112782	-0.0489625672	-0.0766609432	0.0000000000
1.5733341200	-0.0097680262	0.0051690237	-0.0463382372	-0.0751605258	0.0000000000
1.5800007900	-0.0111428519	-0.0029522484	-0.0132216898	-0.0844756171	0.0000000000
1.5866674600	-0.0108928836	-0.0048888593	-0.0500872801	-0.0702841692	0.0000000000
1.5933341300	-0.0132675824	-0.0048263880	-0.0183453822	-0.0724722779	0.0000000000
1.6000008000	-0.0100804866	-0.0077625401	-0.0430890666	-0.0727848649	0.0000000000
1.6066674700	-0.0094555658	-0.0042016748	-0.0488375991	-0.0739101780	0.0000000000
1.6133341400	-0.0117052805	-0.0030771910	0.0132715506	-0.0749729736	0.0000000000
1.6200008100	-0.0097055341	-0.0083872533	-0.0686450419	-0.0736601084	0.0000000000
1.6266674800	-0.0080807402	-0.0031396623	-0.0189702228	-0.0720346562	0.0000000000
1.6333341500	-0.0075808036	0.0119783981	0.0005872867	-0.0570929989	0.0000000000
1.6400008200	-0.0098305183	0.0024827567	-0.0306547406	-0.0660329864	0.0000000000
1.6466674900	-0.0111428519	0.0031699413	0.0360157494	-0.0647201211	0.0000000000
1.6533341600	-0.0104554390	0.0044818391	-0.0784550368	-0.0734725562	0.0000000000
1.6600008300	-0.0108303915	0.0049816097	0.0047112345	-0.0627820819	0.0000000000
1.6666675000	-0.0089556292	0.0039195972	-0.0264058251	-0.0611566296	0.0000000000
1.6733341700	-0.0115178043	-0.0017652932	-0.0368406617	-0.0660329864	0.0000000000
1.6800008400	-0.0105804232	-0.0011405800	0.0450759389	-0.0582183120	0.0000000000
1.6866675100	-0.0109553756	0.0066683355	-0.0533364506	-0.0620318732	0.0000000000
1.6933341800	-0.0107054073	0.0101667297	0.0005248026	-0.0610941122	0.0000000000
1.7000008500	-0.0113928202	-0.0034520189	-0.0280928945	-0.0620943906	0.0000000000
1.7066675200	-0.0110178677	-0.0094492658	-0.0480877906	-0.0637198428	0.0000000000
1.7133341900	-0.0087681530	-0.0074501835	0.0278928210	-0.0572805511	0.0000000000
1.7200008600	-0.0112678360	-0.0005783381	-0.0530865144	-0.0582183120	0.0000000000
1.7266675300	-0.0098305183	-0.0057009865	-0.0185953184	-0.0647826385	0.0000000000
1.7333342000	-0.0090181213	0.0004212031	-0.0471505298	-0.0567804119	0.0000000000
1.7400008700	-0.0118302647	0.0099168444	-0.0459008489	-0.0580307598	0.0000000000
1.7466675400	-0.0098930104	0.0117285128	0.0442011620	-0.0495909112	0.0000000000
1.7533342100	-0.0088931371	0.0024202854	-0.0567730732	-0.0543422334	0.0000000000
1.7600008800	-0.0087681530	0.0017331009	0.0309545402	-0.0455897977	0.0000000000
1.7666675500	-0.0103929470	-0.0022025925	-0.0485876629	-0.0553425118	0.0000000000
1.7733342200	-0.0095805500	-0.0024524778	-0.0205948081	-0.0471527327	0.0000000000
1.7800008900	-0.0108303915	-0.0079499541	0.0025867765	-0.0560927206	0.0000000000
1.7866675600	-0.0106429153	0.0069182208	-0.0553359401	-0.0500910504	0.0000000000
1.7933342300	-0.0093305817	0.0161015057	0.0230815482	-0.0409635101	0.0000000000
1.8000009000	-0.0093305817	0.0017955722	-0.0265307932	-0.0413386145	0.0000000000
1.8066675700	-0.0095805500	0.0034198266	-0.0040990176	-0.0355870137	0.0000000000
1.8133342400	-0.0103929470	0.0102292010	0.0080853737	-0.0493408416	0.0000000000
1.8200009100	-0.0102679628	-0.0076375975	-0.0467131415	-0.0420888233	0.0000000000
1.8266675800	-0.0113928202	-0.0026398917	0.0200823132	-0.0378376401	0.0000000000
1.8333342500	-0.0080807402	-0.0116982333	-0.0405272206	-0.0385253315	0.0000000000
1.8400009200	-0.0100179945	-0.0030771910	-0.0137840462	-0.0331488350	0.0000000000
1.8466675900	-0.0100179945	-0.0092618518	0.0683824968	-0.0270846469	0.0000000000
1.8533342600	-0.0107054073	0.0071056347	-0.0362783052	-0.0324611436	0.0000000000
1.8600009300	-0.0097680262	0.0115410988	0.0120843535	-0.0333989046	0.0000000000
1.8666676000	-0.0087681530	0.0036072406	-0.0086603537	-0.0229584982	0.0000000000
1.8733342700	-0.0113928202	-0.0045140314	-0.0135965941	-0.0275222687	0.0000000000
1.8800009400	-0.0102679628	-0.0003909241	0.0652582932	-0.0231460504	0.0000000000
1.8866676100	-0.0093930738	-0.0078874827	-0.0487126310	-0.0298354126	0.0000000000
1.8933342800	-0.0107678994	-0.0067629990	0.0212070264	-0.0237712245	0.0000000000
1.9000009500	-0.0112678360	0.0004212031	-0.0413395133	-0.0290852038	0.0000000000
1.9066676200	-0.0090181213	-0.0069504129	0.0053985591	-0.0175194839	0.0000000000
1.9133342900	-0.0103929470	-0.0083247820	0.0346410999	-0.0240212941	0.0000000000
1.9200009600	-0.0091431054	0.0001088465	-0.0154711157	-0.0117678825	0.0000000000
1.9266676300	-0.0106429153	0.0031699413	0.0162083015	-0.0173944491	0.0000000000
1.9333343000	-0.0110803598	-0.0051387446	-0.0059110552	-0.0088295643	0.0000000000
1.9400009700	-0.0097680262	-0.0009531660	-0.0091602262	-0.0140185092	0.0000000000
1.9466676400	-0.0095805500	0.0172884609	0.0755056811	-0.0045158631	0.0000000000
1.9533343100	-0.0102679628	-0.0060758144	-0.0250311759	-0.0074541813	0.0000000000
1.9600009800	-0.0108928836	-0.0002659815	0.0156459449	-0.0135808873	0.0000000000
1.9666676500	-0.0097055341	0.0119159268	-0.0252811121	-0.0095797732	0.0000000000
1.9733343200	-0.0091431054	0.0045443104	-0.0050362785	-0.0046408979	0.0000000000
1.9800009900	-0.0101429787	-0.0043890888	0.0625089941	0.0004230123	0.0000000000
1.9866676600	-0.0101429787	0.0054813803	-0.0030992727	0.0066747535	0.0000000000
1.9933343300	-0.0096430421	-0.0007032807	0.0433263850	0.0010481864	0.0000000000
