3644855915.6654727000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2533334600	0.3518739242	0.0470872859	0.0128966463	0.1157051480	0.0000000000
0.2600001300	0.3499366661	0.0535843048	0.0808793115	0.1266457010	0.0000000000
0.2666668000	0.3607478165	0.0433390058	0.0355158768	0.1311469573	0.0000000000
0.2733334700	0.3550610263	0.0463376299	0.1344906532	0.1342103124	0.0000000000
0.2800001400	0.3627475670	0.0398406111	-0.0065358958	0.1291463990	0.0000000000
0.2866668100	0.3568733001	0.0402779105	0.0348285521	0.1330849983	0.0000000000
0.2933334800	0.3547485653	0.0505232093	0.0777551078	0.1382739467	0.0000000000
0.3000001500	0.3484993455	0.0498984960	0.0268930760	0.1374612198	0.0000000000
0.3066668200	0.3694342328	0.0606435659	0.1369900168	0.1444006570	0.0000000000
0.3133334900	0.3594354803	0.0543339608	0.0174579827	0.1445256919	0.0000000000
0.3200001600	0.3588730505	0.0378415285	0.0194574726	0.1349605218	0.0000000000
0.3266668300	0.3707465691	0.0570826997	0.0877525598	0.1507149199	0.0000000000
0.3333335000	0.3455622124	0.0472122285	0.0302047314	0.1461511457	0.0000000000
0.3400001700	0.3649972863	0.0477119992	0.1313664489	0.1521528214	0.0000000000
0.3466668400	0.3504990958	0.0400904965	0.0272679804	0.1563414910	0.0000000000
0.3533335100	0.3796204627	0.0431515918	0.0480751741	0.1526529610	0.0000000000
0.3600001800	0.3549985341	0.0632673622	0.0690073375	0.1505273675	0.0000000000
0.3666668500	0.3721838899	0.0387785985	0.0633837711	0.1645937955	0.0000000000
0.3733335200	0.3456871968	0.0405902671	0.1479247325	0.1633434463	0.0000000000
0.3800001900	0.3685593419	0.0455255025	0.0108346723	0.1580294623	0.0000000000
0.3866668600	0.3519364164	0.0495236680	0.0610718605	0.1622806495	0.0000000000
0.3933335300	0.3798704315	0.0356550318	0.1128711598	0.1708455416	0.0000000000
0.4000002000	0.3551860107	0.0462126872	0.0511993775	0.1655315574	0.0000000000
0.4066668700	0.3736212106	0.0429017065	0.1512363894	0.1702828845	0.0000000000
0.4133335400	0.3416876964	0.0441511331	0.0198323770	0.1647813479	0.0000000000
0.4200002100	0.3743086249	0.0474621139	0.0781924963	0.1717207861	0.0000000000
0.4266668800	0.3486868221	0.0564579863	0.1188696317	0.1772223229	0.0000000000
0.4333335500	0.3619976605	0.0598314386	0.0352034565	0.1662817670	0.0000000000
0.4400002200	0.3499366661	0.0545838462	0.1293669581	0.1657191098	0.0000000000
0.4466668900	0.3558734249	0.0398406111	0.0249560701	0.1712831639	0.0000000000
0.4533335600	0.3654972239	0.0500234386	0.0640710959	0.1711581289	0.0000000000
0.4600002300	0.3548110575	0.0442760758	0.0828788019	0.1674070812	0.0000000000
0.4666669000	0.3456247046	0.0482117699	0.0540736447	0.1740339322	0.0000000000
0.4733335700	0.3504366036	0.0438387765	0.1268051105	0.1689075003	0.0000000000
0.4800002400	0.3548735497	0.0563955150	0.0450134548	0.1767847006	0.0000000000
0.4866669100	0.3609352931	0.0618305214	0.0620716056	0.1723459607	0.0000000000
0.4933335800	0.3500616505	0.0473371712	0.1336158760	0.1839742092	0.0000000000
0.5000002500	0.3619976605	0.0492113113	0.0350784884	0.1686574305	0.0000000000
0.5066669200	0.3511865100	0.0582071838	0.1567974737	0.1772848403	0.0000000000
0.5133335900	0.3553109951	0.0556458589	0.0285176617	0.1749716942	0.0000000000
0.5200002600	0.3501866348	0.0398406111	0.0500746643	0.1671570114	0.0000000000
0.5266669300	0.3614977229	0.0540216042	0.1094345352	0.1750967291	0.0000000000
0.5333336000	0.3556859483	0.0353426752	0.0491998874	0.1740339322	0.0000000000
0.5400002700	0.3593729881	0.0503982667	0.1448630121	0.1761595260	0.0000000000
0.5466669400	0.3609977853	0.0420895791	0.0338288071	0.1732212052	0.0000000000
0.5533336100	0.3491867597	0.0552085596	0.0577602048	0.1699702972	0.0000000000
0.5600002800	0.3443748607	0.0388410698	0.0925638337	0.1715957512	0.0000000000
0.5666669500	0.3551235185	0.0542714895	0.0373903988	0.1689075003	0.0000000000
0.5733336200	0.3512490022	0.0590193112	0.1534233326	0.1742214846	0.0000000000
0.5800002900	0.3501866348	0.0575824704	0.0217693829	0.1646563130	0.0000000000
0.5866669600	0.3666845758	0.0486490693	0.0644460003	0.1679072209	0.0000000000
0.5933336300	0.3461246421	0.0395907258	0.1061853630	0.1737213449	0.0000000000
0.6000003000	0.3538736745	0.0527097061	0.0471379131	0.1657816273	0.0000000000
0.6066669700	0.3698091860	0.0518351074	0.1129961279	0.1599049861	0.0000000000
0.6133336400	0.3418751729	0.0508980373	0.0124592578	0.1594673639	0.0000000000
0.6200003100	0.3572482533	0.0653289164	0.0561356190	0.1615304400	0.0000000000
0.6266669800	0.3481243924	0.0225985238	0.0622590578	0.1545284847	0.0000000000
0.6333336500	0.3658096849	0.0502108526	0.0459507158	0.1634059638	0.0000000000
0.6400003200	0.3417501886	0.0372792865	0.1328035829	0.1594673639	0.0000000000
0.6466669900	0.3502491270	0.0537092475	0.0175829508	0.1559663862	0.0000000000
0.6533336600	0.3511865100	0.0417772225	0.0676951720	0.1600925385	0.0000000000
0.6600003300	0.3695592172	0.0470872859	0.0808168274	0.1527154785	0.0000000000
0.6666670000	0.3443748607	0.0351552612	0.0396398251	0.1538407927	0.0000000000
0.6733336700	0.3516864476	0.0396531971	0.1228061291	0.1511525421	0.0000000000
0.6800003400	0.3493742363	0.0490238973	0.0133340347	0.1479016344	0.0000000000
0.6866670100	0.3666220836	0.0612682793	0.0310170242	0.1410872320	0.0000000000
0.6933336800	0.3623101215	0.0480243559	0.0555732623	0.1389616386	0.0000000000
0.7000003500	0.3446248295	0.0469623432	0.0095849911	0.1368360453	0.0000000000
0.7066670200	0.3526238305	0.0482117699	0.1273674673	0.1435254127	0.0000000000
0.7133336900	0.3527488149	0.0393408405	0.0159583652	0.1403370226	0.0000000000
0.7200003600	0.3649972863	0.0500234386	0.0226441598	0.1277710151	0.0000000000
0.7266670300	0.3494992207	0.0678277700	0.0966252988	0.1375862547	0.0000000000
0.7333337000	0.3524363539	0.0540840755	0.0090851186	0.1268332534	0.0000000000
0.7400003700	0.3341261412	0.0454005598	0.1281797604	0.1352731090	0.0000000000
0.7466670400	0.3631850124	0.0509605087	0.0000249302	0.1255203870	0.0000000000
0.7533337100	0.3431875090	0.0453380885	0.0416393153	0.1245201078	0.0000000000
0.7600003800	0.3704341081	0.0472746999	0.0578851729	0.1180182934	0.0000000000
0.7666670500	0.3494992207	0.0482742412	0.0201447973	0.1190810900	0.0000000000
0.7733337200	0.3547485653	0.0450257318	0.0963128784	0.1127668281	0.0000000000
0.7800003900	0.3577481909	0.0427142925	-0.0277804742	0.1078904676	0.0000000000
0.7866670600	0.3537486901	0.0464625725	0.0098349273	0.1025764851	0.0000000000
0.7933337300	0.3524988461	0.0564579863	0.0659456180	0.1086406769	0.0000000000
0.8000004000	0.3606853243	0.0477119992	-0.0126593333	0.0977001248	0.0000000000
0.8066670700	0.3429375402	0.0464625725	0.1016865092	0.1013261363	0.0000000000
0.8133337400	0.3581856363	0.0461502159	0.0050236548	0.1050146653	0.0000000000
0.8200004100	0.3505615880	0.0479618846	0.0142712956	0.0924486601	0.0000000000
0.8266670800	0.3463746109	0.0497110820	0.0313919286	0.0858218118	0.0000000000
0.8333337500	0.3448123060	0.0413399231	-0.0102849392	0.0847590154	0.0000000000
0.8400004200	0.3504990958	0.0480868272	0.0933761267	0.0877598523	0.0000000000
0.8466670900	0.3453122436	0.0459003305	-0.0323418100	0.0810704868	0.0000000000
0.8533337600	0.3604978477	0.0414023945	0.0195199567	0.0798201381	0.0000000000
0.8600004300	0.3486868221	0.0668282285	0.0530738996	0.0785072720	0.0000000000
0.8666671000	0.3677469432	0.0473996426	-0.0034116930	0.0711302151	0.0000000000
0.8733337700	0.3499366661	0.0646417316	0.0796296300	0.0668165124	0.0000000000
0.8800004400	0.3609352931	0.0572076424	-0.0150337273	0.0685670004	0.0000000000
0.8866671100	0.3448123060	0.0576449417	0.0290800182	0.0681918959	0.0000000000
0.8933337800	0.3783706185	0.0464625725	0.0648209047	0.0695047619	0.0000000000
0.9000004500	0.3711840146	0.0491488399	-0.0057860871	0.0551882708	0.0000000000
0.9066671200	0.3525613383	0.0492737826	0.0772552352	0.0499368071	0.0000000000
0.9133337900	0.3669970368	0.0552710309	-0.0580227541	0.0421846466	0.0000000000
0.9200004600	0.3779956652	0.0460877445	-0.0005999104	0.0424972337	0.0000000000
0.9266671300	0.3449997826	0.0515227507	0.0136464550	0.0363705264	0.0000000000
0.9333338000	0.3802453848	0.0575199990	-0.0259684367	0.0352452128	0.0000000000
0.9400004700	0.3410627744	0.0501483813	0.0623215419	0.0292435406	0.0000000000
0.9466671400	0.3632475046	0.0481492986	-0.0477128863	0.0274305354	0.0000000000
0.9533338100	0.3489992831	0.0474621139	0.0032741012	0.0279931922	0.0000000000
0.9600004800	0.3665595914	0.0335934779	0.0325791258	0.0260551522	0.0000000000
0.9666671500	0.3566233313	0.0369044585	-0.0193451271	0.0191157189	0.0000000000
0.9733338200	0.3276894459	0.0447133752	0.0380152394	0.0068623057	0.0000000000
0.9800004900	0.3840574097	0.0458378592	-0.0772678400	0.0039865048	0.0000000000
0.9866671600	0.3291267662	0.0411525091	-0.0232816224	0.0042365744	0.0000000000
0.9933338300	0.3685593419	0.0613932220	0.0138963912	0.0032362958	0.0000000000
1.0000005000	0.3329387897	0.0405277958	-0.0370281138	-0.0002646792	0.0000000000
1.0066671700	0.3694967250	0.0405902671	0.0778800759	0.0017358780	0.0000000000
1.0133338400	0.3644973486	0.0585820118	-0.0620842171	-0.0076417335	0.0000000000
1.0200005100	0.3687468185	0.0467749292	0.0128341622	-0.0033905497	0.0000000000
1.0266671800	0.3711840146	0.0419021651	-0.0107848116	-0.0213330457	0.0000000000
1.0333338500	0.3394379774	0.0302200260	-0.0314670333	-0.0162691358	0.0000000000
1.0400005200	0.3600604023	0.0471497572	0.0535112881	-0.0216456327	0.0000000000
1.0466671900	0.3453122436	0.0658911584	-0.0592099510	-0.0225208764	0.0000000000
1.0533338600	0.3568108079	0.0487740119	-0.0240939151	-0.0300229649	0.0000000000
1.0600005300	0.3554984717	0.0440886618	0.0122718057	-0.0297103778	0.0000000000
1.0666672000	0.3474994704	0.0427142925	-0.0271556337	-0.0327112132	0.0000000000
1.0733338700	0.3542486277	0.0491488399	0.0293924386	-0.0465275587	0.0000000000
1.0800005400	0.3573732377	0.0357799745	-0.0788924251	-0.0439643453	0.0000000000
1.0866672100	0.3710590301	0.0452131458	-0.0014746872	-0.0395256099	0.0000000000
1.0933338800	0.3388755477	0.0498360246	-0.0329041665	-0.0589060034	0.0000000000
1.1000005500	0.3703716159	0.0553959736	-0.0239064630	-0.0474028023	0.0000000000
1.1066672200	0.3398754228	0.0422769931	0.0418267675	-0.0585308990	0.0000000000
1.1133338900	0.3689342951	0.0432140631	-0.0465256893	-0.0507162244	0.0000000000
1.1200005600	0.3539361667	0.0456504452	-0.0392775396	-0.0651577429	0.0000000000
1.1266672300	0.3524363539	0.0507730947	-0.0023494640	-0.0640324298	0.0000000000
1.1333339000	0.3575607143	0.0389035411	-0.0589600148	-0.0716595518	0.0000000000
1.1400005700	0.3575607143	0.0525847634	0.0268305920	-0.0759107345	0.0000000000
1.1466672400	0.3571232689	0.0480868272	-0.1020740045	-0.0809121258	0.0000000000
1.1533339100	0.3698716782	0.0505232093	-0.0345287518	-0.0766609432	0.0000000000
1.1600005800	0.3524988461	0.0523348781	-0.0137215622	-0.0824125432	0.0000000000
1.1666672500	0.3595604647	0.0541465468	-0.0685200738	-0.0868512779	0.0000000000
1.1733339200	0.3613727385	0.0517101647	0.0507619890	-0.0851633083	0.0000000000
1.1800005900	0.3353134928	0.0455879738	-0.0850783454	-0.0912900125	0.0000000000
1.1866672600	0.3752460080	0.0465875152	-0.0661456801	-0.1006051032	0.0000000000
1.1933339300	0.3393129931	0.0405902671	-0.0300923841	-0.0978543382	0.0000000000
1.2000006000	0.3733712418	0.0356550318	-0.0804545262	-0.1036059377	0.0000000000
1.2066672700	0.3577481909	0.0357799745	0.0242687454	-0.1056064940	0.0000000000
1.2133339400	0.3520614008	0.0482742412	-0.0987623503	-0.1076695677	0.0000000000
1.2200006100	0.3641223954	0.0499609673	-0.0555233922	-0.1098576762	0.0000000000
1.2266672800	0.3378756727	0.0492737826	-0.0384652470	-0.1142338930	0.0000000000
1.2333339500	0.3536237057	0.0450257318	-0.0874527389	-0.1176723491	0.0000000000
1.2400006200	0.3474369782	0.0360298598	0.0085852461	-0.1179849360	0.0000000000
1.2466672900	0.3558109327	0.0420895791	-0.1208816999	-0.1278626822	0.0000000000
1.2533339600	0.3565608391	0.0425268785	-0.0892647762	-0.1305509295	0.0000000000
1.2600006300	0.3588730505	0.0518351074	-0.0334040389	-0.1229863265	0.0000000000
1.2666673000	0.3430625246	0.0447758465	-0.0945134356	-0.1290505124	0.0000000000
1.2733339700	0.3669970368	0.0397781398	-0.0169082490	-0.1366151153	0.0000000000
1.2800006400	0.3451872592	0.0429017065	-0.1326911827	-0.1389282583	0.0000000000
1.2866673100	0.3493117441	0.0457753878	-0.0867029304	-0.1390532931	0.0000000000
1.2933339800	0.3666220836	0.0595190819	-0.0497748599	-0.1373653238	0.0000000000
1.3000006500	0.3452497514	0.0336559492	-0.1193820830	-0.1452425134	0.0000000000
1.3066673200	0.3627475670	0.0614556934	-0.0129717535	-0.1432419573	0.0000000000
1.3133339900	0.3342511256	0.0360923312	-0.1242558379	-0.1438671311	0.0000000000
1.3200006600	0.3680594043	0.0492737826	-0.0980125419	-0.1505564904	0.0000000000
1.3266673300	0.3454997202	0.0452131458	-0.0928888505	-0.1569957800	0.0000000000
1.3333340000	0.3650597785	0.0539591328	-0.1200694074	-0.1519943900	0.0000000000
1.3400006700	0.3488742987	0.0400904965	-0.0059735393	-0.1501188687	0.0000000000
1.3466673400	0.3522488774	0.0389035411	-0.1734307717	-0.1651230385	0.0000000000
1.3533340100	0.3498741739	0.0430266491	-0.1074476318	-0.1595589923	0.0000000000
1.3600006800	0.3646848252	0.0378415285	-0.0379028905	-0.1464303436	0.0000000000
1.3666673500	0.3553109951	0.0537092475	-0.1095720891	-0.1562455715	0.0000000000
1.3733340200	0.3558109327	0.0492113113	-0.0402772844	-0.1653731080	0.0000000000
1.3800006900	0.3402503759	0.0448383178	-0.1538732700	-0.1629974478	0.0000000000
1.3866673600	0.3602478789	0.0510854514	-0.0996371269	-0.1624347915	0.0000000000
1.3933340300	0.3496866973	0.0331561786	-0.0975126695	-0.1697493240	0.0000000000
1.4000007000	0.3544361043	0.0497735533	-0.1332535390	-0.1683739419	0.0000000000
1.4066673700	0.3474369782	0.0512103940	-0.0375904703	-0.1684364592	0.0000000000
1.4133340400	0.3607478165	0.0459628018	-0.1499992600	-0.1669360423	0.0000000000
1.4200007100	0.3482493768	0.0359673885	-0.1019490364	-0.1676862508	0.0000000000
1.4266673800	0.3523738617	0.0535218335	-0.0810793666	-0.1648104516	0.0000000000
1.4333340500	0.3613102463	0.0513978080	-0.1403767189	-0.1736879184	0.0000000000
1.4400007200	0.3435624622	0.0457129165	-0.0364032733	-0.1719999494	0.0000000000
1.4466673900	0.3623101215	0.0610183940	-0.1380023256	-0.1681238724	0.0000000000
1.4533340600	0.3659346693	0.0468998719	-0.1310665978	-0.1783767212	0.0000000000
1.4600007300	0.3699341704	0.0488989546	-0.1027613289	-0.1758760264	0.0000000000
1.4666674000	0.3467495641	0.0540216042	-0.1172576258	-0.1681238724	0.0000000000
1.4733340700	0.3577481909	0.0478369419	-0.0576478498	-0.1808774160	0.0000000000
1.4800007400	0.3653097473	0.0488989546	-0.1459377979	-0.1714372931	0.0000000000
1.4866674100	0.3461246421	0.0439012478	-0.1014491641	-0.1696242893	0.0000000000
1.4933340800	0.3688093107	0.0415273371	-0.0963254728	-0.1743756095	0.0000000000
1.5000007500	0.3539986589	0.0424644071	-0.1511864567	-0.1796895860	0.0000000000
1.5066674200	0.3528737993	0.0417147511	-0.0495874077	-0.1789393775	0.0000000000
1.5133340900	0.3583731129	0.0530220628	-0.1552479187	-0.1731252621	0.0000000000
1.5200007600	0.3469995329	0.0682650694	-0.0811418507	-0.1642477953	0.0000000000
1.5266674300	0.3764333600	0.0587069545	-0.0863280262	-0.1719999494	0.0000000000
1.5333341000	0.3568108079	0.0452756172	-0.1209441839	-0.1694367372	0.0000000000
1.5400007700	0.3642473798	0.0425893498	-0.0183453822	-0.1686865287	0.0000000000
1.5466674400	0.3479369158	0.0338433632	-0.1586220565	-0.1740005053	0.0000000000
1.5533341100	0.3664970992	0.0613307507	-0.1113841262	-0.1701869456	0.0000000000
1.5600007800	0.3614977229	0.0380914138	-0.0757057389	-0.1662483512	0.0000000000
1.5666674500	0.3561233937	0.0408401525	-0.1239434177	-0.1697493240	0.0000000000
1.5733341200	0.3466870719	0.0528971201	-0.0360908531	-0.1714998104	0.0000000000
1.5800007900	0.3677469432	0.0439012478	-0.1593718648	-0.1719374320	0.0000000000
1.5866674600	0.3516239554	0.0512103940	-0.0921390421	-0.1628098957	0.0000000000
1.5933341300	0.3609352931	0.0483991839	-0.1031362331	-0.1716873625	0.0000000000
1.6000008000	0.3589980349	0.0379039998	-0.1073226637	-0.1611844440	0.0000000000
1.6066674700	0.3714339834	0.0501483813	-0.0350286242	-0.1671235944	0.0000000000
1.6133341400	0.3560609015	0.0426518211	-0.1504366483	-0.1663733859	0.0000000000
1.6200008100	0.3528113071	0.0504607380	-0.1117590305	-0.1639352084	0.0000000000
1.6266674800	0.3595604647	0.0364046878	-0.0769554198	-0.1598715792	0.0000000000
1.6333341500	0.3513739866	0.0463376299	-0.1245682581	-0.1615595482	0.0000000000
1.6400008200	0.3486868221	0.0598939099	0.0019619359	-0.1509941120	0.0000000000
1.6466674900	0.3638099344	0.0444010185	-0.1347531558	-0.1537448765	0.0000000000
1.6533341600	0.3286268287	0.0454630312	-0.1151331685	-0.1609968919	0.0000000000
1.6600008300	0.3634349812	0.0394033118	-0.0705195632	-0.1550577414	0.0000000000
1.6666675000	0.3483743612	0.0527721774	-0.1084473764	-0.1499938340	0.0000000000
1.6733341700	0.3571857611	0.0626426488	-0.0120969768	-0.1474931389	0.0000000000
1.6800008400	0.3454372280	0.0467749292	-0.1328161507	-0.1470555173	0.0000000000
1.6866675100	0.3609352931	0.0433390058	-0.1058230468	-0.1501188687	0.0000000000
1.6933341800	0.3475619626	0.0412774518	-0.0840786007	-0.1518068379	0.0000000000
1.7000008500	0.3667470680	0.0477119992	-0.1091347009	-0.1434295095	0.0000000000
1.7066675200	0.3457496890	0.0468374005	-0.0207822603	-0.1428668531	0.0000000000
1.7133341900	0.3610602775	0.0548337315	-0.1437508567	-0.1400535711	0.0000000000
1.7200008600	0.3451247670	0.0497735533	-0.0864529943	-0.1376153934	0.0000000000
1.7266675300	0.3650597785	0.0571451710	-0.0407146728	-0.1293630993	0.0000000000
1.7333342000	0.3696842016	0.0402779105	-0.0864529943	-0.1291130298	0.0000000000
1.7400008700	0.3631850124	0.0467749292	0.0040863939	-0.1286128908	0.0000000000
1.7466675400	0.3570607767	0.0553959736	-0.1170076896	-0.1251119175	0.0000000000
1.7533342100	0.3484368534	0.0468998719	-0.0714568239	-0.1242366741	0.0000000000
1.7600008800	0.3631225202	0.0409650951	-0.0443387476	-0.1204856313	0.0000000000
1.7666675500	0.3623726137	0.0492737826	-0.0713318558	-0.1132961323	0.0000000000
1.7733342200	0.3601228945	0.0440261905	0.0288925661	-0.1122333367	0.0000000000
1.7800008900	0.3484368534	0.0428392351	-0.1027613289	-0.1122333367	0.0000000000
1.7866675600	0.3561233937	0.0573325850	-0.0451510403	-0.1030432812	0.0000000000
1.7933342300	0.3461246421	0.0431515918	-0.0529615463	-0.1121708194	0.0000000000
1.8000009000	0.3519364164	0.0400904965	-0.0825164996	-0.1062316679	0.0000000000
1.8066675700	0.3477494392	0.0414023945	0.0220818032	-0.1027932117	0.0000000000
1.8133342400	0.3607478165	0.0440261905	-0.0820791113	-0.0923528081	0.0000000000
1.8200009100	0.3483743612	0.0565204576	-0.0609595043	-0.0966665078	0.0000000000
1.8266675800	0.3476869470	0.0385287131	-0.0289676712	-0.0900396647	0.0000000000
1.8333342500	0.3459371655	0.0550836169	-0.0612094405	-0.0886642821	0.0000000000
1.8400009200	0.3496866973	0.0590193112	0.0275179167	-0.0862261040	0.0000000000
1.8466675900	0.3556234561	0.0395907258	-0.0772678400	-0.0790366041	0.0000000000
1.8533342600	0.3589355427	0.0442136045	-0.0388401513	-0.0778487737	0.0000000000
1.8600009300	0.3575607143	0.0608309800	0.0052111070	-0.0693464083	0.0000000000
1.8666676000	0.3474369782	0.0449007892	-0.0362158212	-0.0672833343	0.0000000000
1.8733342700	0.3626225826	0.0483367126	0.0353284247	-0.0715345170	0.0000000000
1.8800009400	0.3583106207	0.0415898085	-0.0652709035	-0.0629696341	0.0000000000
1.8866676100	0.3478744236	0.0379039998	-0.0246562716	-0.0607190079	0.0000000000
1.8933342800	0.3493742363	0.0522724067	-0.0017871075	-0.0544672682	0.0000000000
1.9000009500	0.3566858235	0.0384662418	-0.0446511679	-0.0540921639	0.0000000000
1.9066676200	0.3673719900	0.0437138338	0.0580726251	-0.0487781851	0.0000000000
1.9133342900	0.3409377901	0.0404028531	-0.0795172656	-0.0500285330	0.0000000000
1.9200009600	0.3609352931	0.0629550055	0.0104597679	-0.0353994615	0.0000000000
1.9266676300	0.3300016568	0.0391534265	0.0025242925	-0.0394005751	0.0000000000
1.9333343000	0.3701216471	0.0339683059	-0.0032867249	-0.0271471643	0.0000000000
1.9400009700	0.3347510631	0.0383412991	0.0640086118	-0.0325861784	0.0000000000
1.9466676400	0.3667470680	0.0621428781	-0.0549610358	-0.0264594729	0.0000000000
1.9533343100	0.3338136803	0.0470872859	-0.0285927669	-0.0315233825	0.0000000000
1.9600009800	0.3599979101	0.0563955150	0.0084602780	-0.0243338811	0.0000000000
1.9666676500	0.3661846381	0.0415273371	-0.0189077387	-0.0157689966	0.0000000000
1.9733343200	0.3557484405	0.0357799745	0.0550733898	-0.0160190662	0.0000000000
1.9800009900	0.3456871968	0.0342181912	-0.0454634605	-0.0095797732	0.0000000000
1.9866676600	0.3625600903	0.0548962029	-0.0265307932	-0.0132057829	0.0000000000
1.9933343300	0.3482493768	0.0429641778	0.0262682354	-0.0014525100	0.0000000000
