3644855795.9658325000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2400001200	0.3551860107	0.0461502159	0.0621965737	0.1164553573	0.0000000000
0.2466667900	0.3481868846	0.0335934779	0.0268930760	0.1212692006	0.0000000000
0.2533334600	0.3650597785	0.0490863686	0.1189321158	0.1255829044	0.0000000000
0.2600001300	0.3526238305	0.0433390058	-0.0040365336	0.1290213641	0.0000000000
0.2666668000	0.3600604023	0.0528971201	0.0524490589	0.1300216432	0.0000000000
0.2733334700	0.3531237681	0.0463376299	0.0823789293	0.1349605218	0.0000000000
0.2800001400	0.3619351683	0.0467749292	0.0399522455	0.1347729694	0.0000000000
0.2866668100	0.3538736745	0.0643918463	0.1227436450	0.1358357661	0.0000000000
0.2933334800	0.3733712418	0.0615806360	0.0042113620	0.1405245749	0.0000000000
0.3000001500	0.3516864476	0.0408401525	0.0351409725	0.1350230392	0.0000000000
0.3066668200	0.3471870094	0.0503357953	0.0521991226	0.1373987023	0.0000000000
0.3133334900	0.3639349188	0.0374042291	0.0245186817	0.1416498891	0.0000000000
0.3200001600	0.3677469432	0.0585195405	0.1294919263	0.1467763202	0.0000000000
0.3266668300	0.3418751729	0.0380914138	0.0447010345	0.1570291830	0.0000000000
0.3333335000	0.3549985341	0.0416522798	0.0536987403	0.1477765995	0.0000000000
0.3400001700	0.3395629618	0.0399030825	0.0623215419	0.1449633141	0.0000000000
0.3466668400	0.3643098720	0.0466499865	0.0283926935	0.1503398152	0.0000000000
0.3533335100	0.3634974734	0.0297827267	0.1549229509	0.1617179924	0.0000000000
0.3600001800	0.3498116817	0.0600188526	0.0309545402	0.1622181321	0.0000000000
0.3666668500	0.3624975981	0.0392783691	0.0694447260	0.1597174337	0.0000000000
0.3733335200	0.3522488774	0.0490863686	0.1180573387	0.1710330940	0.0000000000
0.3800001900	0.3641223954	0.0483367126	0.0533863199	0.1654065225	0.0000000000
0.3866668600	0.3490617753	0.0515852220	0.1300542830	0.1614054051	0.0000000000
0.3933335300	0.3484993455	0.0387161271	0.0245811657	0.1649063828	0.0000000000
0.4000002000	0.3654972239	0.0329687646	0.0686949172	0.1648438654	0.0000000000
0.4066668700	0.3534987213	0.0498360246	0.1029986749	0.1710956115	0.0000000000
0.4133335400	0.3656847005	0.0579572984	0.0813791841	0.1776599451	0.0000000000
0.4200002100	0.3410002822	0.0477119992	0.1181823068	0.1637810685	0.0000000000
0.4266668800	0.3500616505	0.0435888911	0.0098349273	0.1647813479	0.0000000000
0.4333335500	0.3574357299	0.0475870566	0.0630088667	0.1669694590	0.0000000000
0.4400002200	0.3506865724	0.0527097061	0.1060603949	0.1783476372	0.0000000000
0.4466668900	0.3599354179	0.0497735533	0.0582600773	0.1732837227	0.0000000000
0.4533335600	0.3398129306	0.0495861393	0.1252430084	0.1667819066	0.0000000000
0.4600002300	0.3455622124	0.0444010185	0.0020244200	0.1663442844	0.0000000000
0.4666669000	0.3576856987	0.0578948271	0.0851282286	0.1766596657	0.0000000000
0.4733335700	0.3556859483	0.0420271078	0.0963128784	0.1766596657	0.0000000000
0.4800002400	0.3543111199	0.0462126872	0.0624465100	0.1768472181	0.0000000000
0.4866669100	0.3438749231	0.0601437952	0.1556102759	0.1777849801	0.0000000000
0.4933335800	0.3644348564	0.0430891205	-0.0058485712	0.1659066622	0.0000000000
0.5000002500	0.3541236433	0.0448383178	0.0746309041	0.1743465195	0.0000000000
0.5066669200	0.3567483157	0.0544589035	0.0760055537	0.1685323955	0.0000000000
0.5133335900	0.3576856987	0.0558957443	0.0545735172	0.1760970085	0.0000000000
0.5200002600	0.3498741739	0.0439012478	0.1253679766	0.1714707163	0.0000000000
0.5266669300	0.3545610887	0.0532094768	0.0129591303	0.1725960306	0.0000000000
0.5333336000	0.3516864476	0.0379039998	0.0786923689	0.1759719736	0.0000000000
0.5400002700	0.3696217094	0.0490238973	0.0973751078	0.1749091767	0.0000000000
0.5466669400	0.3501241426	0.0249099629	0.0422641559	0.1707830242	0.0000000000
0.5533336100	0.3434374778	0.0496486106	0.1534233326	0.1763470784	0.0000000000
0.5600002800	0.3697466938	0.0522099354	0.0210820582	0.1724709957	0.0000000000
0.5666669500	0.3431875090	0.0354051465	0.0780675281	0.1732837227	0.0000000000
0.5733336200	0.3751210236	0.0463376299	0.1202442816	0.1784726722	0.0000000000
0.5800002900	0.3514989710	0.0572701137	0.0248311020	0.1615304400	0.0000000000
0.5866669600	0.3527488149	0.0514602794	0.1321162579	0.1677821860	0.0000000000
0.5933336300	0.3459371655	0.0490863686	0.0068356925	0.1666568717	0.0000000000
0.6000003000	0.3610602775	0.0435888911	0.0601970835	0.1640936558	0.0000000000
0.6066669700	0.3577481909	0.0360923312	0.0977500122	0.1704079194	0.0000000000
0.6133336400	0.3452497514	0.0518351074	0.0469504609	0.1653440050	0.0000000000
0.6200003100	0.3686843263	0.0429641778	0.1208691224	0.1597174337	0.0000000000
0.6266669800	0.3478744236	0.0487115406	0.0179578552	0.1623431670	0.0000000000
0.6333336500	0.3682468809	0.0387785985	0.0644460003	0.1615304400	0.0000000000
0.6400003200	0.3401878837	0.0487115406	0.0726314137	0.1548410720	0.0000000000
0.6466669900	0.3654347317	0.0277211728	0.0067732084	0.1467763202	0.0000000000
0.6533336600	0.3527488149	0.0450257318	0.1201817975	0.1525279261	0.0000000000
0.6600003300	0.3599979101	0.0504607380	0.0243312295	0.1579669449	0.0000000000
0.6666670000	0.3536237057	0.0454630312	0.0353284247	0.1464012155	0.0000000000
0.6733336700	0.3508740490	0.0480243559	0.0336413549	0.1414623367	0.0000000000
0.6800003400	0.3637474422	0.0335934779	0.0437012894	0.1492770184	0.0000000000
0.6866670100	0.3483118690	0.0561456296	0.1431759416	0.1503398152	0.0000000000
0.6933336800	0.3574357299	0.0562081010	-0.0027243684	0.1429627556	0.0000000000
0.7000003500	0.3596229569	0.0474621139	0.0460756840	0.1407121273	0.0000000000
0.7066670200	0.3580606519	0.0537092475	0.0513868297	0.1359608010	0.0000000000
0.7133336900	0.3491867597	0.0470248145	0.0388900164	0.1410872320	0.0000000000
0.7200003600	0.3528737993	0.0525222921	0.0837535789	0.1244575904	0.0000000000
0.7266670300	0.3518739242	0.0543339608	-0.0348411720	0.1213942355	0.0000000000
0.7333337000	0.3634974734	0.0381538851	0.0375778510	0.1284587070	0.0000000000
0.7400003700	0.3485618377	0.0349678472	0.0713817323	0.1304592654	0.0000000000
0.7466670400	0.3609352931	0.0288456567	0.0093350549	0.1232072414	0.0000000000
0.7533337100	0.3501241426	0.0381538851	0.1115589940	0.1197687819	0.0000000000
0.7600003800	0.3521863852	0.0364671592	-0.0150962114	0.1208315785	0.0000000000
0.7666670500	0.3505615880	0.0405277958	0.0111470926	0.1110163397	0.0000000000
0.7733337200	0.3459996577	0.0367795158	0.0555107783	0.1156426305	0.0000000000
0.7800003900	0.3613727385	0.0540216042	0.0334539027	0.1180808109	0.0000000000
0.7866670600	0.3476869470	0.0478369419	0.0999994391	0.1070152234	0.0000000000
0.7933337300	0.3523738617	0.0431515918	-0.0271556337	0.1050771827	0.0000000000
0.8000004000	0.3509990334	0.0372168151	0.0161458174	0.0995131306	0.0000000000
0.8066670700	0.3603103711	0.0632673622	0.0436388054	0.0995131306	0.0000000000
0.8133337400	0.3613102463	0.0508355660	0.0243312295	0.1025139677	0.0000000000
0.8200004100	0.3446873217	0.0465875152	0.0998744709	0.0921360729	0.0000000000
0.8266670800	0.3656847005	0.0450882032	-0.0397149280	0.0893853057	0.0000000000
0.8333337500	0.3466245797	0.0628925341	0.0086477302	0.0840088062	0.0000000000
0.8400004200	0.3673719900	0.0391534265	0.0515117979	0.0888851662	0.0000000000
0.8466670900	0.3484993455	0.0475870566	0.0076479853	0.0833836319	0.0000000000
0.8533337600	0.3563733625	0.0271589308	0.0756931333	0.0736934298	0.0000000000
0.8600004300	0.3390630243	0.0389035411	-0.0479003384	0.0722555288	0.0000000000
0.8666671000	0.3734337340	0.0429017065	0.0358907812	0.0768193014	0.0000000000
0.8733337700	0.3504366036	0.0512728654	0.0306421198	0.0681918959	0.0000000000
0.8800004400	0.3714339834	0.0478369419	-0.0243438513	0.0585642119	0.0000000000
0.8866671100	0.3381256414	0.0558957443	0.1216814155	0.0704425234	0.0000000000
0.8933337800	0.3640599032	0.0454005598	-0.0053486987	0.0679418261	0.0000000000
0.9000004500	0.3462496265	0.0558332729	0.0088976664	0.0521874344	0.0000000000
0.9066671200	0.3731212730	0.0565204576	0.0357658131	0.0523749867	0.0000000000
0.9133337900	0.3538111823	0.0515227507	-0.0220944254	0.0457481397	0.0000000000
0.9200004600	0.3542486277	0.0471497572	0.0858155534	0.0432474428	0.0000000000
0.9266671300	0.3517489398	0.0321566373	-0.0598347915	0.0358078696	0.0000000000
0.9333338000	0.3634974734	0.0497110820	0.0172080464	0.0419970943	0.0000000000
0.9400004700	0.3595604647	0.0364671592	0.0203947336	0.0334947251	0.0000000000
0.9466671400	0.3439374153	0.0407776811	-0.0160334722	0.0293685754	0.0000000000
0.9533338100	0.3678719277	0.0467124579	0.0561356190	0.0217414504	0.0000000000
0.9600004800	0.3598104335	0.0477744706	-0.0503372163	0.0208662066	0.0000000000
0.9666671500	0.3575607143	0.0470248145	-0.0104723913	0.0154897088	0.0000000000
0.9733338200	0.3493742363	0.0513353367	0.0231440323	0.0186155796	0.0000000000
0.9800004900	0.3578731753	0.0519600501	-0.0417144176	0.0079251018	0.0000000000
0.9866671600	0.3543736121	0.0580822411	0.0845033878	0.0103632809	0.0000000000
0.9933338300	0.3560609015	0.0429017065	-0.0707694994	-0.0006397837	0.0000000000
1.0000005000	0.3571232689	0.0459003305	-0.0059110552	0.0011107038	0.0000000000
1.0066671700	0.3561233937	0.0450882032	0.0268930760	0.0040490222	0.0000000000
1.0133338400	0.3591855115	0.0450257318	-0.0226567819	-0.0059537635	0.0000000000
1.0200005100	0.3488118065	0.0462126872	0.0938759994	-0.0033905497	0.0000000000
1.0266671800	0.3467495641	0.0527097061	-0.0692698824	-0.0177070362	0.0000000000
1.0333338500	0.3629350436	0.0509605087	-0.0153461476	-0.0192074539	0.0000000000
1.0400005200	0.3443123685	0.0612058080	-0.0174706055	-0.0250215726	0.0000000000
1.0466671900	0.3646848252	0.0482742412	-0.0313420652	-0.0235836723	0.0000000000
1.0533338600	0.3605603399	0.0492737826	0.0853781649	-0.0221457719	0.0000000000
1.0600005300	0.3572482533	0.0425893498	-0.0877651592	-0.0380251923	0.0000000000
1.0666672000	0.3586855739	0.0440886618	-0.0222818776	-0.0372749835	0.0000000000
1.0733338700	0.3417501886	0.0410900378	0.0072105968	-0.0348368048	0.0000000000
1.0800005400	0.3617476917	0.0419646365	-0.0411520611	-0.0426514799	0.0000000000
1.0866672100	0.3595604647	0.0445259612	0.0743809678	-0.0421513407	0.0000000000
1.0933338800	0.3734337340	0.0588318971	-0.0419018697	-0.0410885449	0.0000000000
1.1000005500	0.3411252666	0.0360298598	-0.0262808570	-0.0535920247	0.0000000000
1.1066672200	0.3566233313	0.0414023945	-0.0285927669	-0.0616567688	0.0000000000
1.1133338900	0.3681843887	0.0497735533	-0.0648959992	-0.0641574646	0.0000000000
1.1200005600	0.3555609639	0.0513353367	0.0678826242	-0.0591560730	0.0000000000
1.1266672300	0.3638099344	0.0595815532	-0.0789549092	-0.0642199820	0.0000000000
1.1333339000	0.3447498138	0.0627675915	0.0062108519	-0.0602813861	0.0000000000
1.1400005700	0.3611852619	0.0464001012	-0.0335290070	-0.0785989823	0.0000000000
1.1466672400	0.3461871343	0.0413399231	-0.0630214778	-0.0785364650	0.0000000000
1.1533339100	0.3613102463	0.0565829290	0.0320792533	-0.0824125432	0.0000000000
1.1600005800	0.3471245172	0.0378415285	-0.0996371269	-0.0846631692	0.0000000000
1.1666672500	0.3583731129	0.0582696551	-0.0395899599	-0.0866637257	0.0000000000
1.1733339200	0.3418126807	0.0429641778	-0.0601472117	-0.1002925162	0.0000000000
1.1800005900	0.3710590301	0.0484616553	-0.0719566963	-0.0954786774	0.0000000000
1.1866672600	0.3516239554	0.0437763051	0.0307046039	-0.0952286079	0.0000000000
1.1933339300	0.3636849500	0.0409026238	-0.0785800049	-0.0939157428	0.0000000000
1.2000006000	0.3464995953	0.0574575277	-0.0370905979	-0.0978543382	0.0000000000
1.2066672700	0.3597479413	0.0384662418	-0.0551484880	-0.1113580934	0.0000000000
1.2133339400	0.3572482533	0.0262218609	-0.0893897442	-0.1116706803	0.0000000000
1.2200006100	0.3500616505	0.0478369419	0.0105222520	-0.1117957151	0.0000000000
1.2266672800	0.3571857611	0.0526472348	-0.1149457164	-0.1155467581	0.0000000000
1.2333339500	0.3586855739	0.0539591328	-0.0745185421	-0.1207982182	0.0000000000
1.2400006200	0.3598104335	0.0545213749	-0.0758931910	-0.1267998867	0.0000000000
1.2466672900	0.3536237057	0.0322191086	-0.0930138186	-0.1232989134	0.0000000000
1.2533339600	0.3471870094	0.0540840755	0.0267056238	-0.1181724881	0.0000000000
1.2600006300	0.3530612759	0.0590817825	-0.1236309975	-0.1302383427	0.0000000000
1.2666673000	0.3638099344	0.0497110820	-0.0845159890	-0.1338643507	0.0000000000
1.2733339700	0.3588730505	0.0492737826	-0.0620842171	-0.1319888293	0.0000000000
1.2800006400	0.3568733001	0.0562081010	-0.0789549092	-0.1295506515	0.0000000000
1.2866673100	0.3447498138	0.0399030825	-0.0015371713	-0.1368651848	0.0000000000
1.2933339800	0.3524988461	0.0458378592	-0.1474374147	-0.1467429304	0.0000000000
1.3000006500	0.3506240802	0.0418396938	-0.0705820473	-0.1395534321	0.0000000000
1.3066673200	0.3722463821	0.0503982667	-0.0634588661	-0.1413664360	0.0000000000
1.3133339900	0.3487493143	0.0447133752	-0.1215065403	-0.1496812471	0.0000000000
1.3200006600	0.3667470680	0.0444634898	-0.0216570371	-0.1511816641	0.0000000000
1.3266673300	0.3464995953	0.0488364833	-0.1384397139	-0.1506815251	0.0000000000
1.3333340000	0.3493742363	0.0548337315	-0.0898271325	-0.1523069769	0.0000000000
1.3400006700	0.3638099344	0.0520849927	-0.0763930634	-0.1521819421	0.0000000000
1.3466673400	0.3423751105	0.0422769931	-0.1181324023	-0.1573708842	0.0000000000
1.3533340100	0.3604353555	0.0467749292	-0.0157835360	-0.1549952240	0.0000000000
1.3600006800	0.3573107455	0.0369669298	-0.1503116802	-0.1603092008	0.0000000000
1.3666673500	0.3668095602	0.0491488399	-0.0986998663	-0.1608093398	0.0000000000
1.3733340200	0.3528737993	0.0436513625	-0.0862655422	-0.1606217876	0.0000000000
1.3800006900	0.3528113071	0.0433390058	-0.1221313806	-0.1625598262	0.0000000000
1.3866673600	0.3597479413	0.0267841028	-0.0129717535	-0.1603092008	0.0000000000
1.3933340300	0.3541861355	0.0394033118	-0.1479372870	-0.1633725521	0.0000000000
1.4000007000	0.3554984717	0.0388410698	-0.0959505685	-0.1639352084	0.0000000000
1.4066673700	0.3521863852	0.0457753878	-0.0828914039	-0.1640602432	0.0000000000
1.4133340400	0.3547485653	0.0533344195	-0.1703690542	-0.1803772770	0.0000000000
1.4200007100	0.3740586561	0.0607685086	-0.0207822603	-0.1671861118	0.0000000000
1.4266673800	0.3533737369	0.0384037705	-0.1609964496	-0.1706870846	0.0000000000
1.4333340500	0.3506240802	0.0660785725	-0.0927638825	-0.1666234554	0.0000000000
1.4400007200	0.3507490646	0.0324065226	-0.0722691165	-0.1656231775	0.0000000000
1.4466673900	0.3605603399	0.0562081010	-0.1270676195	-0.1709996715	0.0000000000
1.4533340600	0.3562483781	0.0372792865	-0.0564606530	-0.1792519644	0.0000000000
1.4600007300	0.3556234561	0.0550211456	-0.1629959386	-0.1721249841	0.0000000000
1.4666674000	0.3459996577	0.0490863686	-0.1193195990	-0.1751883353	0.0000000000
1.4733340700	0.3667470680	0.0459628018	-0.0925139463	-0.1748132311	0.0000000000
1.4800007400	0.3530612759	0.0430891205	-0.1511864567	-0.1786267907	0.0000000000
1.4866674100	0.3586230817	0.0497110820	-0.0424017421	-0.1748757485	0.0000000000
1.4933340800	0.3484993455	0.0435888911	-0.1557477910	-0.1738129532	0.0000000000
1.5000007500	0.3449372904	0.0454005598	-0.1174450779	-0.1755634395	0.0000000000
1.5066674200	0.3601228945	0.0414648658	-0.1265677472	-0.1818151765	0.0000000000
1.5133340900	0.3543111199	0.0560206869	-0.1238809337	-0.1711247062	0.0000000000
1.5200007600	0.3546860731	0.0332186499	-0.0404022525	-0.1751258179	0.0000000000
1.5266674300	0.3605603399	0.0333435926	-0.1839280885	-0.1805648291	0.0000000000
1.5333341000	0.3416252042	0.0616431074	-0.1040110097	-0.1725000884	0.0000000000
1.5400007700	0.3645598408	0.0386536558	-0.0768929357	-0.1663108686	0.0000000000
1.5466674400	0.3326888209	0.0490238973	-0.1223188328	-0.1714372931	0.0000000000
1.5533341100	0.3643723642	0.0410275665	-0.0561482327	-0.1775014780	0.0000000000
1.5600007800	0.3533112447	0.0517726360	-0.1414389475	-0.1686865287	0.0000000000
1.5666674500	0.3566233313	0.0419646365	-0.1046983341	-0.1691866677	0.0000000000
1.5733341200	0.3496242051	0.0495861393	-0.0700821749	-0.1658732470	0.0000000000
1.5800007900	0.3566858235	0.0382163565	-0.1295669809	-0.1691866677	0.0000000000
1.5866674600	0.3602478789	0.0267216315	-0.0250936600	-0.1673736639	0.0000000000
1.5933341300	0.3569982845	0.0528971201	-0.1386896500	-0.1646854169	0.0000000000
1.6000008000	0.3648098097	0.0513353367	-0.1031362331	-0.1665609381	0.0000000000
1.6066674700	0.3444998451	0.0518975787	-0.0932637548	-0.1675612160	0.0000000000
1.6133341400	0.3518114320	0.0434014771	-0.0990122865	-0.1576834711	0.0000000000
1.6200008100	0.3558734249	0.0478994132	-0.0083479334	-0.1576209537	0.0000000000
1.6266674800	0.3608103087	0.0507730947	-0.1286922044	-0.1580585753	0.0000000000
1.6333341500	0.3637474422	0.0516476934	-0.0918891059	-0.1592464054	0.0000000000
1.6400008200	0.3507490646	0.0411525091	-0.1138210037	-0.1678112855	0.0000000000
1.6466674900	0.3563733625	0.0404653245	-0.1157580089	-0.1569332626	0.0000000000
1.6533341600	0.3367508132	0.0446509038	-0.0405897047	-0.1620596872	0.0000000000
1.6600008300	0.3689967874	0.0513353367	-0.1377523895	-0.1516192857	0.0000000000
1.6666675000	0.3449997826	0.0414648658	-0.0948883398	-0.1524945290	0.0000000000
1.6733341700	0.3676219588	0.0444634898	-0.0774552921	-0.1515567684	0.0000000000
1.6800008400	0.3491867597	0.0348429045	-0.1005119035	-0.1454925829	0.0000000000
1.6866675100	0.3577481909	0.0530845341	0.0038989417	-0.1409288144	0.0000000000
1.6933341800	0.3504366036	0.0498984960	-0.1390020702	-0.1466804131	0.0000000000
1.7000008500	0.3628100592	0.0419021651	-0.0852657975	-0.1428668531	0.0000000000
1.7066675200	0.3614352307	0.0493987253	-0.0539612911	-0.1367401501	0.0000000000
1.7133341900	0.3602478789	0.0396531971	-0.0967003770	-0.1386156714	0.0000000000
1.7200008600	0.3529987837	0.0559582156	-0.0078480610	-0.1374903586	0.0000000000
1.7266675300	0.3608103087	0.0508980373	-0.1258179388	-0.1347395940	0.0000000000
1.7333342000	0.3662471303	0.0482742412	-0.0427766464	-0.1216109441	0.0000000000
1.7400008700	0.3499366661	0.0482742412	-0.0119720087	-0.1154842407	0.0000000000
1.7466675400	0.3675594666	0.0525847634	-0.0817666911	-0.1234239482	0.0000000000
1.7533342100	0.3443123685	0.0538966615	0.0267681079	-0.1170471752	0.0000000000
1.7600008800	0.3583106207	0.0512103940	-0.0800796219	-0.1117331977	0.0000000000
1.7666675500	0.3578106831	0.0399655538	-0.0687700100	-0.1212983572	0.0000000000
1.7733342200	0.3503116192	0.0349678472	-0.0448386200	-0.1151716538	0.0000000000
1.7800008900	0.3634349812	0.0369044585	-0.0858281539	-0.1153592059	0.0000000000
1.7866675600	0.3573107455	0.0305323827	0.0287051139	-0.1053564245	0.0000000000
1.7933342300	0.3556859483	0.0509605087	-0.0992622227	-0.1063567026	0.0000000000
1.8000009000	0.3678094355	0.0459628018	-0.0603346638	-0.1076695677	0.0000000000
1.8066675700	0.3393754853	0.0520225214	-0.0130342376	-0.0960413339	0.0000000000
1.8133342400	0.3618101839	0.0568952857	-0.0695823026	-0.0996048250	0.0000000000
1.8200009100	0.3490617753	0.0416522798	0.0294549226	-0.0945409166	0.0000000000
1.8266675800	0.3571232689	0.0420895791	-0.1107592859	-0.0967915426	0.0000000000
1.8333342500	0.3471245172	0.0504607380	-0.0465256893	-0.0907898734	0.0000000000
1.8400009200	0.3477494392	0.0533968908	-0.0383402789	-0.0906023212	0.0000000000
1.8466675900	0.3657471927	0.0473996426	-0.0375279862	-0.0765359084	0.0000000000
1.8533342600	0.3555609639	0.0379039998	0.0344536477	-0.0812247128	0.0000000000
1.8600009300	0.3596854491	0.0264717462	-0.0868903826	-0.0771610823	0.0000000000
1.8666676000	0.3434374778	0.0363422165	-0.0502122482	-0.0781613606	0.0000000000
1.8733342700	0.3496866973	0.0551460882	-0.0323418100	-0.0742852823	0.0000000000
1.8800009400	0.3686218341	0.0503982667	-0.0542737113	-0.0657829168	0.0000000000
1.8866676100	0.3518114320	0.0440261905	0.0292049864	-0.0667206778	0.0000000000
1.8933342800	0.3614977229	0.0335310065	-0.0596473393	-0.0540921639	0.0000000000
1.9000009500	0.3449997826	0.0419021651	-0.0029743046	-0.0510913288	0.0000000000
1.9066676200	0.3625600903	0.0456504452	-0.0184703503	-0.0535920247	0.0000000000
1.9133342900	0.3476244548	0.0437138338	-0.0462757531	-0.0502786026	0.0000000000
1.9200009600	0.3616851995	0.0293454274	0.0723814774	-0.0413386145	0.0000000000
1.9266676300	0.3504990958	0.0470872859	-0.0317794535	-0.0302730345	0.0000000000
1.9333343000	0.3509365412	0.0517726360	-0.0115971043	-0.0374000183	0.0000000000
1.9400009700	0.3634974734	0.0517726360	0.0220193192	-0.0258968162	0.0000000000
1.9466676400	0.3463746109	0.0413399231	-0.0465256893	-0.0343366656	0.0000000000
1.9533343100	0.3674344822	0.0439637191	0.0400772136	-0.0341491134	0.0000000000
1.9600009800	0.3583106207	0.0425893498	-0.0544611634	-0.0202077324	0.0000000000
1.9666676500	0.3507490646	0.0467124579	-0.0105348754	-0.0200201802	0.0000000000
1.9733343200	0.3501866348	0.0435888911	-0.0009748148	-0.0159565488	0.0000000000
1.9800009900	0.3595604647	0.0479618846	-0.0522742218	-0.0200826976	0.0000000000
1.9866676600	0.3360633991	0.0408401525	0.0627589304	-0.0111427084	0.0000000000
1.9933343300	0.3704966003	0.0513353367	-0.0459008489	-0.0028278930	0.0000000000
