3644855879.3297346000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4600002300	-0.0099555024	-0.0036394329	-0.0095976145	0.1199563342	0.0000000000
0.4666669000	-0.0098305183	-0.0015154079	0.0402021817	0.1239574508	0.0000000000
0.4733335700	-0.0092680896	-0.0000785675	0.0645084844	0.1260205266	0.0000000000
0.4800002400	-0.0094555658	0.0037321832	0.0430764488	0.1299591258	0.0000000000
0.4866669100	-0.0113303281	0.0067308068	0.0888772732	0.1147673863	0.0000000000
0.4933335800	-0.0116427885	0.0091047171	0.0012746113	0.1243950729	0.0000000000
0.5000002500	-0.0076432956	0.0001088465	0.0440761938	0.1237073810	0.0000000000
0.5066669200	-0.0105804232	-0.0109485774	0.0402646658	0.1201438866	0.0000000000
0.5133335900	-0.0121427251	-0.0100739790	0.0202072814	0.1232697589	0.0000000000
0.5200002600	-0.0096430421	-0.0016403506	0.1215564474	0.1238949334	0.0000000000
0.5266669300	-0.0100179945	-0.0039517895	0.0015870316	0.1238324159	0.0000000000
0.5333336000	-0.0100179945	-0.0043266174	0.0608844083	0.1280836023	0.0000000000
0.5400002700	-0.0112053439	0.0042944251	0.0578226888	0.1252077997	0.0000000000
0.5466669400	-0.0095180579	0.0053564376	0.0325166418	0.1262705964	0.0000000000
0.5533336100	-0.0102054707	0.0036697119	0.1167451729	0.1210191308	0.0000000000
0.5600002800	-0.0097680262	-0.0030147197	-0.0083479334	0.1200813691	0.0000000000
0.5666669500	-0.0111428519	-0.0020776498	0.0432014169	0.1219568925	0.0000000000
0.5733336200	-0.0118927568	0.0003587317	0.0323291896	0.1153300433	0.0000000000
0.5800002900	-0.0106429153	0.0003587317	0.0265806557	0.1238324159	0.0000000000
0.5866669600	-0.0075183115	0.0045443104	0.1229935813	0.1232072414	0.0000000000
0.5933336300	-0.0098930104	0.0058562082	0.0130840984	0.1262705964	0.0000000000
0.6000003000	-0.0100179945	-0.0055135725	0.0680700764	0.1268332534	0.0000000000
0.6066669700	-0.0090806134	-0.0071378269	0.0644460003	0.1230196891	0.0000000000
0.6133336400	-0.0100179945	0.0032948839	0.0158958812	0.1155175957	0.0000000000
0.6200003100	-0.0104554390	-0.0043890888	0.1098094397	0.1145798340	0.0000000000
0.6266669800	-0.0106429153	0.0042319538	-0.0267182453	0.1109538223	0.0000000000
0.6333336500	-0.0102679628	-0.0079499541	0.0346410999	0.1125167584	0.0000000000
0.6400003200	-0.0104554390	-0.0036394329	0.0805668911	0.1210816483	0.0000000000
0.6466669900	-0.0102054707	-0.0050762733	-0.0044739220	0.1053897699	0.0000000000
0.6533336600	-0.0088306451	0.0016081582	0.1046857451	0.1061399792	0.0000000000
0.6600003300	-0.0097680262	-0.0056385152	-0.0139714984	0.1115164793	0.0000000000
0.6666670000	-0.0110178677	-0.0013904653	0.0262057513	0.1040143862	0.0000000000
0.6733336700	-0.0092055975	0.0057312656	0.0447010345	0.1043269735	0.0000000000
0.6800003400	-0.0093930738	0.0001088465	0.0090226346	0.1048896304	0.0000000000
0.6866670100	-0.0101429787	-0.0042641461	0.1042483565	0.1010760666	0.0000000000
0.6933336800	-0.0100179945	-0.0007032807	-0.0223443616	0.1055148048	0.0000000000
0.7000003500	-0.0083307085	0.0082301186	0.0555732623	0.1071402583	0.0000000000
0.7066670200	-0.0097055341	-0.0010156374	0.0403271499	0.0961371889	0.0000000000
0.7133336900	-0.0105179311	-0.0017028219	-0.0215945530	0.0883850267	0.0000000000
0.7200003600	-0.0122052171	0.0096044877	0.1148081663	0.0988254387	0.0000000000
0.7266670300	-0.0100179945	0.0032948839	-0.0365282414	0.0941991483	0.0000000000
0.7333337000	-0.0115802964	0.0039195972	0.0090851186	0.0875723000	0.0000000000
0.7400003700	-0.0100179945	0.0100417870	0.0104597679	0.0826334227	0.0000000000
0.7466670400	-0.0098930104	-0.0041392035	0.0230815482	0.0941991483	0.0000000000
0.7533337100	-0.0117677726	-0.0027023631	0.1414888712	0.0985753690	0.0000000000
0.7600003800	-0.0101429787	0.0006710884	-0.0300923841	0.0813830740	0.0000000000
0.7666670500	-0.0098305183	-0.0161336970	0.0385151120	0.0873847477	0.0000000000
0.7733337200	-0.0101429787	0.0032948839	0.0388900164	0.0851966375	0.0000000000
0.7800003900	-0.0100804866	-0.0016403506	0.0067732084	0.0810079694	0.0000000000
0.7866670600	-0.0103304549	0.0041694825	0.0868777827	0.0745686738	0.0000000000
0.7933337300	-0.0131425982	0.0060436222	-0.0309046768	0.0734433600	0.0000000000
0.8000004000	-0.0100804866	0.0023578141	0.0143337796	0.0717553894	0.0000000000
0.8066670700	-0.0107054073	-0.0023275351	0.0325166418	0.0734433600	0.0000000000
0.8133337400	-0.0107054073	-0.0059508718	-0.0150337273	0.0653786115	0.0000000000
0.8200004100	-0.0097680262	-0.0088870239	0.0999994391	0.0705050408	0.0000000000
0.8266670800	-0.0108303915	0.0057312656	-0.0265932772	0.0655661638	0.0000000000
0.8333337500	-0.0101429787	-0.0010781087	-0.0001000380	0.0570637936	0.0000000000
0.8400004200	-0.0107678994	0.0027951134	0.0294549226	0.0646284024	0.0000000000
0.8466670900	-0.0112678360	0.0140399519	-0.0039115654	0.0585016945	0.0000000000
0.8533337600	-0.0110178677	0.0004212031	0.1023738341	0.0593769384	0.0000000000
0.8600004300	-0.0110178677	-0.0057009865	-0.0387776672	0.0508120511	0.0000000000
0.8666671000	-0.0110803598	-0.0053886299	-0.0042864698	0.0457481397	0.0000000000
0.8733337700	-0.0110803598	-0.0019527072	0.0003998345	0.0433099602	0.0000000000
0.8800004400	-0.0086431688	-0.0017028219	-0.0071607364	0.0448728958	0.0000000000
0.8866671100	-0.0113303281	-0.0018277645	0.0956880376	0.0466233836	0.0000000000
0.8933337800	-0.0111428519	-0.0146968566	-0.0539612911	0.0379959793	0.0000000000
0.9000004500	-0.0110178677	-0.0018902359	-0.0048488263	0.0334322076	0.0000000000
0.9066671200	-0.0102679628	-0.0040767321	0.0185826958	0.0367456309	0.0000000000
0.9133337900	-0.0108303915	0.0095420164	-0.0055361509	0.0355577999	0.0000000000
0.9200004600	-0.0105179311	-0.0118231759	0.0556357464	0.0261176696	0.0000000000
0.9266671300	-0.0117677726	-0.0122604752	-0.0515868973	0.0271804657	0.0000000000
0.9333338000	-0.0108303915	-0.0108861061	-0.0107223275	0.0214288633	0.0000000000
0.9400004700	-0.0107054073	0.0080427046	0.0072730809	0.0203035498	0.0000000000
0.9466671400	-0.0109553756	-0.0075126548	-0.0087853218	0.0215538982	0.0000000000
0.9533338100	-0.0092680896	0.0012958016	0.0882524324	0.0244296994	0.0000000000
0.9600004800	-0.0118302647	-0.0068254703	-0.0552734561	0.0131765645	0.0000000000
0.9666671500	-0.0088931371	0.0020454575	0.0047737186	0.0149895695	0.0000000000
0.9733338200	-0.0093305817	-0.0103238642	0.0267056238	0.0151771218	0.0000000000
0.9800004900	-0.0089556292	0.0074179913	-0.0047863422	0.0125513904	0.0000000000
0.9866671600	-0.0123926934	-0.0012655226	0.0312044764	-0.0010148881	0.0000000000
0.9933338300	-0.0097680262	0.0076678766	-0.0090977421	0.0157397785	0.0000000000
1.0000005000	-0.0105804232	-0.0128227170	-0.0022869800	0.0001104253	0.0000000000
1.0066671700	-0.0097055341	-0.0055760439	-0.0107223275	-0.0083294250	0.0000000000
1.0133338400	-0.0106429153	-0.0067629990	-0.0575228817	-0.0170818621	0.0000000000
1.0200005100	-0.0105179311	-0.0023900065	0.0793172096	-0.0042032760	0.0000000000
1.0266671800	-0.0095805500	0.0002962604	-0.0379028905	-0.0052660720	0.0000000000
1.0333338500	-0.0105804232	-0.0031396623	-0.0041615017	-0.0135808873	0.0000000000
1.0400005200	-0.0095805500	0.0040445398	-0.0281553785	-0.0232710852	0.0000000000
1.0466671900	-0.0121427251	0.0018580435	-0.0124718811	-0.0143936136	0.0000000000
1.0533338600	-0.0105179311	0.0039195972	0.0618216693	-0.0192074539	0.0000000000
1.0600005300	-0.0092055975	0.0098543730	-0.0517743494	-0.0217706675	0.0000000000
1.0666672000	-0.0100179945	0.0075429340	-0.0112846840	-0.0252091248	0.0000000000
1.0733338700	-0.0109553756	0.0054189090	0.0030241649	-0.0259593336	0.0000000000
1.0800005400	-0.0131425982	0.0165388050	-0.0202823879	-0.0287726168	0.0000000000
1.0866672100	-0.0092055975	0.0046067817	0.0570728800	-0.0338365264	0.0000000000
1.0933338800	-0.0098305183	-0.0052012159	-0.0457133967	-0.0335864568	0.0000000000
1.1000005500	-0.0105179311	-0.0135723729	-0.0302173522	-0.0436517583	0.0000000000
1.1066672200	-0.0108303915	-0.0043890888	-0.0255935324	-0.0409009927	0.0000000000
1.1133338900	-0.0090181213	0.0054189090	-0.0537113549	-0.0490282546	0.0000000000
1.1200005600	-0.0101429787	0.0049816097	0.0378902713	-0.0470902153	0.0000000000
1.1266672300	-0.0119552488	0.0101667297	-0.0647710311	-0.0489032199	0.0000000000
1.1333339000	-0.0107054073	0.0011708589	-0.0095976145	-0.0477779067	0.0000000000
1.1400005700	-0.0111428519	-0.0056385152	-0.0409646090	-0.0595311773	0.0000000000
1.1466672400	-0.0099555024	0.0046692531	-0.0325917462	-0.0527167811	0.0000000000
1.1533339100	-0.0095805500	-0.0025149491	0.0173954986	-0.0643450168	0.0000000000
1.1600005800	-0.0095180579	0.0056063229	-0.0712068877	-0.0641574646	0.0000000000
1.1666672500	-0.0115802964	-0.0050138020	-0.0257185005	-0.0627195645	0.0000000000
1.1733339200	-0.0115802964	0.0071056347	-0.0070982523	-0.0602188687	0.0000000000
1.1800005900	-0.0091431054	-0.0007032807	-0.0357784328	-0.0630946689	0.0000000000
1.1866672600	-0.0090806134	0.0051065523	0.0295174067	-0.0685336822	0.0000000000
1.1933339300	-0.0127676458	-0.0040767321	-0.0700821749	-0.0710968953	0.0000000000
1.2000006000	-0.0106429153	-0.0115108193	-0.0248437238	-0.0722847258	0.0000000000
1.2066672700	-0.0104554390	0.0041694825	-0.0065358958	-0.0700966170	0.0000000000
1.2133339400	-0.0098305183	0.0082301186	-0.0698947228	-0.0839754779	0.0000000000
1.2200006100	-0.0107054073	-0.0035144902	0.0104597679	-0.0841630301	0.0000000000
1.2266672800	-0.0115178043	-0.0188824350	-0.0993247067	-0.0881016256	0.0000000000
1.2333339500	-0.0088931371	0.0143523085	-0.0348411720	-0.0833503040	0.0000000000
1.2400006200	-0.0081432322	0.0034198266	0.0092100867	-0.0760357693	0.0000000000
1.2466672900	-0.0103929470	-0.0068254703	-0.0416519335	-0.0840379953	0.0000000000
1.2533339600	-0.0086431688	0.0086674178	0.0419517356	-0.0814747823	0.0000000000
1.2600006300	-0.0097055341	0.0081051759	-0.0695823026	-0.0865386909	0.0000000000
1.2666673000	-0.0095180579	-0.0058884005	-0.0365282414	-0.0909774255	0.0000000000
1.2733339700	-0.0088306451	0.0018580435	-0.0144713708	-0.0899146299	0.0000000000
1.2800006400	-0.0108928836	-0.0077625401	-0.0478378544	-0.0927279124	0.0000000000
1.2866673100	-0.0083932005	0.0067932781	0.0300172792	-0.0906648386	0.0000000000
1.2933339800	-0.0095805500	-0.0050138020	-0.0832038241	-0.0998548945	0.0000000000
1.3000006500	-0.0102679628	-0.0088245526	-0.0521492537	-0.1013553118	0.0000000000
1.3066673200	-0.0115802964	-0.0055760439	-0.0562732008	-0.1074820156	0.0000000000
1.3133339900	-0.0081432322	0.0001088465	-0.0513369611	-0.0990421685	0.0000000000
1.3200006600	-0.0091431054	-0.0072002982	0.0222067713	-0.1008551727	0.0000000000
1.3266673300	-0.0103304549	0.0011708589	-0.0903894889	-0.1087948806	0.0000000000
1.3333340000	-0.0088306451	-0.0095742084	-0.0588975308	-0.1093575371	0.0000000000
1.3400006700	-0.0103929470	-0.0051387446	-0.0429016145	-0.1081697068	0.0000000000
1.3466673400	-0.0113928202	0.0079177619	-0.0359658849	-0.1011052422	0.0000000000
1.3533340100	-0.0104554390	-0.0058259292	0.0293299545	-0.1037309724	0.0000000000
1.3600006800	-0.0102679628	0.0034822979	-0.0802670741	-0.1101702631	0.0000000000
1.3666673500	-0.0100179945	-0.0118231759	-0.0537738389	-0.1142964104	0.0000000000
1.3733340200	-0.0122052171	-0.0061382858	-0.0894522283	-0.1236740177	0.0000000000
1.3800006900	-0.0105179311	0.0007335597	-0.0685200738	-0.1149215842	0.0000000000
1.3866673600	-0.0105804232	0.0085424752	-0.0266557613	-0.1264872998	0.0000000000
1.3933340300	-0.0097055341	0.0046692531	-0.0789549092	-0.1142964104	0.0000000000
1.4000007000	-0.0108303915	-0.0036394329	-0.0586475946	-0.1196729053	0.0000000000
1.4066673700	-0.0093930738	-0.0054511012	-0.0535239027	-0.1185475924	0.0000000000
1.4133340400	-0.0098930104	-0.0055760439	-0.0582102063	-0.1163594840	0.0000000000
1.4200007100	-0.0107678994	0.0130404107	-0.0004124582	-0.1250494001	0.0000000000
1.4266673800	-0.0101429787	-0.0058884005	-0.0907643931	-0.1211733225	0.0000000000
1.4333340500	-0.0102054707	0.0114161562	-0.0582726903	-0.1224236701	0.0000000000
1.4400007200	-0.0092055975	0.0081051759	-0.0419018697	-0.1152966885	0.0000000000
1.4466673900	-0.0124551854	-0.0017652932	-0.1032612012	-0.1306759643	0.0000000000
1.4533340600	-0.0103929470	0.0034822979	0.0008997070	-0.1226112222	0.0000000000
1.4600007300	-0.0089556292	-0.0037019042	-0.1139459718	-0.1296131689	0.0000000000
1.4666674000	-0.0111428519	-0.0000785675	-0.0484002108	-0.1209857703	0.0000000000
1.4733340700	-0.0097055341	0.0066058641	-0.0756432549	-0.1308635164	0.0000000000
1.4800007400	-0.0103929470	-0.0090744378	-0.0894522283	-0.1285503734	0.0000000000
1.4866674100	-0.0115178043	0.0036072406	-0.0047863422	-0.1269249215	0.0000000000
1.4933340800	-0.0073308353	0.0006086170	-0.0968878291	-0.1246742958	0.0000000000
1.5000007500	-0.0109553756	0.0046067817	-0.0707694994	-0.1263622651	0.0000000000
1.5066674200	-0.0122052171	-0.0057634578	-0.0347786880	-0.1185475924	0.0000000000
1.5133340900	-0.0103929470	0.0035447692	-0.0605221160	-0.1192352836	0.0000000000
1.5200007600	-0.0088931371	-0.0013904653	-0.0020995278	-0.1224861875	0.0000000000
1.5266674300	-0.0105179311	0.0161015057	-0.0919515899	-0.1215484267	0.0000000000
1.5333341000	-0.0103929470	0.0092921311	-0.0736437655	-0.1279251996	0.0000000000
1.5400007700	-0.0112678360	-0.0032646050	-0.0727689888	-0.1305509295	0.0000000000
1.5466674400	-0.0088306451	0.0054813803	-0.0575853658	-0.1180474534	0.0000000000
1.5533341100	-0.0120177409	-0.0015778793	-0.0279679264	-0.1283628213	0.0000000000
1.5600007800	-0.0117052805	0.0054189090	-0.0864529943	-0.1182975229	0.0000000000
1.5666674500	-0.0093930738	-0.0016403506	-0.0517743494	-0.1201105270	0.0000000000
1.5733341200	-0.0107678994	-0.0028897770	-0.0472130139	-0.1217359789	0.0000000000
1.5800007900	-0.0102679628	0.0048566670	-0.0832038241	-0.1246742958	0.0000000000
1.5866674600	-0.0106429153	0.0024202854	0.0163957536	-0.1128585106	0.0000000000
1.5933341300	-0.0104554390	0.0017331009	-0.0847659251	-0.1163594840	0.0000000000
1.6000008000	-0.0087681530	0.0037321832	-0.0396524439	-0.1131085801	0.0000000000
1.6066674700	-0.0110803598	-0.0018902359	-0.0596473393	-0.1176723491	0.0000000000
1.6133341400	-0.0108303915	-0.0050138020	-0.0645835790	-0.1157968276	0.0000000000
1.6200008100	-0.0102054707	-0.0047639167	-0.0097850667	-0.1190477315	0.0000000000
1.6266674800	-0.0095180579	-0.0037019042	-0.1006993556	-0.1174222795	0.0000000000
1.6333341500	-0.0088931371	0.0061685649	-0.0552734561	-0.1147965495	0.0000000000
1.6400008200	-0.0085806768	-0.0076375975	-0.0418393857	-0.1088573980	0.0000000000
1.6466674900	-0.0093930738	-0.0008906947	-0.0907643931	-0.1190477315	0.0000000000
1.6533341600	-0.0107678994	-0.0016403506	-0.0028493365	-0.1129210280	0.0000000000
1.6600008300	-0.0097680262	0.0107289716	-0.0867654145	-0.1092950197	0.0000000000
1.6666675000	-0.0120802330	-0.0003284528	-0.0523991899	-0.1099827109	0.0000000000
1.6733341700	-0.0117677726	-0.0057009865	-0.0372780500	-0.1022305552	0.0000000000
1.6800008400	-0.0110178677	0.0019205148	-0.0434639709	-0.1008551727	0.0000000000
1.6866675100	-0.0090181213	-0.0028273057	-0.0002874901	-0.1056064940	0.0000000000
1.6933341800	-0.0093930738	0.0006086170	-0.0842035688	-0.1040435594	0.0000000000
1.7000008500	-0.0101429787	0.0015456869	-0.0429640985	-0.1012927944	0.0000000000
1.7066675200	-0.0111428519	0.0228484091	-0.0329666505	-0.0930404993	0.0000000000
1.7133341900	-0.0112053439	0.0076054053	-0.0575853658	-0.0989796511	0.0000000000
1.7200008600	-0.0110178677	0.0021704001	0.0081478577	-0.1011677596	0.0000000000
1.7266675300	-0.0113303281	0.0105415576	-0.0760806432	-0.0951660905	0.0000000000
1.7333342000	-0.0102679628	-0.0022025925	-0.0297799639	-0.0915400820	0.0000000000
1.7400008700	-0.0119552488	-0.0013279940	-0.0467756255	-0.0911024603	0.0000000000
1.7466675400	-0.0090806134	0.0076054053	-0.0320918738	-0.0839754779	0.0000000000
1.7533342100	-0.0132675824	-0.0012030513	0.0473878494	-0.0831627519	0.0000000000
1.7600008800	-0.0107054073	-0.0033270763	-0.0747684783	-0.0887267995	0.0000000000
1.7666675500	-0.0109553756	-0.0001410388	-0.0389651194	-0.0856009301	0.0000000000
1.7733342200	-0.0065184383	-0.0017028219	-0.0413395133	-0.0811621954	0.0000000000
1.7800008900	-0.0110178677	-0.0204442179	-0.0798296858	-0.0911649777	0.0000000000
1.7866675600	-0.0116427885	-0.0008906947	0.0373903988	-0.0758482171	0.0000000000
1.7933342300	-0.0085806768	-0.0055760439	-0.0267807294	-0.0657203994	0.0000000000
1.8000009000	-0.0117052805	0.0065433928	-0.0107223275	-0.0693464083	0.0000000000
1.8066675700	-0.0100179945	-0.0021401212	-0.0289051872	-0.0710343779	0.0000000000
1.8133342400	-0.0122677092	0.0069806921	-0.0182828982	-0.0625320123	0.0000000000
1.8200009100	-0.0092055975	0.0054813803	0.0510744094	-0.0619068384	0.0000000000
1.8266675800	-0.0100179945	0.0094170738	-0.0492125034	-0.0630321515	0.0000000000
1.8333342500	-0.0113303281	-0.0046389740	-0.0274680540	-0.0658454342	0.0000000000
1.8400009200	-0.0121427251	-0.0114483480	-0.0219069733	-0.0618443210	0.0000000000
1.8466675900	-0.0112678360	-0.0041392035	-0.0430265826	-0.0624069775	0.0000000000
1.8533342600	-0.0107678994	-0.0139472008	0.0157084290	-0.0600938339	0.0000000000
1.8600009300	-0.0108928836	0.0161015057	-0.0467756255	-0.0514039158	0.0000000000
1.8666676000	-0.0095180579	-0.0025774204	-0.0072232204	-0.0539671291	0.0000000000
1.8733342700	-0.0087681530	0.0072930487	-0.0225942979	-0.0509662940	0.0000000000
1.8800009400	-0.0097055341	-0.0084497246	-0.0236565268	-0.0442144149	0.0000000000
1.8866676100	-0.0105804232	0.0040445398	0.0673202676	-0.0350243570	0.0000000000
1.8933342800	-0.0090181213	0.0021079288	-0.0337789432	-0.0391505055	0.0000000000
1.9000009500	-0.0112678360	0.0057937369	0.0213944785	-0.0357745659	0.0000000000
1.9066676200	-0.0095805500	0.0050440810	-0.0038490814	-0.0315858999	0.0000000000
1.9133342900	-0.0097680262	0.0031074700	-0.0287802191	-0.0360871529	0.0000000000
1.9200009600	-0.0112053439	-0.0176330086	0.0285176617	-0.0357745659	0.0000000000
1.9266676300	-0.0108928836	-0.0049513307	-0.0254060802	-0.0256467466	0.0000000000
1.9333343000	-0.0097680262	-0.0003284528	0.0079604056	-0.0300854823	0.0000000000
1.9400009700	-0.0087056609	-0.0007032807	-0.0384652470	-0.0295228256	0.0000000000
1.9466676400	-0.0108928836	-0.0073252409	-0.0347162039	-0.0255842292	0.0000000000
1.9533343100	-0.0084556926	0.0024202854	0.0544485491	-0.0154564095	0.0000000000
1.9600009800	-0.0108928836	0.0064184502	-0.0344037837	-0.0165192054	0.0000000000
1.9666676500	-0.0093930738	-0.0073877122	0.0014620635	-0.0187698321	0.0000000000
1.9733343200	-0.0108928836	0.0026701707	-0.0292800915	-0.0145186484	0.0000000000
1.9800009900	-0.0089556292	-0.0066380563	-0.0097225827	-0.0085169773	0.0000000000
1.9866676600	-0.0105179311	-0.0041392035	0.0451384230	-0.0052035546	0.0000000000
1.9933343300	-0.0100179945	-0.0030771910	-0.0284677988	-0.0023902711	0.0000000000
