3644855862.9660049000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3533335100	0.3404378525	0.0488989546	0.0424516081	0.0698173491	0.0000000000
0.3600001800	0.3727463197	0.0434014771	0.0156459449	0.0656911987	0.0000000000
0.3666668500	0.3480619002	0.0502733240	0.0266431398	0.0727556683	0.0000000000
0.3733335200	0.3708090613	0.0327813506	0.0848158082	0.0721930114	0.0000000000
0.3800001900	0.3438124309	0.0567078717	0.0005248026	0.0700674188	0.0000000000
0.3866668600	0.3494367285	0.0339683059	0.0355158768	0.0704425234	0.0000000000
0.3933335300	0.3618101839	0.0440261905	0.0237063888	0.0724430811	0.0000000000
0.4000002000	0.3527488149	0.0461502159	0.0272679804	0.0738809821	0.0000000000
0.4066668700	0.3593104959	0.0390909551	0.0561356190	0.0643783327	0.0000000000
0.4133335400	0.3434999700	0.0456504452	-0.0050362785	0.0720054591	0.0000000000
0.4200002100	0.3664346070	0.0441511331	0.0596347269	0.0764441968	0.0000000000
0.4266668800	0.3508740490	0.0320941659	0.0140213593	0.0728181857	0.0000000000
0.4333335500	0.3581856363	0.0454630312	0.0092725708	0.0711927325	0.0000000000
0.4400002200	0.3479369158	0.0515227507	0.0860654897	0.0758815399	0.0000000000
0.4466668900	0.3546860731	0.0345930192	0.0038364577	0.0753188830	0.0000000000
0.4533335600	0.3654972239	0.0530220628	0.0566979756	0.0777570629	0.0000000000
0.4600002300	0.3621226449	0.0488989546	0.0043363302	0.0691921747	0.0000000000
0.4666669000	0.3474994704	0.0470248145	0.0233939685	0.0785697895	0.0000000000
0.4733335700	0.3631225202	0.0534593621	0.0848782923	0.0774444757	0.0000000000
0.4800002400	0.3433749856	0.0508980373	-0.0048488263	0.0733808426	0.0000000000
0.4866669100	0.3675594666	0.0375916431	0.0513243457	0.0754439179	0.0000000000
0.4933335800	0.3510615256	0.0416522798	-0.0022869800	0.0688795876	0.0000000000
0.5000002500	0.3447498138	0.0462126872	0.0300797633	0.0785697895	0.0000000000
0.5066669200	0.3532487525	0.0385911845	0.0954381013	0.0813830740	0.0000000000
0.5133335900	0.3563733625	0.0560206869	-0.0176580576	0.0715053197	0.0000000000
0.5200002600	0.3544985965	0.0420271078	0.0251435223	0.0683169307	0.0000000000
0.5266669300	0.3474994704	0.0445259612	0.0004623186	0.0703800059	0.0000000000
0.5333336000	0.3561858859	0.0518351074	-0.0120344927	0.0663163730	0.0000000000
0.5400002700	0.3585605895	0.0494611966	0.0556357464	0.0679418261	0.0000000000
0.5466669400	0.3533737369	0.0531470054	0.0118969013	0.0795075510	0.0000000000
0.5533336100	0.3603728633	0.0502108526	0.0459507158	0.0713802848	0.0000000000
0.5600002800	0.3464371031	0.0515852220	0.0122093216	0.0743811215	0.0000000000
0.5666669500	0.3850572851	0.0437138338	0.0273929485	0.0766942665	0.0000000000
0.5733336200	0.3307515631	0.0422145218	0.1110591214	0.0813205565	0.0000000000
0.5800002900	0.3646848252	0.0461502159	0.0033365852	0.0748187435	0.0000000000
0.5866669600	0.3506865724	0.0488989546	0.0357033290	0.0703174885	0.0000000000
0.5933336300	0.3668095602	0.0506481520	0.0045237823	0.0708176279	0.0000000000
0.6000003000	0.3512490022	0.0504607380	0.0038364577	0.0676292390	0.0000000000
0.6066669700	0.3751210236	0.0557708016	0.0996870187	0.0779446152	0.0000000000
0.6133336400	0.3426250793	0.0560831583	0.0042113620	0.0746937087	0.0000000000
0.6200003100	0.3508740490	0.0574575277	0.0360782334	0.0665664427	0.0000000000
0.6266669800	0.3540611511	0.0520849927	-0.0012872350	0.0663163730	0.0000000000
0.6333336500	0.3571857611	0.0576449417	-0.0008498466	0.0656286813	0.0000000000
0.6400003200	0.3424376027	0.0320941659	0.0576977207	0.0601271476	0.0000000000
0.6466669900	0.3587480661	0.0315943953	-0.0185953184	0.0643158153	0.0000000000
0.6533336600	0.3563108703	0.0459628018	0.0626964463	0.0720679766	0.0000000000
0.6600003300	0.3611852619	0.0545838462	-0.0035366611	0.0625653273	0.0000000000
0.6666670000	0.3628725514	0.0450257318	0.0148336521	0.0666289601	0.0000000000
0.6733336700	0.3631225202	0.0588943685	0.0507619890	0.0585642119	0.0000000000
0.6800003400	0.3558109327	0.0527097061	-0.0194076111	0.0610023916	0.0000000000
0.6866670100	0.3520614008	0.0435264198	0.0337038390	0.0583141422	0.0000000000
0.6933336800	0.3542486277	0.0487115406	0.0275179167	0.0703174885	0.0000000000
0.7000003500	0.3619976605	0.0417772225	0.0122093216	0.0618776355	0.0000000000
0.7066670200	0.3686218341	0.0638296042	0.0944383561	0.0667539950	0.0000000000
0.7133336900	0.3482493768	0.0446509038	-0.0194076111	0.0578140028	0.0000000000
0.7200003600	0.3578106831	0.0534593621	0.0515117979	0.0575639331	0.0000000000
0.7266670300	0.3543111199	0.0538966615	0.0134590028	0.0605647696	0.0000000000
0.7333337000	0.3565608391	0.0234106510	-0.0057860871	0.0505619814	0.0000000000
0.7400003700	0.3645598408	0.0482742412	0.0456382955	0.0476236624	0.0000000000
0.7466670400	0.3499366661	0.0575199990	0.0087726983	0.0613149787	0.0000000000
0.7533337100	0.3540611511	0.0448383178	0.0538237084	0.0541254746	0.0000000000
0.7600003800	0.3616851995	0.0653913877	-0.0009123307	0.0510621208	0.0000000000
0.7666670500	0.3584356051	0.0439012478	0.0336413549	0.0595019733	0.0000000000
0.7733337200	0.3686843263	0.0356550318	0.0430764488	0.0446853435	0.0000000000
0.7800003900	0.3611852619	0.0395282545	-0.0257809845	0.0459356920	0.0000000000
0.7866670600	0.3553734873	0.0412774518	0.0533863199	0.0478737321	0.0000000000
0.7933337300	0.3393129931	0.0539591328	-0.0270306656	0.0394338800	0.0000000000
0.8000004000	0.3699966626	0.0473371712	0.0124592578	0.0486239412	0.0000000000
0.8066670700	0.3499366661	0.0498360246	0.0587599499	0.0392463278	0.0000000000
0.8133337400	0.3725588431	0.0498984960	-0.0115971043	0.0449979306	0.0000000000
0.8200004100	0.3291267662	0.0315943953	0.0555732623	0.0423096815	0.0000000000
0.8266670800	0.3629975358	0.0484616553	-0.0229692022	0.0369331832	0.0000000000
0.8333337500	0.3486868221	0.0455879738	0.0310170242	0.0469359708	0.0000000000
0.8400004200	0.3546235809	0.0405902671	0.0605095038	0.0359954219	0.0000000000
0.8466670900	0.3642473798	0.0338433632	-0.0041615017	0.0411843679	0.0000000000
0.8533337600	0.3454372280	0.0512103940	0.0221442873	0.0274305354	0.0000000000
0.8600004300	0.3646223330	0.0597689672	-0.0338414272	0.0262427045	0.0000000000
0.8666671000	0.3586230817	0.0475245852	0.0320792533	0.0412468853	0.0000000000
0.8733337700	0.3583731129	0.0479618846	0.0503246006	0.0264927741	0.0000000000
0.8800004400	0.3588730505	0.0585195405	-0.0412770292	0.0239920774	0.0000000000
0.8866671100	0.3492492519	0.0482117699	0.0264556876	0.0216164156	0.0000000000
0.8933337800	0.3604978477	0.0507730947	-0.0392775396	0.0214913808	0.0000000000
0.9000004500	0.3460621499	0.0476495279	0.0138963912	0.0306814412	0.0000000000
0.9066671200	0.3615602151	0.0522724067	0.0501371484	0.0193657886	0.0000000000
0.9133337900	0.3514989710	0.0380914138	-0.0032867249	0.0283057793	0.0000000000
0.9200004600	0.3582481285	0.0341557199	0.0203947336	0.0144894302	0.0000000000
0.9266671300	0.3524988461	0.0475870566	-0.0210946806	0.0198659279	0.0000000000
0.9333338000	0.3616851995	0.0515852220	0.0112095766	0.0208662066	0.0000000000
0.9400004700	0.3505615880	0.0264717462	0.0550109057	0.0144269128	0.0000000000
0.9466671400	0.3636224578	0.0548962029	-0.0474004660	0.0080501366	0.0000000000
0.9533338100	0.3506865724	0.0526472348	0.0489499511	0.0124263555	0.0000000000
0.9600004800	0.3463121187	0.0502108526	-0.0470880458	0.0078625843	0.0000000000
0.9666671500	0.3636849500	0.0495236680	-0.0061609915	0.0088003455	0.0000000000
0.9733338200	0.3430625246	0.0449007892	0.0452009070	0.0064872013	0.0000000000
0.9800004900	0.3701216471	0.0493987253	-0.0015996553	0.0134266342	0.0000000000
0.9866671600	0.3373757351	0.0446509038	0.0500746643	0.0058620271	0.0000000000
0.9933338300	0.3598104335	0.0420271078	-0.0361533371	0.0039865048	0.0000000000
1.0000005000	0.3558109327	0.0507106233	-0.0195325792	-0.0013899926	0.0000000000
1.0066671700	0.3604978477	0.0474621139	0.0450759389	0.0004230123	0.0000000000
1.0133338400	0.3465620875	0.0416522798	-0.0523367058	-0.0075792161	0.0000000000
1.0200005100	0.3635599656	0.0500859100	0.0303296995	-0.0076417335	0.0000000000
1.0266671800	0.3651222707	0.0571451710	-0.0479628225	-0.0047659327	0.0000000000
1.0333338500	0.3568733001	0.0472746999	-0.0384027629	-0.0153938921	0.0000000000
1.0400005200	0.3555609639	0.0497110820	0.0653207773	-0.0015150274	0.0000000000
1.0466671900	0.3585605895	0.0361548025	-0.0425891943	-0.0129557132	0.0000000000
1.0533338600	0.3492492519	0.0470248145	0.0425140922	-0.0112677432	0.0000000000
1.0600005300	0.3587480661	0.0553335022	-0.0354035285	-0.0105175343	0.0000000000
1.0666672000	0.3520614008	0.0376541145	0.0161458174	-0.0064539028	0.0000000000
1.0733338700	0.3579981597	0.0337184205	0.0519491863	-0.0107676040	0.0000000000
1.0800005400	0.3489992831	0.0577074131	-0.0296549958	-0.0159565488	0.0000000000
1.0866672100	0.3593729881	0.0435264198	0.0482001423	-0.0193950061	0.0000000000
1.0933338800	0.3644348564	0.0414648658	-0.0614593767	-0.0210204587	0.0000000000
1.1000005500	0.3523738617	0.0537092475	-0.0352160763	-0.0286475820	0.0000000000
1.1066672200	0.3613727385	0.0349678472	0.0496997599	-0.0198951454	0.0000000000
1.1133338900	0.3518114320	0.0455255025	-0.0685200738	-0.0353369441	0.0000000000
1.1200005600	0.3731212730	0.0459003305	0.0477002697	-0.0250215726	0.0000000000
1.1266672300	0.3421876339	0.0374667005	-0.0541487432	-0.0249590552	0.0000000000
1.1333339000	0.3753085002	0.0470248145	-0.0594598872	-0.0410260275	0.0000000000
1.1400005700	0.3369382898	0.0389660125	0.0017744838	-0.0405884057	0.0000000000
1.1466672400	0.3696842016	0.0445259612	-0.0619592490	-0.0371499487	0.0000000000
1.1533339100	0.3428750480	0.0400904965	0.0438887416	-0.0355244963	0.0000000000
1.1600005800	0.3631225202	0.0234106510	-0.0858906379	-0.0405884057	0.0000000000
1.1666672500	0.3585605895	0.0444634898	-0.0270931496	-0.0370874313	0.0000000000
1.1733339200	0.3488742987	0.0375291718	0.0058984316	-0.0441518975	0.0000000000
1.1800005900	0.3642473798	0.0478994132	-0.0349036561	-0.0364622573	0.0000000000
1.1866672600	0.3506865724	0.0532719481	0.0130216144	-0.0492783242	0.0000000000
1.1933339300	0.3611227697	0.0462126872	-0.0790173932	-0.0440893801	0.0000000000
1.2000006000	0.3602478789	0.0385911845	-0.0447136519	-0.0494658764	0.0000000000
1.2066672700	0.3636224578	0.0494611966	0.0432014169	-0.0397131621	0.0000000000
1.2133339400	0.3471870094	0.0487115406	-0.0396524439	-0.0419637885	0.0000000000
1.2200006100	0.3503741114	0.0427767638	0.0395148570	-0.0465900761	0.0000000000
1.2266672800	0.3659971615	0.0582696551	-0.0647710311	-0.0453397281	0.0000000000
1.2333339500	0.3506240802	0.0434014771	-0.0434014869	-0.0542171987	0.0000000000
1.2400006200	0.3733087496	0.0394657831	0.0292674704	-0.0489657373	0.0000000000
1.2466672900	0.3461871343	0.0357799745	-0.0374655022	-0.0462774891	0.0000000000
1.2533339600	0.3550610263	0.0517101647	0.0211445423	-0.0592811078	0.0000000000
1.2600006300	0.3448747982	0.0570202283	-0.0896396804	-0.0578432077	0.0000000000
1.2666673000	0.3471245172	0.0459003305	-0.0070982523	-0.0486531503	0.0000000000
1.2733339700	0.3643723642	0.0566454003	0.0179578552	-0.0575306207	0.0000000000
1.2800006400	0.3433124934	0.0584570691	-0.0510245408	-0.0569679641	0.0000000000
1.2866673100	0.3547485653	0.0415898085	0.0448260026	-0.0551549596	0.0000000000
1.2933339800	0.3491867597	0.0461502159	-0.0778926804	-0.0569054467	0.0000000000
1.3000006500	0.3603103711	0.0523348781	-0.0713943399	-0.0710343779	0.0000000000
1.3066673200	0.3463121187	0.0492113113	0.0145212318	-0.0625320123	0.0000000000
1.3133339900	0.3603103711	0.0397156685	-0.0670829408	-0.0669707473	0.0000000000
1.3200006600	0.3458746733	0.0412149805	0.0606969560	-0.0542797161	0.0000000000
1.3266673300	0.3603728633	0.0424019358	-0.0638337704	-0.0604689383	0.0000000000
1.3333340000	0.3461871343	0.0287831854	-0.0279679264	-0.0627195645	0.0000000000
1.3400006700	0.3739336717	0.0578948271	0.0210195742	-0.0625320123	0.0000000000
1.3466673400	0.3440623997	0.0563955150	-0.0557733284	-0.0662830560	0.0000000000
1.3533340100	0.3674969744	0.0414648658	0.0362032016	-0.0661580212	0.0000000000
1.3600006800	0.3393754853	0.0414023945	-0.0653333875	-0.0619693558	0.0000000000
1.3666673500	0.3714339834	0.0437763051	-0.0170332171	-0.0609690774	0.0000000000
1.3733340200	0.3509990334	0.0395907258	0.0086477302	-0.0682836126	0.0000000000
1.3800006900	0.3596229569	0.0472122285	-0.0512744770	-0.0682210952	0.0000000000
1.3866673600	0.3578731753	0.0464001012	0.0257683629	-0.0734725562	0.0000000000
1.3933340300	0.3396254540	0.0445884325	-0.1079475041	-0.0749104562	0.0000000000
1.4000007000	0.3673094978	0.0445884325	-0.0462757531	-0.0726598301	0.0000000000
1.4066673700	0.3557484405	0.0468998719	0.0171455624	-0.0694714431	0.0000000000
1.4133340400	0.3564983469	0.0558957443	-0.0836412124	-0.0793491910	0.0000000000
1.4200007100	0.3494367285	0.0397781398	0.0294549226	-0.0720346562	0.0000000000
1.4266673800	0.3614352307	0.0605810946	-0.0817666911	-0.0713469649	0.0000000000
1.4333340500	0.3538111823	0.0391534265	-0.0598972755	-0.0793491910	0.0000000000
1.4400007200	0.3633099968	0.0500859100	0.0018994519	-0.0762858389	0.0000000000
1.4466673900	0.3515614632	0.0549586742	-0.0163458925	-0.0608440427	0.0000000000
1.4533340600	0.3653722395	0.0400280251	0.0352034565	-0.0723472432	0.0000000000
1.4600007300	0.3504366036	0.0535843048	-0.0773928081	-0.0674083691	0.0000000000
1.4666674000	0.3688718029	0.0557083303	-0.0516493813	-0.0772235997	0.0000000000
1.4733340700	0.3390630243	0.0476495279	0.0107721882	-0.0732850040	0.0000000000
1.4800007400	0.3600604023	0.0533344195	-0.0638337704	-0.0774111519	0.0000000000
1.4866674100	0.3535612135	0.0496486106	0.0310795083	-0.0765984258	0.0000000000
1.4933340800	0.3689342951	0.0478994132	-0.0949508239	-0.0724722779	0.0000000000
1.5000007500	0.3632475046	0.0575199990	-0.0245313035	-0.0714094823	0.0000000000
1.5066674200	0.3451872592	0.0444634898	0.0160833333	-0.0704092040	0.0000000000
1.5133340900	0.3420626495	0.0374042291	-0.0669579727	-0.0769735302	0.0000000000
1.5200007600	0.3549985341	0.0621428781	0.0263932035	-0.0779738084	0.0000000000
1.5266674300	0.3556859483	0.0578323557	-0.0905144570	-0.0744103171	0.0000000000
1.5333341000	0.3561858859	0.0338433632	-0.0344662677	-0.0736601084	0.0000000000
1.5400007700	0.3458746733	0.0435264198	0.0213944785	-0.0686587170	0.0000000000
1.5466674400	0.3534362291	0.0441511331	-0.0330916186	-0.0667206778	0.0000000000
1.5533341100	0.3539361667	0.0418396938	0.0413893790	-0.0737226258	0.0000000000
1.5600007800	0.3809952913	0.0618929927	-0.0920765580	-0.0735350736	0.0000000000
1.5666674500	0.3563108703	0.0466499865	-0.0379653746	-0.0744103171	0.0000000000
1.5733341200	0.3568733001	0.0413399231	0.0172080464	-0.0697215126	0.0000000000
1.5800007900	0.3435624622	0.0538966615	-0.0314045492	-0.0645325690	0.0000000000
1.5866674600	0.3616851995	0.0600813239	0.0545110332	-0.0692213735	0.0000000000
1.5933341300	0.3718089366	0.0474621139	-0.1224438008	-0.0814122649	0.0000000000
1.6000008000	0.3565608391	0.0587694258	-0.0239689470	-0.0675959213	0.0000000000
1.6066674700	0.3625600903	0.0623302921	-0.0059735393	-0.0720971736	0.0000000000
1.6133341400	0.3479369158	0.0318442806	-0.0503372163	-0.0682836126	0.0000000000
1.6200008100	0.3368133054	0.0427142925	0.0286426298	-0.0751605258	0.0000000000
1.6266674800	0.3649972863	0.0358424458	-0.0785175209	-0.0677834734	0.0000000000
1.6333341500	0.3499991583	0.0553959736	-0.0239064630	-0.0633447385	0.0000000000
1.6400008200	0.3626850748	0.0529595914	0.0103972839	-0.0644700516	0.0000000000
1.6466674900	0.3538736745	0.0458378592	-0.0685200738	-0.0716595518	0.0000000000
1.6533341600	0.3703091237	0.0499609673	0.0383276598	-0.0676584387	0.0000000000
1.6600008300	0.3474994704	0.0511479227	-0.0653333875	-0.0600313165	0.0000000000
1.6666675000	0.3570607767	0.0400904965	-0.0387776672	-0.0662205386	0.0000000000
1.6733341700	0.3612477541	0.0390909551	0.0073980490	-0.0611566296	0.0000000000
1.6800008400	0.3606228321	0.0608309800	-0.0480877906	-0.0617818036	0.0000000000
1.6866675100	0.3581856363	0.0504607380	0.0583225614	-0.0570304815	0.0000000000
1.6933341800	0.3678094355	0.0617680500	-0.0781426166	-0.0605314557	0.0000000000
1.7000008500	0.3463121187	0.0488989546	-0.0240314311	-0.0585308990	0.0000000000
1.7066675200	0.3658096849	0.0391534265	-0.0382153108	-0.0744728345	0.0000000000
1.7133341900	0.3674344822	0.0600188526	-0.0575228817	-0.0615317340	0.0000000000
1.7200008600	0.3464371031	0.0462126872	0.0473253653	-0.0582183120	0.0000000000
1.7266675300	0.3603728633	0.0495861393	-0.0537113549	-0.0495283938	0.0000000000
1.7333342000	0.3629350436	0.0515227507	-0.0223443616	-0.0532794377	0.0000000000
1.7400008700	0.3484368534	0.0330937072	-0.0090977421	-0.0596562121	0.0000000000
1.7466675400	0.3654972239	0.0557083303	-0.0617717969	-0.0576556555	0.0000000000
1.7533342100	0.3468745485	0.0391534265	0.0525115430	-0.0497784634	0.0000000000
1.7600008800	0.3599354179	0.0398406111	-0.0806419783	-0.0532169203	0.0000000000
1.7666675500	0.3576856987	0.0563955150	-0.0480877906	-0.0565928597	0.0000000000
1.7733342200	0.3518739242	0.0429641778	0.0280177892	-0.0455897977	0.0000000000
1.7800008900	0.3555609639	0.0475870566	-0.0236565268	-0.0420888233	0.0000000000
1.7866675600	0.3479369158	0.0447758465	0.0489499511	-0.0459649021	0.0000000000
1.7933342300	0.3624975981	0.0533344195	-0.0764555474	-0.0480279763	0.0000000000
1.8000009000	0.3496866973	0.0413399231	-0.0341538475	-0.0480279763	0.0000000000
1.8066675700	0.3557484405	0.0352177325	0.0290175342	-0.0386503663	0.0000000000
1.8133342400	0.3619976605	0.0561456296	-0.0550235199	-0.0445270019	0.0000000000
1.8200009100	0.3512490022	0.0528971201	0.0536987403	-0.0403383361	0.0000000000
1.8266675800	0.3615602151	0.0400280251	-0.0605846000	-0.0379626749	0.0000000000
1.8333342500	0.3489367909	0.0410275665	-0.0295300277	-0.0396506447	0.0000000000
1.8400009200	0.3753085002	0.0385287131	0.0171455624	-0.0316484173	0.0000000000
1.8466675900	0.3466245797	0.0487115406	-0.0467756255	-0.0358996007	0.0000000000
1.8533342600	0.3617476917	0.0399030825	0.0462006521	-0.0375250531	0.0000000000
1.8600009300	0.3493117441	0.0426518211	-0.0747684783	-0.0327112132	0.0000000000
1.8666676000	0.3801204004	0.0545213749	-0.0109722638	-0.0283975124	0.0000000000
1.8733342700	0.3591855115	0.0541465468	0.0588224339	-0.0157064791	0.0000000000
1.8800009400	0.3563108703	0.0393408405	-0.0299049320	-0.0268970947	0.0000000000
1.8866676100	0.3531237681	0.0529595914	0.0363281697	-0.0336489742	0.0000000000
1.8933342800	0.3547485653	0.0462126872	-0.0780176485	-0.0312107955	0.0000000000
1.9000009500	0.3726838275	0.0382788278	0.0006497707	-0.0185822798	0.0000000000
1.9066676200	0.3513739866	0.0365296305	0.0273929485	-0.0181446580	0.0000000000
1.9133342900	0.3441248919	0.0400280251	-0.0137840462	-0.0153313747	0.0000000000
1.9200009600	0.3644348564	0.0486490693	0.0531363836	-0.0215205979	0.0000000000
1.9266676300	0.3583106207	0.0553959736	-0.0635213502	-0.0205828368	0.0000000000
1.9333343000	0.3585605895	0.0503357953	0.0223317395	-0.0072666291	0.0000000000
1.9400009700	0.3477494392	0.0483367126	0.0393898889	-0.0110801910	0.0000000000
1.9466676400	0.3577481909	0.0527721774	-0.0230941703	-0.0116428477	0.0000000000
1.9533343100	0.3423126183	0.0523973494	0.0510119253	-0.0148312354	0.0000000000
1.9600009800	0.3697466938	0.0602687379	-0.0558982965	-0.0102674647	0.0000000000
1.9666676500	0.3498116817	0.0276587015	-0.0013497191	-0.0063288680	0.0000000000
1.9733343200	0.3666220836	0.0537717188	0.0042738461	-0.0110801910	0.0000000000
1.9800009900	0.3380631492	0.0452131458	-0.0252811121	-0.0052035546	0.0000000000
1.9866676600	0.3679344199	0.0317193379	0.0578851729	-0.0054536242	0.0000000000
1.9933343300	0.3446873217	0.0491488399	-0.0482752427	-0.0001396444	0.0000000000
