3644855777.9658235000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2733334700	0.3515614632	0.0451506745	0.1369900168	0.1355856963	0.0000000000
0.2800001400	0.3609352931	0.0514602794	0.0059609157	0.1348354869	0.0000000000
0.2866668100	0.3405003447	0.0490863686	0.0541986128	0.1360233184	0.0000000000
0.2933334800	0.3628100592	0.0466499865	0.0340787434	0.1280836023	0.0000000000
0.3000001500	0.3654347317	0.0482117699	0.0364531378	0.1388991212	0.0000000000
0.3066668200	0.3639974110	0.0515227507	0.1441132030	0.1443381395	0.0000000000
0.3133334900	0.3543736121	0.0492113113	0.0246436498	0.1487768788	0.0000000000
0.3200001600	0.3430625246	0.0495236680	0.0340162593	0.1382739467	0.0000000000
0.3266668300	0.3619351683	0.0374042291	0.0781300122	0.1480891868	0.0000000000
0.3333335000	0.3610602775	0.0385287131	0.0466380406	0.1509024723	0.0000000000
0.3400001700	0.3583731129	0.0422145218	0.1216189315	0.1484017741	0.0000000000
0.3466668400	0.3660596537	0.0266591602	0.0151460724	0.1557163164	0.0000000000
0.3533335100	0.3609977853	0.0532719481	0.0542610969	0.1524028912	0.0000000000
0.3600001800	0.3475619626	0.0281584721	0.0618841534	0.1521528214	0.0000000000
0.3666668500	0.3611852619	0.0385911845	0.0585724977	0.1610928178	0.0000000000
0.3733335200	0.3513739866	0.0476495279	0.1451754325	0.1602175734	0.0000000000
0.3800001900	0.3634974734	0.0507730947	0.0167706580	0.1615929575	0.0000000000
0.3866668600	0.3439374153	0.0546463175	0.0719440889	0.1633434463	0.0000000000
0.3933335300	0.3564358547	0.0512103940	0.0749433244	0.1622181321	0.0000000000
0.4000002000	0.3564983469	0.0331561786	0.0610093764	0.1685949130	0.0000000000
0.4066668700	0.3507490646	0.0475870566	0.1482996371	0.1650314177	0.0000000000
0.4133335400	0.3692467562	0.0506481520	0.0092725708	0.1654065225	0.0000000000
0.4200002100	0.3345635866	0.0517726360	0.1013116047	0.1757219037	0.0000000000
0.4266668800	0.3716214600	0.0452756172	0.0769428148	0.1655315574	0.0000000000
0.4333335500	0.3507490646	0.0340932485	0.0369530103	0.1652814876	0.0000000000
0.4400002200	0.3623101215	0.0601437952	0.1805414305	0.1787227420	0.0000000000
0.4466668900	0.3517489398	0.0495861393	0.0290175342	0.1729086179	0.0000000000
0.4533335600	0.3507490646	0.0423394645	0.0836910949	0.1729711354	0.0000000000
0.4600002300	0.3568108079	0.0463376299	0.0763179741	0.1708455416	0.0000000000
0.4666669000	0.3580606519	0.0516476934	0.0470129450	0.1708455416	0.0000000000
0.4733335700	0.3679344199	0.0441511331	0.1424261325	0.1695326749	0.0000000000
0.4800002400	0.3562483781	0.0515852220	0.0287675979	0.1747841418	0.0000000000
0.4866669100	0.3451247670	0.0566454003	0.0644460003	0.1702828845	0.0000000000
0.4933335800	0.3521863852	0.0505856807	0.1142458096	0.1830989646	0.0000000000
0.5000002500	0.3551860107	0.0438387765	0.0692572738	0.1786602246	0.0000000000
0.5066669200	0.3539361667	0.0617680500	0.1453004007	0.1702203670	0.0000000000
0.5133335900	0.3741836405	0.0593941392	0.0247686179	0.1767847006	0.0000000000
0.5200002600	0.3471870094	0.0491488399	0.0722565093	0.1728461004	0.0000000000
0.5266669300	0.3806828303	0.0567703430	0.0734437067	0.1675321162	0.0000000000
0.5333336000	0.3359384147	0.0394033118	0.0454508433	0.1701578496	0.0000000000
0.5400002700	0.3636224578	0.0483367126	0.1577972192	0.1735963100	0.0000000000
0.5466669400	0.3578106831	0.0503357953	0.0202697654	0.1738463798	0.0000000000
0.5533336100	0.3449997826	0.0357799745	0.0673202676	0.1709080591	0.0000000000
0.5600002800	0.3583731129	0.0402779105	0.0664454906	0.1672820463	0.0000000000
0.5666669500	0.3466870719	0.0543964322	0.0594472746	0.1726585480	0.0000000000
0.5733336200	0.3561233937	0.0553959736	0.1744179888	0.1772848403	0.0000000000
0.5800002900	0.3482493768	0.0459003305	0.0116469651	0.1685949130	0.0000000000
0.5866669600	0.3673094978	0.0428392351	0.0678201401	0.1678447035	0.0000000000
0.5933336300	0.3438124309	0.0445259612	0.1111216055	0.1763470784	0.0000000000
0.6000003000	0.3689967874	0.0442136045	0.0291425023	0.1592798115	0.0000000000
0.6066669700	0.3472495016	0.0502733240	0.1127461916	0.1562789735	0.0000000000
0.6133336400	0.3718089366	0.0588943685	0.0066482403	0.1610928178	0.0000000000
0.6200003100	0.3521863852	0.0437138338	0.0535737721	0.1585921195	0.0000000000
0.6266669800	0.3597479413	0.0452131458	0.0492623714	0.1517151992	0.0000000000
0.6333336500	0.3559359171	0.0596440245	0.0515117979	0.1624056844	0.0000000000
0.6400003200	0.3593104959	0.0305948540	0.1880395227	0.1731586877	0.0000000000
0.6466669900	0.3604978477	0.0520849927	0.0045862664	0.1559663862	0.0000000000
0.6533336600	0.3491242675	0.0542090182	0.0592598224	0.1544034498	0.0000000000
0.6600003300	0.3550610263	0.0419021651	0.0856905853	0.1582795322	0.0000000000
0.6666670000	0.3504990958	0.0424644071	0.0190825683	0.1462761806	0.0000000000
0.6733336700	0.3596229569	0.0547712602	0.1103093124	0.1424626160	0.0000000000
0.6800003400	0.3623726137	0.0404653245	-0.0305922566	0.1386490514	0.0000000000
0.6866670100	0.3551235185	0.0468998719	0.0465755565	0.1438379999	0.0000000000
0.6933336800	0.3581856363	0.0462126872	0.0709443438	0.1465887679	0.0000000000
0.7000003500	0.3550610263	0.0507106233	0.0062108519	0.1345228996	0.0000000000
0.7066670200	0.3472495016	0.0612682793	0.1639206605	0.1492145010	0.0000000000
0.7133336900	0.3477494392	0.0437763051	-0.0064734118	0.1354606614	0.0000000000
0.7200003600	0.3569357923	0.0490238973	0.0597596950	0.1368360453	0.0000000000
0.7266670300	0.3523113695	0.0402154391	0.0368280422	0.1263331138	0.0000000000
0.7333337000	0.3635599656	0.0485241266	0.0218943510	0.1298340909	0.0000000000
0.7400003700	0.3465620875	0.0578323557	0.1078724332	0.1230196891	0.0000000000
0.7466670400	0.3629975358	0.0362172738	-0.0012872350	0.1275834628	0.0000000000
0.7533337100	0.3593729881	0.0573950564	0.0366405900	0.1211441657	0.0000000000
0.7600003800	0.3484993455	0.0365296305	0.0340787434	0.1157676654	0.0000000000
0.7666670500	0.3594354803	0.0483991839	-0.0017246234	0.1111413746	0.0000000000
0.7733337200	0.3529362915	0.0485865979	0.0971876555	0.1087031943	0.0000000000
0.7800003900	0.3727463197	0.0484616553	-0.0333415548	0.1070152234	0.0000000000
0.7866670600	0.3441248919	0.0637046616	0.0285801457	0.1070152234	0.0000000000
0.7933337300	0.3543736121	0.0687023687	0.0429514806	0.1054522874	0.0000000000
0.8000004000	0.3559984093	0.0507730947	-0.0022869800	0.0982002643	0.0000000000
0.8066670700	0.3570607767	0.0328438219	0.0988122416	0.0985753690	0.0000000000
0.8133337400	0.3517489398	0.0438387765	-0.0180954460	0.0983878167	0.0000000000
0.8200004100	0.3544985965	0.0631424195	0.0358282972	0.0971374679	0.0000000000
0.8266670800	0.3614352307	0.0430891205	-0.0054736669	0.0785072720	0.0000000000
0.8333337500	0.3579981597	0.0277836441	-0.0116595884	0.0816956612	0.0000000000
0.8400004200	0.3529987837	0.0407776811	0.0867528146	0.0816956612	0.0000000000
0.8466670900	0.3551235185	0.0558332729	-0.0332165867	0.0784447546	0.0000000000
0.8533337600	0.3513114944	0.0530845341	0.0076479853	0.0750062958	0.0000000000
0.8600004300	0.3463746109	0.0445884325	-0.0014746872	0.0653160941	0.0000000000
0.8666671000	0.3599354179	0.0530845341	-0.0194076111	0.0656911987	0.0000000000
0.8733337700	0.3562483781	0.0473996426	0.0920639611	0.0681918959	0.0000000000
0.8800004400	0.3521863852	0.0570826997	-0.0449635881	0.0638781932	0.0000000000
0.8866671100	0.3524363539	0.0454630312	0.0145212318	0.0618151181	0.0000000000
0.8933337800	0.3500616505	0.0354676178	-0.0124718811	0.0471235230	0.0000000000
0.9000004500	0.3667470680	0.0530220628	-0.0112222000	0.0535628178	0.0000000000
0.9066671200	0.3580606519	0.0449632605	0.0671952994	0.0473110753	0.0000000000
0.9133337900	0.3498116817	0.0341557199	-0.0226567819	0.0507495336	0.0000000000
0.9200004600	0.3508115568	0.0457753878	0.0073355650	0.0433099602	0.0000000000
0.9266671300	0.3614352307	0.0459003305	0.0228940960	0.0423096815	0.0000000000
0.9333338000	0.3525613383	0.0410275665	-0.0448386200	0.0286183664	0.0000000000
0.9400004700	0.3646223330	0.0465875152	0.1275549196	0.0480612844	0.0000000000
0.9466671400	0.3500616505	0.0385287131	-0.0407771568	0.0302438193	0.0000000000
0.9533338100	0.3563733625	0.0463376299	-0.0107848116	0.0214913808	0.0000000000
0.9600004800	0.3528737993	0.0527097061	0.0263307195	0.0269929135	0.0000000000
0.9666671500	0.3542486277	0.0554584449	-0.0019745597	0.0231168336	0.0000000000
0.9733338200	0.3581231441	0.0399030825	0.0200823132	-0.0011399229	0.0000000000
0.9800004900	0.3513114944	0.0399655538	-0.0448386200	0.0126139078	0.0000000000
0.9866671600	0.3691842640	0.0612058080	-0.0052237306	0.0046116789	0.0000000000
0.9933338300	0.3385630868	0.0471497572	0.0170205943	0.0064246839	0.0000000000
1.0000005000	0.3683093731	0.0440261905	-0.0139090144	0.0056119575	0.0000000000
1.0066671700	0.3450622748	0.0304699113	0.0645709684	-0.0045158631	0.0000000000
1.0133338400	0.3659971615	0.0344680765	-0.0488375991	-0.0052660720	0.0000000000
1.0200005100	0.3576232065	0.0380914138	-0.0315295173	-0.0172068969	0.0000000000
1.0266671800	0.3464371031	0.0534593621	0.0015870316	-0.0125180914	0.0000000000
1.0333338500	0.3548735497	0.0491488399	-0.0549610358	-0.0258968162	0.0000000000
1.0400005200	0.3652472551	0.0562705723	0.0749433244	-0.0162066184	0.0000000000
1.0466671900	0.3488742987	0.0507730947	-0.0678952334	-0.0265219903	0.0000000000
1.0533338600	0.3594979725	0.0444010185	0.0000874142	-0.0244589159	0.0000000000
1.0600005300	0.3462496265	0.0502108526	-0.0157835360	-0.0358370833	0.0000000000
1.0666672000	0.3593729881	0.0487740119	-0.0423392581	-0.0404008535	0.0000000000
1.0733338700	0.3496242051	0.0492113113	0.0610093764	-0.0363997399	0.0000000000
1.0800005400	0.3688093107	0.0505856807	-0.0590224989	-0.0409635101	0.0000000000
1.0866672100	0.3464995953	0.0286582427	-0.0284677988	-0.0484030807	0.0000000000
1.0933338800	0.3469370407	0.0435264198	-0.0021620118	-0.0470276979	0.0000000000
1.1000005500	0.3615602151	0.0439637191	-0.0607720522	-0.0585934164	0.0000000000
1.1066672200	0.3510615256	0.0515227507	0.0435763213	-0.0569679641	0.0000000000
1.1133338900	0.3651847629	0.0503982667	-0.0876401911	-0.0628445993	0.0000000000
1.1200005600	0.3419376651	0.0392158978	-0.0115971043	-0.0589060034	0.0000000000
1.1266672300	0.3606228321	0.0491488399	-0.0235315586	-0.0682210952	0.0000000000
1.1333339000	0.3593104959	0.0405902671	-0.0644586109	-0.0748479388	0.0000000000
1.1400005700	0.3558109327	0.0445259612	0.0331414824	-0.0755981476	0.0000000000
1.1466672400	0.3757459457	0.0623927634	-0.0802045900	-0.0792866736	0.0000000000
1.1533339100	0.3353759850	0.0381538851	-0.0428391304	-0.0832252693	0.0000000000
1.1600005800	0.3594354803	0.0537092475	-0.0088478059	-0.0802244345	0.0000000000
1.1666672500	0.3431875090	0.0365296305	-0.0623341533	-0.0861635866	0.0000000000
1.1733339200	0.3656847005	0.0352802038	0.0053985591	-0.0956037122	0.0000000000
1.1800005900	0.3461246421	0.0586444831	-0.0830163720	-0.0929154646	0.0000000000
1.1866672600	0.3636224578	0.0502733240	-0.0312795811	-0.0921027385	0.0000000000
1.1933339300	0.3558109327	0.0505232093	-0.0576478498	-0.1058565635	0.0000000000
1.2000006000	0.3548110575	0.0530845341	-0.0747059942	-0.1042936289	0.0000000000
1.2066672700	0.3613102463	0.0266591602	0.0045237823	-0.1064192200	0.0000000000
1.2133339400	0.3738086873	0.0532719481	-0.1011367439	-0.1084822937	0.0000000000
1.2200006100	0.3466245797	0.0457753878	-0.0717692441	-0.1169221405	0.0000000000
1.2266672800	0.3635599656	0.0443385472	-0.0684575898	-0.1193603184	0.0000000000
1.2333339500	0.3600604023	0.0560206869	-0.0522742218	-0.1094825719	0.0000000000
1.2400006200	0.3611852619	0.0512728654	0.0140838434	-0.1163594840	0.0000000000
1.2466672900	0.3449997826	0.0490863686	-0.1029487810	-0.1199854922	0.0000000000
1.2533339600	0.3541861355	0.0506481520	-0.0658332599	-0.1266748520	0.0000000000
1.2600006300	0.3714339834	0.0466499865	-0.0263433410	-0.1178599012	0.0000000000
1.2666673000	0.3508115568	0.0486490693	-0.0967628611	-0.1324264509	0.0000000000
1.2733339700	0.3508115568	0.0420895791	-0.0165958287	-0.1366776327	0.0000000000
1.2800006400	0.3559359171	0.0307197966	-0.1254430346	-0.1363650458	0.0000000000
1.2866673100	0.3487493143	0.0423394645	-0.0865779624	-0.1401160885	0.0000000000
1.2933339800	0.3721213977	0.0464625725	-0.0666455525	-0.1401160885	0.0000000000
1.3000006500	0.3485618377	0.0395907258	-0.0635213502	-0.1322388988	0.0000000000
1.3066673200	0.3668720524	0.0397156685	-0.0571479775	-0.1570582973	0.0000000000
1.3133339900	0.3316264537	0.0565204576	-0.1203193436	-0.1436170616	0.0000000000
1.3200006600	0.3739336717	0.0510229800	-0.0815792390	-0.1459302045	0.0000000000
1.3266673300	0.3481243924	0.0479618846	-0.0828289198	-0.1496812471	0.0000000000
1.3333340000	0.3647473175	0.0450257318	-0.0914517176	-0.1484308996	0.0000000000
1.3400006700	0.3466245797	0.0415898085	-0.0059735393	-0.1518068379	0.0000000000
1.3466673400	0.3651847629	0.0445259612	-0.1063229191	-0.1438046137	0.0000000000
1.3533340100	0.3419376651	0.0537092475	-0.0966378930	-0.1584961969	0.0000000000
1.3600006800	0.3659346693	0.0485865979	-0.0877026751	-0.1584336796	0.0000000000
1.3666673500	0.3470620250	0.0568952857	-0.1213815722	-0.1631224826	0.0000000000
1.3733340200	0.3695592172	0.0508980373	-0.0397774120	-0.1671235944	0.0000000000
1.3800006900	0.3571857611	0.0565829290	-0.1394394584	-0.1626848610	0.0000000000
1.3866673600	0.3607478165	0.0526472348	-0.0870778347	-0.1598090618	0.0000000000
1.3933340300	0.3566233313	0.0356550318	-0.0821415954	-0.1634975868	0.0000000000
1.4000007000	0.3540611511	0.0491488399	-0.1378773576	-0.1706870846	0.0000000000
1.4066673700	0.3604978477	0.0375291718	-0.0284677988	-0.1654356254	0.0000000000
1.4133340400	0.3576856987	0.0522099354	-0.1343782516	-0.1638101737	0.0000000000
1.4200007100	0.3615602151	0.0362172738	-0.1083224084	-0.1689991156	0.0000000000
1.4266673800	0.3461871343	0.0347804332	-0.0789549092	-0.1648729690	0.0000000000
1.4333340500	0.3621851371	0.0460877445	-0.1236934816	-0.1716248452	0.0000000000
1.4400007200	0.3589355427	0.0550836169	-0.0435264550	-0.1726876405	0.0000000000
1.4466673900	0.3544985965	0.0409026238	-0.1263802951	-0.1649354864	0.0000000000
1.4533340600	0.3568108079	0.0523973494	-0.1008868077	-0.1712497409	0.0000000000
1.4600007300	0.3486243299	0.0479618846	-0.1089472487	-0.1760010611	0.0000000000
1.4666674000	0.3616227073	0.0376541145	-0.1298794011	-0.1747507137	0.0000000000
1.4733340700	0.3601228945	0.0323440513	0.0048986867	-0.1610594093	0.0000000000
1.4800007400	0.3540611511	0.0399030825	-0.1503116802	-0.1719374320	0.0000000000
1.4866674100	0.3598104335	0.0425268785	-0.0977626057	-0.1733753316	0.0000000000
1.4933340800	0.3577481909	0.0410275665	-0.0932637548	-0.1735003663	0.0000000000
1.5000007500	0.3648098097	0.0485865979	-0.1143833600	-0.1711872236	0.0000000000
1.5066674200	0.3563108703	0.0397156685	-0.0497123758	-0.1770013391	0.0000000000
1.5133340900	0.3671220212	0.0521474641	-0.1637457470	-0.1748757485	0.0000000000
1.5200007600	0.3539986589	0.0529595914	-0.1143833600	-0.1778765822	0.0000000000
1.5266674300	0.3564358547	0.0480243559	-0.1021989725	-0.1753133701	0.0000000000
1.5333341000	0.3473744860	0.0742623181	-0.1084473764	-0.1686865287	0.0000000000
1.5400007700	0.3670595290	0.0578323557	-0.0567105891	-0.1783767212	0.0000000000
1.5466674400	0.3508115568	0.0512728654	-0.1642456192	-0.1738754705	0.0000000000
1.5533341100	0.3630600280	0.0515852220	-0.1370025811	-0.1803147597	0.0000000000
1.5600007800	0.3426250793	0.0529595914	-0.0923264942	-0.1700619109	0.0000000000
1.5666674500	0.3682468809	0.0382788278	-0.1138834877	-0.1683114245	0.0000000000
1.5733341200	0.3449997826	0.0496486106	-0.0354660125	-0.1716873625	0.0000000000
1.5800007900	0.3683093731	0.0472122285	-0.1369400970	-0.1625598262	0.0000000000
1.5866674600	0.3543111199	0.0669531712	-0.0965754089	-0.1690616329	0.0000000000
1.5933341300	0.3636849500	0.0548962029	-0.0751433825	-0.1619971699	0.0000000000
1.6000008000	0.3470620250	0.0419021651	-0.1110717060	-0.1646854169	0.0000000000
1.6066674700	0.3689967874	0.0532719481	-0.0140339825	-0.1604342355	0.0000000000
1.6133341400	0.3425625871	0.0518351074	-0.1440007929	-0.1626848610	0.0000000000
1.6200008100	0.3664970992	0.0483367126	-0.0845784730	-0.1595589923	0.0000000000
1.6266674800	0.3563108703	0.0502733240	-0.0978875738	-0.1663108686	0.0000000000
1.6333341500	0.3674344822	0.0513978080	-0.1027613289	-0.1577459885	0.0000000000
1.6400008200	0.3524988461	0.0423394645	-0.0169082490	-0.1581836101	0.0000000000
1.6466674900	0.3417501886	0.0620179354	-0.1302543053	-0.1533072549	0.0000000000
1.6533341600	0.3696842016	0.0535218335	-0.0688324940	-0.1484934170	0.0000000000
1.6600008300	0.3464995953	0.0502733240	-0.0734563133	-0.1493686602	0.0000000000
1.6666675000	0.3604978477	0.0322815799	-0.1018865523	-0.1496812471	0.0000000000
1.6733341700	0.3424376027	0.0527721774	-0.0477753703	-0.1574334016	0.0000000000
1.6800008400	0.3609352931	0.0423394645	-0.1305667255	-0.1477432084	0.0000000000
1.6866675100	0.3576856987	0.0355925605	-0.0685200738	-0.1418040577	0.0000000000
1.6933341800	0.3418751729	0.0379664711	-0.0751433825	-0.1450549613	0.0000000000
1.7000008500	0.3581856363	0.0495861393	-0.0977626057	-0.1431169226	0.0000000000
1.7066675200	0.3416252042	0.0225985238	-0.0265307932	-0.1476181737	0.0000000000
1.7133341900	0.3665595914	0.0447133752	-0.1278799120	-0.1394283973	0.0000000000
1.7200008600	0.3494367285	0.0555833876	-0.0509620568	-0.1296756862	0.0000000000
1.7266675300	0.3473744860	0.0402779105	-0.0350286242	-0.1239240872	0.0000000000
1.7333342000	0.3748710548	0.0550836169	-0.0827039517	-0.1294881341	0.0000000000
1.7400008700	0.3516239554	0.0542090182	0.0273929485	-0.1214859094	0.0000000000
1.7466675400	0.3626225826	0.0554584449	-0.1132586474	-0.1252369522	0.0000000000
1.7533342100	0.3375007195	0.0571451710	-0.0588975308	-0.1231738787	0.0000000000
1.7600008800	0.3619351683	0.0610183940	-0.0621467012	-0.1216109441	0.0000000000
1.7666675500	0.3604353555	0.0375291718	-0.0563356849	-0.1117957151	0.0000000000
1.7733342200	0.3577481909	0.0409650951	-0.0066608639	-0.1189226967	0.0000000000
1.7800008900	0.3434999700	0.0507730947	-0.1151956525	-0.1144214452	0.0000000000
1.7866675600	0.3685593419	0.0537717188	-0.0619592490	-0.1127959932	0.0000000000
1.7933342300	0.3516864476	0.0424019358	-0.0252811121	-0.1031683160	0.0000000000
1.8000009000	0.3654972239	0.0518975787	-0.0707070154	-0.1058565635	0.0000000000
1.8066675700	0.3607478165	0.0492113113	0.0187076639	-0.1014803466	0.0000000000
1.8133342400	0.3579981597	0.0392158978	-0.1260053909	-0.1081697068	0.0000000000
1.8200009100	0.3626850748	0.0403403818	-0.0528365782	-0.0976667860	0.0000000000
1.8266675800	0.3474369782	0.0444010185	-0.0191576749	-0.0892894560	0.0000000000
1.8333342500	0.3808078147	0.0565204576	-0.0673328770	-0.0914775646	0.0000000000
1.8400009200	0.3393129931	0.0379664711	0.0566354915	-0.0785364650	0.0000000000
1.8466675900	0.3739336717	0.0525222921	-0.0780176485	-0.0806620562	0.0000000000
1.8533342600	0.3390005321	0.0454005598	-0.0459633329	-0.0839754779	0.0000000000
1.8600009300	0.3673719900	0.0427142925	-0.0187827706	-0.0750980084	0.0000000000
1.8666676000	0.3486868221	0.0464001012	-0.0422767740	-0.0715345170	0.0000000000
1.8733342700	0.3619976605	0.0365921018	0.0306421198	-0.0708468257	0.0000000000
1.8800009400	0.3608103087	0.0394033118	-0.0428391304	-0.0558426510	0.0000000000
1.8866676100	0.3614977229	0.0399030825	-0.0277179902	-0.0609690774	0.0000000000
1.8933342800	0.3676844510	0.0553959736	-0.0233441065	-0.0616567688	0.0000000000
1.9000009500	0.3498116817	0.0384037705	-0.0490250513	-0.0576556555	0.0000000000
1.9066676200	0.3589980349	0.0429017065	0.0584475295	-0.0504661548	0.0000000000
1.9133342900	0.3636849500	0.0576449417	-0.0479003384	-0.0420263059	0.0000000000
1.9200009600	0.3543736121	0.0379664711	-0.0167207968	-0.0432141365	0.0000000000
1.9266676300	0.3641223954	0.0487740119	0.0070856287	-0.0377751227	0.0000000000
1.9333343000	0.3536861979	0.0603936806	-0.0182828982	-0.0341491134	0.0000000000
1.9400009700	0.3615602151	0.0341557199	0.0322042214	-0.0415886841	0.0000000000
1.9466676400	0.3573107455	0.0420271078	-0.0577103339	-0.0298979300	0.0000000000
1.9533343100	0.3592480037	0.0452756172	-0.0247187557	-0.0303355519	0.0000000000
1.9600009800	0.3622476293	0.0512103940	0.0113970288	-0.0192699713	0.0000000000
1.9666676500	0.3487493143	0.0359673885	-0.0253435962	-0.0200826976	0.0000000000
1.9733343200	0.3656847005	0.0505232093	0.0610718605	-0.0163316532	0.0000000000
1.9800009900	0.3517489398	0.0427142925	-0.0533364506	-0.0137059221	0.0000000000
1.9866676600	0.3661221459	0.0365296305	0.0336413549	0.0017983954	0.0000000000
1.9933343300	0.3509990334	0.0593316678	-0.0044739220	-0.0076417335	0.0000000000
