3644855799.9658345000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2066667700	-0.0101429787	0.0072930487	0.0513243457	0.1030141072	0.0000000000
0.2133334400	-0.0102679628	0.0014832156	0.0333289346	0.1085156420	0.0000000000
0.2200001100	-0.0091431054	0.0001088465	0.1041858724	0.1071402583	0.0000000000
0.2266667800	-0.0103304549	-0.0037643755	0.0443886142	0.1223319972	0.0000000000
0.2333334500	-0.0115802964	-0.0115732906	0.0282052414	0.1112664095	0.0000000000
0.2400001200	-0.0119552488	0.0026701707	0.0558231986	0.1177057062	0.0000000000
0.2466667900	-0.0098930104	0.0010459163	0.0233314845	0.1175806713	0.0000000000
0.2533334600	-0.0102054707	-0.0040142608	0.1146831982	0.1242075206	0.0000000000
0.2600001300	-0.0109553756	0.0021704001	0.0179578552	0.1281461198	0.0000000000
0.2666668000	-0.0109553756	-0.0003909241	0.0725689296	0.1340227600	0.0000000000
0.2733334700	-0.0120177409	0.0019205148	0.0648833888	0.1307718526	0.0000000000
0.2800001400	-0.0105804232	0.0017331009	0.0478877219	0.1361483533	0.0000000000
0.2866668100	-0.0104554390	0.0009209737	0.1317413534	0.1397118480	0.0000000000
0.2933334800	-0.0100179945	0.0034822979	0.0304546676	0.1410247145	0.0000000000
0.3000001500	-0.0100804866	0.0040445398	0.0719440889	0.1445256919	0.0000000000
0.3066668200	-0.0106429153	-0.0151966272	0.0779425600	0.1423375810	0.0000000000
0.3133334900	-0.0100804866	0.0056063229	0.0614467649	0.1479016344	0.0000000000
0.3200001600	-0.0098930104	0.0106040289	0.1219938360	0.1471514250	0.0000000000
0.3266668300	-0.0101429787	-0.0062007571	0.0328290621	0.1490269486	0.0000000000
0.3333335000	-0.0133300745	0.0005461457	0.0617591852	0.1489019137	0.0000000000
0.3400001700	-0.0117052805	0.0016081582	0.0725064456	0.1520903039	0.0000000000
0.3466668400	-0.0095805500	-0.0145094427	0.0551983579	0.1557788339	0.0000000000
0.3533335100	-0.0114553122	0.0015456869	0.1351779782	0.1567791132	0.0000000000
0.3600001800	-0.0104554390	-0.0068254703	0.0324541577	0.1569666656	0.0000000000
0.3666668500	-0.0109553756	-0.0072002982	0.0633212870	0.1555912815	0.0000000000
0.3733335200	-0.0122677092	-0.0068254703	0.0891896936	0.1650939352	0.0000000000
0.3800001900	-0.0105804232	0.0139150092	0.0657581658	0.1653440050	0.0000000000
0.3866668600	-0.0092055975	-0.0100739790	0.1346781055	0.1649689003	0.0000000000
0.3933335300	-0.0097055341	0.0024827567	0.0474503335	0.1662817670	0.0000000000
0.4000002000	-0.0099555024	-0.0052636873	0.0663205224	0.1627182717	0.0000000000
0.4066668700	-0.0100179945	0.0024202854	0.0851907127	0.1642186908	0.0000000000
0.4133335400	-0.0099555024	0.0016706295	0.0519491863	0.1657191098	0.0000000000
0.4200002100	-0.0105804232	0.0105415576	0.1270550469	0.1656565923	0.0000000000
0.4266668800	-0.0079557560	-0.0018277645	0.0349535203	0.1682823257	0.0000000000
0.4333335500	-0.0085806768	-0.0023275351	0.0860654897	0.1722209258	0.0000000000
0.4400002200	-0.0110178677	0.0086049465	0.1104342805	0.1765971482	0.0000000000
0.4466668900	-0.0110803598	-0.0032646050	0.0490124351	0.1675946336	0.0000000000
0.4533335600	-0.0099555024	0.0052314950	0.1320537738	0.1695326749	0.0000000000
0.4600002300	-0.0100179945	0.0032324126	0.0370779785	0.1703454019	0.0000000000
0.4666669000	-0.0108928836	-0.0051387446	0.0872526872	0.1772223229	0.0000000000
0.4733335700	-0.0104554390	-0.0066380563	0.0723189934	0.1678447035	0.0000000000
0.4800002400	-0.0098305183	-0.0053261586	0.0472628813	0.1678447035	0.0000000000
0.4866669100	-0.0095805500	-0.0000785675	0.1320537738	0.1710956115	0.0000000000
0.4933335800	-0.0103929470	0.0026701707	0.0470129450	0.1745340719	0.0000000000
0.5000002500	-0.0117052805	0.0094795451	0.0666954269	0.1710956115	0.0000000000
0.5066669200	-0.0085181847	0.0006710884	0.0885648528	0.1747841418	0.0000000000
0.5133335900	-0.0114553122	-0.0146343853	0.0380152394	0.1657816273	0.0000000000
0.5200002600	-0.0103929470	0.0026076994	0.1510489371	0.1774723927	0.0000000000
0.5266669300	-0.0103304549	0.0048566670	0.0474503335	0.1752842815	0.0000000000
0.5333336000	-0.0087681530	0.0009209737	0.0825038974	0.1755968688	0.0000000000
0.5400002700	-0.0106429153	0.0019829861	0.0526989952	0.1669069416	0.0000000000
0.5466669400	-0.0125801696	-0.0088870239	0.0590723702	0.1715957512	0.0000000000
0.5533336100	-0.0099555024	-0.0109485774	0.1304916716	0.1704079194	0.0000000000
0.5600002800	-0.0102679628	0.0016706295	0.0400147295	0.1710956115	0.0000000000
0.5666669500	-0.0100804866	-0.0175705373	0.0595097587	0.1670944939	0.0000000000
0.5733336200	-0.0100804866	-0.0011405800	0.0927512860	0.1748466593	0.0000000000
0.5800002900	-0.0112053439	0.0124781687	0.0533863199	0.1653440050	0.0000000000
0.5866669600	-0.0096430421	0.0041070112	0.1260553015	0.1633434463	0.0000000000
0.5933336300	-0.0093930738	0.0005461457	0.0386400801	0.1621556146	0.0000000000
0.6000003000	-0.0098305183	-0.0057634578	0.0720065730	0.1649689003	0.0000000000
0.6066669700	-0.0107678994	0.0023578141	0.0751932607	0.1640936558	0.0000000000
0.6133336400	-0.0102054707	-0.0060758144	0.0440761938	0.1587171544	0.0000000000
0.6200003100	-0.0120802330	0.0013582729	0.1276174037	0.1622181321	0.0000000000
0.6266669800	-0.0103929470	-0.0033895476	0.0341412274	0.1601550559	0.0000000000
0.6333336500	-0.0102054707	0.0087923605	0.0683824968	0.1595298813	0.0000000000
0.6400003200	-0.0084556926	0.0061685649	0.0775676555	0.1605926781	0.0000000000
0.6466669900	-0.0102054707	0.0027951134	0.0422641559	0.1567165957	0.0000000000
0.6533336600	-0.0115178043	0.0046067817	0.1146831982	0.1533406530	0.0000000000
0.6600003300	-0.0084556926	-0.0088870239	0.0292049864	0.1537157578	0.0000000000
0.6666670000	-0.0112678360	0.0034198266	0.0530114155	0.1482142217	0.0000000000
0.6733336700	-0.0109553756	0.0081051759	0.0617591852	0.1491519835	0.0000000000
0.6800003400	-0.0123302013	-0.0039517895	0.0306421198	0.1454009363	0.0000000000
0.6866670100	-0.0112053439	0.0056687943	0.1119338985	0.1440255523	0.0000000000
0.6933336800	-0.0097680262	0.0012958016	0.0257058788	0.1440880697	0.0000000000
0.7000003500	-0.0090181213	-0.0018902359	0.0420142197	0.1372111500	0.0000000000
0.7066670200	-0.0108928836	-0.0006408094	0.0864403942	0.1469638726	0.0000000000
0.7133336900	-0.0104554390	-0.0037019042	0.0324541577	0.1358982835	0.0000000000
0.7200003600	-0.0111428519	0.0109163856	0.1069976561	0.1329599634	0.0000000000
0.7266670300	-0.0099555024	-0.0047014454	0.0110846085	0.1312094748	0.0000000000
0.7333337000	-0.0071433590	-0.0018277645	0.0586349817	0.1343353473	0.0000000000
0.7400003700	-0.0106429153	-0.0062632284	0.0836910949	0.1374612198	0.0000000000
0.7466670400	-0.0109553756	-0.0082623107	0.0100223795	0.1193311598	0.0000000000
0.7533337100	-0.0100179945	0.0019205148	0.0945008401	0.1198938168	0.0000000000
0.7600003800	-0.0109553756	-0.0016403506	-0.0009123307	0.1171430492	0.0000000000
0.7666670500	-0.0107054073	-0.0020776498	0.0413268949	0.1176431888	0.0000000000
0.7733337200	-0.0090806134	-0.0106986922	0.0188951161	0.1082655723	0.0000000000
0.7800003900	-0.0102054707	0.0022328714	0.0017119997	0.1054522874	0.0000000000
0.7866670600	-0.0102679628	-0.0042016748	0.0831287382	0.1060774618	0.0000000000
0.7933337300	-0.0103304549	0.0104166150	0.0086477302	0.1082030548	0.0000000000
0.8000004000	-0.0100804866	0.0084175325	0.0417017993	0.1057023572	0.0000000000
0.8066670700	-0.0099555024	-0.0015778793	0.0155834609	0.0943241832	0.0000000000
0.8133337400	-0.0085181847	0.0062310362	-0.0024119481	0.0915734159	0.0000000000
0.8200004100	-0.0092680896	0.0168511616	0.0733812226	0.0900104800	0.0000000000
0.8266670800	-0.0102679628	0.0048566670	0.0056484954	0.0946367704	0.0000000000
0.8333337500	-0.0112053439	0.0024202854	0.0215819307	0.0869471257	0.0000000000
0.8400004200	-0.0117052805	0.0030449987	0.0586974658	0.0923861426	0.0000000000
0.8466670900	-0.0110803598	-0.0075126548	0.0195824408	0.0852591549	0.0000000000
0.8533337600	-0.0089556292	-0.0088245526	0.0575102685	0.0696297968	0.0000000000
0.8600004300	-0.0112678360	-0.0030147197	-0.0141589506	0.0730057380	0.0000000000
0.8666671000	-0.0108303915	-0.0133224876	0.0157084290	0.0695672793	0.0000000000
0.8733337700	-0.0094555658	0.0067932781	0.0326416099	0.0720054591	0.0000000000
0.8800004400	-0.0089556292	0.0014207442	0.0041488780	0.0646909198	0.0000000000
0.8866671100	-0.0090181213	-0.0020776498	0.0845658719	0.0656911987	0.0000000000
0.8933337800	-0.0109553756	-0.0005783381	-0.0327791984	0.0543130269	0.0000000000
0.9000004500	-0.0108928836	0.0077303480	0.0280177892	0.0584391770	0.0000000000
0.9066671200	-0.0100179945	-0.0082623107	0.0045237823	0.0502493942	0.0000000000
0.9133337900	-0.0100179945	0.0149145504	0.0240812932	0.0553133057	0.0000000000
0.9200004600	-0.0107054073	-0.0000785675	0.0626964463	0.0408092633	0.0000000000
0.9266671300	-0.0113928202	-0.0032021336	-0.0505246684	0.0319943070	0.0000000000
0.9333338000	-0.0100179945	0.0024202854	-0.0064734118	0.0329320683	0.0000000000
0.9400004700	-0.0102679628	-0.0028897770	0.0109596404	0.0349326257	0.0000000000
0.9466671400	-0.0110178677	-0.0047014454	-0.0097850667	0.0267428438	0.0000000000
0.9533338100	-0.0105179311	-0.0002659815	0.0690073375	0.0284308141	0.0000000000
0.9600004800	-0.0100179945	-0.0099490363	-0.0342788156	0.0208662066	0.0000000000
0.9666671500	-0.0093930738	-0.0027648344	0.0002748664	0.0178028532	0.0000000000
0.9733338200	-0.0105179311	0.0036697119	0.0012121272	0.0136767038	0.0000000000
0.9800004900	-0.0097680262	0.0031699413	0.0068981766	0.0176153010	0.0000000000
0.9866671600	-0.0095180579	0.0031699413	0.0723189934	0.0093630023	0.0000000000
0.9933338300	-0.0095805500	0.0061060935	-0.0240314311	0.0079876192	0.0000000000
1.0000005000	-0.0107054073	0.0011083876	0.0025867765	0.0026111217	0.0000000000
1.0066671700	-0.0096430421	0.0067932781	0.0097099592	0.0020484650	0.0000000000
1.0133338400	-0.0103929470	-0.0030771910	-0.0327791984	-0.0099548777	0.0000000000
1.0200005100	-0.0103929470	-0.0013279940	0.0583850455	-0.0099548777	0.0000000000
1.0266671800	-0.0085181847	-0.0072627695	-0.0289676712	-0.0097048080	0.0000000000
1.0333338500	-0.0087681530	0.0025452281	0.0019619359	-0.0147687180	0.0000000000
1.0400005200	-0.0095180579	-0.0080748967	0.0212070264	-0.0145186484	0.0000000000
1.0466671900	-0.0103929470	-0.0020151785	-0.0255310483	-0.0257717814	0.0000000000
1.0533338600	-0.0106429153	0.0049816097	0.0696321782	-0.0227084286	0.0000000000
1.0600005300	-0.0090806134	0.0134152386	-0.0472130139	-0.0303355519	0.0000000000
1.0666672000	-0.0118302647	-0.0094492658	-0.0169707330	-0.0360246355	0.0000000000
1.0733338700	-0.0103929470	-0.0195696195	-0.0340913634	-0.0467151109	0.0000000000
1.0800005400	-0.0097680262	-0.0050138020	-0.0156585679	-0.0397131621	0.0000000000
1.0866672100	-0.0097680262	0.0002962604	0.0297048589	-0.0495283938	0.0000000000
1.0933338800	-0.0133300745	0.0020454575	-0.0777052283	-0.0555300640	0.0000000000
1.1000005500	-0.0098305183	0.0012958016	0.0152085565	-0.0414011319	0.0000000000
1.1066672200	-0.0099555024	-0.0010781087	-0.0106598435	-0.0522166419	0.0000000000
1.1133338900	-0.0111428519	-0.0028897770	-0.0275930221	-0.0585934164	0.0000000000
1.1200005600	-0.0106429153	-0.0028897770	0.0156459449	-0.0673458517	0.0000000000
1.1266672300	-0.0095805500	0.0046067817	-0.0818916592	-0.0716595518	0.0000000000
1.1333339000	-0.0102679628	-0.0105112782	-0.0364657574	-0.0724097605	0.0000000000
1.1400005700	-0.0101429787	-0.0005783381	-0.0344037837	-0.0745353519	0.0000000000
1.1466672400	-0.0105179311	0.0007960310	-0.0490250513	-0.0779738084	0.0000000000
1.1533339100	-0.0112678360	-0.0081373680	0.0120218694	-0.0822249910	0.0000000000
1.1600005800	-0.0115178043	-0.0055135725	-0.0782051007	-0.0874139344	0.0000000000
1.1666672500	-0.0112053439	-0.0065755850	-0.0364657574	-0.0883516952	0.0000000000
1.1733339200	-0.0099555024	-0.0076375975	-0.0368406617	-0.0904772864	0.0000000000
1.1800005900	-0.0086431688	-0.0082623107	-0.0687075260	-0.0963539209	0.0000000000
1.1866672600	-0.0110178677	0.0037321832	0.0149586202	-0.0960413339	0.0000000000
1.1933339300	-0.0102054707	-0.0008906947	-0.0855782177	-0.1017304161	0.0000000000
1.2000006000	-0.0103304549	0.0032324126	-0.0505246684	-0.1034809029	0.0000000000
1.2066672700	-0.0105179311	0.0051690237	-0.0360908531	-0.1027932117	0.0000000000
1.2133339400	-0.0102054707	-0.0041392035	-0.0575853658	-0.1048562854	0.0000000000
1.2200006100	-0.0092055975	0.0074804627	-0.0187827706	-0.1166720709	0.0000000000
1.2266672800	-0.0111428519	0.0017955722	-0.1090722168	-0.1206106660	0.0000000000
1.2333339500	-0.0100804866	0.0077928193	-0.0372780500	-0.1119207498	0.0000000000
1.2400006200	-0.0107054073	-0.0034520189	-0.0688949781	-0.1207982182	0.0000000000
1.2466672900	-0.0123302013	-0.0053261586	-0.0965754089	-0.1296131689	0.0000000000
1.2533339600	-0.0112053439	0.0039820685	0.0089601505	-0.1234239482	0.0000000000
1.2600006300	-0.0103304549	0.0016706295	-0.0993247067	-0.1264872998	0.0000000000
1.2666673000	-0.0119552488	0.0057937369	-0.0762680953	-0.1333642116	0.0000000000
1.2733339700	-0.0086431688	0.0063559788	-0.0604596319	-0.1271124736	0.0000000000
1.2800006400	-0.0108928836	-0.0018902359	-0.0843910209	-0.1338018333	0.0000000000
1.2866673100	-0.0101429787	0.0124781687	-0.0180954460	-0.1369277022	0.0000000000
1.2933339800	-0.0103929470	0.0054189090	-0.1021364885	-0.1376779107	0.0000000000
1.3000006500	-0.0104554390	0.0033573553	-0.0618967650	-0.1358649068	0.0000000000
1.3066673200	-0.0098930104	0.0041694825	-0.0720191803	-0.1416165055	0.0000000000
1.3133339900	-0.0118302647	-0.0015154079	-0.0874527389	-0.1431794400	0.0000000000
1.3200006600	-0.0099555024	-0.0150716845	-0.0137840462	-0.1448048918	0.0000000000
1.3266673300	-0.0099555024	0.0204744986	-0.1022614566	-0.1431794400	0.0000000000
1.3333340000	-0.0097680262	-0.0003284528	-0.1020740045	-0.1543075329	0.0000000000
1.3400006700	-0.0100179945	0.0136651239	-0.0768304517	-0.1507440425	0.0000000000
1.3466673400	-0.0105179311	0.0042319538	-0.0968878291	-0.1541199807	0.0000000000
1.3533340100	-0.0110178677	0.0049191384	-0.0158460200	-0.1486809691	0.0000000000
1.3600006800	-0.0100179945	-0.0064506424	-0.1368151290	-0.1611844440	0.0000000000
1.3666673500	-0.0082057243	0.0086674178	-0.0797672017	-0.1549952240	0.0000000000
1.3733340200	-0.0127676458	-0.0086996099	-0.0958880845	-0.1626848610	0.0000000000
1.3800006900	-0.0106429153	-0.0127602457	-0.1122589028	-0.1640602432	0.0000000000
1.3866673600	-0.0110178677	-0.0017028219	-0.0530240304	-0.1654356254	0.0000000000
1.3933340300	-0.0115178043	-0.0016403506	-0.1250056463	-0.1609343745	0.0000000000
1.4000007000	-0.0121427251	-0.0038268469	-0.0892647762	-0.1638101737	0.0000000000
1.4066673700	-0.0108303915	-0.0116357620	-0.1133836154	-0.1726876405	0.0000000000
1.4133340400	-0.0113303281	-0.0004533955	-0.1409390752	-0.1736879184	0.0000000000
1.4200007100	-0.0111428519	-0.0009531660	-0.0489000832	-0.1678738029	0.0000000000
1.4266673800	-0.0108928836	-0.0003909241	-0.1445006651	-0.1735628837	0.0000000000
1.4333340500	-0.0090806134	-0.0005783381	-0.1153206206	-0.1740630226	0.0000000000
1.4400007200	-0.0122677092	-0.0077000688	-0.1216315084	-0.1750633006	0.0000000000
1.4466673900	-0.0119552488	-0.0038893182	-0.0948258558	-0.1653731080	0.0000000000
1.4533340600	-0.0112053439	0.0011083876	-0.0812668188	-0.1801272076	0.0000000000
1.4600007300	-0.0106429153	0.0042944251	-0.1388771021	-0.1735003663	0.0000000000
1.4666674000	-0.0098305183	-0.0079499541	-0.1054481426	-0.1728126752	0.0000000000
1.4733340700	-0.0098305183	0.0022953428	-0.1019490364	-0.1730002273	0.0000000000
1.4800007400	-0.0108928836	0.0016706295	-0.1138834877	-0.1717498799	0.0000000000
1.4866674100	-0.0075808036	-0.0055760439	-0.0413395133	-0.1691866677	0.0000000000
1.4933340800	-0.0109553756	-0.0083872533	-0.1198819553	-0.1681863897	0.0000000000
1.5000007500	-0.0110178677	-0.0075751261	-0.1198819553	-0.1794395165	0.0000000000
1.5066674200	-0.0090181213	0.0040445398	-0.1157580089	-0.1753133701	0.0000000000
1.5133340900	-0.0098930104	0.0026076994	-0.1214440562	-0.1735628837	0.0000000000
1.5200007600	-0.0120802330	0.0002337891	-0.0550235199	-0.1746256790	0.0000000000
1.5266674300	-0.0087681530	0.0066683355	-0.1374399693	-0.1728751926	0.0000000000
1.5333341000	-0.0108928836	-0.0008282234	-0.1038860416	-0.1721249841	0.0000000000
1.5400007700	-0.0099555024	0.0094170738	-0.1423137240	-0.1803147597	0.0000000000
1.5466674400	-0.0115178043	0.0002962604	-0.1257554547	-0.1741255400	0.0000000000
1.5533341100	-0.0131425982	-0.0110110488	-0.0925764303	-0.1848785276	0.0000000000
1.5600007800	-0.0118302647	-0.0066380563	-0.1133836154	-0.1648729690	0.0000000000
1.5666674500	-0.0089556292	0.0080427046	-0.0832663081	-0.1629974478	0.0000000000
1.5733341200	-0.0087056609	0.0093546024	-0.0880775794	-0.1630599652	0.0000000000
1.5800007900	-0.0102054707	0.0093546024	-0.1380023256	-0.1755009222	0.0000000000
1.5866674600	-0.0082057243	0.0029825273	-0.0309671609	-0.1629349305	0.0000000000
1.5933341300	-0.0109553756	-0.0153840411	-0.1256929707	-0.1656231775	0.0000000000
1.6000008000	-0.0115178043	-0.0013279940	-0.0905769410	-0.1629349305	0.0000000000
1.6066674700	-0.0118302647	-0.0088870239	-0.1209441839	-0.1674986986	0.0000000000
1.6133341400	-0.0102054707	0.0085424752	-0.1081974403	-0.1625598262	0.0000000000
1.6200008100	-0.0107678994	0.0060436222	-0.0387776672	-0.1628098957	0.0000000000
1.6266674800	-0.0106429153	0.0044193678	-0.1421262719	-0.1662483512	0.0000000000
1.6333341500	-0.0096430421	-0.0025149491	-0.0817666911	-0.1549952240	0.0000000000
1.6400008200	-0.0093305817	0.0023578141	-0.0842035688	-0.1559329846	0.0000000000
1.6466674900	-0.0106429153	0.0069182208	-0.0843910209	-0.1516818031	0.0000000000
1.6533341600	-0.0096430421	0.0053564376	-0.0233441065	-0.1527445985	0.0000000000
1.6600008300	-0.0090806134	0.0037946545	-0.0993871907	-0.1463053088	0.0000000000
1.6666675000	-0.0111428519	0.0093546024	-0.0925139463	-0.1521194247	0.0000000000
1.6733341700	-0.0123302013	-0.0154465124	-0.0807669464	-0.1489935560	0.0000000000
1.6800008400	-0.0093930738	0.0034198266	-0.0853907656	-0.1441797180	0.0000000000
1.6866675100	-0.0070808670	0.0151644358	0.0134590028	-0.1318637945	0.0000000000
1.6933341800	-0.0108303915	0.0030449987	-0.0947633718	-0.1406162275	0.0000000000
1.7000008500	-0.0110178677	0.0116660415	-0.0751433825	-0.1411163665	0.0000000000
1.7066675200	-0.0090181213	-0.0005158668	-0.0670204567	-0.1388657409	0.0000000000
1.7133341900	-0.0082682164	0.0075429340	-0.0749559304	-0.1348021113	0.0000000000
1.7200008600	-0.0102054707	0.0039820685	-0.0374655022	-0.1403661580	0.0000000000
1.7266675300	-0.0115178043	0.0061685649	-0.1068227914	-0.1339268680	0.0000000000
1.7333342000	-0.0090181213	-0.0088245526	-0.0598347915	-0.1289879951	0.0000000000
1.7400008700	-0.0088306451	0.0014207442	-0.0778926804	-0.1297382036	0.0000000000
1.7466675400	-0.0102054707	-0.0010156374	-0.0589600148	-0.1197354227	0.0000000000
1.7533342100	-0.0125176775	-0.0140096721	-0.0352160763	-0.1298007210	0.0000000000
1.7600008800	-0.0097680262	-0.0011405800	-0.0945134356	-0.1205481486	0.0000000000
1.7666675500	-0.0105179311	-0.0173831233	-0.0680202015	-0.1219235310	0.0000000000
1.7733342200	-0.0099555024	-0.0018902359	-0.0536488708	-0.1138587887	0.0000000000
1.7800008900	-0.0093930738	0.0026701707	-0.0758931910	-0.1126709584	0.0000000000
1.7866675600	-0.0111428519	0.0102916723	0.0330165143	-0.1018554509	0.0000000000
1.7933342300	-0.0103304549	0.0037321832	-0.0767679677	-0.1044811811	0.0000000000
1.8000009000	-0.0097680262	0.0039820685	-0.0512744770	-0.1053564245	0.0000000000
1.8066675700	-0.0103304549	-0.0026398917	-0.0262808570	-0.0936031558	0.0000000000
1.8133342400	-0.0103929470	0.0001088465	-0.0452135243	-0.0946659514	0.0000000000
1.8200009100	-0.0106429153	0.0072930487	0.0288300820	-0.0896020430	0.0000000000
1.8266675800	-0.0101429787	0.0130404107	-0.0637712864	-0.0892269386	0.0000000000
1.8333342500	-0.0100804866	0.0131653533	-0.0436514231	-0.0909774255	0.0000000000
1.8400009200	-0.0113303281	-0.0088870239	-0.0607720522	-0.0892269386	0.0000000000
1.8466675900	-0.0100179945	-0.0028897770	-0.0692073983	-0.0864761735	0.0000000000
1.8533342600	-0.0093305817	0.0104790863	0.0325791258	-0.0765359084	0.0000000000
1.8600009300	-0.0095805500	0.0056063229	-0.0393400237	-0.0694089257	0.0000000000
1.8666676000	-0.0104554390	-0.0001410388	-0.0222193935	-0.0710343779	0.0000000000
1.8733342700	-0.0089556292	-0.0007657521	-0.0347162039	-0.0663455734	0.0000000000
1.8800009400	-0.0097680262	0.0000463751	-0.0191576749	-0.0607190079	0.0000000000
1.8866676100	-0.0094555658	0.0021079288	0.0458882318	-0.0586559338	0.0000000000
1.8933342800	-0.0102054707	0.0011708589	-0.0542737113	-0.0587184512	0.0000000000
1.9000009500	-0.0107678994	0.0008585023	0.0057109794	-0.0462149717	0.0000000000
1.9066676200	-0.0117677726	-0.0057634578	-0.0464632053	-0.0574681033	0.0000000000
1.9133342900	-0.0110178677	-0.0000160962	-0.0145963390	-0.0440893801	0.0000000000
1.9200009600	-0.0106429153	0.0076678766	0.0496372758	-0.0402758187	0.0000000000
1.9266676300	-0.0104554390	0.0140399519	-0.0423392581	-0.0411510623	0.0000000000
1.9333343000	-0.0101429787	0.0109163856	0.0107721882	-0.0294603082	0.0000000000
1.9400009700	-0.0107054073	-0.0012030513	-0.0100350029	-0.0365872921	0.0000000000
1.9466676400	-0.0103929470	0.0008585023	-0.0209697125	-0.0294603082	0.0000000000
1.9533343100	-0.0098305183	-0.0049513307	0.0333914187	-0.0307106563	0.0000000000
1.9600009800	-0.0105804232	-0.0096991510	-0.0330291346	-0.0248340203	0.0000000000
1.9666676500	-0.0102679628	0.0044818391	-0.0054736669	-0.0190199017	0.0000000000
1.9733343200	-0.0114553122	-0.0075126548	-0.0134716260	-0.0204578020	0.0000000000
1.9800009900	-0.0096430421	-0.0036394329	-0.0119095246	-0.0113302606	0.0000000000
1.9866676600	-0.0117052805	0.0076054053	0.0616342171	-0.0050785198	0.0000000000
1.9933343300	-0.0105179311	-0.0008282234	-0.0270931496	-0.0032029975	0.0000000000
