3644855785.9658275000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.2533334600	0.3543736121	0.0565829290	0.0383276598	0.1182683632	0.0000000000
0.2600001300	0.3695592172	0.0460877445	0.0407645383	0.1237698985	0.0000000000
0.2666668000	0.3586230817	0.0688273114	0.0550109057	0.1327098936	0.0000000000
0.2733334700	0.3564358547	0.0452131458	0.0786298848	0.1248952125	0.0000000000
0.2800001400	0.3534362291	0.0475870566	0.0265806557	0.1348354869	0.0000000000
0.2866668100	0.3461871343	0.0460252732	0.0643835162	0.1368985627	0.0000000000
0.2933334800	0.3488118065	0.0545213749	0.0743184837	0.1425251334	0.0000000000
0.3000001500	0.3674969744	0.0487115406	0.0705069552	0.1470889075	0.0000000000
0.3066668200	0.3656222083	0.0407776811	0.1538607213	0.1517151992	0.0000000000
0.3133334900	0.3564983469	0.0417772225	0.0205197017	0.1420875112	0.0000000000
0.3200001600	0.3430000324	0.0460252732	0.0658206499	0.1460261108	0.0000000000
0.3266668300	0.3746210860	0.0465250439	0.0362032016	0.1430877905	0.0000000000
0.3333335000	0.3393754853	0.0252847909	0.0277053689	0.1431503079	0.0000000000
0.3400001700	0.3686843263	0.0357175032	0.0993745983	0.1452133839	0.0000000000
0.3466668400	0.3559984093	0.0402154391	0.0375153669	0.1547785545	0.0000000000
0.3533335100	0.3511865100	0.0253472622	0.0730688022	0.1560914211	0.0000000000
0.3600001800	0.3624975981	0.0292204847	0.0706944075	0.1597174337	0.0000000000
0.3666668500	0.3491867597	0.0365296305	0.0633837711	0.1601550559	0.0000000000
0.3733335200	0.3769957899	0.0547087889	0.1605465193	0.1694076400	0.0000000000
0.3800001900	0.3342511256	0.0390909551	0.0420142197	0.1615304400	0.0000000000
0.3866668600	0.3639974110	0.0384037705	0.0787548529	0.1637810685	0.0000000000
0.3933335300	0.3568108079	0.0486490693	0.1094970193	0.1779100150	0.0000000000
0.4000002000	0.3593104959	0.0419646365	0.0755056811	0.1693451225	0.0000000000
0.4066668700	0.3609352931	0.0489614259	0.0853781649	0.1539658276	0.0000000000
0.4133335400	0.3324388521	0.0361548025	0.0479502060	0.1683448432	0.0000000000
0.4200002100	0.3702466315	0.0440261905	0.0879400120	0.1720958909	0.0000000000
0.4266668800	0.3714964756	0.0644543176	0.0815666363	0.1695326749	0.0000000000
0.4333335500	0.3550610263	0.0410275665	0.0690698216	0.1726585480	0.0000000000
0.4400002200	0.3659971615	0.0519600501	0.1021863819	0.1635309987	0.0000000000
0.4466668900	0.3385630868	0.0374042291	0.0195199567	0.1630933765	0.0000000000
0.4533335600	0.3618726761	0.0500234386	0.0817540885	0.1734087576	0.0000000000
0.4600002300	0.3370007820	0.0446509038	0.0870652350	0.1775349102	0.0000000000
0.4666669000	0.3653097473	0.0561456296	0.0690698216	0.1746591069	0.0000000000
0.4733335700	0.3503741114	0.0442760758	0.1090596307	0.1674070812	0.0000000000
0.4800002400	0.3724963509	0.0565829290	0.0666954269	0.1808483359	0.0000000000
0.4866669100	0.3389380399	0.0392158978	0.0650708410	0.1711581289	0.0000000000
0.4933335800	0.3480619002	0.0419021651	0.0785049166	0.1742840021	0.0000000000
0.5000002500	0.3506865724	0.0442136045	0.0604470198	0.1718458210	0.0000000000
0.5066669200	0.3722463821	0.0407152098	0.1181823068	0.1704704369	0.0000000000
0.5133335900	0.3509365412	0.0522099354	0.0252060063	0.1694076400	0.0000000000
0.5200002600	0.3596854491	0.0419646365	0.0753182289	0.1753467990	0.0000000000
0.5266669300	0.3548110575	0.0503982667	0.0683200127	0.1719708560	0.0000000000
0.5333336000	0.3636849500	0.0500234386	0.0406395702	0.1664068019	0.0000000000
0.5400002700	0.3533112447	0.0410900378	0.1242432630	0.1719083385	0.0000000000
0.5466669400	0.3551235185	0.0429641778	0.0238938410	0.1672195289	0.0000000000
0.5533336100	0.3534362291	0.0492113113	0.0731312863	0.1707830242	0.0000000000
0.5600002800	0.3569982845	0.0493987253	0.0730063182	0.1717833036	0.0000000000
0.5666669500	0.3620601527	0.0473996426	0.0489499511	0.1680947733	0.0000000000
0.5733336200	0.3614977229	0.0459003305	0.1325536465	0.1711581289	0.0000000000
0.5800002900	0.3553734873	0.0448383178	0.0361407175	0.1685323955	0.0000000000
0.5866669600	0.3581231441	0.0311570960	0.0733812226	0.1682198082	0.0000000000
0.5933336300	0.3604978477	0.0465875152	0.0590723702	0.1659066622	0.0000000000
0.6000003000	0.3493117441	0.0474621139	0.0933761267	0.1767221832	0.0000000000
0.6066669700	0.3611227697	0.0394657831	0.1037484839	0.1590297417	0.0000000000
0.6133336400	0.3471870094	0.0573325850	0.0293924386	0.1607177130	0.0000000000
0.6200003100	0.3666220836	0.0425268785	0.0688823694	0.1633434463	0.0000000000
0.6266669800	0.3446873217	0.0340932485	0.0448884867	0.1550911418	0.0000000000
0.6333336500	0.3629975358	0.0454005598	0.0372029466	0.1545910022	0.0000000000
0.6400003200	0.3434999700	0.0518975787	0.0682575286	0.1438379999	0.0000000000
0.6466669900	0.3691842640	0.0439012478	0.0244561976	0.1550286244	0.0000000000
0.6533336600	0.3586230817	0.0465250439	0.0779425600	0.1550286244	0.0000000000
0.6600003300	0.3473119938	0.0612058080	0.0593223065	0.1528405134	0.0000000000
0.6666670000	0.3504990958	0.0456504452	0.0433888691	0.1499647104	0.0000000000
0.6733336700	0.3571857611	0.0557708016	0.1371774690	0.1569041481	0.0000000000
0.6800003400	0.3573732377	0.0470248145	0.0412019268	0.1531531007	0.0000000000
0.6866670100	0.3529362915	0.0461502159	0.0726938978	0.1501522628	0.0000000000
0.6933336800	0.3563733625	0.0585820118	0.0807543433	0.1526529610	0.0000000000
0.7000003500	0.3568108079	0.0501483813	0.0443886142	0.1417749240	0.0000000000
0.7066670200	0.3536861979	0.0425893498	0.0981249167	0.1370235976	0.0000000000
0.7133336900	0.3659971615	0.0482117699	0.0049611707	0.1330224808	0.0000000000
0.7200003600	0.3475619626	0.0413399231	0.0257058788	0.1272708755	0.0000000000
0.7266670300	0.3576856987	0.0505232093	0.0390774686	0.1307718526	0.0000000000
0.7333337000	0.3579356675	0.0404653245	0.0273304645	0.1276459802	0.0000000000
0.7400003700	0.3561858859	0.0287831854	0.0758805855	0.1217068227	0.0000000000
0.7466670400	0.3596229569	0.0502108526	0.0155834609	0.1274584279	0.0000000000
0.7533337100	0.3490617753	0.0473996426	0.0377028191	0.1195187121	0.0000000000
0.7600003800	0.3688718029	0.0462126872	0.0681325605	0.1288963292	0.0000000000
0.7666670500	0.3448747982	0.0561456296	0.0162707855	0.1140796944	0.0000000000
0.7733337200	0.3612477541	0.0488989546	0.0868152987	0.1145798340	0.0000000000
0.7800003900	0.3625600903	0.0505232093	-0.0159085041	0.1059524269	0.0000000000
0.7866670600	0.3423751105	0.0539591328	0.0353909087	0.1072652932	0.0000000000
0.7933337300	0.3734337340	0.0429017065	0.0215194467	0.1030766246	0.0000000000
0.8000004000	0.3508740490	0.0585820118	0.0025867765	0.0983252992	0.0000000000
0.8066670700	0.3527488149	0.0420271078	0.0463256202	0.0863219513	0.0000000000
0.8133337400	0.3521863852	0.0488364833	0.0077729534	0.1010760666	0.0000000000
0.8200004100	0.3529362915	0.0577698844	0.0198948611	0.0902605498	0.0000000000
0.8266670800	0.3659971615	0.0422145218	0.0085852461	0.0851341200	0.0000000000
0.8333337500	0.3595604647	0.0567078717	-0.0016621394	0.0822583181	0.0000000000
0.8400004200	0.3504990958	0.0516476934	0.1119963826	0.0927612472	0.0000000000
0.8466670900	0.3516239554	0.0415898085	-0.0207822603	0.0770693711	0.0000000000
0.8533337600	0.3503741114	0.0435888911	0.0262682354	0.0790699289	0.0000000000
0.8600004300	0.3629350436	0.0461502159	0.0200823132	0.0740685344	0.0000000000
0.8666671000	0.3585605895	0.0457753878	0.0153335246	0.0728807032	0.0000000000
0.8733337700	0.3608728009	0.0421520505	0.0615717330	0.0619401530	0.0000000000
0.8800004400	0.3447498138	0.0289081281	-0.0124093970	0.0658787510	0.0000000000
0.8866671100	0.3667470680	0.0404653245	0.0282052414	0.0653786115	0.0000000000
0.8933337800	0.3385630868	0.0440261905	0.0127091941	0.0580015550	0.0000000000
0.9000004500	0.3683718653	0.0543339608	0.0109596404	0.0558759625	0.0000000000
0.9066671200	0.3476869470	0.0540840755	0.0667579109	0.0502493942	0.0000000000
0.9133337900	0.3639974110	0.0514602794	-0.0305297725	0.0461857617	0.0000000000
0.9200004600	0.3548735497	0.0250349056	0.0077729534	0.0440601693	0.0000000000
0.9266671300	0.3509990334	0.0452756172	-0.0175955736	0.0336822773	0.0000000000
0.9333338000	0.3771207743	0.0596440245	-0.0153461476	0.0325569638	0.0000000000
0.9400004700	0.3478744236	0.0457753878	0.0580726251	0.0316817199	0.0000000000
0.9466671400	0.3606853243	0.0426518211	-0.0299049320	0.0284933315	0.0000000000
0.9533338100	0.3370007820	0.0510854514	0.0113345448	0.0285558489	0.0000000000
0.9600004800	0.3716214600	0.0375291718	0.0230815482	0.0288059186	0.0000000000
0.9666671500	0.3463746109	0.0424644071	-0.0092851943	0.0188031319	0.0000000000
0.9733338200	0.3631225202	0.0502108526	0.1031236431	0.0268053612	0.0000000000
0.9800004900	0.3562483781	0.0520849927	-0.0396524439	0.0095505545	0.0000000000
0.9866671600	0.3430625246	0.0467124579	0.0115844810	0.0109259376	0.0000000000
0.9933338300	0.3625600903	0.0452131458	-0.0035991452	0.0033613307	0.0000000000
1.0000005000	0.3586855739	0.0484616553	0.0007747388	0.0066122361	0.0000000000
1.0066671700	0.3608103087	0.0500859100	0.0502621165	-0.0036406193	0.0000000000
1.0133338400	0.3499366661	0.0435264198	-0.0590849829	-0.0127681610	0.0000000000
1.0200005100	0.3546235809	0.0540840755	-0.0162209244	-0.0131432655	0.0000000000
1.0266671800	0.3612477541	0.0532719481	-0.0185328344	-0.0164566880	0.0000000000
1.0333338500	0.3564983469	0.0490863686	-0.0151586954	-0.0162066184	0.0000000000
1.0400005200	0.3519989086	0.0516476934	0.0520116704	-0.0205203194	0.0000000000
1.0466671900	0.3559984093	0.0397156685	-0.0634588661	-0.0301479997	0.0000000000
1.0533338600	0.3425000949	0.0528346488	0.0020869041	-0.0248965378	0.0000000000
1.0600005300	0.3720589055	0.0503982667	0.0043363302	-0.0264594729	0.0000000000
1.0666672000	0.3441873841	0.0536467761	-0.0094101624	-0.0312107955	0.0000000000
1.0733338700	0.3627475670	0.0481492986	0.0500746643	-0.0345867352	0.0000000000
1.0800005400	0.3573732377	0.0392158978	-0.0615218607	-0.0465275587	0.0000000000
1.0866672100	0.3621226449	0.0585820118	-0.0287802191	-0.0496534286	0.0000000000
1.0933338800	0.3514364788	0.0502108526	-0.0397774120	-0.0552799944	0.0000000000
1.1000005500	0.3407503135	0.0483991839	-0.0332165867	-0.0530918855	0.0000000000
1.1066672200	0.3632475046	0.0496486106	0.0202697654	-0.0597187295	0.0000000000
1.1133338900	0.3436249544	0.0440886618	-0.0545861315	-0.0599687991	0.0000000000
1.1200005600	0.3665595914	0.0406527385	-0.0100350029	-0.0589685208	0.0000000000
1.1266672300	0.3434999700	0.0339683059	-0.0347162039	-0.0686587170	0.0000000000
1.1333339000	0.3601228945	0.0400904965	-0.0535239027	-0.0735350736	0.0000000000
1.1400005700	0.3481868846	0.0587694258	0.0384526279	-0.0705967562	0.0000000000
1.1466672400	0.3612477541	0.0411525091	-0.0745185421	-0.0799743649	0.0000000000
1.1533339100	0.3550610263	0.0334060639	-0.0390900875	-0.0834128214	0.0000000000
1.1600005800	0.3653722395	0.0400280251	-0.0203448719	-0.0772861171	0.0000000000
1.1666672500	0.3493117441	0.0528346488	-0.0308421928	-0.0802244345	0.0000000000
1.1733339200	0.3564983469	0.0592691965	0.0402021817	-0.0823500258	0.0000000000
1.1800005900	0.3563733625	0.0390909551	-0.0797047177	-0.0950410557	0.0000000000
1.1866672600	0.3667470680	0.0418396938	-0.0173456373	-0.0896020430	0.0000000000
1.1933339300	0.3515614632	0.0505232093	-0.0741436378	-0.1067943243	0.0000000000
1.2000006000	0.3506240802	0.0615181647	-0.0740186697	-0.1058565635	0.0000000000
1.2066672700	0.3644973486	0.0447133752	-0.0032867249	-0.1077320851	0.0000000000
1.2133339400	0.3506240802	0.0533344195	-0.0619592490	-0.1013553118	0.0000000000
1.2200006100	0.3593729881	0.0444010185	-0.0392150556	-0.1082322242	0.0000000000
1.2266672800	0.3547485653	0.0442136045	-0.0479628225	-0.1112955760	0.0000000000
1.2333339500	0.3553109951	0.0572701137	-0.0763305793	-0.1179224186	0.0000000000
1.2400006200	0.3638724266	0.0558957443	-0.0010372988	-0.1181099707	0.0000000000
1.2466672900	0.3546235809	0.0469623432	-0.0943259835	-0.1227987744	0.0000000000
1.2533339600	0.3697466938	0.0319692233	-0.0602721798	-0.1247368132	0.0000000000
1.2600006300	0.3473744860	0.0655163304	-0.1064478872	-0.1389907757	0.0000000000
1.2666673000	0.3618101839	0.0548337315	-0.0908893612	-0.1330516247	0.0000000000
1.2733339700	0.3387505633	0.0475245852	0.0030866490	-0.1249868827	0.0000000000
1.2800006400	0.3658096849	0.0420271078	-0.1014491641	-0.1349271461	0.0000000000
1.2866673100	0.3476244548	0.0454630312	-0.0758307070	-0.1377404281	0.0000000000
1.2933339800	0.3469995329	0.0304699113	-0.0839536326	-0.1414914708	0.0000000000
1.3000006500	0.3734337340	0.0406527385	-0.0708319835	-0.1350521808	0.0000000000
1.3066673200	0.3567483157	0.0490863686	-0.0144713708	-0.1400535711	0.0000000000
1.3133339900	0.3664346070	0.0322191086	-0.1092596689	-0.1446173396	0.0000000000
1.3200006600	0.3431875090	0.0543964322	-0.0850158613	-0.1490560733	0.0000000000
1.3266673300	0.3601853867	0.0427142925	-0.0751433825	-0.1438671311	0.0000000000
1.3333340000	0.3581856363	0.0503357953	-0.0919515899	-0.1493686602	0.0000000000
1.3400006700	0.3641223954	0.0528346488	-0.0388401513	-0.1550577414	0.0000000000
1.3466673400	0.3559359171	0.0469623432	-0.1258179388	-0.1560580194	0.0000000000
1.3533340100	0.3521863852	0.0440261905	-0.0733938293	-0.1505564904	0.0000000000
1.3600006800	0.3379381648	0.0454630312	-0.1295044969	-0.1684989766	0.0000000000
1.3666673500	0.3662471303	0.0353426752	-0.1059480149	-0.1603717182	0.0000000000
1.3733340200	0.3516239554	0.0632673622	-0.0227192660	-0.1569332626	0.0000000000
1.3800006900	0.3636849500	0.0420895791	-0.1149457164	-0.1593714402	0.0000000000
1.3866673600	0.3343761100	0.0498984960	-0.0723940846	-0.1568082278	0.0000000000
1.3933340300	0.3640599032	0.0575824704	-0.0937636271	-0.1632475173	0.0000000000
1.4000007000	0.3523113695	0.0396531971	-0.1134460995	-0.1670610770	0.0000000000
1.4066673700	0.3607478165	0.0356550318	-0.0612719245	-0.1706870846	0.0000000000
1.4133340400	0.3412502510	0.0413399231	-0.1589344766	-0.1752508527	0.0000000000
1.4200007100	0.3519364164	0.0447758465	-0.1102594135	-0.1711247062	0.0000000000
1.4266673800	0.3684968497	0.0478994132	-0.1362527727	-0.1778765822	0.0000000000
1.4333340500	0.3601853867	0.0416522798	-0.1134460995	-0.1704370151	0.0000000000
1.4400007200	0.3573107455	0.0469623432	-0.0335914910	-0.1653105906	0.0000000000
1.4466673900	0.3517489398	0.0402154391	-0.1327536667	-0.1721875015	0.0000000000
1.4533340600	0.3543111199	0.0451506745	-0.1241933538	-0.1775639954	0.0000000000
1.4600007300	0.3649347941	0.0442136045	-0.1204443117	-0.1756884743	0.0000000000
1.4666674000	0.3518739242	0.0468998719	-0.1295669809	-0.1771263738	0.0000000000
1.4733340700	0.3643098720	0.0531470054	-0.0693948504	-0.1771888912	0.0000000000
1.4800007400	0.3466870719	0.0447133752	-0.1346906718	-0.1723125363	0.0000000000
1.4866674100	0.3617476917	0.0502733240	-0.0999495471	-0.1721875015	0.0000000000
1.4933340800	0.3577481909	0.0409650951	-0.1449380534	-0.1850660797	0.0000000000
1.5000007500	0.3641848876	0.0408401525	-0.1023864247	-0.1697493240	0.0000000000
1.5066674200	0.3500616505	0.0478994132	-0.0530240304	-0.1703744977	0.0000000000
1.5133340900	0.3629975358	0.0439012478	-0.1176325300	-0.1673111465	0.0000000000
1.5200007600	0.3536237057	0.0441511331	-0.1246307421	-0.1790018949	0.0000000000
1.5266674300	0.3578731753	0.0500859100	-0.1376274214	-0.1833781108	0.0000000000
1.5333341000	0.3507490646	0.0534593621	-0.1038860416	-0.1698118414	0.0000000000
1.5400007700	0.3523113695	0.0587694258	-0.0610219884	-0.1723125363	0.0000000000
1.5466674400	0.3559984093	0.0300326120	-0.1394394584	-0.1726876405	0.0000000000
1.5533341100	0.3563733625	0.0439637191	-0.1098220253	-0.1738129532	0.0000000000
1.5600007800	0.3568108079	0.0511479227	-0.1205692797	-0.1776890301	0.0000000000
1.5666674500	0.3524988461	0.0448383178	-0.1357529004	-0.1757509917	0.0000000000
1.5733341200	0.3428125558	0.0420895791	-0.0606470841	-0.1740630226	0.0000000000
1.5800007900	0.3489367909	0.0501483813	-0.1452504735	-0.1725626057	0.0000000000
1.5866674600	0.3587480661	0.0485865979	-0.1018865523	-0.1685614940	0.0000000000
1.5933341300	0.3560609015	0.0422769931	-0.1008243237	-0.1668735249	0.0000000000
1.6000008000	0.3622476293	0.0489614259	-0.1064478872	-0.1641852779	0.0000000000
1.6066674700	0.3566858235	0.0537092475	-0.0149712433	-0.1576209537	0.0000000000
1.6133341400	0.3610602775	0.0527097061	-0.1249431623	-0.1630599652	0.0000000000
1.6200008100	0.3554984717	0.0637671329	-0.1060104989	-0.1658107296	0.0000000000
1.6266674800	0.3484993455	0.0387161271	-0.1180699183	-0.1671861118	0.0000000000
1.6333341500	0.3601853867	0.0371543438	-0.0968878291	-0.1573083668	0.0000000000
1.6400008200	0.3522488774	0.0399655538	-0.0175330895	-0.1552452935	0.0000000000
1.6466674900	0.3565608391	0.0458378592	-0.1366901609	-0.1603092008	0.0000000000
1.6533341600	0.3579981597	0.0633298335	-0.0852657975	-0.1556829151	0.0000000000
1.6600008300	0.3584980973	0.0568952857	-0.0445886838	-0.1396784668	0.0000000000
1.6666675000	0.3547485653	0.0295328414	-0.0851408294	-0.1473681042	0.0000000000
1.6733341700	0.3560609015	0.0467749292	-0.0153461476	-0.1458051698	0.0000000000
1.6800008400	0.3428125558	0.0419646365	-0.0900770687	-0.1414289534	0.0000000000
1.6866675100	0.3703091237	0.0490238973	-0.0585851105	-0.1401160885	0.0000000000
1.6933341800	0.3406878213	0.0423394645	-0.1148207483	-0.1528071159	0.0000000000
1.7000008500	0.3576232065	0.0618305214	-0.0972627334	-0.1438046137	0.0000000000
1.7066675200	0.3569357923	0.0633923049	-0.0234690746	-0.1414289534	0.0000000000
1.7133341900	0.3602478789	0.0580822411	-0.1205067957	-0.1430544052	0.0000000000
1.7200008600	0.3499366661	0.0647666743	-0.0832663081	-0.1384281193	0.0000000000
1.7266675300	0.3468745485	0.0464001012	-0.0563981689	-0.1283628213	0.0000000000
1.7333342000	0.3618101839	0.0460252732	-0.0582726903	-0.1237990525	0.0000000000
1.7400008700	0.3590605271	0.0518351074	0.0001498983	-0.1242991915	0.0000000000
1.7466675400	0.3508115568	0.0482117699	-0.1036361054	-0.1262997477	0.0000000000
1.7533342100	0.3583106207	0.0482742412	-0.0492749875	-0.1197354227	0.0000000000
1.7600008800	0.3487493143	0.0388410698	-0.0679577174	-0.1209857703	0.0000000000
1.7666675500	0.3729337963	0.0526472348	-0.0469005936	-0.1101702631	0.0000000000
1.7733342200	0.3568108079	0.0463376299	-0.0174706055	-0.1202355617	0.0000000000
1.7800008900	0.3639349188	0.0484616553	-0.0822040794	-0.1109829891	0.0000000000
1.7866675600	0.3461246421	0.0460252732	-0.0555858763	-0.1102327805	0.0000000000
1.7933342300	0.3619351683	0.0482742412	-0.0503372163	-0.1062316679	0.0000000000
1.8000009000	0.3508740490	0.0529595914	-0.0592724351	-0.1036684551	0.0000000000
1.8066675700	0.3578731753	0.0356550318	-0.0049737944	-0.1025431421	0.0000000000
1.8133342400	0.3583731129	0.0450882032	-0.0757682230	-0.0963539209	0.0000000000
1.8200009100	0.3657471927	0.0464625725	-0.0473379820	-0.0971041295	0.0000000000
1.8266675800	0.3478744236	0.0462751585	-0.0340913634	-0.0893519734	0.0000000000
1.8333342500	0.3778706808	0.0611433367	-0.0489625672	-0.0881016256	0.0000000000
1.8400009200	0.3494367285	0.0463376299	0.0147086840	-0.0860385518	0.0000000000
1.8466675900	0.3653097473	0.0453380885	-0.0785800049	-0.0864136561	0.0000000000
1.8533342600	0.3509990334	0.0429017065	-0.0377779224	-0.0805995389	0.0000000000
1.8600009300	0.3604978477	0.0397156685	-0.0047863422	-0.0682836126	0.0000000000
1.8666676000	0.3646848252	0.0446509038	-0.0214071008	-0.0670332647	0.0000000000
1.8733342700	0.3593729881	0.0508980373	0.0361407175	-0.0680960604	0.0000000000
1.8800009400	0.3625600903	0.0352802038	-0.0495874077	-0.0642824994	0.0000000000
1.8866676100	0.3397504384	0.0493987253	-0.0077855769	-0.0583433468	0.0000000000
1.8933342800	0.3635599656	0.0425893498	0.0197074089	-0.0455272803	0.0000000000
1.9000009500	0.3529362915	0.0375291718	-0.0189702228	-0.0514664332	0.0000000000
1.9066676200	0.3533112447	0.0334685352	-0.0140964665	-0.0681585778	0.0000000000
1.9133342900	0.3484368534	0.0430266491	-0.0415894495	-0.0442769323	0.0000000000
1.9200009600	0.3672470056	0.0432765345	-0.0072857045	-0.0444019671	0.0000000000
1.9266676300	0.3568108079	0.0424644071	-0.0411520611	-0.0492158068	0.0000000000
1.9333343000	0.3542486277	0.0424644071	-0.0317794535	-0.0395881273	0.0000000000
1.9400009700	0.3491867597	0.0472122285	0.0661955543	-0.0292102386	0.0000000000
1.9466676400	0.3513739866	0.0399030825	-0.0502747322	-0.0315858999	0.0000000000
1.9533343100	0.3581856363	0.0565829290	0.0077729534	-0.0217081501	0.0000000000
1.9600009800	0.3555609639	0.0491488399	-0.0328416824	-0.0290226864	0.0000000000
1.9666676500	0.3482493768	0.0502108526	-0.0024119481	-0.0153313747	0.0000000000
1.9733343200	0.3584980973	0.0500234386	0.0570728800	-0.0141435440	0.0000000000
1.9800009900	0.3548735497	0.0353426752	-0.0355284966	-0.0135808873	0.0000000000
1.9866676600	0.3579981597	0.0500234386	0.0084602780	-0.0042657934	0.0000000000
1.9933343300	0.3563733625	0.0476495279	0.0021493881	-0.0022027189	0.0000000000
