3644855866.9660069000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5866669600	0.3633099968	0.0558957443	0.0745684200	0.0699423839	0.0000000000
0.5933336300	0.3511865100	0.0430891205	-0.0222193935	0.0704425234	0.0000000000
0.6000003000	0.3571232689	0.0393408405	0.0301422473	0.0737559472	0.0000000000
0.6066669700	0.3623101215	0.0344680765	0.0318293170	0.0715053197	0.0000000000
0.6133336400	0.3466870719	0.0449632605	0.0128341622	0.0722555288	0.0000000000
0.6200003100	0.3669970368	0.0407152098	0.0643835162	0.0640657455	0.0000000000
0.6266669800	0.3445623373	0.0357175032	-0.0185328344	0.0700049013	0.0000000000
0.6333336500	0.3550610263	0.0434014771	0.0252060063	0.0704425234	0.0000000000
0.6400003200	0.3519989086	0.0385911845	0.0098974114	0.0629404318	0.0000000000
0.6466669900	0.3636849500	0.0366545731	-0.0131592057	0.0611274264	0.0000000000
0.6533336600	0.3556234561	0.0484616553	0.0765679103	0.0666289601	0.0000000000
0.6600003300	0.3561233937	0.0374042291	-0.0252811121	0.0647534373	0.0000000000
0.6666670000	0.3571857611	0.0461502159	0.0453883592	0.0726306334	0.0000000000
0.6733336700	0.3546860731	0.0515227507	0.0052111070	0.0585642119	0.0000000000
0.6800003400	0.3535612135	0.0463376299	0.0086477302	0.0635030887	0.0000000000
0.6866670100	0.3558734249	0.0449007892	0.0728813500	0.0611274264	0.0000000000
0.6933336800	0.3549360419	0.0327188792	-0.0127218173	0.0637531584	0.0000000000
0.7000003500	0.3479994080	0.0363422165	0.0203947336	0.0605647696	0.0000000000
0.7066670200	0.3609352931	0.0439012478	0.0223317395	0.0608148393	0.0000000000
0.7133336900	0.3684968497	0.0357175032	-0.0035366611	0.0570637936	0.0000000000
0.7200003600	0.3551860107	0.0403403818	0.0915016044	0.0629404318	0.0000000000
0.7266670300	0.3486868221	0.0391534265	-0.0310296449	0.0528751261	0.0000000000
0.7333337000	0.3545610887	0.0467124579	0.0188951161	0.0552507883	0.0000000000
0.7400003700	0.3598729257	0.0478994132	0.0257058788	0.0556884103	0.0000000000
0.7466670400	0.3608728009	0.0339683059	-0.0014122032	0.0528126087	0.0000000000
0.7533337100	0.3685593419	0.0372168151	0.0815041522	0.0538754049	0.0000000000
0.7600003800	0.3488742987	0.0339058345	-0.0249686919	0.0491240806	0.0000000000
0.7666670500	0.3573107455	0.0380289425	0.0073355650	0.0474986276	0.0000000000
0.7733337200	0.3660596537	0.0525222921	0.0270805282	0.0501868768	0.0000000000
0.7800003900	0.3631850124	0.0590193112	-0.0069108001	0.0463733139	0.0000000000
0.7866670600	0.3543111199	0.0480868272	0.0588224339	0.0404341588	0.0000000000
0.7933337300	0.3548110575	0.0478994132	-0.0180329619	0.0468109359	0.0000000000
0.8000004000	0.3599979101	0.0399655538	0.0268930760	0.0474361102	0.0000000000
0.8066670700	0.3580606519	0.0414023945	-0.0027868524	0.0354327651	0.0000000000
0.8133337400	0.3603728633	0.0455879738	-0.0064734118	0.0405591936	0.0000000000
0.8200004100	0.3571857611	0.0534593621	0.0716941526	0.0403091239	0.0000000000
0.8266670800	0.3559359171	0.0510854514	-0.0322793259	0.0361204567	0.0000000000
0.8333337500	0.3525613383	0.0410275665	0.0233939685	0.0403091239	0.0000000000
0.8400004200	0.3524988461	0.0259095042	0.0075855012	0.0348701083	0.0000000000
0.8466670900	0.3512490022	0.0435888911	0.0151460724	0.0394963975	0.0000000000
0.8533337600	0.3591855115	0.0473371712	0.0571978481	0.0288059186	0.0000000000
0.8600004300	0.3589980349	0.0457753878	-0.0353410444	0.0286183664	0.0000000000
0.8666671000	0.3564358547	0.0347804332	0.0121468375	0.0312440980	0.0000000000
0.8733337700	0.3443123685	0.0608309800	-0.0284677988	0.0166775397	0.0000000000
0.8800004400	0.3704966003	0.0417147511	0.0101473476	0.0320568244	0.0000000000
0.8866671100	0.3461246421	0.0467124579	0.0432014169	0.0197408931	0.0000000000
0.8933337800	0.3536237057	0.0397781398	-0.0212821327	0.0276180877	0.0000000000
0.9000004500	0.3547485653	0.0464001012	0.0234564526	0.0276180877	0.0000000000
0.9066671200	0.3649347941	0.0475870566	0.0162707855	0.0214913808	0.0000000000
0.9133337900	0.3646223330	0.0392158978	-0.0239064630	0.0148020173	0.0000000000
0.9200004600	0.3538111823	0.0574575277	0.0709443438	0.0177403358	0.0000000000
0.9266671300	0.3515614632	0.0535843048	-0.0340288794	0.0169901268	0.0000000000
0.9333338000	0.3393129931	0.0470248145	0.0167081739	0.0195533409	0.0000000000
0.9400004700	0.3678719277	0.0457129165	0.0302672155	0.0213663459	0.0000000000
0.9466671400	0.3564983469	0.0524598207	0.0040239099	0.0166150223	0.0000000000
0.9533338100	0.3574982221	0.0513353367	0.0880649802	0.0203035498	0.0000000000
0.9600004800	0.3701841393	0.0640170182	-0.0414019973	0.0072999276	0.0000000000
0.9666671500	0.3539986589	0.0422145218	0.0087102143	0.0098006242	0.0000000000
0.9733338200	0.3697466938	0.0470872859	0.0090851186	0.0096130719	0.0000000000
0.9800004900	0.3396254540	0.0419021651	-0.0297799639	0.0004230123	0.0000000000
0.9866671600	0.3756209613	0.0488989546	0.0565105234	0.0020484650	0.0000000000
0.9933338300	0.3468745485	0.0440886618	-0.0330291346	0.0019859476	0.0000000000
1.0000005000	0.3716839522	0.0410275665	-0.0077230929	-0.0026403408	0.0000000000
1.0066671700	0.3608728009	0.0547087889	-0.0240939151	-0.0091421514	0.0000000000
1.0133338400	0.3598104335	0.0485865979	0.0048362026	0.0036114003	0.0000000000
1.0200005100	0.3672470056	0.0389660125	0.0328290621	-0.0123305392	0.0000000000
1.0266671800	0.3523738617	0.0565829290	-0.0349661401	-0.0050160024	0.0000000000
1.0333338500	0.3602478789	0.0573325850	0.0017744838	-0.0055786590	0.0000000000
1.0400005200	0.3516239554	0.0345305479	-0.0062859596	-0.0100173951	0.0000000000
1.0466671900	0.3604353555	0.0373417578	-0.0044114379	-0.0056411765	0.0000000000
1.0533338600	0.3546860731	0.0613932220	0.0553858101	-0.0135183699	0.0000000000
1.0600005300	0.3568733001	0.0412149805	-0.0530865144	-0.0165817228	0.0000000000
1.0666672000	0.3533737369	0.0485865979	-0.0042864698	-0.0155189269	0.0000000000
1.0733338700	0.3468120563	0.0426518211	0.0112095766	-0.0132057829	0.0000000000
1.0800005400	0.3646848252	0.0522724067	-0.0095351305	-0.0148312354	0.0000000000
1.0866672100	0.3561233937	0.0433390058	0.0495747918	-0.0205203194	0.0000000000
1.0933338800	0.3651847629	0.0518351074	-0.0320918738	-0.0172694143	0.0000000000
1.1000005500	0.3543736121	0.0540840755	-0.0049113103	-0.0225833938	0.0000000000
1.1066672200	0.3401253916	0.0592067252	0.0080853737	-0.0200826976	0.0000000000
1.1133338900	0.3584356051	0.0406527385	0.0005872867	-0.0188948669	0.0000000000
1.1200005600	0.3474994704	0.0421520505	0.0593223065	-0.0243338811	0.0000000000
1.1266672300	0.3694342328	0.0410900378	-0.0562732008	-0.0312107955	0.0000000000
1.1333339000	0.3551860107	0.0446509038	-0.0049737944	-0.0275847861	0.0000000000
1.1400005700	0.3646223330	0.0487115406	-0.0023494640	-0.0301479997	0.0000000000
1.1466672400	0.3493742363	0.0569577570	0.0187076639	-0.0203327672	0.0000000000
1.1533339100	0.3548735497	0.0400904965	0.0392649208	-0.0357120485	0.0000000000
1.1600005800	0.3467495641	0.0520225214	-0.0543986794	-0.0366498095	0.0000000000
1.1666672500	0.3668095602	0.0459003305	-0.0064109277	-0.0363997399	0.0000000000
1.1733339200	0.3510615256	0.0464001012	-0.0126593333	-0.0405258883	0.0000000000
1.1800005900	0.3706840769	0.0485865979	-0.0256560164	-0.0398381969	0.0000000000
1.1866672600	0.3535612135	0.0367170445	0.0372029466	-0.0420263059	0.0000000000
1.1933339300	0.3686218341	0.0482117699	-0.0245313035	-0.0332113524	0.0000000000
1.2000006000	0.3431250168	0.0522099354	-0.0069732842	-0.0437142757	0.0000000000
1.2066672700	0.3744961015	0.0482742412	0.0072730809	-0.0402758187	0.0000000000
1.2133339400	0.3393754853	0.0431515918	-0.0344037837	-0.0464025239	0.0000000000
1.2200006100	0.3618726761	0.0545213749	0.0313919286	-0.0480279763	0.0000000000
1.2266672800	0.3256272037	0.0303449687	-0.0369656298	-0.0448395889	0.0000000000
1.2333339500	0.3708090613	0.0472122285	-0.0292800915	-0.0520290897	0.0000000000
1.2400006200	0.3523113695	0.0531470054	-0.0324042940	-0.0535295073	0.0000000000
1.2466672900	0.3594979725	0.0322191086	-0.0299674160	-0.0515914680	0.0000000000
1.2533339600	0.3568108079	0.0457753878	0.0080228896	-0.0607190079	0.0000000000
1.2600006300	0.3564358547	0.0497735533	-0.0434639709	-0.0509037766	0.0000000000
1.2666673000	0.3663721147	0.0465875152	0.0054610432	-0.0489657373	0.0000000000
1.2733339700	0.3538736745	0.0278461154	-0.0141589506	-0.0533419551	0.0000000000
1.2800006400	0.3514364788	0.0526472348	-0.0613344086	-0.0645950863	0.0000000000
1.2866673100	0.3589980349	0.0415273371	0.0475753016	-0.0545923030	0.0000000000
1.2933339800	0.3593104959	0.0422145218	-0.0899521006	-0.0711594127	0.0000000000
1.3000006500	0.3570607767	0.0521474641	-0.0079730291	-0.0560927206	0.0000000000
1.3066673200	0.3631850124	0.0469623432	0.0157084290	-0.0480904937	0.0000000000
1.3133339900	0.3508115568	0.0412774518	-0.0222818776	-0.0582808294	0.0000000000
1.3200006600	0.3610602775	0.0450882032	0.0234564526	-0.0674083691	0.0000000000
1.3266673300	0.3584980973	0.0444010185	-0.0586475946	-0.0638448776	0.0000000000
1.3333340000	0.3505615880	0.0476495279	-0.0284053147	-0.0655328473	0.0000000000
1.3400006700	0.3572482533	0.0416522798	-0.0229692022	-0.0642199820	0.0000000000
1.3466673400	0.3629350436	0.0486490693	-0.0253435962	-0.0613441818	0.0000000000
1.3533340100	0.3559359171	0.0454005598	0.0083353099	-0.0720346562	0.0000000000
1.3600006800	0.3518739242	0.0412774518	-0.0259059526	-0.0575931381	0.0000000000
1.3666673500	0.3506240802	0.0463376299	-0.0263433410	-0.0675334039	0.0000000000
1.3733340200	0.3541236433	0.0590193112	-0.0085353856	-0.0627195645	0.0000000000
1.3800006900	0.3571857611	0.0437763051	-0.0304672885	-0.0673458517	0.0000000000
1.3866673600	0.3571857611	0.0458378592	0.0423266400	-0.0662830560	0.0000000000
1.3933340300	0.3616851995	0.0502108526	-0.0510870249	-0.0683461300	0.0000000000
1.4000007000	0.3496866973	0.0444634898	-0.0489625672	-0.0772861171	0.0000000000
1.4066673700	0.3534362291	0.0382163565	-0.0462757531	-0.0757231823	0.0000000000
1.4133340400	0.3634974734	0.0510854514	-0.0379028905	-0.0720346562	0.0000000000
1.4200007100	0.3460621499	0.0597064959	0.0566979756	-0.0636573254	0.0000000000
1.4266673800	0.3706840769	0.0392158978	-0.0787674570	-0.0772861171	0.0000000000
1.4333340500	0.3502491270	0.0424644071	-0.0162834084	-0.0692838909	0.0000000000
1.4400007200	0.3573732377	0.0447133752	-0.0094726464	-0.0680960604	0.0000000000
1.4466673900	0.3670595290	0.0480243559	-0.0425891943	-0.0742227649	0.0000000000
1.4533340600	0.3549985341	0.0465250439	0.0541361287	-0.0670957821	0.0000000000
1.4600007300	0.3504990958	0.0483367126	-0.0439013593	-0.0675334039	0.0000000000
1.4666674000	0.3448123060	0.0382788278	-0.0374655022	-0.0804119867	0.0000000000
1.4733340700	0.3636224578	0.0463376299	-0.0057236031	-0.0687837517	0.0000000000
1.4800007400	0.3493742363	0.0322815799	-0.0297174798	-0.0715970344	0.0000000000
1.4866674100	0.3613102463	0.0513353367	0.0342661956	-0.0710968953	0.0000000000
1.4933340800	0.3654972239	0.0616431074	-0.0745185421	-0.0771610823	0.0000000000
1.5000007500	0.3560609015	0.0369044585	-0.0114096522	-0.0717845866	0.0000000000
1.5066674200	0.3499991583	0.0345930192	-0.0377154384	-0.0752230432	0.0000000000
1.5133340900	0.3761833912	0.0367795158	-0.0557733284	-0.0785364650	0.0000000000
1.5200007600	0.3388130555	0.0417147511	0.0137089390	-0.0756606649	0.0000000000
1.5266674300	0.3656222083	0.0531470054	-0.0498998280	-0.0711594127	0.0000000000
1.5333341000	0.3328138053	0.0377790571	-0.0143464027	-0.0750980084	0.0000000000
1.5400007700	0.3759334223	0.0560206869	-0.0457758808	-0.0760357693	0.0000000000
1.5466674400	0.3605603399	0.0519600501	-0.0349661401	-0.0709093431	0.0000000000
1.5533341100	0.3569357923	0.0396531971	0.0209570901	-0.0757231823	0.0000000000
1.5600007800	0.3664970992	0.0508980373	-0.0667080365	-0.0761608041	0.0000000000
1.5666674500	0.3324388521	0.0397781398	-0.0002250061	-0.0694089257	0.0000000000
1.5733341200	0.3775582198	0.0521474641	-0.0340288794	-0.0703466866	0.0000000000
1.5800007900	0.3533112447	0.0406527385	-0.0306547406	-0.0699090648	0.0000000000
1.5866674600	0.3593104959	0.0338433632	0.0026492606	-0.0765984258	0.0000000000
1.5933341300	0.3693717406	0.0422769931	-0.0653333875	-0.0737226258	0.0000000000
1.6000008000	0.3387505633	0.0545838462	0.0072105968	-0.0690963387	0.0000000000
1.6066674700	0.3681843887	0.0339058345	-0.0597098234	-0.0749729736	0.0000000000
1.6133341400	0.3505615880	0.0383412991	-0.0296549958	-0.0672208169	0.0000000000
1.6200008100	0.3584980973	0.0533344195	0.0416393153	-0.0668457125	0.0000000000
1.6266674800	0.3500616505	0.0402154391	-0.0404022525	-0.0667831951	0.0000000000
1.6333341500	0.3554984717	0.0428392351	0.0155834609	-0.0619693558	0.0000000000
1.6400008200	0.3609352931	0.0478369419	-0.0240939151	-0.0624069775	0.0000000000
1.6466674900	0.3601853867	0.0348429045	-0.0188452546	-0.0611566296	0.0000000000
1.6533341600	0.3596229569	0.0410275665	0.0245186817	-0.0674708865	0.0000000000
1.6600008300	0.3566233313	0.0380914138	-0.0349661401	-0.0604064209	0.0000000000
1.6666675000	0.3446873217	0.0342181912	0.0006497707	-0.0670332647	0.0000000000
1.6733341700	0.3726838275	0.0397781398	-0.0449635881	-0.0629696341	0.0000000000
1.6800008400	0.3461246421	0.0417772225	-0.0758931910	-0.0750354910	0.0000000000
1.6866675100	0.3743711171	0.0557708016	0.0511368935	-0.0568429293	0.0000000000
1.6933341800	0.3358134304	0.0362797452	-0.0512744770	-0.0617192862	0.0000000000
1.7000008500	0.3726838275	0.0473371712	0.0170205943	-0.0565928597	0.0000000000
1.7066675200	0.3358759226	0.0536467761	-0.0544611634	-0.0634072559	0.0000000000
1.7133341900	0.3719339210	0.0408401525	-0.0455884286	-0.0619068384	0.0000000000
1.7200008600	0.3651847629	0.0504607380	0.0354533928	-0.0548423726	0.0000000000
1.7266675300	0.3543111199	0.0465250439	-0.0489625672	-0.0553425118	0.0000000000
1.7333342000	0.3507490646	0.0483367126	0.0157084290	-0.0549674074	0.0000000000
1.7400008700	0.3524988461	0.0467749292	-0.0185953184	-0.0502160852	0.0000000000
1.7466675400	0.3687468185	0.0394033118	-0.0558358125	-0.0604689383	0.0000000000
1.7533342100	0.3578106831	0.0464625725	0.0127716781	-0.0580932772	0.0000000000
1.7600008800	0.3610602775	0.0280960008	-0.0522117377	-0.0497784634	0.0000000000
1.7666675500	0.3511240178	0.0502733240	0.0127716781	-0.0516539854	0.0000000000
1.7733342200	0.3516864476	0.0434014771	-0.0550860039	-0.0561552380	0.0000000000
1.7800008900	0.3678719277	0.0548962029	-0.0290301553	-0.0482780459	0.0000000000
1.7866675600	0.3552485029	0.0410275665	0.0278303370	-0.0459023847	0.0000000000
1.7933342300	0.3496866973	0.0439012478	-0.0525241580	-0.0452772107	0.0000000000
1.8000009000	0.3460621499	0.0452131458	0.0026492606	-0.0495283938	0.0000000000
1.8066675700	0.3717464444	0.0510854514	-0.0370905979	-0.0424639277	0.0000000000
1.8133342400	0.3310015318	0.0464001012	-0.0241563992	-0.0419637885	0.0000000000
1.8200009100	0.3769332977	0.0395282545	0.0410144746	-0.0377751227	0.0000000000
1.8266675800	0.3328762975	0.0390284838	-0.0449635881	-0.0362747051	0.0000000000
1.8333342500	0.3619351683	0.0434014771	0.0255809107	-0.0367748443	0.0000000000
1.8400009200	0.3513739866	0.0538966615	-0.0323418100	-0.0333989046	0.0000000000
1.8466675900	0.3698091860	0.0522099354	-0.0351535923	-0.0386503663	0.0000000000
1.8533342600	0.3555609639	0.0380289425	0.0495747918	-0.0325236610	0.0000000000
1.8600009300	0.3598104335	0.0486490693	0.0083353099	-0.0172068969	0.0000000000
1.8666676000	0.3701216471	0.0475245852	0.0273929485	-0.0310857607	0.0000000000
1.8733342700	0.3401253916	0.0483991839	-0.0407146728	-0.0262719206	0.0000000000
1.8800009400	0.3557484405	0.0396531971	-0.0197200314	-0.0280224079	0.0000000000
1.8866676100	0.3565608391	0.0479618846	0.0445135823	-0.0245839507	0.0000000000
1.8933342800	0.3689342951	0.0334060639	-0.0627715416	-0.0322110740	0.0000000000
1.9000009500	0.3523113695	0.0467749292	0.0272054963	-0.0242088463	0.0000000000
1.9066676200	0.3533737369	0.0437138338	-0.0450885562	-0.0192074539	0.0000000000
1.9133342900	0.3584980973	0.0347804332	-0.0062234755	-0.0169568273	0.0000000000
1.9200009600	0.3513739866	0.0421520505	0.0178953711	-0.0261468858	0.0000000000
1.9266676300	0.3602478789	0.0516476934	-0.0360908531	-0.0185197624	0.0000000000
1.9333343000	0.3449372904	0.0537717188	0.0436388054	-0.0133933351	0.0000000000
1.9400009700	0.3662471303	0.0618929927	-0.0477753703	-0.0137059221	0.0000000000
1.9466676400	0.3601853867	0.0419021651	-0.0328416824	-0.0180821406	0.0000000000
1.9533343100	0.3676844510	0.0493987253	0.0488874670	-0.0082043902	0.0000000000
1.9600009800	0.3375007195	0.0678902413	-0.0326542303	-0.0090796339	0.0000000000
1.9666676500	0.3498116817	0.0515852220	0.0565105234	-0.0035155845	0.0000000000
1.9733343200	0.3574357299	0.0390909551	-0.0282803466	0.0006730820	0.0000000000
1.9800009900	0.3569357923	0.0475870566	0.0120218694	0.0015483257	0.0000000000
1.9866676600	0.3726838275	0.0579572984	0.0327040939	-0.0069540420	0.0000000000
1.9933343300	0.3460621499	0.0425893498	-0.0484626948	-0.0071415943	0.0000000000
