3644855856.9660019000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.3333335000	0.3531862603	0.0419646365	0.0092725708	0.0708176279	0.0000000000
0.3400001700	0.3534987213	0.0473371712	0.0502621165	0.0663163730	0.0000000000
0.3466668400	0.3651847629	0.0628300628	0.0245186817	0.0670665821	0.0000000000
0.3533335100	0.3531862603	0.0472122285	0.0183327595	0.0688795876	0.0000000000
0.3600001800	0.3569982845	0.0503357953	0.0609468923	0.0635030887	0.0000000000
0.3666668500	0.3649972863	0.0454005598	0.0083353099	0.0740060169	0.0000000000
0.3733335200	0.3549985341	0.0496486106	0.0582600773	0.0688170702	0.0000000000
0.3800001900	0.3519989086	0.0370294011	-0.0000375539	0.0643158153	0.0000000000
0.3866668600	0.3618726761	0.0379664711	0.0198948611	0.0725055986	0.0000000000
0.3933335300	0.3496242051	0.0662035151	0.0803169548	0.0713177674	0.0000000000
0.4000002000	0.3780581574	0.0397781398	-0.0044739220	0.0730682555	0.0000000000
0.4066668700	0.3288143052	0.0355300892	0.0484500785	0.0705050408	0.0000000000
0.4133335400	0.3669345446	0.0449007892	-0.0098475508	0.0644408501	0.0000000000
0.4200002100	0.3646848252	0.0483991839	0.0375778510	0.0789448941	0.0000000000
0.4266668800	0.3534987213	0.0409650951	0.0690698216	0.0703800059	0.0000000000
0.4333335500	0.3576232065	0.0472122285	0.0010246751	0.0736309123	0.0000000000
0.4400002200	0.3411252666	0.0390909551	0.0680700764	0.0761316096	0.0000000000
0.4466668900	0.3688093107	0.0475245852	0.0260182992	0.0802577602	0.0000000000
0.4533335600	0.3513114944	0.0437138338	0.0159583652	0.0733808426	0.0000000000
0.4600002300	0.3701216471	0.0486490693	0.0646959366	0.0701924536	0.0000000000
0.4666669000	0.3363133679	0.0379039998	-0.0361533371	0.0638781932	0.0000000000
0.4733335700	0.3557484405	0.0458378592	0.0683200127	0.0777570629	0.0000000000
0.4800002400	0.3576856987	0.0473371712	-0.0070357683	0.0723805637	0.0000000000
0.4866669100	0.3558109327	0.0459628018	0.0037739736	0.0718179068	0.0000000000
0.4933335800	0.3494367285	0.0304074400	0.0818790567	0.0770693711	0.0000000000
0.5000002500	0.3430000324	0.0505232093	-0.0184703503	0.0680668610	0.0000000000
0.5066669200	0.3526238305	0.0427142925	0.0531988677	0.0741935692	0.0000000000
0.5133335900	0.3618726761	0.0359673885	0.0170830783	0.0776945454	0.0000000000
0.5200002600	0.3651222707	0.0520225214	0.0098349273	0.0720679766	0.0000000000
0.5266669300	0.3473119938	0.0525847634	0.0721315411	0.0735058775	0.0000000000
0.5333336000	0.3502491270	0.0318442806	-0.0485251789	0.0601271476	0.0000000000
0.5400002700	0.3596229569	0.0590817825	0.0712567641	0.0772569234	0.0000000000
0.5466669400	0.3559359171	0.0459003305	0.0052111070	0.0749437784	0.0000000000
0.5533336100	0.3606853243	0.0508980373	0.0056484954	0.0715053197	0.0000000000
0.5600002800	0.3460621499	0.0440261905	0.0525740270	0.0680668610	0.0000000000
0.5666669500	0.3549360419	0.0555833876	-0.0298424479	0.0661913381	0.0000000000
0.5733336200	0.3464995953	0.0519600501	0.0726938978	0.0759440573	0.0000000000
0.5800002900	0.3545610887	0.0400904965	-0.0050987625	0.0697548316	0.0000000000
0.5866669600	0.3442498763	0.0464625725	0.0017744838	0.0686920353	0.0000000000
0.5933336300	0.3639349188	0.0445884325	0.0654457454	0.0709426628	0.0000000000
0.6000003000	0.3616227073	0.0525222921	0.0087102143	0.0766942665	0.0000000000
0.6066669700	0.3535612135	0.0531470054	0.0491998874	0.0676292390	0.0000000000
0.6133336400	0.3441248919	0.0490863686	0.0027117446	0.0659412684	0.0000000000
0.6200003100	0.3696842016	0.0362797452	-0.0113471681	0.0620026704	0.0000000000
0.6266669800	0.3564358547	0.0485865979	0.0617591852	0.0658162335	0.0000000000
0.6333336500	0.3584356051	0.0557708016	-0.0125968492	0.0693172096	0.0000000000
0.6400003200	0.3576232065	0.0368419871	0.0391399526	0.0630029493	0.0000000000
0.6466669900	0.3468120563	0.0426518211	0.0191450523	0.0708801454	0.0000000000
0.6533336600	0.3667470680	0.0523348781	0.0187076639	0.0687545527	0.0000000000
0.6600003300	0.3515614632	0.0516476934	0.0757556174	0.0671290996	0.0000000000
0.6666670000	0.3551235185	0.0487115406	-0.0217820052	0.0619401530	0.0000000000
0.6733336700	0.3395004696	0.0512103940	0.0678201401	0.0665039253	0.0000000000
0.6800003400	0.3478119314	0.0412149805	-0.0322793259	0.0561260322	0.0000000000
0.6866670100	0.3670595290	0.0480868272	0.0124592578	0.0641907804	0.0000000000
0.6933336800	0.3474994704	0.0397781398	0.0593847906	0.0576264505	0.0000000000
0.7000003500	0.3604353555	0.0482117699	-0.0140964665	0.0616900833	0.0000000000
0.7066670200	0.3338136803	0.0389035411	0.0620091215	0.0616275658	0.0000000000
0.7133336900	0.3664346070	0.0586444831	-0.0170957011	0.0536878526	0.0000000000
0.7200003600	0.3601228945	0.0377790571	-0.0042864698	0.0531251958	0.0000000000
0.7266670300	0.3527488149	0.0560206869	0.0726314137	0.0585642119	0.0000000000
0.7333337000	0.3333137428	0.0536467761	-0.0080355132	0.0578765202	0.0000000000
0.7400003700	0.3724338587	0.0475870566	0.0530738996	0.0541254746	0.0000000000
0.7466670400	0.3566233313	0.0449007892	-0.0294675436	0.0476861798	0.0000000000
0.7533337100	0.3548110575	0.0311570960	0.0123342897	0.0530626784	0.0000000000
0.7600003800	0.3626850748	0.0409650951	0.0558231986	0.0453730352	0.0000000000
0.7666670500	0.3491867597	0.0456504452	-0.0394025077	0.0416845072	0.0000000000
0.7733337200	0.3465620875	0.0380289425	0.0563230712	0.0498742897	0.0000000000
0.7800003900	0.3489367909	0.0454005598	-0.0145338549	0.0514997427	0.0000000000
0.7866670600	0.3734337340	0.0436513625	0.0147711681	0.0499368071	0.0000000000
0.7933337300	0.3535612135	0.0477744706	0.0700695667	0.0471235230	0.0000000000
0.8000004000	0.3813702446	0.0585195405	-0.0171581852	0.0459356920	0.0000000000
0.8066670700	0.3664346070	0.0466499865	0.0511993775	0.0407467459	0.0000000000
0.8133337400	0.3574982221	0.0511479227	-0.0204698400	0.0445603087	0.0000000000
0.8200004100	0.3771832665	0.0573950564	-0.0164083765	0.0364330438	0.0000000000
0.8266670800	0.3439999075	0.0480868272	0.0410144746	0.0324319289	0.0000000000
0.8333337500	0.3791830172	0.0574575277	-0.0485251789	0.0315566851	0.0000000000
0.8400004200	0.3460621499	0.0295953127	0.0613217967	0.0396839497	0.0000000000
0.8466670900	0.3703716159	0.0529595914	-0.0233441065	0.0363080090	0.0000000000
0.8533337600	0.3468745485	0.0555833876	-0.0097225827	0.0313691328	0.0000000000
0.8600004300	0.3800579082	0.0523973494	0.0576977207	0.0320568244	0.0000000000
0.8666671000	0.3582481285	0.0286582427	-0.0276555061	0.0299312322	0.0000000000
0.8733337700	0.3573732377	0.0543339608	0.0159583652	0.0188031319	0.0000000000
0.8800004400	0.3601853867	0.0596440245	-0.0102224551	0.0339948644	0.0000000000
0.8866671100	0.3665595914	0.0560831583	0.0049611707	0.0276180877	0.0000000000
0.8933337800	0.3713089990	0.0468998719	0.0525115430	0.0270554309	0.0000000000
0.9000004500	0.3414377276	0.0434639485	-0.0548360677	0.0157397785	0.0000000000
0.9066671200	0.3467495641	0.0417772225	0.0460756840	0.0211787937	0.0000000000
0.9133337900	0.3684968497	0.0562081010	-0.0467756255	0.0155522263	0.0000000000
0.9200004600	0.3599979101	0.0447758465	0.0044612983	0.0207411718	0.0000000000
0.9266671300	0.3508115568	0.0444634898	0.0299547951	0.0134266342	0.0000000000
0.9333338000	0.3544361043	0.0424019358	-0.0467756255	0.0111760073	0.0000000000
0.9400004700	0.3591230193	0.0414648658	0.0228316120	0.0086753107	0.0000000000
0.9466671400	0.3526863227	0.0414648658	-0.0706445313	0.0028611914	0.0000000000
0.9533338100	0.3419376651	0.0557083303	-0.0086603537	0.0111760073	0.0000000000
0.9600004800	0.3534362291	0.0349053758	0.0135839709	0.0012982561	0.0000000000
0.9666671500	0.3777456964	0.0480243559	0.0138339072	0.0217414504	0.0000000000
0.9733338200	0.3648723019	0.0378415285	0.0573228163	0.0083002062	0.0000000000
0.9800004900	0.3623101215	0.0506481520	-0.0535239027	0.0014858083	0.0000000000
0.9866671600	0.3320014068	0.0390909551	-0.0224068457	0.0006105646	0.0000000000
0.9933338300	0.3620601527	0.0384662418	0.0437637735	0.0004230123	0.0000000000
1.0000005000	0.3573107455	0.0515852220	-0.0285302828	0.0024860869	0.0000000000
1.0066671700	0.3616227073	0.0529595914	0.0387025642	-0.0027653756	0.0000000000
1.0133338400	0.3449372904	0.0364671592	-0.0660207120	-0.0072666291	0.0000000000
1.0200005100	0.3486243299	0.0446509038	0.0126467100	0.0034238481	0.0000000000
1.0266671800	0.3534987213	0.0414023945	0.0761930059	0.0029237088	0.0000000000
1.0333338500	0.3529362915	0.0529595914	-0.0234065905	-0.0052035546	0.0000000000
1.0400005200	0.3611852619	0.0424644071	0.0557607145	-0.0092671862	0.0000000000
1.0466671900	0.3556234561	0.0439012478	-0.0724565686	-0.0144561310	0.0000000000
1.0533338600	0.3598729257	0.0485241266	-0.0215945530	-0.0133933351	0.0000000000
1.0600005300	0.3574357299	0.0510854514	0.0559481667	-0.0080793554	0.0000000000
1.0666672000	0.3474994704	0.0516476934	-0.0318419376	-0.0135183699	0.0000000000
1.0733338700	0.3639974110	0.0420271078	0.0445760664	-0.0190824191	0.0000000000
1.0800005400	0.3532487525	0.0459003305	-0.0679577174	-0.0189573843	0.0000000000
1.0866672100	0.3709340457	0.0326564079	-0.0049737944	-0.0164566880	0.0000000000
1.0933338800	0.3586230817	0.0451506745	0.0215194467	-0.0237087071	0.0000000000
1.1000005500	0.3588730505	0.0366545731	-0.0282803466	-0.0198326280	0.0000000000
1.1066672200	0.3563108703	0.0530845341	0.0209570901	-0.0332113524	0.0000000000
1.1133338900	0.3722463821	0.0443385472	-0.0804545262	-0.0303980693	0.0000000000
1.1200005600	0.3638724266	0.0538341902	-0.0125968492	-0.0243338811	0.0000000000
1.1266672300	0.3496242051	0.0318442806	0.0572603322	-0.0200826976	0.0000000000
1.1333339000	0.3471870094	0.0440886618	-0.0436514231	-0.0308982085	0.0000000000
1.1400005700	0.3536861979	0.0527721774	0.0290175342	-0.0371499487	0.0000000000
1.1466672400	0.3531862603	0.0459628018	-0.0703321111	-0.0322110740	0.0000000000
1.1533339100	0.3527488149	0.0505856807	-0.0056611190	-0.0298354126	0.0000000000
1.1600005800	0.3509990334	0.0365296305	0.0456382955	-0.0288351342	0.0000000000
1.1666672500	0.3496242051	0.0437138338	-0.0693948504	-0.0425264451	0.0000000000
1.1733339200	0.3597479413	0.0559582156	0.0497622440	-0.0381502271	0.0000000000
1.1800005900	0.3533737369	0.0401529678	-0.0580852382	-0.0365247747	0.0000000000
1.1866672600	0.3476869470	0.0553959736	-0.0117220724	-0.0364622573	0.0000000000
1.1933339300	0.3448123060	0.0460877445	0.0312044764	-0.0415261667	0.0000000000
1.2000006000	0.3693717406	0.0535843048	-0.0542737113	-0.0457773499	0.0000000000
1.2066672700	0.3439374153	0.0589568398	0.0215194467	-0.0518415376	0.0000000000
1.2133339400	0.3634974734	0.0348429045	-0.0760806432	-0.0479654589	0.0000000000
1.2200006100	0.3451247670	0.0515852220	-0.0125343651	-0.0430265843	0.0000000000
1.2266672800	0.3671220212	0.0405277958	0.0232690004	-0.0485281155	0.0000000000
1.2333339500	0.3472495016	0.0409026238	-0.0415894495	-0.0468401457	0.0000000000
1.2400006200	0.3724338587	0.0367170445	0.0363281697	-0.0510913288	0.0000000000
1.2466672900	0.3398129306	0.0490238973	-0.1086973126	-0.0618443210	0.0000000000
1.2533339600	0.3695592172	0.0553959736	-0.0374655022	-0.0556550988	0.0000000000
1.2600006300	0.3591230193	0.0567078717	0.0163332696	-0.0559051684	0.0000000000
1.2666673000	0.3716214600	0.0528971201	-0.0530240304	-0.0555925814	0.0000000000
1.2733339700	0.3516864476	0.0558957443	0.0387025642	-0.0574055859	0.0000000000
1.2800006400	0.3577481909	0.0459003305	-0.0927013984	-0.0601563513	0.0000000000
1.2866673100	0.3546860731	0.0425268785	-0.0285302828	-0.0580307598	0.0000000000
1.2933339800	0.3808703069	0.0467124579	0.0274554326	-0.0558426510	0.0000000000
1.3000006500	0.3411877588	0.0578323557	0.0114595129	-0.0401507839	0.0000000000
1.3066673200	0.3488742987	0.0465250439	0.0521366385	-0.0552799944	0.0000000000
1.3133339900	0.3714964756	0.0626426488	-0.0840786007	-0.0605939731	0.0000000000
1.3200006600	0.3624351059	0.0600813239	-0.0349661401	-0.0636573254	0.0000000000
1.3266673300	0.3689342951	0.0389035411	0.0147086840	-0.0635322906	0.0000000000
1.3333340000	0.3644973486	0.0283458861	-0.0833912762	-0.0742852823	0.0000000000
1.3400006700	0.3544361043	0.0492113113	0.0410144746	-0.0632197037	0.0000000000
1.3466673400	0.3589355427	0.0441511331	-0.0698947228	-0.0599687991	0.0000000000
1.3533340100	0.3684968497	0.0465875152	-0.0239689470	-0.0636573254	0.0000000000
1.3600006800	0.3565608391	0.0577074131	0.0148961362	-0.0675959213	0.0000000000
1.3666673500	0.3526238305	0.0392783691	-0.0542737113	-0.0684086474	0.0000000000
1.3733340200	0.3556234561	0.0464625725	0.0456382955	-0.0657203994	0.0000000000
1.3800006900	0.3695592172	0.0657662158	-0.0745185421	-0.0645325690	0.0000000000
1.3866673600	0.3548735497	0.0447133752	-0.0582102063	-0.0762233215	0.0000000000
1.3933340300	0.3578731753	0.0563330436	-0.0196575473	-0.0782238780	0.0000000000
1.4000007000	0.3503116192	0.0540216042	-0.0393400237	-0.0655328473	0.0000000000
1.4066673700	0.3654347317	0.0654538591	0.0229565801	-0.0751605258	0.0000000000
1.4133340400	0.3654972239	0.0459003305	-0.1039485256	-0.0757231823	0.0000000000
1.4200007100	0.3508740490	0.0477744706	-0.0554609082	-0.0764733910	0.0000000000
1.4266673800	0.3522488774	0.0360298598	-0.0072232204	-0.0769110128	0.0000000000
1.4333340500	0.3629350436	0.0420271078	-0.0485251789	-0.0699715822	0.0000000000
1.4400007200	0.3521863852	0.0325939366	0.0270180442	-0.0773486345	0.0000000000
1.4466673900	0.3580606519	0.0550211456	-0.0959505685	-0.0754731128	0.0000000000
1.4533340600	0.3427500636	0.0429017065	-0.0402148004	-0.0750980084	0.0000000000
1.4600007300	0.3688093107	0.0506481520	0.0120218694	-0.0722222084	0.0000000000
1.4666674000	0.3755584691	0.0485865979	-0.0677077812	-0.0780363258	0.0000000000
1.4733340700	0.3331262662	0.0471497572	0.0193325045	-0.0774111519	0.0000000000
1.4800007400	0.3491867597	0.0383412991	-0.1031987172	-0.0769110128	0.0000000000
1.4866674100	0.3550610263	0.0446509038	-0.0500247961	-0.0771610823	0.0000000000
1.4933340800	0.3549985341	0.0501483813	-0.0057236031	-0.0763483563	0.0000000000
1.5000007500	0.3618101839	0.0470872859	-0.0518368334	-0.0724097605	0.0000000000
1.5066674200	0.3449372904	0.0348429045	0.0340162593	-0.0755356302	0.0000000000
1.5133340900	0.3635599656	0.0500234386	-0.1078850201	-0.0778487737	0.0000000000
1.5200007600	0.3554359795	0.0410275665	-0.0780176485	-0.0861635866	0.0000000000
1.5266674300	0.3586855739	0.0442760758	-0.0009748148	-0.0770360476	0.0000000000
1.5333341000	0.3526863227	0.0576449417	-0.0608970203	-0.0744103171	0.0000000000
1.5400007700	0.3403753603	0.0551460882	0.0513868297	-0.0709718605	0.0000000000
1.5466674400	0.3683093731	0.0374667005	-0.0703321111	-0.0650327081	0.0000000000
1.5533341100	0.3494992207	0.0597064959	-0.0395274758	-0.0745978693	0.0000000000
1.5600007800	0.3574357299	0.0579572984	0.0436388054	-0.0609690774	0.0000000000
1.5666674500	0.3438749231	0.0399030825	-0.0397774120	-0.0675334039	0.0000000000
1.5733341200	0.3559359171	0.0467749292	0.0607594401	-0.0675334039	0.0000000000
1.5800007900	0.3636849500	0.0409650951	-0.0860156060	-0.0701591344	0.0000000000
1.5866674600	0.3360009069	0.0367170445	-0.0492749875	-0.0770985650	0.0000000000
1.5933341300	0.3612477541	0.0440261905	0.0314544127	-0.0652827777	0.0000000000
1.6000008000	0.3587480661	0.0570202283	-0.0094101624	-0.0576556555	0.0000000000
1.6066674700	0.3661221459	0.0519600501	0.0555732623	-0.0679710256	0.0000000000
1.6133341400	0.3539986589	0.0411525091	-0.1003869354	-0.0731599693	0.0000000000
1.6200008100	0.3464995953	0.0537092475	-0.0274055699	-0.0670332647	0.0000000000
1.6266674800	0.3514989710	0.0338433632	-0.0122844289	-0.0725973127	0.0000000000
1.6333341500	0.3650597785	0.0517726360	-0.0647085471	-0.0716595518	0.0000000000
1.6400008200	0.3513739866	0.0376541145	0.0460756840	-0.0705342388	0.0000000000
1.6466674900	0.3529987837	0.0379039998	-0.0999495471	-0.0684711648	0.0000000000
1.6533341600	0.3491242675	0.0498360246	-0.0381528267	-0.0665956430	0.0000000000
1.6600008300	0.3583106207	0.0440886618	0.0032116171	-0.0664080908	0.0000000000
1.6666675000	0.3570607767	0.0540840755	-0.0594598872	-0.0669082299	0.0000000000
1.6733341700	0.3653097473	0.0540216042	0.0542610969	-0.0642824994	0.0000000000
1.6800008400	0.3573732377	0.0446509038	-0.0895771964	-0.0635948080	0.0000000000
1.6866675100	0.3449372904	0.0455879738	-0.0452135243	-0.0654078125	0.0000000000
1.6933341800	0.3559359171	0.0507106233	0.0072105968	-0.0645950863	0.0000000000
1.7000008500	0.3476244548	0.0538966615	-0.0385902151	-0.0561552380	0.0000000000
1.7066675200	0.3532487525	0.0439637191	0.0518867023	-0.0585308990	0.0000000000
1.7133341900	0.3486868221	0.0372792865	-0.0796422336	-0.0584058642	0.0000000000
1.7200008600	0.3470620250	0.0335310065	-0.0411520611	-0.0614066992	0.0000000000
1.7266675300	0.3529362915	0.0580197697	-0.0064109277	-0.0605939731	0.0000000000
1.7333342000	0.3491242675	0.0445259612	-0.0396524439	-0.0525292289	0.0000000000
1.7400008700	0.3549360419	0.0312820386	0.0357033290	-0.0594686599	0.0000000000
1.7466675400	0.3584356051	0.0440886618	-0.0732688612	-0.0542171987	0.0000000000
1.7533342100	0.3611227697	0.0447758465	-0.0107848116	-0.0492158068	0.0000000000
1.7600008800	0.3527488149	0.0479618846	0.0105847360	-0.0520290897	0.0000000000
1.7666675500	0.3507490646	0.0483991839	-0.0492125034	-0.0512163636	0.0000000000
1.7733342200	0.3516239554	0.0581447124	0.0598846631	-0.0467776283	0.0000000000
1.7800008900	0.3418751729	0.0350927898	-0.0622091852	-0.0463400065	0.0000000000
1.7866675600	0.3664346070	0.0400280251	-0.0377779224	-0.0515289506	0.0000000000
1.7933342300	0.3608728009	0.0585195405	0.0167706580	-0.0432141365	0.0000000000
1.8000009000	0.3456871968	0.0563955150	-0.0498373439	-0.0462774891	0.0000000000
1.8066675700	0.3564358547	0.0637046616	0.0592598224	-0.0397756795	0.0000000000
1.8133342400	0.3601228945	0.0485865979	-0.0479628225	-0.0375250531	0.0000000000
1.8200009100	0.3744961015	0.0418396938	-0.0364032733	-0.0449646237	0.0000000000
1.8266675800	0.3498741739	0.0570202283	0.0134590028	-0.0401507839	0.0000000000
1.8333342500	0.3655597161	0.0394033118	-0.0442762636	-0.0377751227	0.0000000000
1.8400009200	0.3576232065	0.0467124579	0.0409519905	-0.0392755403	0.0000000000
1.8466675900	0.3758709301	0.0627051201	-0.0412770292	-0.0292102386	0.0000000000
1.8533342600	0.3590605271	0.0560831583	-0.0277804742	-0.0361496703	0.0000000000
1.8600009300	0.3449997826	0.0425893498	-0.0017871075	-0.0368373617	0.0000000000
1.8666676000	0.3581231441	0.0351552612	-0.0499623120	-0.0339615612	0.0000000000
1.8733342700	0.3451872592	0.0407776811	0.0428265125	-0.0324611436	0.0000000000
1.8800009400	0.3578731753	0.0465875152	-0.0599597596	-0.0273347165	0.0000000000
1.8866676100	0.3717464444	0.0651415024	-0.0237814949	-0.0295228256	0.0000000000
1.8933342800	0.3665595914	0.0578948271	0.0368905263	-0.0215205979	0.0000000000
1.9000009500	0.3584356051	0.0357175032	-0.0482752427	-0.0265845077	0.0000000000
1.9066676200	0.3664970992	0.0335934779	0.0752557448	-0.0188323495	0.0000000000
1.9133342900	0.3680594043	0.0618929927	-0.0548360677	-0.0193950061	0.0000000000
1.9200009600	0.3478744236	0.0483991839	-0.0067858320	-0.0171443795	0.0000000000
1.9266676300	0.3719339210	0.0429017065	0.0251435223	-0.0168317925	0.0000000000
1.9333343000	0.3418126807	0.0327813506	-0.0196575473	-0.0110801910	0.0000000000
1.9400009700	0.3549985341	0.0463376299	0.0796296300	-0.0095797732	0.0000000000
1.9466676400	0.3444373529	0.0467124579	-0.0474629501	-0.0097673254	0.0000000000
1.9533343100	0.3753085002	0.0517101647	-0.0107848116	-0.0113302606	0.0000000000
1.9600009800	0.3371257664	0.0327188792	0.0158333971	-0.0135183699	0.0000000000
1.9666676500	0.3694967250	0.0526472348	-0.0053486987	-0.0021402015	0.0000000000
1.9733343200	0.3425625871	0.0437763051	0.0765679103	-0.0043908283	0.0000000000
1.9800009900	0.3486243299	0.0490863686	-0.0494624396	-0.0017025796	0.0000000000
1.9866676600	0.3692467562	0.0404653245	-0.0214071008	-0.0080793554	0.0000000000
1.9933343300	0.3604978477	0.0420271078	0.0148961362	-0.0053911068	0.0000000000
