3644855868.9660079000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.8400004200	0.3431875090	0.0314694526	-0.0029743046	0.0447478609	0.0000000000
0.8466670900	0.3705590925	0.0538966615	-0.0059735393	0.0348701083	0.0000000000
0.8533337600	0.3490617753	0.0492113113	0.0169581102	0.0293685754	0.0000000000
0.8600004300	0.3733712418	0.0692646108	-0.0299049320	0.0279931922	0.0000000000
0.8666671000	0.3485618377	0.0562081010	0.0657581658	0.0296811625	0.0000000000
0.8733337700	0.3539361667	0.0532719481	-0.0218444892	0.0324944464	0.0000000000
0.8800004400	0.3571232689	0.0457753878	0.0032116171	0.0287434012	0.0000000000
0.8866671100	0.3518739242	0.0445259612	0.0282052414	0.0283682967	0.0000000000
0.8933337800	0.3608728009	0.0404653245	-0.0090977421	0.0287434012	0.0000000000
0.9000004500	0.3594979725	0.0549586742	0.0645084844	0.0200534802	0.0000000000
0.9066671200	0.3649972863	0.0391534265	-0.0434014869	0.0193032712	0.0000000000
0.9133337900	0.3498741739	0.0311570960	-0.0094101624	0.0188031319	0.0000000000
0.9200004600	0.3514989710	0.0403403818	0.0402646658	0.0253674606	0.0000000000
0.9266671300	0.3642473798	0.0399655538	-0.0244063354	0.0168650920	0.0000000000
0.9333338000	0.3405003447	0.0460252732	0.0817540885	0.0174277487	0.0000000000
0.9400004700	0.3771207743	0.0496486106	-0.0414644814	0.0128014600	0.0000000000
0.9466671400	0.3504990958	0.0608934513	-0.0105348754	0.0109884550	0.0000000000
0.9533338100	0.3559359171	0.0588318971	0.0388275323	0.0158022959	0.0000000000
0.9600004800	0.3540611511	0.0374667005	-0.0404647366	0.0059245446	0.0000000000
0.9666671500	0.3444998451	0.0547087889	0.0646959366	0.0062371316	0.0000000000
0.9733338200	0.3682468809	0.0450257318	-0.0608345362	0.0036739177	0.0000000000
0.9800004900	0.3569982845	0.0489614259	0.0088976664	0.0095505545	0.0000000000
0.9866671600	0.3624975981	0.0518975787	0.0324541577	0.0065497187	0.0000000000
0.9933338300	0.3495617129	0.0538341902	-0.0365282414	-0.0013274752	0.0000000000
1.0000005000	0.3476244548	0.0327188792	0.0657581658	0.0002354601	0.0000000000
1.0066671700	0.3713089990	0.0445259612	-0.0679577174	-0.0055161416	0.0000000000
1.0133338400	0.3459371655	0.0455879738	-0.0049113103	-0.0026403408	0.0000000000
1.0200005100	0.3651847629	0.0380289425	-0.0012247510	-0.0107676040	0.0000000000
1.0266671800	0.3448747982	0.0673904706	-0.0249686919	-0.0051410372	0.0000000000
1.0333338500	0.3679344199	0.0262218609	0.0535112881	-0.0082043902	0.0000000000
1.0400005200	0.3594979725	0.0517101647	-0.0508370887	-0.0047659327	0.0000000000
1.0466671900	0.3501241426	0.0428392351	0.0002123823	-0.0062038331	0.0000000000
1.0533338600	0.3608728009	0.0375291718	0.0163332696	-0.0117678825	0.0000000000
1.0600005300	0.3468120563	0.0553959736	-0.0264683091	-0.0122055043	0.0000000000
1.0666672000	0.3559359171	0.0430891205	0.0667579109	-0.0146436832	0.0000000000
1.0733338700	0.3611852619	0.0505856807	-0.0416519335	-0.0120804695	0.0000000000
1.0800005400	0.3519364164	0.0360298598	-0.0082229653	-0.0171443795	0.0000000000
1.0866672100	0.3561858859	0.0473371712	-0.0030367886	-0.0253966770	0.0000000000
1.0933338800	0.3493742363	0.0490863686	-0.0370281138	-0.0212705283	0.0000000000
1.1000005500	0.3560609015	0.0563330436	0.0835661267	-0.0160815836	0.0000000000
1.1066672200	0.3608728009	0.0487115406	-0.0515244132	-0.0225208764	0.0000000000
1.1133338900	0.3521863852	0.0506481520	-0.0357784328	-0.0330238002	0.0000000000
1.1200005600	0.3725588431	0.0542090182	-0.0078480610	-0.0303355519	0.0000000000
1.1266672300	0.3456247046	0.0554584449	-0.0270931496	-0.0264594729	0.0000000000
1.1333339000	0.3682468809	0.0439637191	0.0547609694	-0.0310232433	0.0000000000
1.1400005700	0.3398754228	0.0384037705	-0.0728939569	-0.0370249139	0.0000000000
1.1466672400	0.3659346693	0.0422769931	-0.0380903427	-0.0379626749	0.0000000000
1.1533339100	0.3512490022	0.0450882032	-0.0184703503	-0.0405258883	0.0000000000
1.1600005800	0.3626225826	0.0459628018	-0.0387776672	-0.0345242178	0.0000000000
1.1666672500	0.3538111823	0.0561456296	0.0557607145	-0.0372749835	0.0000000000
1.1733339200	0.3553734873	0.0455879738	-0.0640212226	-0.0404633709	0.0000000000
1.1800005900	0.3528737993	0.0505856807	-0.0322168419	-0.0419012711	0.0000000000
1.1866672600	0.3586230817	0.0458378592	0.0206446698	-0.0350243570	0.0000000000
1.1933339300	0.3563733625	0.0344056052	-0.0335914910	-0.0398381969	0.0000000000
1.2000006000	0.3624975981	0.0557083303	0.0483875945	-0.0453397281	0.0000000000
1.2066672700	0.3520614008	0.0541465468	-0.0704570792	-0.0479029415	0.0000000000
1.2133339400	0.3544361043	0.0513978080	-0.0242188832	-0.0467151109	0.0000000000
1.2200006100	0.3526238305	0.0545213749	-0.0009748148	-0.0455272803	0.0000000000
1.2266672800	0.3651222707	0.0476495279	-0.0426516783	-0.0485281155	0.0000000000
1.2333339500	0.3619976605	0.0492737826	0.0571353641	-0.0493408416	0.0000000000
1.2400006200	0.3631850124	0.0587694258	-0.0422767740	-0.0436517583	0.0000000000
1.2466672900	0.3381881336	0.0647666743	-0.0335914910	-0.0530918855	0.0000000000
1.2533339600	0.3636849500	0.0569577570	-0.0152836636	-0.0550924422	0.0000000000
1.2600006300	0.3525613383	0.0490863686	-0.0410895771	-0.0520916071	0.0000000000
1.2666673000	0.3730587808	0.0668906999	0.0537612243	-0.0545297856	0.0000000000
1.2733339700	0.3434999700	0.0456504452	-0.0703321111	-0.0545923030	0.0000000000
1.2800006400	0.3681843887	0.0557083303	-0.0109097797	-0.0508412592	0.0000000000
1.2866673100	0.3505615880	0.0505232093	0.0023993243	-0.0587184512	0.0000000000
1.2933339800	0.3684343575	0.0520225214	-0.0600222436	-0.0645325690	0.0000000000
1.3000006500	0.3411877588	0.0422769931	0.0702570190	-0.0537795769	0.0000000000
1.3066673200	0.3636849500	0.0422769931	-0.0659582280	-0.0585308990	0.0000000000
1.3133339900	0.3606853243	0.0504607380	-0.0124093970	-0.0572805511	0.0000000000
1.3200006600	0.3610602775	0.0599563812	-0.0044739220	-0.0639699124	0.0000000000
1.3266673300	0.3544985965	0.0389035411	-0.0728939569	-0.0715345170	0.0000000000
1.3333340000	0.3529362915	0.0403403818	0.0400147295	-0.0656578821	0.0000000000
1.3400006700	0.3611227697	0.0440886618	-0.0472754979	-0.0569679641	0.0000000000
1.3466673400	0.3561858859	0.0435888911	-0.0187827706	-0.0617818036	0.0000000000
1.3533340100	0.3483743612	0.0490238973	-0.0171581852	-0.0685336822	0.0000000000
1.3600006800	0.3576856987	0.0492113113	-0.0675828131	-0.0715345170	0.0000000000
1.3666673500	0.3596854491	0.0490238973	0.0390149845	-0.0655328473	0.0000000000
1.3733340200	0.3654972239	0.0585820118	-0.0656458077	-0.0655953647	0.0000000000
1.3800006900	0.3519364164	0.0467124579	-0.0533364506	-0.0767234606	0.0000000000
1.3866673600	0.3589355427	0.0485865979	-0.0068483161	-0.0694714431	0.0000000000
1.3933340300	0.3531237681	0.0511479227	-0.0344662677	-0.0645950863	0.0000000000
1.4000007000	0.3508115568	0.0532719481	0.0496997599	-0.0688462691	0.0000000000
1.4066673700	0.3555609639	0.0536467761	-0.0439013593	-0.0633447385	0.0000000000
1.4133340400	0.3623726137	0.0459003305	-0.0244063354	-0.0693464083	0.0000000000
1.4200007100	0.3463746109	0.0333435926	-0.0454634605	-0.0798493302	0.0000000000
1.4266673800	0.3433124934	0.0384662418	-0.0735812814	-0.0795992606	0.0000000000
1.4333340500	0.3524988461	0.0523973494	0.0496997599	-0.0712219301	0.0000000000
1.4400007200	0.3584980973	0.0375291718	-0.0768929357	-0.0714719997	0.0000000000
1.4466673900	0.3655597161	0.0429017065	-0.0534614187	-0.0782863954	0.0000000000
1.4533340600	0.3634349812	0.0397781398	-0.0390900875	-0.0826626127	0.0000000000
1.4600007300	0.3568108079	0.0654538591	-0.0244688194	-0.0653452951	0.0000000000
1.4666674000	0.3340011569	0.0386536558	0.0134590028	-0.0829751997	0.0000000000
1.4733340700	0.3639349188	0.0553959736	-0.0676452972	-0.0706592735	0.0000000000
1.4800007400	0.3573107455	0.0522724067	-0.0464632053	-0.0775987041	0.0000000000
1.4866674100	0.3492492519	0.0500234386	-0.0114096522	-0.0747854215	0.0000000000
1.4933340800	0.3710590301	0.0543339608	-0.0422767740	-0.0711594127	0.0000000000
1.5000007500	0.3452497514	0.0611433367	0.0540736447	-0.0690338213	0.0000000000
1.5066674200	0.3513114944	0.0482742412	-0.0996996109	-0.0802244345	0.0000000000
1.5133340900	0.3571232689	0.0375916431	-0.0449011041	-0.0775361867	0.0000000000
1.5200007600	0.3537486901	0.0526472348	-0.0089727740	-0.0732224866	0.0000000000
1.5266674300	0.3617476917	0.0546463175	-0.0595223712	-0.0759107345	0.0000000000
1.5333341000	0.3534362291	0.0468998719	0.0483875945	-0.0726598301	0.0000000000
1.5400007700	0.3642473798	0.0398406111	-0.0902020368	-0.0767234606	0.0000000000
1.5466674400	0.3653097473	0.0412149805	-0.0154086317	-0.0690963387	0.0000000000
1.5533341100	0.3542486277	0.0349053758	-0.0220944254	-0.0766609432	0.0000000000
1.5600007800	0.3593104959	0.0427142925	-0.0829538879	-0.0826000954	0.0000000000
1.5666674500	0.3433124934	0.0565204576	0.0547609694	-0.0685961996	0.0000000000
1.5733341200	0.3636849500	0.0330312359	-0.0911392974	-0.0745353519	0.0000000000
1.5800007900	0.3420626495	0.0470248145	-0.0242188832	-0.0702841692	0.0000000000
1.5866674600	0.3691842640	0.0354676178	-0.0192826430	-0.0738476606	0.0000000000
1.5933341300	0.3457496890	0.0563330436	-0.0796422336	-0.0791616389	0.0000000000
1.6000008000	0.3646223330	0.0490238973	0.0373903988	-0.0704092040	0.0000000000
1.6066674700	0.3573732377	0.0506481520	-0.0749559304	-0.0689087865	0.0000000000
1.6133341400	0.3519364164	0.0491488399	-0.0345287518	-0.0698465474	0.0000000000
1.6200008100	0.3579356675	0.0401529678	-0.0219069733	-0.0731599693	0.0000000000
1.6266674800	0.3630600280	0.0528346488	-0.0673328770	-0.0753480780	0.0000000000
1.6333341500	0.3588730505	0.0323440513	0.0475753016	-0.0645325690	0.0000000000
1.6400008200	0.3593104959	0.0344680765	-0.0603971479	-0.0609065600	0.0000000000
1.6466674900	0.3526863227	0.0528971201	-0.0139714984	-0.0617192862	0.0000000000
1.6533341600	0.3496866973	0.0234731224	-0.0367781776	-0.0729098997	0.0000000000
1.6600008300	0.3544361043	0.0478994132	-0.0572729456	-0.0665956430	0.0000000000
1.6666675000	0.3628100592	0.0396531971	0.0530738996	-0.0616567688	0.0000000000
1.6733341700	0.3410627744	0.0443385472	-0.0732688612	-0.0624069775	0.0000000000
1.6800008400	0.3648098097	0.0519600501	-0.0270931496	-0.0635948080	0.0000000000
1.6866675100	0.3413752354	0.0592691965	-0.0054111828	-0.0595311773	0.0000000000
1.6933341800	0.3829950421	0.0399030825	-0.0425891943	-0.0592185904	0.0000000000
1.7000008500	0.3482493768	0.0538341902	0.0568854278	-0.0569679641	0.0000000000
1.7066675200	0.3599354179	0.0462751585	-0.0761431272	-0.0615942514	0.0000000000
1.7133341900	0.3456871968	0.0543339608	0.0102098317	-0.0501535678	0.0000000000
1.7200008600	0.3638099344	0.0592691965	-0.0018495916	-0.0569679641	0.0000000000
1.7266675300	0.3443748607	0.0306573253	-0.0687075260	-0.0633447385	0.0000000000
1.7333342000	0.3663096225	0.0347179619	0.0226441598	-0.0619068384	0.0000000000
1.7400008700	0.3495617129	0.0473371712	-0.0819541432	-0.0559676858	0.0000000000
1.7466675400	0.3751210236	0.0339058345	-0.0238439789	-0.0541546813	0.0000000000
1.7533342100	0.3547485653	0.0462751585	0.0362656856	-0.0407134405	0.0000000000
1.7600008800	0.3617476917	0.0449632605	-0.0362158212	-0.0495909112	0.0000000000
1.7666675500	0.3422501261	0.0416522798	0.0442011620	-0.0536545421	0.0000000000
1.7733342200	0.3591230193	0.0380914138	-0.1006368715	-0.0587184512	0.0000000000
1.7800008900	0.3506240802	0.0458378592	-0.0320918738	-0.0515289506	0.0000000000
1.7866675600	0.3556859483	0.0305323827	-0.0209072284	-0.0491532894	0.0000000000
1.7933342300	0.3688093107	0.0470872859	-0.0321543578	-0.0443394497	0.0000000000
1.8000009000	0.3491242675	0.0274088161	0.0503246006	-0.0458398673	0.0000000000
1.8066675700	0.3593729881	0.0337184205	-0.0932637548	-0.0475278371	0.0000000000
1.8133342400	0.3482493768	0.0395907258	-0.0180954460	-0.0435267235	0.0000000000
1.8200009100	0.3657471927	0.0503982667	0.0147711681	-0.0388379185	0.0000000000
1.8266675800	0.3584356051	0.0458378592	-0.0343412996	-0.0379001575	0.0000000000
1.8333342500	0.3464995953	0.0345930192	0.0471379131	-0.0419012711	0.0000000000
1.8400009200	0.3530612759	0.0322815799	-0.0718942122	-0.0360871529	0.0000000000
1.8466675900	0.3678719277	0.0529595914	-0.0037241133	-0.0328362480	0.0000000000
1.8533342600	0.3536237057	0.0576449417	0.0234564526	-0.0328362480	0.0000000000
1.8600009300	0.3536237057	0.0513353367	-0.0337789432	-0.0313358303	0.0000000000
1.8666676000	0.3686843263	0.0487740119	0.1089971467	-0.0187073146	0.0000000000
1.8733342700	0.3666220836	0.0372792865	-0.0380278586	-0.0190199017	0.0000000000
1.8800009400	0.3506240802	0.0587069545	-0.0174081214	-0.0301479997	0.0000000000
1.8866676100	0.3700591548	0.0468374005	0.0255184267	-0.0210204587	0.0000000000
1.8933342800	0.3406878213	0.0409026238	-0.0229692022	-0.0218331849	0.0000000000
1.9000009500	0.3623101215	0.0601437952	0.0741310315	-0.0215831153	0.0000000000
1.9066676200	0.3387505633	0.0444634898	-0.0595848553	-0.0195200409	0.0000000000
1.9133342900	0.3729962886	0.0561456296	0.0289550501	-0.0085794947	0.0000000000
1.9200009600	0.3434999700	0.0418396938	0.0072730809	-0.0188948669	0.0000000000
1.9266676300	0.3527488149	0.0402154391	-0.0436514231	-0.0225833938	0.0000000000
1.9333343000	0.3578731753	0.0527721774	0.0785674007	-0.0125806088	0.0000000000
1.9400009700	0.3508115568	0.0472746999	-0.0238439789	-0.0075792161	0.0000000000
1.9466676400	0.3621851371	0.0561456296	-0.0063484436	-0.0134558525	0.0000000000
1.9533343100	0.3664970992	0.0338433632	0.0165832058	-0.0083919425	0.0000000000
1.9600009800	0.3534987213	0.0307822680	-0.0293425755	-0.0106425691	0.0000000000
1.9666676500	0.3650597785	0.0414023945	0.0584475295	-0.0105175343	0.0000000000
1.9733343200	0.3377506883	0.0455255025	-0.0642711587	-0.0103299821	0.0000000000
1.9800009900	0.3688093107	0.0491488399	0.0007122548	-0.0047659327	0.0000000000
1.9866676600	0.3357509382	0.0405277958	0.0248311020	0.0002979775	0.0000000000
1.9933343300	0.3715589678	0.0483991839	-0.0079730291	0.0033613307	0.0000000000
