3644855911.6654707000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3266668300	0.3473744860	0.0507106233	0.1070601401	0.1429002381	0.0000000000
0.3333335000	0.3546860731	0.0460252732	0.0450134548	0.1556537989	0.0000000000
0.3400001700	0.3586230817	0.0432140631	0.0684449809	0.1527154785	0.0000000000
0.3466668400	0.3538111823	0.0519600501	0.0728188659	0.1547160371	0.0000000000
0.3533335100	0.3573732377	0.0434014771	0.0523240908	0.1540283451	0.0000000000
0.3600001800	0.3497491895	0.0524598207	0.1219938360	0.1557163164	0.0000000000
0.3666668500	0.3501241426	0.0493987253	0.0085227621	0.1498396755	0.0000000000
0.3733335200	0.3638724266	0.0461502159	0.0839410312	0.1645937955	0.0000000000
0.3800001900	0.3466870719	0.0488364833	0.1104342805	0.1715332337	0.0000000000
0.3866668600	0.3708090613	0.0429017065	0.0523240908	0.1629058241	0.0000000000
0.3933335300	0.3445623373	0.0360298598	0.1265551742	0.1620305797	0.0000000000
0.4000002000	0.3636224578	0.0512103940	0.0502621165	0.1704079194	0.0000000000
0.4066668700	0.3499991583	0.0508355660	0.0855031331	0.1701578496	0.0000000000
0.4133335400	0.3706215847	0.0445884325	0.0554482942	0.1587796718	0.0000000000
0.4200002100	0.3493117441	0.0247850203	0.0743809678	0.1729086179	0.0000000000
0.4266668800	0.3674344822	0.0512728654	0.1416138394	0.1697827448	0.0000000000
0.4333335500	0.3556859483	0.0530220628	0.0448260026	0.1729086179	0.0000000000
0.4400002200	0.3434374778	0.0400904965	0.0659456180	0.1670319765	0.0000000000
0.4466668900	0.3618101839	0.0464625725	0.0758805855	0.1681572908	0.0000000000
0.4533335600	0.3360633991	0.0515227507	0.0772552352	0.1758469387	0.0000000000
0.4600002300	0.3674344822	0.0550836169	0.1281172764	0.1715332337	0.0000000000
0.4666669000	0.3491242675	0.0459003305	0.0377028191	0.1732837227	0.0000000000
0.4733335700	0.3688718029	0.0439012478	0.0933136427	0.1784101547	0.0000000000
0.4800002400	0.3474994704	0.0539591328	0.0855656171	0.1734087576	0.0000000000
0.4866669100	0.3557484405	0.0534593621	0.0695696942	0.1763470784	0.0000000000
0.4933335800	0.3662471303	0.0452756172	0.1343032010	0.1722209258	0.0000000000
0.5000002500	0.3476244548	0.0495861393	0.0255184267	0.1709705766	0.0000000000
0.5066669200	0.3579981597	0.0425893498	0.0766928785	0.1740964497	0.0000000000
0.5133335900	0.3573107455	0.0621428781	0.0895021140	0.1752842815	0.0000000000
0.5200002600	0.3549360419	0.0406527385	0.0683824968	0.1759719736	0.0000000000
0.5266669300	0.3588105583	0.0392783691	0.1336158760	0.1722834433	0.0000000000
0.5333336000	0.3616227073	0.0473996426	0.0360157494	0.1723459607	0.0000000000
0.5400002700	0.3508115568	0.0509605087	0.0964378466	0.1794104341	0.0000000000
0.5466669400	0.3454997202	0.0598939099	0.0849407764	0.1737213449	0.0000000000
0.5533336100	0.3609352931	0.0457753878	0.0798795663	0.1775974277	0.0000000000
0.5600002800	0.3551860107	0.0362797452	0.1288670854	0.1700328146	0.0000000000
0.5666669500	0.3501866348	0.0437138338	0.0442011620	0.1712831639	0.0000000000
0.5733336200	0.3744961015	0.0677652986	0.0665079746	0.1677196686	0.0000000000
0.5800002900	0.3438749231	0.0404653245	0.0690073375	0.1666568717	0.0000000000
0.5866669600	0.3572482533	0.0568328143	0.0384526279	0.1609052654	0.0000000000
0.5933336300	0.3493742363	0.0376541145	0.1283047286	0.1645312781	0.0000000000
0.6000003000	0.3551860107	0.0424019358	0.0523865748	0.1689075003	0.0000000000
0.6066669700	0.3618726761	0.0412774518	0.0541986128	0.1615929575	0.0000000000
0.6133336400	0.3569982845	0.0576449417	0.0848158082	0.1664068019	0.0000000000
0.6200003100	0.3636224578	0.0342806625	0.0311419923	0.1563414910	0.0000000000
0.6266669800	0.3449997826	0.0473996426	0.1076224969	0.1541533800	0.0000000000
0.6333336500	0.3606228321	0.0477119992	0.0250185542	0.1582170147	0.0000000000
0.6400003200	0.3513739866	0.0489614259	0.0865653624	0.1659066622	0.0000000000
0.6466669900	0.3593104959	0.0540840755	0.0850032605	0.1630308590	0.0000000000
0.6533336600	0.3634349812	0.0578948271	0.0553858101	0.1569666656	0.0000000000
0.6600003300	0.3589355427	0.0439637191	0.1129961279	0.1524028912	0.0000000000
0.6666670000	0.3591230193	0.0442136045	0.0215194467	0.1500897453	0.0000000000
0.6733336700	0.3551860107	0.0483991839	0.0683200127	0.1516526817	0.0000000000
0.6800003400	0.3612477541	0.0368419871	0.0501371484	0.1447132443	0.0000000000
0.6866670100	0.3606228321	0.0635797189	0.0393274048	0.1464637330	0.0000000000
0.6933336800	0.3549360419	0.0309696820	0.1181823068	0.1457135235	0.0000000000
0.7000003500	0.3565608391	0.0405902671	0.0113345448	0.1390241561	0.0000000000
0.7066670200	0.3609352931	0.0379664711	0.0503870846	0.1387115688	0.0000000000
0.7133336900	0.3465620875	0.0591442538	0.0544485491	0.1369610802	0.0000000000
0.7200003600	0.3652472551	0.0420271078	0.0232065163	0.1309594050	0.0000000000
0.7266670300	0.3478119314	0.0401529678	0.1013116047	0.1305843003	0.0000000000
0.7333337000	0.3475619626	0.0444634898	-0.0059735393	0.1244575904	0.0000000000
0.7400003700	0.3586230817	0.0402154391	0.0358282972	0.1235823461	0.0000000000
0.7466670400	0.3556859483	0.0413399231	0.0489499511	0.1266457010	0.0000000000
0.7533337100	0.3561858859	0.0390909551	0.0110846085	0.1167054271	0.0000000000
0.7600003800	0.3521863852	0.0521474641	0.0979999485	0.1192061249	0.0000000000
0.7666670500	0.3481243924	0.0491488399	0.0018994519	0.1177682237	0.0000000000
0.7733337200	0.3619976605	0.0437763051	0.0168956261	0.1094534037	0.0000000000
0.7800003900	0.3646848252	0.0498984960	0.0270805282	0.1085156420	0.0000000000
0.7866670600	0.3616851995	0.0497735533	0.0022118722	0.1032016595	0.0000000000
0.7933337300	0.3618726761	0.0563330436	0.0870652350	0.1062024967	0.0000000000
0.8000004000	0.3467495641	0.0330312359	-0.0091602262	0.1013261363	0.0000000000
0.8066670700	0.3638099344	0.0461502159	0.0293924386	0.0992630608	0.0000000000
0.8133337400	0.3458746733	0.0555833876	0.0195824408	0.0920110380	0.0000000000
0.8200004100	0.3644973486	0.0503982667	0.0075855012	0.0926987298	0.0000000000
0.8266670800	0.3531862603	0.0438387765	0.0683200127	0.0853216723	0.0000000000
0.8333337500	0.3474369782	0.0490863686	-0.0082854494	0.0881349569	0.0000000000
0.8400004200	0.3544361043	0.0680776553	0.0132090666	0.0816956612	0.0000000000
0.8466670900	0.3544361043	0.0535218335	0.0322667055	0.0854467072	0.0000000000
0.8533337600	0.3524363539	0.0380289425	-0.0246562716	0.0681918959	0.0000000000
0.8600004300	0.3556859483	0.0412774518	0.0758805855	0.0731932903	0.0000000000
0.8666671000	0.3546235809	0.0530220628	0.0115844810	0.0802577602	0.0000000000
0.8733337700	0.3476244548	0.0357799745	0.0109596404	0.0665664427	0.0000000000
0.8800004400	0.3558734249	0.0455879738	0.0252684904	0.0663788904	0.0000000000
0.8866671100	0.3586855739	0.0397156685	-0.0092851943	0.0573138633	0.0000000000
0.8933337800	0.3505615880	0.0419021651	0.0700695667	0.0551882708	0.0000000000
0.9000004500	0.3634349812	0.0264092749	0.0019619359	0.0619401530	0.0000000000
0.9066671200	0.3514364788	0.0501483813	0.0175829508	0.0519373647	0.0000000000
0.9133337900	0.3582481285	0.0277211728	0.0203947336	0.0503744291	0.0000000000
0.9200004600	0.3529362915	0.0374667005	-0.0142214346	0.0394338800	0.0000000000
0.9266671300	0.3534987213	0.0399030825	0.0611343445	0.0354952825	0.0000000000
0.9333338000	0.3590605271	0.0375916431	-0.0331541027	0.0353702477	0.0000000000
0.9400004700	0.3570607767	0.0575824704	-0.0120969768	0.0288059186	0.0000000000
0.9466671400	0.3478119314	0.0361548025	-0.0280304104	0.0193032712	0.0000000000
0.9533338100	0.3630600280	0.0542714895	0.0008997070	0.0291810231	0.0000000000
0.9600004800	0.3515614632	0.0385287131	0.0605719879	0.0209912414	0.0000000000
0.9666671500	0.3746835782	0.0453380885	-0.0312795811	0.0182404751	0.0000000000
0.9733338200	0.3464371031	0.0454005598	-0.0008498466	0.0144894302	0.0000000000
0.9800004900	0.3592480037	0.0515852220	-0.0312170971	0.0031112610	0.0000000000
0.9866671600	0.3433124934	0.0467124579	-0.0191576749	0.0061120968	0.0000000000
0.9933338300	0.3696217094	0.0435888911	0.0546360013	0.0018609128	0.0000000000
1.0000005000	0.3600604023	0.0569577570	-0.0503372163	-0.0025778234	0.0000000000
1.0066671700	0.3463746109	0.0548962029	-0.0149087592	-0.0073291465	0.0000000000
1.0133338400	0.3563733625	0.0348429045	-0.0060360234	-0.0083294250	0.0000000000
1.0200005100	0.3397504384	0.0535843048	-0.0371530819	-0.0156439617	0.0000000000
1.0266671800	0.3659346693	0.0402154391	0.0698821145	-0.0101424299	0.0000000000
1.0333338500	0.3530612759	0.0301575547	-0.0585851105	-0.0221457719	0.0000000000
1.0400005200	0.3524363539	0.0375291718	0.0033365852	-0.0188948669	0.0000000000
1.0466671900	0.3739961639	0.0449632605	-0.0261558889	-0.0307731737	0.0000000000
1.0533338600	0.3378756727	0.0533344195	-0.0141589506	-0.0251466074	0.0000000000
1.0600005300	0.3625600903	0.0516476934	0.0793172096	-0.0218957023	0.0000000000
1.0666672000	0.3458121811	0.0377165858	-0.0662081641	-0.0395256099	0.0000000000
1.0733338700	0.3631850124	0.0415898085	-0.0364032733	-0.0453397281	0.0000000000
1.0800005400	0.3451247670	0.0319067519	-0.0090352580	-0.0407134405	0.0000000000
1.0866672100	0.3601853867	0.0535843048	-0.0406521887	-0.0486531503	0.0000000000
1.0933338800	0.3533112447	0.0437138338	0.0425765762	-0.0490282546	0.0000000000
1.1000005500	0.3571857611	0.0377165858	-0.0732688612	-0.0573430685	0.0000000000
1.1066672200	0.3504366036	0.0495861393	-0.0279054423	-0.0587809686	0.0000000000
1.1133338900	0.3651847629	0.0339683059	-0.0067858320	-0.0555300640	0.0000000000
1.1200005600	0.3524363539	0.0443385472	-0.0482127587	-0.0675334039	0.0000000000
1.1266672300	0.3679969121	0.0386536558	0.0278928210	-0.0662830560	0.0000000000
1.1333339000	0.3501866348	0.0529595914	-0.0712693718	-0.0720346562	0.0000000000
1.1400005700	0.3416252042	0.0518975787	-0.0276555061	-0.0729724171	0.0000000000
1.1466672400	0.3652472551	0.0358424458	-0.0274680540	-0.0781613606	0.0000000000
1.1533339100	0.3619976605	0.0498984960	-0.0470255617	-0.0796617780	0.0000000000
1.1600005800	0.3588105583	0.0380289425	0.0285176617	-0.0788490519	0.0000000000
1.1666672500	0.3544361043	0.0290330707	-0.0752683506	-0.0870388300	0.0000000000
1.1733339200	0.3531237681	0.0399655538	-0.0415269654	-0.0909149081	0.0000000000
1.1800005900	0.3442498763	0.0420895791	-0.0255310483	-0.0887267995	0.0000000000
1.1866672600	0.3721838899	0.0569577570	-0.0449011041	-0.0919151863	0.0000000000
1.1933339300	0.3434999700	0.0419646365	-0.0023494640	-0.1029182464	0.0000000000
1.2000006000	0.3649347941	0.0440886618	-0.0757682230	-0.1004175510	0.0000000000
1.2066672700	0.3449997826	0.0517101647	-0.0492125034	-0.1061691505	0.0000000000
1.2133339400	0.3494992207	0.0310946246	-0.0501497642	-0.1081697068	0.0000000000
1.2200006100	0.3741836405	0.0607060373	-0.0430890666	-0.1031057986	0.0000000000
1.2266672800	0.3558109327	0.0360923312	0.0178953711	-0.1079196372	0.0000000000
1.2333339500	0.3540611511	0.0630799482	-0.0981375099	-0.1172347274	0.0000000000
1.2400006200	0.3510615256	0.0367170445	-0.0462132691	-0.1154217233	0.0000000000
1.2466672900	0.3607478165	0.0622678208	-0.0408396409	-0.1159843797	0.0000000000
1.2533339600	0.3599354179	0.0460877445	-0.0710194356	-0.1224236701	0.0000000000
1.2600006300	0.3632475046	0.0547087889	-0.0227817500	-0.1299257558	0.0000000000
1.2666673000	0.3592480037	0.0404653245	-0.1071976957	-0.1302383427	0.0000000000
1.2733339700	0.3456247046	0.0420271078	-0.0708944675	-0.1323639336	0.0000000000
1.2800006400	0.3741836405	0.0368419871	-0.0647710311	-0.1331766595	0.0000000000
1.2866673100	0.3488118065	0.0413399231	-0.0903270049	-0.1378029455	0.0000000000
1.2933339800	0.3531862603	0.0542090182	-0.0426516783	-0.1448674091	0.0000000000
1.3000006500	0.3476869470	0.0758865730	-0.1166952694	-0.1410538491	0.0000000000
1.3066673200	0.3580606519	0.0475245852	-0.0738312176	-0.1419916098	0.0000000000
1.3133339900	0.3547485653	0.0440886618	-0.1035111374	-0.1523694942	0.0000000000
1.3200006600	0.3708090613	0.0547712602	-0.0932012707	-0.1465553783	0.0000000000
1.3266673300	0.3454372280	0.0477744706	-0.0580852382	-0.1566831931	0.0000000000
1.3333340000	0.3599979101	0.0574575277	-0.1248806782	-0.1523069769	0.0000000000
1.3400006700	0.3436874465	0.0504607380	-0.0654583556	-0.1461177567	0.0000000000
1.3466673400	0.3522488774	0.0541465468	-0.0944509516	-0.1550577414	0.0000000000
1.3533340100	0.3646223330	0.0591442538	-0.0929513346	-0.1553078109	0.0000000000
1.3600006800	0.3568108079	0.0450882032	-0.0534614187	-0.1629349305	0.0000000000
1.3666673500	0.3581856363	0.0538341902	-0.1291920767	-0.1566831931	0.0000000000
1.3733340200	0.3523738617	0.0463376299	-0.0730814091	-0.1540574634	0.0000000000
1.3800006900	0.3531237681	0.0485865979	-0.1049482703	-0.1677487681	0.0000000000
1.3866673600	0.3549360419	0.0407776811	-0.1162578812	-0.1655606601	0.0000000000
1.3933340300	0.3572482533	0.0485865979	-0.0858906379	-0.1754384048	0.0000000000
1.4000007000	0.3561233937	0.0529595914	-0.1198819553	-0.1612469614	0.0000000000
1.4066673700	0.3592480037	0.0430891205	-0.0961380207	-0.1648729690	0.0000000000
1.4133340400	0.3581856363	0.0389660125	-0.1096345732	-0.1688740808	0.0000000000
1.4200007100	0.3493117441	0.0380914138	-0.1364402248	-0.1752508527	0.0000000000
1.4266673800	0.3587480661	0.0345930192	-0.0825789837	-0.1783142038	0.0000000000
1.4333340500	0.3460621499	0.0482742412	-0.1378148735	-0.1699368761	0.0000000000
1.4400007200	0.3546235809	0.0277836441	-0.1116340624	-0.1728751926	0.0000000000
1.4466673900	0.3482493768	0.0390909551	-0.1204443117	-0.1727501579	0.0000000000
1.4533340600	0.3679969121	0.0432765345	-0.1031362331	-0.1687490461	0.0000000000
1.4600007300	0.3282518756	0.0500859100	-0.0232191384	-0.1622472393	0.0000000000
1.4666674000	0.3673719900	0.0748870315	-0.1350030920	-0.1724375710	0.0000000000
1.4733340700	0.3365633367	0.0445259612	-0.0990122865	-0.1728751926	0.0000000000
1.4800007400	0.3755584691	0.0507106233	-0.1359403525	-0.1805023118	0.0000000000
1.4866674100	0.3593729881	0.0590817825	-0.1168827215	-0.1725000884	0.0000000000
1.4933340800	0.3456871968	0.0605186233	-0.0409021249	-0.1701869456	0.0000000000
1.5000007500	0.3605603399	0.0396531971	-0.1350655760	-0.1744381269	0.0000000000
1.5066674200	0.3558109327	0.0284708287	-0.1146957802	-0.1761260959	0.0000000000
1.5133340900	0.3452497514	0.0483367126	-0.0809543985	-0.1675612160	0.0000000000
1.5200007600	0.3783081263	0.0540216042	-0.1182573704	-0.1730002273	0.0000000000
1.5266674300	0.3323763600	0.0384037705	-0.0607720522	-0.1768763043	0.0000000000
1.5333341000	0.3849947929	0.0385911845	-0.1610589337	-0.1802522423	0.0000000000
1.5400007700	0.3227525632	0.0522724067	-0.1183198544	-0.1774389607	0.0000000000
1.5466674400	0.3716214600	0.0514602794	-0.1250056463	-0.1768137869	0.0000000000
1.5533341100	0.3489367909	0.0395282545	-0.1289421406	-0.1746256790	0.0000000000
1.5600007800	0.3611227697	0.0455879738	-0.0538988070	-0.1746881964	0.0000000000
1.5666674500	0.3559984093	0.0549586742	-0.1511239726	-0.1736879184	0.0000000000
1.5733341200	0.3490617753	0.0405902671	-0.0913267495	-0.1663733859	0.0000000000
1.5800007900	0.3546860731	0.0437763051	-0.1029487810	-0.1657482122	0.0000000000
1.5866674600	0.3577481909	0.0352177325	-0.1201318915	-0.1688115635	0.0000000000
1.5933341300	0.3549360419	0.0435264198	-0.0489000832	-0.1678112855	0.0000000000
1.6000008000	0.3620601527	0.0516476934	-0.1144458441	-0.1614345135	0.0000000000
1.6066674700	0.3400628994	0.0402154391	-0.1062604351	-0.1670610770	0.0000000000
1.6133341400	0.3801204004	0.0543339608	-0.0935136910	-0.1628724131	0.0000000000
1.6200008100	0.3388755477	0.0440886618	-0.1259429069	-0.1678112855	0.0000000000
1.6266674800	0.3711215224	0.0452756172	-0.0649584832	-0.1685614940	0.0000000000
1.6333341500	0.3393129931	0.0405902671	-0.1141334239	-0.1551827761	0.0000000000
1.6400008200	0.3699341704	0.0473371712	-0.0913267495	-0.1586837491	0.0000000000
1.6466674900	0.3421251417	0.0445884325	-0.0905769410	-0.1536823591	0.0000000000
1.6533341600	0.3668720524	0.0518975787	-0.0990122865	-0.1543075329	0.0000000000
1.6600008300	0.3591230193	0.0583321264	-0.0059110552	-0.1476806911	0.0000000000
1.6666675000	0.3456871968	0.0465875152	-0.1306292095	-0.1529946680	0.0000000000
1.6733341700	0.3712465068	0.0453380885	-0.0837661805	-0.1483058648	0.0000000000
1.6800008400	0.3453747358	0.0517101647	-0.0852657975	-0.1496187297	0.0000000000
1.6866675100	0.3600604023	0.0545213749	-0.0838911485	-0.1433044747	0.0000000000
1.6933341800	0.3601853867	0.0532719481	-0.0247187557	-0.1466178957	0.0000000000
1.7000008500	0.3473744860	0.0622678208	-0.0772053560	-0.1326765204	0.0000000000
1.7066675200	0.3670595290	0.0429641778	-0.0759556751	-0.1396784668	0.0000000000
1.7133341900	0.3487493143	0.0542090182	-0.0952007601	-0.1426167836	0.0000000000
1.7200008600	0.3530612759	0.0340307772	-0.0694573345	-0.1314261729	0.0000000000
1.7266675300	0.3521238930	0.0314694526	0.0023993243	-0.1278001648	0.0000000000
1.7333342000	0.3612477541	0.0464001012	-0.1033236852	-0.1320513467	0.0000000000
1.7400008700	0.3583731129	0.0454630312	-0.0413395133	-0.1211733225	0.0000000000
1.7466675400	0.3539361667	0.0388410698	-0.0603346638	-0.1240491220	0.0000000000
1.7533342100	0.3533737369	0.0369669298	-0.0813293028	-0.1256745739	0.0000000000
1.7600008800	0.3570607767	0.0476495279	0.0014620635	-0.1172972448	0.0000000000
1.7666675500	0.3641848876	0.0458378592	-0.1070727276	-0.1206731834	0.0000000000
1.7733342200	0.3556234561	0.0475870566	-0.0544611634	-0.1150466190	0.0000000000
1.7800008900	0.3478119314	0.0377790571	-0.0352785604	-0.1065442548	0.0000000000
1.7866675600	0.3478119314	0.0533344195	-0.0872028028	-0.1150466190	0.0000000000
1.7933342300	0.3532487525	0.0495236680	0.0055235273	-0.1052939071	0.0000000000
1.8000009000	0.3557484405	0.0422769931	-0.0734563133	-0.1017929335	0.0000000000
1.8066675700	0.3418126807	0.0406527385	-0.0557733284	-0.1060441157	0.0000000000
1.8133342400	0.3606228321	0.0494611966	-0.0472130139	-0.0974167164	0.0000000000
1.8200009100	0.3459371655	0.0468998719	-0.0197825155	-0.0842880649	0.0000000000
1.8266675800	0.3556859483	0.0310321533	0.0141463275	-0.0926653950	0.0000000000
1.8333342500	0.3548735497	0.0485865979	-0.0373405341	-0.0793491910	0.0000000000
1.8400009200	0.3583106207	0.0522099354	-0.0440888114	-0.0905398038	0.0000000000
1.8466675900	0.3427500636	0.0480868272	-0.0424017421	-0.0838504432	0.0000000000
1.8533342600	0.3471870094	0.0367170445	-0.0432765188	-0.0785989823	0.0000000000
1.8600009300	0.3595604647	0.0465250439	0.0676951720	-0.0619068384	0.0000000000
1.8666676000	0.3462496265	0.0513978080	-0.0543986794	-0.0714094823	0.0000000000
1.8733342700	0.3558734249	0.0473996426	-0.0265932772	-0.0722222084	0.0000000000
1.8800009400	0.3610602775	0.0483991839	-0.0397774120	-0.0682836126	0.0000000000
1.8866676100	0.3464995953	0.0507106233	-0.0152211795	-0.0545297856	0.0000000000
1.8933342800	0.3609352931	0.0535218335	0.0382026916	-0.0570929989	0.0000000000
1.9000009500	0.3453747358	0.0387161271	-0.0552109720	-0.0560302032	0.0000000000
1.9066676200	0.3666845758	0.0492737826	-0.0127843014	-0.0545297856	0.0000000000
1.9133342900	0.3561233937	0.0541465468	0.0046487504	-0.0397756795	0.0000000000
1.9200009600	0.3577481909	0.0430266491	-0.0069732842	-0.0394630925	0.0000000000
1.9266676300	0.3528737993	0.0390284838	0.0416393153	-0.0399632317	0.0000000000
1.9333343000	0.3408128057	0.0487740119	-0.0281553785	-0.0336489742	0.0000000000
1.9400009700	0.3569357923	0.0607685086	0.0067107244	-0.0335864568	0.0000000000
1.9466676400	0.3486868221	0.0527097061	-0.0144713708	-0.0288351342	0.0000000000
1.9533343100	0.3693717406	0.0257845616	-0.0254060802	-0.0287100994	0.0000000000
1.9600009800	0.3530612759	0.0444634898	0.0566979756	-0.0207078716	0.0000000000
1.9666676500	0.3556234561	0.0436513625	-0.0115346203	-0.0119554347	0.0000000000
1.9733343200	0.3587480661	0.0478994132	0.0052111070	-0.0169568273	0.0000000000
1.9800009900	0.3601853867	0.0371543438	-0.0103474232	-0.0095797732	0.0000000000
1.9866676600	0.3584356051	0.0525847634	-0.0080979972	-0.0082043902	0.0000000000
1.9933343300	0.3640599032	0.0464001012	0.0366405900	-0.0078292858	0.0000000000
