3644855852.9659999000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
1.2533339600	0.3662471303	0.0488364833	-0.0552734561	-0.0571555163	0.0000000000
1.2600006300	0.3461871343	0.0421520505	0.0766303944	-0.0500910504	0.0000000000
1.2666673000	0.3706840769	0.0357799745	-0.0724565686	-0.0557801336	0.0000000000
1.2733339700	0.3569982845	0.0487740119	-0.0262183729	-0.0576556555	0.0000000000
1.2800006400	0.3417501886	0.0474621139	-0.0245313035	-0.0621569080	0.0000000000
1.2866673100	0.3688718029	0.0325314652	-0.0665830684	-0.0651577429	0.0000000000
1.2933339800	0.3494367285	0.0427767638	0.0432014169	-0.0637823602	0.0000000000
1.3000006500	0.3474994704	0.0377165858	-0.0714568239	-0.0596562121	0.0000000000
1.3066673200	0.3558734249	0.0446509038	-0.0185953184	-0.0583433468	0.0000000000
1.3133339900	0.3546235809	0.0449007892	-0.0344037837	-0.0655328473	0.0000000000
1.3200006600	0.3680594043	0.0423394645	-0.0335914910	-0.0594686599	0.0000000000
1.3266673300	0.3496866973	0.0439012478	0.0119593854	-0.0770985650	0.0000000000
1.3333340000	0.3681218965	0.0485241266	-0.0722066324	-0.0636573254	0.0000000000
1.3400006700	0.3345635866	0.0508980373	-0.0247187557	-0.0643450168	0.0000000000
1.3466673400	0.3552485029	0.0417147511	-0.0117220724	-0.0634697732	0.0000000000
1.3533340100	0.3363133679	0.0484616553	-0.0476504022	-0.0655953647	0.0000000000
1.3600006800	0.3784331107	0.0640794896	0.0435763213	-0.0682836126	0.0000000000
1.3666673500	0.3458746733	0.0502108526	-0.0838911485	-0.0697840300	0.0000000000
1.3733340200	0.3709340457	0.0417772225	-0.0492125034	-0.0749729736	0.0000000000
1.3800006900	0.3457496890	0.0403403818	0.0042738461	-0.0645325690	0.0000000000
1.3866673600	0.3468745485	0.0419021651	-0.0530865144	-0.0712219301	0.0000000000
1.3933340300	0.3591855115	0.0419021651	0.0223942235	-0.0761608041	0.0000000000
1.4000007000	0.3549360419	0.0448383178	-0.0905769410	-0.0750354910	0.0000000000
1.4066673700	0.3565608391	0.0541465468	0.0027742287	-0.0619068384	0.0000000000
1.4133340400	0.3649972863	0.0422769931	-0.0206572922	-0.0735975910	0.0000000000
1.4200007100	0.3589980349	0.0473371712	-0.0612719245	-0.0748479388	0.0000000000
1.4266673800	0.3671845134	0.0407776811	0.0397647933	-0.0715345170	0.0000000000
1.4333340500	0.3393129931	0.0450882032	-0.0800796219	-0.0726598301	0.0000000000
1.4400007200	0.3577481909	0.0551460882	-0.0484626948	-0.0783489128	0.0000000000
1.4466673900	0.3627475670	0.0440886618	-0.0120969768	-0.0737226258	0.0000000000
1.4533340600	0.3708715535	0.0512103940	-0.0404022525	-0.0713469649	0.0000000000
1.4600007300	0.3588730505	0.0492737826	0.0516992501	-0.0706592735	0.0000000000
1.4666674000	0.3471870094	0.0452131458	-0.0794547815	-0.0731599693	0.0000000000
1.4733340700	0.3508740490	0.0304699113	-0.0479003384	-0.0799118476	0.0000000000
1.4800007400	0.3553109951	0.0459628018	-0.0175955736	-0.0739726954	0.0000000000
1.4866674100	0.3654347317	0.0334685352	-0.0419643538	-0.0702841692	0.0000000000
1.4933340800	0.3626850748	0.0688897828	0.1072475924	-0.0572180337	0.0000000000
1.5000007500	0.3410627744	0.0426518211	-0.1055731107	-0.0797242954	0.0000000000
1.5066674200	0.3529987837	0.0445259612	-0.0668330046	-0.0856009301	0.0000000000
1.5133340900	0.3551235185	0.0407776811	-0.0105973594	-0.0736601084	0.0000000000
1.5200007600	0.3522488774	0.0388410698	-0.0593349191	-0.0774736693	0.0000000000
1.5266674300	0.3619976605	0.0392158978	0.0505120528	-0.0704092040	0.0000000000
1.5333341000	0.3482493768	0.0510854514	-0.0860780900	-0.0756606649	0.0000000000
1.5400007700	0.3607478165	0.0507730947	-0.0267182453	-0.0730349345	0.0000000000
1.5466674400	0.3534362291	0.0415898085	-0.0327167143	-0.0790991215	0.0000000000
1.5533341100	0.3720589055	0.0533968908	-0.0345912358	-0.0694714431	0.0000000000
1.5600007800	0.3533112447	0.0355300892	0.0581975932	-0.0705967562	0.0000000000
1.5666674500	0.3566858235	0.0524598207	-0.0945759196	-0.0752230432	0.0000000000
1.5733341200	0.3518739242	0.0440261905	-0.0211571646	-0.0721596910	0.0000000000
1.5800007900	0.3553109951	0.0442136045	-0.0320918738	-0.0739726954	0.0000000000
1.5866674600	0.3596854491	0.0450882032	-0.0323418100	-0.0667206778	0.0000000000
1.5933341300	0.3528113071	0.0475870566	0.0162083015	-0.0812872302	0.0000000000
1.6000008000	0.3474994704	0.0568952857	-0.0755182868	-0.0688462691	0.0000000000
1.6066674700	0.3593104959	0.0418396938	-0.0359658849	-0.0724722779	0.0000000000
1.6133341400	0.3476244548	0.0415898085	-0.0159709882	-0.0689087865	0.0000000000
1.6200008100	0.3624975981	0.0420271078	-0.0591474670	-0.0730349345	0.0000000000
1.6266674800	0.3566233313	0.0620179354	0.0631963189	-0.0644075342	0.0000000000
1.6333341500	0.3423126183	0.0501483813	-0.0795172656	-0.0658454342	0.0000000000
1.6400008200	0.3634974734	0.0531470054	-0.0142214346	-0.0635322906	0.0000000000
1.6466674900	0.3467495641	0.0484616553	0.0316418649	-0.0536545421	0.0000000000
1.6533341600	0.3700591548	0.0409026238	-0.0413395133	-0.0649701907	0.0000000000
1.6600008300	0.3517489398	0.0476495279	0.0470129450	-0.0653452951	0.0000000000
1.6666675000	0.3676844510	0.0490863686	-0.0907643931	-0.0666581604	0.0000000000
1.6733341700	0.3416876964	0.0517726360	-0.0206572922	-0.0627820819	0.0000000000
1.6800008400	0.3565608391	0.0527097061	-0.0023494640	-0.0630321515	0.0000000000
1.6866675100	0.3684343575	0.0335934779	-0.0464632053	-0.0632197037	0.0000000000
1.6933341800	0.3511240178	0.0561456296	0.0670078472	-0.0555300640	0.0000000000
1.7000008500	0.3581231441	0.0512103940	-0.0863280262	-0.0614066992	0.0000000000
1.7066675200	0.3544361043	0.0490238973	-0.0300299001	-0.0619068384	0.0000000000
1.7133341900	0.3641848876	0.0391534265	0.0006497707	-0.0562802727	0.0000000000
1.7200008600	0.3326888209	0.0550211456	-0.0557108444	-0.0607190079	0.0000000000
1.7266675300	0.3561858859	0.0364046878	0.0709443438	-0.0530293681	0.0000000000
1.7333342000	0.3573107455	0.0476495279	-0.0685825579	-0.0537795769	0.0000000000
1.7400008700	0.3506865724	0.0432140631	-0.0329041665	-0.0587809686	0.0000000000
1.7466675400	0.3656222083	0.0441511331	-0.0304672885	-0.0589685208	0.0000000000
1.7533342100	0.3532487525	0.0397156685	-0.0508370887	-0.0543422334	0.0000000000
1.7600008800	0.3608103087	0.0524598207	0.0989996938	-0.0395256099	0.0000000000
1.7666675500	0.3523113695	0.0300950833	-0.0864529943	-0.0532169203	0.0000000000
1.7733342200	0.3619351683	0.0372168151	-0.0099100348	-0.0482155285	0.0000000000
1.7800008900	0.3506865724	0.0567703430	0.0033365852	-0.0452772107	0.0000000000
1.7866675600	0.3645598408	0.0615181647	-0.0439013593	-0.0475278371	0.0000000000
1.7933342300	0.3481243924	0.0369044585	0.0368905263	-0.0524667115	0.0000000000
1.8000009000	0.3683093731	0.0493362539	-0.0734563133	-0.0415886841	0.0000000000
1.8066675700	0.3344386022	0.0396531971	-0.0279054423	-0.0464650413	0.0000000000
1.8133342400	0.3599354179	0.0612058080	-0.0019120756	-0.0394005751	0.0000000000
1.8200009100	0.3442498763	0.0436513625	-0.0407146728	-0.0425889625	0.0000000000
1.8266675800	0.3599354179	0.0386536558	0.0294549226	-0.0494033590	0.0000000000
1.8333342500	0.3576856987	0.0351552612	-0.0630214778	-0.0362121877	0.0000000000
1.8400009200	0.3656847005	0.0565829290	-0.0295925117	-0.0421513407	0.0000000000
1.8466675900	0.3513739866	0.0393408405	-0.0017246234	-0.0358996007	0.0000000000
1.8533342600	0.3623726137	0.0503982667	-0.0300299001	-0.0325236610	0.0000000000
1.8600009300	0.3543111199	0.0435264198	0.0717566367	-0.0303355519	0.0000000000
1.8666676000	0.3558109327	0.0509605087	-0.0400273482	-0.0225208764	0.0000000000
1.8733342700	0.3509990334	0.0505232093	-0.0214695849	-0.0324611436	0.0000000000
1.8800009400	0.3539986589	0.0456504452	-0.0171581852	-0.0341491134	0.0000000000
1.8866676100	0.3632475046	0.0565204576	-0.0465881734	-0.0297728952	0.0000000000
1.8933342800	0.3504990958	0.0503357953	0.0574477844	-0.0289601690	0.0000000000
1.9000009500	0.3557484405	0.0265966888	-0.0585226265	-0.0225833938	0.0000000000
1.9066676200	0.3571857611	0.0537717188	-0.0069108001	-0.0217081501	0.0000000000
1.9133342900	0.3573732377	0.0598939099	0.0072105968	-0.0182696928	0.0000000000
1.9200009600	0.3483118690	0.0538966615	-0.0400273482	-0.0226459112	0.0000000000
1.9266676300	0.3594354803	0.0457753878	0.0686324331	-0.0165192054	0.0000000000
1.9333343000	0.3470620250	0.0345305479	-0.0718942122	-0.0193324887	0.0000000000
1.9400009700	0.3621226449	0.0299076693	0.0045237823	-0.0105800517	0.0000000000
1.9466676400	0.3521238930	0.0292829560	0.0277053689	-0.0049534850	0.0000000000
1.9533343100	0.3708715535	0.0501483813	0.0022743562	-0.0044533457	0.0000000000
1.9600009800	0.3443123685	0.0472122285	0.0573853003	-0.0107676040	0.0000000000
1.9666676500	0.3541861355	0.0433390058	-0.0335914910	-0.0014525100	0.0000000000
1.9733343200	0.3500616505	0.0392783691	0.0013995794	-0.0052035546	0.0000000000
1.9800009900	0.3449372904	0.0516476934	0.0123967738	-0.0017025796	0.0000000000
1.9866676600	0.3598729257	0.0477744706	-0.0051612466	0.0009856690	0.0000000000
1.9933343300	0.3694342328	0.0532719481	0.0869402668	0.0026736391	0.0000000000
