3644855935.6654827000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1666667500	-0.0089556292	0.0011083876	0.0432639010	0.0891352359	0.0000000000
0.1733334200	-0.0093930738	0.0036072406	0.0581975932	0.0944492181	0.0000000000
0.1800000900	-0.0081432322	0.0051065523	0.0375778510	0.1000132701	0.0000000000
0.1866667600	-0.0087056609	0.0089173032	0.1290545377	0.1042019386	0.0000000000
0.1933334300	-0.0086431688	-0.0055760439	-0.0325917462	0.0915108985	0.0000000000
0.2000001000	-0.0089556292	-0.0007032807	0.0398897614	0.1034517293	0.0000000000
0.2066667700	-0.0104554390	0.0085424752	0.0476377857	0.1025139677	0.0000000000
0.2133334400	-0.0110178677	-0.0000160962	0.0279553051	0.1099535432	0.0000000000
0.2200001100	-0.0095805500	-0.0040767321	0.1489869621	0.1220194100	0.0000000000
0.2266667800	-0.0105179311	-0.0116982333	-0.0042864698	0.1124542409	0.0000000000
0.2333334500	-0.0113928202	-0.0035769616	0.0518867023	0.1173306015	0.0000000000
0.2400001200	-0.0102679628	0.0053564376	0.0815041522	0.1241450031	0.0000000000
0.2466667900	-0.0104554390	-0.0052012159	0.0216444148	0.1195187121	0.0000000000
0.2533334600	-0.0103929470	-0.0022025925	0.1071851083	0.1219568925	0.0000000000
0.2600001300	-0.0094555658	-0.0025149491	-0.0087853218	0.1239574508	0.0000000000
0.2666668000	-0.0107678994	-0.0017028219	0.0775051715	0.1383364641	0.0000000000
0.2733334700	-0.0120177409	-0.0004533955	0.0819415408	0.1332725506	0.0000000000
0.2800001400	-0.0110803598	-0.0078250114	0.0140838434	0.1268332534	0.0000000000
0.2866668100	-0.0102679628	0.0068557494	0.1343032010	0.1401494702	0.0000000000
0.2933334800	-0.0083307085	-0.0010781087	0.0090226346	0.1413373018	0.0000000000
0.3000001500	-0.0108928836	0.0041070112	0.0679451083	0.1450258315	0.0000000000
0.3066668200	-0.0108928836	-0.0018277645	0.0473878494	0.1326473761	0.0000000000
0.3133334900	-0.0088306451	-0.0076375975	0.0418267675	0.1449007966	0.0000000000
0.3200001600	-0.0106429153	-0.0066380563	0.1388020553	0.1483392566	0.0000000000
0.3266668300	-0.0091431054	0.0030449987	0.0317668330	0.1579044274	0.0000000000
0.3333335000	-0.0106429153	0.0041694825	0.0560106508	0.1497771581	0.0000000000
0.3400001700	-0.0100804866	0.0149145504	0.0865653624	0.1524028912	0.0000000000
0.3466668400	-0.0108928836	0.0097294304	0.0262057513	0.1493395359	0.0000000000
0.3533335100	-0.0104554390	-0.0008906947	0.1414888712	0.1590922591	0.0000000000
0.3600001800	-0.0107054073	-0.0007657521	0.0294549226	0.1645312781	0.0000000000
0.3666668500	-0.0098305183	-0.0003284528	0.0634462551	0.1579044274	0.0000000000
0.3733335200	-0.0093305817	-0.0074501835	0.0665704587	0.1572167354	0.0000000000
0.3800001900	-0.0107678994	0.0049191384	0.0408270224	0.1586546369	0.0000000000
0.3866668600	-0.0094555658	-0.0097616224	0.1328035829	0.1584045671	0.0000000000
0.3933335300	-0.0107678994	-0.0005783381	-0.0015371713	0.1577793925	0.0000000000
0.4000002000	-0.0110178677	-0.0090744378	0.0677576561	0.1642812082	0.0000000000
0.4066668700	-0.0095805500	0.0024202854	0.0761930059	0.1647188304	0.0000000000
0.4133335400	-0.0131425982	-0.0053261586	0.0543235809	0.1680947733	0.0000000000
0.4200002100	-0.0107054073	-0.0007032807	0.1290545377	0.1642186908	0.0000000000
0.4266668800	-0.0085181847	0.0062935075	0.0358907812	0.1717833036	0.0000000000
0.4333335500	-0.0108928836	-0.0015154079	0.0570728800	0.1652814876	0.0000000000
0.4400002200	-0.0095805500	0.0024827567	0.0841909675	0.1711581289	0.0000000000
0.4466668900	-0.0098930104	0.0022953428	0.0387650482	0.1683448432	0.0000000000
0.4533335600	-0.0107054073	-0.0020151785	0.1318663216	0.1670319765	0.0000000000
0.4600002300	-0.0105804232	0.0037946545	0.0358282972	0.1738463798	0.0000000000
0.4666669000	-0.0108928836	-0.0050138020	0.0489499511	0.1667819066	0.0000000000
0.4733335700	-0.0112678360	0.0012333303	0.0699445986	0.1678447035	0.0000000000
0.4800002400	-0.0128926299	0.0011083876	0.0363281697	0.1680322559	0.0000000000
0.4866669100	-0.0088931371	-0.0010781087	0.1386770872	0.1735337925	0.0000000000
0.4933335800	-0.0103304549	-0.0001410388	0.0241437773	0.1757844212	0.0000000000
0.5000002500	-0.0099555024	0.0064184502	0.0672577835	0.1718458210	0.0000000000
0.5066669200	-0.0092055975	-0.0103238642	0.0860030057	0.1728461004	0.0000000000
0.5133335900	-0.0120177409	-0.0008282234	0.0307046039	0.1676571511	0.0000000000
0.5200002600	-0.0093930738	-0.0061382858	0.1391144758	0.1740339322	0.0000000000
0.5266669300	-0.0118927568	0.0057312656	0.0251435223	0.1744715545	0.0000000000
0.5333336000	-0.0088306451	-0.0032646050	0.0718191208	0.1745965894	0.0000000000
0.5400002700	-0.0095805500	0.0097294304	0.0943133879	0.1737838624	0.0000000000
0.5466669400	-0.0092680896	0.0056063229	0.0511993775	0.1715332337	0.0000000000
0.5533336100	-0.0095805500	0.0021079288	0.1359902714	0.1694701575	0.0000000000
0.5600002800	-0.0120177409	0.0076054053	0.0452009070	0.1785351896	0.0000000000
0.5666669500	-0.0098930104	0.0086049465	0.0800670185	0.1737838624	0.0000000000
0.5733336200	-0.0098305183	-0.0043266174	0.0844409038	0.1683448432	0.0000000000
0.5800002900	-0.0093305817	-0.0056385152	0.0504495687	0.1686574305	0.0000000000
0.5866669600	-0.0098305183	0.0058562082	0.1274299514	0.1668444241	0.0000000000
0.5933336300	-0.0118302647	0.0102292010	0.0288300820	0.1724709957	0.0000000000
0.6000003000	-0.0106429153	-0.0065131137	0.0508244731	0.1632184114	0.0000000000
0.6066669700	-0.0093930738	-0.0031396623	0.1063103312	0.1732212052	0.0000000000
0.6133336400	-0.0112678360	-0.0019527072	0.0196449248	0.1571542179	0.0000000000
0.6200003100	-0.0108303915	-0.0031396623	0.1076224969	0.1564040084	0.0000000000
0.6266669800	-0.0101429787	0.0001713178	-0.0085978697	0.1565915608	0.0000000000
0.6333336500	-0.0097680262	-0.0053886299	0.0423266400	0.1559663862	0.0000000000
0.6400003200	-0.0094555658	0.0061685649	0.0620716056	0.1543409324	0.0000000000
0.6466669900	-0.0091431054	0.0029825273	0.0542610969	0.1610928178	0.0000000000
0.6533336600	-0.0093930738	-0.0166334675	0.1318038375	0.1574668052	0.0000000000
0.6600003300	-0.0108303915	-0.0027648344	-0.0395274758	0.1392742259	0.0000000000
0.6666670000	-0.0098930104	-0.0039517895	0.0430764488	0.1469638726	0.0000000000
0.6733336700	-0.0099555024	-0.0018902359	0.0525740270	0.1427752032	0.0000000000
0.6800003400	-0.0102054707	-0.0016403506	0.0363281697	0.1498396755	0.0000000000
0.6866670100	-0.0098930104	0.0079802333	0.1138709051	0.1454009363	0.0000000000
0.6933336800	-0.0120177409	0.0034822979	-0.0125343651	0.1383989816	0.0000000000
0.7000003500	-0.0102679628	0.0016081582	0.0218318670	0.1337726902	0.0000000000
0.7066670200	-0.0088931371	0.0067932781	0.0845658719	0.1444631745	0.0000000000
0.7133336900	-0.0105179311	0.0069182208	0.0226441598	0.1351480741	0.0000000000
0.7200003600	-0.0105179311	0.0024202854	0.1424886166	0.1433378603	0.0000000000
0.7266670300	-0.0094555658	-0.0038268469	0.0067732084	0.1353981439	0.0000000000
0.7333337000	-0.0110178677	-0.0081373680	0.0493248555	0.1315845795	0.0000000000
0.7400003700	-0.0100804866	0.0053564376	0.0446385504	0.1233947938	0.0000000000
0.7466670400	-0.0100804866	0.0007335597	0.0490749192	0.1338352077	0.0000000000
0.7533337100	-0.0112678360	0.0017331009	0.1105592487	0.1232072414	0.0000000000
0.7600003800	-0.0120177409	0.0004836744	-0.0134716260	0.1183933981	0.0000000000
0.7666670500	-0.0092680896	0.0019205148	0.0350160043	0.1172055667	0.0000000000
0.7733337200	-0.0108928836	0.0024202854	0.0495123077	0.1137671072	0.0000000000
0.7800003900	-0.0107054073	-0.0067005276	0.0179578552	0.1142047293	0.0000000000
0.7866670600	-0.0107054073	0.0024202854	0.0919389930	0.1046395607	0.0000000000
0.7933337300	-0.0103304549	0.0057312656	-0.0390276034	0.0997006829	0.0000000000
0.8000004000	-0.0099555024	0.0103541436	0.0556982305	0.1111413746	0.0000000000
0.8066670700	-0.0114553122	0.0044818391	0.0626964463	0.1065150839	0.0000000000
0.8133337400	-0.0099555024	-0.0045140314	0.0039614258	0.0964497761	0.0000000000
0.8200004100	-0.0105179311	-0.0044515601	0.0711317960	0.0861969164	0.0000000000
0.8266670800	-0.0102679628	-0.0031396623	-0.0114721362	0.0951994273	0.0000000000
0.8333337500	-0.0110178677	-0.0086996099	0.0312669605	0.0917609682	0.0000000000
0.8400004200	-0.0103929470	0.0009834450	0.0438262576	0.0878848872	0.0000000000
0.8466670900	-0.0106429153	0.0097294304	0.0095849911	0.0846339806	0.0000000000
0.8533337600	-0.0100179945	-0.0037019042	0.0980624326	0.0830085273	0.0000000000
0.8600004300	-0.0093930738	-0.0093243231	-0.0400898323	0.0745686738	0.0000000000
0.8666671000	-0.0090806134	0.0165388050	0.0317043489	0.0768193014	0.0000000000
0.8733337700	-0.0096430421	0.0022328714	0.0231440323	0.0665664427	0.0000000000
0.8800004400	-0.0100179945	-0.0069504129	-0.0155960838	0.0635030887	0.0000000000
0.8866671100	-0.0107054073	0.0090422458	0.0703195030	0.0595019733	0.0000000000
0.8933337800	-0.0105804232	0.0004836744	-0.0489000832	0.0561885497	0.0000000000
0.9000004500	-0.0085806768	-0.0068254703	0.0234564526	0.0586892467	0.0000000000
0.9066671200	-0.0106429153	-0.0075751261	0.0277678529	0.0516872950	0.0000000000
0.9133337900	-0.0115178043	-0.0017028219	-0.0330916186	0.0419345769	0.0000000000
0.9200004600	-0.0100804866	-0.0019527072	0.0790047892	0.0443102390	0.0000000000
0.9266671300	-0.0124551854	0.0052939663	-0.0600222436	0.0364330438	0.0000000000
0.9333338000	-0.0100804866	0.0019205148	-0.0017871075	0.0356203174	0.0000000000
0.9400004700	-0.0100179945	-0.0013279940	0.0327040939	0.0366831135	0.0000000000
0.9466671400	-0.0100179945	0.0046692531	-0.0149712433	0.0299937496	0.0000000000
0.9533338100	-0.0105804232	0.0047941957	0.0491998874	0.0209287240	0.0000000000
0.9600004800	-0.0093930738	-0.0080748967	-0.0537738389	0.0218039678	0.0000000000
0.9666671500	-0.0093305817	0.0067932781	-0.0096600986	0.0156147437	0.0000000000
0.9733338200	-0.0122052171	0.0054189090	0.0415768312	0.0222415898	0.0000000000
0.9800004900	-0.0100804866	-0.0021401212	-0.0202823879	0.0131765645	0.0000000000
0.9866671600	-0.0098930104	0.0051065523	0.1066852357	0.0212413111	0.0000000000
0.9933338300	-0.0119552488	-0.0055135725	-0.0634588661	0.0004855297	0.0000000000
1.0000005000	-0.0113303281	0.0014832156	-0.0136590781	-0.0019526493	0.0000000000
1.0066671700	-0.0103304549	0.0008585023	0.0086477302	-0.0028904104	0.0000000000
1.0133338400	-0.0110178677	-0.0078874827	-0.0382777948	-0.0093922210	0.0000000000
1.0200005100	-0.0082682164	-0.0067005276	0.0666329428	-0.0086420121	0.0000000000
1.0266671800	-0.0108303915	0.0092921311	-0.0467131415	-0.0098298428	0.0000000000
1.0333338500	-0.0127051537	0.0014207442	-0.0160959563	-0.0194575235	0.0000000000
1.0400005200	-0.0095805500	0.0057937369	0.0063358200	-0.0188323495	0.0000000000
1.0466671900	-0.0103929470	-0.0017028219	-0.0380903427	-0.0248340203	0.0000000000
1.0533338600	-0.0104554390	-0.0048263880	0.0648209047	-0.0263344380	0.0000000000
1.0600005300	-0.0095805500	0.0004212031	-0.0487751151	-0.0278973731	0.0000000000
1.0666672000	-0.0100804866	-0.0003909241	-0.0309046768	-0.0375875705	0.0000000000
1.0733338700	-0.0108303915	-0.0051387446	-0.0209072284	-0.0446520367	0.0000000000
1.0800005400	-0.0093305817	-0.0048263880	-0.0296549958	-0.0392755403	0.0000000000
1.0866672100	-0.0093305817	-0.0030147197	0.0376403351	-0.0486531503	0.0000000000
1.0933338800	-0.0096430421	-0.0013904653	-0.0751433825	-0.0529043333	0.0000000000
1.1000005500	-0.0083932005	0.0030449987	-0.0267182453	-0.0530293681	0.0000000000
1.1066672200	-0.0114553122	-0.0013279940	-0.0072857045	-0.0591560730	0.0000000000
1.1133338900	-0.0090181213	0.0007335597	-0.0518993175	-0.0604689383	0.0000000000
1.1200005600	-0.0087681530	-0.0003909241	0.0240188092	-0.0676584387	0.0000000000
1.1266672300	-0.0097055341	0.0059186796	-0.1049482703	-0.0732224866	0.0000000000
1.1333339000	-0.0113928202	0.0014207442	-0.0384652470	-0.0705342388	0.0000000000
1.1400005700	-0.0108928836	0.0093546024	-0.0324667781	-0.0795367432	0.0000000000
1.1466672400	-0.0083307085	0.0022953428	-0.0743310899	-0.0814747823	0.0000000000
1.1533339100	-0.0097055341	-0.0013279940	0.0024618084	-0.0894144908	0.0000000000
1.1600005800	-0.0105804232	-0.0041392035	-0.1055731107	-0.0872888996	0.0000000000
1.1666672500	-0.0085806768	0.0101667297	-0.0302798363	-0.0830377171	0.0000000000
1.1733339200	-0.0111428519	0.0042319538	-0.0319669057	-0.0938532254	0.0000000000
1.1800005900	-0.0090181213	0.0136651239	-0.0131592057	-0.0779112910	0.0000000000
1.1866672600	-0.0095180579	0.0061685649	0.0390774686	-0.0919151863	0.0000000000
1.1933339300	-0.0099555024	0.0057312656	-0.0841410847	-0.0932905689	0.0000000000
1.2000006000	-0.0102679628	0.0045443104	-0.0343412996	-0.0964789556	0.0000000000
1.2066672700	-0.0120177409	-0.0030771910	-0.0292800915	-0.1046062158	0.0000000000
1.2133339400	-0.0116427885	-0.0018902359	-0.0703321111	-0.1063567026	0.0000000000
1.2200006100	-0.0112053439	-0.0027023631	0.0107097042	-0.1121708194	0.0000000000
1.2266672800	-0.0106429153	-0.0028897770	-0.1040734937	-0.1112330586	0.0000000000
1.2333339500	-0.0050811205	0.0129779393	-0.0639587385	-0.1150466190	0.0000000000
1.2400006200	-0.0119552488	-0.0047639167	-0.0455259446	-0.1222361179	0.0000000000
1.2466672900	-0.0100179945	-0.0112609340	-0.0822040794	-0.1216734615	0.0000000000
1.2533339600	-0.0088306451	-0.0023275351	-0.0005374264	-0.1238615699	0.0000000000
1.2600006300	-0.0120802330	0.0016706295	-0.1174450779	-0.1271749910	0.0000000000
1.2666673000	-0.0102679628	-0.0058259292	-0.0720191803	-0.1302383427	0.0000000000
1.2733339700	-0.0083932005	0.0051065523	-0.0692073983	-0.1336767985	0.0000000000
1.2800006400	-0.0102054707	0.0043568965	-0.0993247067	-0.1356148373	0.0000000000
1.2866673100	-0.0112053439	0.0101667297	0.0013370954	-0.1336767985	0.0000000000
1.2933339800	-0.0098305183	0.0032324126	-0.1396893945	-0.1441797180	0.0000000000
1.3000006500	-0.0105179311	-0.0026398917	-0.0780801326	-0.1402411232	0.0000000000
1.3066673200	-0.0088306451	0.0107289716	-0.0658957439	-0.1449924439	0.0000000000
1.3133339900	-0.0109553756	-0.0107611635	-0.1315664700	-0.1524945290	0.0000000000
1.3200006600	-0.0117052805	-0.0045140314	-0.0134716260	-0.1474306216	0.0000000000
1.3266673300	-0.0078932639	0.0094795451	-0.1248181942	-0.1471805521	0.0000000000
1.3333340000	-0.0092680896	-0.0043266174	-0.0962005047	-0.1513692162	0.0000000000
1.3400006700	-0.0094555658	0.0039195972	-0.0387776672	-0.1405537101	0.0000000000
1.3466673400	-0.0112678360	0.0071056347	-0.1017615843	-0.1501188687	0.0000000000
1.3533340100	-0.0099555024	-0.0096366797	-0.0218444892	-0.1564956410	0.0000000000
1.3600006800	-0.0092055975	-0.0017652932	-0.1567475355	-0.1620596872	0.0000000000
1.3666673500	-0.0115802964	-0.0072002982	-0.1015741321	-0.1603717182	0.0000000000
1.3733340200	-0.0103929470	0.0016081582	-0.1025738768	-0.1659982817	0.0000000000
1.3800006900	-0.0113928202	-0.0132600163	-0.1449380534	-0.1694367372	0.0000000000
1.3866673600	-0.0110803598	-0.0077625401	-0.0527740942	-0.1703744977	0.0000000000
1.3933340300	-0.0092055975	0.0025452281	-0.1571849237	-0.1664984207	0.0000000000
1.4000007000	-0.0103929470	-0.0003909241	-0.0902020368	-0.1614970309	0.0000000000
1.4066673700	-0.0083307085	0.0044193678	-0.0349036561	-0.1514317336	0.0000000000
1.4133340400	-0.0096430421	-0.0017028219	-0.1296294650	-0.1683114245	0.0000000000
1.4200007100	-0.0102679628	0.0081051759	-0.0331541027	-0.1664359033	0.0000000000
1.4266673800	-0.0092680896	0.0033573553	-0.1521237171	-0.1674986986	0.0000000000
1.4333340500	-0.0100804866	-0.0096991510	-0.1125088389	-0.1710621888	0.0000000000
1.4400007200	-0.0084556926	-0.0013279940	-0.1012617119	-0.1723125363	0.0000000000
1.4466673900	-0.0109553756	-0.0048888593	-0.1226937370	-0.1703744977	0.0000000000
1.4533340600	-0.0098930104	0.0131653533	-0.0403397685	-0.1727501579	0.0000000000
1.4600007300	-0.0097680262	0.0002337891	-0.1519987491	-0.1708121193	0.0000000000
1.4666674000	-0.0122677092	-0.0013904653	-0.1265677472	-0.1760010611	0.0000000000
1.4733340700	-0.0084556926	-0.0011405800	-0.0722691165	-0.1693117024	0.0000000000
1.4800007400	-0.0113303281	0.0019829861	-0.1290671086	-0.1730627447	0.0000000000
1.4866674100	-0.0112678360	-0.0013279940	-0.0437763912	-0.1761260959	0.0000000000
1.4933340800	-0.0110803598	0.0007335597	-0.1439383088	-0.1678112855	0.0000000000
1.5000007500	-0.0111428519	-0.0076375975	-0.1206317638	-0.1766262348	0.0000000000
1.5066674200	-0.0102679628	0.0017955722	-0.1052606905	-0.1768137869	0.0000000000
1.5133340900	-0.0102679628	-0.0038893182	-0.1449380534	-0.1781266517	0.0000000000
1.5200007600	-0.0092680896	0.0127905253	-0.0557108444	-0.1784392386	0.0000000000
1.5266674300	-0.0121427251	0.0030449987	-0.1536858179	-0.1714372931	0.0000000000
1.5333341000	-0.0110178677	-0.0045765027	-0.1211316361	-0.1747507137	0.0000000000
1.5400007700	-0.0115802964	-0.0032021336	-0.0964504409	-0.1751883353	0.0000000000
1.5466674400	-0.0100804866	0.0046692531	-0.1470625105	-0.1760010611	0.0000000000
1.5533341100	-0.0102679628	0.0004836744	-0.0514619292	-0.1755009222	0.0000000000
1.5600007800	-0.0103929470	0.0109788569	-0.1422512399	-0.1685614940	0.0000000000
1.5666674500	-0.0105179311	0.0003587317	-0.0985124142	-0.1678738029	0.0000000000
1.5733341200	-0.0099555024	0.0057312656	-0.0681451695	-0.1636851389	0.0000000000
1.5800007900	-0.0105179311	-0.0013904653	-0.1308791457	-0.1698743588	0.0000000000
1.5866674600	-0.0101429787	0.0047941957	-0.0030992727	-0.1584336796	0.0000000000
1.5933341300	-0.0107678994	-0.0008906947	-0.1501242281	-0.1678112855	0.0000000000
1.6000008000	-0.0090806134	-0.0092618518	-0.1205692797	-0.1711872236	0.0000000000
1.6066674700	-0.0100179945	-0.0068254703	-0.0844535049	-0.1650605211	0.0000000000
1.6133341400	-0.0090181213	-0.0017652932	-0.1155705568	-0.1606843050	0.0000000000
1.6200008100	-0.0101429787	-0.0158838117	-0.0202823879	-0.1614345135	0.0000000000
1.6266674800	-0.0104554390	0.0014207442	-0.1326911827	-0.1603092008	0.0000000000
1.6333341500	-0.0108303915	-0.0000785675	-0.0900770687	-0.1583086448	0.0000000000
1.6400008200	-0.0110803598	-0.0044515601	-0.1005119035	-0.1654356254	0.0000000000
1.6466674900	-0.0105179311	-0.0017028219	-0.1165703014	-0.1571208147	0.0000000000
1.6533341600	-0.0103304549	0.0164138623	-0.0187202865	-0.1550577414	0.0000000000
1.6600008300	-0.0096430421	0.0004836744	-0.1457503458	-0.1564331236	0.0000000000
1.6666675000	-0.0101429787	-0.0029522484	-0.0875777070	-0.1493686602	0.0000000000
1.6733341700	-0.0122677092	-0.0041392035	-0.0558982965	-0.1449299265	0.0000000000
1.6800008400	-0.0100179945	0.0013582729	-0.0879526113	-0.1429918878	0.0000000000
1.6866675100	-0.0101429787	0.0021704001	-0.0055986350	-0.1439921659	0.0000000000
1.6933341800	-0.0101429787	-0.0053886299	-0.1235685135	-0.1420541272	0.0000000000
1.7000008500	-0.0082682164	-0.0071378269	-0.1241933538	-0.1533697722	0.0000000000
1.7066675200	-0.0090806134	0.0009209737	-0.0502122482	-0.1346770766	0.0000000000
1.7133341900	-0.0105804232	0.0074179913	-0.1022614566	-0.1383656019	0.0000000000
1.7200008600	-0.0117052805	0.0007335597	0.0047112345	-0.1324264509	0.0000000000
1.7266675300	-0.0115802964	-0.0122604752	-0.1351905441	-0.1364275632	0.0000000000
1.7333342000	-0.0099555024	0.0009834450	-0.0725815367	-0.1298007210	0.0000000000
1.7400008700	-0.0105804232	-0.0153215698	-0.0488375991	-0.1279251996	0.0000000000
1.7466675400	-0.0104554390	-0.0023275351	-0.0942634994	-0.1270499563	0.0000000000
1.7533342100	-0.0094555658	0.0032948839	-0.0064734118	-0.1257370913	0.0000000000
1.7600008800	-0.0099555024	0.0022953428	-0.1008243237	-0.1166095536	0.0000000000
1.7666675500	-0.0098930104	-0.0030147197	-0.0424642262	-0.1117957151	0.0000000000
1.7733342200	-0.0093305817	-0.0035144902	-0.0197200314	-0.1112955760	0.0000000000
1.7800008900	-0.0109553756	-0.0018277645	-0.0905769410	-0.1160468971	0.0000000000
1.7866675600	-0.0106429153	0.0047941957	0.0234564526	-0.1067943243	0.0000000000
1.7933342300	-0.0097055341	0.0041070112	-0.0825164996	-0.0993547554	0.0000000000
1.8000009000	-0.0100804866	0.0096669591	-0.0682701376	-0.1070443939	0.0000000000
1.8066675700	-0.0104554390	-0.0064506424	-0.0835787283	-0.1165470362	0.0000000000
1.8133342400	-0.0124551854	-0.0048263880	-0.0653333875	-0.0965414730	0.0000000000
1.8200009100	-0.0111428519	-0.0036394329	0.0385151120	-0.0916651168	0.0000000000
1.8266675800	-0.0111428519	0.0002337891	-0.0661456801	-0.0835378562	0.0000000000
1.8333342500	-0.0112678360	0.0036697119	-0.0474629501	-0.0884767300	0.0000000000
1.8400009200	-0.0104554390	-0.0045765027	-0.0442762636	-0.0917276342	0.0000000000
1.8466675900	-0.0089556292	0.0072930487	-0.0495874077	-0.0784114302	0.0000000000
1.8533342600	-0.0105804232	-0.0017028219	0.0488874670	-0.0745978693	0.0000000000
1.8600009300	-0.0099555024	-0.0135723729	-0.0852033134	-0.0770360476	0.0000000000
1.8666676000	-0.0107678994	-0.0166334675	-0.0390900875	-0.0719721388	0.0000000000
1.8733342700	-0.0099555024	-0.0013904653	-0.0008498466	-0.0636573254	0.0000000000
1.8800009400	-0.0120177409	-0.0046389740	-0.0473379820	-0.0653452951	0.0000000000
1.8866676100	-0.0086431688	-0.0050138020	0.0433263850	-0.0602188687	0.0000000000
1.8933342800	-0.0097680262	0.0051065523	-0.0559607806	-0.0537795769	0.0000000000
1.9000009500	-0.0123926934	0.0129154680	-0.0345912358	-0.0570304815	0.0000000000
1.9066676200	-0.0110178677	0.0000463751	-0.0147213071	-0.0532169203	0.0000000000
1.9133342900	-0.0089556292	-0.0037643755	-0.0383402789	-0.0467776283	0.0000000000
1.9200009600	-0.0123926934	-0.0042016748	0.0407020543	-0.0500910504	0.0000000000
1.9266676300	-0.0093930738	0.0023578141	-0.0564606530	-0.0392130229	0.0000000000
1.9333343000	-0.0103929470	-0.0179453652	-0.0214071008	-0.0377126053	0.0000000000
1.9400009700	-0.0120802330	-0.0073877122	-0.0076606088	-0.0353369441	0.0000000000
1.9466676400	-0.0100179945	-0.0060758144	-0.0377779224	-0.0309607259	0.0000000000
1.9533343100	-0.0090806134	0.0085424752	0.0583850455	-0.0270221295	0.0000000000
1.9600009800	-0.0107678994	-0.0105112782	-0.0485251789	-0.0232710852	0.0000000000
1.9666676500	-0.0110178677	-0.0007657521	-0.0041615017	-0.0167067576	0.0000000000
1.9733343200	-0.0113303281	-0.0036394329	0.0158333971	-0.0145186484	0.0000000000
1.9800009900	-0.0091431054	-0.0144469713	-0.0150337273	-0.0088295643	0.0000000000
1.9866676600	-0.0110178677	-0.0044515601	0.0722565093	-0.0065789376	0.0000000000
1.9933343300	-0.0110803598	0.0029825273	-0.0564606530	-0.0081418728	0.0000000000
