3644855860.9660039000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.1533334100	0.3626850748	0.0455255025	-0.0140964665	0.0270554309	0.0000000000
0.1600000800	0.3470620250	0.0387161271	0.0112720607	0.0291185057	0.0000000000
0.1666667500	0.3653097473	0.0449007892	-0.0052237306	0.0381835316	0.0000000000
0.1733334200	0.3528113071	0.0480243559	0.0846283560	0.0362454916	0.0000000000
0.1800000900	0.3649972863	0.0540840755	-0.0380278586	0.0433099602	0.0000000000
0.1866667600	0.3482493768	0.0389035411	-0.0184078663	0.0308064760	0.0000000000
0.1933334300	0.3575607143	0.0493987253	0.0087102143	0.0354952825	0.0000000000
0.2000001000	0.3572482533	0.0447758465	0.0032116171	0.0458731746	0.0000000000
0.2066667700	0.3628725514	0.0496486106	0.0869402668	0.0435600299	0.0000000000
0.2133334400	0.3496242051	0.0418396938	-0.0525866420	0.0448728958	0.0000000000
0.2200001100	0.3658096849	0.0596440245	0.0177704030	0.0485614238	0.0000000000
0.2266667800	0.3544361043	0.0421520505	0.0612593127	0.0574388982	0.0000000000
0.2333334500	0.3498741739	0.0518975787	0.0106472201	0.0543755443	0.0000000000
0.2400001200	0.3545610887	0.0435888911	0.1039984202	0.0532502306	0.0000000000
0.2466667900	0.3559984093	0.0497110820	-0.0479628225	0.0495617026	0.0000000000
0.2533334600	0.3596229569	0.0267216315	0.0310795083	0.0555633754	0.0000000000
0.2600001300	0.3602478789	0.0434639485	0.0464505884	0.0585642119	0.0000000000
0.2666668000	0.3553734873	0.0582071838	-0.0045988901	0.0541254746	0.0000000000
0.2733334700	0.3515614632	0.0553959736	0.0893146617	0.0540004398	0.0000000000
0.2800001400	0.3547485653	0.0625177061	-0.0441512955	0.0545005792	0.0000000000
0.2866668100	0.3563108703	0.0470248145	0.0215194467	0.0605022521	0.0000000000
0.2933334800	0.3513114944	0.0527721774	0.0552608420	0.0670040647	0.0000000000
0.3000001500	0.3627475670	0.0540216042	-0.0079105450	0.0583766596	0.0000000000
0.3066668200	0.3539986589	0.0547087889	0.0946258083	0.0596270081	0.0000000000
0.3133334900	0.3556859483	0.0377165858	-0.0190951909	0.0654411290	0.0000000000
0.3200001600	0.3552485029	0.0622678208	0.0265806557	0.0649409895	0.0000000000
0.3266668300	0.3611227697	0.0487115406	0.0343286796	0.0669415473	0.0000000000
0.3333335000	0.3514364788	0.0450257318	-0.0097850667	0.0608148393	0.0000000000
0.3400001700	0.3489992831	0.0400904965	0.0959379739	0.0641907804	0.0000000000
0.3466668400	0.3669970368	0.0451506745	-0.0122844289	0.0711302151	0.0000000000
0.3533335100	0.3456871968	0.0434639485	0.0339537752	0.0696297968	0.0000000000
0.3600001800	0.3587480661	0.0410900378	0.0128341622	0.0621902227	0.0000000000
0.3666668500	0.3573107455	0.0434639485	-0.0189077387	0.0629404318	0.0000000000
0.3733335200	0.3669970368	0.0476495279	0.0633837711	0.0606272870	0.0000000000
0.3800001900	0.3371882586	0.0362172738	-0.0272806018	0.0716928720	0.0000000000
0.3866668600	0.3684343575	0.0476495279	0.0128966463	0.0673166519	0.0000000000
0.3933335300	0.3420626495	0.0396531971	0.0025242925	0.0595644907	0.0000000000
0.4000002000	0.3702466315	0.0369044585	-0.0247812397	0.0630029493	0.0000000000
0.4066668700	0.3485618377	0.0543339608	0.1195569567	0.0760065747	0.0000000000
0.4133335400	0.3769332977	0.0549586742	-0.0308421928	0.0719429417	0.0000000000
0.4200002100	0.3391880087	0.0455879738	0.0171455624	0.0701924536	0.0000000000
0.4266668800	0.3653722395	0.0506481520	0.0383901438	0.0751938481	0.0000000000
0.4333335500	0.3421251417	0.0314069813	-0.0002874901	0.0719429417	0.0000000000
0.4400002200	0.3721213977	0.0390284838	0.0841909675	0.0675042041	0.0000000000
0.4466668900	0.3454372280	0.0332186499	-0.0461507851	0.0685670004	0.0000000000
0.4533335600	0.3594354803	0.0310321533	0.0140213593	0.0692546922	0.0000000000
0.4600002300	0.3623726137	0.0505232093	0.0722565093	0.0830085273	0.0000000000
0.4666669000	0.3569357923	0.0469623432	0.0008372229	0.0721930114	0.0000000000
0.4733335700	0.3711840146	0.0430891205	0.1062478471	0.0795700684	0.0000000000
0.4800002400	0.3636224578	0.0485865979	-0.0088478059	0.0796951033	0.0000000000
0.4866669100	0.3478744236	0.0590193112	0.0318918011	0.0774444757	0.0000000000
0.4933335800	0.3653722395	0.0371543438	0.0235814207	0.0710676977	0.0000000000
0.5000002500	0.3382506258	0.0396531971	0.0027742287	0.0736309123	0.0000000000
0.5066669200	0.3721213977	0.0725131205	0.1026862545	0.0764441968	0.0000000000
0.5133335900	0.3445623373	0.0541465468	-0.0269681815	0.0753188830	0.0000000000
0.5200002600	0.3551860107	0.0452756172	0.0158958812	0.0713802848	0.0000000000
0.5266669300	0.3405628369	0.0542090182	0.0323916736	0.0736934298	0.0000000000
0.5333336000	0.3653097473	0.0418396938	0.0222067713	0.0788198592	0.0000000000
0.5400002700	0.3564983469	0.0468374005	0.0949382287	0.0734433600	0.0000000000
0.5466669400	0.3548110575	0.0473996426	-0.0419643538	0.0709426628	0.0000000000
0.5533336100	0.3651847629	0.0518351074	0.0235814207	0.0733183252	0.0000000000
0.5600002800	0.3538736745	0.0558957443	0.0227691279	0.0701924536	0.0000000000
0.5666669500	0.3453122436	0.0415898085	-0.0247812397	0.0648784721	0.0000000000
0.5733336200	0.3581856363	0.0417147511	0.1119338985	0.0771318885	0.0000000000
0.5800002900	0.3476244548	0.0422769931	-0.0209072284	0.0738809821	0.0000000000
0.5866669600	0.3643723642	0.0437138338	0.0110221245	0.0682544133	0.0000000000
0.5933336300	0.3520614008	0.0469623432	0.0155834609	0.0666914776	0.0000000000
0.6000003000	0.3596229569	0.0513353367	0.0247061338	0.0780696500	0.0000000000
0.6066669700	0.3556234561	0.0520225214	0.0944383561	0.0691921747	0.0000000000
0.6133336400	0.3549985341	0.0394657831	-0.0467756255	0.0663163730	0.0000000000
0.6200003100	0.3726838275	0.0570826997	0.0334539027	0.0736309123	0.0000000000
0.6266669800	0.3540611511	0.0447133752	0.0342661956	0.0717553894	0.0000000000
0.6333336500	0.3514989710	0.0408401525	0.0243937135	0.0750688133	0.0000000000
0.6400003200	0.3559359171	0.0452131458	0.1101843442	0.0721304940	0.0000000000
0.6466669900	0.3421251417	0.0482742412	-0.0378404065	0.0636281235	0.0000000000
0.6533336600	0.3668720524	0.0570202283	0.0192075364	0.0644408501	0.0000000000
0.6600003300	0.3549985341	0.0532719481	0.0121468375	0.0619401530	0.0000000000
0.6666670000	0.3538111823	0.0485241266	-0.0197825155	0.0588142816	0.0000000000
0.6733336700	0.3507490646	0.0452131458	0.0776301396	0.0608148393	0.0000000000
0.6800003400	0.3509365412	0.0388410698	-0.0236565268	0.0665664427	0.0000000000
0.6866670100	0.3603103711	0.0550836169	0.0162083015	0.0618776355	0.0000000000
0.6933336800	0.3634349812	0.0283458861	0.0097099592	0.0547506489	0.0000000000
0.7000003500	0.3500616505	0.0434014771	0.0035865215	0.0627528795	0.0000000000
0.7066670200	0.3639974110	0.0462751585	0.0933761267	0.0601896650	0.0000000000
0.7133336900	0.3463746109	0.0379664711	-0.0574603977	0.0529376435	0.0000000000
0.7200003600	0.3649347941	0.0420271078	0.0075230171	0.0542505095	0.0000000000
0.7266670300	0.3468120563	0.0365296305	0.0343286796	0.0601271476	0.0000000000
0.7333337000	0.3573732377	0.0477119992	-0.0020995278	0.0552507883	0.0000000000
0.7400003700	0.3589355427	0.0507106233	0.0939384834	0.0580015550	0.0000000000
0.7466670400	0.3596854491	0.0494611966	-0.0538363230	0.0508120511	0.0000000000
0.7533337100	0.3565608391	0.0678277700	-0.0018495916	0.0479362495	0.0000000000
0.7600003800	0.3488118065	0.0574575277	0.0174579827	0.0491865980	0.0000000000
0.7666670500	0.3586855739	0.0487740119	0.0120843535	0.0567512065	0.0000000000
0.7733337200	0.3531862603	0.0425893498	0.0780050441	0.0469359708	0.0000000000
0.7800003900	0.3629975358	0.0372792865	-0.0274055699	0.0494991851	0.0000000000
0.7866670600	0.3557484405	0.0330312359	-0.0112222000	0.0395589149	0.0000000000
0.7933337300	0.3625600903	0.0594566105	0.0378902713	0.0499368071	0.0000000000
0.8000004000	0.3604978477	0.0471497572	-0.0105348754	0.0439351344	0.0000000000
0.8066670700	0.3496866973	0.0626426488	0.1101843442	0.0509996033	0.0000000000
0.8133337400	0.3558734249	0.0401529678	-0.0374030181	0.0409342982	0.0000000000
0.8200004100	0.3554359795	0.0457129165	0.0093975389	0.0400590543	0.0000000000
0.8266670800	0.3663096225	0.0515852220	0.0124592578	0.0393088452	0.0000000000
0.8333337500	0.3581856363	0.0430891205	0.0020869041	0.0407467459	0.0000000000
0.8400004200	0.3574357299	0.0421520505	0.0558856827	0.0283682967	0.0000000000
0.8466670900	0.3523113695	0.0322815799	-0.0429016145	0.0305564064	0.0000000000
0.8533337600	0.3461871343	0.0485241266	-0.0130342376	0.0271179483	0.0000000000
0.8600004300	0.3627475670	0.0583945978	0.0227066438	0.0337447947	0.0000000000
0.8666671000	0.3598104335	0.0630174768	-0.0093476783	0.0329320683	0.0000000000
0.8733337700	0.3599354179	0.0407776811	0.0834411586	0.0312440980	0.0000000000
0.8800004400	0.3577481909	0.0468998719	-0.0487751151	0.0238670426	0.0000000000
0.8866671100	0.3580606519	0.0543964322	0.0152710406	0.0288059186	0.0000000000
0.8933337800	0.3490617753	0.0408401525	0.0168331421	0.0253049432	0.0000000000
0.9000004500	0.3693092484	0.0415273371	-0.0122844289	0.0243046645	0.0000000000
0.9066671200	0.3490617753	0.0455879738	0.0733187385	0.0221165549	0.0000000000
0.9133337900	0.3676219588	0.0491488399	-0.0459008489	0.0179904055	0.0000000000
0.9200004600	0.3526238305	0.0508355660	-0.0032867249	0.0157397785	0.0000000000
0.9266671300	0.3688718029	0.0558957443	0.0013370954	0.0132390819	0.0000000000
0.9333338000	0.3514364788	0.0345305479	-0.0016621394	0.0182404751	0.0000000000
0.9400004700	0.3641848876	0.0447758465	0.0600721153	0.0116136291	0.0000000000
0.9466671400	0.3586855739	0.0584570691	-0.0399023801	0.0128639774	0.0000000000
0.9533338100	0.3564983469	0.0267216315	0.0005248026	0.0111760073	0.0000000000
0.9600004800	0.3559984093	0.0242227783	0.0204572176	0.0124888729	0.0000000000
0.9666671500	0.3618101839	0.0405902671	-0.0189077387	0.0064872013	0.0000000000
0.9733338200	0.3454997202	0.0354051465	0.0518867023	0.0032988132	0.0000000000
0.9800004900	0.3697466938	0.0503357953	-0.0392775396	0.0067372709	0.0000000000
0.9866671600	0.3460621499	0.0483367126	0.0036490055	0.0041115396	0.0000000000
0.9933338300	0.3576232065	0.0489614259	0.0155834609	0.0035488829	0.0000000000
1.0000005000	0.3569357923	0.0417147511	-0.0144088868	0.0008606342	0.0000000000
1.0066671700	0.3623726137	0.0370918725	0.0611968286	0.0002354601	0.0000000000
1.0133338400	0.3519364164	0.0565204576	-0.0476504022	-0.0031404801	0.0000000000
1.0200005100	0.3539986589	0.0333435926	-0.0306547406	-0.0134558525	0.0000000000
1.0266671800	0.3583106207	0.0538341902	0.0215194467	-0.0015775448	0.0000000000
1.0333338500	0.3589980349	0.0490863686	-0.0416519335	-0.0143310962	0.0000000000
1.0400005200	0.3560609015	0.0432140631	0.0635087392	-0.0068915246	0.0000000000
1.0466671900	0.3638099344	0.0506481520	-0.0342788156	-0.0067664898	0.0000000000
1.0533338600	0.3445623373	0.0475245852	-0.0078480610	-0.0130807480	0.0000000000
1.0600005300	0.3634349812	0.0501483813	-0.0191576749	-0.0187698321	0.0000000000
1.0666672000	0.3516239554	0.0504607380	-0.0350911082	-0.0180821406	0.0000000000
1.0733338700	0.3634349812	0.0455255025	0.0463256202	-0.0183322102	0.0000000000
1.0800005400	0.3618101839	0.0518975787	-0.0302798363	-0.0135183699	0.0000000000
1.0866672100	0.3615602151	0.0450882032	-0.0189077387	-0.0233336026	0.0000000000
1.0933338800	0.3510615256	0.0573325850	-0.0086603537	-0.0207078716	0.0000000000
1.1000005500	0.3647473175	0.0478994132	-0.0159709882	-0.0197701105	0.0000000000
1.1066672200	0.3549360419	0.0500234386	0.0562605871	-0.0257717814	0.0000000000
1.1133338900	0.3586855739	0.0475245852	-0.0574603977	-0.0283975124	0.0000000000
1.1200005600	0.3528113071	0.0479618846	-0.0130342376	-0.0297728952	0.0000000000
1.1266672300	0.3553109951	0.0394033118	-0.0358409168	-0.0368998791	0.0000000000
1.1333339000	0.3633724890	0.0425893498	-0.0427141624	-0.0332113524	0.0000000000
1.1400005700	0.3578106831	0.0523973494	0.0555732623	-0.0293977908	0.0000000000
1.1466672400	0.3516864476	0.0612682793	-0.0711444037	-0.0391505055	0.0000000000
1.1533339100	0.3456247046	0.0514602794	0.0005248026	-0.0324611436	0.0000000000
1.1600005800	0.3611852619	0.0506481520	0.0101473476	-0.0306481389	0.0000000000
1.1666672500	0.3432500012	0.0560831583	-0.0175330895	-0.0325861784	0.0000000000
1.1733339200	0.3691842640	0.0542090182	0.0418892515	-0.0420888233	0.0000000000
1.1800005900	0.3454372280	0.0575824704	-0.0508995727	-0.0398381969	0.0000000000
1.1866672600	0.3558734249	0.0527721774	-0.0144088868	-0.0423388929	0.0000000000
1.1933339300	0.3531237681	0.0324689939	-0.0039740495	-0.0408384753	0.0000000000
1.2000006000	0.3580606519	0.0363422165	-0.0214695849	-0.0407759579	0.0000000000
1.2066672700	0.3736212106	0.0429017065	0.0470129450	-0.0438393105	0.0000000000
1.2133339400	0.3446873217	0.0438387765	-0.0522742218	-0.0446520367	0.0000000000
1.2200006100	0.3722463821	0.0503357953	-0.0321543578	-0.0529043333	0.0000000000
1.2266672800	0.3489367909	0.0462751585	-0.0174706055	-0.0494033590	0.0000000000
1.2333339500	0.3605603399	0.0493987253	-0.0438388752	-0.0540921639	0.0000000000
1.2400006200	0.3548110575	0.0402154391	0.0350784884	-0.0535920247	0.0000000000
1.2466672900	0.3518739242	0.0535843048	-0.0597098234	-0.0527792985	0.0000000000
1.2533339600	0.3771832665	0.0615806360	-0.0075356407	-0.0501535678	0.0000000000
1.2600006300	0.3498116817	0.0530220628	-0.0325917462	-0.0592185904	0.0000000000
1.2666673000	0.3551860107	0.0488364833	-0.0462757531	-0.0592811078	0.0000000000
1.2733339700	0.3559984093	0.0529595914	0.0441386779	-0.0552799944	0.0000000000
1.2800006400	0.3477494392	0.0453380885	-0.0678952334	-0.0581557946	0.0000000000
1.2866673100	0.3663096225	0.0414648658	-0.0155960838	-0.0574055859	0.0000000000
1.2933339800	0.3473119938	0.0452131458	-0.0052862147	-0.0555300640	0.0000000000
1.3000006500	0.3615602151	0.0329687646	-0.0673953610	-0.0692838909	0.0000000000
1.3066673200	0.3476244548	0.0542090182	0.0294549226	-0.0632197037	0.0000000000
1.3133339900	0.3563733625	0.0547712602	-0.0454634605	-0.0572805511	0.0000000000
1.3200006600	0.3629350436	0.0434639485	-0.0296549958	-0.0647201211	0.0000000000
1.3266673300	0.3548110575	0.0298451980	-0.0179704779	-0.0645325690	0.0000000000
1.3333340000	0.3668095602	0.0505232093	-0.0463382372	-0.0668457125	0.0000000000
1.3400006700	0.3577481909	0.0439012478	0.0252060063	-0.0695964779	0.0000000000
1.3466673400	0.3445623373	0.0381538851	-0.0550860039	-0.0639073950	0.0000000000
1.3533340100	0.3631850124	0.0277211728	-0.0339039113	-0.0700966170	0.0000000000
1.3600006800	0.3551235185	0.0344680765	-0.0130967216	-0.0655953647	0.0000000000
1.3666673500	0.3679344199	0.0534593621	-0.0367781776	-0.0672208169	0.0000000000
1.3733340200	0.3517489398	0.0459628018	0.0320792533	-0.0701591344	0.0000000000
1.3800006900	0.3611852619	0.0539591328	-0.0622091852	-0.0701591344	0.0000000000
1.3866673600	0.3549360419	0.0416522798	-0.0195950633	-0.0687837517	0.0000000000
1.3933340300	0.3464995953	0.0607060373	-0.0358409168	-0.0747854215	0.0000000000
1.4000007000	0.3634349812	0.0384037705	-0.0514619292	-0.0744728345	0.0000000000
1.4066673700	0.3609977853	0.0314694526	0.0233939685	-0.0740977301	0.0000000000
1.4133340400	0.3540611511	0.0439012478	-0.0675203291	-0.0733475214	0.0000000000
1.4200007100	0.3593104959	0.0497735533	-0.0349036561	-0.0746603867	0.0000000000
1.4266673800	0.3519364164	0.0424644071	-0.0067233480	-0.0669082299	0.0000000000
1.4333340500	0.3435624622	0.0514602794	-0.0197200314	-0.0662830560	0.0000000000
1.4400007200	0.3634349812	0.0449632605	0.0338288071	-0.0750354910	0.0000000000
1.4466673900	0.3434374778	0.0455879738	-0.0878901272	-0.0815372997	0.0000000000
1.4533340600	0.3591230193	0.0479618846	-0.0082229653	-0.0685336822	0.0000000000
1.4600007300	0.3486868221	0.0318442806	-0.0057236031	-0.0697215126	0.0000000000
1.4666674000	0.3777456964	0.0500234386	-0.0417144176	-0.0738476606	0.0000000000
1.4733340700	0.3425000949	0.0403403818	0.0410144746	-0.0731599693	0.0000000000
1.4800007400	0.3627475670	0.0657662158	-0.0702696271	-0.0770985650	0.0000000000
1.4866674100	0.3425625871	0.0530220628	-0.0217195211	-0.0724722779	0.0000000000
1.4933340800	0.3603103711	0.0398406111	-0.0066608639	-0.0711594127	0.0000000000
1.5000007500	0.3581856363	0.0452131458	-0.0511495089	-0.0770985650	0.0000000000
1.5066674200	0.3624975981	0.0404028531	0.0059609157	-0.0828501649	0.0000000000
1.5133340900	0.3451247670	0.0348429045	-0.0860156060	-0.0820374388	0.0000000000
1.5200007600	0.3660596537	0.0397156685	-0.0254685643	-0.0745978693	0.0000000000
1.5266674300	0.3498741739	0.0651415024	-0.0232191384	-0.0748479388	0.0000000000
1.5333341000	0.3494992207	0.0460877445	-0.0657707758	-0.0815998171	0.0000000000
1.5400007700	0.3509365412	0.0357799745	0.0419517356	-0.0703466866	0.0000000000
1.5466674400	0.3673719900	0.0483991839	-0.0695823026	-0.0754105954	0.0000000000
1.5533341100	0.3511865100	0.0411525091	-0.0264683091	-0.0719721388	0.0000000000
1.5600007800	0.3598729257	0.0490863686	-0.0110972319	-0.0699715822	0.0000000000
1.5666674500	0.3489367909	0.0504607380	-0.0598972755	-0.0770360476	0.0000000000
1.5733341200	0.3638724266	0.0460877445	0.0288300820	-0.0764733910	0.0000000000
1.5800007900	0.3483743612	0.0475245852	-0.0399023801	-0.0660955038	0.0000000000
1.5866674600	0.3599979101	0.0352802038	-0.0137840462	-0.0678459908	0.0000000000
1.5933341300	0.3613102463	0.0537092475	-0.0233441065	-0.0717845866	0.0000000000
1.6000008000	0.3606853243	0.0472746999	-0.0375279862	-0.0699090648	0.0000000000
1.6066674700	0.3506865724	0.0477744706	0.0285801457	-0.0730349345	0.0000000000
1.6133341400	0.3574357299	0.0376541145	-0.0656458077	-0.0703466866	0.0000000000
1.6200008100	0.3568733001	0.0508355660	-0.0480877906	-0.0761608041	0.0000000000
1.6266674800	0.3599354179	0.0410275665	-0.0142214346	-0.0672208169	0.0000000000
1.6333341500	0.3523113695	0.0425893498	-0.0472754979	-0.0710968953	0.0000000000
1.6400008200	0.3636224578	0.0444010185	0.0482001423	-0.0642824994	0.0000000000
1.6466674900	0.3649972863	0.0364671592	-0.0742686059	-0.0705342388	0.0000000000
1.6533341600	0.3573107455	0.0494611966	-0.0242188832	-0.0675959213	0.0000000000
1.6600008300	0.3591855115	0.0390284838	-0.0102224551	-0.0609690774	0.0000000000
1.6666675000	0.3391880087	0.0344056052	-0.0507746046	-0.0692213735	0.0000000000
1.6733341700	0.3489992831	0.0631424195	0.0621965737	-0.0576556555	0.0000000000
1.6800008400	0.3574357299	0.0629550055	-0.0767679677	-0.0680335430	0.0000000000
1.6866675100	0.3628725514	0.0468374005	-0.0145338549	-0.0604689383	0.0000000000
1.6933341800	0.3646223330	0.0469623432	-0.0173456373	-0.0602813861	0.0000000000
1.7000008500	0.3550610263	0.0416522798	-0.0159085041	-0.0561552380	0.0000000000
1.7066675200	0.3606853243	0.0558957443	0.0364531378	-0.0614692166	0.0000000000
1.7133341900	0.3542486277	0.0447758465	-0.0685200738	-0.0625320123	0.0000000000
1.7200008600	0.3584980973	0.0615806360	-0.0359034009	-0.0618443210	0.0000000000
1.7266675300	0.3560609015	0.0450257318	0.0054610432	-0.0487781851	0.0000000000
1.7333342000	0.3692467562	0.0623302921	-0.0332165867	-0.0555925814	0.0000000000
1.7400008700	0.3433749856	0.0391534265	0.0511993775	-0.0534669899	0.0000000000
1.7466675400	0.3677469432	0.0470872859	-0.0555858763	-0.0536545421	0.0000000000
1.7533342100	0.3511865100	0.0425893498	-0.0210321965	-0.0535920247	0.0000000000
1.7600008800	0.3677469432	0.0657037444	-0.0082229653	-0.0480904937	0.0000000000
1.7666675500	0.3434999700	0.0334060639	-0.0184703503	-0.0466525935	0.0000000000
1.7733342200	0.3568108079	0.0495861393	0.0457007796	-0.0472777675	0.0000000000
1.7800008900	0.3517489398	0.0360923312	-0.0564606530	-0.0484030807	0.0000000000
1.7866675600	0.3481868846	0.0493987253	0.0050236548	-0.0412135797	0.0000000000
1.7933342300	0.3626225826	0.0515227507	-0.0300299001	-0.0520290897	0.0000000000
1.8000009000	0.3539361667	0.0344056052	-0.0459633329	-0.0497784634	0.0000000000
1.8066675700	0.3600604023	0.0555209163	0.0505120528	-0.0411510623	0.0000000000
1.8133342400	0.3558109327	0.0551460882	-0.0438388752	-0.0385253315	0.0000000000
1.8200009100	0.3559359171	0.0557708016	-0.0025369162	-0.0380251923	0.0000000000
1.8266675800	0.3519364164	0.0522724067	-0.0137840462	-0.0377126053	0.0000000000
1.8333342500	0.3550610263	0.0473996426	-0.0123469130	-0.0325861784	0.0000000000
1.8400009200	0.3639974110	0.0599563812	0.0481376582	-0.0346492526	0.0000000000
1.8466675900	0.3581856363	0.0429017065	-0.0332165867	-0.0308356911	0.0000000000
1.8533342600	0.3608728009	0.0436513625	-0.0197825155	-0.0365872921	0.0000000000
1.8600009300	0.3430000324	0.0473996426	-0.0083479334	-0.0329612828	0.0000000000
1.8666676000	0.3692467562	0.0390284838	-0.0172831533	-0.0275847861	0.0000000000
1.8733342700	0.3526238305	0.0624552348	0.0726938978	-0.0199576628	0.0000000000
1.8800009400	0.3599354179	0.0440886618	-0.0313420652	-0.0248965378	0.0000000000
1.8866676100	0.3421251417	0.0498984960	-0.0169707330	-0.0285850646	0.0000000000
1.8933342800	0.3558734249	0.0402779105	-0.0090977421	-0.0270846469	0.0000000000
1.9000009500	0.3703091237	0.0427142925	-0.0122844289	-0.0205203194	0.0000000000
1.9066676200	0.3546235809	0.0585195405	0.0530738996	-0.0207078716	0.0000000000
1.9133342900	0.3710590301	0.0429017065	-0.0430890666	-0.0198326280	0.0000000000
1.9200009600	0.3370007820	0.0472746999	-0.0180954460	-0.0234586374	0.0000000000
1.9266676300	0.3657471927	0.0444634898	0.0042113620	-0.0146436832	0.0000000000
1.9333343000	0.3608103087	0.0470872859	-0.0244688194	-0.0179571058	0.0000000000
1.9400009700	0.3682468809	0.0430891205	0.0673202676	-0.0100799125	0.0000000000
1.9466676400	0.3543111199	0.0469623432	-0.0370281138	-0.0109551562	0.0000000000
1.9533343100	0.3523738617	0.0420271078	0.0078979215	-0.0090171165	0.0000000000
1.9600009800	0.3526863227	0.0410900378	-0.0069108001	-0.0123305392	0.0000000000
1.9666676500	0.3710590301	0.0405277958	-0.0030992727	-0.0034530671	0.0000000000
1.9733343200	0.3590605271	0.0528971201	0.0697571464	-0.0038281716	0.0000000000
1.9800009900	0.3649347941	0.0450882032	-0.0533364506	-0.0098298428	0.0000000000
1.9866676600	0.3390630243	0.0377165858	-0.0182204141	-0.0097673254	0.0000000000
1.9933343300	0.3563733625	0.0338433632	-0.0037241133	-0.0012649578	0.0000000000
