3644855893.3297416000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.3333335000	0.3452497514	0.0471497572	0.0222067713	0.1123292060	0.0000000000
0.3400001700	0.3616851995	0.0553959736	0.0595097587	0.1147673863	0.0000000000
0.3466668400	0.3409377901	0.0635797189	0.0447635186	0.1122666886	0.0000000000
0.3533335100	0.3626225826	0.0355300892	0.0362032016	0.1130794153	0.0000000000
0.3600001800	0.3599979101	0.0556458589	0.1120588667	0.1140171770	0.0000000000
0.3666668500	0.3634974734	0.0382788278	0.0182077914	0.1149549387	0.0000000000
0.3733335200	0.3548110575	0.0471497572	0.0488249829	0.1150174561	0.0000000000
0.3800001900	0.3569357923	0.0550836169	0.0828788019	0.1261455615	0.0000000000
0.3866668600	0.3479369158	0.0473996426	0.0093975389	0.1108913048	0.0000000000
0.3933335300	0.3516864476	0.0408401525	0.1033735794	0.1163303224	0.0000000000
0.4000002000	0.3688093107	0.0425268785	-0.0072232204	0.1128293456	0.0000000000
0.4066668700	0.3435624622	0.0359673885	0.0302672155	0.1153300433	0.0000000000
0.4133335400	0.3452497514	0.0434014771	0.0583850455	0.1211441657	0.0000000000
0.4200002100	0.3663721147	0.0477744706	0.0363281697	0.1217068227	0.0000000000
0.4266668800	0.3471870094	0.0464001012	0.1026237704	0.1184559156	0.0000000000
0.4333335500	0.3771832665	0.0630174768	0.0033365852	0.1173306015	0.0000000000
0.4400002200	0.3365008445	0.0523973494	0.0375778510	0.1173306015	0.0000000000
0.4466668900	0.3689342951	0.0384662418	0.0424516081	0.1202064040	0.0000000000
0.4533335600	0.3593729881	0.0415898085	0.0145212318	0.1162052875	0.0000000000
0.4600002300	0.3665595914	0.0441511331	0.1200568293	0.1265831836	0.0000000000
0.4666669000	0.3604978477	0.0450882032	0.0155209768	0.1245201078	0.0000000000
0.4733335700	0.3416252042	0.0391534265	0.0415143471	0.1222694797	0.0000000000
0.4800002400	0.3689967874	0.0338433632	0.0526365111	0.1251452823	0.0000000000
0.4866669100	0.3450622748	0.0507730947	0.0208946061	0.1210191308	0.0000000000
0.4933335800	0.3584980973	0.0615181647	0.1154330072	0.1253953521	0.0000000000
0.5000002500	0.3609352931	0.0450882032	0.0083977940	0.1258954917	0.0000000000
0.5066669200	0.3476244548	0.0462751585	0.0394523730	0.1222694797	0.0000000000
0.5133335900	0.3579356675	0.0444010185	0.0350784884	0.1210191308	0.0000000000
0.5200002600	0.3629350436	0.0396531971	0.0359532653	0.1243325555	0.0000000000
0.5266669300	0.3456871968	0.0495861393	0.1389270235	0.1327724110	0.0000000000
0.5333336000	0.3636224578	0.0424019358	0.0077729534	0.1227696193	0.0000000000
0.5400002700	0.3469370407	0.0520849927	0.0371404625	0.1220194100	0.0000000000
0.5466669400	0.3614977229	0.0413399231	0.0328915461	0.1180808109	0.0000000000
0.5533336100	0.3422501261	0.0495236680	0.0035240374	0.1153925608	0.0000000000
0.5600002800	0.3771207743	0.0482117699	0.1230560654	0.1275834628	0.0000000000
0.5666669500	0.3237524382	0.0252223196	-0.0023494640	0.1187685028	0.0000000000
0.5733336200	0.3763083756	0.0389035411	0.0365156219	0.1182683632	0.0000000000
0.5800002900	0.3474994704	0.0458378592	0.0456382955	0.1189560551	0.0000000000
0.5866669600	0.3602478789	0.0577074131	0.0110221245	0.1150174561	0.0000000000
0.5933336300	0.3489367909	0.0417147511	0.1078099491	0.1212066832	0.0000000000
0.6000003000	0.3606853243	0.0447758465	0.0075230171	0.1190810900	0.0000000000
0.6066669700	0.3543736121	0.0467749292	0.0372029466	0.1165803922	0.0000000000
0.6133336400	0.3684968497	0.0584570691	0.0464505884	0.1187685028	0.0000000000
0.6200003100	0.3507490646	0.0420271078	0.0402646658	0.1203939564	0.0000000000
0.6266669800	0.3579356675	0.0488364833	0.1133710324	0.1172680841	0.0000000000
0.6333336500	0.3345635866	0.0573950564	-0.0097850667	0.1094534037	0.0000000000
0.6400003200	0.3703091237	0.0592067252	0.0404521180	0.1124542409	0.0000000000
0.6466669900	0.3506240802	0.0562081010	0.0293924386	0.1053272525	0.0000000000
0.6533336600	0.3669970368	0.0512103940	0.0437012894	0.1165178748	0.0000000000
0.6600003300	0.3506240802	0.0384037705	0.0865653624	0.1072027757	0.0000000000
0.6666670000	0.3635599656	0.0468998719	-0.0005374264	0.1066401188	0.0000000000
0.6733336700	0.3567483157	0.0510854514	0.0423891240	0.1084531246	0.0000000000
0.6800003400	0.3534987213	0.0450257318	0.0245186817	0.0999507526	0.0000000000
0.6866670100	0.3518739242	0.0424019358	0.0306421198	0.1054522874	0.0000000000
0.6933336800	0.3647473175	0.0358424458	0.0942509038	0.1044520083	0.0000000000
0.7000003500	0.3547485653	0.0393408405	-0.0017246234	0.1013886538	0.0000000000
0.7066670200	0.3618726761	0.0400904965	0.0210195742	0.0950743924	0.0000000000
0.7133336900	0.3477494392	0.0440886618	0.0510119253	0.1032641770	0.0000000000
0.7200003600	0.3618726761	0.0538341902	0.0480126901	0.1052647351	0.0000000000
0.7266670300	0.3498741739	0.0460877445	0.0969377192	0.0953244622	0.0000000000
0.7333337000	0.3517489398	0.0464625725	-0.0049737944	0.0921360729	0.0000000000
0.7400003700	0.3509990334	0.0434014771	0.0332039665	0.0906356544	0.0000000000
0.7466670400	0.3563108703	0.0582696551	0.0233939685	0.0883225092	0.0000000000
0.7533337100	0.3648098097	0.0361548025	0.0195824408	0.0890727185	0.0000000000
0.7600003800	0.3542486277	0.0445884325	0.0929387382	0.0851341200	0.0000000000
0.7666670500	0.3523113695	0.0380914138	-0.0237814949	0.0790699289	0.0000000000
0.7733337200	0.3479369158	0.0536467761	0.0193949886	0.0790699289	0.0000000000
0.7800003900	0.3662471303	0.0379664711	0.0181453073	0.0780071326	0.0000000000
0.7866670600	0.3480619002	0.0478994132	-0.0100350029	0.0730682555	0.0000000000
0.7933337300	0.3708715535	0.0565829290	0.0719440889	0.0732558077	0.0000000000
0.8000004000	0.3420001573	0.0455879738	-0.0160959563	0.0733183252	0.0000000000
0.8066670700	0.3646848252	0.0364671592	0.0082103418	0.0674416867	0.0000000000
0.8133337400	0.3514989710	0.0503357953	0.0072730809	0.0637531584	0.0000000000
0.8200004100	0.3594354803	0.0369044585	0.0080853737	0.0679418261	0.0000000000
0.8266670800	0.3553734873	0.0528971201	0.0731312863	0.0643783327	0.0000000000
0.8333337500	0.3605603399	0.0536467761	-0.0199699676	0.0622527401	0.0000000000
0.8400004200	0.3634349812	0.0583945978	0.0306421198	0.0653160941	0.0000000000
0.8466670900	0.3464995953	0.0435264198	0.0268305920	0.0616275658	0.0000000000
0.8533337600	0.3521238930	0.0577698844	0.0042738461	0.0569387588	0.0000000000
0.8600004300	0.3482493768	0.0377790571	0.0734437067	0.0533127481	0.0000000000
0.8666671000	0.3594979725	0.0369669298	-0.0175955736	0.0528751261	0.0000000000
0.8733337700	0.3666845758	0.0483991839	0.0284551776	0.0533752655	0.0000000000
0.8800004400	0.3459371655	0.0477119992	-0.0026618843	0.0408717807	0.0000000000
0.8866671100	0.3665595914	0.0321566373	-0.0111597159	0.0416219898	0.0000000000
0.8933337800	0.3534362291	0.0437763051	0.0663830065	0.0415594724	0.0000000000
0.9000004500	0.3621851371	0.0593941392	-0.0187827706	0.0418720595	0.0000000000
0.9066671200	0.3520614008	0.0516476934	0.0076479853	0.0357453522	0.0000000000
0.9133337900	0.3469995329	0.0277211728	-0.0042864698	0.0295561276	0.0000000000
0.9200004600	0.3671220212	0.0451506745	-0.0217195211	0.0273055006	0.0000000000
0.9266671300	0.3606853243	0.0537717188	0.0663205224	0.0313066154	0.0000000000
0.9333338000	0.3479994080	0.0384037705	-0.0243438513	0.0288684360	0.0000000000
0.9400004700	0.3563733625	0.0483367126	-0.0105973594	0.0178028532	0.0000000000
0.9466671400	0.3532487525	0.0364671592	0.0011496432	0.0194908234	0.0000000000
0.9533338100	0.3644348564	0.0375916431	-0.0259059526	0.0132390819	0.0000000000
0.9600004800	0.3391880087	0.0367170445	0.0348285521	0.0076125147	0.0000000000
0.9666671500	0.3647473175	0.0458378592	-0.0409646090	0.0109259376	0.0000000000
0.9733338200	0.3468120563	0.0450882032	0.0105847360	0.0132390819	0.0000000000
0.9800004900	0.3743711171	0.0429017065	0.0072105968	0.0088628630	0.0000000000
0.9866671600	0.3558734249	0.0505856807	0.0047112345	0.0109259376	0.0000000000
0.9933338300	0.3615602151	0.0642044323	0.0942509038	0.0146144650	0.0000000000
1.0000005000	0.3481868846	0.0460877445	-0.0476504022	-0.0027028582	0.0000000000
1.0066671700	0.3545610887	0.0333435926	-0.0101599710	-0.0065789376	0.0000000000
1.0133338400	0.3643723642	0.0402779105	-0.0442137795	-0.0155189269	0.0000000000
1.0200005100	0.3447498138	0.0409650951	-0.0079730291	-0.0050160024	0.0000000000
1.0266671800	0.3619351683	0.0442136045	0.0656956817	-0.0055161416	0.0000000000
1.0333338500	0.3594979725	0.0413399231	-0.0417144176	-0.0115178129	0.0000000000
1.0400005200	0.3540611511	0.0245351350	0.0082728258	-0.0115178129	0.0000000000
1.0466671900	0.3698716782	0.0492113113	-0.0184703503	-0.0220832545	0.0000000000
1.0533338600	0.3480619002	0.0342806625	-0.0256560164	-0.0212080109	0.0000000000
1.0600005300	0.3581856363	0.0496486106	0.0228940960	-0.0319610043	0.0000000000
1.0666672000	0.3381256414	0.0391534265	-0.0597723074	-0.0281474428	0.0000000000
1.0733338700	0.3634974734	0.0465875152	-0.0157835360	-0.0302105171	0.0000000000
1.0800005400	0.3558734249	0.0493362539	0.0140213593	-0.0211454935	0.0000000000
1.0866672100	0.3654347317	0.0501483813	-0.0513369611	-0.0402133013	0.0000000000
1.0933338800	0.3566858235	0.0424644071	0.0157084290	-0.0432141365	0.0000000000
1.1000005500	0.3400628994	0.0455255025	-0.0447761360	-0.0367123269	0.0000000000
1.1066672200	0.3558734249	0.0450257318	-0.0064109277	-0.0387754011	0.0000000000
1.1133338900	0.3581856363	0.0510229800	-0.0245937875	-0.0459649021	0.0000000000
1.1200005600	0.3528113071	0.0478369419	-0.0550860039	-0.0527792985	0.0000000000
1.1266672300	0.3663721147	0.0457129165	0.0249560701	-0.0514664332	0.0000000000
1.1333339000	0.3612477541	0.0492737826	-0.0556483603	-0.0496534286	0.0000000000
1.1400005700	0.3444998451	0.0447133752	-0.0100974870	-0.0509037766	0.0000000000
1.1466672400	0.3595604647	0.0510229800	-0.0390900875	-0.0612191470	0.0000000000
1.1533339100	0.3500616505	0.0559582156	-0.0464007212	-0.0619068384	0.0000000000
1.1600005800	0.3563108703	0.0498984960	0.0368280422	-0.0556550988	0.0000000000
1.1666672500	0.3626225826	0.0514602794	-0.0623966374	-0.0620318732	0.0000000000
1.1733339200	0.3483743612	0.0532719481	-0.0322168419	-0.0658454342	0.0000000000
1.1800005900	0.3565608391	0.0568328143	-0.0239064630	-0.0646576037	0.0000000000
1.1866672600	0.3508740490	0.0427142925	-0.0527116101	-0.0722847258	0.0000000000
1.1933339300	0.3594979725	0.0552710309	0.0283302095	-0.0700966170	0.0000000000
1.2000006000	0.3569982845	0.0458378592	-0.0494624396	-0.0686587170	0.0000000000
1.2066672700	0.3381256414	0.0518975787	-0.0367781776	-0.0769735302	0.0000000000
1.2133339400	0.3613102463	0.0657037444	-0.0445886838	-0.0803494693	0.0000000000
1.2200006100	0.3605603399	0.0394657831	-0.0444637157	-0.0786614997	0.0000000000
1.2266672800	0.3593729881	0.0531470054	0.0206446698	-0.0814747823	0.0000000000
1.2333339500	0.3581231441	0.0464625725	-0.0812043347	-0.0853508605	0.0000000000
1.2400006200	0.3564983469	0.0389660125	-0.0352160763	-0.0850382736	0.0000000000
1.2466672900	0.3584356051	0.0485241266	-0.0354035285	-0.0852883431	0.0000000000
1.2533339600	0.3499991583	0.0317193379	-0.0588975308	-0.0902897342	0.0000000000
1.2600006300	0.3704966003	0.0379039998	0.0209570901	-0.0887893169	0.0000000000
1.2666673000	0.3564983469	0.0479618846	-0.0713943399	-0.0902897342	0.0000000000
1.2733339700	0.3568108079	0.0550211456	-0.0450260722	-0.0951035731	0.0000000000
1.2800006400	0.3553734873	0.0307822680	-0.0343412996	-0.0927904298	0.0000000000
1.2866673100	0.3485618377	0.0439012478	-0.0502747322	-0.0948535036	0.0000000000
1.2933339800	0.3646848252	0.0570202283	-0.0112846840	-0.1067943243	0.0000000000
1.3000006500	0.3574982221	0.0476495279	-0.0630839619	-0.0961038513	0.0000000000
1.3066673200	0.3626850748	0.0417772225	-0.0418393857	-0.1011677596	0.0000000000
1.3133339900	0.3543111199	0.0517726360	-0.0785175209	-0.1102952978	0.0000000000
1.3200006600	0.3675594666	0.0493987253	-0.0862030581	-0.1112955760	0.0000000000
1.3266673300	0.3593104959	0.0429641778	0.0004623186	-0.1084197763	0.0000000000
1.3333340000	0.3580606519	0.0579572984	-0.0914517176	-0.1090449502	0.0000000000
1.3400006700	0.3561233937	0.0478994132	-0.0247812397	-0.1036059377	0.0000000000
1.3466673400	0.3560609015	0.0429641778	-0.0360908531	-0.1039185246	0.0000000000
1.3533340100	0.3507490646	0.0525847634	-0.0560232646	-0.1086073285	0.0000000000
1.3600006800	0.3649347941	0.0415898085	-0.0314670333	-0.1224236701	0.0000000000
1.3666673500	0.3596854491	0.0505856807	-0.0846409571	-0.1140463409	0.0000000000
1.3733340200	0.3578731753	0.0499609673	-0.0657082918	-0.1178599012	0.0000000000
1.3800006900	0.3519364164	0.0558957443	-0.0448386200	-0.1107954369	0.0000000000
1.3866673600	0.3538111823	0.0511479227	-0.0727689888	-0.1177973838	0.0000000000
1.3933340300	0.3620601527	0.0583321264	-0.0176580576	-0.1233614308	0.0000000000
1.4000007000	0.3459996577	0.0341557199	-0.1045733660	-0.1226737396	0.0000000000
1.4066673700	0.3618726761	0.0465875152	-0.0515868973	-0.1189226967	0.0000000000
1.4133340400	0.3693092484	0.0464001012	-0.0639587385	-0.1240491220	0.0000000000
1.4200007100	0.3675594666	0.0482117699	-0.0625216055	-0.1183600403	0.0000000000
1.4266673800	0.3518739242	0.0359049172	-0.0224068457	-0.1252369522	0.0000000000
1.4333340500	0.3513114944	0.0352177325	-0.0853282815	-0.1194853531	0.0000000000
1.4400007200	0.3560609015	0.0410275665	-0.0581477222	-0.1237990525	0.0000000000
1.4466673900	0.3596229569	0.0427767638	-0.0692698824	-0.1242366741	0.0000000000
1.4533340600	0.3751210236	0.0495236680	-0.0666455525	-0.1212983572	0.0000000000
1.4600007300	0.3519364164	0.0355300892	-0.0123469130	-0.1256120565	0.0000000000
1.4666674000	0.3564358547	0.0450257318	-0.1145708122	-0.1285503734	0.0000000000
1.4733340700	0.3519364164	0.0540216042	-0.0550860039	-0.1219860484	0.0000000000
1.4800007400	0.3577481909	0.0507106233	-0.0612719245	-0.1238615699	0.0000000000
1.4866674100	0.3599979101	0.0606435659	-0.0527116101	-0.1184225576	0.0000000000
1.4933340800	0.3561233937	0.0577074131	0.0140213593	-0.1207982182	0.0000000000
1.5000007500	0.3489992831	0.0365921018	-0.0862030581	-0.1221736006	0.0000000000
1.5066674200	0.3523738617	0.0384662418	-0.0665830684	-0.1262997477	0.0000000000
1.5133340900	0.3592480037	0.0543964322	-0.0620842171	-0.1234864656	0.0000000000
1.5200007600	0.3583731129	0.0467749292	-0.0739561857	-0.1243617089	0.0000000000
1.5266674300	0.3550610263	0.0445259612	-0.0095351305	-0.1238615699	0.0000000000
1.5333341000	0.3514989710	0.0522099354	-0.0828914039	-0.1206106660	0.0000000000
1.5400007700	0.3622476293	0.0441511331	-0.0538988070	-0.1226112222	0.0000000000
1.5466674400	0.3552485029	0.0463376299	-0.0627090576	-0.1219860484	0.0000000000
1.5533341100	0.3598104335	0.0474621139	-0.0782675847	-0.1241741568	0.0000000000
1.5600007800	0.3402503759	0.0457753878	0.0029616809	-0.1194853531	0.0000000000
1.5666674500	0.3639349188	0.0584570691	-0.0950757920	-0.1214859094	0.0000000000
1.5733341200	0.3553109951	0.0547712602	-0.0345912358	-0.1147965495	0.0000000000
1.5800007900	0.3700591548	0.0518975787	-0.0539612911	-0.1154842407	0.0000000000
1.5866674600	0.3587480661	0.0525222921	-0.0713943399	-0.1197354227	0.0000000000
1.5933341300	0.3416876964	0.0455255025	-0.0067858320	-0.1236740177	0.0000000000
1.6000008000	0.3458121811	0.0450882032	-0.0754558027	-0.1155467581	0.0000000000
1.6066674700	0.3655597161	0.0453380885	-0.0435889390	-0.1153592059	0.0000000000
1.6133341400	0.3629975358	0.0416522798	-0.0543361953	-0.1154217233	0.0000000000
1.6200008100	0.3643723642	0.0405277958	-0.0480253065	-0.1086698459	0.0000000000
1.6266674800	0.3521863852	0.0449007892	0.0475128175	-0.1032933507	0.0000000000
1.6333341500	0.3515614632	0.0285957714	-0.1155705568	-0.1229863265	0.0000000000
1.6400008200	0.3459371655	0.0414023945	-0.0515244132	-0.1124834063	0.0000000000
1.6466674900	0.3608103087	0.0344056052	-0.0285302828	-0.1041685941	0.0000000000
1.6533341600	0.3558734249	0.0451506745	-0.0849533773	-0.1159218623	0.0000000000
1.6600008300	0.3676219588	0.0622678208	0.0012746113	-0.1119832672	0.0000000000
1.6666675000	0.3576856987	0.0462126872	-0.0705820473	-0.1043561463	0.0000000000
1.6733341700	0.3500616505	0.0355925605	-0.0328416824	-0.1036684551	0.0000000000
1.6800008400	0.3476244548	0.0460877445	-0.0577728179	-0.1072944634	0.0000000000
1.6866675100	0.3699341704	0.0419646365	-0.0576478498	-0.1036684551	0.0000000000
1.6933341800	0.3482493768	0.0432140631	0.0077729534	-0.1027932117	0.0000000000
1.7000008500	0.3763708678	0.0437138338	-0.0800796219	-0.1017929335	0.0000000000
1.7066675200	0.3342511256	0.0450882032	-0.0127843014	-0.0916025994	0.0000000000
1.7133341900	0.3748710548	0.0468998719	-0.0537738389	-0.1008551727	0.0000000000
1.7200008600	0.3417501886	0.0430266491	-0.0508995727	-0.0956037122	0.0000000000
1.7266675300	0.3598104335	0.0488989546	-0.0009748148	-0.0991046859	0.0000000000
1.7333342000	0.3504366036	0.0440261905	-0.0675828131	-0.0934781210	0.0000000000
1.7400008700	0.3659971615	0.0417772225	-0.0291551234	-0.0921027385	0.0000000000
1.7466675400	0.3441248919	0.0370918725	-0.0514619292	-0.0942283297	0.0000000000
1.7533342100	0.3661846381	0.0666408145	-0.0712068877	-0.0923528081	0.0000000000
1.7600008800	0.3507490646	0.0375916431	0.0352659406	-0.0792241563	0.0000000000
1.7666675500	0.3594354803	0.0537717188	-0.0380903427	-0.0764108736	0.0000000000
1.7733342200	0.3489367909	0.0437763051	-0.0122219449	-0.0789115693	0.0000000000
1.7800008900	0.3505615880	0.0522099354	-0.0445886838	-0.0824125432	0.0000000000
1.7866675600	0.3575607143	0.0538341902	-0.0432140347	-0.0760982867	0.0000000000
1.7933342300	0.3504990958	0.0340932485	0.0410769587	-0.0692213735	0.0000000000
1.8000009000	0.3664346070	0.0407776811	-0.0469005936	-0.0705342388	0.0000000000
1.8066675700	0.3405628369	0.0491488399	-0.0158460200	-0.0724722779	0.0000000000
1.8133342400	0.3571857611	0.0638920756	-0.0357159487	-0.0717845866	0.0000000000
1.8200009100	0.3577481909	0.0464001012	-0.0457758808	-0.0702841692	0.0000000000
1.8266675800	0.3436249544	0.0218488678	0.0658831339	-0.0535295073	0.0000000000
1.8333342500	0.3739336717	0.0504607380	-0.0479003384	-0.0610941122	0.0000000000
1.8400009200	0.3464371031	0.0472122285	-0.0144088868	-0.0597187295	0.0000000000
1.8466675900	0.3774957276	0.0470872859	-0.0415269654	-0.0616567688	0.0000000000
1.8533342600	0.3480619002	0.0504607380	-0.0164708606	-0.0504661548	0.0000000000
1.8600009300	0.3575607143	0.0640170182	0.0436388054	-0.0527792985	0.0000000000
1.8666676000	0.3490617753	0.0404653245	-0.0319044216	-0.0462774891	0.0000000000
1.8733342700	0.3562483781	0.0418396938	0.0087726983	-0.0440893801	0.0000000000
1.8800009400	0.3603103711	0.0459628018	-0.0196575473	-0.0455272803	0.0000000000
1.8866676100	0.3438749231	0.0412149805	-0.0354660125	-0.0462774891	0.0000000000
1.8933342800	0.3690592796	0.0462751585	0.0067107244	-0.0519040550	0.0000000000
1.9000009500	0.3491867597	0.0425893498	-0.0295925117	-0.0357745659	0.0000000000
1.9066676200	0.3660596537	0.0458378592	-0.0104723913	-0.0396506447	0.0000000000
1.9133342900	0.3431875090	0.0638920756	-0.0284053147	-0.0367123269	0.0000000000
1.9200009600	0.3715589678	0.0351552612	-0.0230941703	-0.0311482781	0.0000000000
1.9266676300	0.3573732377	0.0441511331	0.0443261301	-0.0288351342	0.0000000000
1.9333343000	0.3401253916	0.0489614259	-0.0114721362	-0.0183322102	0.0000000000
1.9400009700	0.3539361667	0.0464625725	0.0024618084	-0.0236461897	0.0000000000
1.9466676400	0.3523113695	0.0522724067	0.0019619359	-0.0163316532	0.0000000000
1.9533343100	0.3625600903	0.0399030825	-0.0064109277	-0.0158940314	0.0000000000
1.9600009800	0.3498741739	0.0541465468	0.0493873396	-0.0175194839	0.0000000000
1.9666676500	0.3557484405	0.0520225214	-0.0065983799	-0.0045158631	0.0000000000
1.9733343200	0.3556859483	0.0462751585	0.0186451798	-0.0089545991	0.0000000000
1.9800009900	0.3592480037	0.0478994132	0.0073980490	-0.0037031368	0.0000000000
1.9866676600	0.3626225826	0.0511479227	-0.0067233480	-0.0035155845	0.0000000000
1.9933343300	0.3605603399	0.0570826997	0.0418892515	-0.0062038331	0.0000000000
