3644855931.6654807000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.1666667500	-0.0103929470	0.0112912135	0.0252684904	0.0851341200	0.0000000000
0.1733334200	-0.0103304549	-0.0048888593	0.0279553051	0.0840713237	0.0000000000
0.1800000900	-0.0122677092	-0.0034520189	0.0220193192	0.0958871191	0.0000000000
0.1866667600	-0.0108928836	0.0049191384	0.1524860712	0.1088907467	0.0000000000
0.1933334300	-0.0100804866	-0.0114483480	-0.0312795811	0.0943241832	0.0000000000
0.2000001000	-0.0113928202	0.0140399519	0.0532613518	0.1067026362	0.0000000000
0.2066667700	-0.0106429153	-0.0080748967	0.0612593127	0.1062650141	0.0000000000
0.2133334400	-0.0077682798	0.0037946545	-0.0181579301	0.0967623633	0.0000000000
0.2200001100	-0.0094555658	0.0060436222	0.1181823068	0.1108913048	0.0000000000
0.2266667800	-0.0098305183	0.0040445398	-0.0040990176	0.1158301829	0.0000000000
0.2333334500	-0.0098930104	-0.0152590985	0.0396398251	0.1157051480	0.0000000000
0.2400001200	-0.0098305183	0.0042319538	0.0755056811	0.1202689215	0.0000000000
0.2466667900	-0.0123302013	0.0009209737	0.0304546676	0.1229571717	0.0000000000
0.2533334600	-0.0095180579	0.0144147798	0.1341157487	0.1288963292	0.0000000000
0.2600001300	-0.0106429153	0.0037321832	-0.0209072284	0.1208315785	0.0000000000
0.2666668000	-0.0105804232	-0.0062632284	0.0334539027	0.1235198287	0.0000000000
0.2733334700	-0.0099555024	0.0154143211	0.0555732623	0.1274584279	0.0000000000
0.2800001400	-0.0102054707	-0.0039517895	0.0355783609	0.1336476553	0.0000000000
0.2866668100	-0.0108303915	0.0004836744	0.1434883621	0.1415873716	0.0000000000
0.2933334800	-0.0105804232	0.0052939663	-0.0155335998	0.1332100332	0.0000000000
0.3000001500	-0.0087681530	0.0063559788	0.0593847906	0.1410247145	0.0000000000
0.3066668200	-0.0105804232	0.0023578141	0.0858780375	0.1497146406	0.0000000000
0.3133334900	-0.0108928836	-0.0002035102	0.0521366385	0.1484017741	0.0000000000
0.3200001600	-0.0100179945	0.0052939663	0.1654827629	0.1555287640	0.0000000000
0.3266668300	-0.0089556292	0.0046692531	0.0071481128	0.1497771581	0.0000000000
0.3333335000	-0.0118927568	0.0014207442	0.0520116704	0.1472139424	0.0000000000
0.3400001700	-0.0092055975	-0.0060133431	0.0713192482	0.1490894661	0.0000000000
0.3466668400	-0.0109553756	0.0054189090	0.0487000148	0.1549661069	0.0000000000
0.3533335100	-0.0127051537	0.0144772512	0.1741055683	0.1654690400	0.0000000000
0.3600001800	-0.0090181213	0.0031074700	0.0110221245	0.1557788339	0.0000000000
0.3666668500	-0.0092055975	-0.0055760439	0.0850032605	0.1649063828	0.0000000000
0.3733335200	-0.0110803598	-0.0009531660	0.0863779101	0.1626557543	0.0000000000
0.3800001900	-0.0101429787	-0.0058884005	0.0463256202	0.1610303003	0.0000000000
0.3866668600	-0.0122052171	-0.0043266174	0.1214314792	0.1545284847	0.0000000000
0.3933335300	-0.0090806134	-0.0059508718	0.0018369678	0.1596549162	0.0000000000
0.4000002000	-0.0087681530	0.0042319538	0.0594472746	0.1617805098	0.0000000000
0.4066668700	-0.0097680262	0.0014207442	0.1023113500	0.1722209258	0.0000000000
0.4133335400	-0.0110803598	0.0104166150	0.0163332696	0.1569041481	0.0000000000
0.4200002100	-0.0103304549	0.0046067817	0.1109966373	0.1547785545	0.0000000000
0.4266668800	-0.0112053439	-0.0047014454	0.0052735910	0.1627807892	0.0000000000
0.4333335500	-0.0062684700	-0.0035144902	0.0873151713	0.1754093164	0.0000000000
0.4400002200	-0.0102054707	0.0056687943	0.1219938360	0.1812859581	0.0000000000
0.4466668900	-0.0115802964	-0.0069504129	0.0675077198	0.1750342116	0.0000000000
0.4533335600	-0.0110803598	-0.0087620812	0.1369275327	0.1675946336	0.0000000000
0.4600002300	-0.0093930738	0.0102916723	0.0200198292	0.1707830242	0.0000000000
0.4666669000	-0.0107678994	0.0042944251	0.0786923689	0.1749091767	0.0000000000
0.4733335700	-0.0098305183	0.0077303480	0.0867528146	0.1736588275	0.0000000000
0.4800002400	-0.0113928202	-0.0057009865	0.0470129450	0.1732212052	0.0000000000
0.4866669100	-0.0123926934	0.0007960310	0.1204317339	0.1657816273	0.0000000000
0.4933335800	-0.0110803598	0.0016706295	0.0187701480	0.1734712751	0.0000000000
0.5000002500	-0.0095805500	-0.0102613929	0.0715691845	0.1754718339	0.0000000000
0.5066669200	-0.0105804232	0.0008585023	0.1029361908	0.1762845609	0.0000000000
0.5133335900	-0.0102679628	-0.0049513307	0.0470754291	0.1717833036	0.0000000000
0.5200002600	-0.0100179945	-0.0035769616	0.1732307909	0.1812859581	0.0000000000
0.5266669300	-0.0100179945	-0.0028897770	0.0170205943	0.1735337925	0.0000000000
0.5333336000	-0.0106429153	0.0008585023	0.0803169548	0.1750967291	0.0000000000
0.5400002700	-0.0103929470	0.0063559788	0.0810042796	0.1706579892	0.0000000000
0.5466669400	-0.0099555024	0.0055438516	0.0550109057	0.1735337925	0.0000000000
0.5533336100	-0.0102679628	-0.0018902359	0.1369275327	0.1692826051	0.0000000000
0.5600002800	-0.0115178043	-0.0075126548	0.0290175342	0.1754093164	0.0000000000
0.5666669500	-0.0112053439	0.0042319538	0.0680075924	0.1700328146	0.0000000000
0.5733336200	-0.0082057243	0.0011708589	0.0654457454	0.1624682019	0.0000000000
0.5800002900	-0.0115178043	0.0026701707	0.0653207773	0.1745965894	0.0000000000
0.5866669600	-0.0100179945	0.0024827567	0.1666699607	0.1746591069	0.0000000000
0.5933336300	-0.0098930104	0.0014832156	0.0051486229	0.1640936558	0.0000000000
0.6000003000	-0.0107678994	0.0051690237	0.0722565093	0.1675321162	0.0000000000
0.6066669700	-0.0102679628	-0.0023275351	0.1006242799	0.1709080591	0.0000000000
0.6133336400	-0.0124551854	0.0018580435	0.0352034565	0.1616554749	0.0000000000
0.6200003100	-0.0112053439	-0.0081998394	0.1237433903	0.1577793925	0.0000000000
0.6266669800	-0.0102679628	0.0004212031	0.0099598955	0.1610303003	0.0000000000
0.6333336500	-0.0100804866	0.0147271365	0.0642585481	0.1599049861	0.0000000000
0.6400003200	-0.0100179945	-0.0060133431	0.0803794389	0.1584045671	0.0000000000
0.6466669900	-0.0105179311	0.0125406400	0.0511993775	0.1599049861	0.0000000000
0.6533336600	-0.0098305183	0.0034198266	0.1353654305	0.1547785545	0.0000000000
0.6600003300	-0.0102054707	0.0061060935	-0.0052862147	0.1485893264	0.0000000000
0.6666670000	-0.0085806768	-0.0017652932	0.0730063182	0.1565915608	0.0000000000
0.6733336700	-0.0094555658	0.0063559788	0.0761930059	0.1524654087	0.0000000000
0.6800003400	-0.0093930738	0.0042319538	0.0258933310	0.1454634537	0.0000000000
0.6866670100	-0.0100179945	0.0014832156	0.1317413534	0.1437754825	0.0000000000
0.6933336800	-0.0117052805	-0.0089494952	0.0013995794	0.1419624763	0.0000000000
0.7000003500	-0.0105179311	-0.0058259292	0.0501371484	0.1412122669	0.0000000000
0.7066670200	-0.0120802330	-0.0105112782	0.0640086118	0.1388366037	0.0000000000
0.7133336900	-0.0095180579	-0.0022650638	0.0227066438	0.1365859755	0.0000000000
0.7200003600	-0.0114553122	0.0050440810	0.1014990570	0.1263956312	0.0000000000
0.7266670300	-0.0115178043	0.0069182208	-0.0177205417	0.1270208057	0.0000000000
0.7333337000	-0.0088931371	-0.0122604752	0.0423891240	0.1280836023	0.0000000000
0.7400003700	-0.0085181847	0.0037946545	0.0740060633	0.1333350681	0.0000000000
0.7466670400	-0.0100179945	0.0020454575	0.0320792533	0.1279585674	0.0000000000
0.7533337100	-0.0122052171	-0.0015154079	0.1309915443	0.1247076602	0.0000000000
0.7600003800	-0.0091431054	0.0139774805	0.0080853737	0.1282086372	0.0000000000
0.7666670500	-0.0093305817	0.0056687943	0.0568229437	0.1234573112	0.0000000000
0.7733337200	-0.0113303281	0.0133527673	0.0353284247	0.1096409560	0.0000000000
0.7800003900	-0.0117677726	-0.0079499541	-0.0033492089	0.1080155025	0.0000000000
0.7866670600	-0.0111428519	0.0047317244	0.0906893114	0.1032016595	0.0000000000
0.7933337300	-0.0089556292	-0.0031396623	-0.0323418100	0.1024514502	0.0000000000
0.8000004000	-0.0120802330	-0.0048888593	0.0486375307	0.1090782990	0.0000000000
0.8066670700	-0.0102054707	0.0002962604	0.0230190642	0.0934489391	0.0000000000
0.8133337400	-0.0099555024	-0.0014529366	0.0310795083	0.1046395607	0.0000000000
0.8200004100	-0.0086431688	0.0029825273	0.1102468283	0.0963247412	0.0000000000
0.8266670800	-0.0092680896	-0.0007032807	-0.0372780500	0.0886976139	0.0000000000
0.8333337500	-0.0110178677	-0.0000160962	0.0082103418	0.0840088062	0.0000000000
0.8400004200	-0.0105179311	-0.0015778793	0.0343911637	0.0834461493	0.0000000000
0.8466670900	-0.0119552488	0.0086674178	0.0043988142	0.0810079694	0.0000000000
0.8533337600	-0.0110178677	-0.0025774204	0.0966877829	0.0783197197	0.0000000000
0.8600004300	-0.0112678360	-0.0008282234	-0.0309671609	0.0767567839	0.0000000000
0.8666671000	-0.0110178677	0.0029200560	0.0452633911	0.0799451730	0.0000000000
0.8733337700	-0.0120802330	0.0026076994	0.0383901438	0.0670040647	0.0000000000
0.8800004400	-0.0092680896	-0.0090744378	-0.0157210519	0.0616900833	0.0000000000
0.8866671100	-0.0087056609	-0.0046389740	0.0671952994	0.0539379223	0.0000000000
0.8933337800	-0.0107678994	0.0037946545	-0.0367156936	0.0579390376	0.0000000000
0.9000004500	-0.0110803598	-0.0033895476	-0.0036616292	0.0494366677	0.0000000000
0.9066671200	-0.0098305183	-0.0165709962	0.0174579827	0.0489990458	0.0000000000
0.9133337900	-0.0094555658	-0.0062632284	-0.0084104175	0.0494366677	0.0000000000
0.9200004600	-0.0092680896	0.0080427046	0.0832537063	0.0444352738	0.0000000000
0.9266671300	-0.0110803598	-0.0022025925	-0.0604596319	0.0368081483	0.0000000000
0.9333338000	-0.0106429153	-0.0007657521	0.0018369678	0.0356828348	0.0000000000
0.9400004700	-0.0110178677	-0.0039517895	0.0171455624	0.0321193418	0.0000000000
0.9466671400	-0.0108303915	0.0106040289	-0.0260934048	0.0268053612	0.0000000000
0.9533338100	-0.0122677092	-0.0030771910	0.0436388054	0.0164899875	0.0000000000
0.9600004800	-0.0110178677	-0.0109485774	-0.0645210949	0.0174902661	0.0000000000
0.9666671500	-0.0081432322	0.0104790863	-0.0319044216	0.0096130719	0.0000000000
0.9733338200	-0.0101429787	-0.0070753556	0.0108346723	0.0141143257	0.0000000000
0.9800004900	-0.0112678360	0.0006710884	-0.0317794535	0.0102382460	0.0000000000
0.9866671600	-0.0100179945	0.0019829861	0.0746933881	0.0088003455	0.0000000000
0.9933338300	-0.0106429153	-0.0008906947	-0.0627715416	0.0021109824	0.0000000000
1.0000005000	-0.0097680262	0.0138525379	-0.0091602262	-0.0002021618	0.0000000000
1.0066671700	-0.0106429153	-0.0001410388	0.0184577277	-0.0009523707	0.0000000000
1.0133338400	-0.0119552488	0.0039820685	-0.0452760084	-0.0112677432	0.0000000000
1.0200005100	-0.0104554390	-0.0009531660	0.0892521776	-0.0025778234	0.0000000000
1.0266671800	-0.0105179311	0.0022328714	-0.0449635881	-0.0119554347	0.0000000000
1.0333338500	-0.0091431054	-0.0027023631	0.0068981766	-0.0135183699	0.0000000000
1.0400005200	-0.0080807402	0.0127280540	0.0433888691	-0.0098923603	0.0000000000
1.0466671900	-0.0103304549	0.0127905253	-0.0191576749	-0.0199576628	0.0000000000
1.0533338600	-0.0108928836	0.0064809215	0.0252060063	-0.0405258883	0.0000000000
1.0600005300	-0.0096430421	0.0068557494	-0.0616468288	-0.0330238002	0.0000000000
1.0666672000	-0.0117677726	-0.0038268469	-0.0175330895	-0.0352744267	0.0000000000
1.0733338700	-0.0130176141	-0.0127602457	-0.0017871075	-0.0393380577	0.0000000000
1.0800005400	-0.0118302647	0.0007335597	-0.0288427031	-0.0392755403	0.0000000000
1.0866672100	-0.0102054707	0.0039820685	0.0481376582	-0.0495909112	0.0000000000
1.0933338800	-0.0097055341	0.0042319538	-0.0904519729	-0.0547798552	0.0000000000
1.1000005500	-0.0092680896	-0.0035769616	-0.0564606530	-0.0642199820	0.0000000000
1.1066672200	-0.0090806134	-0.0140096721	0.0189576001	-0.0489032199	0.0000000000
1.1133338900	-0.0100179945	0.0012958016	-0.0647085471	-0.0635948080	0.0000000000
1.1200005600	-0.0115178043	-0.0002035102	0.0394523730	-0.0655953647	0.0000000000
1.1266672300	-0.0109553756	0.0059186796	-0.0892647762	-0.0679085082	0.0000000000
1.1333339000	-0.0083307085	0.0001713178	-0.0332165867	-0.0702841692	0.0000000000
1.1400005700	-0.0104554390	-0.0018902359	-0.0281553785	-0.0768484954	0.0000000000
1.1466672400	-0.0099555024	0.0099793157	-0.0694573345	-0.0810371606	0.0000000000
1.1533339100	-0.0101429787	-0.0053261586	0.0295174067	-0.0834128214	0.0000000000
1.1600005800	-0.0104554390	-0.0011405800	-0.0661456801	-0.0735350736	0.0000000000
1.1666672500	-0.0104554390	-0.0018902359	-0.0346537199	-0.0843505823	0.0000000000
1.1733339200	-0.0088306451	-0.0033895476	-0.0139714984	-0.0844130997	0.0000000000
1.1800005900	-0.0111428519	-0.0066380563	-0.0736437655	-0.0950410557	0.0000000000
1.1866672600	-0.0118302647	-0.0025774204	0.0224567076	-0.0991672033	0.0000000000
1.1933339300	-0.0104554390	0.0061060935	-0.0847659251	-0.0942908471	0.0000000000
1.2000006000	-0.0092680896	-0.0003909241	-0.0489625672	-0.1011052422	0.0000000000
1.2066672700	-0.0103929470	0.0022953428	-0.0405897047	-0.1065442548	0.0000000000
1.2133339400	-0.0102679628	-0.0055135725	-0.0755807708	-0.1080446720	0.0000000000
1.2200006100	-0.0117052805	0.0024827567	-0.0035991452	-0.1169846579	0.0000000000
1.2266672800	-0.0110178677	-0.0019527072	-0.1256929707	-0.1162344493	0.0000000000
1.2333339500	-0.0090806134	0.0067932781	-0.0523367058	-0.1137337539	0.0000000000
1.2400006200	-0.0096430421	-0.0060133431	-0.0397149280	-0.1159218623	0.0000000000
1.2466672900	-0.0118302647	-0.0140096721	-0.0905769410	-0.1235489829	0.0000000000
1.2533339600	-0.0105804232	-0.0022025925	-0.0120969768	-0.1326140031	0.0000000000
1.2600006300	-0.0100804866	0.0024202854	-0.1074476318	-0.1244867437	0.0000000000
1.2666673000	-0.0106429153	-0.0121980038	-0.0619592490	-0.1269249215	0.0000000000
1.2733339700	-0.0111428519	-0.0030771910	-0.0825164996	-0.1361149763	0.0000000000
1.2800006400	-0.0097680262	-0.0032021336	-0.0942010154	-0.1326140031	0.0000000000
1.2866673100	-0.0097055341	0.0147896078	0.0098349273	-0.1344270071	0.0000000000
1.2933339800	-0.0107678994	-0.0026398917	-0.1241308698	-0.1407412623	0.0000000000
1.3000006500	-0.0111428519	0.0014207442	-0.0890148400	-0.1434295095	0.0000000000
1.3066673200	-0.0103304549	0.0031074700	-0.1064478872	-0.1551827761	0.0000000000
1.3133339900	-0.0102679628	0.0019829861	-0.1225687689	-0.1488685212	0.0000000000
1.3200006600	-0.0094555658	0.0109163856	0.0042113620	-0.1430544052	0.0000000000
1.3266673300	-0.0097680262	0.0039195972	-0.1647454915	-0.1578710232	0.0000000000
1.3333340000	-0.0097680262	0.0074804627	-0.0871403187	-0.1508065599	0.0000000000
1.3400006700	-0.0100804866	-0.0040767321	-0.0618967650	-0.1471805521	0.0000000000
1.3466673400	-0.0112678360	0.0019205148	-0.1063854032	-0.1516818031	0.0000000000
1.3533340100	-0.0100804866	-0.0022650638	-0.0381528267	-0.1638726910	0.0000000000
1.3600006800	-0.0102679628	0.0037321832	-0.1254430346	-0.1533072549	0.0000000000
1.3666673500	-0.0105179311	0.0029825273	-0.0758307070	-0.1531197027	0.0000000000
1.3733340200	-0.0123926934	0.0109163856	-0.0800796219	-0.1599340965	0.0000000000
1.3800006900	-0.0093305817	0.0104790863	-0.1357529004	-0.1678112855	0.0000000000
1.3866673600	-0.0109553756	-0.0013904653	-0.0075356407	-0.1583711622	0.0000000000
1.3933340300	-0.0103929470	-0.0086371386	-0.1541856902	-0.1674361813	0.0000000000
1.4000007000	-0.0112053439	0.0088548318	-0.1170076896	-0.1695617719	0.0000000000
1.4066673700	-0.0119552488	-0.0086371386	-0.0927638825	-0.1687490461	0.0000000000
1.4133340400	-0.0113303281	0.0007335597	-0.1272550716	-0.1683739419	0.0000000000
1.4200007100	-0.0095805500	0.0035447692	-0.0175330895	-0.1646854169	0.0000000000
1.4266673800	-0.0100804866	0.0019205148	-0.1771798134	-0.1723750536	0.0000000000
1.4333340500	-0.0083307085	0.0004212031	-0.1090097328	-0.1687490461	0.0000000000
1.4400007200	-0.0093305817	-0.0077625401	-0.0847659251	-0.1705620499	0.0000000000
1.4466673900	-0.0112678360	-0.0028273057	-0.1478123189	-0.1781266517	0.0000000000
1.4533340600	-0.0115802964	-0.0123854178	-0.0695823026	-0.1795020339	0.0000000000
1.4600007300	-0.0116427885	0.0016706295	-0.1548730145	-0.1689365982	0.0000000000
1.4666674000	-0.0090181213	0.0080427046	-0.1035111374	-0.1702494630	0.0000000000
1.4733340700	-0.0103929470	0.0081051759	-0.0835787283	-0.1701244283	0.0000000000
1.4800007400	-0.0101429787	0.0142898372	-0.1258179388	-0.1723750536	0.0000000000
1.4866674100	-0.0110178677	-0.0076375975	-0.0282178626	-0.1725000884	0.0000000000
1.4933340800	-0.0103304549	-0.0057634578	-0.1625585504	-0.1707496020	0.0000000000
1.5000007500	-0.0122677092	-0.0032646050	-0.1302543053	-0.1777515475	0.0000000000
1.5066674200	-0.0108303915	-0.0086996099	-0.1122589028	-0.1800021728	0.0000000000
1.5133340900	-0.0113303281	-0.0124478891	-0.1360653206	-0.1777515475	0.0000000000
1.5200007600	-0.0101429787	-0.0000785675	-0.0391525715	-0.1752508527	0.0000000000
1.5266674300	-0.0098930104	-0.0082623107	-0.1591844127	-0.1698118414	0.0000000000
1.5333341000	-0.0106429153	0.0077303480	-0.1191946309	-0.1761886132	0.0000000000
1.5400007700	-0.0111428519	-0.0029522484	-0.0813917868	-0.1734378489	0.0000000000
1.5466674400	-0.0100804866	0.0099793157	-0.1152581366	-0.1675612160	0.0000000000
1.5533341100	-0.0110803598	-0.0126353031	-0.0358409168	-0.1730627447	0.0000000000
1.5600007800	-0.0101429787	-0.0029522484	-0.1280048800	-0.1626848610	0.0000000000
1.5666674500	-0.0092055975	-0.0037019042	-0.1048233022	-0.1685614940	0.0000000000
1.5733341200	-0.0106429153	-0.0081998394	-0.1207567318	-0.1783767212	0.0000000000
1.5800007900	-0.0097055341	0.0031074700	-0.1066978234	-0.1620596872	0.0000000000
1.5866674600	-0.0107678994	0.0083550612	0.0038364577	-0.1599966139	0.0000000000
1.5933341300	-0.0115802964	0.0084800039	-0.1520612331	-0.1686240113	0.0000000000
1.6000008000	-0.0122052171	0.0044818391	-0.1095096051	-0.1680613550	0.0000000000
1.6066674700	-0.0119552488	-0.0104488069	-0.0983874461	-0.1678112855	0.0000000000
1.6133341400	-0.0108303915	0.0006086170	-0.1422512399	-0.1686865287	0.0000000000
1.6200008100	-0.0094555658	-0.0010156374	-0.0335290070	-0.1658107296	0.0000000000
1.6266674800	-0.0107678994	0.0020454575	-0.1534358818	-0.1633725521	0.0000000000
1.6333341500	-0.0100179945	-0.0025149491	-0.0957631164	-0.1581836101	0.0000000000
1.6400008200	-0.0122677092	0.0003587317	-0.1028862970	-0.1624347915	0.0000000000
1.6466674900	-0.0102679628	0.0051065523	-0.1097595412	-0.1538073939	0.0000000000
1.6533341600	-0.0103929470	-0.0010156374	-0.0344662677	-0.1606217876	0.0000000000
1.6600008300	-0.0120177409	-0.0008282234	-0.1626210344	-0.1632475173	0.0000000000
1.6666675000	-0.0110178677	-0.0058884005	-0.0855782177	-0.1500563514	0.0000000000
1.6733341700	-0.0096430421	-0.0028897770	-0.0502747322	-0.1409913318	0.0000000000
1.6800008400	-0.0093930738	0.0055438516	-0.0857656698	-0.1403036406	0.0000000000
1.6866675100	-0.0093305817	0.0057937369	0.0040239099	-0.1421791619	0.0000000000
1.6933341800	-0.0083307085	0.0011083876	-0.1474374147	-0.1502439035	0.0000000000
1.7000008500	-0.0095180579	0.0041070112	-0.0600847277	-0.1363025284	0.0000000000
1.7066675200	-0.0108928836	0.0008585023	-0.0534614187	-0.1350521808	0.0000000000
1.7133341900	-0.0088931371	0.0038571259	-0.0666455525	-0.1276126127	0.0000000000
1.7200008600	-0.0100179945	-0.0002659815	0.0067732084	-0.1346770766	0.0000000000
1.7266675300	-0.0103929470	0.0031699413	-0.1521862012	-0.1413664360	0.0000000000
1.7333342000	-0.0095805500	0.0099168444	-0.0491500194	-0.1233614308	0.0000000000
1.7400008700	-0.0103304549	0.0032948839	-0.0350911082	-0.1246742958	0.0000000000
1.7466675400	-0.0131425982	-0.0083872533	-0.0889523559	-0.1258621260	0.0000000000
1.7533342100	-0.0102054707	0.0033573553	0.0187701480	-0.1196729053	0.0000000000
1.7600008800	-0.0101429787	-0.0006408094	-0.1331285709	-0.1239240872	0.0000000000
1.7666675500	-0.0113303281	-0.0052012159	-0.0629589938	-0.1176098317	0.0000000000
1.7733342200	-0.0096430421	-0.0048263880	-0.0104723913	-0.1079196372	0.0000000000
1.7800008900	-0.0110803598	0.0004836744	-0.0783300687	-0.1125459237	0.0000000000
1.7866675600	-0.0100179945	-0.0075751261	0.0190200842	-0.1069193591	0.0000000000
1.7933342300	-0.0094555658	-0.0053261586	-0.1133211314	-0.1074194982	0.0000000000
1.8000009000	-0.0103929470	0.0063559788	-0.0568355572	-0.1052313897	0.0000000000
1.8066675700	-0.0087056609	-0.0118856472	-0.0272806018	-0.0984169946	0.0000000000
1.8133342400	-0.0100179945	-0.0035144902	-0.0705820473	-0.0979168555	0.0000000000
1.8200009100	-0.0102679628	-0.0042016748	0.0280177892	-0.0943533645	0.0000000000
1.8266675800	-0.0092680896	-0.0052012159	-0.0989498025	-0.0905398038	0.0000000000
1.8333342500	-0.0095805500	0.0047317244	-0.0120344927	-0.0789740867	0.0000000000
1.8400009200	-0.0110803598	-0.0068879416	-0.0334040389	-0.0874764518	0.0000000000
1.8466675900	-0.0127051537	0.0038571259	-0.0685200738	-0.0854758953	0.0000000000
1.8533342600	-0.0079557560	-0.0035144902	0.1154330072	-0.0569679641	0.0000000000
1.8600009300	-0.0112053439	0.0015456869	-0.0518993175	-0.0664080908	0.0000000000
1.8666676000	-0.0107678994	-0.0009531660	-0.0305922566	-0.0717220692	0.0000000000
1.8733342700	-0.0095180579	0.0145397225	0.0124592578	-0.0600313165	0.0000000000
1.8800009400	-0.0101429787	0.0086674178	-0.0194700952	-0.0554675466	0.0000000000
1.8866676100	-0.0099555024	-0.0071378269	0.0504495687	-0.0627195645	0.0000000000
1.8933342800	-0.0095805500	-0.0023900065	-0.0502747322	-0.0506537070	0.0000000000
1.9000009500	-0.0109553756	0.0088548318	-0.0374655022	-0.0594686599	0.0000000000
1.9066676200	-0.0118927568	-0.0072627695	-0.0101599710	-0.0515914680	0.0000000000
1.9133342900	-0.0107054073	0.0081051759	-0.0615843448	-0.0535295073	0.0000000000
1.9200009600	-0.0090181213	-0.0029522484	0.0564480393	-0.0457148325	0.0000000000
1.9266676300	-0.0104554390	0.0044818391	-0.0219069733	-0.0305231041	0.0000000000
1.9333343000	-0.0110178677	0.0037946545	-0.0040365336	-0.0338990438	0.0000000000
1.9400009700	-0.0095180579	-0.0102613929	0.0027117446	-0.0329612828	0.0000000000
1.9466676400	-0.0108928836	0.0070431634	-0.0344662677	-0.0300854823	0.0000000000
1.9533343100	-0.0082057243	0.0038571259	0.0748183563	-0.0234586374	0.0000000000
1.9600009800	-0.0089556292	0.0038571259	-0.0638962545	-0.0260218510	0.0000000000
1.9666676500	-0.0113928202	-0.0108861061	-0.0059735393	-0.0188323495	0.0000000000
1.9733343200	-0.0130176141	-0.0055760439	-0.0274680540	-0.0277098209	0.0000000000
1.9800009900	-0.0100179945	0.0033573553	0.0003998345	-0.0045158631	0.0000000000
1.9866676600	-0.0088306451	-0.0025774204	0.0816916045	-0.0068915246	0.0000000000
1.9933343300	-0.0103929470	-0.0017652932	-0.0550860039	-0.0060787983	0.0000000000
