3644855885.3297376000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.4933335800	0.3480619002	0.0480243559	0.0422016719	0.1259580091	0.0000000000
0.5000002500	0.3523738617	0.0426518211	0.0513243457	0.1195812296	0.0000000000
0.5066669200	0.3641848876	0.0517726360	0.0004623186	0.1180808109	0.0000000000
0.5133335900	0.3449997826	0.0348429045	0.1054355540	0.1237698985	0.0000000000
0.5200002600	0.3547485653	0.0527721774	0.0082103418	0.1247076602	0.0000000000
0.5266669300	0.3628100592	0.0537717188	0.0240812932	0.1204564738	0.0000000000
0.5333336000	0.3586855739	0.0275962301	0.0715067004	0.1250202474	0.0000000000
0.5400002700	0.3558109327	0.0607685086	0.0278303370	0.1242700380	0.0000000000
0.5466669400	0.3481243924	0.0509605087	0.1150581027	0.1250202474	0.0000000000
0.5533336100	0.3603728633	0.0443385472	0.0035865215	0.1242075206	0.0000000000
0.5600002800	0.3476869470	0.0491488399	0.0275804007	0.1191436075	0.0000000000
0.5666669500	0.3616851995	0.0522724067	0.0524490589	0.1176431888	0.0000000000
0.5733336200	0.3543736121	0.0370294011	0.0344536477	0.1260205266	0.0000000000
0.5800002900	0.3476869470	0.0392783691	0.1315539011	0.1279585674	0.0000000000
0.5866669600	0.3538736745	0.0480868272	-0.0212821327	0.1148299038	0.0000000000
0.5933336300	0.3496866973	0.0545213749	0.0245186817	0.1166429097	0.0000000000
0.6000003000	0.3626225826	0.0529595914	0.0800045344	0.1242075206	0.0000000000
0.6066669700	0.3503741114	0.0327188792	0.0340162593	0.1231447240	0.0000000000
0.6133336400	0.3614977229	0.0374042291	0.0794421778	0.1080780199	0.0000000000
0.6200003100	0.3500616505	0.0508980373	-0.0194700952	0.1122666886	0.0000000000
0.6266669800	0.3581231441	0.0338433632	0.0300172792	0.1138921421	0.0000000000
0.6333336500	0.3497491895	0.0478994132	0.0513243457	0.1120791363	0.0000000000
0.6400003200	0.3551860107	0.0582071838	0.0044612983	0.1125792758	0.0000000000
0.6466669900	0.3525613383	0.0435888911	0.0954381013	0.1064525664	0.0000000000
0.6533336600	0.3535612135	0.0486490693	-0.0299674160	0.1055773223	0.0000000000
0.6600003300	0.3531237681	0.0445259612	0.0476377857	0.1139546596	0.0000000000
0.6666670000	0.3593104959	0.0562705723	0.0547609694	0.1088282292	0.0000000000
0.6733336700	0.3500616505	0.0482742412	0.0172705305	0.1108287874	0.0000000000
0.6800003400	0.3640599032	0.0356550318	0.0940009675	0.1017012410	0.0000000000
0.6866670100	0.3519364164	0.0435264198	-0.0120969768	0.1048896304	0.0000000000
0.6933336800	0.3502491270	0.0422145218	0.0328290621	0.1042019386	0.0000000000
0.7000003500	0.3434999700	0.0569577570	0.0714442163	0.1063275316	0.0000000000
0.7066670200	0.3468745485	0.0407776811	0.0065857563	0.0995131306	0.0000000000
0.7133336900	0.3633724890	0.0509605087	0.0950631969	0.0975125725	0.0000000000
0.7200003600	0.3646848252	0.0540216042	-0.0208447444	0.0957620842	0.0000000000
0.7266670300	0.3506240802	0.0410275665	0.0125842260	0.0900729975	0.0000000000
0.7333337000	0.3478119314	0.0374667005	0.0126467100	0.0811955217	0.0000000000
0.7400003700	0.3471245172	0.0389660125	-0.0023494640	0.0888226487	0.0000000000
0.7466670400	0.3683093731	0.0579572984	0.1132460643	0.0935114565	0.0000000000
0.7533337100	0.3519364164	0.0525847634	0.0015870316	0.0943241832	0.0000000000
0.7600003800	0.3556859483	0.0377165858	0.0162707855	0.0835086667	0.0000000000
0.7666670500	0.3581856363	0.0493987253	0.0528239633	0.0870721605	0.0000000000
0.7733337200	0.3588105583	0.0458378592	-0.0105973594	0.0785072720	0.0000000000
0.7800003900	0.3521238930	0.0468998719	0.0871902031	0.0773819583	0.0000000000
0.7866670600	0.3403753603	0.0388410698	-0.0307172247	0.0760690922	0.0000000000
0.7933337300	0.3706840769	0.0528971201	0.0113970288	0.0747562261	0.0000000000
0.8000004000	0.3664970992	0.0472746999	0.0467630087	0.0753188830	0.0000000000
0.8066670700	0.3658721771	0.0432140631	-0.0097225827	0.0699423839	0.0000000000
0.8133337400	0.3474369782	0.0372168151	0.0863154260	0.0685044830	0.0000000000
0.8200004100	0.3528113071	0.0535218335	-0.0417769016	0.0636906410	0.0000000000
0.8266670800	0.3615602151	0.0471497572	0.0288300820	0.0688170702	0.0000000000
0.8333337500	0.3626225826	0.0380914138	-0.0005999104	0.0531251958	0.0000000000
0.8400004200	0.3474994704	0.0404028531	-0.0120344927	0.0598770779	0.0000000000
0.8466670900	0.3657471927	0.0524598207	0.0938135153	0.0610649090	0.0000000000
0.8533337600	0.3555609639	0.0624552348	-0.0458383648	0.0525000215	0.0000000000
0.8600004300	0.3617476917	0.0535218335	0.0353909087	0.0612524613	0.0000000000
0.8666671000	0.3526863227	0.0511479227	0.0398272773	0.0544380617	0.0000000000
0.8733337700	0.3408128057	0.0590193112	-0.0015371713	0.0509996033	0.0000000000
0.8800004400	0.3536861979	0.0548337315	0.0918765089	0.0476236624	0.0000000000
0.8866671100	0.3661221459	0.0523973494	-0.0448386200	0.0441226867	0.0000000000
0.8933337800	0.3555609639	0.0515852220	0.0129591303	0.0441226867	0.0000000000
0.9000004500	0.3529362915	0.0319692233	0.0142088115	0.0369331832	0.0000000000
0.9066671200	0.3513739866	0.0396531971	-0.0262808570	0.0334322076	0.0000000000
0.9133337900	0.3573732377	0.0447758465	0.0786298848	0.0338698296	0.0000000000
0.9200004600	0.3430000324	0.0513978080	-0.0545861315	0.0283057793	0.0000000000
0.9266671300	0.3642473798	0.0457753878	-0.0063484436	0.0266178090	0.0000000000
0.9333338000	0.3497491895	0.0539591328	0.0250185542	0.0272429832	0.0000000000
0.9400004700	0.3606853243	0.0431515918	-0.0389026353	0.0175527835	0.0000000000
0.9466671400	0.3645598408	0.0538341902	0.0847533241	0.0223666246	0.0000000000
0.9533338100	0.3484368534	0.0495236680	-0.0442762636	0.0189281667	0.0000000000
0.9600004800	0.3572482533	0.0373417578	0.0029616809	0.0185530622	0.0000000000
0.9666671500	0.3594979725	0.0547712602	0.0196449248	0.0138017386	0.0000000000
0.9733338200	0.3668720524	0.0548962029	-0.0242813673	0.0104883157	0.0000000000
0.9800004900	0.3644348564	0.0418396938	0.0788798211	0.0109884550	0.0000000000
0.9866671600	0.3530612759	0.0309696820	-0.0593349191	0.0046116789	0.0000000000
0.9933338300	0.3459996577	0.0432140631	-0.0158460200	0.0019234302	0.0000000000
1.0000005000	0.3586230817	0.0530220628	0.0516367660	0.0112385247	0.0000000000
1.0066671700	0.3566858235	0.0372792865	-0.0327791984	-0.0038906890	0.0000000000
1.0133338400	0.3562483781	0.0344680765	0.0503870846	-0.0087670469	0.0000000000
1.0200005100	0.3508740490	0.0457753878	-0.0123469130	0.0049242660	0.0000000000
1.0266671800	0.3578731753	0.0410275665	-0.0090352580	-0.0091421514	0.0000000000
1.0333338500	0.3516239554	0.0513353367	0.0293299545	-0.0073916639	0.0000000000
1.0400005200	0.3641223954	0.0399655538	-0.0506496365	-0.0228334634	0.0000000000
1.0466671900	0.3465620875	0.0443385472	0.0596347269	-0.0187698321	0.0000000000
1.0533338600	0.3517489398	0.0445259612	-0.0727689888	-0.0238337419	0.0000000000
1.0600005300	0.3568733001	0.0435888911	-0.0201574198	-0.0242713637	0.0000000000
1.0666672000	0.3643723642	0.0428392351	0.0140838434	-0.0228959808	0.0000000000
1.0733338700	0.3559984093	0.0409026238	-0.0487126310	-0.0317109347	0.0000000000
1.0800005400	0.3410002822	0.0482117699	0.0795046618	-0.0236461897	0.0000000000
1.0866672100	0.3597479413	0.0617680500	-0.0417769016	-0.0267720599	0.0000000000
1.0933338800	0.3600604023	0.0510229800	-0.0095976145	-0.0320860391	0.0000000000
1.1000005500	0.3511865100	0.0498360246	-0.0275930221	-0.0462149717	0.0000000000
1.1066672200	0.3550610263	0.0355300892	-0.0542112273	-0.0448395889	0.0000000000
1.1133338900	0.3558109327	0.0533344195	0.0429514806	-0.0441518975	0.0000000000
1.1200005600	0.3567483157	0.0531470054	-0.0860156060	-0.0494658764	0.0000000000
1.1266672300	0.3600604023	0.0440261905	-0.0221569095	-0.0453397281	0.0000000000
1.1333339000	0.3438124309	0.0520225214	0.0092725708	-0.0469651805	0.0000000000
1.1400005700	0.3724963509	0.0707639230	-0.0332790708	-0.0489032199	0.0000000000
1.1466672400	0.3514989710	0.0568952857	0.0270805282	-0.0598437643	0.0000000000
1.1533339100	0.3599354179	0.0435264198	-0.0615843448	-0.0514664332	0.0000000000
1.1600005800	0.3409377901	0.0545213749	-0.0627090576	-0.0690963387	0.0000000000
1.1666672500	0.3512490022	0.0462751585	-0.0109097797	-0.0615942514	0.0000000000
1.1733339200	0.3693092484	0.0536467761	-0.0417144176	-0.0632822211	0.0000000000
1.1800005900	0.3494367285	0.0462126872	0.0514493138	-0.0634072559	0.0000000000
1.1866672600	0.3791205250	0.0374042291	-0.0868903826	-0.0710343779	0.0000000000
1.1933339300	0.3428125558	0.0493987253	-0.0194076111	-0.0669082299	0.0000000000
1.2000006000	0.3578731753	0.0531470054	-0.0205323241	-0.0725973127	0.0000000000
1.2066672700	0.3412502510	0.0379039998	-0.0622716693	-0.0769110128	0.0000000000
1.2133339400	0.3588730505	0.0417147511	0.0335163868	-0.0769110128	0.0000000000
1.2200006100	0.3535612135	0.0408401525	-0.0783925528	-0.0772861171	0.0000000000
1.2266672800	0.3512490022	0.0478994132	-0.0385902151	-0.0815372997	0.0000000000
1.2333339500	0.3541236433	0.0651415024	-0.0319044216	-0.0847882040	0.0000000000
1.2400006200	0.3538736745	0.0381538851	-0.0615843448	-0.0857259648	0.0000000000
1.2466672900	0.3443123685	0.0548962029	0.0036490055	-0.0930404993	0.0000000000
1.2533339600	0.3749960392	0.0320941659	-0.0995121588	-0.0916651168	0.0000000000
1.2600006300	0.3351885085	0.0451506745	-0.0220944254	-0.0837879258	0.0000000000
1.2666673000	0.3629975358	0.0715760504	0.0030866490	-0.0838504432	0.0000000000
1.2733339700	0.3523113695	0.0510229800	-0.0649584832	-0.0937281906	0.0000000000
1.2800006400	0.3489367909	0.0442760758	0.0101473476	-0.0997298597	0.0000000000
1.2866673100	0.3541861355	0.0423394645	-0.1176950140	-0.1021055204	0.0000000000
1.2933339800	0.3482493768	0.0530220628	-0.0489000832	-0.0988546163	0.0000000000
1.3000006500	0.3581856363	0.0356550318	-0.0391525715	-0.1042936289	0.0000000000
1.3066673200	0.3381881336	0.0513978080	-0.0564606530	-0.0983544772	0.0000000000
1.3133339900	0.3528737993	0.0573950564	0.0322042214	-0.0990421685	0.0000000000
1.3200006600	0.3477494392	0.0436513625	-0.1051982064	-0.1052939071	0.0000000000
1.3266673300	0.3576232065	0.0449007892	-0.0445886838	-0.1044186637	0.0000000000
1.3333340000	0.3579981597	0.0439012478	-0.0278429583	-0.1056064940	0.0000000000
1.3400006700	0.3420626495	0.0494611966	-0.0743310899	-0.1083572589	0.0000000000
1.3466673400	0.3676219588	0.0480868272	0.0039614258	-0.1148590668	0.0000000000
1.3533340100	0.3492492519	0.0471497572	-0.1195695351	-0.1128585106	0.0000000000
1.3600006800	0.3621851371	0.0583945978	-0.0509620568	-0.1089824328	0.0000000000
1.3666673500	0.3593104959	0.0568952857	-0.0130967216	-0.1044186637	0.0000000000
1.3733340200	0.3635599656	0.0454630312	-0.0718942122	-0.1118582324	0.0000000000
1.3800006900	0.3405003447	0.0330312359	0.0053360751	-0.1172347274	0.0000000000
1.3866673600	0.3524988461	0.0385911845	-0.1038860416	-0.1127334758	0.0000000000
1.3933340300	0.3640599032	0.0429017065	-0.0875777070	-0.1254870218	0.0000000000
1.4000007000	0.3731837652	0.0384662418	-0.0452135243	-0.1172972448	0.0000000000
1.4066673700	0.3514989710	0.0481492986	-0.0434014869	-0.1060441157	0.0000000000
1.4133340400	0.3581856363	0.0517101647	0.0224567076	-0.1173597621	0.0000000000
1.4200007100	0.3470620250	0.0475870566	-0.0907019091	-0.1136712366	0.0000000000
1.4266673800	0.3671845134	0.0429641778	-0.0711444037	-0.1249868827	0.0000000000
1.4333340500	0.3689342951	0.0439637191	-0.0485251789	-0.1226112222	0.0000000000
1.4400007200	0.3456247046	0.0455879738	-0.0895147123	-0.1237365351	0.0000000000
1.4466673900	0.3664346070	0.0646417316	-0.0281553785	-0.1326765204	0.0000000000
1.4533340600	0.3380006570	0.0394657831	-0.1036985895	-0.1200480096	0.0000000000
1.4600007300	0.3706215847	0.0613307507	-0.0612719245	-0.1219860484	0.0000000000
1.4666674000	0.3556859483	0.0404653245	-0.0850158613	-0.1329891073	0.0000000000
1.4733340700	0.3623726137	0.0362172738	-0.0715193080	-0.1199229748	0.0000000000
1.4800007400	0.3611852619	0.0565829290	0.0120218694	-0.1244242263	0.0000000000
1.4866674100	0.3460621499	0.0452756172	-0.1141334239	-0.1252994696	0.0000000000
1.4933340800	0.3620601527	0.0475245852	-0.0737687336	-0.1278001648	0.0000000000
1.5000007500	0.3496866973	0.0456504452	-0.1021364885	-0.1402411232	0.0000000000
1.5066674200	0.3688718029	0.0486490693	-0.0861405741	-0.1244867437	0.0000000000
1.5133340900	0.3500616505	0.0490238973	0.0430139647	-0.1158593450	0.0000000000
1.5200007600	0.3643723642	0.0471497572	-0.1182573704	-0.1261747129	0.0000000000
1.5266674300	0.3437499387	0.0427767638	-0.0942010154	-0.1326140031	0.0000000000
1.5333341000	0.3516239554	0.0442136045	-0.0330291346	-0.1185475924	0.0000000000
1.5400007700	0.3733712418	0.0460877445	-0.0833287922	-0.1239240872	0.0000000000
1.5466674400	0.3578731753	0.0425268785	0.0212070264	-0.1207357008	0.0000000000
1.5533341100	0.3516239554	0.0500859100	-0.1172576258	-0.1237990525	0.0000000000
1.5600007800	0.3601853867	0.0395282545	-0.0558982965	-0.1205481486	0.0000000000
1.5666674500	0.3493117441	0.0434639485	-0.0795797496	-0.1304884122	0.0000000000
1.5733341200	0.3636224578	0.0416522798	-0.0740811538	-0.1183600403	0.0000000000
1.5800007900	0.3650597785	0.0377790571	-0.0055986350	-0.1294881341	0.0000000000
1.5866674600	0.3524363539	0.0512728654	-0.1088847647	-0.1197979401	0.0000000000
1.5933341300	0.3632475046	0.0496486106	-0.0651459354	-0.1212358398	0.0000000000
1.6000008000	0.3469370407	0.0536467761	-0.0299674160	-0.1159843797	0.0000000000
1.6066674700	0.3496242051	0.0472746999	-0.0868903826	-0.1203605965	0.0000000000
1.6133341400	0.3601853867	0.0330312359	0.0382026916	-0.1115456455	0.0000000000
1.6200008100	0.3473744860	0.0355300892	-0.1179449502	-0.1180474534	0.0000000000
1.6266674800	0.3573732377	0.0562081010	-0.0517743494	-0.1148590668	0.0000000000
1.6333341500	0.3443123685	0.0349678472	-0.0695198185	-0.1206106660	0.0000000000
1.6400008200	0.3494367285	0.0457753878	-0.0820791113	-0.1148590668	0.0000000000
1.6466674900	0.3542486277	0.0478369419	0.0358907812	-0.1097951588	0.0000000000
1.6533341600	0.3576232065	0.0446509038	-0.1203818276	-0.1124208889	0.0000000000
1.6600008300	0.3519364164	0.0479618846	-0.0564606530	-0.1112330586	0.0000000000
1.6666675000	0.3439999075	0.0416522798	-0.0276555061	-0.1053564245	0.0000000000
1.6733341700	0.3508115568	0.0368419871	-0.0732063772	-0.1079821546	0.0000000000
1.6800008400	0.3620601527	0.0543964322	0.0506995050	-0.0980418903	0.0000000000
1.6866675100	0.3431875090	0.0470248145	-0.1020740045	-0.1034183855	0.0000000000
1.6933341800	0.3728713041	0.0484616553	-0.0474629501	-0.1021055204	0.0000000000
1.7000008500	0.3371882586	0.0503982667	-0.0265932772	-0.0984169946	0.0000000000
1.7066675200	0.3664346070	0.0424644071	-0.0644586109	-0.0984795120	0.0000000000
1.7133341900	0.3576232065	0.0521474641	0.0346410999	-0.0979793729	0.0000000000
1.7200008600	0.3498116817	0.0232232371	-0.1058230468	-0.0969165773	0.0000000000
1.7266675300	0.3545610887	0.0404028531	-0.0503997003	-0.0977918208	0.0000000000
1.7333342000	0.3430625246	0.0475245852	-0.0269056975	-0.0899771473	0.0000000000
1.7400008700	0.3554984717	0.0474621139	-0.0552109720	-0.0887893169	0.0000000000
1.7466675400	0.3498741739	0.0523973494	0.0671952994	-0.0809746432	0.0000000000
1.7533342100	0.3512490022	0.0435264198	-0.0909518453	-0.0875389691	0.0000000000
1.7600008800	0.3565608391	0.0417772225	-0.0129092695	-0.0792241563	0.0000000000
1.7666675500	0.3564983469	0.0344056052	0.0004623186	-0.0760982867	0.0000000000
1.7733342200	0.3508740490	0.0485865979	-0.0256560164	-0.0728473823	0.0000000000
1.7800008900	0.3605603399	0.0447133752	0.0348285521	-0.0832252693	0.0000000000
1.7866675600	0.3573107455	0.0558957443	-0.0818291751	-0.0767234606	0.0000000000
1.7933342300	0.3579981597	0.0619554641	-0.0408396409	-0.0785989823	0.0000000000
1.8000009000	0.3539361667	0.0387785985	-0.0197825155	-0.0717845866	0.0000000000
1.8066675700	0.3555609639	0.0364671592	-0.0603346638	-0.0750354910	0.0000000000
1.8133342400	0.3523738617	0.0442136045	0.0639461277	-0.0669082299	0.0000000000
1.8200009100	0.3570607767	0.0620179354	-0.0984499301	-0.0721596910	0.0000000000
1.8266675800	0.3535612135	0.0487740119	-0.0234690746	-0.0647826385	0.0000000000
1.8333342500	0.3604353555	0.0470872859	-0.0406521887	-0.0729724171	0.0000000000
1.8400009200	0.3428750480	0.0483367126	-0.0215945530	-0.0538420943	0.0000000000
1.8466675900	0.3475619626	0.0557708016	0.0458257477	-0.0614692166	0.0000000000
1.8533342600	0.3618726761	0.0477744706	-0.0850158613	-0.0575306207	0.0000000000
1.8600009300	0.3454997202	0.0432765345	-0.0232816224	-0.0542171987	0.0000000000
1.8666676000	0.3677469432	0.0482742412	0.0171455624	-0.0449646237	0.0000000000
1.8733342700	0.3476244548	0.0300326120	-0.0430265826	-0.0487781851	0.0000000000
1.8800009400	0.3519364164	0.0398406111	0.0325791258	-0.0520916071	0.0000000000
1.8866676100	0.3519364164	0.0558957443	-0.0533364506	-0.0389004359	0.0000000000
1.8933342800	0.3405003447	0.0402779105	0.0005872867	-0.0371499487	0.0000000000
1.9000009500	0.3513739866	0.0436513625	-0.0084104175	-0.0396506447	0.0000000000
1.9066676200	0.3624975981	0.0561456296	-0.0424642262	-0.0395881273	0.0000000000
1.9133342900	0.3576232065	0.0469623432	0.0605719879	-0.0334614220	0.0000000000
1.9200009600	0.3554359795	0.0421520505	-0.0584601424	-0.0290852038	0.0000000000
1.9266676300	0.3345635866	0.0394033118	-0.0090352580	-0.0286475820	0.0000000000
1.9333343000	0.3534987213	0.0432765345	-0.0164708606	-0.0327112132	0.0000000000
1.9400009700	0.3561233937	0.0298451980	-0.0089102899	-0.0192699713	0.0000000000
1.9466676400	0.3611227697	0.0413399231	0.1169951092	-0.0078292858	0.0000000000
1.9533343100	0.3575607143	0.0507106233	-0.0576478498	-0.0160815836	0.0000000000
1.9600009800	0.3478744236	0.0522724067	-0.0049737944	-0.0158315140	0.0000000000
1.9666676500	0.3469995329	0.0353426752	0.0148961362	-0.0131432655	0.0000000000
1.9733343200	0.3713089990	0.0500234386	-0.0258434686	-0.0123305392	0.0000000000
1.9800009900	0.3579981597	0.0377790571	0.0388275323	-0.0178320710	0.0000000000
1.9866676600	0.3599354179	0.0538966615	-0.0450885562	-0.0024527886	0.0000000000
1.9933343300	0.3523113695	0.0510854514	0.0077104693	-0.0005147488	0.0000000000
