3644855887.3297386000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.7600003800	0.3541861355	0.0328438219	0.0274554326	0.0850090852	0.0000000000
0.7666670500	0.3602478789	0.0444010185	0.0379527554	0.0858218118	0.0000000000
0.7733337200	0.3541236433	0.0493362539	0.0110846085	0.0816956612	0.0000000000
0.7800003900	0.3668720524	0.0613307507	0.0786923689	0.0777570629	0.0000000000
0.7866670600	0.3458121811	0.0526472348	-0.0044739220	0.0795075510	0.0000000000
0.7933337300	0.3733087496	0.0630799482	0.0377028191	0.0803202776	0.0000000000
0.8000004000	0.3408128057	0.0509605087	0.0097099592	0.0678793087	0.0000000000
0.8066670700	0.3735587184	0.0454005598	0.0045862664	0.0715053197	0.0000000000
0.8133337400	0.3373132429	0.0345305479	0.0793172096	0.0705050408	0.0000000000
0.8200004100	0.3663096225	0.0445259612	-0.0167207968	0.0676292390	0.0000000000
0.8266670800	0.3439374153	0.0370918725	0.0220193192	0.0650035070	0.0000000000
0.8333337500	0.3656847005	0.0248474916	-0.0038490814	0.0537503701	0.0000000000
0.8400004200	0.3450622748	0.0450882032	-0.0027868524	0.0581891073	0.0000000000
0.8466670900	0.3626225826	0.0437138338	0.0728813500	0.0590018339	0.0000000000
0.8533337600	0.3657471927	0.0417772225	-0.0016621394	0.0616900833	0.0000000000
0.8600004300	0.3540611511	0.0483367126	-0.0078480610	0.0476861798	0.0000000000
0.8666671000	0.3423126183	0.0560206869	0.0215194467	0.0496867374	0.0000000000
0.8733337700	0.3531237681	0.0552085596	0.0143962637	0.0527500912	0.0000000000
0.8800004400	0.3619976605	0.0517726360	0.0829412860	0.0499993245	0.0000000000
0.8866671100	0.3538736745	0.0458378592	-0.0217820052	0.0471235230	0.0000000000
0.8933337800	0.3656222083	0.0515852220	0.0073355650	0.0406217111	0.0000000000
0.9000004500	0.3605603399	0.0386536558	0.0210820582	0.0411218504	0.0000000000
0.9066671200	0.3552485029	0.0438387765	-0.0203448719	0.0311815805	0.0000000000
0.9133337900	0.3499991583	0.0464625725	0.0849407764	0.0413094027	0.0000000000
0.9200004600	0.3545610887	0.0505856807	-0.0236565268	0.0344324864	0.0000000000
0.9266671300	0.3571857611	0.0574575277	0.0322667055	0.0355577999	0.0000000000
0.9333338000	0.3542486277	0.0513353367	-0.0177830257	0.0196158583	0.0000000000
0.9400004700	0.3629350436	0.0500859100	0.0104597679	0.0289309535	0.0000000000
0.9466671400	0.3537486901	0.0450257318	0.0742559996	0.0244922168	0.0000000000
0.9533338100	0.3598729257	0.0462751585	-0.0467131415	0.0139267735	0.0000000000
0.9600004800	0.3539986589	0.0522099354	-0.0172206692	0.0098006242	0.0000000000
0.9666671500	0.3540611511	0.0498360246	0.0097099592	0.0142393605	0.0000000000
0.9733338200	0.3483743612	0.0537717188	-0.0259684367	0.0074249625	0.0000000000
0.9800004900	0.3546235809	0.0394657831	0.0496997599	0.0063621664	0.0000000000
0.9866671600	0.3531237681	0.0483367126	-0.0212196487	0.0107383854	0.0000000000
0.9933338300	0.3458746733	0.0540216042	0.0196449248	0.0091754500	0.0000000000
1.0000005000	0.3699341704	0.0398406111	-0.0069108001	0.0003604949	0.0000000000
1.0066671700	0.3486868221	0.0512103940	-0.0135341100	-0.0007648185	0.0000000000
1.0133338400	0.3621226449	0.0264717462	0.0432639010	-0.0087670469	0.0000000000
1.0200005100	0.3481868846	0.0478994132	-0.0404647366	-0.0080793554	0.0000000000
1.0266671800	0.3653722395	0.0553335022	-0.0019120756	-0.0100799125	0.0000000000
1.0333338500	0.3465620875	0.0430891205	-0.0030367886	-0.0088295643	0.0000000000
1.0400005200	0.3639974110	0.0492737826	0.0003998345	-0.0099548777	0.0000000000
1.0466671900	0.3356884460	0.0405277958	0.0349535203	-0.0235211549	0.0000000000
1.0533338600	0.3653097473	0.0527721774	-0.0655208396	-0.0262719206	0.0000000000
1.0600005300	0.3442498763	0.0437138338	0.0079604056	-0.0188323495	0.0000000000
1.0666672000	0.3630600280	0.0464001012	0.0006497707	-0.0224583590	0.0000000000
1.0733338700	0.3544985965	0.0663909292	-0.0291551234	-0.0278973731	0.0000000000
1.0800005400	0.3523113695	0.0457129165	0.0208946061	-0.0379001575	0.0000000000
1.0866672100	0.3604978477	0.0496486106	-0.0475254341	-0.0328362480	0.0000000000
1.0933338800	0.3504990958	0.0312820386	-0.0277804742	-0.0395881273	0.0000000000
1.1000005500	0.3507490646	0.0508355660	-0.0114096522	-0.0372124661	0.0000000000
1.1066672200	0.3600604023	0.0355925605	-0.0462132691	-0.0461524543	0.0000000000
1.1133338900	0.3561858859	0.0548337315	0.0382026916	-0.0430891017	0.0000000000
1.1200005600	0.3618726761	0.0442136045	-0.0712068877	-0.0498409808	0.0000000000
1.1266672300	0.3479994080	0.0292829560	0.0082728258	-0.0394630925	0.0000000000
1.1333339000	0.3578106831	0.0472746999	-0.0232816224	-0.0504036374	0.0000000000
1.1400005700	0.3596229569	0.0401529678	-0.0785175209	-0.0668457125	0.0000000000
1.1466672400	0.3611227697	0.0431515918	0.0191450523	-0.0587184512	0.0000000000
1.1533339100	0.3531862603	0.0480243559	-0.0623966374	-0.0578432077	0.0000000000
1.1600005800	0.3488118065	0.0409026238	-0.0409646090	-0.0655953647	0.0000000000
1.1666672500	0.3579356675	0.0474621139	0.0059609157	-0.0545923030	0.0000000000
1.1733339200	0.3662471303	0.0439637191	-0.0339039113	-0.0620943906	0.0000000000
1.1800005900	0.3543736121	0.0585820118	0.0123967738	-0.0693464083	0.0000000000
1.1866672600	0.3600604023	0.0397781398	-0.0954506962	-0.0778487737	0.0000000000
1.1933339300	0.3514989710	0.0312820386	-0.0409646090	-0.0757231823	0.0000000000
1.2000006000	0.3534987213	0.0490863686	-0.0139090144	-0.0690338213	0.0000000000
1.2066672700	0.3549985341	0.0594566105	-0.0419643538	-0.0754105954	0.0000000000
1.2133339400	0.3551860107	0.0478994132	-0.0052237306	-0.0819749215	0.0000000000
1.2200006100	0.3616851995	0.0375916431	-0.0583976584	-0.0755981476	0.0000000000
1.2266672800	0.3455622124	0.0539591328	-0.0304048044	-0.0812872302	0.0000000000
1.2333339500	0.3638099344	0.0462126872	-0.0522117377	-0.0886642821	0.0000000000
1.2400006200	0.3403128681	0.0512728654	-0.0600847277	-0.0881016256	0.0000000000
1.2466672900	0.3686843263	0.0563955150	0.0168956261	-0.0865386909	0.0000000000
1.2533339600	0.3508115568	0.0507730947	-0.0886399357	-0.0937281906	0.0000000000
1.2600006300	0.3490617753	0.0499609673	-0.0343412996	-0.0909774255	0.0000000000
1.2666673000	0.3527488149	0.0414648658	-0.0414019973	-0.0931655341	0.0000000000
1.2733339700	0.3608728009	0.0452756172	-0.0681451695	-0.0985420294	0.0000000000
1.2800006400	0.3666845758	0.0572701137	-0.0009123307	-0.1002299988	0.0000000000
1.2866673100	0.3463121187	0.0422769931	-0.0819541432	-0.1004175510	0.0000000000
1.2933339800	0.3636224578	0.0454005598	-0.0444637157	-0.0991672033	0.0000000000
1.3000006500	0.3562483781	0.0453380885	-0.0677077812	-0.1059190809	0.0000000000
1.3066673200	0.3454372280	0.0377790571	-0.0613968926	-0.1036059377	0.0000000000
1.3133339900	0.3520614008	0.0460252732	0.0327040939	-0.0974792338	0.0000000000
1.3200006600	0.3535612135	0.0388410698	-0.0946384037	-0.1091074675	0.0000000000
1.3266673300	0.3507490646	0.0615806360	-0.0320918738	-0.1005425858	0.0000000000
1.3333340000	0.3618726761	0.0437763051	-0.0342788156	-0.1009176901	0.0000000000
1.3400006700	0.3506240802	0.0473371712	-0.0448386200	-0.1028557290	0.0000000000
1.3466673400	0.3629350436	0.0497110820	0.0293924386	-0.1035434203	0.0000000000
1.3533340100	0.3393129931	0.0554584449	-0.0766429996	-0.1108579543	0.0000000000
1.3600006800	0.3474994704	0.0434014771	-0.0382153108	-0.1083572589	0.0000000000
1.3666673500	0.3505615880	0.0550836169	-0.0502122482	-0.1103578152	0.0000000000
1.3733340200	0.3573732377	0.0592691965	-0.0687075260	-0.1152966885	0.0000000000
1.3800006900	0.3571857611	0.0468374005	0.0126467100	-0.1123583715	0.0000000000
1.3866673600	0.3584980973	0.0420895791	-0.0803295581	-0.1156717928	0.0000000000
1.3933340300	0.3478119314	0.0437763051	-0.0499623120	-0.1184225576	0.0000000000
1.4000007000	0.3552485029	0.0450882032	-0.0495249237	-0.1145464799	0.0000000000
1.4066673700	0.3473119938	0.0390909551	-0.0825789837	-0.1223611527	0.0000000000
1.4133340400	0.3605603399	0.0543964322	-0.0089102899	-0.1211733225	0.0000000000
1.4200007100	0.3542486277	0.0402154391	-0.1229436731	-0.1309260338	0.0000000000
1.4266673800	0.3565608391	0.0570202283	-0.0322168419	-0.1167971057	0.0000000000
1.4333340500	0.3517489398	0.0494611966	-0.0526491261	-0.1177348664	0.0000000000
1.4400007200	0.3584356051	0.0471497572	-0.0763305793	-0.1234239482	0.0000000000
1.4466673900	0.3591230193	0.0455255025	-0.0102849392	-0.1225487048	0.0000000000
1.4533340600	0.3651847629	0.0407776811	-0.1145083281	-0.1303008600	0.0000000000
1.4600007300	0.3471245172	0.0455879738	-0.0372780500	-0.1208607355	0.0000000000
1.4666674000	0.3554984717	0.0396531971	-0.0529615463	-0.1221110832	0.0000000000
1.4733340700	0.3599354179	0.0419021651	-0.0615218607	-0.1211108051	0.0000000000
1.4800007400	0.3695592172	0.0510854514	-0.0069732842	-0.1228612918	0.0000000000
1.4866674100	0.3534987213	0.0524598207	-0.0844535049	-0.1232363960	0.0000000000
1.4933340800	0.3558734249	0.0349053758	-0.0540237751	-0.1287379255	0.0000000000
1.5000007500	0.3651847629	0.0344680765	-0.0871403187	-0.1289254777	0.0000000000
1.5066674200	0.3521863852	0.0503982667	-0.0864529943	-0.1278626822	0.0000000000
1.5133340900	0.3613102463	0.0595190819	-0.0014746872	-0.1202355617	0.0000000000
1.5200007600	0.3528113071	0.0561456296	-0.0786424890	-0.1213608746	0.0000000000
1.5266674300	0.3707465691	0.0496486106	-0.0471505298	-0.1268624041	0.0000000000
1.5333341000	0.3671220212	0.0390909551	-0.1003244513	-0.1311135860	0.0000000000
1.5400007700	0.3634974734	0.0430266491	-0.0413395133	-0.1147965495	0.0000000000
1.5466674400	0.3676844510	0.0456504452	-0.0052862147	-0.1226112222	0.0000000000
1.5533341100	0.3405003447	0.0488364833	-0.0864529943	-0.1233614308	0.0000000000
1.5600007800	0.3650597785	0.0495861393	-0.0444012317	-0.1256120565	0.0000000000
1.5666674500	0.3563108703	0.0568328143	-0.0544611634	-0.1166095536	0.0000000000
1.5733341200	0.3534987213	0.0402779105	-0.0760181591	-0.1208607355	0.0000000000
1.5800007900	0.3576232065	0.0607060373	0.0190825683	-0.1121083020	0.0000000000
1.5866674600	0.3657471927	0.0451506745	-0.0912017814	-0.1205481486	0.0000000000
1.5933341300	0.3505615880	0.0552710309	-0.0538988070	-0.1266123346	0.0000000000
1.6000008000	0.3654347317	0.0475245852	-0.0638962545	-0.1156717928	0.0000000000
1.6066674700	0.3575607143	0.0425268785	-0.0489000832	-0.1114831281	0.0000000000
1.6133341400	0.3464995953	0.0593941392	0.0183952436	-0.1110455065	0.0000000000
1.6200008100	0.3653722395	0.0497735533	-0.0915766857	-0.1174847969	0.0000000000
1.6266674800	0.3541236433	0.0470872859	-0.0435889390	-0.1187976619	0.0000000000
1.6333341500	0.3601228945	0.0452756172	-0.0800171379	-0.1147965495	0.0000000000
1.6400008200	0.3598104335	0.0455879738	-0.0428391304	-0.1069818765	0.0000000000
1.6466674900	0.3413752354	0.0387161271	-0.0117220724	-0.1186101098	0.0000000000
1.6533341600	0.3614352307	0.0495236680	-0.0692698824	-0.1049188028	0.0000000000
1.6600008300	0.3476869470	0.0486490693	-0.0158460200	-0.1085448111	0.0000000000
1.6666675000	0.3602478789	0.0467124579	-0.1002619673	-0.1147965495	0.0000000000
1.6733341700	0.3538111823	0.0525847634	-0.0711444037	-0.1101077457	0.0000000000
1.6800008400	0.3557484405	0.0396531971	0.0042738461	-0.1077320851	0.0000000000
1.6866675100	0.3609352931	0.0444010185	-0.0582726903	-0.0985420294	0.0000000000
1.6933341800	0.3532487525	0.0518351074	-0.0180954460	-0.1031683160	0.0000000000
1.7000008500	0.3563733625	0.0427142925	-0.0836412124	-0.1054189418	0.0000000000
1.7066675200	0.3584980973	0.0517726360	-0.0786424890	-0.1062941852	0.0000000000
1.7133341900	0.3575607143	0.0334685352	0.0333914187	-0.0922277733	0.0000000000
1.7200008600	0.3602478789	0.0417147511	-0.0582726903	-0.0919777037	0.0000000000
1.7266675300	0.3426250793	0.0460877445	-0.0148462752	-0.0940407775	0.0000000000
1.7333342000	0.3620601527	0.0415898085	-0.0480877906	-0.0893519734	0.0000000000
1.7400008700	0.3529987837	0.0528346488	-0.0480877906	-0.0902897342	0.0000000000
1.7466675400	0.3579356675	0.0432765345	0.0060233997	-0.0885392474	0.0000000000
1.7533342100	0.3556234561	0.0359049172	-0.0582726903	-0.0836628910	0.0000000000
1.7600008800	0.3534987213	0.0322191086	-0.0152211795	-0.0893519734	0.0000000000
1.7666675500	0.3608728009	0.0600813239	-0.0571479775	-0.0818498867	0.0000000000
1.7733342200	0.3588105583	0.0561456296	-0.0558358125	-0.0874139344	0.0000000000
1.7800008900	0.3544361043	0.0493987253	0.0165207218	-0.0807245736	0.0000000000
1.7866675600	0.3598104335	0.0471497572	-0.0459008489	-0.0720346562	0.0000000000
1.7933342300	0.3581231441	0.0369669298	0.0230815482	-0.0725347953	0.0000000000
1.8000009000	0.3567483157	0.0453380885	-0.0542112273	-0.0730974519	0.0000000000
1.8066675700	0.3502491270	0.0416522798	-0.0017871075	-0.0605939731	0.0000000000
1.8133342400	0.3559359171	0.0427767638	0.0032116171	-0.0746603867	0.0000000000
1.8200009100	0.3505615880	0.0612682793	-0.0649584832	-0.0692213735	0.0000000000
1.8266675800	0.3508740490	0.0360298598	0.0242062613	-0.0645950863	0.0000000000
1.8333342500	0.3482493768	0.0478994132	-0.0733313452	-0.0670332647	0.0000000000
1.8400009200	0.3550610263	0.0508980373	-0.0296549958	-0.0582808294	0.0000000000
1.8466675900	0.3618101839	0.0656412731	0.0628214144	-0.0464650413	0.0000000000
1.8533342600	0.3600604023	0.0407776811	-0.0626465735	-0.0584058642	0.0000000000
1.8600009300	0.3603728633	0.0486490693	0.0105222520	-0.0588434860	0.0000000000
1.8666676000	0.3536237057	0.0442136045	-0.0582102063	-0.0515914680	0.0000000000
1.8733342700	0.3623726137	0.0466499865	-0.0305297725	-0.0497784634	0.0000000000
1.8800009400	0.3548735497	0.0449632605	0.0484500785	-0.0392755403	0.0000000000
1.8866676100	0.3539986589	0.0508355660	-0.0439013593	-0.0437767931	0.0000000000
1.8933342800	0.3439999075	0.0478994132	0.0344536477	-0.0401507839	0.0000000000
1.9000009500	0.3554359795	0.0457129165	-0.0415269654	-0.0330238002	0.0000000000
1.9066676200	0.3572482533	0.0355925605	-0.0177205417	-0.0348368048	0.0000000000
1.9133342900	0.3584980973	0.0588943685	0.0967502670	-0.0165192054	0.0000000000
1.9200009600	0.3598104335	0.0358424458	-0.0435889390	-0.0331488350	0.0000000000
1.9266676300	0.3378131805	0.0475245852	0.0117094491	-0.0347742874	0.0000000000
1.9333343000	0.3652472551	0.0367170445	-0.0220319414	-0.0160815836	0.0000000000
1.9400009700	0.3675594666	0.0492737826	-0.0337164591	-0.0277723383	0.0000000000
1.9466676400	0.3447498138	0.0486490693	0.0373903988	-0.0238962593	0.0000000000
1.9533343100	0.3628725514	0.0483367126	-0.0666455525	-0.0284600298	0.0000000000
1.9600009800	0.3390005321	0.0440886618	0.0474503335	-0.0126431262	0.0000000000
1.9666676500	0.3717464444	0.0514602794	-0.0467131415	-0.0115803303	0.0000000000
1.9733343200	0.3449997826	0.0460877445	-0.0027243684	-0.0087045295	0.0000000000
1.9800009900	0.3641848876	0.0548962029	0.0549484216	-0.0053285894	0.0000000000
1.9866676600	0.3400628994	0.0501483813	-0.0102849392	0.0007355994	0.0000000000
1.9933343300	0.3516864476	0.0554584449	0.0608219242	-0.0005147488	0.0000000000
