3644855801.9658355000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.8600004300	-0.0106429153	0.0012958016	-0.0205948081	0.0709426628	0.0000000000
0.8666671000	-0.0085181847	0.0151019644	0.0468254928	0.0712552500	0.0000000000
0.8733337700	-0.0110178677	0.0076054053	-0.0042239857	0.0728181857	0.0000000000
0.8800004400	-0.0104554390	0.0050440810	0.0044612983	0.0646909198	0.0000000000
0.8866671100	-0.0088931371	0.0021704001	0.0554482942	0.0587517642	0.0000000000
0.8933337800	-0.0108928836	0.0024202854	-0.0370281138	0.0499368071	0.0000000000
0.9000004500	-0.0107678994	-0.0023900065	0.0329540302	0.0525000215	0.0000000000
0.9066671200	-0.0095805500	0.0136026526	-0.0109097797	0.0588142816	0.0000000000
0.9133337900	-0.0115802964	0.0038571259	0.0073355650	0.0507495336	0.0000000000
0.9200004600	-0.0115802964	-0.0000785675	0.0543235809	0.0419970943	0.0000000000
0.9266671300	-0.0097680262	0.0107914429	-0.0340288794	0.0359329045	0.0000000000
0.9333338000	-0.0115802964	-0.0099490363	0.0339537752	0.0374958400	0.0000000000
0.9400004700	-0.0100804866	0.0109163856	-0.0244063354	0.0374958400	0.0000000000
0.9466671400	-0.0093930738	-0.0056385152	-0.0109722638	0.0278056399	0.0000000000
0.9533338100	-0.0097680262	0.0065433928	0.0448884867	0.0261176696	0.0000000000
0.9600004800	-0.0090806134	0.0048566670	-0.0192826430	0.0244296994	0.0000000000
0.9666671500	-0.0109553756	0.0050440810	0.0322667055	0.0191782364	0.0000000000
0.9733338200	-0.0104554390	0.0031074700	-0.0194076111	0.0240545949	0.0000000000
0.9800004900	-0.0102054707	-0.0090744378	-0.0292800915	0.0058620271	0.0000000000
0.9866671600	-0.0076432956	-0.0054511012	0.0447635186	0.0083002062	0.0000000000
0.9933338300	-0.0104554390	0.0040445398	-0.0439638433	0.0017983954	0.0000000000
1.0000005000	-0.0113928202	-0.0007032807	0.0300797633	0.0004855297	0.0000000000
1.0066671700	-0.0105179311	0.0058562082	-0.0572729456	-0.0064539028	0.0000000000
1.0133338400	-0.0110178677	0.0124156974	-0.0070357683	-0.0045158631	0.0000000000
1.0200005100	-0.0088931371	0.0075429340	0.0159583652	-0.0152688573	0.0000000000
1.0266671800	-0.0098305183	-0.0037019042	-0.0414644814	-0.0147062006	0.0000000000
1.0333338500	-0.0118927568	0.0032948839	0.0032741012	-0.0262719206	0.0000000000
1.0400005200	-0.0097680262	0.0055438516	-0.0615843448	-0.0238962593	0.0000000000
1.0466671900	-0.0102679628	-0.0073877122	-0.0528990623	-0.0336489742	0.0000000000
1.0533338600	-0.0107678994	-0.0088245526	0.0200198292	-0.0300854823	0.0000000000
1.0600005300	-0.0072683432	-0.0020151785	-0.0434639709	-0.0330238002	0.0000000000
1.0666672000	-0.0108303915	0.0036697119	0.0232065163	-0.0362121877	0.0000000000
1.0733338700	-0.0112678360	-0.0055135725	-0.0793298134	-0.0449646237	0.0000000000
1.0800005400	-0.0100179945	0.0066683355	-0.0127843014	-0.0382127445	0.0000000000
1.0866672100	-0.0091431054	0.0044193678	0.0574477844	-0.0369623965	0.0000000000
1.0933338800	-0.0121427251	0.0007960310	-0.0703945952	-0.0553425118	0.0000000000
1.1000005500	-0.0120177409	-0.0038268469	0.0327040939	-0.0505911896	0.0000000000
1.1066672200	-0.0099555024	-0.0078250114	-0.0853282815	-0.0619693558	0.0000000000
1.1133338900	-0.0098305183	0.0009209737	-0.0290301553	-0.0578432077	0.0000000000
1.1200005600	-0.0118302647	-0.0005158668	0.0194574726	-0.0615942514	0.0000000000
1.1266672300	-0.0098305183	-0.0062632284	-0.0696447866	-0.0710968953	0.0000000000
1.1333339000	-0.0088306451	0.0119159268	0.0193949886	-0.0714719997	0.0000000000
1.1400005700	-0.0112678360	0.0003587317	-0.0696447866	-0.0695339605	0.0000000000
1.1466672400	-0.0096430421	-0.0025774204	-0.0573979137	-0.0812872302	0.0000000000
1.1533339100	-0.0104554390	0.0086674178	0.0222067713	-0.0772235997	0.0000000000
1.1600005800	-0.0093305817	-0.0013279940	-0.0707070154	-0.0853508605	0.0000000000
1.1666672500	-0.0097680262	0.0014832156	0.0237063888	-0.0833503040	0.0000000000
1.1733339200	-0.0102679628	0.0082925899	-0.0898271325	-0.0844756171	0.0000000000
1.1800005900	-0.0124551854	-0.0002659815	-0.0775177762	-0.0999174119	0.0000000000
1.1866672600	-0.0108928836	-0.0085746673	-0.0189702228	-0.1031683160	0.0000000000
1.1933339300	-0.0106429153	-0.0005158668	-0.0530865144	-0.0911649777	0.0000000000
1.2000006000	-0.0090806134	-0.0019527072	0.0133340347	-0.0979793729	0.0000000000
1.2066672700	-0.0112678360	-0.0050762733	-0.1131961633	-0.1052939071	0.0000000000
1.2133339400	-0.0101429787	-0.0030771910	-0.0595223712	-0.1057940462	0.0000000000
1.2200006100	-0.0113928202	-0.0042016748	-0.0292176074	-0.1180474534	0.0000000000
1.2266672800	-0.0100804866	-0.0063256997	-0.1112591582	-0.1216734615	0.0000000000
1.2333339500	-0.0103929470	0.0089797745	-0.0067858320	-0.1177348664	0.0000000000
1.2400006200	-0.0112053439	0.0032324126	-0.1061354670	-0.1159218623	0.0000000000
1.2466672900	-0.0110178677	-0.0000785675	-0.0721441484	-0.1221110832	0.0000000000
1.2533339600	-0.0102679628	0.0078552906	-0.0183453822	-0.1229238091	0.0000000000
1.2600006300	-0.0112678360	-0.0040142608	-0.1257554547	-0.1368026674	0.0000000000
1.2666673000	-0.0111428519	0.0149770218	-0.0085978697	-0.1271749910	0.0000000000
1.2733339700	-0.0118927568	-0.0062632284	-0.1232560933	-0.1301133079	0.0000000000
1.2800006400	-0.0101429787	-0.0016403506	-0.0831413400	-0.1346145592	0.0000000000
1.2866673100	-0.0099555024	0.0031699413	-0.0487126310	-0.1409288144	0.0000000000
1.2933339800	-0.0093305817	0.0009209737	-0.0938885952	-0.1347395940	0.0000000000
1.3000006500	-0.0107678994	0.0035447692	-0.0375279862	-0.1448048918	0.0000000000
1.3066673200	-0.0113928202	0.0016706295	-0.1499367760	-0.1501813861	0.0000000000
1.3133339900	-0.0096430421	0.0047317244	-0.0826414677	-0.1423041967	0.0000000000
1.3200006600	-0.0114553122	0.0034198266	-0.0389026353	-0.1447423744	0.0000000000
1.3266673300	-0.0093930738	0.0001088465	-0.1276924599	-0.1528696332	0.0000000000
1.3333340000	-0.0099555024	0.0029825273	-0.0387151832	-0.1499938340	0.0000000000
1.3400006700	-0.0113928202	0.0080427046	-0.1408765912	-0.1530571854	0.0000000000
1.3466673400	-0.0089556292	0.0024827567	-0.0887649038	-0.1508690772	0.0000000000
1.3533340100	-0.0090806134	-0.0001410388	-0.0342788156	-0.1510566294	0.0000000000
1.3600006800	-0.0078932639	0.0076678766	-0.0957006324	-0.1506190077	0.0000000000
1.3666673500	-0.0096430421	-0.0055135725	-0.0249062078	-0.1550577414	0.0000000000
1.3733340200	-0.0090806134	0.0004212031	-0.1730558675	-0.1668110076	0.0000000000
1.3800006900	-0.0106429153	-0.0000160962	-0.0978875738	-0.1599966139	0.0000000000
1.3866673600	-0.0097680262	0.0001713178	-0.0422142900	-0.1594964749	0.0000000000
1.3933340300	-0.0103929470	0.0103541436	-0.1107592859	-0.1597465444	0.0000000000
1.4000007000	-0.0115802964	-0.0074501835	-0.0540237751	-0.1671861118	0.0000000000
1.4066673700	-0.0103304549	-0.0005783381	-0.1506241004	-0.1658732470	0.0000000000
1.4133340400	-0.0103304549	-0.0013904653	-0.1154455887	-0.1688115635	0.0000000000
1.4200007100	-0.0118302647	-0.0081373680	-0.0706445313	-0.1721249841	0.0000000000
1.4266673800	-0.0110803598	-0.0072002982	-0.1291920767	-0.1674986986	0.0000000000
1.4333340500	-0.0110803598	-0.0093243231	-0.0471505298	-0.1696242893	0.0000000000
1.4400007200	-0.0110803598	-0.0042641461	-0.1579972161	-0.1678112855	0.0000000000
1.4466673900	-0.0110178677	-0.0037019042	-0.0888273879	-0.1637476563	0.0000000000
1.4533340600	-0.0098305183	0.0098543730	-0.0559607806	-0.1700619109	0.0000000000
1.4600007300	-0.0093305817	-0.0037019042	-0.1363777407	-0.1728126752	0.0000000000
1.4666674000	-0.0113928202	-0.0002659815	-0.0572729456	-0.1731252621	0.0000000000
1.4733340700	-0.0100179945	0.0019205148	-0.1786794301	-0.1745631616	0.0000000000
1.4800007400	-0.0110178677	0.0072930487	-0.1236309975	-0.1758135090	0.0000000000
1.4866674100	-0.0111428519	-0.0150092132	-0.0736437655	-0.1763136480	0.0000000000
1.4933340800	-0.0108303915	-0.0063256997	-0.1548105305	-0.1791894470	0.0000000000
1.5000007500	-0.0107678994	-0.0102613929	-0.0649584832	-0.1759385438	0.0000000000
1.5066674200	-0.0104554390	0.0024827567	-0.1528110415	-0.1671235944	0.0000000000
1.5133340900	-0.0136425348	0.0036072406	-0.1231311252	-0.1768137869	0.0000000000
1.5200007600	-0.0098305183	0.0002337891	-0.0501497642	-0.1713747757	0.0000000000
1.5266674300	-0.0103929470	0.0043568965	-0.1376274214	-0.1720624668	0.0000000000
1.5333341000	-0.0084556926	-0.0045765027	-0.0517118653	-0.1701244283	0.0000000000
1.5400007700	-0.0121427251	-0.0004533955	-0.1688694375	-0.1734378489	0.0000000000
1.5466674400	-0.0098930104	0.0085424752	-0.1211316361	-0.1738129532	0.0000000000
1.5533341100	-0.0110178677	0.0092296598	-0.0803920422	-0.1754384048	0.0000000000
1.5600007800	-0.0105179311	0.0044818391	-0.1383147458	-0.1748132311	0.0000000000
1.5666674500	-0.0097680262	0.0041694825	-0.0572104615	-0.1727501579	0.0000000000
1.5733341200	-0.0101429787	-0.0070128843	-0.1779296218	-0.1746881964	0.0000000000
1.5800007900	-0.0105179311	-0.0020151785	-0.0763930634	-0.1582461274	0.0000000000
1.5866674600	-0.0099555024	0.0054189090	-0.0715817920	-0.1682489071	0.0000000000
1.5933341300	-0.0092680896	0.0017955722	-0.1455004097	-0.1715623278	0.0000000000
1.6000008000	-0.0105179311	0.0023578141	-0.0145963390	-0.1645603821	0.0000000000
1.6066674700	-0.0104554390	-0.0014529366	-0.1645580394	-0.1665609381	0.0000000000
1.6133341400	-0.0125801696	-0.0125728318	-0.1137585197	-0.1666859728	0.0000000000
1.6200008100	-0.0117052805	-0.0063881710	-0.0454009765	-0.1579335406	0.0000000000
1.6266674800	-0.0110178677	-0.0015778793	-0.1400018147	-0.1638101737	0.0000000000
1.6333341500	-0.0088306451	-0.0022650638	-0.0208447444	-0.1612469614	0.0000000000
1.6400008200	-0.0093930738	0.0048566670	-0.1509365205	-0.1589338186	0.0000000000
1.6466674900	-0.0101429787	-0.0027648344	-0.0824540156	-0.1514942510	0.0000000000
1.6533341600	-0.0105804232	0.0059811509	-0.0485251789	-0.1519318726	0.0000000000
1.6600008300	-0.0102054707	0.0002337891	-0.1181948863	-0.1525570464	0.0000000000
1.6666675000	-0.0095180579	-0.0022650638	-0.0085353856	-0.1488685212	0.0000000000
1.6733341700	-0.0088306451	0.0029825273	-0.1588719926	-0.1532447375	0.0000000000
1.6800008400	-0.0090181213	0.0022328714	-0.0736437655	-0.1421791619	0.0000000000
1.6866675100	-0.0102679628	0.0032948839	-0.0557733284	-0.1479932780	0.0000000000
1.6933341800	-0.0105179311	-0.0003284528	-0.0957631164	-0.1402411232	0.0000000000
1.7000008500	-0.0124551854	-0.0046389740	-0.0042864698	-0.1421166446	0.0000000000
1.7066675200	-0.0114553122	0.0030449987	-0.1444381811	-0.1399285363	0.0000000000
1.7133341900	-0.0116427885	0.0067932781	-0.0798296858	-0.1365525979	0.0000000000
1.7200008600	-0.0110178677	0.0091047171	-0.0406521887	-0.1354272851	0.0000000000
1.7266675300	-0.0112678360	-0.0028273057	-0.0695823026	-0.1236115003	0.0000000000
1.7333342000	-0.0114553122	0.0009209737	-0.0090977421	-0.1330516247	0.0000000000
1.7400008700	-0.0105804232	-0.0095117371	-0.1450005374	-0.1304884122	0.0000000000
1.7466675400	-0.0094555658	0.0046067817	-0.0900145847	-0.1299882731	0.0000000000
1.7533342100	-0.0096430421	-0.0023275351	-0.0262183729	-0.1232989134	0.0000000000
1.7600008800	-0.0101429787	0.0005461457	-0.0550860039	-0.1097326414	0.0000000000
1.7666675500	-0.0095180579	0.0054189090	0.0097099592	-0.1168596231	0.0000000000
1.7733342200	-0.0102054707	-0.0065131137	-0.1281298481	-0.1143589278	0.0000000000
1.7800008900	-0.0113303281	-0.0059508718	-0.0548985518	-0.1096076066	0.0000000000
1.7866675600	-0.0090806134	-0.0025774204	-0.0001625220	-0.1039185246	0.0000000000
1.7933342300	-0.0102054707	0.0052939663	-0.0780801326	-0.1062316679	0.0000000000
1.8000009000	-0.0093930738	0.0007335597	0.0312669605	-0.1016678987	0.0000000000
1.8066675700	-0.0090806134	0.0036072406	-0.0997620950	-0.0929779819	0.0000000000
1.8133342400	-0.0118302647	0.0101667297	-0.0267807294	-0.0886642821	0.0000000000
1.8200009100	-0.0112678360	-0.0070753556	-0.0447136519	-0.1039810420	0.0000000000
1.8266675800	-0.0115802964	-0.0042016748	-0.0988248344	-0.1009176901	0.0000000000
1.8333342500	-0.0095180579	0.0044193678	0.0480751741	-0.0845381344	0.0000000000
1.8400009200	-0.0118302647	0.0047941957	-0.1151956525	-0.0876014865	0.0000000000
1.8466675900	-0.0098930104	-0.0034520189	-0.0111597159	-0.0705342388	0.0000000000
1.8533342600	-0.0099555024	0.0035447692	0.0030866490	-0.0752855606	0.0000000000
1.8600009300	-0.0087056609	0.0043568965	-0.0507746046	-0.0744103171	0.0000000000
1.8666676000	-0.0100804866	-0.0047639167	0.0558231986	-0.0706592735	0.0000000000
1.8733342700	-0.0082682164	0.0026701707	-0.0961380207	-0.0704092040	0.0000000000
1.8800009400	-0.0093305817	0.0006086170	-0.0116595884	-0.0578432077	0.0000000000
1.8866676100	-0.0100179945	0.0005461457	-0.0066608639	-0.0642824994	0.0000000000
1.8933342800	-0.0108928836	-0.0009531660	-0.0255310483	-0.0526542637	0.0000000000
1.9000009500	-0.0095180579	0.0056063229	0.0616342171	-0.0534669899	0.0000000000
1.9066676200	-0.0107054073	0.0048566670	-0.0719566963	-0.0484030807	0.0000000000
1.9133342900	-0.0094555658	0.0096044877	0.0015245475	-0.0385878489	0.0000000000
1.9200009600	-0.0104554390	0.0051065523	0.0242687454	-0.0409635101	0.0000000000
1.9266676300	-0.0100179945	0.0023578141	-0.0623966374	-0.0472152501	0.0000000000
1.9333343000	-0.0098305183	0.0007960310	0.0501996324	-0.0419637885	0.0000000000
1.9400009700	-0.0089556292	-0.0005158668	-0.0592724351	-0.0302105171	0.0000000000
1.9466676400	-0.0114553122	0.0032324126	-0.0059735393	-0.0241463289	0.0000000000
1.9533343100	-0.0096430421	-0.0128851884	0.0388275323	-0.0198951454	0.0000000000
1.9600009800	-0.0113928202	-0.0086996099	-0.0354660125	-0.0238962593	0.0000000000
1.9666676500	-0.0093930738	0.0016706295	0.0613217967	-0.0192699713	0.0000000000
1.9733343200	-0.0087056609	0.0001713178	-0.0572104615	-0.0117678825	0.0000000000
1.9800009900	-0.0108928836	0.0086674178	0.0027742287	-0.0078292858	0.0000000000
1.9866676600	-0.0067684066	0.0034198266	0.0198948611	-0.0115178129	0.0000000000
1.9933343300	-0.0107678994	0.0019205148	-0.0689574621	-0.0159565488	0.0000000000
