3644855874.9660109000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.5000002500	-0.0103304549	0.0006086170	0.0474503335	0.0786323069	0.0000000000
0.5066669200	-0.0097055341	-0.0134474302	0.0182077914	0.0795075510	0.0000000000
0.5133335900	-0.0100804866	-0.0053886299	0.0551358738	0.0621902227	0.0000000000
0.5200002600	-0.0109553756	0.0022328714	-0.0184703503	0.0776320280	0.0000000000
0.5266669300	-0.0084556926	-0.0058259292	0.0010246751	0.0674416867	0.0000000000
0.5333336000	-0.0120177409	0.0029825273	0.0284551776	0.0733183252	0.0000000000
0.5400002700	-0.0110178677	-0.0018902359	0.0238938410	0.0810704868	0.0000000000
0.5466669400	-0.0085181847	0.0006086170	0.1024988023	0.0781321674	0.0000000000
0.5533336100	-0.0111428519	-0.0128851884	-0.0297174798	0.0745686738	0.0000000000
0.5600002800	-0.0123926934	-0.0023275351	0.0310170242	0.0752563656	0.0000000000
0.5666669500	-0.0101429787	0.0001713178	0.0248935860	0.0704425234	0.0000000000
0.5733336200	-0.0119552488	-0.0048888593	0.0123342897	0.0746311912	0.0000000000
0.5800002900	-0.0095805500	-0.0060133431	0.0825038974	0.0703800059	0.0000000000
0.5866669600	-0.0101429787	0.0074179913	-0.0404022525	0.0677542739	0.0000000000
0.5933336300	-0.0097680262	-0.0012030513	0.0190825683	0.0705675582	0.0000000000
0.6000003000	-0.0082057243	0.0152269071	0.0755056811	0.0813205565	0.0000000000
0.6066669700	-0.0115178043	-0.0041392035	-0.0054736669	0.0675042041	0.0000000000
0.6133336400	-0.0117052805	-0.0007657521	0.0840035152	0.0675667216	0.0000000000
0.6200003100	-0.0112053439	0.0049816097	-0.0088478059	0.0743811215	0.0000000000
0.6266669800	-0.0092055975	-0.0072627695	0.0450134548	0.0757565050	0.0000000000
0.6333336500	-0.0094555658	-0.0042016748	0.0226441598	0.0663788904	0.0000000000
0.6400003200	-0.0108928836	-0.0036394329	0.0010246751	0.0681293784	0.0000000000
0.6466669900	-0.0108928836	-0.0010156374	0.0678826242	0.0611899438	0.0000000000
0.6533336600	-0.0101429787	0.0022328714	-0.0360283690	0.0655036464	0.0000000000
0.6600003300	-0.0075183115	-0.0007657521	0.0007747388	0.0591893862	0.0000000000
0.6666670000	-0.0112053439	0.0024202854	0.0125217419	0.0595019733	0.0000000000
0.6733336700	-0.0093305817	-0.0088245526	0.0090851186	0.0661913381	0.0000000000
0.6800003400	-0.0107678994	0.0054189090	0.0964378466	0.0645658850	0.0000000000
0.6866670100	-0.0113928202	0.0020454575	-0.0539612911	0.0547506489	0.0000000000
0.6933336800	-0.0110803598	-0.0093243231	0.0392649208	0.0661913381	0.0000000000
0.7000003500	-0.0102679628	-0.0020776498	0.0480751741	0.0658787510	0.0000000000
0.7066670200	-0.0083932005	-0.0010156374	-0.0004749423	0.0608773567	0.0000000000
0.7133336900	-0.0100179945	-0.0010781087	0.0712567641	0.0526250564	0.0000000000
0.7200003600	-0.0097055341	0.0042319538	-0.0349661401	0.0576889679	0.0000000000
0.7266670300	-0.0095180579	0.0011083876	0.0093350549	0.0553758231	0.0000000000
0.7333337000	-0.0070183749	0.0044193678	0.0318918011	0.0598770779	0.0000000000
0.7400003700	-0.0100179945	-0.0017028219	-0.0254060802	0.0486239412	0.0000000000
0.7466670400	-0.0102679628	-0.0019527072	0.0594472746	0.0473110753	0.0000000000
0.7533337100	-0.0089556292	-0.0067629990	-0.0259059526	0.0556884103	0.0000000000
0.7600003800	-0.0099555024	-0.0023275351	0.0127716781	0.0491865980	0.0000000000
0.7666670500	-0.0108928836	-0.0045765027	0.0178953711	0.0497492548	0.0000000000
0.7733337200	-0.0088306451	-0.0097616224	0.0115844810	0.0526875738	0.0000000000
0.7800003900	-0.0086431688	0.0062310362	0.1046232610	0.0525000215	0.0000000000
0.7866670600	-0.0118302647	0.0078552906	-0.0378404065	0.0465608662	0.0000000000
0.7933337300	-0.0102679628	0.0006086170	-0.0074731567	0.0388087058	0.0000000000
0.8000004000	-0.0114553122	-0.0008906947	-0.0005374264	0.0344950038	0.0000000000
0.8066670700	-0.0137675190	-0.0005158668	-0.0021620118	0.0424972337	0.0000000000
0.8133337400	-0.0108303915	0.0091047171	0.0669453631	0.0368706658	0.0000000000
0.8200004100	-0.0107054073	-0.0062007571	-0.0568980413	0.0351826954	0.0000000000
0.8266670800	-0.0112678360	0.0003587317	0.0250185542	0.0419970943	0.0000000000
0.8333337500	-0.0088931371	0.0171635182	0.0538861925	0.0477486973	0.0000000000
0.8400004200	-0.0110803598	0.0009209737	-0.0022869800	0.0384336013	0.0000000000
0.8466670900	-0.0101429787	-0.0030147197	0.0790047892	0.0313691328	0.0000000000
0.8533337600	-0.0100179945	0.0008585023	-0.0576478498	0.0259301174	0.0000000000
0.8600004300	-0.0102054707	-0.0053261586	0.0066482403	0.0316192025	0.0000000000
0.8666671000	-0.0104554390	0.0009834450	-0.0055361509	0.0228667639	0.0000000000
0.8733337700	-0.0103304549	0.0001713178	-0.0400898323	0.0195533409	0.0000000000
0.8800004400	-0.0095180579	-0.0009531660	0.0825663815	0.0320568244	0.0000000000
0.8866671100	-0.0107054073	0.0029200560	-0.0251561440	0.0293060580	0.0000000000
0.8933337800	-0.0083307085	-0.0013279940	0.0075855012	0.0248673213	0.0000000000
0.9000004500	-0.0130801062	-0.0084497246	0.0105222520	0.0214288633	0.0000000000
0.9066671200	-0.0106429153	-0.0095117371	-0.0099100348	0.0213663459	0.0000000000
0.9133337900	-0.0120177409	0.0045443104	0.0709443438	0.0216164156	0.0000000000
0.9200004600	-0.0085806768	-0.0090744378	-0.0252811121	0.0218039678	0.0000000000
0.9266671300	-0.0110803598	0.0073555200	-0.0009123307	0.0147394999	0.0000000000
0.9333338000	-0.0090181213	-0.0047014454	0.0052735910	0.0153646740	0.0000000000
0.9400004700	-0.0090181213	-0.0001410388	-0.0229692022	0.0118636988	0.0000000000
0.9466671400	-0.0107678994	0.0118534555	0.0515742819	0.0096130719	0.0000000000
0.9533338100	-0.0113928202	-0.0140096721	-0.0409646090	0.0094880371	0.0000000000
0.9600004800	-0.0108303915	0.0051065523	0.0187701480	0.0134891516	0.0000000000
0.9666671500	-0.0100179945	-0.0098240937	-0.0045364060	0.0057369923	0.0000000000
0.9733338200	-0.0099555024	0.0030449987	-0.0223443616	0.0054869227	0.0000000000
0.9800004900	-0.0093930738	-0.0010781087	0.0606969560	0.0027986740	0.0000000000
0.9866671600	-0.0101429787	0.0084175325	-0.0225318138	0.0072999276	0.0000000000
0.9933338300	-0.0108928836	0.0021704001	-0.0104099073	0.0000479079	0.0000000000
1.0000005000	-0.0103304549	-0.0083247820	0.0224567076	0.0024235695	0.0000000000
1.0066671700	-0.0097680262	0.0022328714	-0.0043489538	0.0029237088	0.0000000000
1.0133338400	-0.0095180579	-0.0057009865	0.0495123077	-0.0080168380	0.0000000000
1.0200005100	-0.0119552488	0.0023578141	-0.0564606530	-0.0080793554	0.0000000000
1.0266671800	-0.0104554390	-0.0004533955	0.0088351824	-0.0017650970	0.0000000000
1.0333338500	-0.0123302013	-0.0013279940	0.0000874142	-0.0059537635	0.0000000000
1.0400005200	-0.0105179311	-0.0041392035	-0.0184078663	-0.0086420121	0.0000000000
1.0466671900	-0.0093930738	-0.0053886299	0.0678826242	-0.0088920817	0.0000000000
1.0533338600	-0.0108928836	-0.0063881710	-0.0425891943	-0.0136434047	0.0000000000
1.0600005300	-0.0100804866	0.0074179913	-0.0044114379	-0.0137059221	0.0000000000
1.0666672000	-0.0110803598	-0.0024524778	-0.0117845565	-0.0187073146	0.0000000000
1.0733338700	-0.0108928836	0.0000463751	-0.0390900875	-0.0222082894	0.0000000000
1.0800005400	-0.0113303281	-0.0093243231	0.0477002697	-0.0208954238	0.0000000000
1.0866672100	-0.0094555658	-0.0013904653	-0.0540862592	-0.0213955631	0.0000000000
1.0933338800	-0.0097680262	0.0019829861	-0.0069108001	-0.0214580805	0.0000000000
1.1000005500	-0.0111428519	-0.0083872533	-0.0239689470	-0.0315858999	0.0000000000
1.1066672200	-0.0120177409	0.0027951134	-0.0051612466	-0.0202077324	0.0000000000
1.1133338900	-0.0092680896	0.0042319538	0.0729438341	-0.0203327672	0.0000000000
1.1200005600	-0.0102054707	-0.0000160962	-0.0629589938	-0.0312107955	0.0000000000
1.1266672300	-0.0106429153	-0.0065755850	-0.0067233480	-0.0288351342	0.0000000000
1.1333339000	-0.0099555024	0.0074179913	0.0056484954	-0.0272721991	0.0000000000
1.1400005700	-0.0132675824	-0.0062632284	-0.0698322388	-0.0455272803	0.0000000000
1.1466672400	-0.0105179311	-0.0163211109	0.0551983579	-0.0310857607	0.0000000000
1.1533339100	-0.0095805500	-0.0018277645	-0.0370905979	-0.0305856215	0.0000000000
1.1600005800	-0.0102679628	0.0026701707	-0.0182828982	-0.0361496703	0.0000000000
1.1666672500	-0.0108928836	0.0071056347	-0.0037241133	-0.0357745659	0.0000000000
1.1733339200	-0.0089556292	0.0014832156	-0.0129092695	-0.0329612828	0.0000000000
1.1800005900	-0.0106429153	0.0019829861	0.0342037115	-0.0424014103	0.0000000000
1.1866672600	-0.0095805500	0.0085424752	-0.0408396409	-0.0375875705	0.0000000000
1.1933339300	-0.0098930104	-0.0065755850	-0.0157210519	-0.0414636493	0.0000000000
1.2000006000	-0.0111428519	-0.0048888593	-0.0185953184	-0.0449021063	0.0000000000
1.2066672700	-0.0091431054	-0.0020151785	-0.0516493813	-0.0502160852	0.0000000000
1.2133339400	-0.0083932005	0.0045443104	0.0580101410	-0.0428390321	0.0000000000
1.2200006100	-0.0109553756	-0.0022025925	-0.0523367058	-0.0475903545	0.0000000000
1.2266672800	-0.0112053439	-0.0043266174	-0.0205948081	-0.0493408416	0.0000000000
1.2333339500	-0.0093930738	0.0075429340	-0.0156585679	-0.0503411200	0.0000000000
1.2400006200	-0.0088931371	-0.0047014454	-0.0222193935	-0.0472777675	0.0000000000
1.2466672900	-0.0106429153	0.0046692531	0.0565105234	-0.0477779067	0.0000000000
1.2533339600	-0.0096430421	0.0031699413	-0.0456509127	-0.0499660156	0.0000000000
1.2600006300	-0.0087681530	0.0067308068	-0.0024119481	-0.0488407025	0.0000000000
1.2666673000	-0.0091431054	0.0021704001	-0.0267182453	-0.0571555163	0.0000000000
1.2733339700	-0.0109553756	0.0189127154	-0.0140964665	-0.0510288114	0.0000000000
1.2800006400	-0.0115178043	0.0042319538	0.0413893790	-0.0592185904	0.0000000000
1.2866673100	-0.0108303915	0.0031699413	-0.0525241580	-0.0567804119	0.0000000000
1.2933339800	-0.0102054707	-0.0000160962	-0.0218444892	-0.0595311773	0.0000000000
1.3000006500	-0.0101429787	-0.0098240937	-0.0290301553	-0.0625320123	0.0000000000
1.3066673200	-0.0107054073	0.0144147798	-0.0079730291	-0.0536545421	0.0000000000
1.3133339900	-0.0111428519	-0.0058884005	0.0230815482	-0.0652827777	0.0000000000
1.3200006600	-0.0132675824	-0.0145094427	-0.0661456801	-0.0670957821	0.0000000000
1.3266673300	-0.0093305817	-0.0081373680	-0.0231566543	-0.0639699124	0.0000000000
1.3333340000	-0.0083932005	0.0012958016	-0.0147213071	-0.0616567688	0.0000000000
1.3400006700	-0.0099555024	0.0019829861	-0.0340913634	-0.0634072559	0.0000000000
1.3466673400	-0.0100179945	0.0032324126	0.0056484954	-0.0725347953	0.0000000000
1.3533340100	-0.0098305183	0.0049816097	-0.0622716693	-0.0667831951	0.0000000000
1.3600006800	-0.0095180579	-0.0105112782	-0.0178455098	-0.0656578821	0.0000000000
1.3666673500	-0.0105804232	0.0032948839	-0.0257809845	-0.0695964779	0.0000000000
1.3733340200	-0.0084556926	0.0011708589	-0.0436514231	-0.0687837517	0.0000000000
1.3800006900	-0.0108303915	-0.0062007571	0.0262682354	-0.0715345170	0.0000000000
1.3866673600	-0.0093930738	-0.0025774204	-0.0953257281	-0.0777862563	0.0000000000
1.3933340300	-0.0118927568	-0.0093243231	-0.0267807294	-0.0706592735	0.0000000000
1.4000007000	-0.0105804232	0.0112912135	0.0020869041	-0.0647201211	0.0000000000
1.4066673700	-0.0109553756	-0.0085121960	-0.0250936600	-0.0674708865	0.0000000000
1.4133340400	-0.0091431054	-0.0059508718	0.0373903988	-0.0674083691	0.0000000000
1.4200007100	-0.0094555658	-0.0050138020	-0.0792048453	-0.0763483563	0.0000000000
1.4266673800	-0.0102679628	0.0002962604	-0.0181579301	-0.0705342388	0.0000000000
1.4333340500	-0.0099555024	-0.0038893182	-0.0209072284	-0.0725347953	0.0000000000
1.4400007200	-0.0120802330	0.0083550612	-0.0117845565	-0.0640324298	0.0000000000
1.4466673900	-0.0095180579	-0.0021401212	0.0393274048	-0.0693464083	0.0000000000
1.4533340600	-0.0105804232	-0.0039517895	-0.0610219884	-0.0737226258	0.0000000000
1.4600007300	-0.0098305183	0.0079802333	-0.0309671609	-0.0745353519	0.0000000000
1.4666674000	-0.0108303915	-0.0035144902	-0.0164083765	-0.0722222084	0.0000000000
1.4733340700	-0.0092680896	0.0125406400	-0.0245313035	-0.0702841692	0.0000000000
1.4800007400	-0.0107054073	0.0036697119	0.0438887416	-0.0712844475	0.0000000000
1.4866674100	-0.0102054707	-0.0068254703	-0.0626465735	-0.0735975910	0.0000000000
1.4933340800	-0.0103304549	0.0002337891	-0.0188452546	-0.0721596910	0.0000000000
1.5000007500	-0.0124551854	0.0051065523	-0.0150962114	-0.0709718605	0.0000000000
1.5066674200	-0.0089556292	-0.0000785675	-0.0522117377	-0.0769735302	0.0000000000
1.5133340900	-0.0098930104	-0.0106362208	0.0505120528	-0.0695339605	0.0000000000
1.5200007600	-0.0116427885	0.0068557494	-0.0649584832	-0.0747229041	0.0000000000
1.5266674300	-0.0094555658	0.0016081582	-0.0209697125	-0.0734100388	0.0000000000
1.5333341000	-0.0090806134	0.0049816097	-0.0515868973	-0.0809746432	0.0000000000
1.5400007700	-0.0090806134	-0.0081373680	-0.0609595043	-0.0797868128	0.0000000000
1.5466674400	-0.0109553756	-0.0007032807	0.0344536477	-0.0741602475	0.0000000000
1.5533341100	-0.0108303915	-0.0062632284	-0.0677702653	-0.0755356302	0.0000000000
1.5600007800	-0.0084556926	-0.0077000688	-0.0251561440	-0.0720971736	0.0000000000
1.5666674500	-0.0099555024	-0.0130101310	-0.0292800915	-0.0720346562	0.0000000000
1.5733341200	-0.0098930104	-0.0062632284	-0.0255310483	-0.0680960604	0.0000000000
1.5800007900	-0.0098930104	-0.0047014454	0.0531988677	-0.0642199820	0.0000000000
1.5866674600	-0.0083932005	0.0017331009	-0.0558982965	-0.0694714431	0.0000000000
1.5933341300	-0.0097055341	0.0059811509	-0.0039740495	-0.0665331256	0.0000000000
1.6000008000	-0.0090181213	-0.0111984627	-0.0513369611	-0.0754731128	0.0000000000
1.6066674700	-0.0113928202	-0.0040142608	-0.0333415548	-0.0682836126	0.0000000000
1.6133341400	-0.0103304549	-0.0002035102	0.0334539027	-0.0685961996	0.0000000000
1.6200008100	-0.0101429787	0.0091671885	-0.0655208396	-0.0706592735	0.0000000000
1.6266674800	-0.0095805500	-0.0024524778	-0.0224693297	-0.0677209561	0.0000000000
1.6333341500	-0.0093305817	0.0086049465	0.0055860113	-0.0609065600	0.0000000000
1.6400008200	-0.0115802964	-0.0091993805	-0.0225318138	-0.0624694949	0.0000000000
1.6466674900	-0.0104554390	0.0046067817	0.0324541577	-0.0665331256	0.0000000000
1.6533341600	-0.0087681530	0.0071056347	-0.0602096957	-0.0659704690	0.0000000000
1.6600008300	-0.0118927568	0.0119783981	-0.0071607364	-0.0622819427	0.0000000000
1.6666675000	-0.0101429787	-0.0007657521	-0.0310921290	-0.0655953647	0.0000000000
1.6733341700	-0.0095180579	-0.0096991510	-0.0616468288	-0.0713469649	0.0000000000
1.6800008400	-0.0072683432	0.0016706295	0.0567604596	-0.0549048900	0.0000000000
1.6866675100	-0.0097055341	0.0021079288	-0.0467756255	-0.0590310382	0.0000000000
1.6933341800	-0.0121427251	-0.0048888593	-0.0492125034	-0.0712219301	0.0000000000
1.7000008500	-0.0099555024	-0.0013904653	-0.0349661401	-0.0656578821	0.0000000000
1.7066675200	-0.0098305183	-0.0109485774	-0.0043489538	-0.0519665724	0.0000000000
1.7133341900	-0.0098305183	-0.0070753556	0.0180828233	-0.0603439035	0.0000000000
1.7200008600	-0.0103929470	0.0131653533	-0.0499623120	-0.0552799944	0.0000000000
1.7266675300	-0.0120177409	0.0056687943	-0.0305922566	-0.0608440427	0.0000000000
1.7333342000	-0.0102679628	-0.0046389740	0.0063983041	-0.0512163636	0.0000000000
1.7400008700	-0.0091431054	0.0019205148	-0.0555233922	-0.0608440427	0.0000000000
1.7466675400	-0.0097055341	0.0043568965	0.0474503335	-0.0507162244	0.0000000000
1.7533342100	-0.0100804866	0.0022328714	-0.0535863868	-0.0517790202	0.0000000000
1.7600008800	-0.0077682798	0.0051690237	-0.0274680540	-0.0545297856	0.0000000000
1.7666675500	-0.0097055341	0.0024202854	-0.0380903427	-0.0549674074	0.0000000000
1.7733342200	-0.0123926934	0.0027951134	-0.0389651194	-0.0514039158	0.0000000000
1.7800008900	-0.0092680896	-0.0180078365	0.0521366385	-0.0457148325	0.0000000000
1.7866675600	-0.0101429787	-0.0067629990	-0.0617717969	-0.0497159460	0.0000000000
1.7933342300	-0.0121427251	0.0047317244	-0.0264683091	-0.0507162244	0.0000000000
1.8000009000	-0.0117052805	-0.0100739790	-0.0069732842	-0.0403383361	0.0000000000
1.8066675700	-0.0105179311	-0.0020151785	-0.0355909806	-0.0452146933	0.0000000000
1.8133342400	-0.0107678994	0.0014832156	0.0503870846	-0.0389004359	0.0000000000
1.8200009100	-0.0108928836	0.0023578141	-0.0174706055	-0.0316484173	0.0000000000
1.8266675800	-0.0106429153	-0.0025149491	-0.0046613741	-0.0370874313	0.0000000000
1.8333342500	-0.0103304549	-0.0007032807	-0.0547110996	-0.0474653197	0.0000000000
1.8400009200	-0.0101429787	-0.0027648344	-0.0324042940	-0.0382127445	0.0000000000
1.8466675900	-0.0092055975	-0.0038893182	0.0565730074	-0.0325861784	0.0000000000
1.8533342600	-0.0114553122	-0.0071378269	-0.0242813673	-0.0291477212	0.0000000000
1.8600009300	-0.0094555658	-0.0040767321	0.0132090666	-0.0252091248	0.0000000000
1.8666676000	-0.0099555024	0.0009209737	-0.0188452546	-0.0308356911	0.0000000000
1.8733342700	-0.0077682798	-0.0017028219	-0.0327167143	-0.0308356911	0.0000000000
1.8800009400	-0.0105179311	-0.0015778793	0.0606344720	-0.0263969555	0.0000000000
1.8866676100	-0.0115802964	0.0024202854	-0.0384027629	-0.0262094032	0.0000000000
1.8933342800	-0.0103929470	-0.0013904653	-0.0054111828	-0.0254591944	0.0000000000
1.9000009500	-0.0115178043	0.0012333303	-0.0105973594	-0.0224583590	0.0000000000
1.9066676200	-0.0111428519	-0.0129476597	-0.0335290070	-0.0262719206	0.0000000000
1.9133342900	-0.0084556926	0.0071056347	0.0552608420	-0.0188948669	0.0000000000
1.9200009600	-0.0118302647	-0.0049513307	-0.0612094405	-0.0263969555	0.0000000000
1.9266676300	-0.0113303281	-0.0033270763	0.0263307195	-0.0128931958	0.0000000000
1.9333343000	-0.0097680262	-0.0035144902	-0.0012872350	-0.0140810266	0.0000000000
1.9400009700	-0.0112053439	-0.0090744378	-0.0192826430	-0.0145186484	0.0000000000
1.9466676400	-0.0088931371	0.0055438516	0.0616342171	-0.0081418728	0.0000000000
1.9533343100	-0.0107678994	0.0095420164	-0.0118470405	-0.0053911068	0.0000000000
1.9600009800	-0.0115178043	0.0021079288	0.0154584927	-0.0086420121	0.0000000000
1.9666676500	-0.0124551854	-0.0043266174	-0.0287802191	-0.0127056436	0.0000000000
1.9733343200	-0.0097055341	0.0072930487	-0.0139714984	-0.0067039724	0.0000000000
1.9800009900	-0.0097680262	-0.0074501835	0.0656331976	-0.0015150274	0.0000000000
1.9866676600	-0.0105804232	0.0139150092	-0.0259684367	0.0004855297	0.0000000000
1.9933343300	-0.0098305183	-0.0140721434	0.0206446698	-0.0041407586	0.0000000000
