3644855858.9660029000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.2333334500	0.3501866348	0.0462126872	-0.0244063354	0.0443102390	0.0000000000
0.2400001200	0.3479369158	0.0687023687	0.0791297574	0.0496867374	0.0000000000
0.2466667900	0.3560609015	0.0267841028	-0.0485251789	0.0479987670	0.0000000000
0.2533334600	0.3512490022	0.0264717462	-0.0032867249	0.0494366677	0.0000000000
0.2600001300	0.3541861355	0.0612682793	0.0463881043	0.0566886891	0.0000000000
0.2666668000	0.3529987837	0.0418396938	0.0133965187	0.0607523218	0.0000000000
0.2733334700	0.3698716782	0.0468998719	0.0782549803	0.0530626784	0.0000000000
0.2800001400	0.3504366036	0.0274088161	-0.0231566543	0.0582516247	0.0000000000
0.2866668100	0.3478744236	0.0472122285	-0.0009748148	0.0540004398	0.0000000000
0.2933334800	0.3551235185	0.0410900378	0.0415143471	0.0580640725	0.0000000000
0.3000001500	0.3473119938	0.0287207141	-0.0177205417	0.0556258928	0.0000000000
0.3066668200	0.3593104959	0.0580822411	0.0768178466	0.0571263111	0.0000000000
0.3133334900	0.3468745485	0.0436513625	-0.0110972319	0.0676292390	0.0000000000
0.3200001600	0.3651847629	0.0521474641	0.0364531378	0.0693797270	0.0000000000
0.3266668300	0.3556859483	0.0522724067	0.0777551078	0.0750062958	0.0000000000
0.3333335000	0.3462496265	0.0520225214	-0.0059110552	0.0631279841	0.0000000000
0.3400001700	0.3571857611	0.0614556934	0.0786298848	0.0627528795	0.0000000000
0.3466668400	0.3471245172	0.0432765345	-0.0250311759	0.0643783327	0.0000000000
0.3533335100	0.3656222083	0.0340307772	-0.0002250061	0.0615025310	0.0000000000
0.3600001800	0.3731837652	0.0537717188	0.0475128175	0.0677542739	0.0000000000
0.3666668500	0.3633724890	0.0506481520	-0.0195325792	0.0625653273	0.0000000000
0.3733335200	0.3554984717	0.0351552612	0.1033735794	0.0728807032	0.0000000000
0.3800001900	0.3744961015	0.0549586742	-0.0185328344	0.0696297968	0.0000000000
0.3866668600	0.3542486277	0.0498360246	0.0116469651	0.0680043436	0.0000000000
0.3933335300	0.3533112447	0.0542714895	0.0391399526	0.0686920353	0.0000000000
0.4000002000	0.3586855739	0.0351552612	-0.0044114379	0.0703800059	0.0000000000
0.4066668700	0.3742461327	0.0473371712	0.0900019866	0.0731932903	0.0000000000
0.4133335400	0.3426250793	0.0362797452	-0.0364657574	0.0666289601	0.0000000000
0.4200002100	0.3673094978	0.0443385472	0.0198323770	0.0725055986	0.0000000000
0.4266668800	0.3451872592	0.0411525091	0.0349535203	0.0720679766	0.0000000000
0.4333335500	0.3581856363	0.0577698844	0.0164582377	0.0797576207	0.0000000000
0.4400002200	0.3631225202	0.0354676178	0.0682575286	0.0668165124	0.0000000000
0.4466668900	0.3609977853	0.0424019358	-0.0322168419	0.0719429417	0.0000000000
0.4533335600	0.3591855115	0.0228484091	-0.0175955736	0.0639407107	0.0000000000
0.4600002300	0.3434999700	0.0259095042	0.0256433948	0.0668165124	0.0000000000
0.4666669000	0.3738711795	0.0434639485	0.0062108519	0.0768193014	0.0000000000
0.4733335700	0.3478744236	0.0508980373	0.0893771458	0.0748812610	0.0000000000
0.4800002400	0.3549360419	0.0359673885	-0.0192201590	0.0730057380	0.0000000000
0.4866669100	0.3641223954	0.0488989546	0.0096474752	0.0723805637	0.0000000000
0.4933335800	0.3698716782	0.0629550055	0.0494498236	0.0749437784	0.0000000000
0.5000002500	0.3532487525	0.0364046878	0.0008997070	0.0733808426	0.0000000000
0.5066669200	0.3524988461	0.0435264198	0.0863154260	0.0767567839	0.0000000000
0.5133335900	0.3617476917	0.0545213749	-0.0078480610	0.0774444757	0.0000000000
0.5200002600	0.3649347941	0.0544589035	0.0115844810	0.0721930114	0.0000000000
0.5266669300	0.3678094355	0.0673904706	0.0516992501	0.0760690922	0.0000000000
0.5333336000	0.3627475670	0.0583321264	0.0067107244	0.0763191619	0.0000000000
0.5400002700	0.3398129306	0.0395282545	0.0741310315	0.0723180463	0.0000000000
0.5466669400	0.3735587184	0.0488989546	-0.0200324517	0.0758190224	0.0000000000
0.5533336100	0.3639349188	0.0421520505	0.0005248026	0.0700674188	0.0000000000
0.5600002800	0.3412502510	0.0549586742	0.0602595676	0.0726306334	0.0000000000
0.5666669500	0.3542486277	0.0544589035	-0.0196575473	0.0683794482	0.0000000000
0.5733336200	0.3531237681	0.0591442538	0.0715067004	0.0683794482	0.0000000000
0.5800002900	0.3548735497	0.0393408405	-0.0397774120	0.0667539950	0.0000000000
0.5866669600	0.3625600903	0.0473371712	0.0247061338	0.0754439179	0.0000000000
0.5933336300	0.3513114944	0.0297202554	0.0402646658	0.0711927325	0.0000000000
0.6000003000	0.3460621499	0.0313445100	-0.0139090144	0.0678793087	0.0000000000
0.6066669700	0.3456871968	0.0399030825	0.0895645980	0.0708801454	0.0000000000
0.6133336400	0.3708090613	0.0418396938	-0.0425891943	0.0681918959	0.0000000000
0.6200003100	0.3569982845	0.0444010185	-0.0020370437	0.0634405712	0.0000000000
0.6266669800	0.3671220212	0.0488364833	0.0419517356	0.0692546922	0.0000000000
0.6333336500	0.3454997202	0.0438387765	-0.0155335998	0.0642532978	0.0000000000
0.6400003200	0.3696217094	0.0433390058	0.1035610316	0.0723805637	0.0000000000
0.6466669900	0.3471870094	0.0453380885	-0.0469630777	0.0626278447	0.0000000000
0.6533336600	0.3598729257	0.0563330436	0.0162083015	0.0666914776	0.0000000000
0.6600003300	0.3471245172	0.0377165858	0.0722565093	0.0743186041	0.0000000000
0.6666670000	0.3613102463	0.0552710309	-0.0007873626	0.0663163730	0.0000000000
0.6733336700	0.3639349188	0.0548337315	0.0849407764	0.0661288207	0.0000000000
0.6800003400	0.3433124934	0.0557083303	-0.0281553785	0.0638156758	0.0000000000
0.6866670100	0.3610602775	0.0349053758	0.0063983041	0.0605647696	0.0000000000
0.6933336800	0.3530612759	0.0444634898	0.0205821857	0.0578140028	0.0000000000
0.7000003500	0.3557484405	0.0388410698	-0.0162834084	0.0570012762	0.0000000000
0.7066670200	0.3696842016	0.0385911845	0.0857530694	0.0608773567	0.0000000000
0.7133336900	0.3449997826	0.0432765345	-0.0320293897	0.0585642119	0.0000000000
0.7200003600	0.3694967250	0.0582696551	0.0059609157	0.0561260322	0.0000000000
0.7266670300	0.3420626495	0.0509605087	0.0579476570	0.0646284024	0.0000000000
0.7333337000	0.3687468185	0.0424644071	-0.0114096522	0.0548756837	0.0000000000
0.7400003700	0.3464995953	0.0476495279	0.0895021140	0.0555633754	0.0000000000
0.7466670400	0.3586855739	0.0498360246	-0.0221569095	0.0569387588	0.0000000000
0.7533337100	0.3493117441	0.0537717188	0.0104597679	0.0530001609	0.0000000000
0.7600003800	0.3666220836	0.0535843048	0.0045237823	0.0435600299	0.0000000000
0.7666670500	0.3491242675	0.0539591328	-0.0029118205	0.0518123299	0.0000000000
0.7733337200	0.3576232065	0.0345305479	0.0948132605	0.0506244988	0.0000000000
0.7800003900	0.3375632117	0.0307822680	-0.0519618015	0.0424347163	0.0000000000
0.7866670600	0.3673719900	0.0430266491	-0.0008498466	0.0443727564	0.0000000000
0.7933337300	0.3578106831	0.0430891205	0.0282677254	0.0464358314	0.0000000000
0.8000004000	0.3628100592	0.0527097061	-0.0035991452	0.0474986276	0.0000000000
0.8066670700	0.3515614632	0.0438387765	0.0800045344	0.0427473034	0.0000000000
0.8133337400	0.3641223954	0.0385911845	-0.0297799639	0.0430598905	0.0000000000
0.8200004100	0.3489367909	0.0440886618	0.0105847360	0.0413719201	0.0000000000
0.8266670800	0.3511865100	0.0540216042	0.0269555601	0.0394338800	0.0000000000
0.8333337500	0.3489367909	0.0573325850	-0.0166583128	0.0385586361	0.0000000000
0.8400004200	0.3617476917	0.0440886618	0.0725064456	0.0337447947	0.0000000000
0.8466670900	0.3501866348	0.0485241266	-0.0394025077	0.0344950038	0.0000000000
0.8533337600	0.3614977229	0.0435888911	0.0131465825	0.0373708051	0.0000000000
0.8600004300	0.3456247046	0.0421520505	0.0321417374	0.0322443767	0.0000000000
0.8666671000	0.3548110575	0.0515852220	-0.0230941703	0.0295561276	0.0000000000
0.8733337700	0.3540611511	0.0484616553	0.0657581658	0.0260551522	0.0000000000
0.8800004400	0.3523738617	0.0350303185	-0.0634588661	0.0191782364	0.0000000000
0.8866671100	0.3533737369	0.0453380885	0.0043363302	0.0271804657	0.0000000000
0.8933337800	0.3448747982	0.0455879738	0.0271430123	0.0252424258	0.0000000000
0.9000004500	0.3654347317	0.0633923049	-0.0249062078	0.0223041072	0.0000000000
0.9066671200	0.3596854491	0.0481492986	0.0703195030	0.0207411718	0.0000000000
0.9133337900	0.3546235809	0.0480243559	-0.0555858763	0.0170526442	0.0000000000
0.9200004600	0.3573107455	0.0512728654	0.0351409725	0.0290559883	0.0000000000
0.9266671300	0.3576856987	0.0489614259	0.0487000148	0.0252424258	0.0000000000
0.9333338000	0.3538736745	0.0464001012	-0.0295300277	0.0121137685	0.0000000000
0.9400004700	0.3643723642	0.0450882032	0.0556357464	0.0094255197	0.0000000000
0.9466671400	0.3669345446	0.0474621139	-0.0411520611	0.0174277487	0.0000000000
0.9533338100	0.3600604023	0.0416522798	-0.0035366611	0.0116136291	0.0000000000
0.9600004800	0.3632475046	0.0462126872	0.0357033290	0.0144269128	0.0000000000
0.9666671500	0.3648723019	0.0518351074	-0.0306547406	0.0078625843	0.0000000000
0.9733338200	0.3310015318	0.0414648658	0.0707568915	0.0054869227	0.0000000000
0.9800004900	0.3791205250	0.0557708016	-0.0415269654	0.0083627236	0.0000000000
0.9866671600	0.3457496890	0.0399030825	-0.0259059526	-0.0021402015	0.0000000000
0.9933338300	0.3889942946	0.0612058080	0.0188326320	0.0033613307	0.0000000000
1.0000005000	0.3528113071	0.0456504452	-0.0314670333	-0.0017025796	0.0000000000
1.0066671700	0.3643723642	0.0434014771	0.0825663815	0.0036114003	0.0000000000
1.0133338400	0.3616227073	0.0557083303	-0.0387151832	-0.0000771270	0.0000000000
1.0200005100	0.3657471927	0.0580197697	-0.0064109277	-0.0044533457	0.0000000000
1.0266671800	0.3676844510	0.0432765345	0.0142712956	-0.0058912461	0.0000000000
1.0333338500	0.3401878837	0.0402154391	-0.0193451271	-0.0049534850	0.0000000000
1.0400005200	0.3532487525	0.0375291718	0.0879400120	-0.0045783805	0.0000000000
1.0466671900	0.3653097473	0.0587694258	-0.0670204567	-0.0133933351	0.0000000000
1.0533338600	0.3539986589	0.0365921018	-0.0222193935	-0.0147687180	0.0000000000
1.0600005300	0.3777456964	0.0452756172	-0.0117220724	-0.0190199017	0.0000000000
1.0666672000	0.3427500636	0.0415273371	-0.0538988070	-0.0217081501	0.0000000000
1.0733338700	0.3599354179	0.0504607380	0.0653832614	-0.0176445187	0.0000000000
1.0800005400	0.3637474422	0.0534593621	-0.0403397685	-0.0132683003	0.0000000000
1.0866672100	0.3591230193	0.0560831583	0.0095849911	-0.0122055043	0.0000000000
1.0933338800	0.3605603399	0.0315943953	-0.0042864698	-0.0236461897	0.0000000000
1.1000005500	0.3542486277	0.0469623432	-0.0272806018	-0.0208329064	0.0000000000
1.1066672200	0.3576856987	0.0508355660	0.0586974658	-0.0255842292	0.0000000000
1.1133338900	0.3579981597	0.0405902671	-0.0644586109	-0.0284600298	0.0000000000
1.1200005600	0.3523113695	0.0510229800	-0.0177205417	-0.0280224079	0.0000000000
1.1266672300	0.3659346693	0.0406527385	0.0037114896	-0.0286475820	0.0000000000
1.1333339000	0.3551860107	0.0503982667	-0.0253435962	-0.0259593336	0.0000000000
1.1400005700	0.3678094355	0.0631424195	0.0676951720	-0.0290852038	0.0000000000
1.1466672400	0.3561233937	0.0483367126	-0.0602721798	-0.0330863176	0.0000000000
1.1533339100	0.3541861355	0.0576449417	0.0048362026	-0.0283349950	0.0000000000
1.1600005800	0.3576232065	0.0577698844	0.0177079189	-0.0309607259	0.0000000000
1.1666672500	0.3653722395	0.0513978080	-0.0337164591	-0.0352119093	0.0000000000
1.1733339200	0.3494367285	0.0580197697	0.0550733898	-0.0384002967	0.0000000000
1.1800005900	0.3465620875	0.0425268785	-0.0597723074	-0.0390254707	0.0000000000
1.1866672600	0.3688718029	0.0274712875	-0.0136590781	-0.0392130229	0.0000000000
1.1933339300	0.3396879462	0.0375916431	-0.0108472957	-0.0455272803	0.0000000000
1.2000006000	0.3694967250	0.0406527385	-0.0202823879	-0.0382127445	0.0000000000
1.2066672700	0.3425000949	0.0329062932	0.0362032016	-0.0467776283	0.0000000000
1.2133339400	0.3738711795	0.0395282545	-0.0772678400	-0.0503411200	0.0000000000
1.2200006100	0.3405003447	0.0403403818	-0.0208447444	-0.0464025239	0.0000000000
1.2266672800	0.3638724266	0.0567703430	0.0020244200	-0.0490907720	0.0000000000
1.2333339500	0.3594354803	0.0445259612	-0.0406521887	-0.0453397281	0.0000000000
1.2400006200	0.3579356675	0.0535218335	0.0377653032	-0.0552174770	0.0000000000
1.2466672900	0.3560609015	0.0358424458	-0.0589600148	-0.0457773499	0.0000000000
1.2533339600	0.3566233313	0.0375291718	-0.0245313035	-0.0535920247	0.0000000000
1.2600006300	0.3592480037	0.0486490693	-0.0092227102	-0.0560927206	0.0000000000
1.2666673000	0.3611227697	0.0316568666	-0.0439013593	-0.0566553771	0.0000000000
1.2733339700	0.3533737369	0.0424644071	0.0648833888	-0.0513413984	0.0000000000
1.2800006400	0.3584356051	0.0324065226	-0.0747684783	-0.0575306207	0.0000000000
1.2866673100	0.3376257039	0.0512728654	-0.0478378544	-0.0648451559	0.0000000000
1.2933339800	0.3773707431	0.0490863686	-0.0465881734	-0.0730974519	0.0000000000
1.3000006500	0.3396254540	0.0307197966	-0.0828289198	-0.0697215126	0.0000000000
1.3066673200	0.3769957899	0.0358424458	0.0360782334	-0.0643450168	0.0000000000
1.3133339900	0.3473119938	0.0478994132	-0.0812668188	-0.0608440427	0.0000000000
1.3200006600	0.3536861979	0.0320316946	-0.0412145452	-0.0655328473	0.0000000000
1.3266673300	0.3538736745	0.0450257318	-0.0073481885	-0.0614692166	0.0000000000
1.3333340000	0.3483118690	0.0470872859	-0.0605846000	-0.0670957821	0.0000000000
1.3400006700	0.3490617753	0.0563955150	0.0446385504	-0.0650952255	0.0000000000
1.3466673400	0.3575607143	0.0463376299	-0.0746435102	-0.0647201211	0.0000000000
1.3533340100	0.3531237681	0.0512103940	-0.0211571646	-0.0640324298	0.0000000000
1.3600006800	0.3626850748	0.0446509038	-0.0158460200	-0.0695964779	0.0000000000
1.3666673500	0.3467495641	0.0314069813	-0.0563981689	-0.0696589953	0.0000000000
1.3733340200	0.3644348564	0.0501483813	0.0478877219	-0.0677209561	0.0000000000
1.3800006900	0.3549985341	0.0391534265	-0.0565231370	-0.0626570471	0.0000000000
1.3866673600	0.3682468809	0.0621428781	-0.0345287518	-0.0705342388	0.0000000000
1.3933340300	0.3376881961	0.0445884325	-0.0099725189	-0.0662830560	0.0000000000
1.4000007000	0.3580606519	0.0696394388	-0.0196575473	-0.0605939731	0.0000000000
1.4066673700	0.3594354803	0.0379039998	0.0505120528	-0.0697840300	0.0000000000
1.4133340400	0.3563733625	0.0548962029	-0.0596473393	-0.0687212344	0.0000000000
1.4200007100	0.3768708055	0.0379039998	-0.0435264550	-0.0755981476	0.0000000000
1.4266673800	0.3418751729	0.0530220628	-0.0184703503	-0.0741602475	0.0000000000
1.4333340500	0.3559984093	0.0389035411	-0.0300923841	-0.0662830560	0.0000000000
1.4400007200	0.3420626495	0.0513353367	0.0291425023	-0.0756606649	0.0000000000
1.4466673900	0.3699341704	0.0400280251	-0.0957006324	-0.0793491910	0.0000000000
1.4533340600	0.3494367285	0.0464001012	-0.0668954886	-0.0835378562	0.0000000000
1.4600007300	0.3642473798	0.0493362539	-0.0006623945	-0.0713469649	0.0000000000
1.4666674000	0.3539986589	0.0468998719	-0.0630214778	-0.0772235997	0.0000000000
1.4733340700	0.3528737993	0.0480868272	0.0208321220	-0.0772861171	0.0000000000
1.4800007400	0.3534987213	0.0417147511	-0.1105093497	-0.0827876475	0.0000000000
1.4866674100	0.3641848876	0.0628300628	-0.0450885562	-0.0782238780	0.0000000000
1.4933340800	0.3448123060	0.0487740119	-0.0040990176	-0.0724722779	0.0000000000
1.5000007500	0.3676844510	0.0420895791	-0.0433390028	-0.0708468257	0.0000000000
1.5066674200	0.3383756102	0.0465875152	0.0172705305	-0.0774736693	0.0000000000
1.5133340900	0.3589980349	0.0454005598	-0.0880775794	-0.0763483563	0.0000000000
1.5200007600	0.3563733625	0.0384037705	-0.0252811121	-0.0732224866	0.0000000000
1.5266674300	0.3502491270	0.0529595914	0.0024618084	-0.0709718605	0.0000000000
1.5333341000	0.3586230817	0.0398406111	-0.0797047177	-0.0805995389	0.0000000000
1.5400007700	0.3624975981	0.0576449417	0.0382026916	-0.0726598301	0.0000000000
1.5466674400	0.3560609015	0.0456504452	-0.1020115204	-0.0772235997	0.0000000000
1.5533341100	0.3533112447	0.0441511331	-0.0385902151	-0.0747229041	0.0000000000
1.5600007800	0.3475619626	0.0417772225	-0.0369031457	-0.0824125432	0.0000000000
1.5666674500	0.3651847629	0.0504607380	-0.0317169695	-0.0675334039	0.0000000000
1.5733341200	0.3451872592	0.0349053758	0.0242062613	-0.0760982867	0.0000000000
1.5800007900	0.3653722395	0.0635797189	-0.0590849829	-0.0641574646	0.0000000000
1.5866674600	0.3465620875	0.0603936806	-0.0169082490	-0.0667831951	0.0000000000
1.5933341300	0.3699341704	0.0438387765	-0.0419643538	-0.0793491910	0.0000000000
1.6000008000	0.3587480661	0.0502108526	-0.0632714140	-0.0737226258	0.0000000000
1.6066674700	0.3449997826	0.0350303185	0.0471379131	-0.0679710256	0.0000000000
1.6133341400	0.3685593419	0.0438387765	-0.0415269654	-0.0579057251	0.0000000000
1.6200008100	0.3573732377	0.0437138338	-0.0254685643	-0.0678459908	0.0000000000
1.6266674800	0.3613727385	0.0646417316	-0.0114721362	-0.0659704690	0.0000000000
1.6333341500	0.3484368534	0.0361548025	-0.0513994451	-0.0689713039	0.0000000000
1.6400008200	0.3604353555	0.0569577570	0.0467005247	-0.0669707473	0.0000000000
1.6466674900	0.3413127432	0.0370918725	-0.0589600148	-0.0613441818	0.0000000000
1.6533341600	0.3531237681	0.0548962029	-0.0284053147	-0.0669082299	0.0000000000
1.6600008300	0.3598104335	0.0473371712	0.0040239099	-0.0615317340	0.0000000000
1.6666675000	0.3495617129	0.0409650951	-0.0692073983	-0.0699090648	0.0000000000
1.6733341700	0.3761208990	0.0525847634	0.0630713507	-0.0607815253	0.0000000000
1.6800008400	0.3359384147	0.0613932220	-0.0647710311	-0.0601563513	0.0000000000
1.6866675100	0.3674344822	0.0584570691	-0.0173456373	-0.0606564905	0.0000000000
1.6933341800	0.3420001573	0.0409026238	-0.0458383648	-0.0695339605	0.0000000000
1.7000008500	0.3668095602	0.0277211728	-0.0549610358	-0.0624069775	0.0000000000
1.7066675200	0.3538111823	0.0487115406	0.0783799485	-0.0517790202	0.0000000000
1.7133341900	0.3582481285	0.0630174768	-0.0765805155	-0.0600313165	0.0000000000
1.7200008600	0.3621851371	0.0529595914	-0.0249062078	-0.0575306207	0.0000000000
1.7266675300	0.3463121187	0.0410900378	-0.0079105450	-0.0527167811	0.0000000000
1.7333342000	0.3599354179	0.0393408405	-0.0483377268	-0.0565928597	0.0000000000
1.7400008700	0.3503741114	0.0417772225	0.0387025642	-0.0590935556	0.0000000000
1.7466675400	0.3680594043	0.0445884325	-0.0845784730	-0.0563427901	0.0000000000
1.7533342100	0.3473119938	0.0483991839	-0.0190951909	-0.0523416767	0.0000000000
1.7600008800	0.3553109951	0.0395907258	-0.0215945530	-0.0575931381	0.0000000000
1.7666675500	0.3584980973	0.0528346488	-0.0376529543	-0.0483405633	0.0000000000
1.7733342200	0.3604353555	0.0589568398	0.0601345994	-0.0464650413	0.0000000000
1.7800008900	0.3597479413	0.0363422165	-0.0618967650	-0.0467151109	0.0000000000
1.7866675600	0.3626850748	0.0507730947	-0.0354660125	-0.0509037766	0.0000000000
1.7933342300	0.3426875715	0.0435264198	-0.0320293897	-0.0539046117	0.0000000000
1.8000009000	0.3768083133	0.0528971201	-0.0089727740	-0.0353369441	0.0000000000
1.8066675700	0.3379381648	0.0389035411	0.0695072101	-0.0399632317	0.0000000000
1.8133342400	0.3634974734	0.0367170445	-0.0785175209	-0.0441518975	0.0000000000
1.8200009100	0.3459371655	0.0490863686	-0.0140339825	-0.0400257491	0.0000000000
1.8266675800	0.3786830795	0.0442136045	0.0670703313	-0.0207703890	0.0000000000
1.8333342500	0.3548110575	0.0419646365	-0.0301548682	-0.0352119093	0.0000000000
1.8400009200	0.3603103711	0.0390284838	0.0553233261	-0.0374625357	0.0000000000
1.8466675900	0.3542486277	0.0444634898	-0.0800796219	-0.0375875705	0.0000000000
1.8533342600	0.3614352307	0.0483991839	-0.0099725189	-0.0332113524	0.0000000000
1.8600009300	0.3661846381	0.0618305214	-0.0097850667	-0.0385878489	0.0000000000
1.8666676000	0.3517489398	0.0413399231	-0.0137840462	-0.0252716422	0.0000000000
1.8733342700	0.3573107455	0.0430266491	0.0525115430	-0.0315233825	0.0000000000
1.8800009400	0.3551860107	0.0503982667	-0.0436514231	-0.0205828368	0.0000000000
1.8866676100	0.3678094355	0.0345305479	-0.0175330895	-0.0281474428	0.0000000000
1.8933342800	0.3789955406	0.0347804332	0.0095849911	-0.0275847861	0.0000000000
1.9000009500	0.3245648366	0.0505232093	-0.0197825155	-0.0203952846	0.0000000000
1.9066676200	0.3768708055	0.0602687379	0.0358907812	-0.0296478604	0.0000000000
1.9133342900	0.3393754853	0.0372168151	-0.0495874077	-0.0161441010	0.0000000000
1.9200009600	0.3763708678	0.0449007892	-0.0167832809	-0.0224583590	0.0000000000
1.9266676300	0.3355634616	0.0592691965	-0.0104099073	-0.0226459112	0.0000000000
1.9333343000	0.3577481909	0.0431515918	-0.0293425755	-0.0158315140	0.0000000000
1.9400009700	0.3551235185	0.0538966615	0.0598846631	-0.0173319317	0.0000000000
1.9466676400	0.3493117441	0.0465250439	-0.0252186281	-0.0030779627	0.0000000000
1.9533343100	0.3608728009	0.0500859100	0.0100223795	-0.0072666291	0.0000000000
1.9600009800	0.3558109327	0.0401529678	0.0001498983	-0.0127681610	0.0000000000
1.9666676500	0.3474994704	0.0546463175	-0.0173456373	-0.0056411765	0.0000000000
1.9733343200	0.3673094978	0.0417772225	0.0522616067	-0.0124555740	0.0000000000
1.9800009900	0.3431875090	0.0516476934	-0.0487751151	-0.0049534850	0.0000000000
1.9866676600	0.3675594666	0.0637046616	0.0117094491	0.0009856690	0.0000000000
1.9933343300	0.3498741739	0.0385287131	0.0212695104	0.0028611914	0.0000000000
