3644855891.3297406000 	 Frequency 	 0.500000 	 Amplitude  	 0.125000
0.5666669500	0.3544361043	0.0508355660	0.0072730809	0.1255829044	0.0000000000
0.5733336200	0.3511240178	0.0550211456	0.0756931333	0.1310844399	0.0000000000
0.5800002900	0.3446248295	0.0625177061	0.0611343445	0.1238949334	0.0000000000
0.5866669600	0.3659971615	0.0419021651	0.0185202117	0.1184559156	0.0000000000
0.5933336300	0.3516864476	0.0314069813	0.0850657445	0.1108913048	0.0000000000
0.6000003000	0.3576856987	0.0454630312	0.0160833333	0.1238324159	0.0000000000
0.6066669700	0.3527488149	0.0450257318	0.0570103959	0.1232072414	0.0000000000
0.6133336400	0.3501866348	0.0439637191	0.0565730074	0.1177682237	0.0000000000
0.6200003100	0.3587480661	0.0506481520	0.0198323770	0.1163928399	0.0000000000
0.6266669800	0.3452497514	0.0407776811	0.0738186111	0.1017637584	0.0000000000
0.6333336500	0.3737461950	0.0425893498	0.0010871591	0.1167054271	0.0000000000
0.6400003200	0.3379381648	0.0522099354	0.0390774686	0.1115164793	0.0000000000
0.6466669900	0.3753085002	0.0480243559	0.0548859376	0.1122666886	0.0000000000
0.6533336600	0.3374382273	0.0459003305	0.0117719332	0.1090157816	0.0000000000
0.6600003300	0.3729962886	0.0513353367	0.1154954912	0.1120166188	0.0000000000
0.6666670000	0.3371257664	0.0416522798	-0.0128467854	0.1077654327	0.0000000000
0.6733336700	0.3643723642	0.0550836169	0.0422016719	0.1091408164	0.0000000000
0.6800003400	0.3383756102	0.0447758465	0.0534488040	0.1038893514	0.0000000000
0.6866670100	0.3731837652	0.0617055787	0.0247061338	0.1077029153	0.0000000000
0.6933336800	0.3477494392	0.0452131458	0.1096219875	0.1045145258	0.0000000000
0.7000003500	0.3603728633	0.0500234386	-0.0390900875	0.0955120145	0.0000000000
0.7066670200	0.3590605271	0.0357799745	0.0207696379	0.0961997063	0.0000000000
0.7133336900	0.3629350436	0.0585195405	0.0491374033	0.1000757875	0.0000000000
0.7200003600	0.3528737993	0.0540840755	0.0103972839	0.0968248807	0.0000000000
0.7266670300	0.3579981597	0.0541465468	0.1143707777	0.0977626423	0.0000000000
0.7333337000	0.3564358547	0.0615806360	-0.0334040389	0.0904481021	0.0000000000
0.7400003700	0.3639349188	0.0431515918	0.0151460724	0.0860093641	0.0000000000
0.7466670400	0.3479369158	0.0457129165	0.0432639010	0.0916984508	0.0000000000
0.7533337100	0.3491867597	0.0471497572	-0.0122844289	0.0823833529	0.0000000000
0.7600003800	0.3504990958	0.0468374005	0.1024363182	0.0853841898	0.0000000000
0.7666670500	0.3544985965	0.0430266491	-0.0525241580	0.0805078299	0.0000000000
0.7733337200	0.3611852619	0.0468374005	0.0250185542	0.0812580391	0.0000000000
0.7800003900	0.3578106831	0.0389035411	0.0490124351	0.0838837713	0.0000000000
0.7866670600	0.3521238930	0.0448383178	0.0010246751	0.0771944060	0.0000000000
0.7933337300	0.3505615880	0.0435888911	0.1049356814	0.0768193014	0.0000000000
0.8000004000	0.3578106831	0.0597064959	-0.0440888114	0.0747562261	0.0000000000
0.8066670700	0.3722463821	0.0572076424	0.0351409725	0.0755064353	0.0000000000
0.8133337400	0.3451247670	0.0555209163	0.0475128175	0.0707551105	0.0000000000
0.8200004100	0.3594354803	0.0491488399	-0.0026618843	0.0670040647	0.0000000000
0.8266670800	0.3459996577	0.0331561786	0.0738810952	0.0588142816	0.0000000000
0.8333337500	0.3719339210	0.0255971476	-0.0353410444	0.0653160941	0.0000000000
0.8400004200	0.3548735497	0.0461502159	0.0315793808	0.0643783327	0.0000000000
0.8466670900	0.3569357923	0.0555833876	0.0023993243	0.0507495336	0.0000000000
0.8533337600	0.3529362915	0.0551460882	-0.0220319414	0.0489990458	0.0000000000
0.8600004300	0.3631225202	0.0442136045	0.0689448534	0.0479362495	0.0000000000
0.8666671000	0.3469995329	0.0395282545	-0.0551484880	0.0499993245	0.0000000000
0.8733337700	0.3699966626	0.0527721774	0.0206446698	0.0514997427	0.0000000000
0.8800004400	0.3341886334	0.0409650951	0.0115219969	0.0428723383	0.0000000000
0.8866671100	0.3721838899	0.0319692233	-0.0344037837	0.0364330438	0.0000000000
0.8933337800	0.3556859483	0.0338433632	0.0865653624	0.0408717807	0.0000000000
0.9000004500	0.3673719900	0.0492737826	-0.0515244132	0.0359954219	0.0000000000
0.9066671200	0.3459371655	0.0484616553	-0.0012247510	0.0341824167	0.0000000000
0.9133337900	0.3611852619	0.0412774518	-0.0257809845	0.0209287240	0.0000000000
0.9200004600	0.3604978477	0.0533968908	-0.0320293897	0.0260551522	0.0000000000
0.9266671300	0.3519989086	0.0339683059	0.0630713507	0.0224916594	0.0000000000
0.9333338000	0.3557484405	0.0530220628	-0.0617093129	0.0218664853	0.0000000000
0.9400004700	0.3508115568	0.0615181647	-0.0010997829	0.0214913808	0.0000000000
0.9466671400	0.3584980973	0.0470872859	0.0288300820	0.0261801871	0.0000000000
0.9533338100	0.3543111199	0.0487740119	0.0257058788	0.0316192025	0.0000000000
0.9600004800	0.3679969121	0.0505856807	0.0728188659	0.0164899875	0.0000000000
0.9666671500	0.3464995953	0.0489614259	-0.0652709035	0.0083002062	0.0000000000
0.9733338200	0.3537486901	0.0279710581	-0.0046613741	0.0101757286	0.0000000000
0.9800004900	0.3541236433	0.0429641778	-0.0155960838	0.0038614700	0.0000000000
0.9866671600	0.3578731753	0.0537092475	-0.0257185005	0.0049242660	0.0000000000
0.9933338300	0.3745585937	0.0414023945	0.0708193756	0.0040490222	0.0000000000
1.0000005000	0.3504366036	0.0484616553	-0.0447761360	0.0026111217	0.0000000000
1.0066671700	0.3507490646	0.0467749292	-0.0172206692	-0.0070790769	0.0000000000
1.0133338400	0.3529987837	0.0495861393	-0.0056611190	-0.0067664898	0.0000000000
1.0200005100	0.3699341704	0.0427767638	-0.0219069733	-0.0057662113	0.0000000000
1.0266671800	0.3614977229	0.0490863686	0.0841909675	-0.0058912461	0.0000000000
1.0333338500	0.3529987837	0.0501483813	-0.0742061219	-0.0184572450	0.0000000000
1.0400005200	0.3583731129	0.0477744706	-0.0307797087	-0.0210829761	0.0000000000
1.0466671900	0.3419376651	0.0317193379	0.0105847360	-0.0169568273	0.0000000000
1.0533338600	0.3836199642	0.0397781398	-0.0605846000	-0.0322110740	0.0000000000
1.0600005300	0.3341261412	0.0460252732	0.0807543433	-0.0166442402	0.0000000000
1.0666672000	0.3583106207	0.0440886618	-0.0553984242	-0.0219582197	0.0000000000
1.0733338700	0.3395629618	0.0507106233	-0.0059735393	-0.0257717814	0.0000000000
1.0800005400	0.3651847629	0.0407152098	-0.0023494640	-0.0320860391	0.0000000000
1.0866672100	0.3616227073	0.0558332729	-0.0538988070	-0.0390254707	0.0000000000
1.0933338800	0.3521863852	0.0491488399	0.0531363836	-0.0372749835	0.0000000000
1.1000005500	0.3447498138	0.0508355660	-0.0574603977	-0.0328362480	0.0000000000
1.1066672200	0.3558109327	0.0431515918	-0.0108472957	-0.0399007143	0.0000000000
1.1133338900	0.3612477541	0.0568328143	-0.0051612466	-0.0421513407	0.0000000000
1.1200005600	0.3629975358	0.0475870566	-0.0100350029	-0.0374625357	0.0000000000
1.1266672300	0.3509365412	0.0454630312	0.0717566367	-0.0414011319	0.0000000000
1.1333339000	0.3575607143	0.0464625725	-0.0798921698	-0.0530918855	0.0000000000
1.1400005700	0.3650597785	0.0472746999	-0.0067233480	-0.0483405633	0.0000000000
1.1466672400	0.3503116192	0.0431515918	0.0007747388	-0.0548423726	0.0000000000
1.1533339100	0.3633099968	0.0439012478	-0.0612719245	-0.0621569080	0.0000000000
1.1600005800	0.3493742363	0.0552710309	0.0983123689	-0.0442769323	0.0000000000
1.1666672500	0.3646223330	0.0565829290	-0.0840786007	-0.0614692166	0.0000000000
1.1733339200	0.3579356675	0.0607060373	-0.0220319414	-0.0619068384	0.0000000000
1.1800005900	0.3595604647	0.0545838462	-0.0001000380	-0.0604689383	0.0000000000
1.1866672600	0.3397504384	0.0449632605	-0.0610844724	-0.0730349345	0.0000000000
1.1933339300	0.3609352931	0.0585820118	0.0432639010	-0.0715345170	0.0000000000
1.2000006000	0.3645598408	0.0402779105	-0.0735187974	-0.0696589953	0.0000000000
1.2066672700	0.3474994704	0.0623302921	-0.0216570371	-0.0700340996	0.0000000000
1.2133339400	0.3631225202	0.0497735533	-0.0151586954	-0.0740977301	0.0000000000
1.2200006100	0.3386255790	0.0528346488	-0.0795172656	-0.0867262431	0.0000000000
1.2266672800	0.3650597785	0.0575824704	0.0437012894	-0.0797868128	0.0000000000
1.2333339500	0.3531862603	0.0450257318	-0.0582726903	-0.0747229041	0.0000000000
1.2400006200	0.3580606519	0.0456504452	-0.0334665229	-0.0837879258	0.0000000000
1.2466672900	0.3571232689	0.0505856807	-0.0364657574	-0.0892894560	0.0000000000
1.2533339600	0.3632475046	0.0359049172	-0.0342788156	-0.0811621954	0.0000000000
1.2600006300	0.3456871968	0.0564579863	0.0363281697	-0.0874764518	0.0000000000
1.2666673000	0.3615602151	0.0477119992	-0.0947633718	-0.0951660905	0.0000000000
1.2733339700	0.3575607143	0.0396531971	-0.0365907255	-0.0934781210	0.0000000000
1.2800006400	0.3521238930	0.0604561519	-0.0030367886	-0.0852883431	0.0000000000
1.2866673100	0.3558734249	0.0483367126	-0.0675203291	-0.0998548945	0.0000000000
1.2933339800	0.3666220836	0.0532094768	0.0495747918	-0.0939157428	0.0000000000
1.3000006500	0.3551860107	0.0554584449	-0.1074476318	-0.1043561463	0.0000000000
1.3066673200	0.3584356051	0.0430266491	-0.0573354296	-0.1059815983	0.0000000000
1.3133339900	0.3661221459	0.0580822411	-0.0365282414	-0.1012302770	0.0000000000
1.3200006600	0.3561858859	0.0533344195	-0.0955131803	-0.1126709584	0.0000000000
1.3266673300	0.3448747982	0.0422145218	0.0699445986	-0.0900396647	0.0000000000
1.3333340000	0.3826825810	0.0340932485	-0.1286922044	-0.1154217233	0.0000000000
1.3400006700	0.3333137428	0.0380914138	-0.0439638433	-0.1085448111	0.0000000000
1.3466673400	0.3779331730	0.0560206869	-0.0362783052	-0.1078571199	0.0000000000
1.3533340100	0.3448747982	0.0415898085	-0.0444637157	-0.1052939071	0.0000000000
1.3600006800	0.3642473798	0.0281584721	-0.0052862147	-0.1179224186	0.0000000000
1.3666673500	0.3493742363	0.0432140631	-0.1106968018	-0.1137962713	0.0000000000
1.3733340200	0.3590605271	0.0480243559	-0.0763305793	-0.1191102489	0.0000000000
1.3800006900	0.3583106207	0.0463376299	-0.0257809845	-0.1084822937	0.0000000000
1.3866673600	0.3534987213	0.0354051465	-0.0432140347	-0.1072944634	0.0000000000
1.3933340300	0.3690592796	0.0477119992	-0.0204073560	-0.1289879951	0.0000000000
1.4000007000	0.3415627120	0.0484616553	-0.1301293372	-0.1232989134	0.0000000000
1.4066673700	0.3650597785	0.0449007892	-0.0689574621	-0.1231113613	0.0000000000
1.4133340400	0.3421876339	0.0354676178	-0.0817042071	-0.1294881341	0.0000000000
1.4200007100	0.3649347941	0.0510229800	-0.0672703929	-0.1189852141	0.0000000000
1.4266673800	0.3629350436	0.0475870566	-0.0099100348	-0.1261121956	0.0000000000
1.4333340500	0.3546235809	0.0477744706	-0.1143833600	-0.1226737396	0.0000000000
1.4400007200	0.3411252666	0.0462751585	-0.0818916592	-0.1291130298	0.0000000000
1.4466673900	0.3523113695	0.0320941659	-0.0648335151	-0.1297382036	0.0000000000
1.4533340600	0.3680594043	0.0371543438	-0.0701446590	-0.1216734615	0.0000000000
1.4600007300	0.3624351059	0.0440261905	-0.0159085041	-0.1274250606	0.0000000000
1.4666674000	0.3443123685	0.0585820118	-0.0997620950	-0.1182975229	0.0000000000
1.4733340700	0.3428125558	0.0409650951	-0.0818916592	-0.1313011381	0.0000000000
1.4800007400	0.3578731753	0.0391534265	-0.0627715416	-0.1271749910	0.0000000000
1.4866674100	0.3650597785	0.0448383178	-0.0958256005	-0.1289879951	0.0000000000
1.4933340800	0.3628100592	0.0460877445	0.0205197017	-0.1202355617	0.0000000000
1.5000007500	0.3470620250	0.0486490693	-0.0874527389	-0.1194228358	0.0000000000
1.5066674200	0.3582481285	0.0483991839	-0.0584601424	-0.1243617089	0.0000000000
1.5133340900	0.3478119314	0.0481492986	-0.0530240304	-0.1232363960	0.0000000000
1.5200007600	0.3581231441	0.0356550318	-0.0657082918	-0.1213608746	0.0000000000
1.5266674300	0.3541861355	0.0509605087	0.0144587478	-0.1216734615	0.0000000000
1.5333341000	0.3526238305	0.0475245852	-0.1112591582	-0.1276751301	0.0000000000
1.5400007700	0.3504990958	0.0505856807	-0.0647710311	-0.1249868827	0.0000000000
1.5466674400	0.3638724266	0.0509605087	-0.0352160763	-0.1156092754	0.0000000000
1.5533341100	0.3544361043	0.0445884325	-0.0988248344	-0.1282377865	0.0000000000
1.5600007800	0.3495617129	0.0452131458	0.0074605331	-0.1232363960	0.0000000000
1.5666674500	0.3709340457	0.0415273371	-0.0981375099	-0.1225487048	0.0000000000
1.5733341200	0.3498741739	0.0474621139	-0.0622716693	-0.1220485658	0.0000000000
1.5800007900	0.3637474422	0.0230982944	-0.0358409168	-0.1158593450	0.0000000000
1.5866674600	0.3485618377	0.0451506745	-0.0991372546	-0.1255495391	0.0000000000
1.5933341300	0.3505615880	0.0520225214	0.0068356925	-0.1218610137	0.0000000000
1.6000008000	0.3585605895	0.0419021651	-0.1105093497	-0.1218610137	0.0000000000
1.6066674700	0.3541236433	0.0488364833	-0.0470255617	-0.1150466190	0.0000000000
1.6133341400	0.3672470056	0.0470872859	-0.0465256893	-0.1162344493	0.0000000000
1.6200008100	0.3516239554	0.0505856807	-0.0757682230	-0.1165470362	0.0000000000
1.6266674800	0.3583731129	0.0440886618	0.0072730809	-0.1153592059	0.0000000000
1.6333341500	0.3561858859	0.0617055787	-0.0889523559	-0.1118582324	0.0000000000
1.6400008200	0.3544985965	0.0563330436	-0.0213446168	-0.1036059377	0.0000000000
1.6466674900	0.3505615880	0.0387161271	-0.0349036561	-0.1090449502	0.0000000000
1.6533341600	0.3675594666	0.0389035411	-0.0914517176	-0.1174847969	0.0000000000
1.6600008300	0.3426875715	0.0345930192	0.0091476027	-0.1089199154	0.0000000000
1.6666675000	0.3598104335	0.0365921018	-0.0882025474	-0.1063567026	0.0000000000
1.6733341700	0.3528737993	0.0396531971	-0.0580852382	-0.1083572589	0.0000000000
1.6800008400	0.3623101215	0.0425893498	-0.0289051872	-0.1026056595	0.0000000000
1.6866675100	0.3610602775	0.0518975787	-0.0605221160	-0.1031057986	0.0000000000
1.6933341800	0.3588730505	0.0552710309	0.0187076639	-0.0994797902	0.0000000000
1.7000008500	0.3532487525	0.0573950564	-0.0903894889	-0.1005425858	0.0000000000
1.7066675200	0.3649347941	0.0466499865	-0.0591474670	-0.1034183855	0.0000000000
1.7133341900	0.3539361667	0.0270339882	-0.0449011041	-0.1007301379	0.0000000000
1.7200008600	0.3660596537	0.0394657831	-0.0509620568	-0.0939782601	0.0000000000
1.7266675300	0.3504990958	0.0492737826	0.0145837159	-0.0953536427	0.0000000000
1.7333342000	0.3548735497	0.0348429045	-0.0722066324	-0.0887893169	0.0000000000
1.7400008700	0.3473119938	0.0462751585	-0.0416519335	-0.0921027385	0.0000000000
1.7466675400	0.3567483157	0.0576449417	-0.0224068457	-0.0888518343	0.0000000000
1.7533342100	0.3596229569	0.0534593621	-0.0470255617	-0.0860385518	0.0000000000
1.7600008800	0.3583106207	0.0537717188	0.0433888691	-0.0805995389	0.0000000000
1.7666675500	0.3531237681	0.0501483813	-0.0733313452	-0.0824750606	0.0000000000
1.7733342200	0.3691217718	0.0602687379	-0.0473379820	-0.0857259648	0.0000000000
1.7800008900	0.3476869470	0.0515852220	-0.0379028905	-0.0816623345	0.0000000000
1.7866675600	0.3640599032	0.0454005598	-0.0511495089	-0.0777862563	0.0000000000
1.7933342300	0.3381881336	0.0464625725	0.0145837159	-0.0805995389	0.0000000000
1.8000009000	0.3571232689	0.0437763051	-0.0700821749	-0.0755356302	0.0000000000
1.8066675700	0.3631225202	0.0508980373	-0.0354035285	-0.0733475214	0.0000000000
1.8133342400	0.3475619626	0.0478994132	-0.0244063354	-0.0702841692	0.0000000000
1.8200009100	0.3684343575	0.0435264198	-0.0668330046	-0.0742227649	0.0000000000
1.8266675800	0.3603728633	0.0527721774	0.0313294445	-0.0662830560	0.0000000000
1.8333342500	0.3576856987	0.0394657831	-0.0738937016	-0.0676584387	0.0000000000
1.8400009200	0.3428750480	0.0243477210	-0.0300923841	-0.0641574646	0.0000000000
1.8466675900	0.3613727385	0.0417147511	-0.0137840462	-0.0570929989	0.0000000000
1.8533342600	0.3518739242	0.0350303185	-0.0679577174	-0.0667831951	0.0000000000
1.8600009300	0.3655597161	0.0430891205	0.0526365111	-0.0509662940	0.0000000000
1.8666676000	0.3467495641	0.0472746999	-0.0454009765	-0.0474028023	0.0000000000
1.8733342700	0.3454997202	0.0507106233	-0.0205323241	-0.0494033590	0.0000000000
1.8800009400	0.3674969744	0.0369669298	-0.0043489538	-0.0426514799	0.0000000000
1.8866676100	0.3637474422	0.0505232093	-0.0436514231	-0.0479029415	0.0000000000
1.8933342800	0.3580606519	0.0415273371	0.0656331976	-0.0368373617	0.0000000000
1.9000009500	0.3440623997	0.0534593621	-0.0414019973	-0.0344617004	0.0000000000
1.9066676200	0.3451247670	0.0435888911	0.0013995794	-0.0337114916	0.0000000000
1.9133342900	0.3613727385	0.0545213749	-0.0077230929	-0.0343991830	0.0000000000
1.9200009600	0.3674969744	0.0446509038	0.0082728258	-0.0210204587	0.0000000000
1.9266676300	0.3689342951	0.0386536558	0.0557607145	-0.0289601690	0.0000000000
1.9333343000	0.3508740490	0.0355925605	-0.0500872801	-0.0285850646	0.0000000000
1.9400009700	0.3507490646	0.0398406111	0.0000249302	-0.0213955631	0.0000000000
1.9466676400	0.3591855115	0.0475245852	0.0017119997	-0.0205203194	0.0000000000
1.9533343100	0.3446873217	0.0395907258	-0.0045988901	-0.0154564095	0.0000000000
1.9600009800	0.3652472551	0.0596440245	0.0596347269	-0.0145811658	0.0000000000
1.9666676500	0.3393754853	0.0474621139	-0.0399648642	-0.0137684395	0.0000000000
1.9733343200	0.3722463821	0.0470248145	-0.0041615017	-0.0118303999	0.0000000000
1.9800009900	0.3541861355	0.0566454003	0.0062733360	-0.0108926388	0.0000000000
1.9866676600	0.3658721771	0.0432765345	-0.0099725189	-0.0045158631	0.0000000000
1.9933343300	0.3505615880	0.0486490693	0.0716316686	0.0009856690	0.0000000000
