3644855921.6654757000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3533335100	0.3758709301	0.0379664711	0.0743184837	0.1579669449	0.0000000000
0.3600001800	0.3383131180	0.0497735533	0.0623840259	0.1534656880	0.0000000000
0.3666668500	0.3585605895	0.0453380885	0.0302047314	0.1505898850	0.0000000000
0.3733335200	0.3553109951	0.0422769931	0.1248056198	0.1580919798	0.0000000000
0.3800001900	0.3649972863	0.0418396938	0.0143337796	0.1563414910	0.0000000000
0.3866668600	0.3564358547	0.0533344195	0.0782549803	0.1644062431	0.0000000000
0.3933335300	0.3508115568	0.0577698844	0.0864403942	0.1652189701	0.0000000000
0.4000002000	0.3533112447	0.0419021651	0.0718816048	0.1695951924	0.0000000000
0.4066668700	0.3584980973	0.0382788278	0.1204942179	0.1604676432	0.0000000000
0.4133335400	0.3591230193	0.0336559492	0.0419517356	0.1680947733	0.0000000000
0.4200002100	0.3625600903	0.0540840755	0.0808793115	0.1707830242	0.0000000000
0.4266668800	0.3635599656	0.0552085596	0.0758805855	0.1682198082	0.0000000000
0.4333335500	0.3574982221	0.0394657831	0.0397647933	0.1637185511	0.0000000000
0.4400002200	0.3604978477	0.0404028531	0.1517362621	0.1755968688	0.0000000000
0.4466668900	0.3575607143	0.0508355660	0.0289550501	0.1678447035	0.0000000000
0.4533335600	0.3516864476	0.0437138338	0.0747558722	0.1703454019	0.0000000000
0.4600002300	0.3656847005	0.0505856807	0.0753182289	0.1685323955	0.0000000000
0.4666669000	0.3592480037	0.0565204576	0.0631963189	0.1733462401	0.0000000000
0.4733335700	0.3531237681	0.0499609673	0.1343032010	0.1727210655	0.0000000000
0.4800002400	0.3599354179	0.0507730947	0.0404521180	0.1729711354	0.0000000000
0.4866669100	0.3507490646	0.0587694258	0.0700695667	0.1720333734	0.0000000000
0.4933335800	0.3548110575	0.0665158718	0.0781924963	0.1718458210	0.0000000000
0.5000002500	0.3438124309	0.0392158978	0.0510744094	0.1690950527	0.0000000000
0.5066669200	0.3488118065	0.0419021651	0.1587344806	0.1830989646	0.0000000000
0.5133335900	0.3635599656	0.0365296305	0.0294549226	0.1695326749	0.0000000000
0.5200002600	0.3492492519	0.0572701137	0.0851282286	0.1761595260	0.0000000000
0.5266669300	0.3599354179	0.0501483813	0.0831912223	0.1750967291	0.0000000000
0.5333336000	0.3539361667	0.0440886618	0.0579476570	0.1720333734	0.0000000000
0.5400002700	0.3615602151	0.0533968908	0.1264926901	0.1697827448	0.0000000000
0.5466669400	0.3445623373	0.0505232093	0.0304546676	0.1692200876	0.0000000000
0.5533336100	0.3638724266	0.0419021651	0.0681325605	0.1706579892	0.0000000000
0.5600002800	0.3509365412	0.0455879738	0.0598846631	0.1640936558	0.0000000000
0.5666669500	0.3572482533	0.0503357953	0.0383901438	0.1649063828	0.0000000000
0.5733336200	0.3640599032	0.0452756172	0.1251180402	0.1672820463	0.0000000000
0.5800002900	0.3530612759	0.0397781398	0.0501371484	0.1720333734	0.0000000000
0.5866669600	0.3591855115	0.0430891205	0.0913141522	0.1753467990	0.0000000000
0.5933336300	0.3408128057	0.0468998719	0.0776926237	0.1684073606	0.0000000000
0.6000003000	0.3749335470	0.0407776811	0.0513243457	0.1650314177	0.0000000000
0.6066669700	0.3578106831	0.0580197697	0.1131210961	0.1589047067	0.0000000000
0.6133336400	0.3647473175	0.0463376299	0.0381402076	0.1649063828	0.0000000000
0.6200003100	0.3509990334	0.0347179619	0.0653832614	0.1622806495	0.0000000000
0.6266669800	0.3436249544	0.0390909551	0.0716941526	0.1632184114	0.0000000000
0.6333336500	0.3714339834	0.0513353367	0.0330789983	0.1545910022	0.0000000000
0.6400003200	0.3466870719	0.0392783691	0.1457377893	0.1641561733	0.0000000000
0.6466669900	0.3568108079	0.0389035411	0.0247686179	0.1545910022	0.0000000000
0.6533336600	0.3546860731	0.0436513625	0.0621965737	0.1552786942	0.0000000000
0.6600003300	0.3488742987	0.0337808919	0.0798795663	0.1565290433	0.0000000000
0.6666670000	0.3713714912	0.0585195405	0.0282052414	0.1462136632	0.0000000000
0.6733336700	0.3415627120	0.0454005598	0.0985623053	0.1445882094	0.0000000000
0.6800003400	0.3669345446	0.0416522798	0.0084602780	0.1440880697	0.0000000000
0.6866670100	0.3453747358	0.0353426752	0.0786923689	0.1512775770	0.0000000000
0.6933336800	0.3706840769	0.0508355660	0.0816916045	0.1499647104	0.0000000000
0.7000003500	0.3596229569	0.0569577570	0.0287675979	0.1389616386	0.0000000000
0.7066670200	0.3592480037	0.0372168151	0.1119338985	0.1393367433	0.0000000000
0.7133336900	0.3549360419	0.0488364833	0.0261432673	0.1388366037	0.0000000000
0.7200003600	0.3655597161	0.0417772225	0.0576977207	0.1380863943	0.0000000000
0.7266670300	0.3533737369	0.0492737826	0.0447010345	0.1263956312	0.0000000000
0.7333337000	0.3623726137	0.0374667005	0.0195824408	0.1262080789	0.0000000000
0.7400003700	0.3497491895	0.0282209434	0.0999369550	0.1285212245	0.0000000000
0.7466670400	0.3748710548	0.0362172738	0.0107721882	0.1255203870	0.0000000000
0.7533337100	0.3391255165	0.0393408405	0.0439512257	0.1228946542	0.0000000000
0.7600003800	0.3669345446	0.0588318971	0.0220193192	0.1132669677	0.0000000000
0.7666670500	0.3474994704	0.0488364833	0.0167706580	0.1145173165	0.0000000000
0.7733337200	0.3622476293	0.0547712602	0.0978124963	0.1142047293	0.0000000000
0.7800003900	0.3600604023	0.0685774261	-0.0123469130	0.1072652932	0.0000000000
0.7866670600	0.3593104959	0.0563330436	0.0407645383	0.1107662699	0.0000000000
0.7933337300	0.3501241426	0.0422769931	0.0212695104	0.1023889328	0.0000000000
0.8000004000	0.3515614632	0.0518975787	0.0139588753	0.1025764851	0.0000000000
0.8066670700	0.3673094978	0.0334060639	0.1039984202	0.1022638979	0.0000000000
0.8133337400	0.3533112447	0.0430891205	-0.0145338549	0.0935114565	0.0000000000
0.8200004100	0.3531862603	0.0577074131	0.0178953711	0.0897604103	0.0000000000
0.8266670800	0.3658096849	0.0468998719	0.0218318670	0.0868220908	0.0000000000
0.8333337500	0.3571232689	0.0591442538	0.0116469651	0.0863219513	0.0000000000
0.8400004200	0.3543111199	0.0460877445	0.0793796937	0.0823833529	0.0000000000
0.8466670900	0.3578731753	0.0502108526	0.0030866490	0.0868220908	0.0000000000
0.8533337600	0.3516239554	0.0727630059	0.0255809107	0.0785697895	0.0000000000
0.8600004300	0.3511865100	0.0445884325	0.0088351824	0.0716303545	0.0000000000
0.8666671000	0.3536237057	0.0479618846	-0.0045988901	0.0688795876	0.0000000000
0.8733337700	0.3631225202	0.0576449417	0.0855031331	0.0697548316	0.0000000000
0.8800004400	0.3502491270	0.0480868272	-0.0054111828	0.0695047619	0.0000000000
0.8866671100	0.3604978477	0.0525847634	0.0174579827	0.0605022521	0.0000000000
0.8933337800	0.3698091860	0.0431515918	0.0308295720	0.0628779144	0.0000000000
0.9000004500	0.3573732377	0.0403403818	-0.0097850667	0.0508745685	0.0000000000
0.9066671200	0.3677469432	0.0320941659	0.0827538337	0.0526875738	0.0000000000
0.9133337900	0.3516239554	0.0463376299	-0.0327791984	0.0454355526	0.0000000000
0.9200004600	0.3679969121	0.0413399231	0.0113345448	0.0453105177	0.0000000000
0.9266671300	0.3588730505	0.0356550318	0.0104597679	0.0392463278	0.0000000000
0.9333338000	0.3550610263	0.0435264198	-0.0207822603	0.0319317896	0.0000000000
0.9400004700	0.3464371031	0.0485865979	0.0800670185	0.0371207355	0.0000000000
0.9466671400	0.3440623997	0.0411525091	-0.0282803466	0.0316192025	0.0000000000
0.9533338100	0.3603103711	0.0615806360	0.0085227621	0.0259301174	0.0000000000
0.9600004800	0.3528737993	0.0388410698	-0.0055986350	0.0192407538	0.0000000000
0.9666671500	0.3661846381	0.0597689672	-0.0003499742	0.0217414504	0.0000000000
0.9733338200	0.3533112447	0.0401529678	0.0539486765	0.0114885943	0.0000000000
0.9800004900	0.3552485029	0.0456504452	-0.0456509127	0.0089253804	0.0000000000
0.9866671600	0.3628725514	0.0497735533	0.0059609157	0.0099256590	0.0000000000
0.9933338300	0.3579356675	0.0477119992	0.0049611707	0.0054869227	0.0000000000
1.0000005000	0.3643723642	0.0495236680	0.0055235273	0.0052368530	0.0000000000
1.0066671700	0.3514989710	0.0525847634	0.0536362562	-0.0037656542	0.0000000000
1.0133338400	0.3630600280	0.0362172738	-0.0434014869	-0.0082669076	0.0000000000
1.0200005100	0.3467495641	0.0428392351	-0.0050987625	-0.0107676040	0.0000000000
1.0266671800	0.3596229569	0.0598314386	0.0177704030	-0.0068290072	0.0000000000
1.0333338500	0.3575607143	0.0429641778	-0.0230316862	-0.0192074539	0.0000000000
1.0400005200	0.3493742363	0.0387785985	0.0519491863	-0.0204578020	0.0000000000
1.0466671900	0.3634349812	0.0372792865	-0.0548360677	-0.0275847861	0.0000000000
1.0533338600	0.3434374778	0.0515852220	-0.0200324517	-0.0321485565	0.0000000000
1.0600005300	0.3620601527	0.0585820118	-0.0090352580	-0.0319610043	0.0000000000
1.0666672000	0.3543111199	0.0445884325	-0.0327167143	-0.0365872921	0.0000000000
1.0733338700	0.3550610263	0.0467749292	0.0393898889	-0.0392755403	0.0000000000
1.0800005400	0.3415002198	0.0436513625	-0.0527740942	-0.0422763755	0.0000000000
1.0866672100	0.3541861355	0.0502733240	-0.0365282414	-0.0514039158	0.0000000000
1.0933338800	0.3646848252	0.0417147511	-0.0286552509	-0.0532169203	0.0000000000
1.1000005500	0.3616851995	0.0656412731	-0.0332790708	-0.0530918855	0.0000000000
1.1066672200	0.3584980973	0.0458378592	0.0390149845	-0.0567804119	0.0000000000
1.1133338900	0.3573107455	0.0390909551	-0.0628965097	-0.0625320123	0.0000000000
1.1200005600	0.3563108703	0.0437763051	-0.0439013593	-0.0703466866	0.0000000000
1.1266672300	0.3733712418	0.0437763051	-0.0353410444	-0.0694714431	0.0000000000
1.1333339000	0.3469995329	0.0495236680	-0.0570230094	-0.0742227649	0.0000000000
1.1400005700	0.3786830795	0.0657037444	0.0400772136	-0.0693464083	0.0000000000
1.1466672400	0.3403753603	0.0528346488	-0.0613344086	-0.0745978693	0.0000000000
1.1533339100	0.3486243299	0.0518975787	-0.0394649918	-0.0808496084	0.0000000000
1.1600005800	0.3548735497	0.0384662418	-0.0446511679	-0.0861010692	0.0000000000
1.1666672500	0.3546235809	0.0436513625	-0.0384027629	-0.0826626127	0.0000000000
1.1733339200	0.3759959145	0.0451506745	0.0018369678	-0.0960413339	0.0000000000
1.1800005900	0.3482493768	0.0419646365	-0.0773928081	-0.0934781210	0.0000000000
1.1866672600	0.3734962262	0.0435888911	-0.0311546130	-0.0942908471	0.0000000000
1.1933339300	0.3443123685	0.0340307772	-0.0598972755	-0.1014803466	0.0000000000
1.2000006000	0.3644348564	0.0497735533	-0.0667705206	-0.1029182464	0.0000000000
1.2066672700	0.3678094355	0.0449007892	0.0080853737	-0.1056064940	0.0000000000
1.2133339400	0.3638099344	0.0550211456	-0.0833287922	-0.1067943243	0.0000000000
1.2200006100	0.3595604647	0.0570202283	-0.0377779224	-0.1057940462	0.0000000000
1.2266672800	0.3436249544	0.0440261905	-0.0618342809	-0.1179224186	0.0000000000
1.2333339500	0.3606853243	0.0568952857	-0.0871403187	-0.1192352836	0.0000000000
1.2400006200	0.3496242051	0.0516476934	-0.0109097797	-0.1207982182	0.0000000000
1.2466672900	0.3673094978	0.0384037705	-0.1052606905	-0.1238615699	0.0000000000
1.2533339600	0.3547485653	0.0699517955	-0.0618967650	-0.1227362570	0.0000000000
1.2600006300	0.3501866348	0.0249099629	-0.0687075260	-0.1275500953	0.0000000000
1.2666673000	0.3553109951	0.0586444831	-0.1021989725	-0.1357398720	0.0000000000
1.2733339700	0.3554359795	0.0529595914	-0.0371530819	-0.1392408452	0.0000000000
1.2800006400	0.3482493768	0.0435888911	-0.1037610735	-0.1328015552	0.0000000000
1.2866673100	0.3732462574	0.0484616553	-0.0607720522	-0.1351146982	0.0000000000
1.2933339800	0.3461246421	0.0530845341	-0.0702071430	-0.1374903586	0.0000000000
1.3000006500	0.3711840146	0.0602687379	-0.0887649038	-0.1396784668	0.0000000000
1.3066673200	0.3458121811	0.0531470054	-0.0199699676	-0.1429918878	0.0000000000
1.3133339900	0.3691217718	0.0471497572	-0.1285047523	-0.1498687992	0.0000000000
1.3200006600	0.3653722395	0.0524598207	-0.0621467012	-0.1419290924	0.0000000000
1.3266673300	0.3516864476	0.0376541145	-0.0691449143	-0.1471805521	0.0000000000
1.3333340000	0.3637474422	0.0492113113	-0.0957006324	-0.1492436255	0.0000000000
1.3400006700	0.3546235809	0.0330312359	-0.0273430859	-0.1523694942	0.0000000000
1.3466673400	0.3629350436	0.0287831854	-0.1289421406	-0.1562455715	0.0000000000
1.3533340100	0.3499366661	0.0354676178	-0.0927013984	-0.1573083668	0.0000000000
1.3600006800	0.3480619002	0.0435264198	-0.0450885562	-0.1438046137	0.0000000000
1.3666673500	0.3700591548	0.0579572984	-0.1045733660	-0.1574959190	0.0000000000
1.3733340200	0.3382506258	0.0294703700	-0.0177205417	-0.1537448765	0.0000000000
1.3800006900	0.3627475670	0.0436513625	-0.1537483020	-0.1688115635	0.0000000000
1.3866673600	0.3526238305	0.0498984960	-0.0840786007	-0.1621222046	0.0000000000
1.3933340300	0.3739961639	0.0450257318	-0.1084473764	-0.1669985597	0.0000000000
1.4000007000	0.3467495641	0.0394033118	-0.1247557102	-0.1678738029	0.0000000000
1.4066673700	0.3714339834	0.0387161271	-0.0449635881	-0.1655606601	0.0000000000
1.4133340400	0.3484993455	0.0419646365	-0.1539357541	-0.1721249841	0.0000000000
1.4200007100	0.3518739242	0.0523973494	-0.0893897442	-0.1655606601	0.0000000000
1.4266673800	0.3706215847	0.0533344195	-0.1108217699	-0.1719999494	0.0000000000
1.4333340500	0.3466245797	0.0552710309	-0.1034486533	-0.1657482122	0.0000000000
1.4400007200	0.3559359171	0.0429017065	-0.0584601424	-0.1737504358	0.0000000000
1.4466673900	0.3513114944	0.0516476934	-0.1451255055	-0.1731252621	0.0000000000
1.4533340600	0.3656847005	0.0419646365	-0.1111966741	-0.1735628837	0.0000000000
1.4600007300	0.3498116817	0.0548337315	-0.1096970572	-0.1745631616	0.0000000000
1.4666674000	0.3683718653	0.0603936806	-0.1268801674	-0.1738754705	0.0000000000
1.4733340700	0.3503116192	0.0464001012	-0.0440888114	-0.1740005053	0.0000000000
1.4800007400	0.3661221459	0.0513978080	-0.1357529004	-0.1709371541	0.0000000000
1.4866674100	0.3449372904	0.0454005598	-0.1162578812	-0.1765012001	0.0000000000
1.4933340800	0.3593104959	0.0355925605	-0.0991997386	-0.1719374320	0.0000000000
1.5000007500	0.3470620250	0.0458378592	-0.1513114247	-0.1828154544	0.0000000000
1.5066674200	0.3562483781	0.0417772225	-0.0391525715	-0.1721875015	0.0000000000
1.5133340900	0.3598729257	0.0498984960	-0.1513739087	-0.1766262348	0.0000000000
1.5200007600	0.3439374153	0.0424019358	-0.0922015261	-0.1694367372	0.0000000000
1.5266674300	0.3556859483	0.0420271078	-0.1246932261	-0.1790644123	0.0000000000
1.5333341000	0.3630600280	0.0488989546	-0.0952632441	-0.1668735249	0.0000000000
1.5400007700	0.3539986589	0.0300950833	-0.0623341533	-0.1765637175	0.0000000000
1.5466674400	0.3463121187	0.0740124327	-0.1341283155	-0.1691866677	0.0000000000
1.5533341100	0.3489367909	0.0403403818	-0.1035111374	-0.1716248452	0.0000000000
1.5600007800	0.3649347941	0.0524598207	-0.1163828492	-0.1744381269	0.0000000000
1.5666674500	0.3601853867	0.0510854514	-0.1371275491	-0.1757509917	0.0000000000
1.5733341200	0.3695592172	0.0430891205	-0.0540237751	-0.1733753316	0.0000000000
1.5800007900	0.3515614632	0.0614556934	-0.1381897777	-0.1699993935	0.0000000000
1.5866674600	0.3598104335	0.0461502159	-0.1209441839	-0.1725000884	0.0000000000
1.5933341300	0.3371882586	0.0259719755	-0.0670829408	-0.1590588533	0.0000000000
1.6000008000	0.3560609015	0.0519600501	-0.1206942478	-0.1671235944	0.0000000000
1.6066674700	0.3774957276	0.0493362539	-0.0398398961	-0.1631849999	0.0000000000
1.6133341400	0.3536237057	0.0494611966	-0.1122589028	-0.1581210927	0.0000000000
1.6200008100	0.3612477541	0.0462126872	-0.0834537603	-0.1583086448	0.0000000000
1.6266674800	0.3545610887	0.0445884325	-0.1006368715	-0.1616845830	0.0000000000
1.6333341500	0.3458121811	0.0422769931	-0.0925139463	-0.1553078109	0.0000000000
1.6400008200	0.3484993455	0.0419021651	-0.0338414272	-0.1568082278	0.0000000000
1.6466674900	0.3566233313	0.0439637191	-0.1232560933	-0.1554328456	0.0000000000
1.6533341600	0.3503116192	0.0437138338	-0.0880775794	-0.1549327066	0.0000000000
1.6600008300	0.3557484405	0.0448383178	-0.0760806432	-0.1511816641	0.0000000000
1.6666675000	0.3523738617	0.0467124579	-0.0823915315	-0.1478057258	0.0000000000
1.6733341700	0.3658721771	0.0495236680	-0.0242813673	-0.1484308996	0.0000000000
1.6800008400	0.3474369782	0.0486490693	-0.1128212591	-0.1453675482	0.0000000000
1.6866675100	0.3578731753	0.0450257318	-0.0877026751	-0.1484308996	0.0000000000
1.6933341800	0.3479994080	0.0450257318	-0.0818916592	-0.1474931389	0.0000000000
1.7000008500	0.3690592796	0.0428392351	-0.0866404464	-0.1407412623	0.0000000000
1.7066675200	0.3494992207	0.0561456296	0.0058984316	-0.1313636555	0.0000000000
1.7133341900	0.3560609015	0.0460877445	-0.1245682581	-0.1421791619	0.0000000000
1.7200008600	0.3609352931	0.0570826997	-0.0807669464	-0.1399910537	0.0000000000
1.7266675300	0.3506865724	0.0516476934	-0.0775177762	-0.1339893854	0.0000000000
1.7333342000	0.3735587184	0.0572076424	-0.0704570792	-0.1286128908	0.0000000000
1.7400008700	0.3374382273	0.0414648658	-0.0110347478	-0.1269874389	0.0000000000
1.7466675400	0.3726838275	0.0448383178	-0.0891398081	-0.1207982182	0.0000000000
1.7533342100	0.3418126807	0.0340932485	-0.0742686059	-0.1273000258	0.0000000000
1.7600008800	0.3636224578	0.0522099354	-0.0806419783	-0.1269249215	0.0000000000
1.7666675500	0.3426250793	0.0485241266	-0.0848908932	-0.1214859094	0.0000000000
1.7733342200	0.3651847629	0.0510229800	-0.0060985074	-0.1146089973	0.0000000000
1.7800008900	0.3573732377	0.0534593621	-0.0738312176	-0.1072944634	0.0000000000
1.7866675600	0.3499366661	0.0498984960	-0.0557733284	-0.1097326414	0.0000000000
1.7933342300	0.3539986589	0.0543339608	-0.0334040389	-0.1029807638	0.0000000000
1.8000009000	0.3603103711	0.0457129165	-0.0557733284	-0.1021055204	0.0000000000
1.8066675700	0.3506865724	0.0500234386	0.0025242925	-0.1017929335	0.0000000000
1.8133342400	0.3593729881	0.0443385472	-0.0594598872	-0.0910399429	0.0000000000
1.8200009100	0.3469995329	0.0518351074	-0.0372780500	-0.0931655341	0.0000000000
1.8266675800	0.3695592172	0.0506481520	-0.0167207968	-0.0875389691	0.0000000000
1.8333342500	0.3526238305	0.0504607380	-0.0603971479	-0.0907273560	0.0000000000
1.8400009200	0.3437499387	0.0360298598	0.0230190642	-0.0837254084	0.0000000000
1.8466675900	0.3687468185	0.0416522798	-0.0782675847	-0.0844130997	0.0000000000
1.8533342600	0.3456871968	0.0486490693	-0.0385902151	-0.0808496084	0.0000000000
1.8600009300	0.3668095602	0.0340307772	-0.0421518059	-0.0777862563	0.0000000000
1.8666676000	0.3507490646	0.0520849927	-0.0392775396	-0.0724097605	0.0000000000
1.8733342700	0.3593104959	0.0505232093	0.0330165143	-0.0674708865	0.0000000000
1.8800009400	0.3564983469	0.0503357953	-0.0715193080	-0.0673458517	0.0000000000
1.8866676100	0.3583106207	0.0537092475	-0.0197825155	-0.0610941122	0.0000000000
1.8933342800	0.3584980973	0.0522724067	-0.0067233480	-0.0566553771	0.0000000000
1.9000009500	0.3726838275	0.0517101647	-0.0518993175	-0.0604064209	0.0000000000
1.9066676200	0.3503741114	0.0633923049	0.0070231447	-0.0585934164	0.0000000000
1.9133342900	0.3413127432	0.0434014771	-0.0377779224	-0.0430891017	0.0000000000
1.9200009600	0.3536861979	0.0377790571	-0.0172206692	-0.0455272803	0.0000000000
1.9266676300	0.3576856987	0.0411525091	-0.0114721362	-0.0382752619	0.0000000000
1.9333343000	0.3500616505	0.0510854514	-0.0187827706	-0.0345867352	0.0000000000
1.9400009700	0.3633724890	0.0355925605	0.0627589304	-0.0269596121	0.0000000000
1.9466676400	0.3550610263	0.0427142925	-0.0543986794	-0.0317109347	0.0000000000
1.9533343100	0.3569357923	0.0439012478	-0.0139090144	-0.0278348557	0.0000000000
1.9600009800	0.3507490646	0.0446509038	-0.0020995278	-0.0227709460	0.0000000000
1.9666676500	0.3704341081	0.0438387765	-0.0076606088	-0.0148937529	0.0000000000
1.9733343200	0.3387505633	0.0503357953	0.0561356190	-0.0130807480	0.0000000000
1.9800009900	0.3663721147	0.0438387765	-0.0412145452	-0.0120179521	0.0000000000
1.9866676600	0.3431875090	0.0427767638	0.0137714231	-0.0050160024	0.0000000000
1.9933343300	0.3663721147	0.0575199990	0.0053985591	-0.0037656542	0.0000000000
