3644855854.9660009000 	 Frequency 	 0.500000 	 Amplitude  	 0.075000
0.8066670700	0.3549360419	0.0420895791	-0.0112222000	0.0354327651	0.0000000000
0.8133337400	0.3544985965	0.0475245852	0.0124592578	0.0396214323	0.0000000000
0.8200004100	0.3496242051	0.0518351074	0.0103972839	0.0439976519	0.0000000000
0.8266670800	0.3560609015	0.0565204576	0.0663205224	0.0386211536	0.0000000000
0.8333337500	0.3713089990	0.0314069813	-0.0380278586	0.0349326257	0.0000000000
0.8400004200	0.3460621499	0.0401529678	0.0058359476	0.0351826954	0.0000000000
0.8466670900	0.3588730505	0.0435888911	0.0357033290	0.0401215717	0.0000000000
0.8533337600	0.3503116192	0.0375916431	-0.0087228378	0.0319943070	0.0000000000
0.8600004300	0.3617476917	0.0580822411	0.0745059359	0.0348075909	0.0000000000
0.8666671000	0.3631850124	0.0513353367	-0.0284053147	0.0316192025	0.0000000000
0.8733337700	0.3531862603	0.0269715168	0.0253934585	0.0335572425	0.0000000000
0.8800004400	0.3555609639	0.0446509038	0.0209570901	0.0315566851	0.0000000000
0.8866671100	0.3603728633	0.0566454003	0.0038989417	0.0310565457	0.0000000000
0.8933337800	0.3514364788	0.0600188526	0.0632588029	0.0246797690	0.0000000000
0.9000004500	0.3440623997	0.0297827267	-0.0555233922	0.0171151616	0.0000000000
0.9066671200	0.3524988461	0.0448383178	0.0162083015	0.0251799084	0.0000000000
0.9133337900	0.3543111199	0.0455879738	0.0220818032	0.0226792117	0.0000000000
0.9200004600	0.3501241426	0.0281584721	-0.0265932772	0.0131765645	0.0000000000
0.9266671300	0.3628725514	0.0475870566	0.0720065730	0.0178028532	0.0000000000
0.9333338000	0.3533737369	0.0376541145	-0.0348411720	0.0157397785	0.0000000000
0.9400004700	0.3476869470	0.0472122285	-0.0037865973	0.0112385247	0.0000000000
0.9466671400	0.3621851371	0.0533344195	0.0420142197	0.0242421471	0.0000000000
0.9533338100	0.3543111199	0.0482117699	-0.0363407893	0.0043616092	0.0000000000
0.9600004800	0.3661846381	0.0671405852	0.0793796937	0.0131140471	0.0000000000
0.9666671500	0.3601228945	0.0509605087	-0.0345912358	0.0088003455	0.0000000000
0.9733338200	0.3537486901	0.0440261905	-0.0138465303	0.0021734998	0.0000000000
0.9800004900	0.3526238305	0.0493362539	-0.0152836636	0.0004855297	0.0000000000
0.9866671600	0.3588105583	0.0494611966	-0.0191576749	0.0019234302	0.0000000000
0.9933338300	0.3516239554	0.0435264198	0.0811292478	0.0061746142	0.0000000000
1.0000005000	0.3648723019	0.0554584449	-0.0469005936	-0.0026403408	0.0000000000
1.0066671700	0.3528737993	0.0598314386	-0.0130342376	-0.0057662113	0.0000000000
1.0133338400	0.3534987213	0.0444634898	-0.0094726464	-0.0060787983	0.0000000000
1.0200005100	0.3511865100	0.0399655538	-0.0317794535	-0.0095797732	0.0000000000
1.0266671800	0.3630600280	0.0510229800	0.0465755565	-0.0110176736	0.0000000000
1.0333338500	0.3516864476	0.0415898085	-0.0342788156	-0.0066414550	0.0000000000
1.0400005200	0.3526238305	0.0537092475	-0.0105973594	-0.0117678825	0.0000000000
1.0466671900	0.3422501261	0.0517726360	-0.0033492089	-0.0109551562	0.0000000000
1.0533338600	0.3704966003	0.0523348781	-0.0242188832	-0.0145186484	0.0000000000
1.0600005300	0.3463746109	0.0540840755	0.0546984854	-0.0162066184	0.0000000000
1.0666672000	0.3603728633	0.0435888911	-0.0537738389	-0.0197701105	0.0000000000
1.0733338700	0.3602478789	0.0409650951	-0.0064734118	-0.0165192054	0.0000000000
1.0800005400	0.3536237057	0.0472746999	-0.0117845565	-0.0205203194	0.0000000000
1.0866672100	0.3581231441	0.0507106233	-0.0597098234	-0.0302730345	0.0000000000
1.0933338800	0.3571232689	0.0388410698	0.0503870846	-0.0224583590	0.0000000000
1.1000005500	0.3559984093	0.0468374005	-0.0680202015	-0.0300229649	0.0000000000
1.1066672200	0.3554359795	0.0561456296	0.0064607881	-0.0192074539	0.0000000000
1.1133338900	0.3651222707	0.0417772225	-0.0061609915	-0.0280849254	0.0000000000
1.1200005600	0.3438749231	0.0454005598	-0.0175955736	-0.0245214333	0.0000000000
1.1266672300	0.3524363539	0.0430266491	0.0433263850	-0.0312733129	0.0000000000
1.1333339000	0.3713714912	0.0427767638	-0.0470255617	-0.0297103778	0.0000000000
1.1400005700	0.3526238305	0.0570826997	0.0072730809	-0.0252091248	0.0000000000
1.1466672400	0.3633099968	0.0572076424	-0.0146588230	-0.0357120485	0.0000000000
1.1533339100	0.3531237681	0.0450257318	-0.0221569095	-0.0320860391	0.0000000000
1.1600005800	0.3703716159	0.0473371712	0.0520741545	-0.0328987654	0.0000000000
1.1666672500	0.3414377276	0.0479618846	-0.0313420652	-0.0316484173	0.0000000000
1.1733339200	0.3601228945	0.0344056052	-0.0146588230	-0.0382752619	0.0000000000
1.1800005900	0.3560609015	0.0488364833	-0.0140964665	-0.0428390321	0.0000000000
1.1866672600	0.3650597785	0.0527721774	-0.0505871525	-0.0465275587	0.0000000000
1.1933339300	0.3659346693	0.0449632605	0.0344536477	-0.0445270019	0.0000000000
1.2000006000	0.3362508757	0.0419646365	-0.0592724351	-0.0459649021	0.0000000000
1.2066672700	0.3615602151	0.0463376299	-0.0067233480	-0.0422138581	0.0000000000
1.2133339400	0.3445623373	0.0427767638	-0.0188452546	-0.0487781851	0.0000000000
1.2200006100	0.3800579082	0.0521474641	-0.0221569095	-0.0444644845	0.0000000000
1.2266672800	0.3449372904	0.0527097061	0.0463256202	-0.0464025239	0.0000000000
1.2333339500	0.3538736745	0.0520849927	-0.0549610358	-0.0505286722	0.0000000000
1.2400006200	0.3593104959	0.0492737826	-0.0233441065	-0.0516539854	0.0000000000
1.2466672900	0.3619976605	0.0542090182	0.0052735910	-0.0441518975	0.0000000000
1.2533339600	0.3565608391	0.0305948540	-0.0207822603	-0.0480904937	0.0000000000
1.2600006300	0.3551860107	0.0572701137	0.0503246006	-0.0508412592	0.0000000000
1.2666673000	0.3548110575	0.0477744706	-0.0627715416	-0.0572805511	0.0000000000
1.2733339700	0.3536861979	0.0396531971	-0.0180954460	-0.0564678249	0.0000000000
1.2800006400	0.3553109951	0.0517726360	-0.0231566543	-0.0594061426	0.0000000000
1.2866673100	0.3531862603	0.0494611966	-0.0275930221	-0.0557176162	0.0000000000
1.2933339800	0.3742461327	0.0599563812	0.0325791258	-0.0620318732	0.0000000000
1.3000006500	0.3428750480	0.0423394645	-0.0447136519	-0.0567804119	0.0000000000
1.3066673200	0.3654972239	0.0424644071	-0.0182828982	-0.0602188687	0.0000000000
1.3133339900	0.3454372280	0.0342806625	-0.0169707330	-0.0607190079	0.0000000000
1.3200006600	0.3668720524	0.0533968908	-0.0423392581	-0.0632822211	0.0000000000
1.3266673300	0.3706840769	0.0360298598	0.0508869572	-0.0583433468	0.0000000000
1.3333340000	0.3448123060	0.0376541145	-0.0768304517	-0.0700340996	0.0000000000
1.3400006700	0.3599354179	0.0439637191	0.0092100867	-0.0569054467	0.0000000000
1.3466673400	0.3513739866	0.0517101647	-0.0021620118	-0.0594061426	0.0000000000
1.3533340100	0.3607478165	0.0520849927	-0.0548360677	-0.0695339605	0.0000000000
1.3600006800	0.3605603399	0.0442760758	0.0495747918	-0.0645325690	0.0000000000
1.3666673500	0.3495617129	0.0603312093	-0.0679577174	-0.0683461300	0.0000000000
1.3733340200	0.3551235185	0.0542090182	-0.0042864698	-0.0633447385	0.0000000000
1.3800006900	0.3519364164	0.0365296305	-0.0169707330	-0.0680960604	0.0000000000
1.3866673600	0.3632475046	0.0482117699	-0.0427766464	-0.0707843083	0.0000000000
1.3933340300	0.3441248919	0.0558332729	0.0335163868	-0.0704092040	0.0000000000
1.4000007000	0.3667470680	0.0514602794	-0.0566481051	-0.0689087865	0.0000000000
1.4066673700	0.3538111823	0.0460252732	-0.0271556337	-0.0705342388	0.0000000000
1.4133340400	0.3566233313	0.0407776811	-0.0174081214	-0.0709718605	0.0000000000
1.4200007100	0.3610602775	0.0374042291	-0.0205323241	-0.0660329864	0.0000000000
1.4266673800	0.3646223330	0.0482117699	0.0368280422	-0.0705342388	0.0000000000
1.4333340500	0.3374382273	0.0525222921	-0.0458383648	-0.0682836126	0.0000000000
1.4400007200	0.3689967874	0.0508355660	-0.0304672885	-0.0740977301	0.0000000000
1.4466673900	0.3507490646	0.0334060639	-0.0325292621	-0.0755356302	0.0000000000
1.4533340600	0.3602478789	0.0378415285	-0.0350286242	-0.0722847258	0.0000000000
1.4600007300	0.3522488774	0.0586444831	0.0453883592	-0.0703466866	0.0000000000
1.4666674000	0.3627475670	0.0461502159	-0.0754558027	-0.0763483563	0.0000000000
1.4733340700	0.3533112447	0.0438387765	-0.0105348754	-0.0698465474	0.0000000000
1.4800007400	0.3613102463	0.0460877445	-0.0606470841	-0.0848507214	0.0000000000
1.4866674100	0.3381256414	0.0425893498	-0.0302173522	-0.0707843083	0.0000000000
1.4933340800	0.3528113071	0.0624552348	0.0378902713	-0.0725347953	0.0000000000
1.5000007500	0.3450622748	0.0425893498	-0.0436514231	-0.0677834734	0.0000000000
1.5066674200	0.3683093731	0.0402779105	-0.0273430859	-0.0739101780	0.0000000000
1.5133340900	0.3491867597	0.0404028531	-0.0220944254	-0.0726598301	0.0000000000
1.5200007600	0.3531237681	0.0462126872	-0.0414019973	-0.0737226258	0.0000000000
1.5266674300	0.3561858859	0.0490863686	0.0463256202	-0.0697215126	0.0000000000
1.5333341000	0.3523113695	0.0521474641	-0.0639587385	-0.0729724171	0.0000000000
1.5400007700	0.3631850124	0.0397781398	-0.0513994451	-0.0814122649	0.0000000000
1.5466674400	0.3509365412	0.0522724067	-0.0091602262	-0.0681585778	0.0000000000
1.5533341100	0.3745585937	0.0427767638	-0.0331541027	-0.0710343779	0.0000000000
1.5600007800	0.3546235809	0.0317193379	0.0272054963	-0.0747854215	0.0000000000
1.5666674500	0.3483743612	0.0427767638	-0.0945759196	-0.0815998171	0.0000000000
1.5733341200	0.3584980973	0.0440261905	-0.0282178626	-0.0740977301	0.0000000000
1.5800007900	0.3492492519	0.0557708016	-0.0276555061	-0.0727848649	0.0000000000
1.5866674600	0.3671845134	0.0577698844	-0.0467131415	-0.0732224866	0.0000000000
1.5933341300	0.3464371031	0.0477744706	0.0335788708	-0.0724722779	0.0000000000
1.6000008000	0.3562483781	0.0450257318	-0.0803920422	-0.0759107345	0.0000000000
1.6066674700	0.3565608391	0.0478994132	-0.0393400237	-0.0745978693	0.0000000000
1.6133341400	0.3633724890	0.0532094768	0.0003998345	-0.0634072559	0.0000000000
1.6200008100	0.3553109951	0.0460252732	-0.0464632053	-0.0709718605	0.0000000000
1.6266674800	0.3539986589	0.0476495279	0.0368280422	-0.0678459908	0.0000000000
1.6333341500	0.3576232065	0.0371543438	-0.0733938293	-0.0705342388	0.0000000000
1.6400008200	0.3551860107	0.0294078987	-0.0289676712	-0.0682836126	0.0000000000
1.6466674900	0.3659971615	0.0552710309	-0.0090977421	-0.0623444601	0.0000000000
1.6533341600	0.3541861355	0.0424644071	-0.0300299001	-0.0636573254	0.0000000000
1.6600008300	0.3462496265	0.0400280251	0.0150835884	-0.0690963387	0.0000000000
1.6666675000	0.3488742987	0.0407776811	-0.0548985518	-0.0623444601	0.0000000000
1.6733341700	0.3540611511	0.0497735533	-0.0105973594	-0.0611566296	0.0000000000
1.6800008400	0.3490617753	0.0498984960	-0.0060985074	-0.0599062817	0.0000000000
1.6866675100	0.3621851371	0.0575199990	-0.0215320689	-0.0572805511	0.0000000000
1.6933341800	0.3506865724	0.0498984960	0.0503246006	-0.0567804119	0.0000000000
1.7000008500	0.3573107455	0.0352177325	-0.0539612911	-0.0579682424	0.0000000000
1.7066675200	0.3584980973	0.0553335022	-0.0047863422	-0.0534669899	0.0000000000
1.7133341900	0.3567483157	0.0417772225	-0.0382153108	-0.0650327081	0.0000000000
1.7200008600	0.3545610887	0.0444634898	-0.0319669057	-0.0569054467	0.0000000000
1.7266675300	0.3532487525	0.0531470054	0.0452009070	-0.0535295073	0.0000000000
1.7333342000	0.3629975358	0.0465250439	-0.0405897047	-0.0506537070	0.0000000000
1.7400008700	0.3521863852	0.0503982667	-0.0099725189	-0.0523416767	0.0000000000
1.7466675400	0.3653097473	0.0575199990	-0.0226567819	-0.0536545421	0.0000000000
1.7533342100	0.3381881336	0.0369044585	-0.0538988070	-0.0594686599	0.0000000000
1.7600008800	0.3663721147	0.0611433367	0.0405770861	-0.0516539854	0.0000000000
1.7666675500	0.3569357923	0.0465250439	-0.0429640985	-0.0465900761	0.0000000000
1.7733342200	0.3636849500	0.0609559226	-0.0113471681	-0.0472152501	0.0000000000
1.7800008900	0.3448747982	0.0520849927	-0.0264683091	-0.0495909112	0.0000000000
1.7866675600	0.3559984093	0.0558957443	-0.0306547406	-0.0473402849	0.0000000000
1.7933342300	0.3631850124	0.0483991839	0.0131465825	-0.0535295073	0.0000000000
1.8000009000	0.3573107455	0.0425268785	-0.0340288794	-0.0382127445	0.0000000000
1.8066675700	0.3519989086	0.0540840755	-0.0155960838	-0.0434642061	0.0000000000
1.8133342400	0.3418126807	0.0459003305	-0.0092851943	-0.0393380577	0.0000000000
1.8200009100	0.3616851995	0.0462126872	-0.0478378544	-0.0457148325	0.0000000000
1.8266675800	0.3517489398	0.0480868272	0.0374528829	-0.0409635101	0.0000000000
1.8333342500	0.3558109327	0.0516476934	-0.0215945530	-0.0290852038	0.0000000000
1.8400009200	0.3546860731	0.0570826997	-0.0166583128	-0.0385878489	0.0000000000
1.8466675900	0.3503741114	0.0410275665	-0.0160334722	-0.0335239394	0.0000000000
1.8533342600	0.3613727385	0.0418396938	-0.0119720087	-0.0300229649	0.0000000000
1.8600009300	0.3573732377	0.0492113113	0.0545735172	-0.0283975124	0.0000000000
1.8666676000	0.3656222083	0.0665783432	-0.0376529543	-0.0292102386	0.0000000000
1.8733342700	0.3439374153	0.0366545731	0.0168956261	-0.0222708068	0.0000000000
1.8800009400	0.3688718029	0.0432140631	-0.0080979972	-0.0265219903	0.0000000000
1.8866676100	0.3520614008	0.0552710309	0.0104597679	-0.0183322102	0.0000000000
1.8933342800	0.3518739242	0.0457753878	0.0450134548	-0.0250215726	0.0000000000
1.9000009500	0.3708715535	0.0543339608	-0.0419018697	-0.0221457719	0.0000000000
1.9066676200	0.3564983469	0.0545213749	0.0057109794	-0.0194575235	0.0000000000
1.9133342900	0.3651847629	0.0464625725	-0.0094726464	-0.0217081501	0.0000000000
1.9200009600	0.3631225202	0.0464001012	-0.0115971043	-0.0177070362	0.0000000000
1.9266676300	0.3673094978	0.0595190819	0.0610093764	-0.0140810266	0.0000000000
1.9333343000	0.3474369782	0.0439637191	-0.0465256893	-0.0189573843	0.0000000000
1.9400009700	0.3506240802	0.0374667005	-0.0196575473	-0.0201452150	0.0000000000
1.9466676400	0.3605603399	0.0470872859	-0.0094101624	-0.0132683003	0.0000000000
1.9533343100	0.3589355427	0.0452756172	-0.0089727740	-0.0089545991	0.0000000000
1.9600009800	0.3593729881	0.0449632605	0.0383276598	-0.0147687180	0.0000000000
1.9666676500	0.3589980349	0.0589568398	-0.0254685643	-0.0049534850	0.0000000000
1.9733343200	0.3494992207	0.0440886618	0.0058984316	-0.0055161416	0.0000000000
1.9800009900	0.3524363539	0.0475245852	0.0188326320	-0.0008273359	0.0000000000
1.9866676600	0.3514989710	0.0548962029	0.0156459449	0.0042990918	0.0000000000
1.9933343300	0.3574357299	0.0443385472	0.0688823694	0.0009856690	0.0000000000
