3644855779.9658245000 	 Frequency 	 0.500000 	 Amplitude  	 0.175000
0.3533335100	0.3500616505	0.0416522798	0.0610093764	0.1525279261	0.0000000000
0.3600001800	0.3669970368	0.0600188526	0.0803794389	0.1579044274	0.0000000000
0.3666668500	0.3536237057	0.0455255025	0.0348910362	0.1534031705	0.0000000000
0.3733335200	0.3682468809	0.0493987253	0.1208691224	0.1575293227	0.0000000000
0.3800001900	0.3492492519	0.0415898085	0.0450759389	0.1640936558	0.0000000000
0.3866668600	0.3626225826	0.0551460882	0.0963128784	0.1713456813	0.0000000000
0.3933335300	0.3411877588	0.0496486106	0.1029361908	0.1699702972	0.0000000000
0.4000002000	0.3644973486	0.0559582156	0.0477627538	0.1634684812	0.0000000000
0.4066668700	0.3368133054	0.0377790571	0.1464251143	0.1707830242	0.0000000000
0.4133335400	0.3760584067	0.0472122285	0.0361407175	0.1674695987	0.0000000000
0.4200002100	0.3593104959	0.0505232093	0.0783174644	0.1675321162	0.0000000000
0.4266668800	0.3669345446	0.0406527385	0.1018114774	0.1739088973	0.0000000000
0.4333335500	0.3438749231	0.0372792865	0.0550733898	0.1689075003	0.0000000000
0.4400002200	0.3463121187	0.0474621139	0.1275549196	0.1695326749	0.0000000000
0.4466668900	0.3580606519	0.0571451710	0.0495747918	0.1748466593	0.0000000000
0.4533335600	0.3585605895	0.0452756172	0.0974375918	0.1779725325	0.0000000000
0.4600002300	0.3526238305	0.0368419871	0.0433888691	0.1605301607	0.0000000000
0.4666669000	0.3573107455	0.0518351074	0.0514493138	0.1704079194	0.0000000000
0.4733335700	0.3609352931	0.0410900378	0.0917515407	0.1587796718	0.0000000000
0.4800002400	0.3584356051	0.0386536558	0.0479502060	0.1764721133	0.0000000000
0.4866669100	0.3555609639	0.0425268785	0.0928137700	0.1787227420	0.0000000000
0.4933335800	0.3573107455	0.0454630312	0.1100593761	0.1811609232	0.0000000000
0.5000002500	0.3546235809	0.0499609673	0.0337038390	0.1670319765	0.0000000000
0.5066669200	0.3574357299	0.0528971201	0.1340532646	0.1714081988	0.0000000000
0.5133335900	0.3458746733	0.0484616553	0.0408270224	0.1758469387	0.0000000000
0.5200002600	0.3646848252	0.0395282545	0.0986872734	0.1801606437	0.0000000000
0.5266669300	0.3593104959	0.0463376299	0.0866278464	0.1742840021	0.0000000000
0.5333336000	0.3548110575	0.0556458589	0.0586974658	0.1734712751	0.0000000000
0.5400002700	0.3517489398	0.0352177325	0.1347405896	0.1709080591	0.0000000000
0.5466669400	0.3584980973	0.0515227507	0.0386400801	0.1732212052	0.0000000000
0.5533336100	0.3496866973	0.0457129165	0.0810667637	0.1739088973	0.0000000000
0.5600002800	0.3566858235	0.0469623432	0.0631963189	0.1657816273	0.0000000000
0.5666669500	0.3573107455	0.0563330436	0.0534488040	0.1685949130	0.0000000000
0.5733336200	0.3635599656	0.0424019358	0.1062478471	0.1600925385	0.0000000000
0.5800002900	0.3438124309	0.0460252732	0.0479502060	0.1719708560	0.0000000000
0.5866669600	0.3560609015	0.0450882032	0.0787548529	0.1705329543	0.0000000000
0.5933336300	0.3536237057	0.0563330436	0.0620091215	0.1625932368	0.0000000000
0.6000003000	0.3590605271	0.0440261905	0.0641335799	0.1685323955	0.0000000000
0.6066669700	0.3508115568	0.0362172738	0.1369275327	0.1656565923	0.0000000000
0.6133336400	0.3544361043	0.0412774518	0.0192075364	0.1596549162	0.0000000000
0.6200003100	0.3695592172	0.0409650951	0.0680075924	0.1632809289	0.0000000000
0.6266669800	0.3604978477	0.0298451980	0.0780050441	0.1623431670	0.0000000000
0.6333336500	0.3497491895	0.0355300892	0.0523865748	0.1614679225	0.0000000000
0.6400003200	0.3787455718	0.0560831583	0.1064977834	0.1525904436	0.0000000000
0.6466669900	0.3313764849	0.0409026238	0.0327040939	0.1580919798	0.0000000000
0.6533336600	0.3698091860	0.0424019358	0.0444510982	0.1495896057	0.0000000000
0.6600003300	0.3237524382	0.0229108804	0.0615092490	0.1511525421	0.0000000000
0.6666670000	0.3634349812	0.0462751585	0.0696321782	0.1603426083	0.0000000000
0.6733336700	0.3614352307	0.0516476934	0.1194319885	0.1471514250	0.0000000000
0.6800003400	0.3598729257	0.0439012478	0.0362656856	0.1517151992	0.0000000000
0.6866670100	0.3648098097	0.0442136045	0.0515117979	0.1437754825	0.0000000000
0.6933336800	0.3418751729	0.0455879738	0.0818165726	0.1474014948	0.0000000000
0.7000003500	0.3557484405	0.0545838462	0.0493248555	0.1450258315	0.0000000000
0.7066670200	0.3639974110	0.0437763051	0.0994995664	0.1347729694	0.0000000000
0.7133336900	0.3669345446	0.0387785985	0.0049611707	0.1357732486	0.0000000000
0.7200003600	0.3484993455	0.0555833876	0.0273304645	0.1296465386	0.0000000000
0.7266670300	0.3427500636	0.0562705723	0.0569479119	0.1331475157	0.0000000000
0.7333337000	0.3683093731	0.0390909551	0.0213944785	0.1275834628	0.0000000000
0.7400003700	0.3625600903	0.0507106233	0.0936260631	0.1232072414	0.0000000000
0.7466670400	0.3537486901	0.0553959736	-0.0087853218	0.1201438866	0.0000000000
0.7533337100	0.3536237057	0.0469623432	0.0548859376	0.1270208057	0.0000000000
0.7600003800	0.3509990334	0.0374667005	0.0442011620	0.1189560551	0.0000000000
0.7666670500	0.3652472551	0.0396531971	0.0083353099	0.1131419328	0.0000000000
0.7733337200	0.3613727385	0.0374667005	0.1072475924	0.1162052875	0.0000000000
0.7800003900	0.3576232065	0.0425268785	-0.0060360234	0.1108287874	0.0000000000
0.7866670600	0.3528113071	0.0400280251	0.0317043489	0.1070152234	0.0000000000
0.7933337300	0.3513114944	0.0432765345	0.0204572176	0.0997632003	0.0000000000
0.8000004000	0.3607478165	0.0566454003	0.0308920561	0.1067651537	0.0000000000
0.8066670700	0.3496866973	0.0385911845	0.0866903305	0.0990755085	0.0000000000
0.8133337400	0.3520614008	0.0516476934	0.0043363302	0.1005759270	0.0000000000
0.8200004100	0.3570607767	0.0578948271	0.0445135823	0.0987629213	0.0000000000
0.8266670800	0.3606228321	0.0317193379	0.0076479853	0.0836962190	0.0000000000
0.8333337500	0.3520614008	0.0416522798	0.0362656856	0.0966373284	0.0000000000
0.8400004200	0.3653722395	0.0498984960	0.0713192482	0.0782572023	0.0000000000
0.8466670900	0.3479369158	0.0336559492	-0.0211571646	0.0800702079	0.0000000000
0.8533337600	0.3546235809	0.0406527385	0.0148336521	0.0764441968	0.0000000000
0.8600004300	0.3663096225	0.0477744706	0.0160208493	0.0716928720	0.0000000000
0.8666671000	0.3473119938	0.0437763051	0.0017119997	0.0714428022	0.0000000000
0.8733337700	0.3631850124	0.0599563812	0.0670703313	0.0660037858	0.0000000000
0.8800004400	0.3492492519	0.0448383178	-0.0274680540	0.0630029493	0.0000000000
0.8866671100	0.3672470056	0.0528971201	-0.0080979972	0.0539379223	0.0000000000
0.8933337800	0.3529362915	0.0475870566	0.0543235809	0.0683169307	0.0000000000
0.9000004500	0.3649972863	0.0654538591	-0.0182828982	0.0508745685	0.0000000000
0.9066671200	0.3478119314	0.0465250439	0.0725689296	0.0521874344	0.0000000000
0.9133337900	0.3659346693	0.0515852220	-0.0264683091	0.0463733139	0.0000000000
0.9200004600	0.3499991583	0.0395282545	0.0190825683	0.0474986276	0.0000000000
0.9266671300	0.3633724890	0.0472746999	0.0682575286	0.0526250564	0.0000000000
0.9333338000	0.3595604647	0.0407152098	0.0082728258	0.0418095421	0.0000000000
0.9400004700	0.3713089990	0.0444634898	0.0592598224	0.0277431225	0.0000000000
0.9466671400	0.3503116192	0.0493987253	-0.0540237751	0.0224916594	0.0000000000
0.9533338100	0.3624351059	0.0556458589	0.0203947336	0.0301187844	0.0000000000
0.9600004800	0.3529987837	0.0315943953	0.0315793808	0.0289934709	0.0000000000
0.9666671500	0.3598729257	0.0518351074	-0.0142214346	0.0198659279	0.0000000000
0.9733338200	0.3658096849	0.0468998719	0.0711942800	0.0171776791	0.0000000000
0.9800004900	0.3547485653	0.0385287131	-0.0566481051	0.0061120968	0.0000000000
0.9866671600	0.3624351059	0.0432765345	-0.0245313035	0.0001104253	0.0000000000
0.9933338300	0.3531237681	0.0618929927	0.0085852461	0.0044866441	0.0000000000
1.0000005000	0.3653097473	0.0532094768	-0.0213446168	0.0009231516	0.0000000000
1.0066671700	0.3523738617	0.0525222921	0.0630088667	0.0003604949	0.0000000000
1.0133338400	0.3534362291	0.0565204576	-0.0416519335	-0.0059537635	0.0000000000
1.0200005100	0.3664346070	0.0602062666	-0.0231566543	-0.0160815836	0.0000000000
1.0266671800	0.3445623373	0.0468374005	-0.0217195211	-0.0217706675	0.0000000000
1.0333338500	0.3796829549	0.0434639485	-0.0250311759	-0.0172068969	0.0000000000
1.0400005200	0.3433749856	0.0430891205	0.0413893790	-0.0231460504	0.0000000000
1.0466671900	0.3713714912	0.0344680765	-0.0545236475	-0.0265845077	0.0000000000
1.0533338600	0.3361258913	0.0385911845	-0.0079730291	-0.0283349950	0.0000000000
1.0600005300	0.3750585314	0.0434014771	-0.0016621394	-0.0322735914	0.0000000000
1.0666672000	0.3528737993	0.0520849927	-0.0467756255	-0.0411510623	0.0000000000
1.0733338700	0.3588730505	0.0438387765	0.0515117979	-0.0371499487	0.0000000000
1.0800005400	0.3649347941	0.0462751585	-0.0395899599	-0.0397131621	0.0000000000
1.0866672100	0.3488118065	0.0493362539	-0.0268432134	-0.0485281155	0.0000000000
1.0933338800	0.3528737993	0.0330312359	-0.0701446590	-0.0636573254	0.0000000000
1.1000005500	0.3550610263	0.0640170182	-0.0170332171	-0.0464025239	0.0000000000
1.1066672200	0.3698091860	0.0459003305	0.0357658131	-0.0588434860	0.0000000000
1.1133338900	0.3573732377	0.0447133752	-0.0359658849	-0.0545297856	0.0000000000
1.1200005600	0.3506240802	0.0465250439	-0.0367781776	-0.0662830560	0.0000000000
1.1266672300	0.3504990958	0.0591442538	-0.0305297725	-0.0689087865	0.0000000000
1.1333339000	0.3589355427	0.0500234386	-0.0625840895	-0.0769110128	0.0000000000
1.1400005700	0.3608728009	0.0364671592	0.0223317395	-0.0762858389	0.0000000000
1.1466672400	0.3619351683	0.0475870566	-0.0778301964	-0.0812872302	0.0000000000
1.1533339100	0.3494367285	0.0369669298	-0.0305922566	-0.0793491910	0.0000000000
1.1600005800	0.3581231441	0.0373417578	-0.0227192660	-0.0806620562	0.0000000000
1.1666672500	0.3708715535	0.0475870566	-0.0410895771	-0.0820999562	0.0000000000
1.1733339200	0.3609977853	0.0315319239	0.0115844810	-0.0931030167	0.0000000000
1.1800005900	0.3503116192	0.0495236680	-0.0721441484	-0.0929154646	0.0000000000
1.1866672600	0.3449997826	0.0465250439	-0.0587725627	-0.1004175510	0.0000000000
1.1933339300	0.3704341081	0.0510229800	-0.0659582280	-0.1052313897	0.0000000000
1.2000006000	0.3521863852	0.0380914138	-0.0890773240	-0.1086698459	0.0000000000
1.2066672700	0.3686218341	0.0371543438	0.0026492606	-0.1091074675	0.0000000000
1.2133339400	0.3428750480	0.0406527385	-0.0847034411	-0.1078571199	0.0000000000
1.2200006100	0.3610602775	0.0548962029	-0.0536488708	-0.1115456455	0.0000000000
1.2266672800	0.3577481909	0.0442136045	-0.0261558889	-0.1055439766	0.0000000000
1.2333339500	0.3503116192	0.0446509038	-0.0897021644	-0.1211108051	0.0000000000
1.2400006200	0.3470620250	0.0508355660	-0.0029743046	-0.1184850750	0.0000000000
1.2466672900	0.3562483781	0.0387161271	-0.1011367439	-0.1231738787	0.0000000000
1.2533339600	0.3624975981	0.0633298335	-0.0697697547	-0.1254245044	0.0000000000
1.2600006300	0.3650597785	0.0363422165	-0.0538363230	-0.1257996087	0.0000000000
1.2666673000	0.3502491270	0.0315943953	-0.0830163720	-0.1290505124	0.0000000000
1.2733339700	0.3504990958	0.0430266491	0.0081478577	-0.1273000258	0.0000000000
1.2800006400	0.3618726761	0.0427767638	-0.0983874461	-0.1318012771	0.0000000000
1.2866673100	0.3628725514	0.0570202283	-0.0728939569	-0.1365525979	0.0000000000
1.2933339800	0.3601853867	0.0508355660	-0.0904519729	-0.1454300655	0.0000000000
1.3000006500	0.3468745485	0.0488364833	-0.0865154783	-0.1382405671	0.0000000000
1.3066673200	0.3616851995	0.0538966615	-0.0129092695	-0.1408037796	0.0000000000
1.3133339900	0.3378756727	0.0575824704	-0.1198194713	-0.1466178957	0.0000000000
1.3200006600	0.3626225826	0.0408401525	-0.0827664358	-0.1484934170	0.0000000000
1.3266673300	0.3550610263	0.0523348781	-0.1031362331	-0.1581836101	0.0000000000
1.3333340000	0.3600604023	0.0390284838	-0.1133836154	-0.1539324286	0.0000000000
1.3400006700	0.3616227073	0.0488989546	-0.0289051872	-0.1547451545	0.0000000000
1.3466673400	0.3439999075	0.0655163304	-0.1070727276	-0.1507440425	0.0000000000
1.3533340100	0.3574357299	0.0404653245	-0.1029487810	-0.1589963359	0.0000000000
1.3600006800	0.3463746109	0.0527097061	-0.0773303240	-0.1552452935	0.0000000000
1.3666673500	0.3713714912	0.0422145218	-0.1240059017	-0.1632475173	0.0000000000
1.3733340200	0.3498116817	0.0295953127	-0.0639587385	-0.1691866677	0.0000000000
1.3800006900	0.3589355427	0.0391534265	-0.1216939924	-0.1589338186	0.0000000000
1.3866673600	0.3521238930	0.0530220628	-0.0982624780	-0.1648729690	0.0000000000
1.3933340300	0.3504990958	0.0385911845	-0.1005119035	-0.1682489071	0.0000000000
1.4000007000	0.3665595914	0.0508980373	-0.1193195990	-0.1673111465	0.0000000000
1.4066673700	0.3542486277	0.0597064959	-0.0500247961	-0.1704995325	0.0000000000
1.4133340400	0.3649347941	0.0460877445	-0.1400642987	-0.1687490461	0.0000000000
1.4200007100	0.3504366036	0.0372792865	-0.0817042071	-0.1623097567	0.0000000000
1.4266673800	0.3626850748	0.0570826997	-0.0762056113	-0.1635601042	0.0000000000
1.4333340500	0.3619351683	0.0551460882	-0.1033236852	-0.1661233165	0.0000000000
1.4400007200	0.3659346693	0.0617680500	-0.0390276034	-0.1686865287	0.0000000000
1.4466673900	0.3491242675	0.0409026238	-0.1599342211	-0.1771888912	0.0000000000
1.4533340600	0.3515614632	0.0497110820	-0.0996996109	-0.1719374320	0.0000000000
1.4600007300	0.3478744236	0.0402779105	-0.0867654145	-0.1675612160	0.0000000000
1.4666674000	0.3598729257	0.0368419871	-0.1218189605	-0.1735003663	0.0000000000
1.4733340700	0.3604978477	0.0413399231	-0.0505246684	-0.1753758874	0.0000000000
1.4800007400	0.3613727385	0.0387785985	-0.1570599557	-0.1779390996	0.0000000000
1.4866674100	0.3542486277	0.0458378592	-0.1036361054	-0.1731877795	0.0000000000
1.4933340800	0.3405628369	0.0280335294	-0.1075725999	-0.1735628837	0.0000000000
1.5000007500	0.3551235185	0.0475245852	-0.1266927153	-0.1755634395	0.0000000000
1.5066674200	0.3621226449	0.0522724067	-0.0438388752	-0.1730627447	0.0000000000
1.5133340900	0.3614977229	0.0281584721	-0.1476873508	-0.1756884743	0.0000000000
1.5200007600	0.3576232065	0.0543964322	-0.1144458441	-0.1765012001	0.0000000000
1.5266674300	0.3526863227	0.0467124579	-0.1113216422	-0.1773764433	0.0000000000
1.5333341000	0.3591855115	0.0477119992	-0.1176950140	-0.1719999494	0.0000000000
1.5400007700	0.3677469432	0.0455879738	-0.0455259446	-0.1727501579	0.0000000000
1.5466674400	0.3466245797	0.0405902671	-0.1268801674	-0.1678112855	0.0000000000
1.5533341100	0.3566858235	0.0391534265	-0.1147582643	-0.1733753316	0.0000000000
1.5600007800	0.3519364164	0.0356550318	-0.0843910209	-0.1686865287	0.0000000000
1.5666674500	0.3660596537	0.0395907258	-0.1253180665	-0.1725626057	0.0000000000
1.5733341200	0.3521863852	0.0489614259	-0.0520242856	-0.1738754705	0.0000000000
1.5800007900	0.3563733625	0.0467749292	-0.1413139794	-0.1688740808	0.0000000000
1.5866674600	0.3518114320	0.0364671592	-0.1219439285	-0.1738754705	0.0000000000
1.5933341300	0.3520614008	0.0281584721	-0.0885774517	-0.1672486292	0.0000000000
1.6000008000	0.3611852619	0.0429017065	-0.1100094774	-0.1643103127	0.0000000000
1.6066674700	0.3511865100	0.0400904965	-0.0293425755	-0.1625598262	0.0000000000
1.6133341400	0.3571857611	0.0562081010	-0.1268801674	-0.1606843050	0.0000000000
1.6200008100	0.3564358547	0.0489614259	-0.0957631164	-0.1641227605	0.0000000000
1.6266674800	0.3591230193	0.0433390058	-0.1025738768	-0.1637476563	0.0000000000
1.6333341500	0.3803078770	0.0244101923	-0.1134460995	-0.1616845830	0.0000000000
1.6400008200	0.3475619626	0.0660785725	-0.0232816224	-0.1546201197	0.0000000000
1.6466674900	0.3706840769	0.0495861393	-0.1373150012	-0.1596840270	0.0000000000
1.6533341600	0.3431250168	0.0510229800	-0.0871403187	-0.1549952240	0.0000000000
1.6600008300	0.3674969744	0.0551460882	-0.0760806432	-0.1523694942	0.0000000000
1.6666675000	0.3489367909	0.0360298598	-0.0935136910	-0.1494311776	0.0000000000
1.6733341700	0.3505615880	0.0657037444	-0.0259684367	-0.1526195637	0.0000000000
1.6800008400	0.3519364164	0.0448383178	-0.1110092220	-0.1458676872	0.0000000000
1.6866675100	0.3691842640	0.0507730947	-0.0737687336	-0.1442422354	0.0000000000
1.6933341800	0.3550610263	0.0442760758	-0.0536488708	-0.1384281193	0.0000000000
1.7000008500	0.3626850748	0.0385911845	-0.0766429996	-0.1365525979	0.0000000000
1.7066675200	0.3364383523	0.0444634898	-0.0245313035	-0.1424917488	0.0000000000
1.7133341900	0.3613727385	0.0482742412	-0.0960755366	-0.1344270071	0.0000000000
1.7200008600	0.3509990334	0.0405277958	-0.0681451695	-0.1350521808	0.0000000000
1.7266675300	0.3631850124	0.0445884325	-0.0857656698	-0.1380530150	0.0000000000
1.7333342000	0.3604353555	0.0521474641	-0.0832663081	-0.1328015552	0.0000000000
1.7400008700	0.3556859483	0.0512728654	0.0079604056	-0.1242991915	0.0000000000
1.7466675400	0.3600604023	0.0512103940	-0.1025113927	-0.1272375084	0.0000000000
1.7533342100	0.3468120563	0.0409026238	-0.0765805155	-0.1267373694	0.0000000000
1.7600008800	0.3673094978	0.0597064959	-0.0588350467	-0.1231738787	0.0000000000
1.7666675500	0.3407503135	0.0354051465	-0.0582726903	-0.1137337539	0.0000000000
1.7733342200	0.3649972863	0.0513353367	0.0165832058	-0.1120457846	0.0000000000
1.7800008900	0.3599354179	0.0467749292	-0.0813917868	-0.1104828500	0.0000000000
1.7866675600	0.3424376027	0.0517101647	-0.0576478498	-0.1116081629	0.0000000000
1.7933342300	0.3691842640	0.0492113113	-0.0467131415	-0.1071694286	0.0000000000
1.8000009000	0.3568733001	0.0643293749	-0.0543986794	-0.1016678987	0.0000000000
1.8066675700	0.3600604023	0.0417772225	0.0139588753	-0.1006676205	0.0000000000
1.8133342400	0.3403128681	0.0507730947	-0.0855782177	-0.1006676205	0.0000000000
1.8200009100	0.3615602151	0.0484616553	-0.0247187557	-0.0899146299	0.0000000000
1.8266675800	0.3584980973	0.0389660125	-0.0245313035	-0.0891644213	0.0000000000
1.8333342500	0.3608728009	0.0488989546	-0.0538988070	-0.0885392474	0.0000000000
1.8400009200	0.3548735497	0.0473996426	0.0483251104	-0.0793491910	0.0000000000
1.8466675900	0.3546860731	0.0512728654	-0.0604596319	-0.0774111519	0.0000000000
1.8533342600	0.3525613383	0.0528971201	-0.0229067181	-0.0762233215	0.0000000000
1.8600009300	0.3506865724	0.0473371712	-0.0145963390	-0.0732224866	0.0000000000
1.8666676000	0.3759959145	0.0492737826	-0.0434639709	-0.0722847258	0.0000000000
1.8733342700	0.3490617753	0.0429017065	0.0379527554	-0.0689087865	0.0000000000
1.8800009400	0.3623101215	0.0465875152	-0.0570854934	-0.0646576037	0.0000000000
1.8866676100	0.3362508757	0.0517101647	-0.0184703503	-0.0600313165	0.0000000000
1.8933342800	0.3653722395	0.0465875152	-0.0021620118	-0.0542797161	0.0000000000
1.9000009500	0.3471870094	0.0515852220	-0.0220944254	-0.0523416767	0.0000000000
1.9066676200	0.3751835158	0.0580197697	0.0549484216	-0.0480904937	0.0000000000
1.9133342900	0.3482493768	0.0487115406	-0.0317169695	-0.0418387537	0.0000000000
1.9200009600	0.3604978477	0.0338433632	-0.0179704779	-0.0457148325	0.0000000000
1.9266676300	0.3601228945	0.0426518211	0.0045862664	-0.0389004359	0.0000000000
1.9333343000	0.3566233313	0.0531470054	-0.0207822603	-0.0362121877	0.0000000000
1.9400009700	0.3711840146	0.0476495279	0.0558856827	-0.0333363872	0.0000000000
1.9466676400	0.3481868846	0.0458378592	-0.0275305380	-0.0250840900	0.0000000000
1.9533343100	0.3550610263	0.0329687646	-0.0152211795	-0.0285225472	0.0000000000
1.9600009800	0.3679969121	0.0429017065	-0.0090977421	-0.0243338811	0.0000000000
1.9666676500	0.3393129931	0.0393408405	-0.0450260722	-0.0253966770	0.0000000000
1.9733343200	0.3638724266	0.0587069545	0.0649458729	-0.0130807480	0.0000000000
1.9800009900	0.3466245797	0.0512103940	-0.0600222436	-0.0198951454	0.0000000000
1.9866676600	0.3584356051	0.0618929927	0.0017744838	-0.0071415943	0.0000000000
1.9933343300	0.3555609639	0.0430266491	0.0278928210	0.0014858083	0.0000000000
